Mapping parameters for Scomber japonicus (Chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,60,-55,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,japonicus,0.25,117.25,1011:207:1,0.03
Scomber,japonicus,1.25,117.75,1011:217:2,0.02
Scomber,japonicus,1.25,118.25,1011:218:1,0.03
Scomber,japonicus,3.75,117.25,1011:237:3,0.02
Scomber,japonicus,4.25,117.25,1011:247:1,0.02
Scomber,japonicus,7.75,110.25,1011:370:3,0.16
Scomber,japonicus,8.25,112.75,1011:382:2,0.10
Scomber,japonicus,5.75,117.75,1011:457:4,0.13
Scomber,japonicus,5.25,118.25,1011:458:1,0.03
Scomber,japonicus,6.75,115.25,1011:465:3,0.18
Scomber,japonicus,9.25,115.75,1011:495:2,0.12
Scomber,japonicus,9.75,117.75,1011:497:4,0.12
Scomber,japonicus,0.75,121.25,1012:101:3,0.03
Scomber,japonicus,0.75,121.75,1012:101:4,0.03
Scomber,japonicus,0.75,122.25,1012:102:3,0.03
Scomber,japonicus,0.75,122.75,1012:102:4,0.06
Scomber,japonicus,3.75,127.75,1012:237:4,0.09
Scomber,japonicus,7.75,124.25,1012:374:3,0.19
Scomber,japonicus,7.25,126.75,1012:476:2,0.02
Scomber,japonicus,8.25,126.75,1012:486:2,0.01
Scomber,japonicus,5.25,132.25,1013:352:1,0.19
Scomber,japonicus,7.25,134.75,1013:374:2,0.09
Scomber,japonicus,8.25,137.25,1013:487:1,0.14
Scomber,japonicus,8.25,137.75,1013:487:2,0.13
Scomber,japonicus,8.75,137.25,1013:487:3,0.16
Scomber,japonicus,8.75,137.75,1013:487:4,0.12
Scomber,japonicus,9.25,138.25,1013:498:1,0.09
Scomber,japonicus,9.75,138.25,1013:498:3,0.07
Scomber,japonicus,9.75,139.75,1013:499:4,0.07
Scomber,japonicus,6.75,143.25,1014:363:3,0.18
Scomber,japonicus,7.25,143.75,1014:373:2,0.15
Scomber,japonicus,7.25,144.25,1014:374:1,0.18
Scomber,japonicus,7.25,144.75,1014:374:2,0.17
Scomber,japonicus,7.75,144.75,1014:374:4,0.17
Scomber,japonicus,8.25,140.25,1014:380:1,0.14
Scomber,japonicus,8.25,144.75,1014:384:2,0.17
Scomber,japonicus,8.75,144.75,1014:384:4,0.19
Scomber,japonicus,9.75,140.75,1014:390:4,0.07
Scomber,japonicus,5.75,145.25,1014:455:3,0.13
Scomber,japonicus,5.75,145.75,1014:455:4,0.13
Scomber,japonicus,6.25,145.25,1014:465:1,0.11
Scomber,japonicus,7.75,145.75,1014:475:4,0.17
Scomber,japonicus,7.75,146.25,1014:476:3,0.16
Scomber,japonicus,7.25,147.25,1014:477:1,0.16
Scomber,japonicus,7.75,147.25,1014:477:3,0.15
Scomber,japonicus,7.75,147.75,1014:477:4,0.16
Scomber,japonicus,7.75,148.25,1014:478:3,0.17
Scomber,japonicus,7.75,149.75,1014:479:4,0.16
Scomber,japonicus,8.25,145.25,1014:485:1,0.17
Scomber,japonicus,8.25,145.75,1014:485:2,0.13
Scomber,japonicus,8.75,145.75,1014:485:4,0.09
Scomber,japonicus,8.25,147.25,1014:487:1,0.16
Scomber,japonicus,8.25,147.75,1014:487:2,0.19
Scomber,japonicus,9.25,145.25,1014:495:1,0.02
Scomber,japonicus,9.25,148.25,1014:498:1,0.17
Scomber,japonicus,6.75,152.75,1015:362:4,0.18
Scomber,japonicus,7.25,151.25,1015:371:1,0.18
Scomber,japonicus,7.25,152.25,1015:372:1,0.14
Scomber,japonicus,7.25,152.75,1015:372:2,0.11
Scomber,japonicus,7.75,152.25,1015:372:3,0.12
Scomber,japonicus,8.25,151.75,1015:381:2,0.16
Scomber,japonicus,8.75,151.25,1015:381:3,0.15
Scomber,japonicus,7.25,157.75,1015:477:2,0.14
Scomber,japonicus,7.25,158.25,1015:478:1,0.16
Scomber,japonicus,9.75,160.75,1016:390:4,0.09
Scomber,japonicus,9.75,161.25,1016:391:3,0.06
Scomber,japonicus,7.75,168.75,1016:478:4,0.18
Scomber,japonicus,8.75,165.75,1016:485:4,0.13
Scomber,japonicus,8.75,166.25,1016:486:3,0.13
Scomber,japonicus,8.25,167.25,1016:487:1,0.13
Scomber,japonicus,8.75,167.75,1016:487:4,0.19
Scomber,japonicus,9.25,169.75,1016:499:2,0.15
Scomber,japonicus,9.75,169.25,1016:499:3,0.09
Scomber,japonicus,9.75,169.75,1016:499:4,0.17
Scomber,japonicus,9.25,170.25,1017:390:1,0.13
Scomber,japonicus,9.75,170.25,1017:390:3,0.09
Scomber,japonicus,16.25,39.75,1103:469:2,0.19
Scomber,japonicus,17.75,39.75,1103:479:4,0.01
Scomber,japonicus,18.75,37.25,1103:487:3,0.07
Scomber,japonicus,18.75,37.75,1103:487:4,0.19
Scomber,japonicus,18.25,38.25,1103:488:1,0.13
Scomber,japonicus,18.75,38.25,1103:488:3,0.18
Scomber,japonicus,18.75,38.75,1103:488:4,0.18
Scomber,japonicus,19.25,38.25,1103:498:1,0.19
Scomber,japonicus,19.25,38.75,1103:498:2,0.13
Scomber,japonicus,19.75,38.25,1103:498:3,0.19
Scomber,japonicus,11.25,43.25,1104:113:1,0.02
Scomber,japonicus,12.75,42.75,1104:122:4,0.08
Scomber,japonicus,14.75,43.25,1104:143:3,0.01
Scomber,japonicus,14.25,48.25,1104:248:1,0.08
Scomber,japonicus,16.25,40.25,1104:360:1,0.19
Scomber,japonicus,16.25,40.75,1104:360:2,0.19
Scomber,japonicus,16.75,40.25,1104:360:3,0.19
Scomber,japonicus,16.75,40.75,1104:360:4,0.19
Scomber,japonicus,16.25,41.25,1104:361:1,0.19
Scomber,japonicus,16.25,41.75,1104:361:2,0.19
Scomber,japonicus,16.75,41.25,1104:361:3,0.19
Scomber,japonicus,16.75,41.75,1104:361:4,0.19
Scomber,japonicus,16.25,42.25,1104:362:1,0.19
Scomber,japonicus,16.25,42.75,1104:362:2,0.18
Scomber,japonicus,16.75,42.25,1104:362:3,0.19
Scomber,japonicus,16.75,42.75,1104:362:4,0.16
Scomber,japonicus,17.25,40.25,1104:370:1,0.19
Scomber,japonicus,17.25,40.75,1104:370:2,0.19
Scomber,japonicus,17.75,40.75,1104:370:4,0.19
Scomber,japonicus,17.25,41.25,1104:371:1,0.15
Scomber,japonicus,17.25,41.75,1104:371:2,0.15
Scomber,japonicus,17.75,41.25,1104:371:3,0.15
Scomber,japonicus,17.75,41.75,1104:371:4,0.15
Scomber,japonicus,17.25,42.25,1104:372:1,0.15
Scomber,japonicus,17.25,42.75,1104:372:2,0.03
Scomber,japonicus,17.75,42.25,1104:372:3,0.15
Scomber,japonicus,18.25,41.75,1104:381:2,0.15
Scomber,japonicus,19.25,40.25,1104:390:1,0.19
Scomber,japonicus,19.75,40.25,1104:390:3,0.19
Scomber,japonicus,19.75,40.75,1104:390:4,0.19
Scomber,japonicus,19.25,41.25,1104:391:1,0.11
Scomber,japonicus,14.75,51.75,1105:141:4,0.06
Scomber,japonicus,17.25,55.25,1105:475:1,0.16
Scomber,japonicus,17.75,55.25,1105:475:3,0.18
Scomber,japonicus,17.75,56.75,1105:476:4,0.18
Scomber,japonicus,18.25,56.25,1105:486:1,0.12
Scomber,japonicus,18.75,57.25,1105:487:3,0.18
Scomber,japonicus,19.25,57.75,1105:497:2,0.17
Scomber,japonicus,19.75,69.25,1106:499:3,0.08
Scomber,japonicus,11.25,75.75,1107:215:2,0.12
Scomber,japonicus,17.25,71.25,1107:371:1,0.10
Scomber,japonicus,18.75,73.25,1107:383:3,0.02
Scomber,japonicus,19.75,72.25,1107:392:3,0.11
Scomber,japonicus,19.25,73.25,1107:393:1,0.02
Scomber,japonicus,16.75,83.25,1108:363:3,0.10
Scomber,japonicus,17.25,83.25,1108:373:1,0.10
Scomber,japonicus,17.25,83.75,1108:373:2,0.17
Scomber,japonicus,17.75,83.25,1108:373:3,0.17
Scomber,japonicus,17.75,83.75,1108:373:4,0.17
Scomber,japonicus,17.75,84.25,1108:374:3,0.17
Scomber,japonicus,18.25,83.75,1108:383:2,0.15
Scomber,japonicus,18.25,84.25,1108:384:1,0.17
Scomber,japonicus,14.25,94.25,1109:144:1,0.12
Scomber,japonicus,14.25,94.75,1109:144:2,0.12
Scomber,japonicus,14.75,94.25,1109:144:3,0.12
Scomber,japonicus,14.75,94.75,1109:144:4,0.12
Scomber,japonicus,13.75,95.75,1109:235:4,0.08
Scomber,japonicus,12.25,98.75,1109:228:2,0.19
Scomber,japonicus,17.25,94.25,1109:374:1,0.17
Scomber,japonicus,17.25,94.75,1109:374:2,0.17
Scomber,japonicus,17.75,94.25,1109:374:3,0.17
Scomber,japonicus,17.75,94.75,1109:374:4,0.17
Scomber,japonicus,10.25,106.25,1110:206:1,0.02
Scomber,japonicus,10.75,106.75,1110:206:4,0.02
Scomber,japonicus,10.75,107.25,1110:207:3,0.18
Scomber,japonicus,18.25,105.75,1110:485:2,0.04
Scomber,japonicus,19.75,109.75,1110:499:4,0.06
Scomber,japonicus,14.75,110.25,1111:140:3,0.19
Scomber,japonicus,10.25,118.25,1111:208:1,0.15
Scomber,japonicus,11.75,119.75,1111:219:4,0.09
Scomber,japonicus,15.75,111.75,1111:351:4,0.14
Scomber,japonicus,15.75,114.75,1111:354:4,0.18
Scomber,japonicus,16.25,110.75,1111:360:2,0.09
Scomber,japonicus,16.75,110.75,1111:360:4,0.19
Scomber,japonicus,19.75,110.25,1111:390:3,0.02
Scomber,japonicus,19.25,113.75,1111:393:2,0.03
Scomber,japonicus,12.75,121.25,1112:121:3,0.03
Scomber,japonicus,13.75,123.75,1112:133:4,0.19
Scomber,japonicus,13.75,124.75,1112:134:4,0.03
Scomber,japonicus,14.75,121.25,1112:141:3,0.07
Scomber,japonicus,14.25,122.25,1112:142:1,0.12
Scomber,japonicus,14.25,123.75,1112:143:2,0.01
Scomber,japonicus,14.25,124.25,1112:144:1,0.17
Scomber,japonicus,14.25,124.75,1112:144:2,0.01
Scomber,japonicus,10.25,125.75,1112:205:2,0.15
Scomber,japonicus,10.75,125.75,1112:205:4,0.03
Scomber,japonicus,10.25,126.25,1112:206:1,0.09
Scomber,japonicus,10.75,126.25,1112:206:3,0.04
Scomber,japonicus,11.25,125.75,1112:215:2,0.07
Scomber,japonicus,11.75,125.25,1112:215:3,0.19
Scomber,japonicus,11.75,125.75,1112:215:4,0.07
Scomber,japonicus,12.25,125.75,1112:225:2,0.07
Scomber,japonicus,19.75,122.25,1112:392:3,0.14
Scomber,japonicus,10.25,139.75,1113:209:2,0.02
Scomber,japonicus,16.25,145.75,1114:465:2,0.02
Scomber,japonicus,16.75,145.75,1114:465:4,0.06
Scomber,japonicus,16.25,146.25,1114:466:1,0.02
Scomber,japonicus,17.25,145.75,1114:475:2,0.06
Scomber,japonicus,17.75,145.75,1114:475:4,0.07
Scomber,japonicus,18.25,145.75,1114:485:2,0.07
Scomber,japonicus,18.75,145.75,1114:485:4,0.07
Scomber,japonicus,19.75,145.25,1114:495:3,0.09
Scomber,japonicus,10.25,165.75,1116:205:2,0.04
Scomber,japonicus,10.25,166.25,1116:206:1,0.07
Scomber,japonicus,10.25,169.25,1116:209:1,0.08
Scomber,japonicus,10.25,169.75,1116:209:2,0.09
Scomber,japonicus,11.75,165.75,1116:215:4,0.16
Scomber,japonicus,11.25,166.25,1116:216:1,0.09
Scomber,japonicus,11.75,166.75,1116:216:4,0.08
Scomber,japonicus,11.25,167.75,1116:217:2,0.04
Scomber,japonicus,11.75,167.25,1116:217:3,0.05
Scomber,japonicus,12.25,168.75,1116:228:2,0.03
Scomber,japonicus,14.75,168.75,1116:248:4,0.07
Scomber,japonicus,14.75,169.25,1116:249:3,0.10
Scomber,japonicus,10.25,170.25,1117:100:1,0.07
Scomber,japonicus,10.25,170.75,1117:100:2,0.10
Scomber,japonicus,12.25,170.25,1117:120:1,0.04
Scomber,japonicus,20.25,58.25,1205:208:1,0.15
Scomber,japonicus,21.75,59.75,1205:219:4,0.19
Scomber,japonicus,25.25,55.75,1205:455:2,0.06
Scomber,japonicus,25.75,59.25,1205:459:3,0.01
Scomber,japonicus,27.25,55.75,1205:475:2,0.19
Scomber,japonicus,27.25,56.75,1205:476:2,0.17
Scomber,japonicus,22.25,69.75,1206:229:2,0.05
Scomber,japonicus,23.75,67.75,1206:237:4,0.08
Scomber,japonicus,23.75,68.75,1206:238:4,0.01
Scomber,japonicus,24.25,67.75,1206:247:2,0.01
Scomber,japonicus,25.25,64.25,1206:354:1,0.07
Scomber,japonicus,25.25,64.75,1206:354:2,0.03
Scomber,japonicus,25.75,64.25,1206:354:3,0.01
Scomber,japonicus,25.25,66.25,1206:456:1,0.01
Scomber,japonicus,25.75,66.75,1206:456:4,0.01
Scomber,japonicus,21.25,70.25,1207:110:1,0.19
Scomber,japonicus,23.25,70.25,1207:130:1,0.02
Scomber,japonicus,21.25,106.75,1210:216:2,0.02
Scomber,japonicus,21.25,107.25,1210:217:1,0.04
Scomber,japonicus,22.75,113.25,1211:123:3,0.02
Scomber,japonicus,23.25,113.25,1211:133:1,0.02
Scomber,japonicus,23.25,113.75,1211:133:2,0.02
Scomber,japonicus,20.25,122.25,1212:102:1,0.14
Scomber,japonicus,24.75,126.25,1212:246:3,0.04
Scomber,japonicus,28.25,120.75,1212:380:2,0.02
Scomber,japonicus,29.25,121.25,1212:391:1,0.03
Scomber,japonicus,29.75,121.25,1212:391:3,0.01
Scomber,japonicus,29.25,122.25,1212:392:1,0.13
Scomber,japonicus,27.25,129.25,1212:479:1,0.11
Scomber,japonicus,29.75,129.25,1212:499:3,0.13
Scomber,japonicus,20.25,136.25,1213:206:1,0.15
Scomber,japonicus,29.25,130.25,1213:390:1,0.05
Scomber,japonicus,20.75,144.75,1214:104:4,0.11
Scomber,japonicus,23.25,141.75,1214:131:2,0.10
Scomber,japonicus,24.25,141.25,1214:141:1,0.09
Scomber,japonicus,24.25,141.75,1214:141:2,0.11
Scomber,japonicus,24.75,141.25,1214:141:3,0.17
Scomber,japonicus,20.25,145.25,1214:205:1,0.12
Scomber,japonicus,25.25,141.25,1214:351:1,0.17
Scomber,japonicus,25.75,141.25,1214:351:3,0.06
Scomber,japonicus,27.75,141.75,1214:371:4,0.14
Scomber,japonicus,28.25,141.75,1214:381:2,0.13
Scomber,japonicus,29.75,140.25,1214:390:3,0.08
Scomber,japonicus,27.25,145.25,1214:475:1,0.03
Scomber,japonicus,24.25,154.25,1215:144:1,0.08
Scomber,japonicus,23.75,157.25,1215:237:3,0.05
Scomber,japonicus,34.25,119.75,1311:249:2,0.17
Scomber,japonicus,39.25,119.75,1311:499:2,0.06
Scomber,japonicus,39.75,119.25,1311:499:3,0.09
Scomber,japonicus,39.75,119.75,1311:499:4,0.08
Scomber,japonicus,30.25,120.25,1312:100:1,0.02
Scomber,japonicus,30.75,120.75,1312:100:4,0.02
Scomber,japonicus,30.25,122.75,1312:102:2,0.06
Scomber,japonicus,30.75,122.75,1312:102:4,0.17
Scomber,japonicus,31.75,120.25,1312:110:3,0.01
Scomber,japonicus,31.75,120.75,1312:110:4,0.19
Scomber,japonicus,31.25,121.25,1312:111:1,0.03
Scomber,japonicus,31.25,121.75,1312:111:2,0.19
Scomber,japonicus,31.75,121.25,1312:111:3,0.19
Scomber,japonicus,31.75,121.75,1312:111:4,0.15
Scomber,japonicus,31.25,122.25,1312:112:1,0.05
Scomber,japonicus,31.25,122.75,1312:112:2,0.04
Scomber,japonicus,31.75,122.25,1312:112:3,0.02
Scomber,japonicus,31.75,122.75,1312:112:4,0.02
Scomber,japonicus,32.25,120.25,1312:120:1,0.01
Scomber,japonicus,32.25,121.75,1312:121:2,0.16
Scomber,japonicus,32.25,122.25,1312:122:1,0.08
Scomber,japonicus,32.25,122.75,1312:122:2,0.05
Scomber,japonicus,32.75,122.25,1312:122:3,0.11
Scomber,japonicus,32.75,122.75,1312:122:4,0.11
Scomber,japonicus,33.75,120.25,1312:130:3,0.13
Scomber,japonicus,33.25,121.75,1312:131:2,0.16
Scomber,japonicus,33.75,121.75,1312:131:4,0.15
Scomber,japonicus,33.25,122.25,1312:132:1,0.16
Scomber,japonicus,34.25,121.25,1312:141:1,0.15
Scomber,japonicus,36.75,120.75,1312:360:4,0.02
Scomber,japonicus,37.25,120.25,1312:370:1,0.03
Scomber,japonicus,37.75,120.25,1312:370:3,0.04
Scomber,japonicus,37.75,120.75,1312:370:4,0.04
Scomber,japonicus,37.25,121.75,1312:371:2,0.03
Scomber,japonicus,37.75,121.25,1312:371:3,0.04
Scomber,japonicus,38.25,120.25,1312:380:1,0.02
Scomber,japonicus,38.25,120.75,1312:380:2,0.02
Scomber,japonicus,38.75,120.25,1312:380:3,0.02
Scomber,japonicus,38.75,120.75,1312:380:4,0.02
Scomber,japonicus,38.25,121.25,1312:381:1,0.02
Scomber,japonicus,38.75,121.25,1312:381:3,0.03
Scomber,japonicus,39.25,120.25,1312:390:1,0.04
Scomber,japonicus,39.25,120.75,1312:390:2,0.04
Scomber,japonicus,39.75,120.25,1312:390:3,0.04
Scomber,japonicus,39.75,120.75,1312:390:4,0.03
Scomber,japonicus,39.25,121.25,1312:391:1,0.08
Scomber,japonicus,39.75,121.25,1312:391:3,0.06
Scomber,japonicus,39.75,121.75,1312:391:4,0.05
Scomber,japonicus,35.25,126.75,1312:456:2,0.02
Scomber,japonicus,35.25,127.75,1312:457:2,0.02
Scomber,japonicus,35.25,128.25,1312:458:1,0.04
Scomber,japonicus,37.75,126.75,1312:476:4,0.10
Scomber,japonicus,38.25,125.25,1312:485:1,0.07
Scomber,japonicus,38.25,125.75,1312:485:2,0.03
Scomber,japonicus,38.75,125.75,1312:485:4,0.01
Scomber,japonicus,38.25,128.25,1312:488:1,0.04
Scomber,japonicus,39.75,125.75,1312:495:4,0.02
Scomber,japonicus,33.75,131.75,1313:131:4,0.08
Scomber,japonicus,33.25,132.75,1313:132:2,0.04
Scomber,japonicus,34.75,133.75,1313:143:4,0.14
Scomber,japonicus,36.75,137.75,1313:467:4,0.08
Scomber,japonicus,31.25,140.25,1314:110:1,0.17
Scomber,japonicus,37.25,140.75,1314:370:2,0.04
Scomber,japonicus,35.75,171.25,1317:351:3,0.13
Scomber,japonicus,40.25,119.75,1411:209:2,0.08
Scomber,japonicus,40.25,120.25,1412:100:1,0.08
Scomber,japonicus,40.25,120.75,1412:100:2,0.05
Scomber,japonicus,40.75,120.75,1412:100:4,0.08
Scomber,japonicus,40.25,121.25,1412:101:1,0.03
Scomber,japonicus,40.25,121.75,1412:101:2,0.07
Scomber,japonicus,40.75,121.25,1412:101:3,0.05
Scomber,japonicus,40.75,121.75,1412:101:4,0.07
Scomber,japonicus,40.75,122.25,1412:102:3,0.08
Scomber,japonicus,42.75,130.75,1413:120:4,0.04
Scomber,japonicus,46.25,138.75,1413:468:2,0.03
Scomber,japonicus,46.75,139.25,1413:469:3,0.11
Scomber,japonicus,47.25,139.75,1413:479:2,0.08
Scomber,japonicus,43.25,144.25,1414:134:1,0.02
Scomber,japonicus,43.75,144.25,1414:134:3,0.07
Scomber,japonicus,43.75,144.75,1414:134:4,0.19
Scomber,japonicus,44.25,143.75,1414:143:2,0.18
Scomber,japonicus,44.25,144.25,1414:144:1,0.14
Scomber,japonicus,44.25,144.75,1414:144:2,0.15
Scomber,japonicus,44.75,144.25,1414:144:3,0.19
Scomber,japonicus,44.75,144.75,1414:144:4,0.01
Scomber,japonicus,44.25,145.25,1414:245:1,0.18
Scomber,japonicus,44.25,148.25,1414:248:1,0.11
Scomber,japonicus,45.25,144.25,1414:354:1,0.18
Scomber,japonicus,46.25,143.25,1414:363:1,0.16
Scomber,japonicus,46.25,143.75,1414:363:2,0.16
Scomber,japonicus,46.75,143.25,1414:363:3,0.14
Scomber,japonicus,46.75,143.75,1414:363:4,0.10
Scomber,japonicus,47.25,142.75,1414:372:2,0.14
Scomber,japonicus,47.75,142.75,1414:372:4,0.12
Scomber,japonicus,47.25,143.25,1414:373:1,0.07
Scomber,japonicus,47.25,143.75,1414:373:2,0.05
Scomber,japonicus,47.75,143.25,1414:373:3,0.09
Scomber,japonicus,47.75,143.75,1414:373:4,0.07
Scomber,japonicus,47.75,144.25,1414:374:3,0.01
Scomber,japonicus,48.75,140.25,1414:380:3,0.18
Scomber,japonicus,48.75,140.75,1414:380:4,0.18
Scomber,japonicus,48.25,141.75,1414:381:2,0.19
Scomber,japonicus,48.75,141.75,1414:381:4,0.16
Scomber,japonicus,48.25,142.25,1414:382:1,0.15
Scomber,japonicus,48.25,142.75,1414:382:2,0.09
Scomber,japonicus,48.75,142.25,1414:382:3,0.11
Scomber,japonicus,48.75,142.75,1414:382:4,0.10
Scomber,japonicus,48.25,143.25,1414:383:1,0.07
Scomber,japonicus,48.25,143.75,1414:383:2,0.07
Scomber,japonicus,48.75,143.25,1414:383:3,0.07
Scomber,japonicus,48.75,143.75,1414:383:4,0.08
Scomber,japonicus,48.25,144.25,1414:384:1,0.02
Scomber,japonicus,48.25,144.75,1414:384:2,0.04
Scomber,japonicus,48.75,144.25,1414:384:3,0.05
Scomber,japonicus,48.75,144.75,1414:384:4,0.04
Scomber,japonicus,49.25,140.25,1414:390:1,0.13
Scomber,japonicus,49.25,140.75,1414:390:2,0.11
Scomber,japonicus,49.75,140.25,1414:390:3,0.10
Scomber,japonicus,49.75,140.75,1414:390:4,0.08
Scomber,japonicus,49.25,141.75,1414:391:2,0.10
Scomber,japonicus,49.25,142.25,1414:392:1,0.08
Scomber,japonicus,49.25,142.75,1414:392:2,0.07
Scomber,japonicus,49.75,142.25,1414:392:3,0.05
Scomber,japonicus,49.25,143.25,1414:393:1,0.04
Scomber,japonicus,49.25,143.75,1414:393:2,0.04
Scomber,japonicus,49.25,144.25,1414:394:1,0.02
Scomber,japonicus,49.25,144.75,1414:394:2,0.02
Scomber,japonicus,49.75,144.75,1414:394:4,0.01
Scomber,japonicus,45.75,148.25,1414:458:3,0.07
Scomber,japonicus,48.25,145.25,1414:485:1,0.04
Scomber,japonicus,48.75,145.25,1414:485:3,0.04
Scomber,japonicus,49.25,145.25,1414:495:1,0.02
Scomber,japonicus,49.75,145.25,1414:495:3,0.02
Scomber,japonicus,45.25,150.25,1415:350:1,0.19
Scomber,japonicus,45.75,150.75,1415:350:4,0.14
Scomber,japonicus,46.25,150.25,1415:360:1,0.19
Scomber,japonicus,46.25,151.25,1415:361:1,0.12
Scomber,japonicus,46.75,151.25,1415:361:3,0.11
Scomber,japonicus,46.75,151.75,1415:361:4,0.18
Scomber,japonicus,46.75,152.25,1415:362:3,0.17
Scomber,japonicus,47.25,151.75,1415:371:2,0.12
Scomber,japonicus,47.25,152.25,1415:372:1,0.14
Scomber,japonicus,47.25,152.75,1415:372:2,0.14
Scomber,japonicus,47.75,152.75,1415:372:4,0.14
Scomber,japonicus,47.75,153.25,1415:373:3,0.15
Scomber,japonicus,48.25,153.25,1415:383:1,0.13
Scomber,japonicus,48.25,153.75,1415:383:2,0.13
Scomber,japonicus,48.75,153.75,1415:383:4,0.13
Scomber,japonicus,48.25,154.25,1415:384:1,0.15
Scomber,japonicus,48.25,154.75,1415:384:2,0.15
Scomber,japonicus,48.75,154.25,1415:384:3,0.15
Scomber,japonicus,48.75,154.75,1415:384:4,0.15
Scomber,japonicus,49.25,153.75,1415:393:2,0.13
Scomber,japonicus,49.25,154.25,1415:394:1,0.15
Scomber,japonicus,49.25,154.75,1415:394:2,0.15
Scomber,japonicus,49.75,154.25,1415:394:3,0.15
Scomber,japonicus,49.75,154.75,1415:394:4,0.14
Scomber,japonicus,48.25,155.25,1415:485:1,0.17
Scomber,japonicus,48.75,155.25,1415:485:3,0.17
Scomber,japonicus,49.25,155.25,1415:495:1,0.16
Scomber,japonicus,49.25,155.75,1415:495:2,0.16
Scomber,japonicus,49.75,155.25,1415:495:3,0.15
Scomber,japonicus,49.75,155.75,1415:495:4,0.15
Scomber,japonicus,49.75,156.25,1415:496:3,0.15
Scomber,japonicus,49.75,156.75,1415:496:4,0.14
Scomber,japonicus,57.25,139.25,1513:479:1,0.01
Scomber,japonicus,57.25,139.75,1513:479:2,0.01
Scomber,japonicus,57.75,139.75,1513:479:4,0.01
