Mapping parameters for Mugil curvidens (Dwarf mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,curvidens,7.25,-57.25,7005:477:1,0.33
Mugil,curvidens,8.25,-58.25,7005:488:1,0.33
Mugil,curvidens,8.25,-58.75,7005:488:2,0.26
Mugil,curvidens,8.75,-59.25,7005:489:3,0.32
Mugil,curvidens,9.75,-61.75,7006:391:4,0.21
Mugil,curvidens,9.75,-71.25,7007:391:3,0.23
Mugil,curvidens,9.75,-71.75,7007:391:4,0.23
Mugil,curvidens,10.75,-61.75,7106:101:4,0.24
Mugil,curvidens,10.25,-62.25,7106:102:1,0.21
Mugil,curvidens,12.75,-70.75,7107:120:4,0.33
Mugil,curvidens,12.25,-72.75,7107:122:2,0.33
Mugil,curvidens,12.75,-82.25,7108:122:3,0.24
Mugil,curvidens,13.25,-82.25,7108:132:1,0.27
Mugil,curvidens,13.75,-82.25,7108:132:3,0.31
Mugil,curvidens,13.75,-82.75,7108:132:4,0.20
Mugil,curvidens,14.25,-81.75,7108:141:2,0.28
Mugil,curvidens,15.75,-80.75,7108:350:4,0.31
Mugil,curvidens,16.25,-80.25,7108:360:1,0.33
Mugil,curvidens,16.25,-80.75,7108:360:2,0.31
Mugil,curvidens,16.75,-80.25,7108:360:3,0.33
Mugil,curvidens,16.75,-80.75,7108:360:4,0.33
Mugil,curvidens,16.25,-81.25,7108:361:1,0.33
Mugil,curvidens,16.75,-81.75,7108:361:4,0.33
Mugil,curvidens,16.25,-82.25,7108:362:1,0.20
Mugil,curvidens,16.75,-82.75,7108:362:4,0.33
Mugil,curvidens,16.25,-83.75,7108:363:2,0.33
Mugil,curvidens,16.25,-84.75,7108:364:2,0.33
Mugil,curvidens,16.25,-85.25,7108:465:1,0.33
Mugil,curvidens,19.75,-91.75,7109:391:4,0.33
Mugil,curvidens,19.75,-92.25,7109:392:3,0.33
Mugil,curvidens,20.75,-69.75,7206:209:4,0.24
Mugil,curvidens,21.75,-75.75,7207:215:4,0.33
Mugil,curvidens,22.75,-76.25,7207:226:3,0.27
Mugil,curvidens,22.75,-76.75,7207:226:4,0.27
Mugil,curvidens,22.25,-77.25,7207:227:1,0.27
Mugil,curvidens,23.25,-76.75,7207:236:2,0.30
Mugil,curvidens,23.75,-78.25,7207:238:3,0.33
Mugil,curvidens,24.75,-78.75,7207:248:4,0.33
Mugil,curvidens,25.25,-78.75,7207:458:2,0.33
Mugil,curvidens,25.75,-78.25,7207:458:3,0.33
Mugil,curvidens,27.25,-78.75,7207:478:2,0.33
Mugil,curvidens,24.25,-82.25,7208:142:1,0.33
Mugil,curvidens,21.75,-88.25,7208:218:3,0.38
Mugil,curvidens,22.75,-87.75,7208:227:4,0.33
Mugil,curvidens,22.25,-89.25,7208:229:1,0.33
Mugil,curvidens,23.25,-87.75,7208:237:2,0.33
Mugil,curvidens,26.25,-82.25,7208:362:1,0.38
Mugil,curvidens,26.75,-82.25,7208:362:3,0.38
Mugil,curvidens,29.25,-80.25,7208:390:1,0.27
Mugil,curvidens,21.75,-90.75,7209:110:4,0.30
Mugil,curvidens,21.25,-91.25,7209:111:1,0.33
Mugil,curvidens,21.25,-91.75,7209:111:2,0.33
Mugil,curvidens,21.75,-91.75,7209:111:4,0.28
Mugil,curvidens,21.75,-92.25,7209:112:3,0.33
Mugil,curvidens,22.25,-90.75,7209:120:2,0.32
Mugil,curvidens,22.25,-91.75,7209:121:2,0.33
Mugil,curvidens,24.75,-96.75,7209:246:4,0.23
Mugil,curvidens,24.75,-97.25,7209:247:3,0.29
Mugil,curvidens,-8.25,13.25,3001:383:1,0.48
Mugil,curvidens,-8.75,13.25,3001:383:3,0.48
Mugil,curvidens,-2.75,-39.75,5003:229:4,0.51
Mugil,curvidens,-0.25,-44.75,5004:104:2,0.49
Mugil,curvidens,-2.25,-42.25,5004:122:1,0.44
Mugil,curvidens,-15.25,-38.75,5103:458:2,0.54
Mugil,curvidens,-15.75,-38.75,5103:458:4,0.54
Mugil,curvidens,-15.25,-39.25,5103:459:1,0.54
Mugil,curvidens,-17.25,-39.25,5103:479:1,0.59
Mugil,curvidens,-17.75,-39.25,5103:479:3,0.59
Mugil,curvidens,-18.25,-39.25,5103:489:1,0.42
Mugil,curvidens,-18.25,-39.75,5103:489:2,0.42
Mugil,curvidens,-18.75,-39.75,5103:489:4,0.55
Mugil,curvidens,-19.25,-39.75,5103:499:2,0.47
Mugil,curvidens,-19.75,-39.75,5103:499:4,0.47
Mugil,curvidens,1.25,-46.75,7004:216:2,0.52
Mugil,curvidens,5.75,-53.25,7005:353:3,0.50
Mugil,curvidens,6.25,-54.25,7005:364:1,0.57
Mugil,curvidens,7.75,-58.75,7005:478:4,0.40
Mugil,curvidens,9.25,-59.25,7005:499:1,0.49
Mugil,curvidens,9.25,-59.75,7005:499:2,0.49
Mugil,curvidens,10.25,-60.75,7106:100:2,0.48
Mugil,curvidens,10.75,-61.25,7106:101:3,0.55
Mugil,curvidens,18.75,-65.75,7106:485:4,0.56
Mugil,curvidens,19.25,-68.75,7106:498:2,0.57
Mugil,curvidens,13.75,-79.75,7107:239:4,0.58
Mugil,curvidens,19.75,-74.75,7107:394:4,0.58
Mugil,curvidens,18.75,-77.25,7107:487:3,0.57
Mugil,curvidens,18.75,-77.75,7107:487:4,0.57
Mugil,curvidens,18.75,-78.25,7107:488:3,0.40
Mugil,curvidens,19.75,-75.25,7107:495:3,0.56
Mugil,curvidens,19.75,-75.75,7107:495:4,0.56
Mugil,curvidens,19.75,-76.25,7107:496:3,0.50
Mugil,curvidens,19.75,-76.75,7107:496:4,0.54
Mugil,curvidens,19.75,-77.25,7107:497:3,0.53
Mugil,curvidens,19.75,-79.75,7107:499:4,0.59
Mugil,curvidens,12.75,-83.25,7108:123:3,0.50
Mugil,curvidens,14.75,-80.25,7108:140:3,0.56
Mugil,curvidens,14.75,-81.25,7108:141:3,0.56
Mugil,curvidens,14.25,-82.25,7108:142:1,0.40
Mugil,curvidens,14.75,-82.75,7108:142:4,0.42
Mugil,curvidens,15.25,-81.25,7108:351:1,0.58
Mugil,curvidens,16.25,-82.75,7108:362:2,0.52
Mugil,curvidens,16.25,-83.25,7108:363:1,0.55
Mugil,curvidens,20.75,-73.25,7207:103:3,0.55
Mugil,curvidens,20.75,-73.75,7207:103:4,0.53
Mugil,curvidens,21.25,-70.75,7207:110:2,0.42
Mugil,curvidens,21.75,-71.25,7207:111:3,0.45
Mugil,curvidens,21.25,-72.75,7207:112:2,0.52
Mugil,curvidens,21.25,-73.25,7207:113:1,0.46
Mugil,curvidens,21.25,-73.75,7207:113:2,0.47
Mugil,curvidens,21.75,-73.25,7207:113:3,0.40
Mugil,curvidens,21.75,-73.75,7207:113:4,0.51
Mugil,curvidens,22.25,-72.75,7207:122:2,0.43
Mugil,curvidens,22.25,-73.25,7207:123:1,0.40
Mugil,curvidens,22.25,-73.75,7207:123:2,0.48
Mugil,curvidens,22.75,-73.25,7207:123:3,0.52
Mugil,curvidens,22.75,-73.75,7207:123:4,0.55
Mugil,curvidens,22.25,-74.75,7207:124:2,0.57
Mugil,curvidens,22.75,-74.75,7207:124:4,0.56
Mugil,curvidens,23.25,-73.75,7207:133:2,0.50
Mugil,curvidens,23.25,-74.75,7207:134:2,0.57
Mugil,curvidens,23.75,-74.25,7207:134:3,0.41
Mugil,curvidens,23.75,-74.75,7207:134:4,0.51
Mugil,curvidens,24.25,-74.25,7207:144:1,0.43
Mugil,curvidens,22.25,-75.25,7207:225:1,0.57
Mugil,curvidens,22.25,-76.75,7207:226:2,0.53
Mugil,curvidens,29.25,-80.75,7208:390:2,0.40
Mugil,curvidens,21.75,-91.25,7209:111:3,0.58
Mugil,curvidens,23.25,-97.75,7209:237:2,0.52
Mugil,curvidens,24.25,-97.75,7209:247:2,0.44
Mugil,curvidens,24.75,-97.75,7209:247:4,0.44
Mugil,curvidens,-3.75,-32.25,5003:132:3,0.68
Mugil,curvidens,-3.75,-33.75,5003:133:4,0.74
Mugil,curvidens,-2.25,-39.75,5003:229:2,0.67
Mugil,curvidens,-3.25,-38.25,5003:238:1,0.67
Mugil,curvidens,-3.75,-38.75,5003:238:4,0.75
Mugil,curvidens,-4.75,-35.75,5003:245:4,0.67
Mugil,curvidens,-4.75,-36.25,5003:246:3,0.67
Mugil,curvidens,-4.25,-37.75,5003:247:2,0.70
Mugil,curvidens,-1.25,-44.25,5004:114:1,0.71
Mugil,curvidens,-1.25,-44.75,5004:114:2,0.71
Mugil,curvidens,-1.75,-44.25,5004:114:3,0.71
Mugil,curvidens,-1.75,-44.75,5004:114:4,0.71
Mugil,curvidens,-2.25,-42.75,5004:122:2,0.77
Mugil,curvidens,-2.25,-44.25,5004:124:1,0.71
Mugil,curvidens,-2.25,-44.75,5004:124:2,0.71
Mugil,curvidens,-2.75,-44.25,5004:124:3,0.71
Mugil,curvidens,-2.75,-44.75,5004:124:4,0.71
Mugil,curvidens,-3.25,-44.75,5004:134:2,0.71
Mugil,curvidens,-1.75,-45.25,5004:215:3,0.71
Mugil,curvidens,-12.75,-38.75,5103:228:4,0.74
Mugil,curvidens,-13.25,-38.75,5103:238:2,0.74
Mugil,curvidens,-13.75,-38.75,5103:238:4,0.74
Mugil,curvidens,-13.75,-39.25,5103:239:3,0.74
Mugil,curvidens,-14.25,-38.75,5103:248:2,0.62
Mugil,curvidens,-14.75,-38.75,5103:248:4,0.62
Mugil,curvidens,-14.25,-39.25,5103:249:1,0.62
Mugil,curvidens,-14.75,-39.25,5103:249:3,0.62
Mugil,curvidens,-16.25,-38.75,5103:468:2,0.67
Mugil,curvidens,-16.25,-39.25,5103:469:1,0.67
Mugil,curvidens,-16.75,-39.25,5103:469:3,0.67
Mugil,curvidens,0.25,-45.25,7004:205:1,0.67
Mugil,curvidens,0.25,-45.75,7004:205:2,0.67
Mugil,curvidens,0.75,-46.25,7004:206:3,0.64
Mugil,curvidens,5.75,-53.75,7005:353:4,0.69
Mugil,curvidens,7.25,-57.75,7005:477:2,0.67
Mugil,curvidens,7.75,-57.75,7005:477:4,0.67
Mugil,curvidens,7.75,-58.25,7005:478:3,0.67
Mugil,curvidens,8.25,-59.75,7005:489:2,0.67
Mugil,curvidens,9.25,-71.25,7007:391:1,0.64
Mugil,curvidens,8.25,-76.75,7007:486:2,0.68
Mugil,curvidens,8.75,-76.75,7007:486:4,0.74
Mugil,curvidens,10.75,-60.75,7106:100:4,0.60
Mugil,curvidens,10.75,-65.75,7106:205:4,0.67
Mugil,curvidens,18.25,-64.75,7106:384:2,0.77
Mugil,curvidens,18.25,-65.25,7106:485:1,0.72
Mugil,curvidens,18.75,-68.25,7106:488:3,0.69
Mugil,curvidens,18.75,-68.75,7106:488:4,0.75
Mugil,curvidens,10.25,-71.75,7107:101:2,0.68
Mugil,curvidens,18.75,-73.25,7107:383:3,0.74
Mugil,curvidens,18.75,-73.75,7107:383:4,0.78
Mugil,curvidens,18.25,-74.75,7107:384:2,0.77
Mugil,curvidens,18.75,-74.25,7107:384:3,0.74
Mugil,curvidens,19.75,-71.25,7107:391:3,0.70
Mugil,curvidens,19.75,-73.25,7107:393:3,0.63
Mugil,curvidens,15.75,-78.75,7107:458:4,0.67
Mugil,curvidens,16.75,-78.25,7107:468:3,0.63
Mugil,curvidens,17.25,-78.75,7107:478:2,0.64
Mugil,curvidens,18.25,-76.25,7107:486:1,0.73
Mugil,curvidens,18.25,-78.25,7107:488:1,0.77
Mugil,curvidens,19.75,-77.75,7107:497:4,0.60
Mugil,curvidens,11.75,-83.25,7108:113:3,0.63
Mugil,curvidens,12.25,-81.25,7108:121:1,0.66
Mugil,curvidens,12.25,-81.75,7108:121:2,0.66
Mugil,curvidens,13.25,-81.25,7108:131:1,0.74
Mugil,curvidens,13.75,-81.25,7108:131:3,0.60
Mugil,curvidens,13.25,-83.25,7108:133:1,0.68
Mugil,curvidens,14.25,-81.25,7108:141:1,0.66
Mugil,curvidens,15.25,-81.75,7108:351:2,0.66
Mugil,curvidens,16.25,-81.75,7108:361:2,0.66
Mugil,curvidens,19.75,-80.25,7108:390:3,0.60
Mugil,curvidens,19.25,-81.25,7108:391:1,0.72
Mugil,curvidens,18.25,-87.25,7108:487:1,0.67
Mugil,curvidens,18.75,-93.25,7109:383:3,0.67
Mugil,curvidens,19.75,-91.25,7109:391:3,0.67
Mugil,curvidens,19.25,-92.25,7109:392:1,0.67
Mugil,curvidens,19.25,-92.75,7109:392:2,0.67
Mugil,curvidens,20.25,-74.25,7207:104:1,0.65
Mugil,curvidens,20.25,-74.75,7207:104:2,0.65
Mugil,curvidens,20.75,-74.75,7207:104:4,0.68
Mugil,curvidens,21.75,-71.75,7207:111:4,0.66
Mugil,curvidens,21.25,-72.25,7207:112:1,0.67
Mugil,curvidens,21.75,-72.75,7207:112:4,0.76
Mugil,curvidens,20.25,-75.25,7207:205:1,0.75
Mugil,curvidens,20.25,-78.25,7207:208:1,0.76
Mugil,curvidens,21.25,-79.75,7207:219:2,0.67
Mugil,curvidens,23.25,-76.25,7207:236:1,0.60
Mugil,curvidens,23.75,-78.75,7207:238:4,0.66
Mugil,curvidens,24.25,-75.25,7207:245:1,0.64
Mugil,curvidens,24.75,-75.75,7207:245:4,0.64
Mugil,curvidens,24.25,-76.25,7207:246:1,0.77
Mugil,curvidens,24.25,-78.75,7207:248:2,0.67
Mugil,curvidens,25.25,-76.25,7207:456:1,0.75
Mugil,curvidens,25.75,-78.75,7207:458:4,0.67
Mugil,curvidens,27.25,-79.25,7207:479:1,0.67
Mugil,curvidens,24.25,-81.75,7208:141:2,0.67
Mugil,curvidens,25.25,-82.25,7208:352:1,0.67
Mugil,curvidens,28.75,-80.25,7208:380:3,0.67
Mugil,curvidens,20.25,-90.75,7209:100:2,0.67
Mugil,curvidens,20.75,-90.75,7209:100:4,0.61
Mugil,curvidens,20.25,-91.25,7209:101:1,0.67
Mugil,curvidens,20.75,-91.25,7209:101:3,0.67
Mugil,curvidens,20.25,-92.25,7209:102:1,0.67
Mugil,curvidens,21.25,-90.75,7209:110:2,0.61
Mugil,curvidens,22.25,-92.25,7209:122:1,0.67
Mugil,curvidens,22.75,-97.75,7209:227:4,0.67
Mugil,curvidens,23.75,-97.75,7209:237:4,0.69
Mugil,curvidens,-7.75,-14.25,5001:374:3,0.91
Mugil,curvidens,-3.25,-38.75,5003:238:2,1.00
Mugil,curvidens,-3.25,-39.25,5003:239:1,0.89
Mugil,curvidens,-3.25,-39.75,5003:239:2,1.00
Mugil,curvidens,-4.75,-36.75,5003:246:4,1.00
Mugil,curvidens,-4.75,-37.25,5003:247:3,1.00
Mugil,curvidens,-4.75,-37.75,5003:247:4,1.00
Mugil,curvidens,-4.25,-38.25,5003:248:1,1.00
Mugil,curvidens,-6.25,-34.75,5003:364:2,1.00
Mugil,curvidens,-6.75,-34.75,5003:364:4,1.00
Mugil,curvidens,-7.25,-34.75,5003:374:2,1.00
Mugil,curvidens,-7.75,-34.75,5003:374:4,1.00
Mugil,curvidens,-8.25,-34.75,5003:384:2,1.00
Mugil,curvidens,-8.75,-34.75,5003:384:4,1.00
Mugil,curvidens,-5.25,-35.25,5003:455:1,1.00
Mugil,curvidens,-5.25,-35.75,5003:455:2,1.00
Mugil,curvidens,-5.75,-35.25,5003:455:3,1.00
Mugil,curvidens,-5.25,-36.25,5003:456:1,1.00
Mugil,curvidens,-5.25,-36.75,5003:456:2,1.00
Mugil,curvidens,-6.25,-35.25,5003:465:1,1.00
Mugil,curvidens,-8.75,-35.25,5003:485:3,1.00
Mugil,curvidens,-9.25,-35.25,5003:495:1,0.91
Mugil,curvidens,-9.25,-35.75,5003:495:2,0.91
Mugil,curvidens,-9.75,-35.75,5003:495:4,1.00
Mugil,curvidens,-2.75,-40.25,5004:120:3,1.00
Mugil,curvidens,-2.75,-40.75,5004:120:4,1.00
Mugil,curvidens,-2.75,-41.25,5004:121:3,1.00
Mugil,curvidens,-2.75,-41.75,5004:121:4,1.00
Mugil,curvidens,-2.75,-42.25,5004:122:3,1.00
Mugil,curvidens,-2.75,-42.75,5004:122:4,1.00
Mugil,curvidens,-2.25,-43.25,5004:123:1,1.00
Mugil,curvidens,-2.25,-43.75,5004:123:2,1.00
Mugil,curvidens,-2.75,-43.25,5004:123:3,1.00
Mugil,curvidens,-2.75,-43.75,5004:123:4,1.00
Mugil,curvidens,-10.25,-35.75,5103:205:2,1.00
Mugil,curvidens,-10.25,-36.25,5103:206:1,1.00
Mugil,curvidens,-10.75,-36.25,5103:206:3,1.00
Mugil,curvidens,-10.75,-36.75,5103:206:4,1.00
Mugil,curvidens,-10.75,-37.25,5103:207:3,1.00
Mugil,curvidens,-11.25,-37.25,5103:217:1,1.00
Mugil,curvidens,-11.75,-37.25,5103:217:3,1.00
Mugil,curvidens,-11.75,-37.75,5103:217:4,1.00
Mugil,curvidens,-12.25,-37.75,5103:227:2,1.00
Mugil,curvidens,-12.75,-37.75,5103:227:4,1.00
Mugil,curvidens,-12.75,-38.25,5103:228:3,1.00
Mugil,curvidens,5.75,-54.25,7005:354:3,0.86
Mugil,curvidens,5.75,-54.75,7005:354:4,0.86
Mugil,curvidens,6.25,-54.75,7005:364:2,0.86
Mugil,curvidens,5.75,-55.25,7005:455:3,1.00
Mugil,curvidens,5.75,-55.75,7005:455:4,1.00
Mugil,curvidens,5.75,-56.25,7005:456:3,1.00
Mugil,curvidens,5.75,-56.75,7005:456:4,1.00
Mugil,curvidens,5.75,-57.25,7005:457:3,1.00
Mugil,curvidens,6.25,-55.25,7005:465:1,1.00
Mugil,curvidens,6.25,-55.75,7005:465:2,1.00
Mugil,curvidens,6.25,-56.75,7005:466:2,1.00
Mugil,curvidens,6.25,-57.25,7005:467:1,1.00
Mugil,curvidens,6.25,-57.75,7005:467:2,1.00
Mugil,curvidens,6.75,-57.25,7005:467:3,1.00
Mugil,curvidens,6.75,-57.75,7005:467:4,1.00
Mugil,curvidens,6.25,-58.75,7005:468:2,1.00
Mugil,curvidens,6.75,-58.25,7005:468:3,1.00
Mugil,curvidens,6.75,-58.75,7005:468:4,0.89
Mugil,curvidens,7.25,-58.25,7005:478:1,1.00
Mugil,curvidens,7.25,-58.75,7005:478:2,0.80
Mugil,curvidens,7.75,-59.25,7005:479:3,1.00
Mugil,curvidens,8.25,-59.25,7005:489:1,1.00
Mugil,curvidens,9.75,-62.25,7006:392:3,0.86
Mugil,curvidens,9.25,-71.75,7007:391:2,0.85
Mugil,curvidens,9.75,-72.25,7007:392:3,0.97
Mugil,curvidens,7.75,-76.75,7007:476:4,0.97
Mugil,curvidens,8.75,-76.25,7007:486:3,0.90
Mugil,curvidens,8.25,-77.25,7007:487:1,0.94
Mugil,curvidens,8.75,-77.25,7007:487:3,0.94
Mugil,curvidens,8.75,-77.75,7007:487:4,0.94
Mugil,curvidens,9.25,-75.75,7007:495:2,0.87
Mugil,curvidens,9.75,-75.75,7007:495:4,0.87
Mugil,curvidens,9.25,-76.25,7007:496:1,0.90
Mugil,curvidens,9.25,-77.75,7007:497:2,0.93
Mugil,curvidens,9.25,-78.25,7007:498:1,0.97
Mugil,curvidens,9.25,-78.75,7007:498:2,0.97
Mugil,curvidens,9.75,-78.75,7007:498:4,0.97
Mugil,curvidens,9.25,-79.25,7007:499:1,0.97
Mugil,curvidens,9.25,-79.75,7007:499:2,0.97
Mugil,curvidens,9.75,-79.25,7007:499:3,0.97
Mugil,curvidens,9.75,-79.75,7007:499:4,0.97
Mugil,curvidens,8.75,-80.75,7008:380:4,0.96
Mugil,curvidens,8.75,-81.25,7008:381:3,0.90
Mugil,curvidens,8.75,-81.75,7008:381:4,0.90
Mugil,curvidens,9.25,-80.25,7008:390:1,0.95
Mugil,curvidens,9.25,-80.75,7008:390:2,0.95
Mugil,curvidens,9.25,-81.25,7008:391:1,0.90
Mugil,curvidens,9.25,-81.75,7008:391:2,0.90
Mugil,curvidens,9.25,-82.25,7008:392:1,0.86
Mugil,curvidens,9.75,-82.25,7008:392:3,0.86
Mugil,curvidens,9.75,-82.75,7008:392:4,0.86
Mugil,curvidens,13.25,-59.25,7105:239:1,1.00
Mugil,curvidens,13.25,-59.75,7105:239:2,1.00
Mugil,curvidens,10.25,-62.75,7106:102:2,1.00
Mugil,curvidens,10.75,-62.25,7106:102:3,1.00
Mugil,curvidens,10.75,-62.75,7106:102:4,1.00
