Mapping parameters for Pelates quadrilineatus (Fourlined terapon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-33,28,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelates,quadrilineatus,31.75,126.25,1312:216:3,0.09
Pelates,quadrilineatus,31.75,125.25,1312:215:3,0.10
Pelates,quadrilineatus,31.25,125.75,1312:215:2,0.04
Pelates,quadrilineatus,31.25,125.25,1312:215:1,0.05
Pelates,quadrilineatus,31.75,124.75,1312:114:4,0.04
Pelates,quadrilineatus,31.75,124.25,1312:114:3,0.03
Pelates,quadrilineatus,31.25,124.75,1312:114:2,0.05
Pelates,quadrilineatus,31.25,124.25,1312:114:1,0.08
Pelates,quadrilineatus,31.75,123.75,1312:113:4,0.03
Pelates,quadrilineatus,31.75,123.25,1312:113:3,0.05
Pelates,quadrilineatus,31.25,123.75,1312:113:2,0.08
Pelates,quadrilineatus,31.25,123.25,1312:113:1,0.15
Pelates,quadrilineatus,31.75,122.75,1312:112:4,0.02
Pelates,quadrilineatus,31.25,122.75,1312:112:2,0.04
Pelates,quadrilineatus,30.75,124.75,1312:104:4,0.03
Pelates,quadrilineatus,30.75,124.25,1312:104:3,0.05
Pelates,quadrilineatus,30.25,124.25,1312:104:1,0.03
Pelates,quadrilineatus,30.75,123.75,1312:103:4,0.19
Pelates,quadrilineatus,30.75,122.75,1312:102:4,0.05
Pelates,quadrilineatus,30.25,122.75,1312:102:2,0.10
Pelates,quadrilineatus,29.75,127.25,1212:497:3,0.08
Pelates,quadrilineatus,29.75,125.25,1212:495:3,0.06
Pelates,quadrilineatus,25.75,127.25,1212:457:3,0.04
Pelates,quadrilineatus,29.25,123.25,1212:393:1,0.09
Pelates,quadrilineatus,29.25,122.25,1212:392:1,0.01
Pelates,quadrilineatus,28.25,121.75,1212:381:2,0.11
Pelates,quadrilineatus,28.25,121.25,1212:381:1,0.04
Pelates,quadrilineatus,27.75,120.75,1212:370:4,0.07
Pelates,quadrilineatus,23.25,113.75,1211:133:2,0.06
Pelates,quadrilineatus,23.25,113.25,1211:133:1,0.07
Pelates,quadrilineatus,22.75,114.75,1211:124:4,0.15
Pelates,quadrilineatus,22.75,114.25,1211:124:3,0.12
Pelates,quadrilineatus,22.75,113.75,1211:123:4,0.17
Pelates,quadrilineatus,22.75,113.25,1211:123:3,0.05
Pelates,quadrilineatus,22.25,113.25,1211:123:1,0.03
Pelates,quadrilineatus,21.75,114.75,1211:114:4,0.04
Pelates,quadrilineatus,21.75,113.75,1211:113:4,0.19
Pelates,quadrilineatus,20.25,113.25,1211:103:1,0.12
Pelates,quadrilineatus,21.25,106.75,1210:216:2,0.18
Pelates,quadrilineatus,20.25,92.75,1209:102:2,0.06
Pelates,quadrilineatus,20.25,92.25,1209:102:1,0.16
Pelates,quadrilineatus,20.75,88.75,1208:208:4,0.17
Pelates,quadrilineatus,20.75,87.25,1208:207:3,0.15
Pelates,quadrilineatus,20.75,86.75,1208:206:4,0.11
Pelates,quadrilineatus,25.75,64.25,1206:354:3,0.14
Pelates,quadrilineatus,25.75,59.25,1205:459:3,0.12
Pelates,quadrilineatus,25.75,56.75,1205:456:4,0.18
Pelates,quadrilineatus,25.75,55.75,1205:455:4,0.06
Pelates,quadrilineatus,25.75,55.25,1205:455:3,0.06
Pelates,quadrilineatus,25.25,55.25,1205:455:1,0.12
Pelates,quadrilineatus,29.25,50.25,1205:390:1,0.04
Pelates,quadrilineatus,28.75,51.25,1205:381:3,0.17
Pelates,quadrilineatus,28.25,51.25,1205:381:1,0.04
Pelates,quadrilineatus,28.25,50.75,1205:380:2,0.03
Pelates,quadrilineatus,28.25,50.25,1205:380:1,0.02
Pelates,quadrilineatus,27.75,52.25,1205:372:3,0.16
Pelates,quadrilineatus,27.25,52.75,1205:372:2,0.18
Pelates,quadrilineatus,27.25,52.25,1205:372:1,0.04
Pelates,quadrilineatus,27.75,51.75,1205:371:4,0.07
Pelates,quadrilineatus,27.75,51.25,1205:371:3,0.06
Pelates,quadrilineatus,27.25,51.75,1205:371:2,0.12
Pelates,quadrilineatus,27.25,51.25,1205:371:1,0.07
Pelates,quadrilineatus,27.75,50.25,1205:370:3,0.05
Pelates,quadrilineatus,27.25,50.75,1205:370:2,0.13
Pelates,quadrilineatus,27.25,50.25,1205:370:1,0.17
Pelates,quadrilineatus,26.25,53.75,1205:363:2,0.10
Pelates,quadrilineatus,26.25,53.25,1205:363:1,0.11
Pelates,quadrilineatus,26.75,52.75,1205:362:4,0.06
Pelates,quadrilineatus,26.75,52.25,1205:362:3,0.03
Pelates,quadrilineatus,26.25,52.75,1205:362:2,0.06
Pelates,quadrilineatus,26.25,52.25,1205:362:1,0.13
Pelates,quadrilineatus,26.75,51.75,1205:361:4,0.12
Pelates,quadrilineatus,26.75,51.25,1205:361:3,0.14
Pelates,quadrilineatus,26.25,51.75,1205:361:2,0.16
Pelates,quadrilineatus,25.75,54.75,1205:354:4,0.10
Pelates,quadrilineatus,25.75,54.25,1205:354:3,0.10
Pelates,quadrilineatus,25.25,54.25,1205:354:1,0.07
Pelates,quadrilineatus,25.75,53.75,1205:353:4,0.13
Pelates,quadrilineatus,25.75,53.25,1205:353:3,0.13
Pelates,quadrilineatus,25.25,53.75,1205:353:2,0.09
Pelates,quadrilineatus,25.25,53.25,1205:353:1,0.09
Pelates,quadrilineatus,25.75,52.75,1205:352:4,0.13
Pelates,quadrilineatus,25.75,52.25,1205:352:3,0.14
Pelates,quadrilineatus,25.25,52.75,1205:352:2,0.10
Pelates,quadrilineatus,25.25,52.25,1205:352:1,0.12
Pelates,quadrilineatus,25.75,51.75,1205:351:4,0.19
Pelates,quadrilineatus,25.25,51.75,1205:351:2,0.18
Pelates,quadrilineatus,24.75,54.75,1205:144:4,0.11
Pelates,quadrilineatus,24.75,54.25,1205:144:3,0.01
Pelates,quadrilineatus,24.25,54.75,1205:144:2,0.04
Pelates,quadrilineatus,24.25,54.25,1205:144:1,0.13
Pelates,quadrilineatus,24.75,53.75,1205:143:4,0.03
Pelates,quadrilineatus,24.75,53.25,1205:143:3,0.05
Pelates,quadrilineatus,24.25,53.75,1205:143:2,0.09
Pelates,quadrilineatus,24.25,53.25,1205:143:1,0.08
Pelates,quadrilineatus,24.75,52.75,1205:142:4,0.09
Pelates,quadrilineatus,24.75,52.25,1205:142:3,0.14
Pelates,quadrilineatus,24.25,52.75,1205:142:2,0.14
Pelates,quadrilineatus,23.75,52.25,1205:132:3,0.06
Pelates,quadrilineatus,29.25,49.75,1204:499:2,0.11
Pelates,quadrilineatus,28.75,49.25,1204:489:3,0.04
Pelates,quadrilineatus,28.25,49.75,1204:489:2,0.03
Pelates,quadrilineatus,27.75,49.75,1204:479:4,0.14
Pelates,quadrilineatus,29.25,35.25,1203:495:1,0.02
Pelates,quadrilineatus,28.25,35.25,1203:485:1,0.06
Pelates,quadrilineatus,27.75,35.75,1203:475:4,0.11
Pelates,quadrilineatus,27.75,35.25,1203:475:3,0.06
Pelates,quadrilineatus,27.25,35.75,1203:475:2,0.08
Pelates,quadrilineatus,26.75,36.25,1203:466:3,0.16
Pelates,quadrilineatus,26.25,36.25,1203:466:1,0.17
Pelates,quadrilineatus,26.75,35.75,1203:465:4,0.10
Pelates,quadrilineatus,25.75,37.25,1203:457:3,0.05
Pelates,quadrilineatus,25.75,36.25,1203:456:3,0.15
Pelates,quadrilineatus,25.25,35.25,1203:455:1,0.11
Pelates,quadrilineatus,29.75,34.75,1203:394:4,0.05
Pelates,quadrilineatus,29.25,34.75,1203:394:2,0.03
Pelates,quadrilineatus,28.75,34.75,1203:384:4,0.03
Pelates,quadrilineatus,28.25,34.75,1203:384:2,0.04
Pelates,quadrilineatus,27.75,34.75,1203:374:4,0.05
Pelates,quadrilineatus,27.75,34.25,1203:374:3,0.03
Pelates,quadrilineatus,27.25,34.25,1203:374:1,0.04
Pelates,quadrilineatus,27.25,33.75,1203:373:2,0.02
Pelates,quadrilineatus,26.75,34.25,1203:364:3,0.05
Pelates,quadrilineatus,26.25,34.25,1203:364:1,0.06
Pelates,quadrilineatus,26.75,33.75,1203:363:4,0.02
Pelates,quadrilineatus,25.75,34.75,1203:354:4,0.08
Pelates,quadrilineatus,25.75,34.25,1203:354:3,0.10
Pelates,quadrilineatus,25.25,34.75,1203:354:2,0.09
Pelates,quadrilineatus,24.75,37.25,1203:247:3,0.19
Pelates,quadrilineatus,24.25,37.75,1203:247:2,0.17
Pelates,quadrilineatus,24.25,37.25,1203:247:1,0.17
Pelates,quadrilineatus,24.75,35.25,1203:245:3,0.13
Pelates,quadrilineatus,24.25,35.75,1203:245:2,0.17
Pelates,quadrilineatus,24.25,35.25,1203:245:1,0.17
Pelates,quadrilineatus,23.75,37.75,1203:237:4,0.18
Pelates,quadrilineatus,23.75,36.25,1203:236:3,0.16
Pelates,quadrilineatus,23.25,36.25,1203:236:1,0.18
Pelates,quadrilineatus,23.75,35.75,1203:235:4,0.17
Pelates,quadrilineatus,23.75,35.25,1203:235:3,0.10
Pelates,quadrilineatus,20.75,37.75,1203:207:4,0.13
Pelates,quadrilineatus,24.75,34.75,1203:144:4,0.16
Pelates,quadrilineatus,12.25,170.25,1117:120:1,0.09
Pelates,quadrilineatus,14.75,169.25,1116:249:3,0.07
Pelates,quadrilineatus,14.75,168.75,1116:248:4,0.08
Pelates,quadrilineatus,12.25,168.75,1116:228:2,0.14
Pelates,quadrilineatus,14.25,145.25,1114:245:1,0.17
Pelates,quadrilineatus,19.75,112.75,1111:392:4,0.15
Pelates,quadrilineatus,18.25,108.25,1110:488:1,0.12
Pelates,quadrilineatus,17.75,108.25,1110:478:3,0.17
Pelates,quadrilineatus,10.25,107.25,1110:207:1,0.15
Pelates,quadrilineatus,10.75,106.75,1110:206:4,0.08
Pelates,quadrilineatus,10.25,106.75,1110:206:2,0.03
Pelates,quadrilineatus,10.25,106.25,1110:206:1,0.04
Pelates,quadrilineatus,11.25,101.75,1110:111:2,0.07
Pelates,quadrilineatus,11.25,100.75,1110:110:2,0.18
Pelates,quadrilineatus,10.75,100.75,1110:100:4,0.08
Pelates,quadrilineatus,10.75,100.25,1110:100:3,0.07
Pelates,quadrilineatus,15.25,97.25,1109:457:1,0.07
Pelates,quadrilineatus,15.75,96.75,1109:456:4,0.07
Pelates,quadrilineatus,15.75,96.25,1109:456:3,0.08
Pelates,quadrilineatus,16.75,94.75,1109:364:4,0.07
Pelates,quadrilineatus,16.25,94.75,1109:364:2,0.07
Pelates,quadrilineatus,14.25,98.25,1109:248:1,0.16
Pelates,quadrilineatus,14.75,97.25,1109:247:3,0.06
Pelates,quadrilineatus,14.25,97.25,1109:247:1,0.08
Pelates,quadrilineatus,14.75,96.25,1109:246:3,0.12
Pelates,quadrilineatus,14.25,96.25,1109:246:1,0.03
Pelates,quadrilineatus,13.75,97.25,1109:237:3,0.08
Pelates,quadrilineatus,13.25,97.75,1109:237:2,0.07
Pelates,quadrilineatus,13.25,97.25,1109:237:1,0.07
Pelates,quadrilineatus,13.75,96.75,1109:236:4,0.07
Pelates,quadrilineatus,13.75,96.25,1109:236:3,0.13
Pelates,quadrilineatus,13.25,96.75,1109:236:2,0.07
Pelates,quadrilineatus,12.75,97.25,1109:227:3,0.14
Pelates,quadrilineatus,12.75,96.75,1109:226:4,0.01
Pelates,quadrilineatus,10.75,97.25,1109:207:3,0.08
Pelates,quadrilineatus,13.75,48.75,1104:238:4,0.06
Pelates,quadrilineatus,14.75,41.75,1104:141:4,0.16
Pelates,quadrilineatus,8.25,154.25,1015:384:1,0.18
Pelates,quadrilineatus,6.75,152.75,1015:362:4,0.19
Pelates,quadrilineatus,7.25,147.25,1014:477:1,0.02
Pelates,quadrilineatus,7.25,125.75,1012:475:2,0.19
Pelates,quadrilineatus,5.25,110.75,1011:350:2,0.16
Pelates,quadrilineatus,4.25,117.25,1011:247:1,0.13
Pelates,quadrilineatus,3.75,117.25,1011:237:3,0.10
Pelates,quadrilineatus,1.25,117.75,1011:217:2,0.19
Pelates,quadrilineatus,4.25,112.75,1011:142:2,0.04
Pelates,quadrilineatus,4.75,110.25,1011:140:3,0.10
Pelates,quadrilineatus,3.75,110.75,1011:130:4,0.17
Pelates,quadrilineatus,3.25,110.25,1011:130:1,0.18
Pelates,quadrilineatus,2.25,111.75,1011:121:2,0.09
Pelates,quadrilineatus,1.25,111.25,1011:111:1,0.06
Pelates,quadrilineatus,1.75,110.75,1011:110:4,0.05
Pelates,quadrilineatus,1.75,110.25,1011:110:3,0.16
Pelates,quadrilineatus,9.75,106.75,1010:496:4,0.12
Pelates,quadrilineatus,9.75,106.25,1010:496:3,0.19
Pelates,quadrilineatus,9.75,105.75,1010:495:4,0.07
Pelates,quadrilineatus,6.25,107.25,1010:467:1,0.04
Pelates,quadrilineatus,5.75,109.75,1010:459:4,0.13
Pelates,quadrilineatus,5.75,106.75,1010:456:4,0.08
Pelates,quadrilineatus,5.75,106.25,1010:456:3,0.12
Pelates,quadrilineatus,5.25,106.75,1010:456:2,0.15
Pelates,quadrilineatus,5.75,105.25,1010:455:3,0.19
Pelates,quadrilineatus,7.25,103.25,1010:373:1,0.12
Pelates,quadrilineatus,6.25,104.25,1010:364:1,0.04
Pelates,quadrilineatus,3.25,109.75,1010:239:2,0.04
Pelates,quadrilineatus,3.25,105.25,1010:235:1,0.08
Pelates,quadrilineatus,2.75,108.25,1010:228:3,0.08
Pelates,quadrilineatus,2.25,107.25,1010:227:1,0.04
Pelates,quadrilineatus,4.75,104.75,1010:144:4,0.08
Pelates,quadrilineatus,4.25,104.25,1010:144:1,0.08
Pelates,quadrilineatus,3.75,104.75,1010:134:4,0.12
Pelates,quadrilineatus,2.25,102.75,1010:122:2,0.06
Pelates,quadrilineatus,2.75,101.75,1010:121:4,0.12
Pelates,quadrilineatus,2.25,101.25,1010:121:1,0.16
Pelates,quadrilineatus,1.75,103.75,1010:113:4,0.14
Pelates,quadrilineatus,1.25,102.25,1010:112:1,0.03
Pelates,quadrilineatus,1.75,100.75,1010:110:4,0.06
Pelates,quadrilineatus,0.75,102.75,1010:102:4,0.09
Pelates,quadrilineatus,0.75,102.25,1010:102:3,0.07
Pelates,quadrilineatus,0.25,102.75,1010:102:2,0.12
Pelates,quadrilineatus,9.75,97.25,1009:497:3,0.19
Pelates,quadrilineatus,8.25,99.25,1009:489:1,0.17
Pelates,quadrilineatus,5.25,99.25,1009:459:1,0.06
Pelates,quadrilineatus,5.75,98.75,1009:458:4,0.03
Pelates,quadrilineatus,5.25,98.25,1009:458:1,0.03
Pelates,quadrilineatus,5.75,94.75,1009:354:4,0.08
Pelates,quadrilineatus,4.75,99.25,1009:249:3,0.07
Pelates,quadrilineatus,-21.25,-178.75,5217:218:2,0.25
Pelates,quadrilineatus,-20.75,-178.75,5217:208:4,0.27
Pelates,quadrilineatus,-19.75,-178.25,5117:498:3,0.29
Pelates,quadrilineatus,-19.25,-178.75,5117:498:2,0.35
Pelates,quadrilineatus,-19.25,-178.25,5117:498:1,0.31
Pelates,quadrilineatus,-18.25,-179.25,5117:489:1,0.39
Pelates,quadrilineatus,-18.75,-178.75,5117:488:4,0.39
Pelates,quadrilineatus,-18.75,-178.25,5117:488:3,0.33
Pelates,quadrilineatus,-18.25,-178.75,5117:488:2,0.39
Pelates,quadrilineatus,-18.25,-178.25,5117:488:1,0.33
Pelates,quadrilineatus,-17.75,-179.25,5117:479:3,0.39
Pelates,quadrilineatus,-17.25,-179.25,5117:479:1,0.36
Pelates,quadrilineatus,-17.75,-178.75,5117:478:4,0.35
Pelates,quadrilineatus,-17.75,-178.25,5117:478:3,0.26
Pelates,quadrilineatus,-17.25,-178.75,5117:478:2,0.33
Pelates,quadrilineatus,-16.75,-179.25,5117:469:3,0.27
Pelates,quadrilineatus,-16.25,-179.75,5117:469:2,0.29
Pelates,quadrilineatus,-16.75,-178.75,5117:468:4,0.20
Pelates,quadrilineatus,-10.75,-179.25,5117:209:3,0.25
Pelates,quadrilineatus,-32.75,115.75,3311:225:4,0.37
Pelates,quadrilineatus,-32.75,115.25,3311:225:3,0.35
Pelates,quadrilineatus,-31.25,115.75,3311:215:2,0.38
Pelates,quadrilineatus,-32.75,114.75,3311:124:4,0.22
Pelates,quadrilineatus,-22.25,171.25,3217:121:1,0.25
Pelates,quadrilineatus,-26.25,162.25,3216:362:1,0.33
Pelates,quadrilineatus,-26.25,161.75,3216:361:2,0.34
Pelates,quadrilineatus,-25.75,163.25,3216:353:3,0.34
Pelates,quadrilineatus,-25.75,162.75,3216:352:4,0.34
Pelates,quadrilineatus,-25.75,162.25,3216:352:3,0.35
Pelates,quadrilineatus,-25.25,162.75,3216:352:2,0.36
Pelates,quadrilineatus,-25.25,162.25,3216:352:1,0.37
Pelates,quadrilineatus,-25.75,161.75,3216:351:4,0.36
