Mapping parameters for Trematomus eulepidotus (Blunt scalyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,eulepidotus,-70.25,163.75,3716:103:2,0.09
Trematomus,eulepidotus,-70.75,163.75,3716:103:4,0.17
Trematomus,eulepidotus,-70.25,164.25,3716:104:1,0.14
Trematomus,eulepidotus,-73.75,169.25,3716:239:3,0.15
Trematomus,eulepidotus,-76.25,162.75,3716:362:2,0.17
Trematomus,eulepidotus,-76.25,163.25,3716:363:1,0.18
Trematomus,eulepidotus,-75.75,167.75,3716:457:4,0.18
Trematomus,eulepidotus,-76.25,165.75,3716:465:2,0.14
Trematomus,eulepidotus,-76.25,166.25,3716:466:1,0.14
Trematomus,eulepidotus,-76.25,166.75,3716:466:2,0.14
Trematomus,eulepidotus,-76.25,167.25,3716:467:1,0.16
Trematomus,eulepidotus,-76.25,167.75,3716:467:2,0.16
Trematomus,eulepidotus,-76.25,168.25,3716:468:1,0.17
Trematomus,eulepidotus,-70.75,170.25,3717:100:3,0.07
Trematomus,eulepidotus,-72.75,175.75,3717:225:4,0.17
Trematomus,eulepidotus,-72.75,177.75,3717:227:4,0.04
Trematomus,eulepidotus,-72.75,178.75,3717:228:4,0.15
Trematomus,eulepidotus,-72.75,179.25,3717:229:3,0.19
Trematomus,eulepidotus,-77.25,174.25,3717:374:1,0.02
Trematomus,eulepidotus,-77.25,174.75,3717:374:2,0.12
Trematomus,eulepidotus,-77.75,174.75,3717:374:4,0.08
Trematomus,eulepidotus,-75.75,179.25,3717:459:3,0.19
Trematomus,eulepidotus,-76.75,176.25,3717:466:3,0.18
Trematomus,eulepidotus,-76.75,176.75,3717:466:4,0.17
Trematomus,eulepidotus,-76.25,177.75,3717:467:2,0.19
Trematomus,eulepidotus,-76.75,177.25,3717:467:3,0.18
Trematomus,eulepidotus,-77.75,175.25,3717:475:3,0.16
Trematomus,eulepidotus,-77.75,175.75,3717:475:4,0.17
Trematomus,eulepidotus,-77.75,176.25,3717:476:3,0.17
Trematomus,eulepidotus,-77.75,176.75,3717:476:4,0.18
Trematomus,eulepidotus,-77.25,177.25,3717:477:1,0.18
Trematomus,eulepidotus,-77.75,177.25,3717:477:3,0.18
Trematomus,eulepidotus,-77.75,177.75,3717:477:4,0.18
Trematomus,eulepidotus,-77.75,178.25,3717:478:3,0.17
Trematomus,eulepidotus,-77.75,179.25,3717:479:3,0.19
Trematomus,eulepidotus,-60.25,-35.75,5603:205:2,0.17
Trematomus,eulepidotus,-60.75,-37.25,5603:207:3,0.10
Trematomus,eulepidotus,-61.75,-35.75,5603:215:4,0.02
Trematomus,eulepidotus,-61.75,-36.75,5603:216:4,0.17
Trematomus,eulepidotus,-60.75,-41.25,5604:101:3,0.05
Trematomus,eulepidotus,-61.75,-47.25,5604:217:3,0.07
Trematomus,eulepidotus,-60.75,-54.25,5605:104:3,0.14
Trematomus,eulepidotus,-60.75,-54.75,5605:104:4,0.13
Trematomus,eulepidotus,-63.25,-51.75,5605:131:2,0.19
Trematomus,eulepidotus,-63.75,-52.25,5605:132:3,0.03
Trematomus,eulepidotus,-60.75,-55.25,5605:205:3,0.10
Trematomus,eulepidotus,-60.75,-55.75,5605:205:4,0.08
Trematomus,eulepidotus,-61.25,-56.25,5605:216:1,0.19
Trematomus,eulepidotus,-61.25,-56.75,5605:216:2,0.12
Trematomus,eulepidotus,-61.25,-57.25,5605:217:1,0.05
Trematomus,eulepidotus,-61.25,-57.75,5605:217:2,0.04
Trematomus,eulepidotus,-61.25,-58.25,5605:218:1,0.01
Trematomus,eulepidotus,-61.75,-59.75,5605:219:4,0.16
Trematomus,eulepidotus,-63.75,-56.75,5605:236:4,0.12
Trematomus,eulepidotus,-63.75,-58.75,5605:238:4,0.17
Trematomus,eulepidotus,-63.75,-59.75,5605:239:4,0.03
Trematomus,eulepidotus,-64.25,-57.75,5605:247:2,0.17
Trematomus,eulepidotus,-64.75,-57.75,5605:247:4,0.13
Trematomus,eulepidotus,-64.25,-58.25,5605:248:1,0.09
Trematomus,eulepidotus,-64.25,-58.75,5605:248:2,0.05
Trematomus,eulepidotus,-64.75,-58.25,5605:248:3,0.01
Trematomus,eulepidotus,-64.75,-59.75,5605:249:4,0.12
Trematomus,eulepidotus,-65.75,-54.75,5605:354:4,0.06
Trematomus,eulepidotus,-65.75,-55.25,5605:455:3,0.09
Trematomus,eulepidotus,-65.75,-55.75,5605:455:4,0.08
Trematomus,eulepidotus,-65.75,-56.25,5605:456:3,0.08
Trematomus,eulepidotus,-65.75,-56.75,5605:456:4,0.08
Trematomus,eulepidotus,-65.25,-57.25,5605:457:1,0.18
Trematomus,eulepidotus,-65.25,-57.75,5605:457:2,0.13
Trematomus,eulepidotus,-65.75,-57.25,5605:457:3,0.10
Trematomus,eulepidotus,-65.75,-57.75,5605:457:4,0.11
Trematomus,eulepidotus,-65.25,-58.25,5605:458:1,0.11
Trematomus,eulepidotus,-65.25,-58.75,5605:458:2,0.07
Trematomus,eulepidotus,-65.75,-58.25,5605:458:3,0.13
Trematomus,eulepidotus,-65.75,-58.75,5605:458:4,0.14
Trematomus,eulepidotus,-65.25,-59.75,5605:459:2,0.05
Trematomus,eulepidotus,-65.75,-59.25,5605:459:3,0.14
Trematomus,eulepidotus,-65.75,-59.75,5605:459:4,0.10
Trematomus,eulepidotus,-66.25,-58.25,5605:468:1,0.04
Trematomus,eulepidotus,-66.25,-58.75,5605:468:2,0.15
Trematomus,eulepidotus,-66.75,-59.25,5605:469:3,0.12
Trematomus,eulepidotus,-67.25,-59.25,5605:479:1,0.05
Trematomus,eulepidotus,-68.75,-58.75,5605:488:4,0.02
Trematomus,eulepidotus,-68.75,-59.25,5605:489:3,0.03
Trematomus,eulepidotus,-69.25,-59.75,5605:499:2,0.01
Trematomus,eulepidotus,-61.75,-60.25,5606:110:3,0.14
Trematomus,eulepidotus,-62.75,-60.75,5606:120:4,0.05
Trematomus,eulepidotus,-63.75,-60.25,5606:130:3,0.03
Trematomus,eulepidotus,-63.75,-60.75,5606:130:4,0.13
Trematomus,eulepidotus,-64.25,-60.75,5606:140:2,0.01
Trematomus,eulepidotus,-64.25,-62.75,5606:142:2,0.06
Trematomus,eulepidotus,-64.75,-63.25,5606:143:3,0.11
Trematomus,eulepidotus,-65.25,-62.75,5606:352:2,0.03
Trematomus,eulepidotus,-66.25,-60.25,5606:360:1,0.14
Trematomus,eulepidotus,-66.25,-60.75,5606:360:2,0.09
Trematomus,eulepidotus,-66.75,-60.75,5606:360:4,0.09
Trematomus,eulepidotus,-66.25,-61.25,5606:361:1,0.05
Trematomus,eulepidotus,-66.75,-61.75,5606:361:4,0.11
Trematomus,eulepidotus,-66.75,-62.25,5606:362:3,0.11
Trematomus,eulepidotus,-66.75,-64.25,5606:364:3,0.13
Trematomus,eulepidotus,-65.25,-60.25,5606:350:1,0.17
Trematomus,eulepidotus,-65.25,-60.75,5606:350:2,0.05
Trematomus,eulepidotus,-65.75,-60.25,5606:350:3,0.17
Trematomus,eulepidotus,-65.75,-60.75,5606:350:4,0.07
Trematomus,eulepidotus,-68.75,-63.25,5606:383:3,0.13
Trematomus,eulepidotus,-68.75,-64.25,5606:384:3,0.06
Trematomus,eulepidotus,-68.75,-64.75,5606:384:4,0.07
Trematomus,eulepidotus,-69.25,-60.75,5606:390:2,0.14
Trematomus,eulepidotus,-69.75,-60.75,5606:390:4,0.06
Trematomus,eulepidotus,-69.75,-61.75,5606:391:4,0.04
Trematomus,eulepidotus,-69.25,-62.25,5606:392:1,0.19
Trematomus,eulepidotus,-67.75,-66.75,5606:476:4,0.15
Trematomus,eulepidotus,-67.75,-67.25,5606:477:3,0.15
Trematomus,eulepidotus,-67.75,-67.75,5606:477:4,0.16
Trematomus,eulepidotus,-67.25,-68.25,5606:478:1,0.11
Trematomus,eulepidotus,-67.75,-68.25,5606:478:3,0.19
Trematomus,eulepidotus,-68.25,-66.75,5606:486:2,0.15
Trematomus,eulepidotus,-68.75,-66.75,5606:486:4,0.14
Trematomus,eulepidotus,-68.25,-67.25,5606:487:1,0.15
Trematomus,eulepidotus,-68.25,-67.75,5606:487:2,0.14
Trematomus,eulepidotus,-68.75,-67.25,5606:487:3,0.02
Trematomus,eulepidotus,-68.75,-68.25,5606:488:3,0.11
Trematomus,eulepidotus,-68.75,-69.75,5606:489:4,0.17
Trematomus,eulepidotus,-69.25,-71.75,5607:391:2,0.18
Trematomus,eulepidotus,-69.75,-72.75,5607:392:4,0.09
Trematomus,eulepidotus,-69.75,-73.25,5607:393:3,0.14
Trematomus,eulepidotus,-69.75,-75.25,5607:495:3,0.04
Trematomus,eulepidotus,-69.75,-83.25,5608:393:3,0.18
Trematomus,eulepidotus,-69.75,-83.75,5608:393:4,0.14
Trematomus,eulepidotus,-69.75,-84.25,5608:394:3,0.15
Trematomus,eulepidotus,-65.25,-90.75,5609:350:2,0.01
Trematomus,eulepidotus,-65.75,-90.25,5609:350:3,0.17
Trematomus,eulepidotus,-65.75,-90.75,5609:350:4,0.18
Trematomus,eulepidotus,-68.25,-179.75,5617:489:2,0.16
Trematomus,eulepidotus,-72.75,-14.75,5701:124:4,0.19
Trematomus,eulepidotus,-73.75,-18.25,5701:238:3,0.17
Trematomus,eulepidotus,-74.25,-17.25,5701:247:1,0.09
Trematomus,eulepidotus,-74.75,-23.75,5702:143:4,0.13
Trematomus,eulepidotus,-74.75,-24.25,5702:144:3,0.08
Trematomus,eulepidotus,-74.75,-24.75,5702:144:4,0.05
Trematomus,eulepidotus,-74.25,-29.25,5702:249:1,0.08
Trematomus,eulepidotus,-75.25,-24.75,5702:354:2,0.08
Trematomus,eulepidotus,-74.75,-30.75,5703:140:4,0.08
Trematomus,eulepidotus,-74.75,-31.25,5703:141:3,0.03
Trematomus,eulepidotus,-75.25,-30.75,5703:350:2,0.13
Trematomus,eulepidotus,-75.25,-31.25,5703:351:1,0.04
Trematomus,eulepidotus,-75.75,-31.25,5703:351:3,0.13
Trematomus,eulepidotus,-75.75,-31.75,5703:351:4,0.05
Trematomus,eulepidotus,-76.25,-32.25,5703:362:1,0.13
Trematomus,eulepidotus,-76.25,-32.75,5703:362:2,0.05
Trematomus,eulepidotus,-76.75,-33.25,5703:363:3,0.18
Trematomus,eulepidotus,-76.75,-33.75,5703:363:4,0.09
Trematomus,eulepidotus,-76.75,-34.25,5703:364:3,0.06
Trematomus,eulepidotus,-76.75,-34.75,5703:364:4,0.01
Trematomus,eulepidotus,-76.25,-37.25,5703:467:1,0.02
Trematomus,eulepidotus,-76.75,-39.25,5703:469:3,0.19
Trematomus,eulepidotus,-77.25,-35.75,5703:475:2,0.12
Trematomus,eulepidotus,-76.75,-44.25,5704:364:3,0.01
Trematomus,eulepidotus,-76.75,-44.75,5704:364:4,0.02
Trematomus,eulepidotus,-76.75,-45.25,5704:465:3,0.04
Trematomus,eulepidotus,-76.75,-45.75,5704:465:4,0.06
Trematomus,eulepidotus,-76.75,-46.25,5704:466:3,0.09
Trematomus,eulepidotus,-76.75,-46.75,5704:466:4,0.11
Trematomus,eulepidotus,-76.75,-47.25,5704:467:3,0.12
Trematomus,eulepidotus,-76.75,-47.75,5704:467:4,0.14
Trematomus,eulepidotus,-76.75,-48.25,5704:468:3,0.15
Trematomus,eulepidotus,-76.75,-48.75,5704:468:4,0.16
Trematomus,eulepidotus,-77.25,-45.75,5704:475:2,0.13
Trematomus,eulepidotus,-74.75,-59.75,5705:249:4,0.02
Trematomus,eulepidotus,-76.25,-53.75,5705:363:2,0.13
Trematomus,eulepidotus,-75.75,-55.75,5705:455:4,0.06
Trematomus,eulepidotus,-75.75,-56.25,5705:456:3,0.13
Trematomus,eulepidotus,-75.25,-57.25,5705:457:1,0.03
Trematomus,eulepidotus,-75.25,-57.75,5705:457:2,0.09
Trematomus,eulepidotus,-75.25,-58.25,5705:458:1,0.16
Trematomus,eulepidotus,-70.25,-61.25,5706:101:1,0.04
Trematomus,eulepidotus,-70.25,-61.75,5706:101:2,0.14
Trematomus,eulepidotus,-71.75,-60.75,5706:110:4,0.03
Trematomus,eulepidotus,-71.75,-61.25,5706:111:3,0.18
Trematomus,eulepidotus,-71.75,-61.75,5706:111:4,0.04
Trematomus,eulepidotus,-72.25,-60.75,5706:120:2,0.08
Trematomus,eulepidotus,-72.75,-60.75,5706:120:4,0.10
Trematomus,eulepidotus,-73.25,-60.75,5706:130:2,0.09
Trematomus,eulepidotus,-73.75,-61.25,5706:131:3,0.15
Trematomus,eulepidotus,-74.25,-60.75,5706:140:2,0.06
Trematomus,eulepidotus,-74.75,-60.25,5706:140:3,0.07
Trematomus,eulepidotus,-74.75,-60.75,5706:140:4,0.13
Trematomus,eulepidotus,-74.25,-61.25,5706:141:1,0.12
Trematomus,eulepidotus,-74.25,-61.75,5706:141:2,0.15
Trematomus,eulepidotus,-74.75,-62.25,5706:142:3,0.19
Trematomus,eulepidotus,-74.75,-62.75,5706:142:4,0.09
Trematomus,eulepidotus,-70.75,-67.75,5706:207:4,0.09
Trematomus,eulepidotus,-70.75,-68.25,5706:208:3,0.02
Trematomus,eulepidotus,-71.25,-67.75,5706:217:2,0.15
Trematomus,eulepidotus,-71.75,-67.75,5706:217:4,0.03
Trematomus,eulepidotus,-71.25,-68.25,5706:218:1,0.06
Trematomus,eulepidotus,-75.25,-62.25,5706:352:1,0.19
Trematomus,eulepidotus,-70.75,-71.75,5707:101:4,0.03
Trematomus,eulepidotus,-70.75,-72.25,5707:102:3,0.04
Trematomus,eulepidotus,-70.25,-74.75,5707:104:2,0.03
Trematomus,eulepidotus,-70.75,-74.25,5707:104:3,0.01
Trematomus,eulepidotus,-71.25,-73.75,5707:113:2,0.06
Trematomus,eulepidotus,-71.25,-74.25,5707:114:1,0.03
Trematomus,eulepidotus,-71.25,-74.75,5707:114:2,0.03
Trematomus,eulepidotus,-70.25,-75.25,5707:205:1,0.01
Trematomus,eulepidotus,-70.25,-75.75,5707:205:2,0.05
Trematomus,eulepidotus,-70.25,-76.25,5707:206:1,0.12
Trematomus,eulepidotus,-70.75,-76.25,5707:206:3,0.06
Trematomus,eulepidotus,-71.25,-75.25,5707:215:1,0.07
Trematomus,eulepidotus,-71.25,-75.75,5707:215:2,0.11
Trematomus,eulepidotus,-71.75,-75.25,5707:215:3,0.03
Trematomus,eulepidotus,-71.75,-75.75,5707:215:4,0.05
Trematomus,eulepidotus,-71.25,-76.25,5707:216:1,0.15
Trematomus,eulepidotus,-71.75,-76.25,5707:216:3,0.13
Trematomus,eulepidotus,-72.25,-76.25,5707:226:1,0.02
Trematomus,eulepidotus,-72.25,-76.75,5707:226:2,0.15
Trematomus,eulepidotus,-72.25,-77.25,5707:227:1,0.16
Trematomus,eulepidotus,-72.25,-77.75,5707:227:2,0.12
Trematomus,eulepidotus,-72.25,-78.25,5707:228:1,0.13
Trematomus,eulepidotus,-70.75,-82.75,5708:102:4,0.13
Trematomus,eulepidotus,-70.75,-83.25,5708:103:3,0.14
Trematomus,eulepidotus,-70.75,-83.75,5708:103:4,0.07
Trematomus,eulepidotus,-70.75,-84.25,5708:104:3,0.09
Trematomus,eulepidotus,-70.75,-84.75,5708:104:4,0.11
Trematomus,eulepidotus,-71.25,-84.75,5708:114:2,0.18
Trematomus,eulepidotus,-72.25,-81.75,5708:121:2,0.18
Trematomus,eulepidotus,-70.25,-87.25,5708:207:1,0.19
Trematomus,eulepidotus,-70.75,-87.25,5708:207:3,0.15
Trematomus,eulepidotus,-70.75,-87.75,5708:207:4,0.14
Trematomus,eulepidotus,-70.75,-88.25,5708:208:3,0.17
Trematomus,eulepidotus,-70.75,-89.25,5708:209:3,0.04
Trematomus,eulepidotus,-71.25,-86.25,5708:216:1,0.18
Trematomus,eulepidotus,-71.75,-86.75,5708:216:4,0.14
Trematomus,eulepidotus,-71.75,-87.25,5708:217:3,0.19
Trematomus,eulepidotus,-71.75,-89.75,5708:219:4,0.12
Trematomus,eulepidotus,-72.25,-85.75,5708:225:2,0.09
Trematomus,eulepidotus,-73.25,-86.25,5708:236:1,0.06
Trematomus,eulepidotus,-70.75,-91.25,5709:101:3,0.09
Trematomus,eulepidotus,-70.75,-91.75,5709:101:4,0.06
Trematomus,eulepidotus,-70.75,-92.25,5709:102:3,0.07
Trematomus,eulepidotus,-70.75,-92.75,5709:102:4,0.03
Trematomus,eulepidotus,-70.75,-93.25,5709:103:3,0.19
Trematomus,eulepidotus,-70.75,-94.75,5709:104:4,0.12
Trematomus,eulepidotus,-71.25,-90.25,5709:110:1,0.18
Trematomus,eulepidotus,-71.25,-92.75,5709:112:2,0.18
Trematomus,eulepidotus,-71.75,-92.75,5709:112:4,0.15
Trematomus,eulepidotus,-71.25,-93.25,5709:113:1,0.12
Trematomus,eulepidotus,-71.25,-93.75,5709:113:2,0.13
Trematomus,eulepidotus,-71.75,-93.25,5709:113:3,0.10
Trematomus,eulepidotus,-71.75,-93.75,5709:113:4,0.05
Trematomus,eulepidotus,-71.25,-94.25,5709:114:1,0.08
Trematomus,eulepidotus,-71.25,-94.75,5709:114:2,0.05
Trematomus,eulepidotus,-71.75,-94.25,5709:114:3,0.03
Trematomus,eulepidotus,-71.75,-94.75,5709:114:4,0.04
Trematomus,eulepidotus,-70.75,-95.25,5709:205:3,0.11
Trematomus,eulepidotus,-71.25,-95.25,5709:215:1,0.03
Trematomus,eulepidotus,-71.25,-95.75,5709:215:2,0.02
Trematomus,eulepidotus,-71.75,-95.25,5709:215:3,0.06
Trematomus,eulepidotus,-71.75,-95.75,5709:215:4,0.15
Trematomus,eulepidotus,-71.25,-96.25,5709:216:1,0.01
Trematomus,eulepidotus,-71.25,-96.75,5709:216:2,0.01
Trematomus,eulepidotus,-71.75,-96.25,5709:216:3,0.17
Trematomus,eulepidotus,-71.25,-97.25,5709:217:1,0.01
Trematomus,eulepidotus,-71.25,-97.75,5709:217:2,0.01
Trematomus,eulepidotus,-71.25,-98.25,5709:218:1,0.02
Trematomus,eulepidotus,-71.25,-98.75,5709:218:2,0.04
Trematomus,eulepidotus,-71.25,-99.25,5709:219:1,0.07
Trematomus,eulepidotus,-71.25,-99.75,5709:219:2,0.09
Trematomus,eulepidotus,-72.25,-97.25,5709:227:1,0.10
Trematomus,eulepidotus,-71.75,-105.25,5710:215:3,0.12
Trematomus,eulepidotus,-71.75,-107.25,5710:217:3,0.04
Trematomus,eulepidotus,-71.25,-109.25,5710:219:1,0.18
Trematomus,eulepidotus,-71.25,-109.75,5710:219:2,0.13
Trematomus,eulepidotus,-71.25,-100.25,5710:110:1,0.12
Trematomus,eulepidotus,-71.25,-100.75,5710:110:2,0.15
Trematomus,eulepidotus,-71.25,-102.25,5710:112:1,0.13
Trematomus,eulepidotus,-71.25,-102.75,5710:112:2,0.05
Trematomus,eulepidotus,-71.25,-103.25,5710:113:1,0.09
Trematomus,eulepidotus,-71.75,-104.25,5710:114:3,0.08
Trematomus,eulepidotus,-71.75,-104.75,5710:114:4,0.06
Trematomus,eulepidotus,-72.25,-106.25,5710:226:1,0.12
Trematomus,eulepidotus,-72.75,-107.75,5710:227:4,0.11
Trematomus,eulepidotus,-73.75,-106.25,5710:236:3,0.06
Trematomus,eulepidotus,-74.25,-106.75,5710:246:2,0.16
Trematomus,eulepidotus,-71.25,-110.75,5711:110:2,0.15
Trematomus,eulepidotus,-71.25,-111.25,5711:111:1,0.10
Trematomus,eulepidotus,-71.25,-111.75,5711:111:2,0.16
Trematomus,eulepidotus,-71.75,-111.75,5711:111:4,0.01
Trematomus,eulepidotus,-71.75,-112.25,5711:112:3,0.13
Trematomus,eulepidotus,-71.75,-112.75,5711:112:4,0.17
Trematomus,eulepidotus,-71.25,-113.25,5711:113:1,0.07
Trematomus,eulepidotus,-71.25,-113.75,5711:113:2,0.05
Trematomus,eulepidotus,-71.75,-113.25,5711:113:3,0.17
Trematomus,eulepidotus,-71.75,-113.75,5711:113:4,0.17
Trematomus,eulepidotus,-71.25,-114.25,5711:114:1,0.05
Trematomus,eulepidotus,-71.75,-114.25,5711:114:3,0.17
Trematomus,eulepidotus,-71.75,-114.75,5711:114:4,0.17
Trematomus,eulepidotus,-73.25,-114.75,5711:134:2,0.10
Trematomus,eulepidotus,-74.75,-111.25,5711:141:3,0.05
Trematomus,eulepidotus,-71.25,-115.25,5711:215:1,0.06
Trematomus,eulepidotus,-71.75,-115.25,5711:215:3,0.17
Trematomus,eulepidotus,-71.75,-116.75,5711:216:4,0.18
Trematomus,eulepidotus,-71.75,-117.25,5711:217:3,0.18
Trematomus,eulepidotus,-71.75,-117.75,5711:217:4,0.14
Trematomus,eulepidotus,-71.75,-118.25,5711:218:3,0.17
Trematomus,eulepidotus,-71.75,-118.75,5711:218:4,0.13
Trematomus,eulepidotus,-72.75,-124.75,5712:124:4,0.01
Trematomus,eulepidotus,-72.75,-125.25,5712:225:3,0.03
Trematomus,eulepidotus,-72.75,-125.75,5712:225:4,0.04
Trematomus,eulepidotus,-72.75,-126.25,5712:226:3,0.07
Trematomus,eulepidotus,-72.75,-126.75,5712:226:4,0.09
Trematomus,eulepidotus,-72.75,-127.25,5712:227:3,0.10
Trematomus,eulepidotus,-72.75,-127.75,5712:227:4,0.10
Trematomus,eulepidotus,-72.75,-128.25,5712:228:3,0.06
