Mapping parameters for Chelidonichthys gabonensis (Gabon gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,gabonensis,14.75,-24.75,7102:144:4,0.23
Chelidonichthys,gabonensis,15.75,-22.75,7102:352:4,0.27
Chelidonichthys,gabonensis,0.25,6.75,1000:206:2,0.43
Chelidonichthys,gabonensis,2.75,8.25,1000:228:3,0.42
Chelidonichthys,gabonensis,2.25,9.75,1000:229:2,0.42
Chelidonichthys,gabonensis,2.75,9.75,1000:229:4,0.42
Chelidonichthys,gabonensis,3.25,8.75,1000:238:2,0.42
Chelidonichthys,gabonensis,3.25,9.25,1000:239:1,0.42
Chelidonichthys,gabonensis,3.25,9.75,1000:239:2,0.41
Chelidonichthys,gabonensis,3.75,9.25,1000:239:3,0.42
Chelidonichthys,gabonensis,3.75,9.75,1000:239:4,0.42
Chelidonichthys,gabonensis,-5.25,1.75,3000:351:2,0.51
Chelidonichthys,gabonensis,-13.75,12.25,3101:132:3,0.47
Chelidonichthys,gabonensis,-32.25,28.75,3302:228:2,0.59
Chelidonichthys,gabonensis,-32.75,28.25,3302:228:3,0.59
Chelidonichthys,gabonensis,-32.75,28.75,3302:228:4,0.59
Chelidonichthys,gabonensis,-33.75,25.25,3302:235:3,0.41
Chelidonichthys,gabonensis,-33.75,25.75,3302:235:4,0.41
Chelidonichthys,gabonensis,-33.75,26.25,3302:236:3,0.46
Chelidonichthys,gabonensis,-33.75,26.75,3302:236:4,0.46
Chelidonichthys,gabonensis,-33.25,27.25,3302:237:1,0.49
Chelidonichthys,gabonensis,-33.25,27.75,3302:237:2,0.49
Chelidonichthys,gabonensis,-33.75,27.25,3302:237:3,0.46
Chelidonichthys,gabonensis,-33.75,27.75,3302:237:4,0.40
Chelidonichthys,gabonensis,-33.25,28.25,3302:238:1,0.51
Chelidonichthys,gabonensis,-34.25,26.25,3302:246:1,0.41
Chelidonichthys,gabonensis,-34.25,26.75,3302:246:2,0.41
Chelidonichthys,gabonensis,5.25,-0.75,7000:350:2,0.56
Chelidonichthys,gabonensis,5.25,-10.25,7001:350:1,0.42
Chelidonichthys,gabonensis,6.75,-10.75,7001:360:4,0.50
Chelidonichthys,gabonensis,9.25,-14.25,7001:394:1,0.57
Chelidonichthys,gabonensis,12.25,-16.25,7101:226:1,0.40
Chelidonichthys,gabonensis,14.75,-17.25,7101:247:3,0.52
Chelidonichthys,gabonensis,14.75,-17.75,7101:247:4,0.52
Chelidonichthys,gabonensis,15.25,-17.25,7101:457:1,0.47
Chelidonichthys,gabonensis,3.75,7.25,1000:237:3,0.64
Chelidonichthys,gabonensis,3.75,7.75,1000:237:4,0.64
Chelidonichthys,gabonensis,3.25,8.25,1000:238:1,0.64
Chelidonichthys,gabonensis,3.75,8.25,1000:238:3,0.64
Chelidonichthys,gabonensis,3.75,8.75,1000:238:4,0.64
Chelidonichthys,gabonensis,4.25,7.25,1000:247:1,0.64
Chelidonichthys,gabonensis,4.25,7.75,1000:247:2,0.64
Chelidonichthys,gabonensis,4.75,7.75,1000:247:4,0.64
Chelidonichthys,gabonensis,4.25,8.25,1000:248:1,0.64
Chelidonichthys,gabonensis,4.25,8.75,1000:248:2,0.64
Chelidonichthys,gabonensis,4.75,8.25,1000:248:3,0.64
Chelidonichthys,gabonensis,4.75,8.75,1000:248:4,0.64
Chelidonichthys,gabonensis,4.25,9.25,1000:249:1,0.64
Chelidonichthys,gabonensis,6.25,1.25,1000:361:1,0.75
Chelidonichthys,gabonensis,-1.25,5.75,3000:215:2,0.68
Chelidonichthys,gabonensis,-1.25,8.25,3000:218:1,0.70
Chelidonichthys,gabonensis,-1.75,8.75,3000:218:4,0.68
Chelidonichthys,gabonensis,-4.75,11.25,3001:141:3,0.61
Chelidonichthys,gabonensis,-6.25,11.75,3001:361:2,0.77
Chelidonichthys,gabonensis,-6.25,12.25,3001:362:1,0.69
Chelidonichthys,gabonensis,-31.25,29.75,3302:219:2,0.67
Chelidonichthys,gabonensis,-31.75,29.25,3302:219:3,0.67
Chelidonichthys,gabonensis,-31.75,29.75,3302:219:4,0.67
Chelidonichthys,gabonensis,-32.25,29.25,3302:229:1,0.60
Chelidonichthys,gabonensis,6.75,-12.25,7001:362:3,0.79
Chelidonichthys,gabonensis,8.25,-13.75,7001:383:2,0.68
Chelidonichthys,gabonensis,8.75,-14.25,7001:384:3,0.69
Chelidonichthys,gabonensis,10.75,-17.25,7101:207:3,0.60
Chelidonichthys,gabonensis,4.75,4.75,1000:144:4,1.00
Chelidonichthys,gabonensis,0.25,8.75,1000:208:2,1.00
Chelidonichthys,gabonensis,0.75,8.75,1000:208:4,0.89
Chelidonichthys,gabonensis,0.25,9.25,1000:209:1,1.00
Chelidonichthys,gabonensis,0.25,9.75,1000:209:2,1.00
Chelidonichthys,gabonensis,0.75,9.25,1000:209:3,1.00
Chelidonichthys,gabonensis,0.75,9.75,1000:209:4,1.00
Chelidonichthys,gabonensis,1.25,7.25,1000:217:1,1.00
Chelidonichthys,gabonensis,1.75,7.25,1000:217:3,1.00
Chelidonichthys,gabonensis,1.75,7.75,1000:217:4,1.00
Chelidonichthys,gabonensis,1.25,9.25,1000:219:1,1.00
Chelidonichthys,gabonensis,1.25,9.75,1000:219:2,1.00
Chelidonichthys,gabonensis,1.75,9.75,1000:219:4,1.00
Chelidonichthys,gabonensis,3.75,5.75,1000:235:4,1.00
Chelidonichthys,gabonensis,3.75,6.25,1000:236:3,1.00
Chelidonichthys,gabonensis,3.75,6.75,1000:236:4,1.00
Chelidonichthys,gabonensis,4.25,5.25,1000:245:1,1.00
Chelidonichthys,gabonensis,4.25,5.75,1000:245:2,0.92
Chelidonichthys,gabonensis,4.75,5.25,1000:245:3,1.00
Chelidonichthys,gabonensis,4.75,5.75,1000:245:4,1.00
Chelidonichthys,gabonensis,4.25,6.25,1000:246:1,1.00
Chelidonichthys,gabonensis,4.25,6.75,1000:246:2,1.00
Chelidonichthys,gabonensis,5.25,0.25,1000:350:1,1.00
Chelidonichthys,gabonensis,5.75,0.25,1000:350:3,1.00
Chelidonichthys,gabonensis,5.75,0.75,1000:350:4,1.00
Chelidonichthys,gabonensis,5.75,1.25,1000:351:3,1.00
Chelidonichthys,gabonensis,5.25,4.75,1000:354:2,1.00
Chelidonichthys,gabonensis,5.75,4.75,1000:354:4,1.00
Chelidonichthys,gabonensis,6.25,1.75,1000:361:2,1.00
Chelidonichthys,gabonensis,6.25,2.25,1000:362:1,1.00
Chelidonichthys,gabonensis,6.25,2.75,1000:362:2,1.00
Chelidonichthys,gabonensis,6.25,3.25,1000:363:1,1.00
Chelidonichthys,gabonensis,6.25,3.75,1000:363:2,1.00
Chelidonichthys,gabonensis,6.25,4.25,1000:364:1,1.00
Chelidonichthys,gabonensis,6.25,4.75,1000:364:2,1.00
Chelidonichthys,gabonensis,5.25,5.25,1000:455:1,1.00
Chelidonichthys,gabonensis,5.75,5.25,1000:455:3,1.00
Chelidonichthys,gabonensis,-0.25,8.75,3000:208:2,1.00
Chelidonichthys,gabonensis,-0.75,8.75,3000:208:4,1.00
Chelidonichthys,gabonensis,-0.25,9.25,3000:209:1,1.00
Chelidonichthys,gabonensis,-1.25,8.75,3000:218:2,1.00
Chelidonichthys,gabonensis,-1.25,9.25,3000:219:1,1.00
Chelidonichthys,gabonensis,-1.75,9.25,3000:219:3,1.00
Chelidonichthys,gabonensis,-2.25,8.75,3000:228:2,1.00
Chelidonichthys,gabonensis,-2.25,9.25,3000:229:1,1.00
Chelidonichthys,gabonensis,-2.25,9.75,3000:229:2,1.00
Chelidonichthys,gabonensis,-2.75,9.25,3000:229:3,1.00
Chelidonichthys,gabonensis,-2.75,9.75,3000:229:4,1.00
Chelidonichthys,gabonensis,-3.25,9.75,3000:239:2,1.00
Chelidonichthys,gabonensis,-2.75,10.25,3001:120:3,1.00
Chelidonichthys,gabonensis,-3.25,10.25,3001:130:1,1.00
Chelidonichthys,gabonensis,-3.25,10.75,3001:130:2,1.00
Chelidonichthys,gabonensis,-3.75,10.25,3001:130:3,0.90
Chelidonichthys,gabonensis,-3.75,10.75,3001:130:4,1.00
Chelidonichthys,gabonensis,-3.75,11.25,3001:131:3,1.00
Chelidonichthys,gabonensis,-4.25,10.75,3001:140:2,0.89
Chelidonichthys,gabonensis,-4.25,11.25,3001:141:1,0.83
Chelidonichthys,gabonensis,-4.25,11.75,3001:141:2,0.96
Chelidonichthys,gabonensis,-6.75,11.75,3001:361:4,0.94
Chelidonichthys,gabonensis,-6.75,12.25,3001:362:3,0.94
Chelidonichthys,gabonensis,-6.75,12.75,3001:362:4,0.83
Chelidonichthys,gabonensis,-7.25,12.25,3001:372:1,1.00
Chelidonichthys,gabonensis,-7.25,12.75,3001:372:2,0.96
Chelidonichthys,gabonensis,-7.75,12.75,3001:372:4,1.00
Chelidonichthys,gabonensis,-7.75,13.25,3001:373:3,1.00
Chelidonichthys,gabonensis,-8.25,12.75,3001:382:2,0.97
Chelidonichthys,gabonensis,-8.25,13.25,3001:383:1,1.00
Chelidonichthys,gabonensis,-8.75,13.25,3001:383:3,1.00
Chelidonichthys,gabonensis,-9.25,12.75,3001:392:2,1.00
Chelidonichthys,gabonensis,-9.75,12.75,3001:392:4,1.00
Chelidonichthys,gabonensis,-9.25,13.25,3001:393:1,1.00
Chelidonichthys,gabonensis,-9.75,13.25,3001:393:3,1.00
Chelidonichthys,gabonensis,-10.25,13.25,3101:103:1,1.00
Chelidonichthys,gabonensis,-10.25,13.75,3101:103:2,1.00
Chelidonichthys,gabonensis,-10.75,13.25,3101:103:3,1.00
Chelidonichthys,gabonensis,-10.75,13.75,3101:103:4,1.00
Chelidonichthys,gabonensis,-11.25,13.25,3101:113:1,1.00
Chelidonichthys,gabonensis,-11.25,13.75,3101:113:2,1.00
Chelidonichthys,gabonensis,-11.75,13.25,3101:113:3,1.00
Chelidonichthys,gabonensis,-11.75,13.75,3101:113:4,1.00
Chelidonichthys,gabonensis,-12.75,12.75,3101:122:4,0.95
Chelidonichthys,gabonensis,-12.25,13.25,3101:123:1,1.00
Chelidonichthys,gabonensis,-12.25,13.75,3101:123:2,1.00
Chelidonichthys,gabonensis,-12.75,13.25,3101:123:3,1.00
Chelidonichthys,gabonensis,-13.25,12.75,3101:132:2,0.83
Chelidonichthys,gabonensis,-13.75,12.75,3101:132:4,0.83
Chelidonichthys,gabonensis,4.25,-0.75,7000:140:2,1.00
Chelidonichthys,gabonensis,4.75,-0.25,7000:140:3,1.00
Chelidonichthys,gabonensis,4.75,-0.75,7000:140:4,0.95
Chelidonichthys,gabonensis,4.25,-1.25,7000:141:1,1.00
Chelidonichthys,gabonensis,4.25,-1.75,7000:141:2,1.00
Chelidonichthys,gabonensis,4.75,-1.25,7000:141:3,1.00
Chelidonichthys,gabonensis,4.75,-1.75,7000:141:4,1.00
Chelidonichthys,gabonensis,4.25,-2.25,7000:142:1,1.00
Chelidonichthys,gabonensis,4.75,-2.25,7000:142:3,1.00
Chelidonichthys,gabonensis,4.75,-2.75,7000:142:4,1.00
Chelidonichthys,gabonensis,4.75,-3.25,7000:143:3,1.00
Chelidonichthys,gabonensis,4.75,-5.25,7000:245:3,1.00
Chelidonichthys,gabonensis,4.75,-5.75,7000:245:4,1.00
Chelidonichthys,gabonensis,4.25,-6.75,7000:246:2,1.00
Chelidonichthys,gabonensis,4.75,-6.25,7000:246:3,1.00
Chelidonichthys,gabonensis,4.75,-6.75,7000:246:4,1.00
Chelidonichthys,gabonensis,4.25,-7.25,7000:247:1,1.00
Chelidonichthys,gabonensis,4.25,-7.75,7000:247:2,1.00
Chelidonichthys,gabonensis,4.75,-7.75,7000:247:4,0.85
Chelidonichthys,gabonensis,4.25,-8.25,7000:248:1,1.00
Chelidonichthys,gabonensis,4.75,-8.25,7000:248:3,1.00
Chelidonichthys,gabonensis,4.75,-8.75,7000:248:4,1.00
Chelidonichthys,gabonensis,4.75,-9.25,7000:249:3,0.92
Chelidonichthys,gabonensis,5.25,-0.25,7000:350:1,1.00
Chelidonichthys,gabonensis,5.75,-0.25,7000:350:3,1.00
Chelidonichthys,gabonensis,5.25,-1.25,7000:351:1,1.00
Chelidonichthys,gabonensis,5.25,-1.75,7000:351:2,1.00
Chelidonichthys,gabonensis,5.25,-3.25,7000:353:1,1.00
Chelidonichthys,gabonensis,5.25,-3.75,7000:353:2,1.00
Chelidonichthys,gabonensis,5.25,-4.25,7000:354:1,1.00
Chelidonichthys,gabonensis,5.25,-4.75,7000:354:2,1.00
Chelidonichthys,gabonensis,5.25,-5.25,7000:455:1,1.00
Chelidonichthys,gabonensis,5.25,-9.25,7000:459:1,1.00
Chelidonichthys,gabonensis,5.25,-9.75,7000:459:2,1.00
Chelidonichthys,gabonensis,5.75,-9.75,7000:459:4,1.00
Chelidonichthys,gabonensis,5.75,-10.25,7001:350:3,0.99
Chelidonichthys,gabonensis,5.75,-10.75,7001:350:4,0.89
Chelidonichthys,gabonensis,6.25,-10.25,7001:360:1,1.00
Chelidonichthys,gabonensis,6.25,-10.75,7001:360:2,1.00
Chelidonichthys,gabonensis,6.25,-11.25,7001:361:1,1.00
Chelidonichthys,gabonensis,6.75,-11.25,7001:361:3,1.00
Chelidonichthys,gabonensis,6.75,-11.75,7001:361:4,1.00
Chelidonichthys,gabonensis,7.25,-11.75,7001:371:2,1.00
Chelidonichthys,gabonensis,7.25,-12.25,7001:372:1,1.00
Chelidonichthys,gabonensis,7.25,-12.75,7001:372:2,1.00
Chelidonichthys,gabonensis,7.75,-12.75,7001:372:4,1.00
Chelidonichthys,gabonensis,7.25,-13.25,7001:373:1,1.00
Chelidonichthys,gabonensis,7.25,-13.75,7001:373:2,1.00
Chelidonichthys,gabonensis,7.75,-13.25,7001:373:3,1.00
Chelidonichthys,gabonensis,7.75,-13.75,7001:373:4,1.00
Chelidonichthys,gabonensis,7.75,-14.25,7001:374:3,1.00
Chelidonichthys,gabonensis,8.25,-12.75,7001:382:2,1.00
Chelidonichthys,gabonensis,8.25,-13.25,7001:383:1,1.00
Chelidonichthys,gabonensis,8.75,-13.25,7001:383:3,1.00
Chelidonichthys,gabonensis,8.75,-13.75,7001:383:4,1.00
Chelidonichthys,gabonensis,8.25,-14.25,7001:384:1,1.00
Chelidonichthys,gabonensis,8.75,-14.75,7001:384:4,1.00
Chelidonichthys,gabonensis,9.25,-13.25,7001:393:1,1.00
Chelidonichthys,gabonensis,9.25,-13.75,7001:393:2,1.00
Chelidonichthys,gabonensis,9.75,-13.75,7001:393:4,1.00
Chelidonichthys,gabonensis,9.25,-14.75,7001:394:2,1.00
Chelidonichthys,gabonensis,9.75,-14.25,7001:394:3,1.00
Chelidonichthys,gabonensis,9.75,-14.75,7001:394:4,1.00
Chelidonichthys,gabonensis,9.25,-15.25,7001:495:1,1.00
Chelidonichthys,gabonensis,9.25,-15.75,7001:495:2,1.00
Chelidonichthys,gabonensis,9.75,-15.25,7001:495:3,1.00
Chelidonichthys,gabonensis,9.75,-15.75,7001:495:4,1.00
Chelidonichthys,gabonensis,9.75,-16.25,7001:496:3,1.00
Chelidonichthys,gabonensis,9.75,-16.75,7001:496:4,1.00
Chelidonichthys,gabonensis,10.25,-14.25,7101:104:1,1.00
Chelidonichthys,gabonensis,10.25,-14.75,7101:104:2,1.00
Chelidonichthys,gabonensis,10.75,-14.75,7101:104:4,1.00
Chelidonichthys,gabonensis,10.25,-15.25,7101:205:1,1.00
Chelidonichthys,gabonensis,10.25,-15.75,7101:205:2,1.00
Chelidonichthys,gabonensis,10.75,-15.25,7101:205:3,1.00
Chelidonichthys,gabonensis,10.75,-15.75,7101:205:4,1.00
Chelidonichthys,gabonensis,10.25,-16.25,7101:206:1,1.00
Chelidonichthys,gabonensis,10.25,-16.75,7101:206:2,1.00
Chelidonichthys,gabonensis,10.75,-16.25,7101:206:3,1.00
Chelidonichthys,gabonensis,10.75,-16.75,7101:206:4,1.00
Chelidonichthys,gabonensis,11.25,-15.25,7101:215:1,1.00
Chelidonichthys,gabonensis,11.25,-15.75,7101:215:2,1.00
Chelidonichthys,gabonensis,11.75,-15.25,7101:215:3,1.00
Chelidonichthys,gabonensis,11.75,-15.75,7101:215:4,1.00
Chelidonichthys,gabonensis,11.25,-16.25,7101:216:1,1.00
Chelidonichthys,gabonensis,11.25,-16.75,7101:216:2,1.00
Chelidonichthys,gabonensis,11.75,-16.25,7101:216:3,1.00
Chelidonichthys,gabonensis,11.75,-16.75,7101:216:4,0.80
Chelidonichthys,gabonensis,11.25,-17.25,7101:217:1,1.00
Chelidonichthys,gabonensis,11.75,-17.25,7101:217:3,1.00
Chelidonichthys,gabonensis,12.25,-16.75,7101:226:2,1.00
Chelidonichthys,gabonensis,12.75,-16.75,7101:226:4,1.00
Chelidonichthys,gabonensis,12.25,-17.25,7101:227:1,1.00
Chelidonichthys,gabonensis,12.75,-17.25,7101:227:3,1.00
Chelidonichthys,gabonensis,12.75,-17.75,7101:227:4,1.00
Chelidonichthys,gabonensis,13.25,-16.75,7101:236:2,1.00
Chelidonichthys,gabonensis,13.75,-16.75,7101:236:4,0.95
Chelidonichthys,gabonensis,13.25,-17.25,7101:237:1,1.00
Chelidonichthys,gabonensis,13.25,-17.75,7101:237:2,1.00
Chelidonichthys,gabonensis,13.75,-17.25,7101:237:3,0.85
Chelidonichthys,gabonensis,14.25,-17.25,7101:247:1,0.83


Occurrence cells used for creating environmental envelope (n = 110)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chelidonichthys,gabonensis,-17.25,11.75,3101:371:2,123,19,35.61,2550,0,16
Chelidonichthys,gabonensis,-16.25,11.75,3101:361:2,213,19.89,35.77,2443,0,19
Chelidonichthys,gabonensis,-15.25,12.25,3101:352:1,174,21.98,35.77,2057,0,7
Chelidonichthys,gabonensis,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Chelidonichthys,gabonensis,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Chelidonichthys,gabonensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Chelidonichthys,gabonensis,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Chelidonichthys,gabonensis,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Chelidonichthys,gabonensis,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Chelidonichthys,gabonensis,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Chelidonichthys,gabonensis,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Chelidonichthys,gabonensis,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Chelidonichthys,gabonensis,-5.75,11.75,3001:351:4,165,25.87,29.54,4374,0,96
Chelidonichthys,gabonensis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Chelidonichthys,gabonensis,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Chelidonichthys,gabonensis,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Chelidonichthys,gabonensis,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Chelidonichthys,gabonensis,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Chelidonichthys,gabonensis,-2.75,9.25,3000:229:3,339,26.08,34.61,1438,0,96
Chelidonichthys,gabonensis,-2.25,8.75,3000:228:2,1007,26.14,34.61,1323,0,96
Chelidonichthys,gabonensis,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Chelidonichthys,gabonensis,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Chelidonichthys,gabonensis,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Chelidonichthys,gabonensis,-1.25,8.25,3000:218:1,1408,26.36,34.13,1273,0,111
Chelidonichthys,gabonensis,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Chelidonichthys,gabonensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Chelidonichthys,gabonensis,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Chelidonichthys,gabonensis,0.25,6.25,1000:206:1,2641,27.32,33.04,545,0,111
Chelidonichthys,gabonensis,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Chelidonichthys,gabonensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Chelidonichthys,gabonensis,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Chelidonichthys,gabonensis,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
