Mapping parameters for Zanclorhynchus spinifer (Antarctic horsefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 58 |  81,
Bounding Box (NSWE): ,-45,-55,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zanclorhynchus,spinifer,-52.75,73.75,3507:123:4,157,2.30965089797974,1.79118502140045,33.8039207458496,34.0238342285156,2.83499993383884,0,250.196441650391,17
Zanclorhynchus,spinifer,-52.25,74.25,3507:124:1,244,2.27809500694275,2.02327990531921,33.8059120178223,34.2063636779785,2.41700001060963,0,243.313858032227,99
Zanclorhynchus,spinifer,-52.25,71.25,3507:121:1,1429,2.50369596481323,1.89443600177765,33.7978363037109,34.7351036071777,2.14700005017221,0,207.310852050781,180
Zanclorhynchus,spinifer,-52.25,71.75,3507:121:2,807,2.49891996383667,2.16219210624695,33.7987327575684,34.705451965332,2.22799996845424,0,206.245498657227,150
Zanclorhynchus,spinifer,-52.25,72.25,3507:122:1,531,2.49390602111816,2.29663300514221,33.800666809082,34.492504119873,2.35299998894334,0,213.059097290039,122
Zanclorhynchus,spinifer,-52.25,72.75,3507:122:2,392,2.47160196304321,2.17987108230591,33.8081245422363,34.153995513916,2.46100011281669,0,230.92578125,99
Zanclorhynchus,spinifer,-52.25,73.25,3507:123:1,292,2.42822194099426,1.88500905036926,33.8153038024902,34.0458755493164,2.52000009641051,0,244.571426391602,90
Zanclorhynchus,spinifer,-52.25,73.75,3507:123:2,247,2.36534190177917,2.05158591270447,33.8132133483887,34.1893005371094,2.50499998219311,0,238.896820068359,90
Zanclorhynchus,spinifer,-51.75,73.75,3507:113:4,388,2.38602209091187,2.15698790550232,33.8181037902832,34.3149909973145,2.3980000987649,0,231.393783569336,146
Zanclorhynchus,spinifer,-51.75,75.75,3507:215:4,612,2.06952309608459,2.18084788322449,33.7840385437012,34.4876441955566,2.5220001116395,0,228.173980712891,210
Zanclorhynchus,spinifer,-51.75,71.25,3507:111:3,1231,2.62835311889648,1.78340995311737,33.8024787902832,34.7547760009766,2.21799989230931,0,208.225631713867,210
Zanclorhynchus,spinifer,-51.75,76.25,3507:216:3,360,2.00887608528137,1.43598902225494,33.7786521911621,33.8837547302246,2.63800006359816,0,338.037841796875,238
Zanclorhynchus,spinifer,-51.75,76.75,3507:216:4,1210,1.91124105453491,1.44105899333954,33.7689933776855,34.7684135437012,2.70300009287894,0,213.004302978516,267
Zanclorhynchus,spinifer,-51.75,77.25,3507:217:3,2154,1.76946997642517,0.189191997051239,33.7596435546875,34.6793060302734,2.77699995785952,0,220.375244140625,297
Zanclorhynchus,spinifer,-51.25,73.75,3507:113:2,439,2.47148108482361,2.16564893722534,33.8195037841797,34.4379386901855,2.42300005629659,0,229.586517333984,202
Zanclorhynchus,spinifer,-51.25,75.25,3507:215:1,628,2.16545104980469,2.11103200912476,33.7904663085938,34.5736885070801,2.608000067994,0,216.423034667969,231
Zanclorhynchus,spinifer,-51.25,75.75,3507:215:2,713,2.11730408668518,1.7429610490799,33.7827758789063,34.7374229431152,2.80499993823469,0,212.561340332031,251
Zanclorhynchus,spinifer,-51.25,71.75,3507:111:2,561,2.71186709403992,1.90565896034241,33.8124885559082,34.0790328979492,2.22399993799627,0,248.628005981445,231
Zanclorhynchus,spinifer,-51.25,72.25,3507:112:1,591,2.70960688591003,2.28677010536194,33.8146553039551,34.5511817932129,2.28799995966256,0,210.936676025391,215
Zanclorhynchus,spinifer,-51.25,72.75,3507:112:2,363,2.69234490394592,1.95140194892883,33.8205604553223,34.0926895141602,2.33800010755658,0,244.722534179688,205
Zanclorhynchus,spinifer,-50.25,65.25,3506:205:1,1326,3.40066695213318,1.79114103317261,33.7683181762695,34.7593727111816,2.28799995966256,0,208.630783081055,292
Zanclorhynchus,spinifer,-50.25,68.25,3506:208:1,1095,3.24545407295227,2.17748188972473,33.7744941711426,34.6928596496582,2.3980000987649,0,205.675582885742,102
Zanclorhynchus,spinifer,-50.25,68.75,3506:208:2,543,3.27558088302612,2.02941989898682,33.7767372131348,34.0584449768066,2.48500006273389,0,249.65104675293,91
Zanclorhynchus,spinifer,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Zanclorhynchus,spinifer,-49.75,70.25,3407:390:3,113,3.67023301124573,2.99274611473083,33.7814559936523,33.866081237793,4.27599996328354,0,332.175506591797,15
Zanclorhynchus,spinifer,-49.75,70.75,3407:390:4,228,3.43073201179504,1.89466798305511,33.7940635681152,33.9115409851074,2.95000011101365,0,270.935913085938,72
Zanclorhynchus,spinifer,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Zanclorhynchus,spinifer,-49.25,69.75,3406:499:2,3,4.13624620437622,3.68409299850464,33.7362213134766,33.783088684082,13.8400001451373,0,328.151123046875,11
Zanclorhynchus,spinifer,-49.25,70.75,3407:390:2,100,3.73443698883057,3.24555110931396,33.7810020446777,33.7899398803711,5.79100009053946,0,336.225616455078,18
Zanclorhynchus,spinifer,-48.75,69.75,3406:489:4,38,4.18362188339233,3.99650406837463,33.733341217041,33.6947135925293,9.494000114500519,0,331.296020507813,73
Zanclorhynchus,spinifer,-48.75,70.25,3407:380:3,64,4.16004514694214,3.10577201843262,33.7434883117676,33.7761764526367,9.75599978119135,0,301.12353515625,92
Zanclorhynchus,spinifer,-48.75,70.75,3407:380:4,118,3.845782995224,2.88159799575806,33.7798881530762,33.7890167236328,5.98300015553832,0,313.625061035156,92
Zanclorhynchus,spinifer,-48.25,68.25,3406:488:1,180,4.21459817886353,2.5037670135498,33.7180099487305,33.8063659667969,3.9739999920129803,0,264.578399658203,104
Zanclorhynchus,spinifer,-47.75,69.75,3406:479:4,160,4.5200572013855,2.8856029510498,33.7067642211914,33.696460723877,7.04099982976913,0,263.036651611328,155
Zanclorhynchus,spinifer,-47.75,70.25,3407:370:3,151,4.60360717773438,2.92973899841309,33.7170715332031,33.7198486328125,7.0830001495778605,0,276.644653320313,171
Zanclorhynchus,spinifer,-47.75,50.25,3405:370:3,3845,4.37543916702271,0.0280629992485046,33.7558937072754,34.6772384643555,2.80499993823469,0,225.420715332031,204
Zanclorhynchus,spinifer,-47.75,67.75,3406:477:4,297,4.81444120407104,2.25047898292542,33.6812553405762,33.907886505127,3.09200002811849,0,245.780242919922,171
Zanclorhynchus,spinifer,-47.75,68.75,3406:478:4,174,4.52487516403198,2.82684302330017,33.7021675109863,33.6893348693848,4.75500011816621,0,268.659851074219,149
Zanclorhynchus,spinifer,-47.25,69.25,3406:479:1,419,4.91954708099365,2.47721195220947,33.6695747375488,34.270092010498,5.03600016236305,0,221.421096801758,205
Zanclorhynchus,spinifer,-47.25,70.75,3407:370:2,354,4.88239479064941,2.43909597396851,33.7055625915527,34.0522804260254,5.71099994704127,0,238.987121582031,238
Zanclorhynchus,spinifer,-46.75,37.75,3403:467:4,1139,5.70059490203857,3.05930399894714,33.8149185180664,34.3903961181641,3.41499992646277,0,234.779663085938,17
Zanclorhynchus,spinifer,-46.75,38.25,3403:468:3,1611,5.74619388580322,2.49845290184021,33.8118858337402,34.6971282958984,3.24099999852479,0,208.753768920898,76
Zanclorhynchus,spinifer,-46.25,42.25,3404:362:1,1366,6.44066095352173,3.71907305717468,33.7999725341797,34.2562217712402,3.62899992614985,0,243.7177734375,387
Zanclorhynchus,spinifer,-46.25,51.25,3405:361:1,1139,5.35453414916992,2.34191393852234,33.7453498840332,34.7302322387695,3.50999995134771,0,208.66487121582,77
Zanclorhynchus,spinifer,-46.25,51.75,3405:361:2,958,5.25834894180298,2.40345096588135,33.743896484375,34.7057151794434,3.55300004594028,0,209.495330810547,18
Zanclorhynchus,spinifer,-45.25,37.25,3403:457:1,2054,6.89621305465698,2.07709288597107,33.8379058837891,34.7666625976563,3.62200010567904,0,209.872680664063,210
