Mapping parameters for Mustelus dorsalis (Sharptooth smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,20,-5,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,dorsalis,19.75,-105.25,7110:495:3,1.00
Mustelus,dorsalis,19.75,-105.75,7110:495:4,0.85


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mustelus,dorsalis,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Mustelus,dorsalis,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Mustelus,dorsalis,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Mustelus,dorsalis,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Mustelus,dorsalis,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Mustelus,dorsalis,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Mustelus,dorsalis,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Mustelus,dorsalis,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Mustelus,dorsalis,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Mustelus,dorsalis,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Mustelus,dorsalis,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Mustelus,dorsalis,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Mustelus,dorsalis,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Mustelus,dorsalis,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
Mustelus,dorsalis,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Mustelus,dorsalis,12.75,-92.25,7109:122:3,3942,28.85,33.65,509,0,202
Mustelus,dorsalis,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Mustelus,dorsalis,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Mustelus,dorsalis,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
