Mapping parameters for Mycteroperca fusca (Island grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,39,12,-27,-12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,fusca,27.25,-13.25,7201:373:1,0.33
Mycteroperca,fusca,26.75,-13.75,7201:363:4,0.26
Mycteroperca,fusca,26.75,-13.25,7201:363:3,0.25
Mycteroperca,fusca,24.75,-16.25,7201:246:3,0.36
Mycteroperca,fusca,16.25,-24.25,7102:364:1,0.39
Mycteroperca,fusca,37.25,-24.75,7302:374:2,0.54
Mycteroperca,fusca,30.25,-12.75,7301:102:2,0.45
Mycteroperca,fusca,29.75,-12.75,7201:392:4,0.46
Mycteroperca,fusca,28.25,-12.25,7201:382:1,0.53
Mycteroperca,fusca,27.75,-13.25,7201:373:3,0.49
Mycteroperca,fusca,27.75,-12.75,7201:372:4,0.40
Mycteroperca,fusca,26.25,-14.75,7201:364:2,0.58
Mycteroperca,fusca,24.25,-16.75,7201:246:2,0.51
Mycteroperca,fusca,16.75,-25.25,7102:465:3,0.49
Mycteroperca,fusca,15.75,-23.25,7102:353:3,0.51
Mycteroperca,fusca,15.75,-22.75,7102:352:4,0.54
Mycteroperca,fusca,37.25,-25.25,7302:475:1,0.69
Mycteroperca,fusca,28.25,-13.25,7201:383:1,0.77
Mycteroperca,fusca,27.25,-13.75,7201:373:2,0.62
Mycteroperca,fusca,16.25,-23.25,7102:363:1,0.74
Mycteroperca,fusca,36.75,-25.25,7302:465:3,1.00
Mycteroperca,fusca,33.25,-16.25,7301:236:1,0.99
Mycteroperca,fusca,32.75,-17.25,7301:227:3,1.00
Mycteroperca,fusca,32.75,-16.75,7301:226:4,1.00
Mycteroperca,fusca,32.75,-16.25,7301:226:3,0.99
Mycteroperca,fusca,32.25,-16.25,7301:226:1,0.90
Mycteroperca,fusca,30.25,-15.75,7301:205:2,1.00
Mycteroperca,fusca,28.75,-17.75,7201:487:4,1.00
Mycteroperca,fusca,28.25,-17.75,7201:487:2,1.00
Mycteroperca,fusca,28.25,-17.25,7201:487:1,1.00
Mycteroperca,fusca,28.75,-16.25,7201:486:3,1.00
Mycteroperca,fusca,28.25,-16.75,7201:486:2,1.00
Mycteroperca,fusca,28.25,-16.25,7201:486:1,1.00
Mycteroperca,fusca,28.25,-15.75,7201:485:2,1.00
Mycteroperca,fusca,28.25,-15.25,7201:485:1,1.00
Mycteroperca,fusca,27.75,-18.25,7201:478:3,1.00
Mycteroperca,fusca,27.75,-17.75,7201:477:4,1.00
Mycteroperca,fusca,27.75,-15.75,7201:475:4,1.00
Mycteroperca,fusca,27.75,-15.25,7201:475:3,1.00
Mycteroperca,fusca,25.25,-16.25,7201:456:1,0.88
Mycteroperca,fusca,29.25,-13.75,7201:393:2,1.00
Mycteroperca,fusca,29.25,-13.25,7201:393:1,1.00
Mycteroperca,fusca,28.75,-14.25,7201:384:3,1.00
Mycteroperca,fusca,28.25,-14.75,7201:384:2,1.00
Mycteroperca,fusca,28.25,-14.25,7201:384:1,1.00
Mycteroperca,fusca,28.75,-13.75,7201:383:4,1.00
Mycteroperca,fusca,28.75,-13.25,7201:383:3,0.99
Mycteroperca,fusca,28.25,-13.75,7201:383:2,1.00
Mycteroperca,fusca,28.75,-12.75,7201:382:4,0.98
Mycteroperca,fusca,28.75,-12.25,7201:382:3,0.90
Mycteroperca,fusca,28.25,-12.75,7201:382:2,0.80
Mycteroperca,fusca,27.75,-14.75,7201:374:4,0.88
Mycteroperca,fusca,26.75,-14.25,7201:364:3,0.91
Mycteroperca,fusca,17.25,-25.25,7102:475:1,1.00
Mycteroperca,fusca,17.25,-24.75,7102:374:2,1.00
Mycteroperca,fusca,16.75,-24.75,7102:364:4,1.00
Mycteroperca,fusca,16.75,-24.25,7102:364:3,1.00
Mycteroperca,fusca,16.75,-23.75,7102:363:4,1.00
Mycteroperca,fusca,16.75,-22.75,7102:362:4,1.00
Mycteroperca,fusca,16.25,-22.75,7102:362:2,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mycteroperca,fusca,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Mycteroperca,fusca,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Mycteroperca,fusca,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Mycteroperca,fusca,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Mycteroperca,fusca,27.75,-18.25,7201:478:3,3082,21.7666320800781,5.23045492172241,36.9573783874512,35.2757339477539,0.357999990228564,0,217.242034912109,24
Mycteroperca,fusca,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Mycteroperca,fusca,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Mycteroperca,fusca,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Mycteroperca,fusca,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Mycteroperca,fusca,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Mycteroperca,fusca,28.75,-16.25,7201:486:3,2362,21.3446350097656,5.05195379257202,36.89404296875,35.2269592285156,0.292000011540949,0,229.916442871094,23
Mycteroperca,fusca,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Mycteroperca,fusca,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Mycteroperca,fusca,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Mycteroperca,fusca,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Mycteroperca,fusca,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Mycteroperca,fusca,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
