Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,48.25,-8.75,7400:488:2,0.05
Chelidonichthys,lastoviza,48.25,-8.25,7400:488:1,0.14
Chelidonichthys,lastoviza,48.25,-7.75,7400:487:2,0.13
Chelidonichthys,lastoviza,47.75,-6.75,7400:476:4,0.14
Chelidonichthys,lastoviza,47.25,-6.25,7400:476:1,0.17
Chelidonichthys,lastoviza,44.25,-7.75,7400:247:2,0.14
Chelidonichthys,lastoviza,36.75,-11.25,7301:361:3,0.12
Chelidonichthys,lastoviza,31.25,-13.75,7301:113:2,0.08
Chelidonichthys,lastoviza,30.25,-12.75,7301:102:2,0.15
Chelidonichthys,lastoviza,35.75,-3.75,7300:353:4,0.07
Chelidonichthys,lastoviza,29.75,-12.75,7201:392:4,0.17
Chelidonichthys,lastoviza,21.75,-17.25,7201:217:3,0.11
Chelidonichthys,lastoviza,21.25,-17.25,7201:217:1,0.06
Chelidonichthys,lastoviza,21.25,-16.75,7201:216:2,0.10
Chelidonichthys,lastoviza,20.75,-17.25,7201:207:3,0.13
Chelidonichthys,lastoviza,18.75,-16.25,7101:486:3,0.06
Chelidonichthys,lastoviza,14.25,-16.75,7101:246:2,0.11
Chelidonichthys,lastoviza,10.75,-17.25,7101:207:3,0.07
Chelidonichthys,lastoviza,5.25,-10.25,7001:350:1,0.11
Chelidonichthys,lastoviza,-16.25,-5.75,5100:465:2,0.06
Chelidonichthys,lastoviza,-34.75,25.25,3302:245:3,0.18
Chelidonichthys,lastoviza,-31.75,17.25,3301:217:3,0.16
Chelidonichthys,lastoviza,-31.25,17.25,3301:217:1,0.11
Chelidonichthys,lastoviza,-30.75,16.75,3301:206:4,0.15
Chelidonichthys,lastoviza,-30.25,16.75,3301:206:2,0.13
Chelidonichthys,lastoviza,-29.75,16.25,3201:496:3,0.09
Chelidonichthys,lastoviza,-28.75,16.25,3201:486:3,0.04
Chelidonichthys,lastoviza,-28.75,15.75,3201:485:4,0.13
Chelidonichthys,lastoviza,-27.75,15.75,3201:475:4,0.12
Chelidonichthys,lastoviza,-27.25,15.25,3201:475:1,0.13
Chelidonichthys,lastoviza,-26.75,15.25,3201:465:3,0.09
Chelidonichthys,lastoviza,-26.25,15.25,3201:465:1,0.05
Chelidonichthys,lastoviza,-26.25,14.75,3201:364:2,0.18
Chelidonichthys,lastoviza,-25.75,14.75,3201:354:4,0.13
Chelidonichthys,lastoviza,-25.25,14.25,3201:354:1,0.04
Chelidonichthys,lastoviza,-24.75,14.25,3201:144:3,0.06
Chelidonichthys,lastoviza,-23.25,14.25,3201:134:1,0.02
Chelidonichthys,lastoviza,-23.25,13.75,3201:133:2,0.07
Chelidonichthys,lastoviza,-22.75,13.75,3201:123:4,0.11
Chelidonichthys,lastoviza,-21.25,13.75,3201:113:2,0.03
Chelidonichthys,lastoviza,-20.75,13.75,3201:103:4,0.09
Chelidonichthys,lastoviza,-20.75,13.25,3201:103:3,0.18
Chelidonichthys,lastoviza,-16.75,11.75,3101:361:4,0.17
Chelidonichthys,lastoviza,-1.75,8.75,3000:218:4,0.14
Chelidonichthys,lastoviza,-1.25,8.25,3000:218:1,0.15
Chelidonichthys,lastoviza,60.75,0.75,1600:100:4,0.18
Chelidonichthys,lastoviza,59.25,21.75,1502:391:2,0.01
Chelidonichthys,lastoviza,59.25,21.25,1502:391:1,0.01
Chelidonichthys,lastoviza,59.25,20.75,1502:390:2,0.01
Chelidonichthys,lastoviza,59.25,20.25,1502:390:1,0.01
Chelidonichthys,lastoviza,58.75,22.25,1502:382:3,0.01
Chelidonichthys,lastoviza,58.75,21.75,1502:381:4,0.01
Chelidonichthys,lastoviza,58.75,21.25,1502:381:3,0.02
Chelidonichthys,lastoviza,58.25,21.75,1502:381:2,0.01
Chelidonichthys,lastoviza,58.25,21.25,1502:381:1,0.02
Chelidonichthys,lastoviza,58.75,20.75,1502:380:4,0.02
Chelidonichthys,lastoviza,58.75,20.25,1502:380:3,0.02
Chelidonichthys,lastoviza,58.25,20.75,1502:380:2,0.02
Chelidonichthys,lastoviza,58.25,20.25,1502:380:1,0.02
Chelidonichthys,lastoviza,57.75,21.75,1502:371:4,0.01
Chelidonichthys,lastoviza,57.75,21.25,1502:371:3,0.02
Chelidonichthys,lastoviza,57.25,21.25,1502:371:1,0.03
Chelidonichthys,lastoviza,57.75,20.75,1502:370:4,0.03
Chelidonichthys,lastoviza,57.75,20.25,1502:370:3,0.01
Chelidonichthys,lastoviza,57.25,20.75,1502:370:2,0.03
Chelidonichthys,lastoviza,57.25,20.25,1502:370:1,0.01
Chelidonichthys,lastoviza,56.75,21.25,1502:361:3,0.02
Chelidonichthys,lastoviza,56.25,21.25,1502:361:1,0.02
Chelidonichthys,lastoviza,56.75,20.75,1502:360:4,0.03
Chelidonichthys,lastoviza,56.75,20.25,1502:360:3,0.03
Chelidonichthys,lastoviza,56.25,20.75,1502:360:2,0.04
Chelidonichthys,lastoviza,56.25,20.25,1502:360:1,0.04
Chelidonichthys,lastoviza,55.75,21.25,1502:351:3,0.03
Chelidonichthys,lastoviza,55.25,21.25,1502:351:1,0.04
Chelidonichthys,lastoviza,55.75,20.75,1502:350:4,0.04
Chelidonichthys,lastoviza,55.75,20.25,1502:350:3,0.04
Chelidonichthys,lastoviza,55.25,20.75,1502:350:2,0.04
Chelidonichthys,lastoviza,55.25,20.25,1502:350:1,0.04
Chelidonichthys,lastoviza,54.75,21.25,1502:141:3,0.04
Chelidonichthys,lastoviza,54.75,20.75,1502:140:4,0.04
Chelidonichthys,lastoviza,54.75,20.25,1502:140:3,0.04
Chelidonichthys,lastoviza,59.25,19.75,1501:499:2,0.01
Chelidonichthys,lastoviza,59.25,19.25,1501:499:1,0.01
Chelidonichthys,lastoviza,58.75,19.75,1501:489:4,0.01
Chelidonichthys,lastoviza,58.75,19.25,1501:489:3,0.01
Chelidonichthys,lastoviza,58.25,19.75,1501:489:2,0.02
Chelidonichthys,lastoviza,58.25,19.25,1501:489:1,0.02
Chelidonichthys,lastoviza,58.75,18.75,1501:488:4,0.01
Chelidonichthys,lastoviza,58.75,18.25,1501:488:3,0.01
Chelidonichthys,lastoviza,58.25,18.75,1501:488:2,0.02
Chelidonichthys,lastoviza,58.25,18.25,1501:488:1,0.02
Chelidonichthys,lastoviza,58.75,17.75,1501:487:4,0.01
Chelidonichthys,lastoviza,58.75,17.25,1501:487:3,0.01
Chelidonichthys,lastoviza,58.25,17.75,1501:487:2,0.02
Chelidonichthys,lastoviza,58.25,17.25,1501:487:1,0.01
Chelidonichthys,lastoviza,57.75,19.75,1501:479:4,0.02
Chelidonichthys,lastoviza,57.75,19.25,1501:479:3,0.02
Chelidonichthys,lastoviza,57.25,19.75,1501:479:2,0.02
Chelidonichthys,lastoviza,57.25,19.25,1501:479:1,0.02
Chelidonichthys,lastoviza,57.75,18.75,1501:478:4,0.02
Chelidonichthys,lastoviza,57.75,18.25,1501:478:3,0.02
Chelidonichthys,lastoviza,57.25,18.75,1501:478:2,0.02
Chelidonichthys,lastoviza,57.25,18.25,1501:478:1,0.02
Chelidonichthys,lastoviza,57.75,17.75,1501:477:4,0.02
Chelidonichthys,lastoviza,57.75,17.25,1501:477:3,0.02
Chelidonichthys,lastoviza,57.25,17.75,1501:477:2,0.02
Chelidonichthys,lastoviza,57.25,17.25,1501:477:1,0.02
Chelidonichthys,lastoviza,57.75,16.75,1501:476:4,0.02
Chelidonichthys,lastoviza,57.25,16.75,1501:476:2,0.02
Chelidonichthys,lastoviza,56.75,19.75,1501:469:4,0.01
Chelidonichthys,lastoviza,56.75,19.25,1501:469:3,0.01
Chelidonichthys,lastoviza,56.25,19.75,1501:469:2,0.03
Chelidonichthys,lastoviza,56.25,19.25,1501:469:1,0.03
Chelidonichthys,lastoviza,56.75,18.75,1501:468:4,0.02
Chelidonichthys,lastoviza,56.75,18.25,1501:468:3,0.03
Chelidonichthys,lastoviza,56.25,18.75,1501:468:2,0.03
Chelidonichthys,lastoviza,56.25,18.25,1501:468:1,0.03
Chelidonichthys,lastoviza,56.75,17.75,1501:467:4,0.02
Chelidonichthys,lastoviza,56.75,17.25,1501:467:3,0.02
Chelidonichthys,lastoviza,56.25,17.75,1501:467:2,0.03
Chelidonichthys,lastoviza,56.25,17.25,1501:467:1,0.03
Chelidonichthys,lastoviza,56.75,16.75,1501:466:4,0.02
Chelidonichthys,lastoviza,56.75,16.25,1501:466:3,0.02
Chelidonichthys,lastoviza,56.25,16.75,1501:466:2,0.03
Chelidonichthys,lastoviza,56.25,16.25,1501:466:1,0.03
Chelidonichthys,lastoviza,56.25,15.75,1501:465:2,0.03
Chelidonichthys,lastoviza,56.25,15.25,1501:465:1,0.04
Chelidonichthys,lastoviza,55.75,19.75,1501:459:4,0.03
Chelidonichthys,lastoviza,55.75,19.25,1501:459:3,0.03
Chelidonichthys,lastoviza,55.25,19.75,1501:459:2,0.04
Chelidonichthys,lastoviza,55.25,19.25,1501:459:1,0.03
Chelidonichthys,lastoviza,55.75,18.75,1501:458:4,0.02
Chelidonichthys,lastoviza,55.75,18.25,1501:458:3,0.03
Chelidonichthys,lastoviza,55.25,18.75,1501:458:2,0.04
Chelidonichthys,lastoviza,55.25,18.25,1501:458:1,0.04
Chelidonichthys,lastoviza,55.75,17.75,1501:457:4,0.03
Chelidonichthys,lastoviza,55.75,17.25,1501:457:3,0.03
Chelidonichthys,lastoviza,55.25,17.75,1501:457:2,0.04
Chelidonichthys,lastoviza,55.25,17.25,1501:457:1,0.04
Chelidonichthys,lastoviza,55.75,16.75,1501:456:4,0.03
Chelidonichthys,lastoviza,55.75,16.25,1501:456:3,0.03
Chelidonichthys,lastoviza,55.25,16.75,1501:456:2,0.04
Chelidonichthys,lastoviza,55.25,16.25,1501:456:1,0.04
Chelidonichthys,lastoviza,55.75,15.75,1501:455:4,0.03
Chelidonichthys,lastoviza,55.75,15.25,1501:455:3,0.03
Chelidonichthys,lastoviza,55.25,15.75,1501:455:2,0.02
Chelidonichthys,lastoviza,55.25,15.25,1501:455:1,0.03
Chelidonichthys,lastoviza,59.75,10.25,1501:390:3,0.07
Chelidonichthys,lastoviza,56.25,14.75,1501:364:2,0.07
Chelidonichthys,lastoviza,55.75,14.75,1501:354:4,0.04
Chelidonichthys,lastoviza,55.75,14.25,1501:354:3,0.04
Chelidonichthys,lastoviza,55.25,14.75,1501:354:2,0.04
Chelidonichthys,lastoviza,55.25,14.25,1501:354:1,0.04
Chelidonichthys,lastoviza,55.75,13.25,1501:353:3,0.15
Chelidonichthys,lastoviza,55.25,13.75,1501:353:2,0.04
Chelidonichthys,lastoviza,55.25,13.25,1501:353:1,0.05
Chelidonichthys,lastoviza,55.75,12.75,1501:352:4,0.13
Chelidonichthys,lastoviza,55.25,12.75,1501:352:2,0.05
Chelidonichthys,lastoviza,55.25,12.25,1501:352:1,0.13
Chelidonichthys,lastoviza,55.25,11.75,1501:351:2,0.19
Chelidonichthys,lastoviza,54.75,19.75,1501:249:4,0.04
Chelidonichthys,lastoviza,54.75,19.25,1501:249:3,0.04
Chelidonichthys,lastoviza,54.25,19.75,1501:249:2,0.05
Chelidonichthys,lastoviza,54.25,19.25,1501:249:1,0.04
Chelidonichthys,lastoviza,54.75,18.75,1501:248:4,0.04
Chelidonichthys,lastoviza,54.75,18.25,1501:248:3,0.04
Chelidonichthys,lastoviza,54.25,18.75,1501:248:2,0.05
Chelidonichthys,lastoviza,54.75,17.75,1501:247:4,0.04
Chelidonichthys,lastoviza,54.75,17.25,1501:247:3,0.04
Chelidonichthys,lastoviza,54.75,16.75,1501:246:4,0.05
Chelidonichthys,lastoviza,54.75,16.25,1501:246:3,0.05
Chelidonichthys,lastoviza,54.25,16.25,1501:246:1,0.05
Chelidonichthys,lastoviza,54.75,15.75,1501:245:4,0.04
Chelidonichthys,lastoviza,54.75,15.25,1501:245:3,0.04
Chelidonichthys,lastoviza,54.25,15.75,1501:245:2,0.05
Chelidonichthys,lastoviza,54.25,15.25,1501:245:1,0.05
Chelidonichthys,lastoviza,54.75,14.75,1501:144:4,0.05
Chelidonichthys,lastoviza,54.75,14.25,1501:144:3,0.05
Chelidonichthys,lastoviza,54.25,14.75,1501:144:2,0.05
Chelidonichthys,lastoviza,54.25,14.25,1501:144:1,0.05
Chelidonichthys,lastoviza,54.75,13.75,1501:143:4,0.05
Chelidonichthys,lastoviza,54.75,13.25,1501:143:3,0.05
Chelidonichthys,lastoviza,54.25,13.75,1501:143:2,0.05
Chelidonichthys,lastoviza,54.25,13.25,1501:143:1,0.06
Chelidonichthys,lastoviza,54.75,12.75,1501:142:4,0.06
Chelidonichthys,lastoviza,54.75,12.25,1501:142:3,0.07
Chelidonichthys,lastoviza,54.25,12.75,1501:142:2,0.07
Chelidonichthys,lastoviza,54.25,12.25,1501:142:1,0.09
Chelidonichthys,lastoviza,54.75,11.75,1501:141:4,0.07
Chelidonichthys,lastoviza,54.75,11.25,1501:141:3,0.14
Chelidonichthys,lastoviza,54.25,11.75,1501:141:2,0.10
Chelidonichthys,lastoviza,54.25,11.25,1501:141:1,0.12
Chelidonichthys,lastoviza,54.75,10.75,1501:140:4,0.16
Chelidonichthys,lastoviza,54.75,10.25,1501:140:3,0.17
Chelidonichthys,lastoviza,54.25,10.75,1501:140:2,0.14
Chelidonichthys,lastoviza,54.25,10.25,1501:140:1,0.17
Chelidonichthys,lastoviza,53.75,14.75,1501:134:4,0.07
Chelidonichthys,lastoviza,53.75,14.25,1501:134:3,0.05
Chelidonichthys,lastoviza,53.75,13.75,1501:133:4,0.07
Chelidonichthys,lastoviza,58.25,9.75,1500:489:2,0.12
Chelidonichthys,lastoviza,58.25,7.25,1500:487:1,0.13
Chelidonichthys,lastoviza,59.75,0.25,1500:390:3,0.19
Chelidonichthys,lastoviza,59.25,0.25,1500:390:1,0.17
Chelidonichthys,lastoviza,58.75,0.75,1500:380:4,0.18
Chelidonichthys,lastoviza,58.75,0.25,1500:380:3,0.11
Chelidonichthys,lastoviza,58.25,0.75,1500:380:2,0.07
Chelidonichthys,lastoviza,58.25,0.25,1500:380:1,0.17
Chelidonichthys,lastoviza,54.75,9.75,1500:249:4,0.17
Chelidonichthys,lastoviza,54.25,9.25,1500:249:1,0.07
Chelidonichthys,lastoviza,41.75,37.25,1403:217:3,0.12
Chelidonichthys,lastoviza,44.75,32.75,1403:142:4,0.13
Chelidonichthys,lastoviza,44.75,32.25,1403:142:3,0.18
Chelidonichthys,lastoviza,44.75,31.75,1403:141:4,0.18
Chelidonichthys,lastoviza,45.25,29.75,1402:459:2,0.08
Chelidonichthys,lastoviza,44.75,29.75,1402:249:4,0.10
Chelidonichthys,lastoviza,44.75,29.25,1402:249:3,0.06
Chelidonichthys,lastoviza,44.75,28.75,1402:248:4,0.08
Chelidonichthys,lastoviza,43.25,29.25,1402:239:1,0.07
Chelidonichthys,lastoviza,42.75,28.75,1402:228:4,0.03
Chelidonichthys,lastoviza,41.25,27.75,1402:217:2,0.13
Chelidonichthys,lastoviza,41.25,25.25,1402:215:1,0.12
Chelidonichthys,lastoviza,43.75,16.25,1401:236:3,0.13
Chelidonichthys,lastoviza,41.25,19.75,1401:219:2,0.07
Chelidonichthys,lastoviza,44.75,12.25,1401:142:3,0.03
Chelidonichthys,lastoviza,40.25,10.25,1401:100:1,0.01
Chelidonichthys,lastoviza,42.75,4.75,1400:124:4,0.19
Chelidonichthys,lastoviza,36.25,36.25,1303:466:1,0.13
Chelidonichthys,lastoviza,36.25,35.75,1303:465:2,0.19
Chelidonichthys,lastoviza,36.25,35.25,1303:465:1,0.10
Chelidonichthys,lastoviza,35.75,35.75,1303:455:4,0.12
Chelidonichthys,lastoviza,35.25,35.75,1303:455:2,0.10
Chelidonichthys,lastoviza,36.75,34.75,1303:364:4,0.09
Chelidonichthys,lastoviza,36.25,34.75,1303:364:2,0.04
Chelidonichthys,lastoviza,36.25,34.25,1303:364:1,0.05
Chelidonichthys,lastoviza,36.25,33.75,1303:363:2,0.05
Chelidonichthys,lastoviza,36.25,33.25,1303:363:1,0.09
Chelidonichthys,lastoviza,36.25,32.75,1303:362:2,0.08
Chelidonichthys,lastoviza,36.25,32.25,1303:362:1,0.02
Chelidonichthys,lastoviza,36.75,31.25,1303:361:3,0.03
Chelidonichthys,lastoviza,36.75,30.75,1303:360:4,0.03
Chelidonichthys,lastoviza,36.25,30.75,1303:360:2,0.01
Chelidonichthys,lastoviza,36.25,30.25,1303:360:1,0.01
Chelidonichthys,lastoviza,35.75,34.75,1303:354:4,0.04
Chelidonichthys,lastoviza,35.75,34.25,1303:354:3,0.03
Chelidonichthys,lastoviza,35.25,34.25,1303:354:1,0.03
Chelidonichthys,lastoviza,35.25,33.75,1303:353:2,0.03
Chelidonichthys,lastoviza,35.25,33.25,1303:353:1,0.02
Chelidonichthys,lastoviza,34.75,35.75,1303:245:4,0.10
Chelidonichthys,lastoviza,33.75,35.25,1303:235:3,0.18
Chelidonichthys,lastoviza,34.75,34.25,1303:144:3,0.04
Chelidonichthys,lastoviza,34.75,33.75,1303:143:4,0.03
Chelidonichthys,lastoviza,34.75,33.25,1303:143:3,0.04
Chelidonichthys,lastoviza,34.75,32.75,1303:142:4,0.02
Chelidonichthys,lastoviza,34.75,32.25,1303:142:3,0.02
Chelidonichthys,lastoviza,33.25,34.75,1303:134:2,0.05
Chelidonichthys,lastoviza,32.25,32.25,1303:122:1,0.01
Chelidonichthys,lastoviza,32.25,31.75,1303:121:2,0.08
Chelidonichthys,lastoviza,32.25,31.25,1303:121:1,0.07
Chelidonichthys,lastoviza,32.25,30.75,1303:120:2,0.12
Chelidonichthys,lastoviza,32.25,30.25,1303:120:1,0.07
Chelidonichthys,lastoviza,31.75,33.75,1303:113:4,0.14
Chelidonichthys,lastoviza,31.25,31.75,1303:111:2,0.19
Chelidonichthys,lastoviza,37.25,27.25,1302:477:1,0.11
Chelidonichthys,lastoviza,37.25,26.75,1302:476:2,0.13
Chelidonichthys,lastoviza,36.25,29.75,1302:469:2,0.01
Chelidonichthys,lastoviza,36.25,29.25,1302:469:1,0.02
Chelidonichthys,lastoviza,36.75,28.75,1302:468:4,0.03
Chelidonichthys,lastoviza,36.75,28.25,1302:468:3,0.01
Chelidonichthys,lastoviza,36.25,28.25,1302:468:1,0.01
Chelidonichthys,lastoviza,36.75,27.75,1302:467:4,0.02
Chelidonichthys,lastoviza,36.75,27.25,1302:467:3,0.05
Chelidonichthys,lastoviza,36.25,27.75,1302:467:2,0.04
Chelidonichthys,lastoviza,36.25,27.25,1302:467:1,0.08
Chelidonichthys,lastoviza,36.75,26.75,1302:466:4,0.11
Chelidonichthys,lastoviza,36.25,26.75,1302:466:2,0.16
Chelidonichthys,lastoviza,35.75,27.75,1302:457:4,0.04
Chelidonichthys,lastoviza,35.75,27.25,1302:457:3,0.09
Chelidonichthys,lastoviza,35.25,27.25,1302:457:1,0.10
Chelidonichthys,lastoviza,35.75,26.75,1302:456:4,0.10
Chelidonichthys,lastoviza,35.25,26.75,1302:456:2,0.16
Chelidonichthys,lastoviza,34.75,26.25,1302:246:3,0.19
Chelidonichthys,lastoviza,34.75,25.75,1302:245:4,0.10
Chelidonichthys,lastoviza,34.75,25.25,1302:245:3,0.17
Chelidonichthys,lastoviza,31.75,29.75,1302:219:4,0.10
Chelidonichthys,lastoviza,31.75,27.25,1302:217:3,0.12
Chelidonichthys,lastoviza,31.75,26.75,1302:216:4,0.17
Chelidonichthys,lastoviza,31.75,26.25,1302:216:3,0.18
Chelidonichthys,lastoviza,34.75,24.75,1302:144:4,0.18
Chelidonichthys,lastoviza,37.75,11.25,1301:371:3,0.03
Chelidonichthys,lastoviza,36.25,11.75,1301:361:2,0.16
Chelidonichthys,lastoviza,32.25,16.25,1301:226:1,0.13
Chelidonichthys,lastoviza,34.75,13.75,1301:143:4,0.07
Chelidonichthys,lastoviza,34.25,13.75,1301:143:2,0.11
Chelidonichthys,lastoviza,39.25,3.75,1300:393:2,0.09
Chelidonichthys,lastoviza,27.25,35.25,1203:475:1,0.07
Chelidonichthys,lastoviza,26.25,36.75,1203:466:2,0.06
Chelidonichthys,lastoviza,28.25,34.25,1203:384:1,0.18
Chelidonichthys,lastoviza,27.75,33.75,1203:373:4,0.19
Chelidonichthys,lastoviza,22.25,36.25,1203:226:1,0.12
Chelidonichthys,lastoviza,24.75,34.75,1203:144:4,0.13
Chelidonichthys,lastoviza,60.75,-8.75,7600:208:4,0.33
Chelidonichthys,lastoviza,60.75,-8.25,7600:208:3,0.20
Chelidonichthys,lastoviza,60.75,-6.75,7600:206:4,0.29
Chelidonichthys,lastoviza,60.25,-4.25,7600:104:1,0.21
Chelidonichthys,lastoviza,60.25,-3.75,7600:103:2,0.26
Chelidonichthys,lastoviza,60.25,-3.25,7600:103:1,0.34
Chelidonichthys,lastoviza,60.75,-2.25,7600:102:3,0.30
Chelidonichthys,lastoviza,60.75,-0.25,7600:100:3,0.38
Chelidonichthys,lastoviza,55.25,-10.25,7501:350:1,0.33
Chelidonichthys,lastoviza,54.25,-10.75,7501:140:2,0.31
Chelidonichthys,lastoviza,53.25,-14.25,7501:134:1,0.20
Chelidonichthys,lastoviza,53.75,-13.25,7501:133:3,0.23
Chelidonichthys,lastoviza,53.25,-13.25,7501:133:1,0.25
Chelidonichthys,lastoviza,53.75,-11.25,7501:131:3,0.35
Chelidonichthys,lastoviza,52.75,-11.75,7501:121:4,0.31
Chelidonichthys,lastoviza,52.75,-11.25,7501:121:3,0.31
Chelidonichthys,lastoviza,52.25,-11.25,7501:121:1,0.25
Chelidonichthys,lastoviza,50.25,-10.75,7501:100:2,0.25
Chelidonichthys,lastoviza,59.25,-6.75,7500:496:2,0.35
Chelidonichthys,lastoviza,59.75,-5.75,7500:495:4,0.32
Chelidonichthys,lastoviza,59.75,-5.25,7500:495:3,0.38
Chelidonichthys,lastoviza,57.25,-9.25,7500:479:1,0.26
Chelidonichthys,lastoviza,59.25,-1.25,7500:391:1,0.36
Chelidonichthys,lastoviza,59.75,-0.75,7500:390:4,0.21
Chelidonichthys,lastoviza,58.75,-1.25,7500:381:3,0.29
Chelidonichthys,lastoviza,58.75,-0.75,7500:380:4,0.22
Chelidonichthys,lastoviza,58.75,-0.25,7500:380:3,0.25
Chelidonichthys,lastoviza,58.25,-0.75,7500:380:2,0.31
Chelidonichthys,lastoviza,58.25,-0.25,7500:380:1,0.24
Chelidonichthys,lastoviza,57.75,-0.75,7500:370:4,0.39
Chelidonichthys,lastoviza,57.75,-0.25,7500:370:3,0.39
Chelidonichthys,lastoviza,48.75,-10.25,7401:380:3,0.22
Chelidonichthys,lastoviza,49.25,-6.25,7400:496:1,0.39
Chelidonichthys,lastoviza,47.75,-5.75,7400:475:4,0.20
Chelidonichthys,lastoviza,47.25,-5.75,7400:475:2,0.24
Chelidonichthys,lastoviza,47.25,-4.75,7400:374:2,0.39
Chelidonichthys,lastoviza,43.75,-8.75,7400:238:4,0.25
Chelidonichthys,lastoviza,43.75,-2.25,7400:132:3,0.23
Chelidonichthys,lastoviza,30.75,-10.75,7301:100:4,0.27
Chelidonichthys,lastoviza,34.25,-7.75,7300:247:2,0.28
Chelidonichthys,lastoviza,34.25,-7.25,7300:247:1,0.25
Chelidonichthys,lastoviza,29.25,-11.75,7201:391:2,0.34
Chelidonichthys,lastoviza,28.25,-11.25,7201:381:1,0.20
Chelidonichthys,lastoviza,22.25,-17.25,7201:227:1,0.38
Chelidonichthys,lastoviza,21.25,-17.75,7201:217:2,0.27
Chelidonichthys,lastoviza,21.75,-16.75,7201:216:4,0.33
Chelidonichthys,lastoviza,16.25,-24.25,7102:364:1,0.36
Chelidonichthys,lastoviza,19.75,-17.25,7101:497:3,0.25
Chelidonichthys,lastoviza,19.25,-16.25,7101:496:1,0.34
Chelidonichthys,lastoviza,18.25,-16.25,7101:486:1,0.38
Chelidonichthys,lastoviza,15.75,-16.25,7101:456:3,0.27
Chelidonichthys,lastoviza,6.75,-12.25,7001:362:3,0.22
Chelidonichthys,lastoviza,5.25,-2.75,7000:352:2,0.39
Chelidonichthys,lastoviza,-12.75,-2.75,5100:122:4,0.24
Chelidonichthys,lastoviza,-34.75,24.25,3302:144:3,0.38
