Mapping parameters for Etropus crossotus (Fringed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  77 |  87,
Bounding Box (NSWE): ,40,-34,-117,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etropus,crossotus,38.25,-73.75,7307:383:2,0.26
Etropus,crossotus,38.75,-73.25,7307:383:3,0.27
Etropus,crossotus,38.75,-73.75,7307:383:4,0.21
Etropus,crossotus,38.25,-74.25,7307:384:1,0.25
Etropus,crossotus,36.75,-75.25,7307:465:3,0.37
Etropus,crossotus,36.75,-75.75,7307:465:4,0.32
Etropus,crossotus,36.75,-76.25,7307:466:3,0.36
Etropus,crossotus,37.25,-75.25,7307:475:1,0.29
Etropus,crossotus,37.25,-75.75,7307:475:2,0.25
Etropus,crossotus,37.75,-75.25,7307:475:3,0.20
Etropus,crossotus,37.75,-75.75,7307:475:4,0.20
Etropus,crossotus,37.25,-76.25,7307:476:1,0.22
Etropus,crossotus,37.25,-76.75,7307:476:2,0.23
Etropus,crossotus,30.25,-89.25,7308:209:1,0.35
Etropus,crossotus,30.25,-89.75,7308:209:2,0.34
Etropus,crossotus,30.25,-116.25,7311:206:1,0.37
Etropus,crossotus,30.75,-116.25,7311:206:3,0.26
Etropus,crossotus,31.25,-116.75,7311:216:2,0.32
Etropus,crossotus,31.75,-116.75,7311:216:4,0.28
Etropus,crossotus,-3.75,-37.25,5003:237:3,0.46
Etropus,crossotus,-4.25,-36.75,5003:246:2,0.52
Etropus,crossotus,-0.75,-48.25,5004:208:3,0.53
Etropus,crossotus,-0.75,-48.75,5004:208:4,0.44
Etropus,crossotus,-1.25,-48.25,5004:218:1,0.51
Etropus,crossotus,-1.25,-48.75,5004:218:2,0.43
Etropus,crossotus,-1.75,-48.25,5004:218:3,0.52
Etropus,crossotus,-1.75,-48.75,5004:218:4,0.42
Etropus,crossotus,-2.25,-79.75,5007:229:2,0.44
Etropus,crossotus,-2.75,-79.75,5007:229:4,0.40
Etropus,crossotus,-2.25,-80.25,5008:120:1,0.42
Etropus,crossotus,-2.25,-80.75,5008:120:2,0.57
Etropus,crossotus,-2.75,-80.75,5008:120:4,0.44
Etropus,crossotus,-3.25,-80.75,5008:130:2,0.55
Etropus,crossotus,-3.75,-80.75,5008:130:4,0.49
Etropus,crossotus,-3.75,-81.25,5008:131:3,0.56
Etropus,crossotus,-4.75,-81.25,5008:141:3,0.55
Etropus,crossotus,-5.25,-81.25,5008:351:1,0.46
Etropus,crossotus,-5.75,-81.25,5008:351:3,0.44
Etropus,crossotus,-7.25,-80.25,5008:370:1,0.45
Etropus,crossotus,-15.75,-37.75,5103:457:4,0.58
Etropus,crossotus,-16.25,-37.75,5103:467:2,0.50
Etropus,crossotus,-17.75,-36.25,5103:476:3,0.42
Etropus,crossotus,-20.75,-37.25,5203:207:3,0.40
Etropus,crossotus,-20.75,-37.75,5203:207:4,0.48
Etropus,crossotus,-20.75,-38.25,5203:208:3,0.54
Etropus,crossotus,-23.75,-41.25,5204:131:3,0.48
Etropus,crossotus,-23.25,-42.25,5204:132:1,0.41
Etropus,crossotus,-24.25,-44.75,5204:144:2,0.45
Etropus,crossotus,-25.25,-45.75,5204:455:2,0.50
Etropus,crossotus,-25.25,-46.25,5204:456:1,0.55
Etropus,crossotus,-25.75,-46.75,5204:456:4,0.49
Etropus,crossotus,-26.25,-47.25,5204:467:1,0.52
Etropus,crossotus,-27.25,-47.75,5204:477:2,0.49
Etropus,crossotus,-28.25,-47.75,5204:487:2,0.52
Etropus,crossotus,-28.75,-48.25,5204:488:3,0.51
Etropus,crossotus,-29.75,-48.75,5204:498:4,0.53
Etropus,crossotus,-29.75,-51.25,5205:391:3,0.54
Etropus,crossotus,-26.25,-79.75,5207:469:2,0.57
Etropus,crossotus,-26.25,-80.25,5208:360:1,0.59
Etropus,crossotus,-25.75,-89.25,5208:459:3,0.44
Etropus,crossotus,-30.25,-49.25,5304:209:1,0.44
Etropus,crossotus,-30.25,-50.75,5305:100:2,0.56
Etropus,crossotus,-30.75,-50.75,5305:100:4,0.42
Etropus,crossotus,-30.25,-51.25,5305:101:1,0.41
Etropus,crossotus,-30.75,-51.25,5305:101:3,0.46
Etropus,crossotus,-31.25,-50.75,5305:110:2,0.55
Etropus,crossotus,-31.25,-51.25,5305:111:1,0.48
Etropus,crossotus,-31.25,-51.75,5305:111:2,0.50
Etropus,crossotus,-31.75,-51.25,5305:111:3,0.52
Etropus,crossotus,-31.75,-51.75,5305:111:4,0.55
Etropus,crossotus,-32.25,-50.75,5305:120:2,0.54
Etropus,crossotus,-32.75,-50.75,5305:120:4,0.59
Etropus,crossotus,-32.75,-51.25,5305:121:3,0.49
Etropus,crossotus,-32.75,-51.75,5305:121:4,0.57
Etropus,crossotus,-32.25,-52.25,5305:122:1,0.59
Etropus,crossotus,-32.75,-52.25,5305:122:3,0.55
Etropus,crossotus,-32.75,-52.75,5305:122:4,0.54
Etropus,crossotus,-33.25,-51.25,5305:131:1,0.40
Etropus,crossotus,-33.25,-51.75,5305:131:2,0.55
Etropus,crossotus,-33.75,-51.75,5305:131:4,0.59
Etropus,crossotus,-33.25,-52.25,5305:132:1,0.51
Etropus,crossotus,-33.25,-52.75,5305:132:2,0.49
Etropus,crossotus,-33.75,-52.25,5305:132:3,0.45
Etropus,crossotus,-33.75,-52.75,5305:132:4,0.46
Etropus,crossotus,-33.25,-53.25,5305:133:1,0.49
Etropus,crossotus,-33.75,-53.25,5305:133:3,0.44
Etropus,crossotus,-33.75,-53.75,5305:133:4,0.42
Etropus,crossotus,0.75,-45.25,7004:205:3,0.56
Etropus,crossotus,0.75,-48.25,7004:208:3,0.41
Etropus,crossotus,1.75,-47.75,7004:217:4,0.43
Etropus,crossotus,2.25,-48.25,7004:228:1,0.56
Etropus,crossotus,2.25,-49.25,7004:229:1,0.58
Etropus,crossotus,2.25,-49.75,7004:229:2,0.56
Etropus,crossotus,4.25,-49.25,7004:249:1,0.43
Etropus,crossotus,2.25,-50.25,7005:120:1,0.41
Etropus,crossotus,2.25,-50.75,7005:120:2,0.41
Etropus,crossotus,2.75,-50.25,7005:120:3,0.51
Etropus,crossotus,2.75,-50.75,7005:120:4,0.44
Etropus,crossotus,3.25,-50.75,7005:130:2,0.48
Etropus,crossotus,3.75,-50.75,7005:130:4,0.58
Etropus,crossotus,3.25,-51.25,7005:131:1,0.50
Etropus,crossotus,3.75,-51.25,7005:131:3,0.50
Etropus,crossotus,4.25,-51.25,7005:141:1,0.56
Etropus,crossotus,1.75,-79.25,7007:219:3,0.41
Etropus,crossotus,4.25,-77.75,7007:247:2,0.59
Etropus,crossotus,9.25,-71.25,7007:391:1,0.58
Etropus,crossotus,9.75,-71.25,7007:391:3,0.57
Etropus,crossotus,9.75,-71.75,7007:391:4,0.59
Etropus,crossotus,7.75,-79.25,7007:479:3,0.51
Etropus,crossotus,9.25,-76.75,7007:496:2,0.46
Etropus,crossotus,11.25,-62.25,7106:112:1,0.50
Etropus,crossotus,11.75,-62.25,7106:112:3,0.47
Etropus,crossotus,18.25,-64.25,7106:384:1,0.54
Etropus,crossotus,18.25,-64.75,7106:384:2,0.54
Etropus,crossotus,18.75,-64.25,7106:384:3,0.44
Etropus,crossotus,18.75,-64.75,7106:384:4,0.50
Etropus,crossotus,18.75,-65.25,7106:485:3,0.45
Etropus,crossotus,18.75,-65.75,7106:485:4,0.44
Etropus,crossotus,18.25,-66.25,7106:486:1,0.52
Etropus,crossotus,18.25,-66.75,7106:486:2,0.53
Etropus,crossotus,18.75,-66.75,7106:486:4,0.41
Etropus,crossotus,18.25,-67.75,7106:487:2,0.58
Etropus,crossotus,18.75,-67.25,7106:487:3,0.53
Etropus,crossotus,18.25,-68.25,7106:488:1,0.55
Etropus,crossotus,18.25,-68.75,7106:488:2,0.51
Etropus,crossotus,18.75,-68.25,7106:488:3,0.52
Etropus,crossotus,18.25,-69.25,7106:489:1,0.51
Etropus,crossotus,17.25,-71.75,7107:371:2,0.55
Etropus,crossotus,18.75,-72.75,7107:382:4,0.43
Etropus,crossotus,18.25,-73.75,7107:383:2,0.51
Etropus,crossotus,18.75,-73.25,7107:383:3,0.41
Etropus,crossotus,19.25,-72.75,7107:392:2,0.59
Etropus,crossotus,19.75,-72.75,7107:392:4,0.59
Etropus,crossotus,17.25,-77.25,7107:477:1,0.47
Etropus,crossotus,17.25,-77.75,7107:477:2,0.46
Etropus,crossotus,17.75,-77.25,7107:477:3,0.44
Etropus,crossotus,12.75,-81.75,7108:121:4,0.41
Etropus,crossotus,12.25,-82.75,7108:122:2,0.50
Etropus,crossotus,12.75,-82.25,7108:122:3,0.51
Etropus,crossotus,13.25,-81.25,7108:131:1,0.49
Etropus,crossotus,13.75,-81.25,7108:131:3,0.58
Etropus,crossotus,13.75,-81.75,7108:131:4,0.51
Etropus,crossotus,13.25,-82.25,7108:132:1,0.54
Etropus,crossotus,14.25,-81.75,7108:141:2,0.58
Etropus,crossotus,10.25,-86.25,7108:206:1,0.56
Etropus,crossotus,12.75,-89.25,7108:229:3,0.50
Etropus,crossotus,16.75,-81.75,7108:361:4,0.44
Etropus,crossotus,16.25,-82.75,7108:362:2,0.48
Etropus,crossotus,13.25,-90.25,7109:130:1,0.41
Etropus,crossotus,13.75,-90.25,7109:130:3,0.53
Etropus,crossotus,14.25,-92.75,7109:142:2,0.49
Etropus,crossotus,15.75,-94.75,7109:354:4,0.56
Etropus,crossotus,19.75,-91.75,7109:391:4,0.41
Etropus,crossotus,20.75,-75.25,7207:205:3,0.55
Etropus,crossotus,20.75,-75.75,7207:205:4,0.44
Etropus,crossotus,20.75,-78.75,7207:208:4,0.53
Etropus,crossotus,21.75,-77.25,7207:217:3,0.41
Etropus,crossotus,21.25,-79.25,7207:219:1,0.42
Etropus,crossotus,21.75,-79.25,7207:219:3,0.50
Etropus,crossotus,22.25,-77.25,7207:227:1,0.47
Etropus,crossotus,22.75,-77.25,7207:227:3,0.47
Etropus,crossotus,22.25,-79.25,7207:229:1,0.53
Etropus,crossotus,22.75,-79.75,7207:229:4,0.53
Etropus,crossotus,23.75,-78.75,7207:238:4,0.56
Etropus,crossotus,23.25,-79.75,7207:239:2,0.46
Etropus,crossotus,24.25,-78.25,7207:248:1,0.40
Etropus,crossotus,24.25,-78.75,7207:248:2,0.52
Etropus,crossotus,24.25,-79.75,7207:249:2,0.53
Etropus,crossotus,25.25,-76.75,7207:456:2,0.41
Etropus,crossotus,26.75,-76.75,7207:466:4,0.42
Etropus,crossotus,27.25,-77.25,7207:477:1,0.54
Etropus,crossotus,22.75,-80.25,7208:120:3,0.55
Etropus,crossotus,22.75,-81.75,7208:121:4,0.45
Etropus,crossotus,22.75,-82.25,7208:122:3,0.56
Etropus,crossotus,22.75,-82.75,7208:122:4,0.52
Etropus,crossotus,23.25,-82.25,7208:132:1,0.55
Etropus,crossotus,23.25,-82.75,7208:132:2,0.56
Etropus,crossotus,23.25,-83.25,7208:133:1,0.52
Etropus,crossotus,24.75,-80.75,7208:140:4,0.55
Etropus,crossotus,24.25,-81.75,7208:141:2,0.43
Etropus,crossotus,24.25,-82.25,7208:142:1,0.46
Etropus,crossotus,24.25,-82.75,7208:142:2,0.43
Etropus,crossotus,24.75,-82.25,7208:142:3,0.54
Etropus,crossotus,24.75,-82.75,7208:142:4,0.44
Etropus,crossotus,24.75,-83.75,7208:143:4,0.42
Etropus,crossotus,23.75,-87.75,7208:237:4,0.54
Etropus,crossotus,23.25,-88.25,7208:238:1,0.52
Etropus,crossotus,23.25,-88.75,7208:238:2,0.50
Etropus,crossotus,25.25,-82.25,7208:352:1,0.43
Etropus,crossotus,25.75,-82.25,7208:352:3,0.59
Etropus,crossotus,25.75,-83.25,7208:353:3,0.44
Etropus,crossotus,26.25,-82.75,7208:362:2,0.52
Etropus,crossotus,26.25,-83.25,7208:363:1,0.49
Etropus,crossotus,26.25,-83.75,7208:363:2,0.40
Etropus,crossotus,26.75,-83.25,7208:363:3,0.56
Etropus,crossotus,29.75,-89.25,7208:499:3,0.49
Etropus,crossotus,29.75,-89.75,7208:499:4,0.50
Etropus,crossotus,20.25,-91.75,7209:101:2,0.55
Etropus,crossotus,22.75,-90.75,7209:120:4,0.48
Etropus,crossotus,22.25,-91.75,7209:121:2,0.53
Etropus,crossotus,25.25,-96.75,7209:456:2,0.47
Etropus,crossotus,25.25,-97.25,7209:457:1,0.59
Etropus,crossotus,26.25,-96.25,7209:466:1,0.47
Etropus,crossotus,27.75,-95.25,7209:475:3,0.55
Etropus,crossotus,27.25,-114.75,7211:374:2,0.57
Etropus,crossotus,27.75,-114.75,7211:374:4,0.56
Etropus,crossotus,28.25,-114.25,7211:384:1,0.55
Etropus,crossotus,28.25,-114.75,7211:384:2,0.52
Etropus,crossotus,28.75,-114.75,7211:384:4,0.47
Etropus,crossotus,27.75,-115.25,7211:475:3,0.53
Etropus,crossotus,28.25,-115.25,7211:485:1,0.50
Etropus,crossotus,28.25,-115.75,7211:485:2,0.51
Etropus,crossotus,29.75,-115.25,7211:495:3,0.56
Etropus,crossotus,32.25,-65.25,7306:225:1,0.45
Etropus,crossotus,33.25,-76.75,7307:236:2,0.50
Etropus,crossotus,36.75,-74.75,7307:364:4,0.53
Etropus,crossotus,37.25,-74.75,7307:374:2,0.41
Etropus,crossotus,36.25,-75.25,7307:465:1,0.54
Etropus,crossotus,36.25,-75.75,7307:465:2,0.44
Etropus,crossotus,36.25,-76.25,7307:466:1,0.55
Etropus,crossotus,36.25,-76.75,7307:466:2,0.52
Etropus,crossotus,30.25,-88.75,7308:208:2,0.52
Etropus,crossotus,30.25,-90.25,7309:100:1,0.40
Etropus,crossotus,30.25,-115.75,7311:205:2,0.48
Etropus,crossotus,31.25,-116.25,7311:216:1,0.43
Etropus,crossotus,32.25,-116.75,7311:226:2,0.44
Etropus,crossotus,-0.25,-43.75,5004:103:2,0.67
Etropus,crossotus,-8.75,-79.75,5007:489:4,0.68
Etropus,crossotus,-0.75,-80.25,5008:100:3,0.74
Etropus,crossotus,-1.75,-80.75,5008:110:4,0.69
Etropus,crossotus,-2.25,-81.25,5008:121:1,0.71
Etropus,crossotus,-4.25,-81.25,5008:141:1,0.71
Etropus,crossotus,-7.25,-80.75,5008:370:2,0.72
Etropus,crossotus,-7.75,-80.25,5008:370:3,0.68
Etropus,crossotus,-0.25,-91.75,5009:101:2,0.65
Etropus,crossotus,-12.25,-37.25,5103:227:1,0.76
Etropus,crossotus,-12.25,-37.75,5103:227:2,0.77
Etropus,crossotus,-12.75,-37.75,5103:227:4,0.75
Etropus,crossotus,-12.75,-38.25,5103:228:3,0.75
Etropus,crossotus,-12.75,-38.75,5103:228:4,0.75
Etropus,crossotus,-13.25,-38.25,5103:238:1,0.73
Etropus,crossotus,-13.25,-38.75,5103:238:2,0.76
Etropus,crossotus,-13.75,-38.75,5103:238:4,0.75
Etropus,crossotus,-14.25,-38.75,5103:248:2,0.74
Etropus,crossotus,-14.75,-38.75,5103:248:4,0.74
Etropus,crossotus,-15.25,-38.75,5103:458:2,0.74
Etropus,crossotus,-15.75,-38.25,5103:458:3,0.72
Etropus,crossotus,-15.75,-38.75,5103:458:4,0.75
Etropus,crossotus,-15.25,-39.25,5103:459:1,0.79
Etropus,crossotus,-16.25,-38.25,5103:468:1,0.72
Etropus,crossotus,-16.25,-38.75,5103:468:2,0.76
Etropus,crossotus,-16.75,-38.75,5103:468:4,0.74
Etropus,crossotus,-16.25,-39.25,5103:469:1,0.78
Etropus,crossotus,-16.75,-39.25,5103:469:3,0.79
Etropus,crossotus,-17.75,-37.25,5103:477:3,0.69
Etropus,crossotus,-17.75,-37.75,5103:477:4,0.72
Etropus,crossotus,-17.25,-38.25,5103:478:1,0.71
Etropus,crossotus,-17.25,-38.75,5103:478:2,0.75
Etropus,crossotus,-17.75,-38.25,5103:478:3,0.74
Etropus,crossotus,-17.75,-38.75,5103:478:4,0.76
Etropus,crossotus,-18.25,-37.25,5103:487:1,0.69
Etropus,crossotus,-18.25,-37.75,5103:487:2,0.72
Etropus,crossotus,-18.75,-37.75,5103:487:4,0.71
Etropus,crossotus,-18.25,-38.25,5103:488:1,0.74
Etropus,crossotus,-18.25,-38.75,5103:488:2,0.75
Etropus,crossotus,-18.75,-38.25,5103:488:3,0.73
Etropus,crossotus,-18.75,-38.75,5103:488:4,0.74
Etropus,crossotus,-18.25,-39.25,5103:489:1,0.78
Etropus,crossotus,-18.75,-39.25,5103:489:3,0.76
Etropus,crossotus,-19.25,-37.75,5103:497:2,0.71
Etropus,crossotus,-19.75,-37.75,5103:497:4,0.70
Etropus,crossotus,-19.25,-38.25,5103:498:1,0.73
Etropus,crossotus,-19.25,-38.75,5103:498:2,0.73
Etropus,crossotus,-19.75,-38.25,5103:498:3,0.72
Etropus,crossotus,-19.25,-39.25,5103:499:1,0.76
Etropus,crossotus,-19.75,-39.25,5103:499:3,0.73
Etropus,crossotus,-20.25,-39.75,5203:209:2,0.76
Etropus,crossotus,-20.75,-39.75,5203:209:4,0.60
Etropus,crossotus,-21.25,-40.25,5204:110:1,0.75
Etropus,crossotus,-21.75,-40.25,5204:110:3,0.77
Etropus,crossotus,-22.25,-40.25,5204:120:1,0.78
Etropus,crossotus,-22.75,-40.75,5204:120:4,0.68
Etropus,crossotus,-23.25,-41.25,5204:131:1,0.69
Etropus,crossotus,-23.75,-44.25,5204:134:3,0.61
Etropus,crossotus,-24.75,-45.25,5204:245:3,0.75
Etropus,crossotus,-24.75,-46.25,5204:246:3,0.79
Etropus,crossotus,-25.75,-45.25,5204:455:3,0.77
Etropus,crossotus,-27.75,-47.75,5204:477:4,0.74
Etropus,crossotus,-29.25,-48.75,5204:498:2,0.70
Etropus,crossotus,-29.25,-49.75,5204:499:2,0.79
Etropus,crossotus,-29.75,-49.25,5204:499:3,0.79
Etropus,crossotus,-29.75,-49.75,5204:499:4,0.79
Etropus,crossotus,-29.75,-50.25,5205:390:3,0.78
Etropus,crossotus,-21.25,-81.75,5208:111:2,0.70
Etropus,crossotus,-25.75,-84.25,5208:354:3,0.69
Etropus,crossotus,-25.75,-86.75,5208:456:4,0.75
Etropus,crossotus,-25.25,-87.25,5208:457:1,0.76
Etropus,crossotus,-30.75,-49.25,5304:209:3,0.75
Etropus,crossotus,-30.75,-49.75,5304:209:4,0.73
Etropus,crossotus,-30.25,-50.25,5305:100:1,0.65
Etropus,crossotus,-30.75,-50.25,5305:100:3,0.62
Etropus,crossotus,-31.75,-50.75,5305:110:4,0.71
Etropus,crossotus,-31.75,-52.25,5305:112:3,0.65
Etropus,crossotus,-32.75,-50.25,5305:120:3,0.62
Etropus,crossotus,-32.25,-51.25,5305:121:1,0.63
Etropus,crossotus,-32.25,-51.75,5305:121:2,0.60
Etropus,crossotus,0.75,-47.25,7004:207:3,0.76
Etropus,crossotus,0.75,-47.75,7004:207:4,0.73
Etropus,crossotus,0.25,-48.25,7004:208:1,0.74
Etropus,crossotus,1.25,-47.25,7004:217:1,0.65
Etropus,crossotus,2.75,-48.75,7004:228:4,0.67
Etropus,crossotus,2.75,-49.25,7004:229:3,0.78
Etropus,crossotus,2.75,-49.75,7004:229:4,0.72
Etropus,crossotus,3.25,-48.25,7004:238:1,0.61
Etropus,crossotus,3.25,-50.25,7005:130:1,0.66
Etropus,crossotus,4.25,-50.75,7005:140:2,0.70
Etropus,crossotus,4.25,-51.75,7005:141:2,0.62
Etropus,crossotus,4.75,-51.25,7005:141:3,0.67
Etropus,crossotus,4.75,-51.75,7005:141:4,0.69
Etropus,crossotus,4.75,-52.25,7005:142:3,0.72
Etropus,crossotus,5.25,-51.75,7005:351:2,0.79
Etropus,crossotus,5.25,-52.25,7005:352:1,0.77
Etropus,crossotus,7.25,-53.25,7005:373:1,0.70
Etropus,crossotus,6.75,-56.25,7005:466:3,0.71
Etropus,crossotus,7.25,-55.75,7005:475:2,0.77
Etropus,crossotus,0.25,-79.75,7007:209:2,0.76
Etropus,crossotus,1.25,-79.25,7007:219:1,0.79
Etropus,crossotus,2.25,-78.75,7007:228:2,0.78
Etropus,crossotus,9.25,-71.75,7007:391:2,0.61
Etropus,crossotus,9.75,-72.25,7007:392:3,0.69
Etropus,crossotus,8.75,-78.75,7007:488:4,0.78
Etropus,crossotus,9.75,-79.75,7007:499:4,0.64
Etropus,crossotus,0.75,-80.25,7008:100:3,0.77
Etropus,crossotus,10.75,-63.25,7106:103:3,0.79
Etropus,crossotus,11.25,-61.25,7106:111:1,0.60
Etropus,crossotus,11.75,-63.75,7106:113:4,0.74
Etropus,crossotus,11.25,-65.75,7106:215:2,0.63
Etropus,crossotus,15.25,-60.75,7106:350:2,0.63
Etropus,crossotus,16.25,-60.75,7106:360:2,0.71
Etropus,crossotus,16.75,-61.25,7106:361:3,0.75
Etropus,crossotus,17.75,-61.75,7106:371:4,0.70
Etropus,crossotus,17.75,-62.25,7106:372:3,0.75
Etropus,crossotus,17.75,-62.75,7106:372:4,0.78
Etropus,crossotus,17.75,-63.75,7106:373:4,0.62
Etropus,crossotus,17.75,-64.75,7106:374:4,0.68
Etropus,crossotus,18.25,-63.25,7106:383:1,0.73
Etropus,crossotus,17.75,-65.75,7106:475:4,0.69
Etropus,crossotus,17.75,-66.25,7106:476:3,0.65
Etropus,crossotus,17.75,-66.75,7106:476:4,0.65
Etropus,crossotus,17.75,-67.25,7106:477:3,0.66
Etropus,crossotus,18.25,-65.75,7106:485:2,0.68
Etropus,crossotus,18.25,-67.25,7106:487:1,0.61
Etropus,crossotus,10.25,-71.25,7107:101:1,0.77
Etropus,crossotus,10.25,-71.75,7107:101:2,0.62
Etropus,crossotus,10.75,-71.75,7107:101:4,0.75
Etropus,crossotus,11.25,-71.25,7107:111:1,0.77
Etropus,crossotus,11.25,-71.75,7107:111:2,0.75
Etropus,crossotus,10.75,-75.25,7107:205:3,0.78
Etropus,crossotus,13.75,-79.75,7107:239:4,0.74
Etropus,crossotus,17.75,-71.25,7107:371:3,0.60
Etropus,crossotus,17.75,-71.75,7107:371:4,0.61
Etropus,crossotus,18.25,-72.25,7107:382:1,0.68
Etropus,crossotus,18.25,-72.75,7107:382:2,0.73
Etropus,crossotus,18.75,-72.25,7107:382:3,0.75
Etropus,crossotus,18.25,-73.25,7107:383:1,0.67
Etropus,crossotus,19.75,-70.25,7107:390:3,0.68
Etropus,crossotus,16.75,-78.25,7107:468:3,0.70
Etropus,crossotus,16.75,-78.75,7107:468:4,0.77
Etropus,crossotus,17.25,-78.25,7107:478:1,0.60
Etropus,crossotus,19.75,-75.25,7107:495:3,0.75
Etropus,crossotus,12.75,-82.75,7108:122:4,0.60
Etropus,crossotus,13.75,-80.25,7108:130:3,0.67
Etropus,crossotus,13.25,-82.75,7108:132:2,0.62
Etropus,crossotus,13.75,-82.25,7108:132:3,0.61
Etropus,crossotus,14.25,-80.25,7108:140:1,0.75
Etropus,crossotus,14.75,-80.25,7108:140:3,0.79
Etropus,crossotus,14.25,-81.25,7108:141:1,0.64
Etropus,crossotus,14.75,-81.25,7108:141:3,0.68
Etropus,crossotus,14.75,-81.75,7108:141:4,0.62
Etropus,crossotus,14.25,-82.25,7108:142:1,0.61
Etropus,crossotus,14.75,-82.25,7108:142:3,0.73
Etropus,crossotus,10.75,-85.75,7108:205:4,0.61
Etropus,crossotus,10.75,-86.25,7108:206:3,0.64
Etropus,crossotus,11.25,-86.25,7108:216:1,0.75
Etropus,crossotus,11.25,-86.75,7108:216:2,0.69
Etropus,crossotus,11.75,-87.25,7108:217:3,0.61
Etropus,crossotus,13.25,-87.75,7108:237:2,0.68
Etropus,crossotus,13.25,-88.25,7108:238:1,0.69
Etropus,crossotus,13.25,-88.75,7108:238:2,0.64
Etropus,crossotus,13.25,-89.25,7108:239:1,0.76
Etropus,crossotus,13.75,-89.25,7108:239:3,0.76
Etropus,crossotus,13.75,-89.75,7108:239:4,0.68
Etropus,crossotus,15.25,-80.75,7108:350:2,0.76
Etropus,crossotus,15.75,-80.75,7108:350:4,0.78
Etropus,crossotus,15.25,-81.25,7108:351:1,0.68
Etropus,crossotus,15.25,-81.75,7108:351:2,0.75
Etropus,crossotus,15.75,-81.25,7108:351:3,0.66
Etropus,crossotus,15.75,-81.75,7108:351:4,0.62
Etropus,crossotus,15.75,-82.25,7108:352:3,0.73
Etropus,crossotus,16.25,-81.25,7108:361:1,0.64
Etropus,crossotus,16.25,-83.25,7108:363:1,0.64
Etropus,crossotus,16.25,-88.75,7108:468:2,0.63
Etropus,crossotus,18.75,-87.25,7108:487:3,0.75
Etropus,crossotus,13.75,-90.75,7109:130:4,0.63
Etropus,crossotus,13.75,-91.25,7109:131:3,0.67
Etropus,crossotus,13.75,-91.75,7109:131:4,0.72
Etropus,crossotus,14.25,-91.25,7109:141:1,0.73
Etropus,crossotus,14.25,-91.75,7109:141:2,0.72
Etropus,crossotus,14.25,-92.25,7109:142:1,0.72
Etropus,crossotus,14.75,-92.25,7109:142:3,0.74
Etropus,crossotus,14.75,-92.75,7109:142:4,0.70
Etropus,crossotus,14.75,-93.25,7109:143:3,0.72
Etropus,crossotus,15.25,-92.75,7109:352:2,0.75
Etropus,crossotus,15.25,-93.25,7109:353:1,0.69
Etropus,crossotus,15.25,-93.75,7109:353:2,0.64
Etropus,crossotus,15.75,-93.25,7109:353:3,0.78
Etropus,crossotus,15.75,-93.75,7109:353:4,0.75
Etropus,crossotus,18.75,-94.25,7109:384:3,0.68
Etropus,crossotus,15.75,-97.75,7109:457:4,0.78
Etropus,crossotus,17.75,-101.75,7110:371:4,0.79
Etropus,crossotus,18.75,-111.25,7111:381:3,0.60
Etropus,crossotus,18.25,-114.75,7111:384:2,0.65
Etropus,crossotus,20.25,-75.25,7207:205:1,0.60
Etropus,crossotus,20.25,-75.75,7207:205:2,0.74
Etropus,crossotus,21.75,-78.75,7207:218:4,0.78
Etropus,crossotus,22.25,-77.75,7207:227:2,0.73
Etropus,crossotus,22.25,-78.75,7207:228:2,0.71
Etropus,crossotus,22.75,-78.25,7207:228:3,0.66
Etropus,crossotus,22.75,-78.75,7207:228:4,0.66
Etropus,crossotus,22.75,-79.25,7207:229:3,0.65
Etropus,crossotus,23.25,-78.25,7207:238:1,0.67
Etropus,crossotus,23.25,-78.75,7207:238:2,0.67
Etropus,crossotus,23.75,-79.25,7207:239:3,0.62
Etropus,crossotus,24.75,-78.25,7207:248:3,0.62
Etropus,crossotus,24.75,-78.75,7207:248:4,0.68
Etropus,crossotus,28.25,-79.75,7207:489:2,0.67
Etropus,crossotus,28.75,-79.75,7207:489:4,0.61
Etropus,crossotus,23.25,-80.25,7208:130:1,0.78
Etropus,crossotus,23.25,-81.75,7208:131:2,0.60
Etropus,crossotus,24.75,-81.75,7208:141:4,0.77
Etropus,crossotus,25.25,-80.25,7208:350:1,0.66
Etropus,crossotus,27.25,-83.25,7208:373:1,0.78
Etropus,crossotus,27.25,-84.25,7208:374:1,0.64
Etropus,crossotus,29.25,-86.25,7208:496:1,0.73
Etropus,crossotus,29.75,-86.75,7208:496:4,0.64
Etropus,crossotus,29.75,-88.75,7208:498:4,0.68
Etropus,crossotus,29.25,-89.25,7208:499:1,0.76
Etropus,crossotus,29.25,-89.75,7208:499:2,0.68
Etropus,crossotus,20.75,-91.75,7209:101:4,0.66
Etropus,crossotus,21.25,-91.75,7209:111:2,0.62
Etropus,crossotus,21.75,-91.75,7209:111:4,0.69
