Mapping parameters for Scomberomorus brasiliensis (Serra Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,21,-36,-90,-29

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,brasiliensis,-1.25,-44.25,5004:114:1,1.00
Scomberomorus,brasiliensis,-1.25,-44.75,5004:114:2,1.00
Scomberomorus,brasiliensis,-1.75,-44.25,5004:114:3,1.00
Scomberomorus,brasiliensis,-1.75,-44.75,5004:114:4,1.00
Scomberomorus,brasiliensis,-2.25,-40.25,5004:120:1,1.00
Scomberomorus,brasiliensis,-2.25,-40.75,5004:120:2,1.00
Scomberomorus,brasiliensis,-2.75,-40.25,5004:120:3,1.00
Scomberomorus,brasiliensis,-2.75,-40.75,5004:120:4,1.00
Scomberomorus,brasiliensis,-2.25,-41.25,5004:121:1,1.00
Scomberomorus,brasiliensis,-2.25,-41.75,5004:121:2,1.00
Scomberomorus,brasiliensis,-2.75,-41.25,5004:121:3,1.00
Scomberomorus,brasiliensis,-2.75,-41.75,5004:121:4,1.00
Scomberomorus,brasiliensis,-2.25,-42.25,5004:122:1,1.00
Scomberomorus,brasiliensis,-2.25,-42.75,5004:122:2,1.00
Scomberomorus,brasiliensis,-2.75,-42.25,5004:122:3,1.00
Scomberomorus,brasiliensis,-2.75,-42.75,5004:122:4,1.00
Scomberomorus,brasiliensis,-2.25,-43.25,5004:123:1,1.00
Scomberomorus,brasiliensis,-2.25,-43.75,5004:123:2,1.00
Scomberomorus,brasiliensis,-2.75,-43.75,5004:123:4,0.80
Scomberomorus,brasiliensis,-2.25,-44.25,5004:124:1,1.00
Scomberomorus,brasiliensis,-2.75,-44.25,5004:124:3,0.88
Scomberomorus,brasiliensis,-0.25,-45.25,5004:205:1,1.00
Scomberomorus,brasiliensis,-0.25,-45.75,5004:205:2,1.00
Scomberomorus,brasiliensis,-0.75,-45.25,5004:205:3,1.00
Scomberomorus,brasiliensis,-0.75,-45.75,5004:205:4,1.00
Scomberomorus,brasiliensis,-0.25,-46.25,5004:206:1,1.00
Scomberomorus,brasiliensis,-0.25,-46.75,5004:206:2,1.00
Scomberomorus,brasiliensis,-0.75,-46.25,5004:206:3,1.00
Scomberomorus,brasiliensis,-0.75,-46.75,5004:206:4,1.00
Scomberomorus,brasiliensis,-0.25,-47.25,5004:207:1,0.99
Scomberomorus,brasiliensis,-0.25,-47.75,5004:207:2,0.93
Scomberomorus,brasiliensis,-0.75,-47.25,5004:207:3,0.95
Scomberomorus,brasiliensis,-1.25,-45.25,5004:215:1,1.00
Scomberomorus,brasiliensis,-1.25,-45.75,5004:215:2,1.00
Scomberomorus,brasiliensis,-1.75,-45.25,5004:215:3,1.00
Scomberomorus,brasiliensis,-1.25,-46.25,5004:216:1,0.93
Scomberomorus,brasiliensis,-10.25,-35.75,5103:205:2,1.00
Scomberomorus,brasiliensis,-10.25,-36.25,5103:206:1,1.00
Scomberomorus,brasiliensis,-10.75,-36.25,5103:206:3,1.00
Scomberomorus,brasiliensis,-10.75,-36.75,5103:206:4,1.00
Scomberomorus,brasiliensis,-11.25,-36.75,5103:216:2,1.00
Scomberomorus,brasiliensis,-11.25,-37.25,5103:217:1,1.00
Scomberomorus,brasiliensis,-11.75,-37.25,5103:217:3,0.95
Scomberomorus,brasiliensis,-11.75,-37.75,5103:217:4,0.97
Scomberomorus,brasiliensis,-12.25,-37.25,5103:227:1,0.89
Scomberomorus,brasiliensis,-12.25,-37.75,5103:227:2,0.90
Scomberomorus,brasiliensis,-12.75,-37.75,5103:227:4,0.86
Scomberomorus,brasiliensis,-12.75,-38.25,5103:228:3,0.86
Scomberomorus,brasiliensis,-12.75,-38.75,5103:228:4,0.87
Scomberomorus,brasiliensis,-13.25,-38.25,5103:238:1,0.84
Scomberomorus,brasiliensis,-13.25,-38.75,5103:238:2,0.88
Scomberomorus,brasiliensis,-13.75,-38.75,5103:238:4,0.86
Scomberomorus,brasiliensis,-14.25,-38.75,5103:248:2,0.84
Scomberomorus,brasiliensis,-14.75,-38.75,5103:248:4,0.84
Scomberomorus,brasiliensis,-14.75,-39.25,5103:249:3,0.95
Scomberomorus,brasiliensis,-15.25,-38.75,5103:458:2,0.84
Scomberomorus,brasiliensis,-15.75,-38.75,5103:458:4,0.86
Scomberomorus,brasiliensis,-16.25,-38.25,5103:468:1,0.81
Scomberomorus,brasiliensis,-16.25,-38.75,5103:468:2,0.88
Scomberomorus,brasiliensis,-16.75,-38.75,5103:468:4,0.85
Scomberomorus,brasiliensis,-16.25,-39.25,5103:469:1,0.93
Scomberomorus,brasiliensis,-16.75,-39.25,5103:469:3,0.94
Scomberomorus,brasiliensis,-17.25,-38.75,5103:478:2,0.87
Scomberomorus,brasiliensis,-17.75,-38.25,5103:478:3,0.84
Scomberomorus,brasiliensis,-17.75,-38.75,5103:478:4,0.88
Scomberomorus,brasiliensis,-17.25,-39.25,5103:479:1,0.97
Scomberomorus,brasiliensis,-17.75,-39.25,5103:479:3,0.95
Scomberomorus,brasiliensis,-18.25,-38.25,5103:488:1,0.84
Scomberomorus,brasiliensis,-18.25,-38.75,5103:488:2,0.86
Scomberomorus,brasiliensis,-18.75,-38.25,5103:488:3,0.83
Scomberomorus,brasiliensis,-18.75,-38.75,5103:488:4,0.84
Scomberomorus,brasiliensis,-18.25,-39.25,5103:489:1,0.92
Scomberomorus,brasiliensis,-18.25,-39.75,5103:489:2,0.98
Scomberomorus,brasiliensis,-18.75,-39.25,5103:489:3,0.87
Scomberomorus,brasiliensis,-18.75,-39.75,5103:489:4,0.97
Scomberomorus,brasiliensis,-19.25,-38.75,5103:498:2,0.83
Scomberomorus,brasiliensis,-19.25,-39.25,5103:499:1,0.89
Scomberomorus,brasiliensis,-19.25,-39.75,5103:499:2,1.00
Scomberomorus,brasiliensis,-19.75,-39.25,5103:499:3,0.82
Scomberomorus,brasiliensis,-19.75,-39.75,5103:499:4,1.00
Scomberomorus,brasiliensis,-19.75,-40.25,5104:390:3,1.00
Scomberomorus,brasiliensis,-20.25,-39.75,5203:209:2,0.88
Scomberomorus,brasiliensis,-20.25,-40.25,5204:100:1,1.00
Scomberomorus,brasiliensis,-20.75,-40.25,5204:100:3,0.96
Scomberomorus,brasiliensis,-20.75,-40.75,5204:100:4,1.00
Scomberomorus,brasiliensis,-21.25,-40.25,5204:110:1,0.87
Scomberomorus,brasiliensis,-21.25,-40.75,5204:110:2,1.00
Scomberomorus,brasiliensis,-21.75,-40.25,5204:110:3,0.90
Scomberomorus,brasiliensis,-21.75,-40.75,5204:110:4,1.00
Scomberomorus,brasiliensis,-21.25,-41.25,5204:111:1,1.00
Scomberomorus,brasiliensis,-22.25,-40.25,5204:120:1,0.91
Scomberomorus,brasiliensis,-22.25,-40.75,5204:120:2,1.00
Scomberomorus,brasiliensis,-22.75,-41.25,5204:121:3,0.83
Scomberomorus,brasiliensis,-22.75,-43.75,5204:123:4,1.00
Scomberomorus,brasiliensis,-22.75,-44.25,5204:124:3,1.00
Scomberomorus,brasiliensis,-23.25,-41.75,5204:131:2,0.95
Scomberomorus,brasiliensis,-23.25,-44.25,5204:134:1,0.91
Scomberomorus,brasiliensis,-23.25,-44.75,5204:134:2,0.97
Scomberomorus,brasiliensis,-23.25,-45.25,5204:235:1,1.00
Scomberomorus,brasiliensis,-23.75,-45.75,5204:235:4,0.84
Scomberomorus,brasiliensis,-25.25,-45.25,5204:455:1,1.00
Scomberomorus,brasiliensis,0.25,-44.25,7004:104:1,0.92
Scomberomorus,brasiliensis,0.25,-44.75,7004:104:2,0.93
Scomberomorus,brasiliensis,0.25,-45.25,7004:205:1,0.98
Scomberomorus,brasiliensis,0.25,-45.75,7004:205:2,1.00
Scomberomorus,brasiliensis,0.75,-45.75,7004:205:4,1.00
Scomberomorus,brasiliensis,0.25,-46.25,7004:206:1,1.00
Scomberomorus,brasiliensis,0.25,-46.75,7004:206:2,1.00
Scomberomorus,brasiliensis,0.75,-46.25,7004:206:3,1.00
Scomberomorus,brasiliensis,0.75,-46.75,7004:206:4,1.00
Scomberomorus,brasiliensis,0.25,-47.25,7004:207:1,0.99
Scomberomorus,brasiliensis,0.25,-47.75,7004:207:2,0.98
Scomberomorus,brasiliensis,0.75,-47.25,7004:207:3,0.83
Scomberomorus,brasiliensis,0.75,-47.75,7004:207:4,0.80
Scomberomorus,brasiliensis,1.25,-46.25,7004:216:1,1.00
Scomberomorus,brasiliensis,1.25,-46.75,7004:216:2,1.00
Scomberomorus,brasiliensis,1.75,-47.25,7004:217:3,1.00
Scomberomorus,brasiliensis,2.25,-47.75,7004:227:2,1.00
Scomberomorus,brasiliensis,2.75,-47.75,7004:227:4,1.00
Scomberomorus,brasiliensis,2.75,-48.25,7004:228:3,1.00
Scomberomorus,brasiliensis,3.25,-48.75,7004:238:2,1.00
Scomberomorus,brasiliensis,3.75,-48.75,7004:238:4,1.00
Scomberomorus,brasiliensis,3.25,-49.25,7004:239:1,0.89
Scomberomorus,brasiliensis,3.75,-49.25,7004:239:3,1.00
Scomberomorus,brasiliensis,3.75,-49.75,7004:239:4,0.90
Scomberomorus,brasiliensis,4.25,-49.75,7004:249:2,1.00
Scomberomorus,brasiliensis,4.25,-50.25,7005:140:1,0.83
Scomberomorus,brasiliensis,4.75,-50.25,7005:140:3,1.00
Scomberomorus,brasiliensis,5.25,-50.75,7005:350:2,0.99
Scomberomorus,brasiliensis,5.75,-53.75,7005:353:4,0.91
Scomberomorus,brasiliensis,5.75,-54.25,7005:354:3,0.91
Scomberomorus,brasiliensis,5.75,-54.75,7005:354:4,0.94
Scomberomorus,brasiliensis,6.25,-51.75,7005:361:2,0.93
Scomberomorus,brasiliensis,6.75,-52.25,7005:362:3,0.97
Scomberomorus,brasiliensis,6.75,-52.75,7005:362:4,0.83
Scomberomorus,brasiliensis,6.25,-53.75,7005:363:2,0.88
Scomberomorus,brasiliensis,6.75,-53.25,7005:363:3,0.80
Scomberomorus,brasiliensis,6.75,-53.75,7005:363:4,0.84
Scomberomorus,brasiliensis,6.25,-54.25,7005:364:1,0.95
Scomberomorus,brasiliensis,6.25,-54.75,7005:364:2,0.94
Scomberomorus,brasiliensis,6.75,-54.25,7005:364:3,0.95
Scomberomorus,brasiliensis,6.75,-54.75,7005:364:4,0.83
Scomberomorus,brasiliensis,7.25,-53.75,7005:373:2,0.91
Scomberomorus,brasiliensis,7.25,-54.25,7005:374:1,0.93
Scomberomorus,brasiliensis,7.25,-54.75,7005:374:2,0.99
Scomberomorus,brasiliensis,5.75,-55.75,7005:455:4,0.90
Scomberomorus,brasiliensis,5.75,-56.25,7005:456:3,0.83
Scomberomorus,brasiliensis,5.75,-56.75,7005:456:4,0.81
Scomberomorus,brasiliensis,6.25,-55.25,7005:465:1,1.00
Scomberomorus,brasiliensis,6.25,-55.75,7005:465:2,1.00
Scomberomorus,brasiliensis,6.75,-55.25,7005:465:3,1.00
Scomberomorus,brasiliensis,6.75,-55.75,7005:465:4,1.00
Scomberomorus,brasiliensis,6.25,-56.25,7005:466:1,1.00
Scomberomorus,brasiliensis,6.25,-56.75,7005:466:2,1.00
Scomberomorus,brasiliensis,6.75,-56.75,7005:466:4,0.92
Scomberomorus,brasiliensis,6.25,-57.25,7005:467:1,1.00
Scomberomorus,brasiliensis,6.25,-57.75,7005:467:2,0.99
Scomberomorus,brasiliensis,6.75,-57.25,7005:467:3,1.00
Scomberomorus,brasiliensis,6.75,-57.75,7005:467:4,1.00
Scomberomorus,brasiliensis,6.75,-58.25,7005:468:3,1.00
Scomberomorus,brasiliensis,7.25,-56.25,7005:476:1,1.00
Scomberomorus,brasiliensis,7.25,-56.75,7005:476:2,1.00
Scomberomorus,brasiliensis,7.75,-56.75,7005:476:4,1.00
Scomberomorus,brasiliensis,7.25,-57.25,7005:477:1,1.00
Scomberomorus,brasiliensis,7.25,-57.75,7005:477:2,1.00
Scomberomorus,brasiliensis,7.75,-57.25,7005:477:3,1.00
Scomberomorus,brasiliensis,7.75,-57.75,7005:477:4,1.00
Scomberomorus,brasiliensis,7.25,-58.25,7005:478:1,1.00
Scomberomorus,brasiliensis,7.25,-58.75,7005:478:2,1.00
Scomberomorus,brasiliensis,7.75,-58.25,7005:478:3,1.00
Scomberomorus,brasiliensis,7.75,-58.75,7005:478:4,1.00
Scomberomorus,brasiliensis,8.25,-58.25,7005:488:1,1.00
Scomberomorus,brasiliensis,8.25,-58.75,7005:488:2,1.00
Scomberomorus,brasiliensis,8.25,-59.25,7005:489:1,1.00
Scomberomorus,brasiliensis,8.25,-59.75,7005:489:2,1.00
Scomberomorus,brasiliensis,8.75,-59.25,7005:489:3,1.00
Scomberomorus,brasiliensis,8.75,-59.75,7005:489:4,1.00
Scomberomorus,brasiliensis,9.25,-59.25,7005:499:1,1.00
Scomberomorus,brasiliensis,9.25,-59.75,7005:499:2,1.00
Scomberomorus,brasiliensis,9.75,-59.75,7005:499:4,1.00
Scomberomorus,brasiliensis,8.75,-60.25,7006:380:3,1.00
Scomberomorus,brasiliensis,8.75,-60.75,7006:380:4,0.94
Scomberomorus,brasiliensis,9.25,-60.25,7006:390:1,1.00
Scomberomorus,brasiliensis,9.25,-60.75,7006:390:2,0.92
Scomberomorus,brasiliensis,9.75,-60.25,7006:390:3,1.00
Scomberomorus,brasiliensis,9.75,-60.75,7006:390:4,0.98
Scomberomorus,brasiliensis,9.75,-61.25,7006:391:3,0.98
Scomberomorus,brasiliensis,9.75,-61.75,7006:391:4,0.88
Scomberomorus,brasiliensis,7.75,-76.75,7007:476:4,0.83
Scomberomorus,brasiliensis,8.25,-76.75,7007:486:2,0.83
Scomberomorus,brasiliensis,8.75,-76.25,7007:486:3,0.89
Scomberomorus,brasiliensis,8.75,-77.75,7007:487:4,0.83
Scomberomorus,brasiliensis,9.25,-75.75,7007:495:2,0.88
Scomberomorus,brasiliensis,9.75,-75.75,7007:495:4,0.85
Scomberomorus,brasiliensis,9.25,-76.25,7007:496:1,0.91
Scomberomorus,brasiliensis,9.75,-76.25,7007:496:3,0.90
Scomberomorus,brasiliensis,9.25,-77.75,7007:497:2,0.89
Scomberomorus,brasiliensis,9.25,-78.25,7007:498:1,1.00
Scomberomorus,brasiliensis,9.25,-78.75,7007:498:2,1.00
Scomberomorus,brasiliensis,9.25,-79.25,7007:499:1,1.00
Scomberomorus,brasiliensis,9.25,-79.75,7007:499:2,1.00
Scomberomorus,brasiliensis,8.75,-80.75,7008:380:4,1.00
Scomberomorus,brasiliensis,8.75,-81.25,7008:381:3,1.00
Scomberomorus,brasiliensis,8.75,-81.75,7008:381:4,0.99
Scomberomorus,brasiliensis,9.25,-80.25,7008:390:1,1.00
Scomberomorus,brasiliensis,9.25,-81.25,7008:391:1,0.86
Scomberomorus,brasiliensis,9.25,-81.75,7008:391:2,1.00
Scomberomorus,brasiliensis,9.25,-82.25,7008:392:1,1.00
Scomberomorus,brasiliensis,9.75,-82.25,7008:392:3,1.00
Scomberomorus,brasiliensis,9.75,-82.75,7008:392:4,1.00
Scomberomorus,brasiliensis,13.25,-59.25,7105:239:1,0.85
Scomberomorus,brasiliensis,13.25,-59.75,7105:239:2,1.00
Scomberomorus,brasiliensis,10.25,-60.75,7106:100:2,1.00
Scomberomorus,brasiliensis,10.75,-60.75,7106:100:4,1.00
Scomberomorus,brasiliensis,10.25,-61.25,7106:101:1,1.00
Scomberomorus,brasiliensis,10.25,-61.75,7106:101:2,0.97
Scomberomorus,brasiliensis,10.75,-61.25,7106:101:3,1.00
Scomberomorus,brasiliensis,10.75,-61.75,7106:101:4,0.91
Scomberomorus,brasiliensis,10.25,-62.75,7106:102:2,0.92
Scomberomorus,brasiliensis,10.25,-63.75,7106:103:2,0.80
Scomberomorus,brasiliensis,10.75,-63.25,7106:103:3,0.85
Scomberomorus,brasiliensis,10.75,-63.75,7106:103:4,0.96
Scomberomorus,brasiliensis,10.25,-64.25,7106:104:1,1.00
Scomberomorus,brasiliensis,10.25,-64.75,7106:104:2,1.00
Scomberomorus,brasiliensis,10.75,-64.25,7106:104:3,1.00
Scomberomorus,brasiliensis,11.25,-60.25,7106:110:1,1.00
Scomberomorus,brasiliensis,11.25,-60.75,7106:110:2,1.00
Scomberomorus,brasiliensis,11.75,-61.75,7106:111:4,1.00
Scomberomorus,brasiliensis,11.25,-62.75,7106:112:2,1.00
Scomberomorus,brasiliensis,11.25,-63.25,7106:113:1,0.89
Scomberomorus,brasiliensis,11.25,-63.75,7106:113:2,0.97
Scomberomorus,brasiliensis,11.25,-64.25,7106:114:1,1.00
Scomberomorus,brasiliensis,11.25,-64.75,7106:114:2,0.88
Scomberomorus,brasiliensis,11.75,-64.25,7106:114:3,1.00
Scomberomorus,brasiliensis,11.75,-64.75,7106:114:4,1.00
Scomberomorus,brasiliensis,12.25,-61.25,7106:121:1,1.00
Scomberomorus,brasiliensis,12.25,-61.75,7106:121:2,1.00
Scomberomorus,brasiliensis,12.75,-61.25,7106:121:3,1.00
Scomberomorus,brasiliensis,13.75,-60.75,7106:130:4,1.00
Scomberomorus,brasiliensis,13.25,-61.25,7106:131:1,1.00
Scomberomorus,brasiliensis,13.75,-61.25,7106:131:3,1.00
Scomberomorus,brasiliensis,10.25,-65.25,7106:205:1,1.00
Scomberomorus,brasiliensis,10.25,-65.75,7106:205:2,1.00
Scomberomorus,brasiliensis,10.75,-65.25,7106:205:3,1.00
Scomberomorus,brasiliensis,10.75,-65.75,7106:205:4,1.00
Scomberomorus,brasiliensis,10.25,-66.25,7106:206:1,1.00
Scomberomorus,brasiliensis,10.75,-66.25,7106:206:3,1.00
Scomberomorus,brasiliensis,10.75,-66.75,7106:206:4,1.00
Scomberomorus,brasiliensis,10.75,-67.25,7106:207:3,1.00
Scomberomorus,brasiliensis,10.75,-67.75,7106:207:4,1.00
Scomberomorus,brasiliensis,10.75,-68.25,7106:208:3,1.00
Scomberomorus,brasiliensis,11.25,-65.25,7106:215:1,1.00
Scomberomorus,brasiliensis,11.75,-66.25,7106:216:3,1.00
Scomberomorus,brasiliensis,11.75,-66.75,7106:216:4,1.00
Scomberomorus,brasiliensis,11.25,-68.25,7106:218:1,1.00
Scomberomorus,brasiliensis,11.25,-68.75,7106:218:2,1.00
Scomberomorus,brasiliensis,11.25,-69.25,7106:219:1,1.00
Scomberomorus,brasiliensis,11.25,-69.75,7106:219:2,1.00
Scomberomorus,brasiliensis,11.75,-69.25,7106:219:3,1.00
Scomberomorus,brasiliensis,11.75,-69.75,7106:219:4,1.00
Scomberomorus,brasiliensis,12.25,-66.75,7106:226:2,1.00
Scomberomorus,brasiliensis,12.25,-67.25,7106:227:1,1.00
Scomberomorus,brasiliensis,12.25,-67.75,7106:227:2,1.00
Scomberomorus,brasiliensis,12.25,-68.25,7106:228:1,1.00
Scomberomorus,brasiliensis,12.25,-68.75,7106:228:2,1.00
Scomberomorus,brasiliensis,12.25,-69.25,7106:229:1,1.00
Scomberomorus,brasiliensis,12.25,-69.75,7106:229:2,1.00
Scomberomorus,brasiliensis,12.75,-69.75,7106:229:4,1.00
Scomberomorus,brasiliensis,19.25,-69.25,7106:499:1,1.00
Scomberomorus,brasiliensis,19.25,-69.75,7106:499:2,1.00
Scomberomorus,brasiliensis,10.25,-71.25,7107:101:1,0.81
Scomberomorus,brasiliensis,10.75,-71.25,7107:101:3,0.97
Scomberomorus,brasiliensis,10.75,-71.75,7107:101:4,0.81
Scomberomorus,brasiliensis,10.75,-74.25,7107:104:3,0.99
Scomberomorus,brasiliensis,10.75,-74.75,7107:104:4,0.89
Scomberomorus,brasiliensis,11.25,-70.25,7107:110:1,1.00
Scomberomorus,brasiliensis,11.25,-70.75,7107:110:2,1.00
Scomberomorus,brasiliensis,11.75,-70.25,7107:110:3,1.00
Scomberomorus,brasiliensis,11.25,-71.25,7107:111:1,0.83
Scomberomorus,brasiliensis,11.75,-71.25,7107:111:3,1.00
Scomberomorus,brasiliensis,11.75,-71.75,7107:111:4,1.00
Scomberomorus,brasiliensis,11.75,-72.25,7107:112:3,1.00
Scomberomorus,brasiliensis,11.75,-72.75,7107:112:4,1.00
Scomberomorus,brasiliensis,11.25,-73.25,7107:113:1,1.00
Scomberomorus,brasiliensis,11.25,-73.75,7107:113:2,1.00
Scomberomorus,brasiliensis,11.75,-73.25,7107:113:3,1.00
Scomberomorus,brasiliensis,11.25,-74.25,7107:114:1,1.00
Scomberomorus,brasiliensis,12.25,-70.25,7107:120:1,1.00
Scomberomorus,brasiliensis,12.25,-70.75,7107:120:2,1.00
Scomberomorus,brasiliensis,12.75,-70.25,7107:120:3,1.00
Scomberomorus,brasiliensis,12.75,-70.75,7107:120:4,1.00
Scomberomorus,brasiliensis,12.25,-71.25,7107:121:1,1.00
Scomberomorus,brasiliensis,12.25,-71.75,7107:121:2,1.00
Scomberomorus,brasiliensis,12.75,-71.25,7107:121:3,0.92
Scomberomorus,brasiliensis,12.25,-72.25,7107:122:1,1.00
Scomberomorus,brasiliensis,12.25,-72.75,7107:122:2,1.00
Scomberomorus,brasiliensis,10.25,-75.75,7107:205:2,0.90
Scomberomorus,brasiliensis,10.75,-75.25,7107:205:3,0.84
Scomberomorus,brasiliensis,18.25,-70.25,7107:380:1,0.94
Scomberomorus,brasiliensis,10.25,-83.25,7108:103:1,1.00
Scomberomorus,brasiliensis,10.75,-83.25,7108:103:3,1.00
Scomberomorus,brasiliensis,10.75,-83.75,7108:103:4,1.00
Scomberomorus,brasiliensis,11.25,-83.75,7108:113:2,1.00
Scomberomorus,brasiliensis,11.75,-83.75,7108:113:4,1.00
Scomberomorus,brasiliensis,12.25,-83.25,7108:123:1,1.00
Scomberomorus,brasiliensis,12.25,-83.75,7108:123:2,1.00
Scomberomorus,brasiliensis,12.75,-83.25,7108:123:3,1.00
Scomberomorus,brasiliensis,12.75,-83.75,7108:123:4,1.00
Scomberomorus,brasiliensis,13.25,-83.25,7108:133:1,1.00
Scomberomorus,brasiliensis,13.25,-83.75,7108:133:2,1.00
Scomberomorus,brasiliensis,13.75,-83.25,7108:133:3,1.00
Scomberomorus,brasiliensis,13.75,-83.75,7108:133:4,1.00
Scomberomorus,brasiliensis,14.25,-82.75,7108:142:2,1.00
Scomberomorus,brasiliensis,14.75,-82.75,7108:142:4,1.00
Scomberomorus,brasiliensis,14.25,-83.25,7108:143:1,1.00
Scomberomorus,brasiliensis,14.75,-83.25,7108:143:3,1.00
Scomberomorus,brasiliensis,15.25,-83.25,7108:353:1,1.00
Scomberomorus,brasiliensis,15.25,-83.75,7108:353:2,0.80
Scomberomorus,brasiliensis,15.75,-83.25,7108:353:3,0.88
Scomberomorus,brasiliensis,15.75,-83.75,7108:353:4,1.00
Scomberomorus,brasiliensis,15.25,-84.25,7108:354:1,1.00
Scomberomorus,brasiliensis,15.75,-84.25,7108:354:3,1.00
Scomberomorus,brasiliensis,15.75,-84.75,7108:354:4,1.00
Scomberomorus,brasiliensis,15.75,-85.25,7108:455:3,1.00
Scomberomorus,brasiliensis,15.75,-85.75,7108:455:4,1.00
Scomberomorus,brasiliensis,15.75,-86.25,7108:456:3,1.00
Scomberomorus,brasiliensis,15.75,-86.75,7108:456:4,1.00
Scomberomorus,brasiliensis,15.75,-87.25,7108:457:3,0.99
Scomberomorus,brasiliensis,15.75,-87.75,7108:457:4,0.99
Scomberomorus,brasiliensis,15.75,-88.75,7108:458:4,0.97
Scomberomorus,brasiliensis,16.75,-88.25,7108:468:3,1.00
Scomberomorus,brasiliensis,17.25,-88.25,7108:478:1,0.87
Scomberomorus,brasiliensis,17.75,-88.25,7108:478:3,1.00
Scomberomorus,brasiliensis,18.75,-87.75,7108:487:4,0.93
Scomberomorus,brasiliensis,18.25,-88.25,7108:488:1,1.00
Scomberomorus,brasiliensis,18.75,-88.25,7108:488:3,0.90
Scomberomorus,brasiliensis,19.25,-87.75,7108:497:2,1.00
Scomberomorus,brasiliensis,20.25,-77.25,7207:207:1,1.00
Scomberomorus,brasiliensis,20.25,-77.75,7207:207:2,1.00
Scomberomorus,brasiliensis,20.75,-77.25,7207:207:3,1.00
Scomberomorus,brasiliensis,20.75,-77.75,7207:207:4,1.00
Scomberomorus,brasiliensis,20.75,-78.25,7207:208:3,1.00
Scomberomorus,brasiliensis,20.75,-86.75,7208:206:4,1.00
Scomberomorus,brasiliensis,20.75,-87.25,7208:207:3,1.00


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,brasiliensis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Scomberomorus,brasiliensis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Scomberomorus,brasiliensis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Scomberomorus,brasiliensis,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Scomberomorus,brasiliensis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Scomberomorus,brasiliensis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Scomberomorus,brasiliensis,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Scomberomorus,brasiliensis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Scomberomorus,brasiliensis,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Scomberomorus,brasiliensis,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Scomberomorus,brasiliensis,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Scomberomorus,brasiliensis,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Scomberomorus,brasiliensis,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Scomberomorus,brasiliensis,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Scomberomorus,brasiliensis,-8.75,-34.75,5003:384:4,663,27.4278812408447,4.13794088363647,36.8639259338379,34.7392845153809,3.35399992763996,0,212.253005981445,51
Scomberomorus,brasiliensis,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
