Mapping parameters for Epigonus constanciae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,46,-29,-38,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,constanciae,35.25,35.75,1303:455:2,0.03
Epigonus,constanciae,35.75,35.75,1303:455:4,0.03
Epigonus,constanciae,36.25,35.25,1303:465:1,0.05
Epigonus,constanciae,36.25,35.75,1303:465:2,0.05
Epigonus,constanciae,36.75,35.75,1303:465:4,0.05
Epigonus,constanciae,36.75,36.25,1303:466:3,0.05
Epigonus,constanciae,43.25,4.25,1400:134:1,0.04
Epigonus,constanciae,43.75,8.75,1400:238:4,0.03
Epigonus,constanciae,41.75,10.75,1401:110:4,0.03
Epigonus,constanciae,41.25,11.25,1401:111:1,0.16
Epigonus,constanciae,43.25,10.75,1401:130:2,0.06
Epigonus,constanciae,41.25,19.25,1401:219:1,0.15
Epigonus,constanciae,42.75,17.25,1401:227:3,0.03
Epigonus,constanciae,43.75,15.75,1401:235:4,0.17
Epigonus,constanciae,43.25,16.25,1401:236:1,0.08
Epigonus,constanciae,43.25,16.75,1401:236:2,0.12
Epigonus,constanciae,43.25,17.25,1401:237:1,0.11
Epigonus,constanciae,45.75,13.75,1401:353:4,0.09
Epigonus,constanciae,40.25,23.25,1402:103:1,0.19
Epigonus,constanciae,-3.25,0.75,3000:130:2,0.10
Epigonus,constanciae,-19.25,10.25,3101:390:1,0.19
Epigonus,constanciae,-19.75,11.25,3101:391:3,0.14
Epigonus,constanciae,-25.75,6.25,3200:456:3,0.14
Epigonus,constanciae,-26.25,6.25,3200:466:1,0.15
Epigonus,constanciae,-21.75,13.75,3201:113:4,0.18
Epigonus,constanciae,-23.25,14.25,3201:134:1,0.07
Epigonus,constanciae,-24.25,14.25,3201:144:1,0.15
Epigonus,constanciae,-24.75,14.25,3201:144:3,0.14
Epigonus,constanciae,-25.25,14.75,3201:354:2,0.02
Epigonus,constanciae,-26.75,15.25,3201:465:3,0.01
Epigonus,constanciae,-28.25,15.75,3201:485:2,0.05
Epigonus,constanciae,-28.75,16.25,3201:486:3,0.05
Epigonus,constanciae,-7.75,-14.25,5001:374:3,0.12
Epigonus,constanciae,9.75,-15.75,7001:495:4,0.15
Epigonus,constanciae,9.25,-16.75,7001:496:2,0.19
Epigonus,constanciae,13.75,-16.75,7101:236:4,0.08
Epigonus,constanciae,16.75,-16.25,7101:466:3,0.08
Epigonus,constanciae,16.75,-16.75,7101:466:4,0.17
Epigonus,constanciae,18.75,-16.25,7101:486:3,0.10
Epigonus,constanciae,19.25,-17.25,7101:497:1,0.03
Epigonus,constanciae,15.75,-22.25,7102:352:3,0.06
Epigonus,constanciae,20.75,-17.25,7201:207:3,0.14
Epigonus,constanciae,22.75,-16.75,7201:226:4,0.10
Epigonus,constanciae,24.75,-15.25,7201:245:3,0.18
Epigonus,constanciae,27.75,-14.25,7201:374:3,0.06
Epigonus,constanciae,34.75,-6.25,7300:246:3,0.15
Epigonus,constanciae,36.25,-2.25,7300:362:1,0.12
Epigonus,constanciae,31.75,-12.75,7301:112:4,0.02
Epigonus,constanciae,30.25,-16.25,7301:206:1,0.11
Epigonus,constanciae,32.75,-16.25,7301:226:3,0.15
Epigonus,constanciae,32.75,-16.75,7301:226:4,0.14
Epigonus,constanciae,35.25,-12.75,7301:352:2,0.13
Epigonus,constanciae,36.25,-11.25,7301:361:1,0.16
Epigonus,constanciae,35.25,-15.25,7301:455:1,0.02
Epigonus,constanciae,32.25,-27.75,7302:227:2,0.01
Epigonus,constanciae,33.25,-28.75,7302:238:2,0.01
Epigonus,constanciae,33.25,-29.75,7302:239:2,0.06
Epigonus,constanciae,34.25,-29.75,7302:249:2,0.06
Epigonus,constanciae,39.25,-29.75,7302:499:2,0.05
Epigonus,constanciae,39.75,-29.25,7302:499:3,0.09
Epigonus,constanciae,34.25,-30.75,7303:140:2,0.11
Epigonus,constanciae,43.25,-1.75,7400:131:2,0.18
Epigonus,constanciae,43.25,-8.75,7400:238:2,0.10
Epigonus,constanciae,42.75,-11.75,7401:121:4,0.13
Epigonus,constanciae,4.75,7.75,1000:247:4,0.38
Epigonus,constanciae,4.25,8.25,1000:248:1,0.22
Epigonus,constanciae,39.25,0.75,1300:390:2,0.27
Epigonus,constanciae,38.25,8.75,1300:488:2,0.30
Epigonus,constanciae,33.25,14.75,1301:134:2,0.31
Epigonus,constanciae,33.75,14.75,1301:134:4,0.29
Epigonus,constanciae,34.25,14.25,1301:144:1,0.33
Epigonus,constanciae,34.25,14.75,1301:144:2,0.32
Epigonus,constanciae,34.75,14.25,1301:144:3,0.38
Epigonus,constanciae,34.75,14.75,1301:144:4,0.29
Epigonus,constanciae,30.75,19.25,1301:209:3,0.35
Epigonus,constanciae,31.25,17.25,1301:217:1,0.33
Epigonus,constanciae,31.25,18.25,1301:218:1,0.21
Epigonus,constanciae,31.25,19.75,1301:219:2,0.29
Epigonus,constanciae,32.25,15.75,1301:225:2,0.20
Epigonus,constanciae,32.75,15.25,1301:225:3,0.25
Epigonus,constanciae,34.75,15.25,1301:245:3,0.24
Epigonus,constanciae,34.75,15.75,1301:245:4,0.27
Epigonus,constanciae,34.75,16.25,1301:246:3,0.32
Epigonus,constanciae,36.75,14.75,1301:364:4,0.30
Epigonus,constanciae,38.75,11.75,1301:381:4,0.26
Epigonus,constanciae,39.25,15.25,1301:495:1,0.21
Epigonus,constanciae,39.25,19.75,1301:499:2,0.38
Epigonus,constanciae,39.75,19.75,1301:499:4,0.27
Epigonus,constanciae,31.25,27.75,1302:217:2,0.20
Epigonus,constanciae,37.75,20.75,1302:370:4,0.23
Epigonus,constanciae,37.25,21.25,1302:371:1,0.25
Epigonus,constanciae,37.75,21.25,1302:371:3,0.29
Epigonus,constanciae,38.25,20.25,1302:380:1,0.24
Epigonus,constanciae,38.75,20.25,1302:380:3,0.24
Epigonus,constanciae,37.25,25.75,1302:475:2,0.26
Epigonus,constanciae,37.75,25.25,1302:475:3,0.31
Epigonus,constanciae,37.75,25.75,1302:475:4,0.26
Epigonus,constanciae,37.75,26.25,1302:476:3,0.21
Epigonus,constanciae,37.75,27.25,1302:477:3,0.21
Epigonus,constanciae,40.25,2.75,1400:102:2,0.39
Epigonus,constanciae,42.75,3.25,1400:123:3,0.33
Epigonus,constanciae,43.25,7.25,1400:237:1,0.31
Epigonus,constanciae,41.25,10.25,1401:110:1,0.36
Epigonus,constanciae,44.75,14.75,1401:144:4,0.34
Epigonus,constanciae,43.25,15.25,1401:235:1,0.38
Epigonus,constanciae,45.25,14.25,1401:354:1,0.37
Epigonus,constanciae,-0.25,8.25,3000:208:1,0.23
Epigonus,constanciae,-5.25,1.25,3000:351:1,0.37
Epigonus,constanciae,-4.75,10.75,3001:140:4,0.33
Epigonus,constanciae,-9.25,13.25,3001:393:1,0.22
Epigonus,constanciae,-20.25,13.25,3201:103:1,0.35
Epigonus,constanciae,-22.25,13.75,3201:123:2,0.32
Epigonus,constanciae,-23.25,12.75,3201:132:2,0.28
Epigonus,constanciae,-23.75,14.25,3201:134:3,0.25
Epigonus,constanciae,-24.75,13.25,3201:143:3,0.37
Epigonus,constanciae,-25.75,14.75,3201:354:4,0.33
Epigonus,constanciae,-26.25,14.75,3201:364:2,0.31
Epigonus,constanciae,-27.25,13.75,3201:373:2,0.28
Epigonus,constanciae,-27.75,14.25,3201:374:3,0.31
Epigonus,constanciae,-27.75,15.25,3201:475:3,0.39
Epigonus,constanciae,-11.25,-0.75,5100:110:2,0.22
Epigonus,constanciae,10.25,-17.75,7101:207:2,0.23
Epigonus,constanciae,19.25,-16.25,7101:496:1,0.37
Epigonus,constanciae,24.75,-16.75,7201:246:4,0.29
Epigonus,constanciae,26.75,-14.75,7201:364:4,0.20
Epigonus,constanciae,28.75,-16.25,7201:486:3,0.33
Epigonus,constanciae,33.75,-9.25,7300:239:3,0.32
Epigonus,constanciae,38.25,-0.75,7300:380:2,0.22
Epigonus,constanciae,30.25,-15.75,7301:205:2,0.28
Epigonus,constanciae,32.25,-16.25,7301:226:1,0.20
Epigonus,constanciae,36.25,-11.75,7301:361:2,0.21
Epigonus,constanciae,36.75,-14.25,7301:364:3,0.35
Epigonus,constanciae,34.25,-30.25,7303:140:1,0.26
Epigonus,constanciae,34.75,-30.75,7303:140:4,0.22
Epigonus,constanciae,34.25,-31.25,7303:141:1,0.28
Epigonus,constanciae,34.75,-31.25,7303:141:3,0.31
Epigonus,constanciae,36.25,-33.75,7303:363:2,0.21
Epigonus,constanciae,38.25,-30.75,7303:380:2,0.32
Epigonus,constanciae,44.25,-4.75,7400:144:2,0.38
Epigonus,constanciae,43.75,-7.25,7400:237:3,0.37
Epigonus,constanciae,43.75,-7.75,7400:237:4,0.37
Epigonus,constanciae,43.75,-8.25,7400:238:3,0.38
Epigonus,constanciae,43.75,-8.75,7400:238:4,0.38
Epigonus,constanciae,43.25,-9.25,7400:239:1,0.38
Epigonus,constanciae,43.25,-9.75,7400:239:2,0.38
Epigonus,constanciae,43.75,-9.25,7400:239:3,0.38
Epigonus,constanciae,44.25,-5.25,7400:245:1,0.33
Epigonus,constanciae,44.25,-6.75,7400:246:2,0.37
Epigonus,constanciae,44.25,-7.25,7400:247:1,0.34
Epigonus,constanciae,44.25,-7.75,7400:247:2,0.34
Epigonus,constanciae,44.25,-8.25,7400:248:1,0.33
Epigonus,constanciae,44.25,-8.75,7400:248:2,0.33
Epigonus,constanciae,45.25,-3.25,7400:353:1,0.38
Epigonus,constanciae,45.75,-3.25,7400:353:3,0.38
Epigonus,constanciae,45.75,-3.75,7400:353:4,0.38
Epigonus,constanciae,2.75,8.25,1000:228:3,0.42
Epigonus,constanciae,2.25,9.75,1000:229:2,0.42
Epigonus,constanciae,2.75,9.75,1000:229:4,0.42
Epigonus,constanciae,3.25,8.75,1000:238:2,0.42
Epigonus,constanciae,3.25,9.25,1000:239:1,0.42
Epigonus,constanciae,3.25,9.75,1000:239:2,0.42
Epigonus,constanciae,3.75,9.25,1000:239:3,0.42
Epigonus,constanciae,5.25,4.25,1000:354:1,0.50
Epigonus,constanciae,38.75,2.25,1300:382:3,0.43
Epigonus,constanciae,39.75,1.25,1300:391:3,0.58
Epigonus,constanciae,33.75,13.25,1301:133:3,0.55
Epigonus,constanciae,33.75,13.75,1301:133:4,0.52
Epigonus,constanciae,33.25,14.25,1301:134:1,0.50
Epigonus,constanciae,33.75,14.25,1301:134:3,0.43
Epigonus,constanciae,34.25,12.75,1301:142:2,0.53
Epigonus,constanciae,34.25,13.25,1301:143:1,0.53
Epigonus,constanciae,34.25,13.75,1301:143:2,0.48
Epigonus,constanciae,34.75,13.75,1301:143:4,0.59
Epigonus,constanciae,35.75,13.75,1301:353:4,0.52
Epigonus,constanciae,35.25,14.25,1301:354:1,0.52
Epigonus,constanciae,36.25,11.25,1301:361:1,0.48
Epigonus,constanciae,38.75,10.75,1301:380:4,0.44
Epigonus,constanciae,39.75,14.75,1301:394:4,0.58
Epigonus,constanciae,35.25,16.25,1301:456:1,0.55
Epigonus,constanciae,38.25,16.75,1301:486:2,0.54
Epigonus,constanciae,38.75,16.25,1301:486:3,0.54
Epigonus,constanciae,38.75,16.75,1301:486:4,0.54
Epigonus,constanciae,38.75,17.25,1301:487:3,0.54
Epigonus,constanciae,39.25,16.25,1301:496:1,0.59
Epigonus,constanciae,39.75,16.75,1301:496:4,0.59
Epigonus,constanciae,39.25,17.25,1301:497:1,0.59
Epigonus,constanciae,39.75,17.25,1301:497:3,0.59
Epigonus,constanciae,39.75,17.75,1301:497:4,0.59
Epigonus,constanciae,39.75,18.25,1301:498:3,0.55
Epigonus,constanciae,39.75,18.75,1301:498:4,0.55
Epigonus,constanciae,39.75,19.25,1301:499:3,0.52
Epigonus,constanciae,37.75,21.75,1302:371:4,0.45
Epigonus,constanciae,37.25,23.75,1302:373:2,0.49
Epigonus,constanciae,37.75,23.25,1302:373:3,0.49
Epigonus,constanciae,37.75,23.75,1302:373:4,0.49
Epigonus,constanciae,37.25,24.25,1302:374:1,0.48
Epigonus,constanciae,37.25,24.75,1302:374:2,0.42
Epigonus,constanciae,37.75,24.75,1302:374:4,0.49
Epigonus,constanciae,38.25,20.75,1302:380:2,0.45
Epigonus,constanciae,38.75,20.75,1302:380:4,0.42
Epigonus,constanciae,38.25,21.75,1302:381:2,0.45
Epigonus,constanciae,38.75,22.75,1302:382:4,0.40
Epigonus,constanciae,39.25,20.75,1302:390:2,0.52
Epigonus,constanciae,38.25,25.25,1302:485:1,0.51
Epigonus,constanciae,38.25,25.75,1302:485:2,0.51
Epigonus,constanciae,38.75,25.25,1302:485:3,0.51
Epigonus,constanciae,38.75,25.75,1302:485:4,0.45
Epigonus,constanciae,38.25,26.25,1302:486:1,0.51
Epigonus,constanciae,38.75,26.25,1302:486:3,0.51
Epigonus,constanciae,38.75,26.75,1302:486:4,0.51
Epigonus,constanciae,39.25,26.75,1302:496:2,0.51
Epigonus,constanciae,42.25,3.25,1400:123:1,0.57
Epigonus,constanciae,42.25,3.75,1400:123:2,0.57
Epigonus,constanciae,42.75,3.75,1400:123:4,0.57
Epigonus,constanciae,42.75,4.25,1400:124:3,0.57
Epigonus,constanciae,42.75,4.75,1400:124:4,0.57
Epigonus,constanciae,43.25,4.75,1400:134:2,0.50
Epigonus,constanciae,41.25,8.25,1400:218:1,0.48
Epigonus,constanciae,41.25,8.75,1400:218:2,0.59
Epigonus,constanciae,41.25,9.75,1400:219:2,0.42
Epigonus,constanciae,41.75,9.25,1400:219:3,0.55
Epigonus,constanciae,42.75,5.25,1400:225:3,0.57
Epigonus,constanciae,42.75,5.75,1400:225:4,0.57
Epigonus,constanciae,42.75,6.25,1400:226:3,0.58
Epigonus,constanciae,43.25,5.25,1400:235:1,0.51
Epigonus,constanciae,43.25,5.75,1400:235:2,0.51
Epigonus,constanciae,43.25,6.25,1400:236:1,0.53
Epigonus,constanciae,43.25,6.75,1400:236:2,0.53
Epigonus,constanciae,43.75,6.75,1400:236:4,0.53
Epigonus,constanciae,43.75,7.25,1400:237:3,0.53
Epigonus,constanciae,43.75,7.75,1400:237:4,0.53
Epigonus,constanciae,43.75,8.25,1400:238:3,0.57
Epigonus,constanciae,44.25,8.25,1400:248:1,0.58
Epigonus,constanciae,44.25,8.75,1400:248:2,0.58
Epigonus,constanciae,40.25,14.25,1401:104:1,0.59
Epigonus,constanciae,41.75,11.25,1401:111:3,0.47
Epigonus,constanciae,42.75,14.75,1401:124:4,0.56
Epigonus,constanciae,40.25,16.75,1401:206:2,0.58
Epigonus,constanciae,40.25,17.25,1401:207:1,0.57
Epigonus,constanciae,40.25,17.75,1401:207:2,0.57
Epigonus,constanciae,40.75,17.25,1401:207:3,0.57
Epigonus,constanciae,40.25,18.75,1401:208:2,0.52
Epigonus,constanciae,40.75,18.25,1401:208:3,0.56
Epigonus,constanciae,40.75,18.75,1401:208:4,0.56
Epigonus,constanciae,40.25,19.25,1401:209:1,0.49
Epigonus,constanciae,40.25,19.75,1401:209:2,0.49
Epigonus,constanciae,40.75,19.25,1401:209:3,0.56
Epigonus,constanciae,41.25,17.25,1401:217:1,0.54
Epigonus,constanciae,41.25,17.75,1401:217:2,0.54
Epigonus,constanciae,41.75,17.25,1401:217:3,0.54
Epigonus,constanciae,41.25,18.25,1401:218:1,0.54
Epigonus,constanciae,41.25,18.75,1401:218:2,0.54
Epigonus,constanciae,41.75,18.25,1401:218:3,0.54
Epigonus,constanciae,41.75,18.75,1401:218:4,0.54
Epigonus,constanciae,42.25,17.75,1401:227:2,0.53
Epigonus,constanciae,42.25,18.25,1401:228:1,0.53
Epigonus,constanciae,42.25,18.75,1401:228:2,0.53
Epigonus,constanciae,42.75,18.25,1401:228:3,0.53
Epigonus,constanciae,-6.75,1.25,3000:361:3,0.40
Epigonus,constanciae,-7.75,0.75,3000:370:4,0.55
Epigonus,constanciae,-6.75,11.25,3001:361:3,0.42
Epigonus,constanciae,-7.75,12.25,3001:372:3,0.58
Epigonus,constanciae,-19.25,12.75,3101:392:2,0.43
Epigonus,constanciae,-20.75,13.25,3201:103:3,0.51
Epigonus,constanciae,-21.25,12.25,3201:112:1,0.43
Epigonus,constanciae,-21.25,13.25,3201:113:1,0.59
Epigonus,constanciae,-21.75,13.25,3201:113:3,0.59
Epigonus,constanciae,-22.25,13.25,3201:123:1,0.51
Epigonus,constanciae,-22.75,13.25,3201:123:3,0.51
Epigonus,constanciae,-22.75,13.75,3201:123:4,0.51
Epigonus,constanciae,-23.25,13.25,3201:133:1,0.49
Epigonus,constanciae,-23.25,13.75,3201:133:2,0.49
Epigonus,constanciae,-23.75,13.25,3201:133:3,0.49
Epigonus,constanciae,-23.75,13.75,3201:133:4,0.49
Epigonus,constanciae,-24.25,13.25,3201:143:1,0.54
Epigonus,constanciae,-24.25,13.75,3201:143:2,0.54
Epigonus,constanciae,-24.75,13.75,3201:143:4,0.54
Epigonus,constanciae,-25.25,13.75,3201:353:2,0.59
Epigonus,constanciae,-25.75,13.75,3201:353:4,0.59
Epigonus,constanciae,-25.25,14.25,3201:354:1,0.47
Epigonus,constanciae,-25.75,14.25,3201:354:3,0.45
Epigonus,constanciae,-26.25,14.25,3201:364:1,0.53
Epigonus,constanciae,-26.75,14.25,3201:364:3,0.53
Epigonus,constanciae,-26.75,14.75,3201:364:4,0.53
Epigonus,constanciae,-27.25,14.25,3201:374:1,0.59
Epigonus,constanciae,-27.25,14.75,3201:374:2,0.59
Epigonus,constanciae,-27.75,14.75,3201:374:4,0.59
Epigonus,constanciae,-27.25,15.25,3201:475:1,0.51
Epigonus,constanciae,-28.25,15.25,3201:485:1,0.51
Epigonus,constanciae,-28.75,15.25,3201:485:3,0.57
Epigonus,constanciae,-28.75,15.75,3201:485:4,0.44
Epigonus,constanciae,5.25,-0.75,7000:350:2,0.55
Epigonus,constanciae,0.75,-29.25,7002:209:3,0.46
Epigonus,constanciae,10.25,-15.25,7101:205:1,0.55
Epigonus,constanciae,12.25,-17.75,7101:227:2,0.46
Epigonus,constanciae,15.25,-17.75,7101:457:2,0.44
Epigonus,constanciae,16.25,-16.75,7101:466:2,0.57
Epigonus,constanciae,17.25,-16.75,7101:476:2,0.50
Epigonus,constanciae,19.75,-17.25,7101:497:3,0.47
Epigonus,constanciae,19.75,-17.75,7101:497:4,0.51
Epigonus,constanciae,16.75,-23.25,7102:363:3,0.45
Epigonus,constanciae,29.75,-9.75,7200:499:4,0.55
Epigonus,constanciae,24.75,-14.75,7201:144:4,0.50
Epigonus,constanciae,20.25,-17.25,7201:207:1,0.50
