Mapping parameters for Caranx vinctus (Cocinero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,30,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,vinctus,1.75,-120.75,7012:110:4,0.08
Caranx,vinctus,1.75,-122.75,7012:112:4,0.18
Caranx,vinctus,1.75,-123.25,7012:113:3,0.18
Caranx,vinctus,2.25,-121.75,7012:121:2,0.12
Caranx,vinctus,2.25,-122.25,7012:122:1,0.14
Caranx,vinctus,2.25,-122.75,7012:122:2,0.19
Caranx,vinctus,2.75,-122.25,7012:122:3,0.02
Caranx,vinctus,2.25,-123.25,7012:123:1,0.19
Caranx,vinctus,2.25,-123.75,7012:123:2,0.15
Caranx,vinctus,2.25,-124.75,7012:124:2,0.11
Caranx,vinctus,1.75,-125.75,7012:215:4,0.17
Caranx,vinctus,1.75,-126.25,7012:216:3,0.07
Caranx,vinctus,1.75,-126.75,7012:216:4,0.18
Caranx,vinctus,1.75,-127.75,7012:217:4,0.15
Caranx,vinctus,1.75,-128.75,7012:218:4,0.19
Caranx,vinctus,1.75,-129.25,7012:219:3,0.13
Caranx,vinctus,2.25,-125.25,7012:225:1,0.08
Caranx,vinctus,2.25,-125.75,7012:225:2,0.01
Caranx,vinctus,2.25,-126.25,7012:226:1,0.02
Caranx,vinctus,2.25,-126.75,7012:226:2,0.07
Caranx,vinctus,1.75,-131.75,7013:111:4,0.08
Caranx,vinctus,1.75,-132.75,7013:112:4,0.01
Caranx,vinctus,1.75,-133.25,7013:113:3,0.19
Caranx,vinctus,2.25,-133.25,7013:123:1,0.05
Caranx,vinctus,2.25,-133.75,7013:123:2,0.12
Caranx,vinctus,2.25,-134.25,7013:124:1,0.17
Caranx,vinctus,2.25,-134.75,7013:124:2,0.17
Caranx,vinctus,2.25,-135.25,7013:225:1,0.08
Caranx,vinctus,2.25,-135.75,7013:225:2,0.01
Caranx,vinctus,2.25,-136.25,7013:226:1,0.01
Caranx,vinctus,2.25,-136.75,7013:226:2,0.08
Caranx,vinctus,2.25,-137.25,7013:227:1,0.12
Caranx,vinctus,2.25,-138.25,7013:228:1,0.15
Caranx,vinctus,2.25,-138.75,7013:228:2,0.18
Caranx,vinctus,1.75,-140.75,7014:110:4,0.07
Caranx,vinctus,1.75,-142.75,7014:112:4,0.04
Caranx,vinctus,1.25,-143.25,7014:113:1,0.10
Caranx,vinctus,1.25,-143.75,7014:113:2,0.07
Caranx,vinctus,1.25,-144.25,7014:114:1,0.01
Caranx,vinctus,1.25,-144.75,7014:114:2,0.11
Caranx,vinctus,2.25,-140.25,7014:120:1,0.08
Caranx,vinctus,1.25,-145.25,7014:215:1,0.04
Caranx,vinctus,1.25,-145.75,7014:215:2,0.18
Caranx,vinctus,1.25,-146.25,7014:216:1,0.18
Caranx,vinctus,1.25,-146.75,7014:216:2,0.19
Caranx,vinctus,1.75,-148.25,7014:218:3,0.01
Caranx,vinctus,1.25,-149.25,7014:219:1,0.14
Caranx,vinctus,0.75,-154.75,7015:104:4,0.12
Caranx,vinctus,1.25,-150.25,7015:110:1,0.08
Caranx,vinctus,1.25,-150.75,7015:110:2,0.01
Caranx,vinctus,1.25,-151.25,7015:111:1,0.06
Caranx,vinctus,1.25,-152.75,7015:112:2,0.01
Caranx,vinctus,1.25,-153.25,7015:113:1,0.02
Caranx,vinctus,0.75,-155.25,7015:205:3,0.19
Caranx,vinctus,1.25,-156.75,7015:216:2,0.01
Caranx,vinctus,1.25,-157.75,7015:217:2,0.08
Caranx,vinctus,1.75,-158.25,7015:218:3,0.17
Caranx,vinctus,2.25,-157.75,7015:227:2,0.15
Caranx,vinctus,1.75,-160.25,7016:110:3,0.07
Caranx,vinctus,1.75,-160.75,7016:110:4,0.02
Caranx,vinctus,1.75,-161.75,7016:111:4,0.10
Caranx,vinctus,1.75,-162.25,7016:112:3,0.14
Caranx,vinctus,1.75,-163.25,7016:113:3,0.02
Caranx,vinctus,1.25,-164.75,7016:114:2,0.15
Caranx,vinctus,1.25,-165.25,7016:215:1,0.15
Caranx,vinctus,1.75,-167.25,7016:217:3,0.08
Caranx,vinctus,1.75,-167.75,7016:217:4,0.12
Caranx,vinctus,1.75,-168.25,7016:218:3,0.18
Caranx,vinctus,1.75,-168.75,7016:218:4,0.11
Caranx,vinctus,1.75,-169.75,7016:219:4,0.17
Caranx,vinctus,1.75,-170.25,7017:110:3,0.19
Caranx,vinctus,1.75,-170.75,7017:110:4,0.07
Caranx,vinctus,1.75,-171.25,7017:111:3,0.10
Caranx,vinctus,1.75,-172.75,7017:112:4,0.18
Caranx,vinctus,1.75,-173.25,7017:113:3,0.15
Caranx,vinctus,1.75,-173.75,7017:113:4,0.12
Caranx,vinctus,1.75,-174.25,7017:114:3,0.10
Caranx,vinctus,2.25,-171.75,7017:121:2,0.02
Caranx,vinctus,2.25,-173.25,7017:123:1,0.06
Caranx,vinctus,2.25,-174.75,7017:124:2,0.08
Caranx,vinctus,10.75,-89.75,7108:209:4,0.06
Caranx,vinctus,10.25,-90.25,7109:100:1,0.11
Caranx,vinctus,10.25,-90.75,7109:100:2,0.14
Caranx,vinctus,10.75,-90.25,7109:100:3,0.11
Caranx,vinctus,10.75,-90.75,7109:100:4,0.15
Caranx,vinctus,11.25,-90.25,7109:110:1,0.10
Caranx,vinctus,11.25,-90.75,7109:110:2,0.10
Caranx,vinctus,11.75,-92.25,7109:112:3,0.08
Caranx,vinctus,12.25,-96.25,7109:226:1,0.06
Caranx,vinctus,14.25,-99.75,7109:249:2,0.11
Caranx,vinctus,14.75,-100.75,7110:140:4,0.17
Caranx,vinctus,14.75,-101.25,7110:141:3,0.07
Caranx,vinctus,14.75,-101.75,7110:141:4,0.03
Caranx,vinctus,15.25,-102.25,7110:352:1,0.04
Caranx,vinctus,16.25,-103.25,7110:363:1,0.01
Caranx,vinctus,16.75,-104.25,7110:364:3,0.19
Caranx,vinctus,17.25,-105.25,7110:475:1,0.15
Caranx,vinctus,19.25,-107.25,7110:497:1,0.19
Caranx,vinctus,19.25,-107.75,7110:497:2,0.01
Caranx,vinctus,18.25,-114.75,7111:384:2,0.01
Caranx,vinctus,18.75,-114.75,7111:384:4,0.06
Caranx,vinctus,19.25,-112.75,7111:392:2,0.06
Caranx,vinctus,19.25,-113.25,7111:393:1,0.17
Caranx,vinctus,19.25,-113.75,7111:393:2,0.01
Caranx,vinctus,19.75,-113.25,7111:393:3,0.11
Caranx,vinctus,19.75,-113.75,7111:393:4,0.07
Caranx,vinctus,16.75,-115.75,7111:465:4,0.04
Caranx,vinctus,17.25,-115.25,7111:475:1,0.04
Caranx,vinctus,17.25,-115.75,7111:475:2,0.02
Caranx,vinctus,17.25,-116.25,7111:476:1,0.05
Caranx,vinctus,18.25,-115.25,7111:485:1,0.08
Caranx,vinctus,18.75,-115.25,7111:485:3,0.14
Caranx,vinctus,20.25,-108.75,7210:208:2,0.18
Caranx,vinctus,20.75,-109.75,7210:209:4,0.18
Caranx,vinctus,20.25,-111.25,7211:101:1,0.12
Caranx,vinctus,20.25,-113.25,7211:103:1,0.10
Caranx,vinctus,20.75,-113.75,7211:103:4,0.02
Caranx,vinctus,21.25,-113.75,7211:113:2,0.13
Caranx,vinctus,21.75,-113.75,7211:113:4,0.19
Caranx,vinctus,21.75,-114.25,7211:114:3,0.17
Caranx,vinctus,22.25,-114.25,7211:124:1,0.15
Caranx,vinctus,22.25,-114.75,7211:124:2,0.13
Caranx,vinctus,21.75,-115.25,7211:215:3,0.04
Caranx,vinctus,21.75,-115.75,7211:215:4,0.08
Caranx,vinctus,22.25,-115.25,7211:225:1,0.16
Caranx,vinctus,22.25,-116.25,7211:226:1,0.17
Caranx,vinctus,22.75,-116.25,7211:226:3,0.14
Caranx,vinctus,23.25,-116.75,7211:236:2,0.14
Caranx,vinctus,23.75,-116.75,7211:236:4,0.12
Caranx,vinctus,23.75,-117.25,7211:237:3,0.04
Caranx,vinctus,24.25,-116.75,7211:246:2,0.13
Caranx,vinctus,24.75,-116.75,7211:246:4,0.10
Caranx,vinctus,24.25,-117.25,7211:247:1,0.05
Caranx,vinctus,26.25,-114.25,7211:364:1,0.02
Caranx,vinctus,26.25,-114.75,7211:364:2,0.02
Caranx,vinctus,26.75,-114.25,7211:364:3,0.02
Caranx,vinctus,26.75,-114.75,7211:364:4,0.02
Caranx,vinctus,27.75,-113.75,7211:373:4,0.14
Caranx,vinctus,28.75,-113.75,7211:383:4,0.19
Caranx,vinctus,29.25,-114.75,7211:394:2,0.16
Caranx,vinctus,29.75,-114.25,7211:394:3,0.16
Caranx,vinctus,25.25,-115.25,7211:455:1,0.12
Caranx,vinctus,25.25,-115.75,7211:455:2,0.12
Caranx,vinctus,25.75,-115.25,7211:455:3,0.12
Caranx,vinctus,25.75,-115.75,7211:455:4,0.12
Caranx,vinctus,25.25,-116.25,7211:456:1,0.15
Caranx,vinctus,25.25,-116.75,7211:456:2,0.09
Caranx,vinctus,25.75,-116.25,7211:456:3,0.15
Caranx,vinctus,25.75,-116.75,7211:456:4,0.08
Caranx,vinctus,25.25,-117.25,7211:457:1,0.03
Caranx,vinctus,25.25,-117.75,7211:457:2,0.05
Caranx,vinctus,25.75,-117.25,7211:457:3,0.07
Caranx,vinctus,25.75,-117.75,7211:457:4,0.11
Caranx,vinctus,25.25,-118.25,7211:458:1,0.05
Caranx,vinctus,25.25,-118.75,7211:458:2,0.02
Caranx,vinctus,25.75,-118.25,7211:458:3,0.07
Caranx,vinctus,25.75,-118.75,7211:458:4,0.03
Caranx,vinctus,-3.25,-79.75,5007:239:2,0.31
Caranx,vinctus,-9.25,-79.25,5007:499:1,0.28
Caranx,vinctus,-9.25,-79.75,5007:499:2,0.28
Caranx,vinctus,-9.75,-79.25,5007:499:3,0.28
Caranx,vinctus,-9.75,-79.75,5007:499:4,0.28
Caranx,vinctus,-2.25,-80.25,5008:120:1,0.39
Caranx,vinctus,-4.25,-81.25,5008:141:1,0.39
Caranx,vinctus,-4.75,-82.25,5008:142:3,0.23
Caranx,vinctus,-5.25,-80.75,5008:350:2,0.31
Caranx,vinctus,-5.75,-80.75,5008:350:4,0.20
Caranx,vinctus,-5.75,-81.75,5008:351:4,0.25
Caranx,vinctus,-6.25,-81.75,5008:361:2,0.34
Caranx,vinctus,-6.75,-81.25,5008:361:3,0.29
Caranx,vinctus,-6.75,-81.75,5008:361:4,0.37
Caranx,vinctus,-7.25,-80.25,5008:370:1,0.21
Caranx,vinctus,-7.75,-80.25,5008:370:3,0.21
Caranx,vinctus,-7.75,-80.75,5008:370:4,0.21
Caranx,vinctus,-8.25,-80.25,5008:380:1,0.36
Caranx,vinctus,-8.25,-80.75,5008:380:2,0.36
Caranx,vinctus,-8.75,-80.25,5008:380:3,0.36
Caranx,vinctus,-8.75,-80.75,5008:380:4,0.36
Caranx,vinctus,-8.75,-84.25,5008:384:3,0.33
Caranx,vinctus,-8.75,-84.75,5008:384:4,0.27
Caranx,vinctus,-9.75,-83.75,5008:393:4,0.32
Caranx,vinctus,-9.25,-84.25,5008:394:1,0.21
Caranx,vinctus,-9.75,-84.25,5008:394:3,0.29
Caranx,vinctus,-9.75,-84.75,5008:394:4,0.21
Caranx,vinctus,-5.75,-88.25,5008:458:3,0.23
Caranx,vinctus,-5.25,-89.25,5008:459:1,0.38
Caranx,vinctus,-5.25,-89.75,5008:459:2,0.37
Caranx,vinctus,-5.75,-89.25,5008:459:3,0.23
Caranx,vinctus,-6.25,-88.25,5008:468:1,0.37
Caranx,vinctus,-6.25,-88.75,5008:468:2,0.29
Caranx,vinctus,-6.75,-88.75,5008:468:4,0.31
Caranx,vinctus,-7.75,-88.75,5008:478:4,0.35
Caranx,vinctus,-7.25,-89.25,5008:479:1,0.26
Caranx,vinctus,-7.25,-89.75,5008:479:2,0.23
Caranx,vinctus,-7.75,-89.75,5008:479:4,0.33
Caranx,vinctus,-8.75,-85.25,5008:485:3,0.23
Caranx,vinctus,-8.75,-86.25,5008:486:3,0.27
Caranx,vinctus,-8.25,-88.75,5008:488:2,0.39
Caranx,vinctus,-8.25,-89.25,5008:489:1,0.32
Caranx,vinctus,-8.25,-89.75,5008:489:2,0.32
Caranx,vinctus,-4.75,-92.25,5009:142:3,0.36
Caranx,vinctus,-4.75,-92.75,5009:142:4,0.38
Caranx,vinctus,-4.75,-93.75,5009:143:4,0.36
Caranx,vinctus,-4.75,-94.25,5009:144:3,0.32
Caranx,vinctus,-4.75,-94.75,5009:144:4,0.24
Caranx,vinctus,-0.75,-96.25,5009:206:3,0.33
Caranx,vinctus,-0.75,-96.75,5009:206:4,0.27
Caranx,vinctus,-0.25,-97.25,5009:207:1,0.36
Caranx,vinctus,-0.75,-97.25,5009:207:3,0.31
Caranx,vinctus,-0.75,-97.75,5009:207:4,0.35
Caranx,vinctus,-0.75,-98.25,5009:208:3,0.39
Caranx,vinctus,-1.25,-95.25,5009:215:1,0.39
Caranx,vinctus,-1.25,-95.75,5009:215:2,0.25
Caranx,vinctus,-1.75,-95.25,5009:215:3,0.39
Caranx,vinctus,-1.75,-95.75,5009:215:4,0.23
Caranx,vinctus,-2.25,-96.25,5009:226:1,0.27
Caranx,vinctus,-2.75,-97.75,5009:227:4,0.26
Caranx,vinctus,-2.75,-98.25,5009:228:3,0.20
Caranx,vinctus,-3.25,-98.25,5009:238:1,0.35
Caranx,vinctus,-3.75,-98.25,5009:238:3,0.38
Caranx,vinctus,-4.25,-96.75,5009:246:2,0.32
Caranx,vinctus,-4.75,-96.25,5009:246:3,0.21
Caranx,vinctus,-4.25,-97.25,5009:247:1,0.35
Caranx,vinctus,-4.25,-97.75,5009:247:2,0.26
Caranx,vinctus,-5.25,-90.25,5009:350:1,0.39
Caranx,vinctus,-5.25,-90.75,5009:350:2,0.38
Caranx,vinctus,-5.75,-90.25,5009:350:3,0.23
Caranx,vinctus,-5.75,-90.75,5009:350:4,0.27
Caranx,vinctus,-5.75,-91.25,5009:351:3,0.31
Caranx,vinctus,-5.25,-92.25,5009:352:1,0.38
Caranx,vinctus,-5.25,-92.75,5009:352:2,0.38
Caranx,vinctus,-5.75,-92.25,5009:352:3,0.32
Caranx,vinctus,-5.75,-92.75,5009:352:4,0.26
Caranx,vinctus,-5.25,-93.25,5009:353:1,0.24
Caranx,vinctus,-5.75,-93.25,5009:353:3,0.20
Caranx,vinctus,-5.75,-93.75,5009:353:4,0.21
Caranx,vinctus,-5.25,-94.25,5009:354:1,0.26
Caranx,vinctus,-6.25,-90.25,5009:360:1,0.20
Caranx,vinctus,-6.25,-90.75,5009:360:2,0.30
Caranx,vinctus,-6.75,-90.25,5009:360:3,0.20
Caranx,vinctus,-6.75,-90.75,5009:360:4,0.31
Caranx,vinctus,-6.25,-91.25,5009:361:1,0.35
Caranx,vinctus,-6.25,-91.75,5009:361:2,0.25
Caranx,vinctus,-6.75,-91.25,5009:361:3,0.29
Caranx,vinctus,-6.75,-91.75,5009:361:4,0.25
Caranx,vinctus,-6.25,-92.75,5009:362:2,0.20
Caranx,vinctus,-7.25,-90.25,5009:370:1,0.27
Caranx,vinctus,-7.75,-90.25,5009:370:3,0.21
Caranx,vinctus,-7.25,-91.25,5009:371:1,0.20
Caranx,vinctus,-8.25,-90.25,5009:380:1,0.38
Caranx,vinctus,-1.25,-102.25,5010:112:1,0.37
Caranx,vinctus,-1.75,-102.75,5010:112:4,0.27
Caranx,vinctus,-1.75,-103.25,5010:113:3,0.29
Caranx,vinctus,-1.25,-104.25,5010:114:1,0.24
Caranx,vinctus,-1.25,-105.75,5010:215:2,0.27
Caranx,vinctus,-1.25,-106.25,5010:216:1,0.27
Caranx,vinctus,-1.75,-106.75,5010:216:4,0.24
Caranx,vinctus,-1.25,-107.25,5010:217:1,0.37
Caranx,vinctus,-1.25,-107.75,5010:217:2,0.38
Caranx,vinctus,-1.25,-108.75,5010:218:2,0.35
Caranx,vinctus,-1.75,-108.25,5010:218:3,0.27
Caranx,vinctus,-1.75,-108.75,5010:218:4,0.25
Caranx,vinctus,-1.25,-109.75,5010:219:2,0.26
Caranx,vinctus,-1.25,-110.25,5011:110:1,0.25
Caranx,vinctus,-1.25,-110.75,5011:110:2,0.23
Caranx,vinctus,-1.25,-111.75,5011:111:2,0.31
Caranx,vinctus,-1.75,-112.75,5011:112:4,0.29
Caranx,vinctus,-1.25,-113.25,5011:113:1,0.39
Caranx,vinctus,-1.25,-113.75,5011:113:2,0.36
Caranx,vinctus,-1.25,-116.75,5011:216:2,0.20
Caranx,vinctus,-1.25,-117.25,5011:217:1,0.29
Caranx,vinctus,-1.25,-117.75,5011:217:2,0.21
Caranx,vinctus,-1.25,-125.25,5012:215:1,0.21
Caranx,vinctus,-1.25,-125.75,5012:215:2,0.21
Caranx,vinctus,-1.25,-126.75,5012:216:2,0.27
Caranx,vinctus,-1.25,-127.25,5012:217:1,0.27
Caranx,vinctus,-1.25,-127.75,5012:217:2,0.32
Caranx,vinctus,-1.25,-128.25,5012:218:1,0.26
Caranx,vinctus,-1.25,-128.75,5012:218:2,0.25
Caranx,vinctus,-1.25,-130.25,5013:110:1,0.38
Caranx,vinctus,-1.25,-130.75,5013:110:2,0.24
Caranx,vinctus,-1.25,-136.75,5013:216:2,0.29
Caranx,vinctus,-1.25,-137.25,5013:217:1,0.29
Caranx,vinctus,-1.25,-137.75,5013:217:2,0.30
Caranx,vinctus,-1.25,-138.25,5013:218:1,0.33
Caranx,vinctus,-1.25,-139.75,5013:219:2,0.33
Caranx,vinctus,-9.75,-139.25,5013:499:3,0.23
Caranx,vinctus,-1.25,-140.25,5014:110:1,0.32
Caranx,vinctus,-0.75,-147.75,5014:207:4,0.39
Caranx,vinctus,-0.75,-148.25,5014:208:3,0.37
Caranx,vinctus,-0.75,-148.75,5014:208:4,0.27
Caranx,vinctus,-0.75,-149.25,5014:209:3,0.27
Caranx,vinctus,-0.75,-149.75,5014:209:4,0.39
Caranx,vinctus,-8.75,-140.25,5014:380:3,0.30
Caranx,vinctus,-9.25,-140.25,5014:390:1,0.34
Caranx,vinctus,-9.75,-140.25,5014:390:3,0.28
Caranx,vinctus,-9.75,-140.75,5014:390:4,0.22
Caranx,vinctus,-0.25,-153.75,5015:103:2,0.37
Caranx,vinctus,-0.75,-164.75,5016:104:4,0.39
Caranx,vinctus,-0.25,-165.25,5016:205:1,0.38
Caranx,vinctus,-0.25,-165.75,5016:205:2,0.33
Caranx,vinctus,-0.75,-165.25,5016:205:3,0.22
Caranx,vinctus,-0.75,-165.75,5016:205:4,0.21
Caranx,vinctus,-0.25,-166.25,5016:206:1,0.31
Caranx,vinctus,-0.25,-166.75,5016:206:2,0.34
Caranx,vinctus,-0.25,-167.25,5016:207:1,0.37
Caranx,vinctus,-0.25,-168.25,5016:208:1,0.33
Caranx,vinctus,-0.25,-168.75,5016:208:2,0.30
Caranx,vinctus,-0.25,-169.25,5016:209:1,0.28
Caranx,vinctus,-0.25,-169.75,5016:209:2,0.34
Caranx,vinctus,-0.75,-169.75,5016:209:4,0.21
Caranx,vinctus,-0.25,-170.25,5017:100:1,0.38
Caranx,vinctus,-0.25,-170.75,5017:100:2,0.38
Caranx,vinctus,-0.75,-170.25,5017:100:3,0.29
Caranx,vinctus,-0.75,-170.75,5017:100:4,0.34
Caranx,vinctus,-0.25,-171.25,5017:101:1,0.32
Caranx,vinctus,-0.25,-171.75,5017:101:2,0.24
Caranx,vinctus,-0.25,-172.25,5017:102:1,0.27
Caranx,vinctus,-0.25,-172.75,5017:102:2,0.30
Caranx,vinctus,-0.25,-173.25,5017:103:1,0.29
Caranx,vinctus,-0.25,-173.75,5017:103:2,0.36
Caranx,vinctus,-0.75,-173.75,5017:103:4,0.21
Caranx,vinctus,-0.25,-174.25,5017:104:1,0.34
Caranx,vinctus,-0.75,-174.25,5017:104:3,0.23
Caranx,vinctus,-0.75,-174.75,5017:104:4,0.32
Caranx,vinctus,-10.25,-78.75,5107:208:2,0.20
Caranx,vinctus,-10.75,-78.75,5107:208:4,0.20
Caranx,vinctus,-10.25,-79.25,5107:209:1,0.39
Caranx,vinctus,-10.25,-79.75,5107:209:2,0.39
Caranx,vinctus,-10.75,-79.25,5107:209:3,0.39
Caranx,vinctus,-10.75,-79.75,5107:209:4,0.39
Caranx,vinctus,-11.25,-78.25,5107:218:1,0.20
Caranx,vinctus,-11.25,-78.75,5107:218:2,0.20
Caranx,vinctus,-11.75,-78.25,5107:218:3,0.20
Caranx,vinctus,-11.75,-78.75,5107:218:4,0.20
Caranx,vinctus,-12.25,-78.25,5107:228:1,0.20
Caranx,vinctus,-12.25,-78.75,5107:228:2,0.20
Caranx,vinctus,-12.75,-78.25,5107:228:3,0.20
Caranx,vinctus,-12.75,-78.75,5107:228:4,0.20
Caranx,vinctus,-13.25,-78.25,5107:238:1,0.20
Caranx,vinctus,-13.25,-78.75,5107:238:2,0.20
Caranx,vinctus,-13.75,-78.25,5107:238:3,0.20
Caranx,vinctus,-13.75,-78.75,5107:238:4,0.20
Caranx,vinctus,-14.25,-78.25,5107:248:1,0.20
Caranx,vinctus,-14.25,-78.75,5107:248:2,0.20
Caranx,vinctus,-14.75,-78.25,5107:248:3,0.20
Caranx,vinctus,-14.75,-78.75,5107:248:4,0.20
Caranx,vinctus,-14.25,-79.25,5107:249:1,0.36
Caranx,vinctus,-14.25,-79.75,5107:249:2,0.33
Caranx,vinctus,-14.75,-79.25,5107:249:3,0.33
Caranx,vinctus,-17.75,-70.75,5107:370:4,0.20
Caranx,vinctus,-17.25,-71.25,5107:371:1,0.23
Caranx,vinctus,-17.25,-71.75,5107:371:2,0.23
Caranx,vinctus,-17.75,-71.25,5107:371:3,0.22
Caranx,vinctus,-17.75,-71.75,5107:371:4,0.23
Caranx,vinctus,-17.25,-72.25,5107:372:1,0.20
Caranx,vinctus,-17.25,-72.75,5107:372:2,0.20
Caranx,vinctus,-17.75,-72.25,5107:372:3,0.20
Caranx,vinctus,-17.75,-72.75,5107:372:4,0.20
Caranx,vinctus,-18.25,-70.75,5107:380:2,0.23
Caranx,vinctus,-18.75,-70.25,5107:380:3,0.23
Caranx,vinctus,-18.75,-70.75,5107:380:4,0.23
Caranx,vinctus,-18.25,-71.25,5107:381:1,0.26
Caranx,vinctus,-18.25,-71.75,5107:381:2,0.26
Caranx,vinctus,-18.75,-71.25,5107:381:3,0.26
Caranx,vinctus,-18.75,-71.75,5107:381:4,0.26
Caranx,vinctus,-18.25,-72.25,5107:382:1,0.27
Caranx,vinctus,-18.25,-72.75,5107:382:2,0.27
Caranx,vinctus,-18.75,-72.25,5107:382:3,0.27
Caranx,vinctus,-18.75,-72.75,5107:382:4,0.27
Caranx,vinctus,-18.25,-73.25,5107:383:1,0.27
Caranx,vinctus,-18.25,-73.75,5107:383:2,0.27
Caranx,vinctus,-18.75,-73.25,5107:383:3,0.27
Caranx,vinctus,-18.75,-73.75,5107:383:4,0.27
Caranx,vinctus,-18.25,-74.25,5107:384:1,0.25
Caranx,vinctus,-18.25,-74.75,5107:384:2,0.25
Caranx,vinctus,-18.75,-74.25,5107:384:3,0.25
Caranx,vinctus,-18.75,-74.75,5107:384:4,0.25
Caranx,vinctus,-19.25,-70.25,5107:390:1,0.21
Caranx,vinctus,-19.25,-70.75,5107:390:2,0.21
Caranx,vinctus,-19.75,-70.25,5107:390:3,0.21
Caranx,vinctus,-19.75,-70.75,5107:390:4,0.21
Caranx,vinctus,-19.25,-71.25,5107:391:1,0.24
Caranx,vinctus,-19.25,-71.75,5107:391:2,0.24
Caranx,vinctus,-19.75,-71.25,5107:391:3,0.24
Caranx,vinctus,-19.75,-71.75,5107:391:4,0.24
Caranx,vinctus,-19.25,-72.25,5107:392:1,0.27
Caranx,vinctus,-19.25,-72.75,5107:392:2,0.27
Caranx,vinctus,-19.75,-72.25,5107:392:3,0.27
Caranx,vinctus,-19.75,-72.75,5107:392:4,0.27
Caranx,vinctus,-19.25,-73.25,5107:393:1,0.26
Caranx,vinctus,-19.25,-73.75,5107:393:2,0.26
Caranx,vinctus,-19.75,-73.25,5107:393:3,0.26
Caranx,vinctus,-19.75,-73.75,5107:393:4,0.26
Caranx,vinctus,-19.25,-74.25,5107:394:1,0.23
Caranx,vinctus,-19.75,-74.25,5107:394:3,0.23
Caranx,vinctus,-19.75,-74.75,5107:394:4,0.23
Caranx,vinctus,-15.25,-78.25,5107:458:1,0.21
Caranx,vinctus,-15.25,-78.75,5107:458:2,0.21
Caranx,vinctus,-15.75,-78.25,5107:458:3,0.21
Caranx,vinctus,-15.75,-78.75,5107:458:4,0.21
Caranx,vinctus,-15.25,-79.25,5107:459:1,0.31
Caranx,vinctus,-15.75,-79.25,5107:459:3,0.31
Caranx,vinctus,-15.75,-79.75,5107:459:4,0.31
Caranx,vinctus,-16.25,-78.25,5107:468:1,0.20
Caranx,vinctus,-16.25,-78.75,5107:468:2,0.20
Caranx,vinctus,-16.75,-78.25,5107:468:3,0.20
Caranx,vinctus,-16.75,-78.75,5107:468:4,0.20
Caranx,vinctus,-16.25,-79.25,5107:469:1,0.25
Caranx,vinctus,-16.25,-79.75,5107:469:2,0.25
Caranx,vinctus,-16.75,-79.25,5107:469:3,0.25
Caranx,vinctus,-16.75,-79.75,5107:469:4,0.25
Caranx,vinctus,-17.25,-79.25,5107:479:1,0.20
Caranx,vinctus,-17.25,-79.75,5107:479:2,0.20
Caranx,vinctus,-17.75,-79.25,5107:479:3,0.20
Caranx,vinctus,-17.75,-79.75,5107:479:4,0.20
Caranx,vinctus,-18.25,-75.25,5107:485:1,0.21
Caranx,vinctus,-18.25,-75.75,5107:485:2,0.21
Caranx,vinctus,-18.75,-75.25,5107:485:3,0.21
Caranx,vinctus,-18.75,-75.75,5107:485:4,0.21
Caranx,vinctus,-10.75,-81.75,5108:101:4,0.32
Caranx,vinctus,-10.75,-82.25,5108:102:3,0.35
Caranx,vinctus,-10.75,-82.75,5108:102:4,0.37
Caranx,vinctus,-10.25,-83.75,5108:103:2,0.26
Caranx,vinctus,-10.75,-83.25,5108:103:3,0.28
Caranx,vinctus,-10.75,-83.75,5108:103:4,0.26
Caranx,vinctus,-11.25,-81.75,5108:111:2,0.20
Caranx,vinctus,-11.25,-82.25,5108:112:1,0.27
Caranx,vinctus,-13.25,-81.25,5108:131:1,0.37
Caranx,vinctus,-13.75,-81.25,5108:131:3,0.25
Caranx,vinctus,-14.25,-80.25,5108:140:1,0.20
Caranx,vinctus,-15.75,-80.25,5108:350:3,0.21
Caranx,vinctus,-15.75,-80.75,5108:350:4,0.21
Caranx,vinctus,-16.25,-80.25,5108:360:1,0.21
Caranx,vinctus,-10.25,-139.25,5113:209:1,0.37
Caranx,vinctus,-10.25,-139.75,5113:209:2,0.36
Caranx,vinctus,-10.75,-139.25,5113:209:3,0.26
Caranx,vinctus,0.25,-79.75,7007:209:2,0.20
Caranx,vinctus,1.25,-79.25,7007:219:1,0.27
Caranx,vinctus,2.25,-78.25,7007:228:1,0.20
Caranx,vinctus,4.25,-77.25,7007:247:1,0.30
Caranx,vinctus,5.25,-77.25,7007:457:1,0.32
Caranx,vinctus,6.25,-79.25,7007:469:1,0.38
Caranx,vinctus,6.25,-79.75,7007:469:2,0.38
Caranx,vinctus,6.75,-79.25,7007:469:3,0.38
Caranx,vinctus,6.75,-79.75,7007:469:4,0.38
Caranx,vinctus,7.25,-79.25,7007:479:1,0.38
Caranx,vinctus,7.25,-79.75,7007:479:2,0.38
