Mapping parameters for Coryphaenoides woodmasoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,woodmasoni,4.75,48.75,1004:248:4,0.52
Coryphaenoides,woodmasoni,5.75,49.25,1004:459:3,0.59
Coryphaenoides,woodmasoni,7.25,50.25,1005:370:1,0.54
Coryphaenoides,woodmasoni,8.75,50.75,1005:380:4,0.52
Coryphaenoides,woodmasoni,5.75,72.75,1007:352:4,0.53
Coryphaenoides,woodmasoni,8.75,72.75,1007:382:4,0.47
Coryphaenoides,woodmasoni,9.25,72.75,1007:392:2,0.58
Coryphaenoides,woodmasoni,9.75,74.75,1007:394:4,0.41
Coryphaenoides,woodmasoni,6.75,77.25,1007:467:3,0.55
Coryphaenoides,woodmasoni,6.75,79.25,1007:469:3,0.42
Coryphaenoides,woodmasoni,7.25,76.25,1007:476:1,0.48
Coryphaenoides,woodmasoni,7.25,76.75,1007:476:2,0.40
Coryphaenoides,woodmasoni,7.25,79.75,1007:479:2,0.53
Coryphaenoides,woodmasoni,8.25,75.75,1007:485:2,0.49
Coryphaenoides,woodmasoni,8.75,75.25,1007:485:3,0.55
Coryphaenoides,woodmasoni,6.75,82.25,1008:362:3,0.59
Coryphaenoides,woodmasoni,7.75,81.75,1008:371:4,0.47
Coryphaenoides,woodmasoni,7.25,82.25,1008:372:1,0.59
Coryphaenoides,woodmasoni,8.75,81.25,1008:381:3,0.54
Coryphaenoides,woodmasoni,8.75,81.75,1008:381:4,0.42
Coryphaenoides,woodmasoni,9.75,81.25,1008:391:3,0.42
Coryphaenoides,woodmasoni,2.75,96.75,1009:226:4,0.41
Coryphaenoides,woodmasoni,6.75,93.75,1009:363:4,0.58
Coryphaenoides,woodmasoni,7.75,92.25,1009:372:3,0.48
Coryphaenoides,woodmasoni,6.75,97.25,1009:467:3,0.46
Coryphaenoides,woodmasoni,7.75,95.25,1009:475:3,0.47
Coryphaenoides,woodmasoni,8.75,95.25,1009:485:3,0.58
Coryphaenoides,woodmasoni,8.75,96.25,1009:486:3,0.56
Coryphaenoides,woodmasoni,9.75,95.75,1009:495:4,0.54
Coryphaenoides,woodmasoni,11.25,45.75,1104:215:2,0.49
Coryphaenoides,woodmasoni,11.75,45.75,1104:215:4,0.45
Coryphaenoides,woodmasoni,11.25,46.25,1104:216:1,0.48
Coryphaenoides,woodmasoni,11.75,46.25,1104:216:3,0.57
Coryphaenoides,woodmasoni,11.75,46.75,1104:216:4,0.58
Coryphaenoides,woodmasoni,11.75,48.75,1104:218:4,0.50
Coryphaenoides,woodmasoni,12.75,46.25,1104:226:3,0.49
Coryphaenoides,woodmasoni,13.25,47.25,1104:237:1,0.45
Coryphaenoides,woodmasoni,13.25,47.75,1104:237:2,0.58
Coryphaenoides,woodmasoni,13.25,48.25,1104:238:1,0.40
Coryphaenoides,woodmasoni,11.75,53.75,1105:113:4,0.52
Coryphaenoides,woodmasoni,12.25,50.25,1105:120:1,0.41
Coryphaenoides,woodmasoni,12.75,50.75,1105:120:4,0.50
Coryphaenoides,woodmasoni,12.75,51.25,1105:121:3,0.43
Coryphaenoides,woodmasoni,12.75,51.75,1105:121:4,0.43
Coryphaenoides,woodmasoni,12.75,52.25,1105:122:3,0.53
Coryphaenoides,woodmasoni,12.75,53.75,1105:123:4,0.45
Coryphaenoides,woodmasoni,13.25,50.75,1105:130:2,0.46
Coryphaenoides,woodmasoni,13.25,52.25,1105:132:1,0.40
Coryphaenoides,woodmasoni,13.25,53.75,1105:133:2,0.59
Coryphaenoides,woodmasoni,10.75,55.75,1105:205:4,0.54
Coryphaenoides,woodmasoni,10.25,58.25,1105:208:1,0.41
Coryphaenoides,woodmasoni,12.75,55.25,1105:225:3,0.55
Coryphaenoides,woodmasoni,11.25,71.25,1107:111:1,0.55
Coryphaenoides,woodmasoni,11.75,71.25,1107:111:3,0.46
Coryphaenoides,woodmasoni,11.25,74.75,1107:114:2,0.54
Coryphaenoides,woodmasoni,12.25,71.25,1107:121:1,0.56
Coryphaenoides,woodmasoni,14.75,72.25,1107:142:3,0.52
Coryphaenoides,woodmasoni,14.75,72.75,1107:142:4,0.49
Coryphaenoides,woodmasoni,18.75,85.75,1108:485:4,0.40
Coryphaenoides,woodmasoni,19.25,89.25,1108:499:1,0.55
Coryphaenoides,woodmasoni,10.75,92.75,1109:102:4,0.51
Coryphaenoides,woodmasoni,11.25,92.25,1109:112:1,0.49
Coryphaenoides,woodmasoni,11.25,94.25,1109:114:1,0.42
Coryphaenoides,woodmasoni,12.25,93.25,1109:123:1,0.48
Coryphaenoides,woodmasoni,13.75,92.75,1109:132:4,0.46
Coryphaenoides,woodmasoni,14.25,93.25,1109:143:1,0.48
Coryphaenoides,woodmasoni,12.75,96.75,1109:226:4,0.43
Coryphaenoides,woodmasoni,13.75,96.25,1109:236:3,0.46
Coryphaenoides,woodmasoni,16.25,93.75,1109:363:2,0.57
Coryphaenoides,woodmasoni,19.25,91.25,1109:391:1,0.57
Coryphaenoides,woodmasoni,20.75,68.75,1206:208:4,0.49
Coryphaenoides,woodmasoni,21.25,67.75,1206:217:2,0.55
Coryphaenoides,woodmasoni,22.25,66.25,1206:226:1,0.44
Coryphaenoides,woodmasoni,22.75,66.25,1206:226:3,0.46
Coryphaenoides,woodmasoni,20.25,89.25,1208:209:1,0.44
Coryphaenoides,woodmasoni,-0.75,43.25,3004:103:3,0.41
Coryphaenoides,woodmasoni,-2.25,41.25,3004:121:1,0.54
Coryphaenoides,woodmasoni,-6.75,57.25,3005:467:3,0.57
Coryphaenoides,woodmasoni,-9.25,60.25,3006:390:1,0.44
Coryphaenoides,woodmasoni,-4.75,72.75,3007:142:4,0.57
Coryphaenoides,woodmasoni,-5.25,72.25,3007:352:1,0.43
Coryphaenoides,woodmasoni,-0.25,98.25,3009:208:1,0.43
Coryphaenoides,woodmasoni,-0.75,99.75,3009:209:4,0.43
Coryphaenoides,woodmasoni,-1.25,100.25,3010:110:1,0.42
Coryphaenoides,woodmasoni,-3.75,100.25,3010:130:3,0.56
Coryphaenoides,woodmasoni,-8.25,106.75,3010:486:2,0.43
Coryphaenoides,woodmasoni,-8.25,107.75,3010:487:2,0.51
Coryphaenoides,woodmasoni,-8.75,109.75,3010:489:4,0.56
Coryphaenoides,woodmasoni,-8.75,114.75,3011:384:4,0.59
Coryphaenoides,woodmasoni,-9.25,112.25,3011:392:1,0.45
Coryphaenoides,woodmasoni,-9.25,112.75,3011:392:2,0.42
Coryphaenoides,woodmasoni,-8.75,115.75,3011:485:4,0.46
Coryphaenoides,woodmasoni,-8.25,117.25,3011:487:1,0.47
Coryphaenoides,woodmasoni,-8.75,118.75,3011:488:4,0.50
Coryphaenoides,woodmasoni,-8.75,119.25,3011:489:3,0.50
Coryphaenoides,woodmasoni,-8.75,120.75,3012:380:4,0.41
Coryphaenoides,woodmasoni,-8.75,121.25,3012:381:3,0.40
Coryphaenoides,woodmasoni,-8.25,122.75,3012:382:2,0.57
Coryphaenoides,woodmasoni,-8.25,124.25,3012:384:1,0.53
Coryphaenoides,woodmasoni,-9.75,120.75,3012:390:4,0.41
Coryphaenoides,woodmasoni,-8.75,126.75,3012:486:4,0.53
Coryphaenoides,woodmasoni,-8.75,128.25,3012:488:3,0.40
Coryphaenoides,woodmasoni,-9.75,127.75,3012:497:4,0.54
Coryphaenoides,woodmasoni,-18.75,38.25,3103:488:3,0.43
Coryphaenoides,woodmasoni,-19.75,37.75,3103:497:4,0.58
Coryphaenoides,woodmasoni,-10.75,40.75,3104:100:4,0.51
Coryphaenoides,woodmasoni,-11.25,41.75,3104:111:2,0.54
Coryphaenoides,woodmasoni,-16.75,41.75,3104:361:4,0.57
Coryphaenoides,woodmasoni,-17.75,42.75,3104:372:4,0.46
Coryphaenoides,woodmasoni,-18.75,42.25,3104:382:3,0.46
Coryphaenoides,woodmasoni,-18.75,43.75,3104:383:4,0.46
Coryphaenoides,woodmasoni,-14.75,50.25,3105:140:3,0.48
Coryphaenoides,woodmasoni,-10.25,60.25,3106:100:1,0.46
Coryphaenoides,woodmasoni,-17.25,118.75,3111:478:2,0.46
Coryphaenoides,woodmasoni,-12.75,121.25,3112:121:3,0.50
Coryphaenoides,woodmasoni,-28.75,33.25,3203:383:3,0.51
Coryphaenoides,woodmasoni,-28.75,33.75,3203:383:4,0.59
Coryphaenoides,woodmasoni,-28.25,34.75,3203:384:2,0.50
Coryphaenoides,woodmasoni,-28.75,34.25,3203:384:3,0.45
Coryphaenoides,woodmasoni,-26.25,36.25,3203:466:1,0.47
Coryphaenoides,woodmasoni,-26.75,36.25,3203:466:3,0.58
Coryphaenoides,woodmasoni,-26.75,36.75,3203:466:4,0.52
Coryphaenoides,woodmasoni,-27.25,36.25,3203:476:1,0.48
Coryphaenoides,woodmasoni,-27.25,36.75,3203:476:2,0.47
Coryphaenoides,woodmasoni,-28.25,36.25,3203:486:1,0.44
Coryphaenoides,woodmasoni,-21.25,43.25,3204:113:1,0.50
Coryphaenoides,woodmasoni,-20.25,48.75,3204:208:2,0.44
Coryphaenoides,woodmasoni,-20.75,48.75,3204:208:4,0.59
Coryphaenoides,woodmasoni,-23.75,47.75,3204:237:4,0.42
Coryphaenoides,woodmasoni,-25.25,44.25,3204:354:1,0.48
Coryphaenoides,woodmasoni,-26.25,44.25,3204:364:1,0.41
Coryphaenoides,woodmasoni,-28.25,44.25,3204:384:1,0.43
Coryphaenoides,woodmasoni,-25.75,46.25,3204:456:3,0.58
Coryphaenoides,woodmasoni,-25.75,46.75,3204:456:4,0.58
Coryphaenoides,woodmasoni,-27.25,46.25,3204:476:1,0.59
Coryphaenoides,woodmasoni,-27.75,47.75,3204:477:4,0.49
Coryphaenoides,woodmasoni,-28.25,45.75,3204:485:2,0.54
Coryphaenoides,woodmasoni,-28.25,48.25,3204:488:1,0.42
Coryphaenoides,woodmasoni,-28.25,48.75,3204:488:2,0.46
Coryphaenoides,woodmasoni,-20.25,114.25,3211:104:1,0.47
Coryphaenoides,woodmasoni,-22.25,113.75,3211:123:2,0.56
Coryphaenoides,woodmasoni,-25.25,111.75,3211:351:2,0.57
Coryphaenoides,woodmasoni,-25.75,111.75,3211:351:4,0.57
Coryphaenoides,woodmasoni,-27.25,112.25,3211:372:1,0.59
Coryphaenoides,woodmasoni,-27.75,112.75,3211:372:4,0.51
Coryphaenoides,woodmasoni,-28.75,112.75,3211:382:4,0.45
Coryphaenoides,woodmasoni,-29.75,114.25,3211:394:3,0.54
Coryphaenoides,woodmasoni,-30.25,32.75,3303:102:2,0.57
Coryphaenoides,woodmasoni,-33.75,33.75,3303:133:4,0.41
Coryphaenoides,woodmasoni,-33.25,34.75,3303:134:2,0.55
Coryphaenoides,woodmasoni,-30.25,35.75,3303:205:2,0.56
Coryphaenoides,woodmasoni,-30.75,35.25,3303:205:3,0.44
Coryphaenoides,woodmasoni,-30.25,36.25,3303:206:1,0.42
Coryphaenoides,woodmasoni,-32.75,35.25,3303:225:3,0.55
Coryphaenoides,woodmasoni,-33.25,35.25,3303:235:1,0.54
Coryphaenoides,woodmasoni,-37.75,48.75,3304:478:4,0.58
Coryphaenoides,woodmasoni,-38.75,45.75,3304:485:4,0.48
Coryphaenoides,woodmasoni,-38.25,47.25,3304:487:1,0.47
Coryphaenoides,woodmasoni,-39.25,47.25,3304:497:1,0.53
Coryphaenoides,woodmasoni,-38.25,50.25,3305:380:1,0.43
Coryphaenoides,woodmasoni,-37.75,77.75,3307:477:4,0.52
Coryphaenoides,woodmasoni,-38.25,77.75,3307:487:2,0.44
Coryphaenoides,woodmasoni,-39.25,77.75,3307:497:2,0.53
Coryphaenoides,woodmasoni,-39.25,78.75,3307:498:2,0.40
Coryphaenoides,woodmasoni,-30.75,114.75,3311:104:4,0.51
Coryphaenoides,woodmasoni,-32.25,114.75,3311:124:2,0.42
Coryphaenoides,woodmasoni,-33.75,114.25,3311:134:3,0.45
Coryphaenoides,woodmasoni,-34.25,114.25,3311:144:1,0.44
Coryphaenoides,woodmasoni,-34.75,114.75,3311:144:4,0.54
Coryphaenoides,woodmasoni,-34.75,119.25,3311:249:3,0.43
Coryphaenoides,woodmasoni,-35.25,116.25,3311:456:1,0.45
Coryphaenoides,woodmasoni,-35.25,117.25,3311:457:1,0.43
Coryphaenoides,woodmasoni,-35.75,117.25,3311:457:3,0.58
Coryphaenoides,woodmasoni,-35.25,118.25,3311:458:1,0.53
Coryphaenoides,woodmasoni,-35.25,118.75,3311:458:2,0.52
Coryphaenoides,woodmasoni,-35.25,119.25,3311:459:1,0.50
Coryphaenoides,woodmasoni,-34.25,124.25,3312:144:1,0.50
Coryphaenoides,woodmasoni,-33.75,125.75,3312:235:4,0.53
Coryphaenoides,woodmasoni,-33.75,126.75,3312:236:4,0.41
Coryphaenoides,woodmasoni,-33.75,127.25,3312:237:3,0.49
Coryphaenoides,woodmasoni,-33.75,129.75,3312:239:4,0.40
Coryphaenoides,woodmasoni,-33.75,130.25,3313:130:3,0.42
Coryphaenoides,woodmasoni,-34.25,131.75,3313:141:2,0.43
Coryphaenoides,woodmasoni,-35.25,133.25,3313:353:1,0.54
Coryphaenoides,woodmasoni,-35.25,133.75,3313:353:2,0.54
Coryphaenoides,woodmasoni,-35.75,133.75,3313:353:4,0.53
Coryphaenoides,woodmasoni,-35.25,134.25,3313:354:1,0.47
Coryphaenoides,woodmasoni,-35.25,134.75,3313:354:2,0.57
Coryphaenoides,woodmasoni,-37.25,138.25,3313:478:1,0.59
Coryphaenoides,woodmasoni,-37.25,138.75,3313:478:2,0.44
Coryphaenoides,woodmasoni,-37.75,139.75,3313:479:4,0.50
Coryphaenoides,woodmasoni,-38.75,141.75,3314:381:4,0.47
Coryphaenoides,woodmasoni,-39.25,142.75,3314:392:2,0.48
Coryphaenoides,woodmasoni,-39.75,143.25,3314:393:3,0.54
Coryphaenoides,woodmasoni,-38.25,148.75,3314:488:2,0.56
Coryphaenoides,woodmasoni,-38.25,149.25,3314:489:1,0.50
Coryphaenoides,woodmasoni,-38.25,149.75,3314:489:2,0.44
Coryphaenoides,woodmasoni,-39.25,148.75,3314:498:2,0.58
Coryphaenoides,woodmasoni,-43.25,38.25,3403:238:1,0.44
Coryphaenoides,woodmasoni,-44.25,37.25,3403:247:1,0.54
Coryphaenoides,woodmasoni,-45.25,39.25,3403:459:1,0.44
Coryphaenoides,woodmasoni,-40.75,43.75,3404:103:4,0.48
Coryphaenoides,woodmasoni,-44.25,41.25,3404:141:1,0.48
Coryphaenoides,woodmasoni,-44.75,42.25,3404:142:3,0.40
Coryphaenoides,woodmasoni,-40.25,46.25,3404:206:1,0.40
Coryphaenoides,woodmasoni,-45.25,43.25,3404:353:1,0.57
Coryphaenoides,woodmasoni,-45.75,44.25,3404:354:3,0.47
Coryphaenoides,woodmasoni,-47.25,72.75,3407:372:2,0.54
Coryphaenoides,woodmasoni,-48.25,72.75,3407:382:2,0.40
Coryphaenoides,woodmasoni,-40.75,143.75,3414:103:4,0.49
Coryphaenoides,woodmasoni,-41.25,144.25,3414:114:1,0.54
Coryphaenoides,woodmasoni,-40.75,148.75,3414:208:4,0.57
Coryphaenoides,woodmasoni,-41.25,148.75,3414:218:2,0.47
Coryphaenoides,woodmasoni,-41.75,148.75,3414:218:4,0.46
Coryphaenoides,woodmasoni,-42.25,148.75,3414:228:2,0.57
Coryphaenoides,woodmasoni,-43.75,147.75,3414:237:4,0.50
Coryphaenoides,woodmasoni,-46.25,146.25,3414:466:1,0.54
Coryphaenoides,woodmasoni,-46.75,146.75,3414:466:4,0.50
Coryphaenoides,woodmasoni,-46.25,147.25,3414:467:1,0.59
Coryphaenoides,woodmasoni,-46.25,147.75,3414:467:2,0.59
Coryphaenoides,woodmasoni,-46.75,147.25,3414:467:3,0.56
Coryphaenoides,woodmasoni,-46.75,147.75,3414:467:4,0.40
Coryphaenoides,woodmasoni,-46.75,148.25,3414:468:3,0.55
Coryphaenoides,woodmasoni,-47.25,147.25,3414:477:1,0.48
Coryphaenoides,woodmasoni,-47.75,147.75,3414:477:4,0.48
Coryphaenoides,woodmasoni,-50.75,69.25,3506:209:3,0.56
Coryphaenoides,woodmasoni,-51.25,71.75,3507:111:2,0.54
Coryphaenoides,woodmasoni,-53.25,73.75,3507:133:2,0.45
Coryphaenoides,woodmasoni,-50.25,75.25,3507:205:1,0.40
Coryphaenoides,woodmasoni,-51.25,75.75,3507:215:2,0.53
Coryphaenoides,woodmasoni,0.25,44.25,1004:104:1,0.79
Coryphaenoides,woodmasoni,6.25,49.75,1004:469:2,0.79
Coryphaenoides,woodmasoni,7.75,50.75,1005:370:4,0.61
Coryphaenoides,woodmasoni,8.75,51.25,1005:381:3,0.72
Coryphaenoides,woodmasoni,0.25,72.75,1007:102:2,0.69
Coryphaenoides,woodmasoni,3.75,72.75,1007:132:4,0.74
Coryphaenoides,woodmasoni,9.75,72.75,1007:392:4,0.65
Coryphaenoides,woodmasoni,6.75,79.75,1007:469:4,0.70
Coryphaenoides,woodmasoni,7.25,75.25,1007:475:1,0.65
Coryphaenoides,woodmasoni,8.25,75.25,1007:485:1,0.73
Coryphaenoides,woodmasoni,1.25,96.75,1009:216:2,0.68
Coryphaenoides,woodmasoni,7.75,93.25,1009:373:3,0.75
Coryphaenoides,woodmasoni,9.75,92.75,1009:392:4,0.77
Coryphaenoides,woodmasoni,6.75,96.25,1009:466:3,0.79
Coryphaenoides,woodmasoni,7.25,95.25,1009:475:1,0.66
Coryphaenoides,woodmasoni,11.75,47.75,1104:217:4,0.74
Coryphaenoides,woodmasoni,11.75,48.25,1104:218:3,0.73
Coryphaenoides,woodmasoni,12.25,46.25,1104:226:1,0.74
Coryphaenoides,woodmasoni,12.75,48.25,1104:228:3,0.72
Coryphaenoides,woodmasoni,10.25,52.25,1105:102:1,0.60
Coryphaenoides,woodmasoni,11.25,52.75,1105:112:2,0.61
Coryphaenoides,woodmasoni,11.25,53.25,1105:113:1,0.76
Coryphaenoides,woodmasoni,12.75,52.75,1105:122:4,0.61
Coryphaenoides,woodmasoni,12.75,53.25,1105:123:3,0.64
Coryphaenoides,woodmasoni,12.75,54.25,1105:124:3,0.63
Coryphaenoides,woodmasoni,13.25,51.25,1105:131:1,0.63
Coryphaenoides,woodmasoni,10.75,74.75,1107:104:4,0.72
Coryphaenoides,woodmasoni,11.25,72.25,1107:112:1,0.70
Coryphaenoides,woodmasoni,11.25,72.75,1107:112:2,0.70
Coryphaenoides,woodmasoni,11.25,74.25,1107:114:1,0.68
Coryphaenoides,woodmasoni,11.75,74.25,1107:114:3,0.72
Coryphaenoides,woodmasoni,12.25,71.75,1107:121:2,0.77
Coryphaenoides,woodmasoni,12.75,73.75,1107:123:4,0.70
Coryphaenoides,woodmasoni,13.25,71.25,1107:131:1,0.72
Coryphaenoides,woodmasoni,13.75,71.25,1107:131:3,0.61
Coryphaenoides,woodmasoni,13.25,72.75,1107:132:2,0.79
Coryphaenoides,woodmasoni,13.75,72.75,1107:132:4,0.64
Coryphaenoides,woodmasoni,13.25,73.25,1107:133:1,0.76
Coryphaenoides,woodmasoni,14.25,71.75,1107:141:2,0.62
Coryphaenoides,woodmasoni,14.25,72.75,1107:142:2,0.67
Coryphaenoides,woodmasoni,15.25,71.75,1107:351:2,0.70
Coryphaenoides,woodmasoni,15.25,72.25,1107:352:1,0.77
Coryphaenoides,woodmasoni,15.75,72.25,1107:352:3,0.71
Coryphaenoides,woodmasoni,16.75,71.25,1107:361:3,0.74
Coryphaenoides,woodmasoni,11.25,80.25,1108:110:1,0.70
Coryphaenoides,woodmasoni,15.25,80.75,1108:350:2,0.61
Coryphaenoides,woodmasoni,15.25,81.25,1108:351:1,0.70
Coryphaenoides,woodmasoni,16.25,82.75,1108:362:2,0.76
Coryphaenoides,woodmasoni,17.25,83.75,1108:373:2,0.67
Coryphaenoides,woodmasoni,17.75,84.25,1108:374:3,0.64
Coryphaenoides,woodmasoni,18.25,84.75,1108:384:2,0.60
Coryphaenoides,woodmasoni,12.75,93.25,1109:123:3,0.75
Coryphaenoides,woodmasoni,13.25,93.25,1109:133:1,0.77
Coryphaenoides,woodmasoni,12.25,96.75,1109:226:2,0.60
Coryphaenoides,woodmasoni,18.75,92.75,1109:382:4,0.68
Coryphaenoides,woodmasoni,15.75,93.75,1109:353:4,0.66
Coryphaenoides,woodmasoni,18.75,93.25,1109:383:3,0.64
Coryphaenoides,woodmasoni,19.25,91.75,1109:391:2,0.77
Coryphaenoides,woodmasoni,19.25,92.75,1109:392:2,0.78
Coryphaenoides,woodmasoni,-6.75,39.75,3003:469:4,0.66
Coryphaenoides,woodmasoni,-6.75,40.75,3004:360:4,0.77
Coryphaenoides,woodmasoni,-7.25,40.75,3004:370:2,0.70
Coryphaenoides,woodmasoni,-9.75,47.75,3004:497:4,0.78
Coryphaenoides,woodmasoni,-3.75,54.25,3005:134:3,0.63
Coryphaenoides,woodmasoni,-4.25,53.75,3005:143:2,0.63
Coryphaenoides,woodmasoni,-4.75,53.25,3005:143:3,0.64
Coryphaenoides,woodmasoni,-4.75,54.75,3005:144:4,0.77
Coryphaenoides,woodmasoni,-4.25,56.25,3005:246:1,0.62
Coryphaenoides,woodmasoni,-5.25,53.75,3005:353:2,0.68
Coryphaenoides,woodmasoni,-5.75,53.25,3005:353:3,0.76
Coryphaenoides,woodmasoni,-5.25,54.75,3005:354:2,0.68
Coryphaenoides,woodmasoni,-7.25,52.75,3005:372:2,0.72
Coryphaenoides,woodmasoni,-8.75,51.25,3005:381:3,0.74
Coryphaenoides,woodmasoni,-8.25,53.25,3005:383:1,0.65
Coryphaenoides,woodmasoni,-9.25,51.75,3005:391:2,0.76
Coryphaenoides,woodmasoni,-6.25,55.25,3005:465:1,0.70
Coryphaenoides,woodmasoni,-9.75,61.25,3006:391:3,0.66
Coryphaenoides,woodmasoni,-5.75,71.75,3007:351:4,0.75
Coryphaenoides,woodmasoni,-6.75,72.25,3007:362:3,0.77
Coryphaenoides,woodmasoni,-5.25,102.25,3010:352:1,0.75
Coryphaenoides,woodmasoni,-8.25,110.25,3011:380:1,0.71
Coryphaenoides,woodmasoni,-8.75,111.25,3011:381:3,0.76
Coryphaenoides,woodmasoni,-8.75,111.75,3011:381:4,0.78
Coryphaenoides,woodmasoni,-8.75,112.25,3011:382:3,0.75
Coryphaenoides,woodmasoni,-8.75,112.75,3011:382:4,0.78
Coryphaenoides,woodmasoni,-8.75,113.75,3011:383:4,0.78
Coryphaenoides,woodmasoni,-8.75,114.25,3011:384:3,0.70
Coryphaenoides,woodmasoni,-8.25,115.75,3011:485:2,0.72
Coryphaenoides,woodmasoni,-8.25,116.25,3011:486:1,0.66
Coryphaenoides,woodmasoni,-8.25,116.75,3011:486:2,0.60
Coryphaenoides,woodmasoni,-8.25,118.75,3011:488:2,0.73
Coryphaenoides,woodmasoni,-8.25,119.25,3011:489:1,0.69
Coryphaenoides,woodmasoni,-8.25,119.75,3011:489:2,0.69
Coryphaenoides,woodmasoni,-9.25,119.25,3011:499:1,0.71
Coryphaenoides,woodmasoni,-9.75,119.25,3011:499:3,0.72
Coryphaenoides,woodmasoni,-8.25,120.25,3012:380:1,0.73
Coryphaenoides,woodmasoni,-8.25,120.75,3012:380:2,0.72
Coryphaenoides,woodmasoni,-8.25,121.25,3012:381:1,0.73
Coryphaenoides,woodmasoni,-8.25,121.75,3012:381:2,0.71
Coryphaenoides,woodmasoni,-8.75,121.75,3012:381:4,0.69
Coryphaenoides,woodmasoni,-8.25,122.25,3012:382:1,0.71
Coryphaenoides,woodmasoni,-8.75,122.25,3012:382:3,0.71
Coryphaenoides,woodmasoni,-8.75,122.75,3012:382:4,0.74
Coryphaenoides,woodmasoni,-8.25,123.25,3012:383:1,0.63
Coryphaenoides,woodmasoni,-8.25,123.75,3012:383:2,0.62
Coryphaenoides,woodmasoni,-8.75,123.25,3012:383:3,0.74
Coryphaenoides,woodmasoni,-8.75,123.75,3012:383:4,0.64
Coryphaenoides,woodmasoni,-8.25,124.75,3012:384:2,0.70
Coryphaenoides,woodmasoni,-8.75,124.25,3012:384:3,0.65
Coryphaenoides,woodmasoni,-8.75,124.75,3012:384:4,0.74
Coryphaenoides,woodmasoni,-9.25,120.75,3012:390:2,0.75
Coryphaenoides,woodmasoni,-9.25,121.25,3012:391:1,0.73
Coryphaenoides,woodmasoni,-9.25,121.75,3012:391:2,0.73
Coryphaenoides,woodmasoni,-9.75,121.25,3012:391:3,0.71
Coryphaenoides,woodmasoni,-9.75,121.75,3012:391:4,0.67
Coryphaenoides,woodmasoni,-9.25,123.75,3012:393:2,0.74
Coryphaenoides,woodmasoni,-9.75,123.25,3012:393:3,0.74
Coryphaenoides,woodmasoni,-9.75,123.75,3012:393:4,0.72
Coryphaenoides,woodmasoni,-9.25,124.75,3012:394:2,0.74
Coryphaenoides,woodmasoni,-8.25,125.25,3012:485:1,0.75
Coryphaenoides,woodmasoni,-8.25,125.75,3012:485:2,0.74
Coryphaenoides,woodmasoni,-8.25,126.25,3012:486:1,0.75
Coryphaenoides,woodmasoni,-8.25,126.75,3012:486:2,0.72
Coryphaenoides,woodmasoni,-8.25,127.25,3012:487:1,0.73
Coryphaenoides,woodmasoni,-8.25,127.75,3012:487:2,0.72
Coryphaenoides,woodmasoni,-8.75,127.25,3012:487:3,0.69
Coryphaenoides,woodmasoni,-8.25,128.25,3012:488:1,0.73
Coryphaenoides,woodmasoni,-8.25,128.75,3012:488:2,0.68
Coryphaenoides,woodmasoni,-9.25,125.75,3012:495:2,0.60
Coryphaenoides,woodmasoni,-9.25,126.25,3012:496:1,0.66
Coryphaenoides,woodmasoni,-9.75,127.25,3012:497:3,0.69
Coryphaenoides,woodmasoni,-9.25,128.75,3012:498:2,0.71
Coryphaenoides,woodmasoni,-12.75,43.75,3104:123:4,0.76
Coryphaenoides,woodmasoni,-13.25,44.75,3104:134:2,0.74
Coryphaenoides,woodmasoni,-12.25,45.25,3104:225:1,0.74
Coryphaenoides,woodmasoni,-12.75,48.25,3104:228:3,0.60
Coryphaenoides,woodmasoni,-15.75,41.25,3104:351:3,0.76
Coryphaenoides,woodmasoni,-17.25,43.25,3104:373:1,0.61
Coryphaenoides,woodmasoni,-19.25,43.25,3104:393:1,0.77
Coryphaenoides,woodmasoni,-19.75,43.25,3104:393:3,0.65
Coryphaenoides,woodmasoni,-19.25,49.25,3104:499:1,0.69
Coryphaenoides,woodmasoni,-10.75,50.25,3105:100:3,0.76
Coryphaenoides,woodmasoni,-14.25,50.75,3105:140:2,0.63
Coryphaenoides,woodmasoni,-19.75,63.25,3106:393:3,0.75
Coryphaenoides,woodmasoni,-16.25,119.75,3111:469:2,0.74
Coryphaenoides,woodmasoni,-16.75,119.25,3111:469:3,0.70
Coryphaenoides,woodmasoni,-17.75,118.25,3111:478:3,0.74
Coryphaenoides,woodmasoni,-18.25,117.25,3111:487:1,0.79
Coryphaenoides,woodmasoni,-18.25,117.75,3111:487:2,0.77
Coryphaenoides,woodmasoni,-19.75,115.25,3111:495:3,0.79
Coryphaenoides,woodmasoni,-10.25,120.25,3112:100:1,0.69
Coryphaenoides,woodmasoni,-10.25,120.75,3112:100:2,0.70
Coryphaenoides,woodmasoni,-10.25,121.25,3112:101:1,0.71
Coryphaenoides,woodmasoni,-10.25,121.75,3112:101:2,0.71
Coryphaenoides,woodmasoni,-10.75,121.25,3112:101:3,0.72
