Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,18.25,-64.25,7106:384:1,0.05
Alepocephalus,agassizii,17.75,-65.25,7106:475:3,0.04
Alepocephalus,agassizii,17.75,-65.75,7106:475:4,0.04
Alepocephalus,agassizii,17.75,-66.75,7106:476:4,0.03
Alepocephalus,agassizii,17.75,-67.25,7106:477:3,0.03
Alepocephalus,agassizii,17.75,-67.75,7106:477:4,0.03
Alepocephalus,agassizii,17.75,-68.25,7106:478:3,0.03
Alepocephalus,agassizii,17.75,-68.75,7106:478:4,0.03
Alepocephalus,agassizii,17.75,-69.25,7106:479:3,0.02
Alepocephalus,agassizii,17.75,-69.75,7106:479:4,0.03
Alepocephalus,agassizii,18.75,-65.25,7106:485:3,0.04
Alepocephalus,agassizii,18.75,-65.75,7106:485:4,0.02
Alepocephalus,agassizii,18.75,-66.75,7106:486:4,0.01
Alepocephalus,agassizii,18.75,-67.25,7106:487:3,0.04
Alepocephalus,agassizii,18.75,-67.75,7106:487:4,0.02
Alepocephalus,agassizii,18.25,-68.25,7106:488:1,0.03
Alepocephalus,agassizii,18.25,-69.25,7106:489:1,0.01
Alepocephalus,agassizii,18.25,-69.75,7106:489:2,0.17
Alepocephalus,agassizii,16.25,-71.75,7107:361:2,0.03
Alepocephalus,agassizii,16.75,-71.75,7107:361:4,0.04
Alepocephalus,agassizii,17.75,-70.25,7107:370:3,0.03
Alepocephalus,agassizii,17.75,-70.75,7107:370:4,0.01
Alepocephalus,agassizii,17.25,-71.25,7107:371:1,0.03
Alepocephalus,agassizii,17.25,-71.75,7107:371:2,0.06
Alepocephalus,agassizii,17.75,-71.25,7107:371:3,0.03
Alepocephalus,agassizii,18.25,-71.25,7107:381:1,0.01
Alepocephalus,agassizii,19.75,-70.75,7107:390:4,0.04
Alepocephalus,agassizii,19.75,-71.25,7107:391:3,0.07
Alepocephalus,agassizii,20.25,-18.75,7201:208:2,0.13
Alepocephalus,agassizii,20.75,-18.75,7201:208:4,0.16
Alepocephalus,agassizii,22.75,-17.75,7201:227:4,0.10
Alepocephalus,agassizii,22.25,-18.25,7201:228:1,0.11
Alepocephalus,agassizii,24.75,-16.75,7201:246:4,0.16
Alepocephalus,agassizii,24.75,-17.75,7201:247:4,0.04
Alepocephalus,agassizii,24.25,-18.25,7201:248:1,0.01
Alepocephalus,agassizii,27.25,-14.75,7201:374:2,0.06
Alepocephalus,agassizii,27.75,-14.75,7201:374:4,0.10
Alepocephalus,agassizii,28.25,-13.75,7201:383:2,0.18
Alepocephalus,agassizii,29.75,-10.75,7201:390:4,0.09
Alepocephalus,agassizii,29.25,-11.75,7201:391:2,0.01
Alepocephalus,agassizii,29.75,-11.75,7201:391:4,0.09
Alepocephalus,agassizii,29.25,-12.25,7201:392:1,0.04
Alepocephalus,agassizii,29.25,-12.75,7201:392:2,0.04
Alepocephalus,agassizii,29.75,-12.25,7201:392:3,0.01
Alepocephalus,agassizii,29.25,-13.25,7201:393:1,0.01
Alepocephalus,agassizii,25.75,-18.75,7201:458:4,0.01
Alepocephalus,agassizii,25.25,-19.25,7201:459:1,0.05
Alepocephalus,agassizii,25.75,-19.25,7201:459:3,0.01
Alepocephalus,agassizii,26.25,-18.75,7201:468:2,0.01
Alepocephalus,agassizii,27.25,-15.75,7201:475:2,0.01
Alepocephalus,agassizii,23.75,-20.75,7202:130:4,0.15
Alepocephalus,agassizii,24.25,-20.75,7202:140:2,0.03
Alepocephalus,agassizii,20.25,-44.75,7204:104:2,0.02
Alepocephalus,agassizii,21.75,-44.75,7204:114:4,0.01
Alepocephalus,agassizii,22.25,-44.75,7204:124:2,0.01
Alepocephalus,agassizii,22.75,-44.75,7204:124:4,0.03
Alepocephalus,agassizii,23.25,-44.75,7204:134:2,0.01
Alepocephalus,agassizii,20.25,-45.25,7204:205:1,0.01
Alepocephalus,agassizii,20.25,-45.75,7204:205:2,0.02
Alepocephalus,agassizii,20.75,-45.25,7204:205:3,0.02
Alepocephalus,agassizii,20.75,-45.75,7204:205:4,0.02
Alepocephalus,agassizii,20.75,-46.25,7204:206:3,0.01
Alepocephalus,agassizii,21.25,-45.25,7204:215:1,0.01
Alepocephalus,agassizii,21.25,-45.75,7204:215:2,0.03
Alepocephalus,agassizii,21.75,-45.25,7204:215:3,0.02
Alepocephalus,agassizii,21.75,-45.75,7204:215:4,0.02
Alepocephalus,agassizii,21.25,-46.25,7204:216:1,0.01
Alepocephalus,agassizii,21.75,-46.25,7204:216:3,0.01
Alepocephalus,agassizii,22.25,-45.25,7204:225:1,0.02
Alepocephalus,agassizii,22.25,-45.75,7204:225:2,0.02
Alepocephalus,agassizii,22.75,-45.25,7204:225:3,0.02
Alepocephalus,agassizii,23.25,-45.25,7204:235:1,0.01
Alepocephalus,agassizii,20.25,-70.75,7207:100:2,0.01
Alepocephalus,agassizii,20.25,-71.75,7207:101:2,0.02
Alepocephalus,agassizii,32.75,-9.75,7300:229:4,0.03
Alepocephalus,agassizii,33.75,-8.75,7300:238:4,0.01
Alepocephalus,agassizii,33.25,-9.75,7300:239:2,0.07
Alepocephalus,agassizii,33.75,-9.25,7300:239:3,0.04
Alepocephalus,agassizii,34.25,-7.75,7300:247:2,0.01
Alepocephalus,agassizii,34.75,-7.25,7300:247:3,0.03
Alepocephalus,agassizii,34.75,-7.75,7300:247:4,0.01
Alepocephalus,agassizii,34.25,-8.25,7300:248:1,0.02
Alepocephalus,agassizii,34.25,-8.75,7300:248:2,0.01
Alepocephalus,agassizii,35.25,-6.75,7300:456:2,0.01
Alepocephalus,agassizii,35.75,-7.75,7300:457:4,0.02
Alepocephalus,agassizii,35.75,-8.25,7300:458:3,0.03
Alepocephalus,agassizii,36.25,-6.75,7300:466:2,0.01
Alepocephalus,agassizii,36.75,-7.25,7300:467:3,0.02
Alepocephalus,agassizii,36.25,-8.25,7300:468:1,0.03
Alepocephalus,agassizii,36.25,-8.75,7300:468:2,0.04
Alepocephalus,agassizii,36.75,-9.75,7300:469:4,0.01
Alepocephalus,agassizii,37.25,-9.75,7300:479:2,0.16
Alepocephalus,agassizii,37.75,-9.25,7300:479:3,0.02
Alepocephalus,agassizii,37.75,-9.75,7300:479:4,0.17
Alepocephalus,agassizii,38.75,-9.75,7300:489:4,0.03
Alepocephalus,agassizii,30.25,-10.25,7301:100:1,0.02
Alepocephalus,agassizii,30.25,-10.75,7301:100:2,0.17
Alepocephalus,agassizii,30.75,-10.25,7301:100:3,0.01
Alepocephalus,agassizii,30.25,-11.25,7301:101:1,0.01
Alepocephalus,agassizii,30.75,-11.25,7301:101:3,0.04
Alepocephalus,agassizii,30.75,-11.75,7301:101:4,0.02
Alepocephalus,agassizii,31.25,-10.75,7301:110:2,0.03
Alepocephalus,agassizii,31.75,-10.25,7301:110:3,0.07
Alepocephalus,agassizii,31.25,-11.75,7301:111:2,0.02
Alepocephalus,agassizii,31.25,-12.25,7301:112:1,0.01
Alepocephalus,agassizii,32.25,-10.75,7301:120:2,0.15
Alepocephalus,agassizii,32.75,-10.25,7301:120:3,0.04
Alepocephalus,agassizii,37.25,-14.75,7301:374:2,0.02
Alepocephalus,agassizii,38.75,-10.75,7301:380:4,0.06
Alepocephalus,agassizii,38.25,-13.25,7301:383:1,0.04
Alepocephalus,agassizii,39.75,-10.25,7301:390:3,0.10
Alepocephalus,agassizii,36.75,-15.25,7301:465:3,0.01
Alepocephalus,agassizii,37.25,-15.25,7301:475:1,0.01
Alepocephalus,agassizii,34.75,-28.25,7302:248:3,0.01
Alepocephalus,agassizii,34.25,-29.75,7302:249:2,0.01
Alepocephalus,agassizii,34.75,-29.75,7302:249:4,0.04
Alepocephalus,agassizii,36.75,-24.75,7302:364:4,0.18
Alepocephalus,agassizii,37.25,-24.75,7302:374:2,0.09
Alepocephalus,agassizii,38.75,-24.75,7302:384:4,0.03
Alepocephalus,agassizii,35.75,-26.75,7302:456:4,0.03
Alepocephalus,agassizii,35.25,-27.25,7302:457:1,0.01
Alepocephalus,agassizii,35.25,-27.75,7302:457:2,0.01
Alepocephalus,agassizii,35.75,-27.25,7302:457:3,0.01
Alepocephalus,agassizii,36.75,-25.25,7302:465:3,0.19
Alepocephalus,agassizii,36.75,-25.75,7302:465:4,0.18
Alepocephalus,agassizii,36.75,-26.25,7302:466:3,0.07
Alepocephalus,agassizii,36.75,-26.75,7302:466:4,0.08
Alepocephalus,agassizii,36.75,-27.25,7302:467:3,0.18
Alepocephalus,agassizii,36.75,-27.75,7302:467:4,0.15
Alepocephalus,agassizii,36.75,-29.75,7302:469:4,0.03
Alepocephalus,agassizii,37.25,-25.75,7302:475:2,0.02
Alepocephalus,agassizii,37.75,-25.25,7302:475:3,0.12
Alepocephalus,agassizii,37.75,-25.75,7302:475:4,0.03
Alepocephalus,agassizii,38.75,-26.75,7302:486:4,0.10
Alepocephalus,agassizii,38.75,-28.25,7302:488:3,0.03
Alepocephalus,agassizii,38.75,-28.75,7302:488:4,0.05
Alepocephalus,agassizii,38.25,-29.25,7302:489:1,0.04
Alepocephalus,agassizii,34.75,-30.25,7303:140:3,0.05
Alepocephalus,agassizii,34.75,-30.75,7303:140:4,0.04
Alepocephalus,agassizii,34.75,-31.25,7303:141:3,0.04
Alepocephalus,agassizii,34.75,-32.25,7303:142:3,0.02
Alepocephalus,agassizii,34.75,-32.75,7303:142:4,0.02
Alepocephalus,agassizii,34.75,-33.25,7303:143:3,0.01
Alepocephalus,agassizii,34.75,-34.25,7303:144:3,0.02
Alepocephalus,agassizii,34.75,-34.75,7303:144:4,0.04
Alepocephalus,agassizii,32.75,-38.75,7303:228:4,0.01
Alepocephalus,agassizii,32.25,-39.75,7303:229:2,0.02
Alepocephalus,agassizii,32.75,-39.25,7303:229:3,0.03
Alepocephalus,agassizii,32.75,-39.75,7303:229:4,0.06
Alepocephalus,agassizii,33.75,-36.75,7303:236:4,0.06
Alepocephalus,agassizii,33.25,-37.25,7303:237:1,0.04
Alepocephalus,agassizii,33.25,-37.75,7303:237:2,0.02
Alepocephalus,agassizii,33.75,-37.25,7303:237:3,0.12
Alepocephalus,agassizii,33.75,-37.75,7303:237:4,0.12
Alepocephalus,agassizii,33.25,-38.25,7303:238:1,0.03
Alepocephalus,agassizii,33.25,-38.75,7303:238:2,0.04
Alepocephalus,agassizii,33.75,-38.25,7303:238:3,0.09
Alepocephalus,agassizii,33.75,-38.75,7303:238:4,0.11
Alepocephalus,agassizii,33.25,-39.25,7303:239:1,0.08
Alepocephalus,agassizii,33.25,-39.75,7303:239:2,0.10
Alepocephalus,agassizii,33.75,-39.25,7303:239:3,0.03
Alepocephalus,agassizii,33.75,-39.75,7303:239:4,0.08
Alepocephalus,agassizii,34.25,-35.25,7303:245:1,0.01
Alepocephalus,agassizii,34.25,-35.75,7303:245:2,0.01
Alepocephalus,agassizii,34.75,-35.25,7303:245:3,0.04
Alepocephalus,agassizii,34.75,-35.75,7303:245:4,0.09
Alepocephalus,agassizii,34.25,-36.25,7303:246:1,0.04
Alepocephalus,agassizii,34.25,-36.75,7303:246:2,0.09
Alepocephalus,agassizii,34.75,-36.25,7303:246:3,0.10
Alepocephalus,agassizii,34.75,-36.75,7303:246:4,0.12
Alepocephalus,agassizii,34.25,-37.25,7303:247:1,0.11
Alepocephalus,agassizii,34.25,-37.75,7303:247:2,0.16
Alepocephalus,agassizii,34.75,-37.25,7303:247:3,0.11
Alepocephalus,agassizii,34.75,-37.75,7303:247:4,0.13
Alepocephalus,agassizii,34.25,-38.25,7303:248:1,0.14
Alepocephalus,agassizii,34.25,-38.75,7303:248:2,0.01
Alepocephalus,agassizii,34.75,-38.25,7303:248:3,0.04
Alepocephalus,agassizii,35.25,-31.25,7303:351:1,0.01
Alepocephalus,agassizii,35.75,-31.25,7303:351:3,0.02
Alepocephalus,agassizii,35.75,-31.75,7303:351:4,0.04
Alepocephalus,agassizii,35.25,-32.25,7303:352:1,0.02
Alepocephalus,agassizii,35.25,-32.75,7303:352:2,0.01
Alepocephalus,agassizii,35.75,-32.25,7303:352:3,0.08
Alepocephalus,agassizii,35.75,-32.75,7303:352:4,0.06
Alepocephalus,agassizii,35.25,-33.25,7303:353:1,0.03
Alepocephalus,agassizii,35.25,-33.75,7303:353:2,0.07
Alepocephalus,agassizii,36.25,-30.75,7303:360:2,0.03
Alepocephalus,agassizii,36.75,-30.75,7303:360:4,0.11
Alepocephalus,agassizii,36.25,-31.25,7303:361:1,0.03
Alepocephalus,agassizii,36.25,-31.75,7303:361:2,0.05
Alepocephalus,agassizii,36.75,-31.25,7303:361:3,0.10
Alepocephalus,agassizii,36.25,-32.25,7303:362:1,0.13
Alepocephalus,agassizii,37.75,-34.25,7303:374:3,0.18
Alepocephalus,agassizii,37.75,-34.75,7303:374:4,0.04
Alepocephalus,agassizii,38.25,-34.25,7303:384:1,0.13
Alepocephalus,agassizii,38.25,-34.75,7303:384:2,0.07
Alepocephalus,agassizii,39.75,-33.25,7303:393:3,0.16
Alepocephalus,agassizii,35.25,-35.25,7303:455:1,0.19
Alepocephalus,agassizii,35.25,-35.75,7303:455:2,0.10
Alepocephalus,agassizii,35.75,-35.25,7303:455:3,0.19
Alepocephalus,agassizii,35.75,-35.75,7303:455:4,0.11
Alepocephalus,agassizii,35.25,-36.25,7303:456:1,0.17
Alepocephalus,agassizii,35.25,-36.75,7303:456:2,0.13
Alepocephalus,agassizii,35.75,-36.25,7303:456:3,0.07
Alepocephalus,agassizii,35.25,-37.25,7303:457:1,0.10
Alepocephalus,agassizii,35.25,-37.75,7303:457:2,0.01
Alepocephalus,agassizii,36.25,-35.75,7303:465:2,0.10
Alepocephalus,agassizii,36.75,-35.25,7303:465:3,0.06
Alepocephalus,agassizii,36.75,-35.75,7303:465:4,0.05
Alepocephalus,agassizii,36.25,-36.25,7303:466:1,0.04
Alepocephalus,agassizii,36.25,-36.75,7303:466:2,0.02
Alepocephalus,agassizii,37.25,-35.75,7303:475:2,0.16
Alepocephalus,agassizii,31.25,-40.75,7304:110:2,0.01
Alepocephalus,agassizii,31.75,-40.75,7304:110:4,0.01
Alepocephalus,agassizii,31.75,-41.25,7304:111:3,0.01
Alepocephalus,agassizii,32.25,-40.25,7304:120:1,0.03
Alepocephalus,agassizii,32.25,-40.75,7304:120:2,0.03
Alepocephalus,agassizii,32.75,-40.25,7304:120:3,0.08
Alepocephalus,agassizii,32.75,-40.75,7304:120:4,0.02
Alepocephalus,agassizii,32.25,-41.25,7304:121:1,0.01
Alepocephalus,agassizii,32.25,-42.25,7304:122:1,0.02
Alepocephalus,agassizii,33.25,-40.25,7304:130:1,0.11
Alepocephalus,agassizii,33.75,-40.25,7304:130:3,0.05
Alepocephalus,agassizii,33.75,-56.75,7305:236:4,0.03
Alepocephalus,agassizii,35.25,-57.75,7305:457:2,0.03
Alepocephalus,agassizii,35.25,-58.25,7305:458:1,0.08
Alepocephalus,agassizii,36.25,-59.25,7305:469:1,0.14
Alepocephalus,agassizii,33.25,-61.75,7306:131:2,0.14
Alepocephalus,agassizii,38.25,-63.25,7306:383:1,0.19
Alepocephalus,agassizii,39.75,-65.25,7306:495:3,0.06
Alepocephalus,agassizii,39.25,-67.25,7306:497:1,0.01
Alepocephalus,agassizii,39.75,-67.75,7306:497:4,0.12
Alepocephalus,agassizii,39.25,-69.25,7306:499:1,0.09
Alepocephalus,agassizii,39.25,-69.75,7306:499:2,0.11
Alepocephalus,agassizii,38.75,-71.75,7307:381:4,0.06
Alepocephalus,agassizii,39.25,-70.25,7307:390:1,0.05
Alepocephalus,agassizii,39.25,-70.75,7307:390:2,0.08
Alepocephalus,agassizii,40.25,-9.75,7400:209:2,0.04
Alepocephalus,agassizii,41.25,-9.25,7400:219:1,0.02
Alepocephalus,agassizii,41.75,-9.25,7400:219:3,0.02
Alepocephalus,agassizii,42.25,-9.25,7400:229:1,0.04
Alepocephalus,agassizii,42.75,-9.25,7400:229:3,0.09
Alepocephalus,agassizii,43.75,-5.25,7400:235:3,0.17
Alepocephalus,agassizii,43.75,-5.75,7400:235:4,0.12
Alepocephalus,agassizii,43.75,-6.25,7400:236:3,0.14
Alepocephalus,agassizii,43.75,-6.75,7400:236:4,0.11
Alepocephalus,agassizii,43.75,-8.75,7400:238:4,0.13
Alepocephalus,agassizii,43.25,-9.25,7400:239:1,0.06
Alepocephalus,agassizii,43.75,-9.25,7400:239:3,0.02
Alepocephalus,agassizii,44.25,-8.25,7400:248:1,0.02
Alepocephalus,agassizii,44.25,-8.75,7400:248:2,0.09
Alepocephalus,agassizii,47.25,-5.25,7400:475:1,0.19
Alepocephalus,agassizii,47.75,-7.75,7400:477:4,0.05
Alepocephalus,agassizii,47.75,-9.75,7400:479:4,0.14
Alepocephalus,agassizii,48.25,-9.25,7400:489:1,0.16
Alepocephalus,agassizii,48.25,-9.75,7400:489:2,0.10
Alepocephalus,agassizii,40.25,-10.25,7401:100:1,0.03
Alepocephalus,agassizii,40.25,-14.25,7401:104:1,0.08
Alepocephalus,agassizii,41.25,-10.75,7401:110:2,0.13
Alepocephalus,agassizii,41.75,-10.75,7401:110:4,0.13
Alepocephalus,agassizii,41.75,-11.25,7401:111:3,0.16
Alepocephalus,agassizii,42.25,-12.25,7401:122:1,0.01
Alepocephalus,agassizii,43.25,-10.25,7401:130:1,0.07
Alepocephalus,agassizii,43.25,-10.75,7401:130:2,0.03
Alepocephalus,agassizii,43.25,-11.25,7401:131:1,0.15
Alepocephalus,agassizii,41.75,-19.25,7401:219:3,0.04
Alepocephalus,agassizii,49.25,-11.75,7401:391:2,0.10
Alepocephalus,agassizii,49.75,-11.75,7401:391:4,0.19
Alepocephalus,agassizii,49.75,-13.75,7401:393:4,0.12
Alepocephalus,agassizii,45.25,-15.25,7401:455:1,0.04
Alepocephalus,agassizii,45.25,-15.75,7401:455:2,0.09
Alepocephalus,agassizii,40.75,-21.25,7402:101:3,0.01
Alepocephalus,agassizii,43.25,-22.25,7402:132:1,0.16
Alepocephalus,agassizii,44.25,-22.75,7402:142:2,0.18
Alepocephalus,agassizii,44.25,-23.25,7402:143:1,0.01
Alepocephalus,agassizii,44.25,-24.25,7402:144:1,0.12
Alepocephalus,agassizii,41.75,-25.75,7402:215:4,0.01
Alepocephalus,agassizii,41.25,-26.75,7402:216:2,0.13
Alepocephalus,agassizii,41.75,-26.25,7402:216:3,0.14
Alepocephalus,agassizii,41.75,-27.25,7402:217:3,0.13
Alepocephalus,agassizii,42.25,-27.25,7402:227:1,0.17
Alepocephalus,agassizii,42.25,-27.75,7402:227:2,0.18
Alepocephalus,agassizii,43.75,-25.75,7402:235:4,0.13
Alepocephalus,agassizii,43.75,-26.25,7402:236:3,0.06
Alepocephalus,agassizii,43.25,-27.25,7402:237:1,0.06
Alepocephalus,agassizii,43.75,-29.75,7402:239:4,0.19
Alepocephalus,agassizii,44.25,-25.25,7402:245:1,0.03
Alepocephalus,agassizii,44.75,-25.75,7402:245:4,0.10
Alepocephalus,agassizii,44.25,-26.25,7402:246:1,0.05
Alepocephalus,agassizii,44.25,-26.75,7402:246:2,0.06
Alepocephalus,agassizii,44.25,-27.25,7402:247:1,0.17
Alepocephalus,agassizii,44.75,-29.75,7402:249:4,0.10
Alepocephalus,agassizii,45.75,-25.75,7402:455:4,0.09
Alepocephalus,agassizii,45.75,-26.75,7402:456:4,0.18
Alepocephalus,agassizii,45.25,-29.75,7402:459:2,0.15
Alepocephalus,agassizii,46.25,-26.25,7402:466:1,0.13
Alepocephalus,agassizii,46.75,-26.25,7402:466:3,0.09
Alepocephalus,agassizii,46.25,-28.75,7402:468:2,0.04
Alepocephalus,agassizii,46.75,-28.25,7402:468:3,0.01
Alepocephalus,agassizii,47.25,-25.75,7402:475:2,0.03
Alepocephalus,agassizii,47.25,-26.25,7402:476:1,0.16
Alepocephalus,agassizii,47.75,-26.25,7402:476:3,0.11
Alepocephalus,agassizii,47.25,-28.25,7402:478:1,0.12
Alepocephalus,agassizii,48.75,-26.75,7402:486:4,0.19
Alepocephalus,agassizii,49.25,-27.25,7402:497:1,0.09
Alepocephalus,agassizii,49.25,-29.25,7402:499:1,0.06
Alepocephalus,agassizii,41.25,-31.75,7403:111:2,0.12
