Mapping parameters for Pomadasys olivaceus (Olive grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71,
Bounding Box (NSWE): ,26,-35,14,101

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,olivaceus,-12.25,40.75,3104:120:2,0.47
Pomadasys,olivaceus,-11.75,40.75,3104:110:4,0.59
Pomadasys,olivaceus,-11.25,40.75,3104:110:2,0.52
Pomadasys,olivaceus,-10.75,40.75,3104:100:4,0.40
Pomadasys,olivaceus,-16.25,39.75,3103:469:2,0.47
Pomadasys,olivaceus,-3.25,100.75,3010:130:2,0.43
Pomadasys,olivaceus,-2.75,100.75,3010:120:4,0.58
Pomadasys,olivaceus,-7.25,72.25,3007:372:1,0.44
Pomadasys,olivaceus,-7.25,71.75,3007:371:2,0.52
Pomadasys,olivaceus,-6.75,72.25,3007:362:3,0.52
Pomadasys,olivaceus,-6.25,72.25,3007:362:1,0.46
Pomadasys,olivaceus,-6.25,71.75,3007:361:2,0.50
Pomadasys,olivaceus,-9.75,61.75,3006:391:4,0.48
Pomadasys,olivaceus,-7.25,56.75,3005:476:2,0.40
Pomadasys,olivaceus,-7.25,56.25,3005:476:1,0.40
Pomadasys,olivaceus,-6.25,53.25,3005:363:1,0.58
Pomadasys,olivaceus,-6.25,52.75,3005:362:2,0.48
Pomadasys,olivaceus,-5.75,52.75,3005:352:4,0.54
Pomadasys,olivaceus,-3.75,56.25,3005:236:3,0.51
Pomadasys,olivaceus,-4.75,53.25,3005:143:3,0.55
Pomadasys,olivaceus,-9.25,46.25,3004:496:1,0.41
Pomadasys,olivaceus,-2.75,41.25,3004:121:3,0.50
Pomadasys,olivaceus,-5.25,38.75,3003:458:2,0.40
Pomadasys,olivaceus,20.75,89.75,1208:209:4,0.40
Pomadasys,olivaceus,20.75,88.25,1208:208:3,0.41
Pomadasys,olivaceus,20.75,87.75,1208:207:4,0.45
Pomadasys,olivaceus,20.25,86.25,1208:206:1,0.50
Pomadasys,olivaceus,22.25,72.75,1207:122:2,0.59
Pomadasys,olivaceus,20.25,70.75,1207:100:2,0.45
Pomadasys,olivaceus,25.75,66.25,1206:456:3,0.54
Pomadasys,olivaceus,22.25,68.75,1206:228:2,0.51
Pomadasys,olivaceus,22.25,68.25,1206:228:1,0.47
Pomadasys,olivaceus,25.75,57.75,1205:457:4,0.41
Pomadasys,olivaceus,25.75,57.25,1205:457:3,0.41
Pomadasys,olivaceus,25.75,50.75,1205:350:4,0.51
Pomadasys,olivaceus,25.25,50.75,1205:350:2,0.49
Pomadasys,olivaceus,24.75,56.75,1205:246:4,0.48
Pomadasys,olivaceus,24.25,56.75,1205:246:2,0.52
Pomadasys,olivaceus,23.25,59.25,1205:239:1,0.43
Pomadasys,olivaceus,23.75,58.75,1205:238:4,0.44
Pomadasys,olivaceus,23.75,58.25,1205:238:3,0.45
Pomadasys,olivaceus,23.75,57.25,1205:237:3,0.59
Pomadasys,olivaceus,20.75,59.25,1205:209:3,0.50
Pomadasys,olivaceus,24.75,50.75,1205:140:4,0.46
Pomadasys,olivaceus,23.75,51.25,1205:131:3,0.40
Pomadasys,olivaceus,15.25,95.75,1109:455:2,0.43
Pomadasys,olivaceus,18.25,94.75,1109:384:2,0.48
Pomadasys,olivaceus,16.25,94.25,1109:364:1,0.55
Pomadasys,olivaceus,15.25,94.75,1109:354:2,0.42
Pomadasys,olivaceus,17.75,94.75,1109:374:4,0.53
Pomadasys,olivaceus,17.25,94.75,1109:374:2,0.50
Pomadasys,olivaceus,10.75,99.25,1109:209:3,0.44
Pomadasys,olivaceus,10.25,99.25,1109:209:1,0.52
Pomadasys,olivaceus,10.25,98.75,1109:208:2,0.51
Pomadasys,olivaceus,13.75,93.25,1109:133:3,0.42
Pomadasys,olivaceus,19.75,86.25,1108:496:3,0.57
Pomadasys,olivaceus,16.25,81.75,1108:361:2,0.59
Pomadasys,olivaceus,19.25,72.25,1107:392:1,0.43
Pomadasys,olivaceus,11.25,74.75,1107:114:2,0.54
Pomadasys,olivaceus,19.25,58.25,1105:498:1,0.53
Pomadasys,olivaceus,17.25,42.75,1104:372:2,0.41
Pomadasys,olivaceus,17.75,41.75,1104:371:4,0.46
Pomadasys,olivaceus,15.75,42.75,1104:352:4,0.44
Pomadasys,olivaceus,15.25,42.75,1104:352:2,0.48
Pomadasys,olivaceus,15.75,41.25,1104:351:3,0.46
Pomadasys,olivaceus,15.25,41.25,1104:351:1,0.52
Pomadasys,olivaceus,15.75,40.75,1104:350:4,0.42
Pomadasys,olivaceus,15.25,40.75,1104:350:2,0.43
Pomadasys,olivaceus,14.75,42.75,1104:142:4,0.53
Pomadasys,olivaceus,14.25,42.25,1104:142:1,0.56
Pomadasys,olivaceus,14.75,41.25,1104:141:3,0.52
Pomadasys,olivaceus,14.25,41.75,1104:141:2,0.57
Pomadasys,olivaceus,14.25,41.25,1104:141:1,0.48
Pomadasys,olivaceus,14.75,40.75,1104:140:4,0.43
Pomadasys,olivaceus,13.25,42.25,1104:132:1,0.58
Pomadasys,olivaceus,13.75,41.75,1104:131:4,0.53
Pomadasys,olivaceus,11.75,43.25,1104:113:3,0.59
Pomadasys,olivaceus,11.75,42.75,1104:112:4,0.58
Pomadasys,olivaceus,11.75,42.25,1104:112:3,0.58
Pomadasys,olivaceus,8.75,100.25,1010:380:3,0.57
Pomadasys,olivaceus,8.25,100.75,1010:380:2,0.53
Pomadasys,olivaceus,7.75,100.75,1010:370:4,0.48
Pomadasys,olivaceus,5.75,100.25,1010:350:3,0.59
Pomadasys,olivaceus,5.25,100.25,1010:350:1,0.56
Pomadasys,olivaceus,4.75,100.75,1010:140:4,0.53
Pomadasys,olivaceus,4.75,100.25,1010:140:3,0.51
Pomadasys,olivaceus,4.25,100.75,1010:140:2,0.52
Pomadasys,olivaceus,4.25,100.25,1010:140:1,0.57
Pomadasys,olivaceus,3.75,100.75,1010:130:4,0.52
Pomadasys,olivaceus,2.75,100.25,1010:120:3,0.50
Pomadasys,olivaceus,2.25,100.25,1010:120:1,0.48
Pomadasys,olivaceus,9.75,99.25,1009:499:3,0.52
Pomadasys,olivaceus,9.25,99.75,1009:499:2,0.56
Pomadasys,olivaceus,9.25,99.25,1009:499:1,0.54
Pomadasys,olivaceus,9.75,98.75,1009:498:4,0.57
Pomadasys,olivaceus,8.75,99.75,1009:489:4,0.58
Pomadasys,olivaceus,8.25,98.75,1009:488:2,0.49
Pomadasys,olivaceus,7.25,99.25,1009:479:1,0.57
Pomadasys,olivaceus,7.75,98.75,1009:478:4,0.43
Pomadasys,olivaceus,5.25,97.25,1009:457:1,0.51
Pomadasys,olivaceus,5.25,96.75,1009:456:2,0.41
Pomadasys,olivaceus,5.25,96.25,1009:456:1,0.41
Pomadasys,olivaceus,2.25,97.75,1009:227:2,0.46
Pomadasys,olivaceus,0.75,98.75,1009:208:4,0.53
Pomadasys,olivaceus,7.75,77.25,1007:477:3,0.58
Pomadasys,olivaceus,-33.75,25.25,3302:235:3,0.71
Pomadasys,olivaceus,-33.75,24.75,3302:134:4,0.78
Pomadasys,olivaceus,-34.25,18.25,3301:248:1,0.70
Pomadasys,olivaceus,-26.25,45.75,3204:465:2,0.71
Pomadasys,olivaceus,-25.75,46.25,3204:456:3,0.72
Pomadasys,olivaceus,-25.75,44.75,3204:354:4,0.78
Pomadasys,olivaceus,-25.25,44.75,3204:354:2,0.79
Pomadasys,olivaceus,-25.25,44.25,3204:354:1,0.73
Pomadasys,olivaceus,-24.25,47.75,3204:247:2,0.70
Pomadasys,olivaceus,-20.75,48.25,3204:208:3,0.60
Pomadasys,olivaceus,-24.75,44.25,3204:144:3,0.68
Pomadasys,olivaceus,-23.75,43.75,3204:133:4,0.60
Pomadasys,olivaceus,-23.25,43.75,3204:133:2,0.73
Pomadasys,olivaceus,-22.75,43.25,3204:123:3,0.69
Pomadasys,olivaceus,-29.25,32.25,3203:392:1,0.67
Pomadasys,olivaceus,-28.25,14.75,3201:384:2,0.60
Pomadasys,olivaceus,-10.75,61.25,3106:101:3,0.65
Pomadasys,olivaceus,-10.25,61.75,3106:101:2,0.69
Pomadasys,olivaceus,-10.75,60.75,3106:100:4,0.76
Pomadasys,olivaceus,-19.75,49.25,3104:499:3,0.64
Pomadasys,olivaceus,-19.25,48.75,3104:498:2,0.60
Pomadasys,olivaceus,-15.25,46.75,3104:456:2,0.76
Pomadasys,olivaceus,-15.75,45.75,3104:455:4,0.72
Pomadasys,olivaceus,-16.25,40.25,3104:360:1,0.77
Pomadasys,olivaceus,-15.75,40.75,3104:350:4,0.63
Pomadasys,olivaceus,-15.25,40.75,3104:350:2,0.73
Pomadasys,olivaceus,-13.25,49.75,3104:239:2,0.73
Pomadasys,olivaceus,-13.75,48.25,3104:238:3,0.68
Pomadasys,olivaceus,-13.75,47.75,3104:237:4,0.61
Pomadasys,olivaceus,-14.75,40.75,3104:140:4,0.72
Pomadasys,olivaceus,-10.25,40.75,3104:100:2,0.71
Pomadasys,olivaceus,-19.75,35.75,3103:495:4,0.68
Pomadasys,olivaceus,-16.75,39.75,3103:469:4,0.67
Pomadasys,olivaceus,-2.25,100.75,3010:120:2,0.74
Pomadasys,olivaceus,-1.75,100.75,3010:110:4,0.65
Pomadasys,olivaceus,-1.25,100.75,3010:110:2,0.67
Pomadasys,olivaceus,-0.25,100.25,3010:100:1,0.73
Pomadasys,olivaceus,-0.25,99.75,3009:209:2,0.67
Pomadasys,olivaceus,-7.25,71.25,3007:371:1,0.65
Pomadasys,olivaceus,-6.75,71.75,3007:361:4,0.61
Pomadasys,olivaceus,-6.75,71.25,3007:361:3,0.67
Pomadasys,olivaceus,-8.25,60.25,3006:380:1,0.63
Pomadasys,olivaceus,-9.75,59.75,3005:499:4,0.63
Pomadasys,olivaceus,-6.25,56.25,3005:466:1,0.68
Pomadasys,olivaceus,-5.75,55.25,3005:455:3,0.74
Pomadasys,olivaceus,-9.75,50.75,3005:390:4,0.63
Pomadasys,olivaceus,-5.75,53.75,3005:353:4,0.64
Pomadasys,olivaceus,-5.75,53.25,3005:353:3,0.75
Pomadasys,olivaceus,-5.25,53.25,3005:353:1,0.67
Pomadasys,olivaceus,-4.75,56.75,3005:246:4,0.67
Pomadasys,olivaceus,-4.25,56.25,3005:246:1,0.66
Pomadasys,olivaceus,-3.75,55.75,3005:235:4,0.73
Pomadasys,olivaceus,-3.75,55.25,3005:235:3,0.76
Pomadasys,olivaceus,-3.75,54.75,3005:134:4,0.73
Pomadasys,olivaceus,-4.25,39.25,3003:249:1,0.60
Pomadasys,olivaceus,22.25,72.25,1207:122:1,0.60
Pomadasys,olivaceus,21.75,72.75,1207:112:4,0.75
Pomadasys,olivaceus,21.75,72.25,1207:112:3,0.67
Pomadasys,olivaceus,20.25,71.75,1207:101:2,0.71
Pomadasys,olivaceus,20.75,70.25,1207:100:3,0.73
Pomadasys,olivaceus,25.25,66.75,1206:456:2,0.65
Pomadasys,olivaceus,22.25,69.75,1206:229:2,0.60
Pomadasys,olivaceus,21.75,69.75,1206:219:4,0.74
Pomadasys,olivaceus,25.75,50.25,1205:350:3,0.72
Pomadasys,olivaceus,25.25,50.25,1205:350:1,0.60
Pomadasys,olivaceus,23.25,58.75,1205:238:2,0.66
Pomadasys,olivaceus,23.75,57.75,1205:237:4,0.64
Pomadasys,olivaceus,22.75,59.75,1205:229:4,0.62
Pomadasys,olivaceus,22.75,59.25,1205:229:3,0.70
Pomadasys,olivaceus,22.25,59.75,1205:229:2,0.74
Pomadasys,olivaceus,21.75,59.75,1205:219:4,0.79
Pomadasys,olivaceus,21.25,59.25,1205:219:1,0.67
Pomadasys,olivaceus,21.25,58.75,1205:218:2,0.60
Pomadasys,olivaceus,19.25,94.25,1109:394:1,0.61
Pomadasys,olivaceus,19.75,93.75,1109:393:4,0.72
Pomadasys,olivaceus,19.75,93.25,1109:393:3,0.63
Pomadasys,olivaceus,19.25,93.75,1109:393:2,0.78
Pomadasys,olivaceus,18.75,94.25,1109:384:3,0.67
Pomadasys,olivaceus,15.25,94.25,1109:354:1,0.67
Pomadasys,olivaceus,19.75,86.75,1108:496:4,0.67
Pomadasys,olivaceus,19.75,85.75,1108:495:4,0.71
Pomadasys,olivaceus,19.75,85.25,1108:495:3,0.64
Pomadasys,olivaceus,19.25,84.75,1108:394:2,0.76
Pomadasys,olivaceus,16.75,82.25,1108:362:3,0.76
Pomadasys,olivaceus,16.25,82.25,1108:362:1,0.77
Pomadasys,olivaceus,13.75,80.75,1108:130:4,0.70
Pomadasys,olivaceus,13.25,80.75,1108:130:2,0.78
Pomadasys,olivaceus,10.25,80.75,1108:100:2,0.76
Pomadasys,olivaceus,19.75,72.25,1107:392:3,0.75
Pomadasys,olivaceus,18.75,72.75,1107:382:4,0.65
Pomadasys,olivaceus,15.25,73.25,1107:353:1,0.60
Pomadasys,olivaceus,14.25,73.75,1107:143:2,0.79
Pomadasys,olivaceus,19.75,58.25,1105:498:3,0.63
Pomadasys,olivaceus,18.75,57.75,1105:487:4,0.76
Pomadasys,olivaceus,11.75,50.25,1105:110:3,0.79
Pomadasys,olivaceus,11.75,49.75,1104:219:4,0.76
Pomadasys,olivaceus,11.25,48.75,1104:218:2,0.79
Pomadasys,olivaceus,11.25,48.25,1104:218:1,0.74
Pomadasys,olivaceus,11.25,47.75,1104:217:2,0.74
Pomadasys,olivaceus,11.25,47.25,1104:217:1,0.75
Pomadasys,olivaceus,10.75,46.75,1104:206:4,0.77
Pomadasys,olivaceus,10.75,46.25,1104:206:3,0.74
Pomadasys,olivaceus,10.75,45.75,1104:205:4,0.72
Pomadasys,olivaceus,10.75,45.25,1104:205:3,0.69
Pomadasys,olivaceus,10.25,45.25,1104:205:1,0.75
Pomadasys,olivaceus,14.25,43.25,1104:143:1,0.62
Pomadasys,olivaceus,14.25,42.75,1104:142:2,0.61
Pomadasys,olivaceus,13.75,43.25,1104:133:3,0.66
Pomadasys,olivaceus,13.25,43.25,1104:133:1,0.68
Pomadasys,olivaceus,13.75,42.75,1104:132:4,0.64
Pomadasys,olivaceus,13.75,42.25,1104:132:3,0.60
Pomadasys,olivaceus,13.25,42.75,1104:132:2,0.66
Pomadasys,olivaceus,12.75,44.25,1104:124:3,0.76
Pomadasys,olivaceus,12.25,44.25,1104:124:1,0.72
Pomadasys,olivaceus,12.75,43.75,1104:123:4,0.72
Pomadasys,olivaceus,12.75,43.25,1104:123:3,0.67
Pomadasys,olivaceus,12.25,43.25,1104:123:1,0.64
Pomadasys,olivaceus,12.75,42.75,1104:122:4,0.62
Pomadasys,olivaceus,11.75,43.75,1104:113:4,0.67
Pomadasys,olivaceus,11.25,43.75,1104:113:2,0.64
Pomadasys,olivaceus,10.75,44.25,1104:104:3,0.66
Pomadasys,olivaceus,10.25,44.75,1104:104:2,0.72
Pomadasys,olivaceus,10.25,44.25,1104:104:1,0.71
Pomadasys,olivaceus,10.75,43.75,1104:103:4,0.66
Pomadasys,olivaceus,8.25,100.25,1010:380:1,0.60
Pomadasys,olivaceus,7.75,100.25,1010:370:3,0.63
Pomadasys,olivaceus,7.25,100.75,1010:370:2,0.63
Pomadasys,olivaceus,7.25,100.25,1010:370:1,0.64
Pomadasys,olivaceus,6.75,100.75,1010:360:4,0.63
Pomadasys,olivaceus,6.75,100.25,1010:360:3,0.62
Pomadasys,olivaceus,6.25,100.25,1010:360:1,0.60
Pomadasys,olivaceus,7.75,99.25,1009:479:3,0.69
Pomadasys,olivaceus,7.25,99.75,1009:479:2,0.65
Pomadasys,olivaceus,6.75,99.75,1009:469:4,0.64
Pomadasys,olivaceus,6.25,99.75,1009:469:2,0.62
Pomadasys,olivaceus,4.75,98.25,1009:248:3,0.66
Pomadasys,olivaceus,4.25,98.75,1009:248:2,0.65
Pomadasys,olivaceus,4.25,98.25,1009:248:1,0.62
Pomadasys,olivaceus,4.75,97.75,1009:247:4,0.69
Pomadasys,olivaceus,3.75,99.75,1009:239:4,0.63
Pomadasys,olivaceus,3.75,99.25,1009:239:3,0.64
Pomadasys,olivaceus,3.25,99.75,1009:239:2,0.61
Pomadasys,olivaceus,3.75,98.75,1009:238:4,0.62
Pomadasys,olivaceus,3.75,97.25,1009:237:3,0.70
Pomadasys,olivaceus,3.25,97.25,1009:237:1,0.63
Pomadasys,olivaceus,2.25,98.25,1009:228:1,0.66
Pomadasys,olivaceus,2.75,97.75,1009:227:4,0.70
Pomadasys,olivaceus,0.75,99.25,1009:209:3,0.73
Pomadasys,olivaceus,0.25,99.75,1009:209:2,0.75
Pomadasys,olivaceus,0.25,99.25,1009:209:1,0.74
Pomadasys,olivaceus,9.25,81.25,1008:391:1,0.67
Pomadasys,olivaceus,8.25,81.75,1008:381:2,0.79
Pomadasys,olivaceus,7.25,82.25,1008:372:1,0.67
Pomadasys,olivaceus,8.25,49.75,1004:489:2,0.60
Pomadasys,olivaceus,-31.25,30.25,3303:110:1,1.00
Pomadasys,olivaceus,-30.75,30.75,3303:100:4,1.00
Pomadasys,olivaceus,-30.75,30.25,3303:100:3,1.00
Pomadasys,olivaceus,-30.25,30.75,3303:100:2,1.00
Pomadasys,olivaceus,-34.25,26.25,3302:246:1,1.00
Pomadasys,olivaceus,-34.25,25.75,3302:245:2,1.00
Pomadasys,olivaceus,-34.25,25.25,3302:245:1,1.00
Pomadasys,olivaceus,-33.25,28.25,3302:238:1,1.00
Pomadasys,olivaceus,-33.75,27.25,3302:237:3,1.00
Pomadasys,olivaceus,-33.25,27.75,3302:237:2,1.00
Pomadasys,olivaceus,-33.25,27.25,3302:237:1,1.00
Pomadasys,olivaceus,-33.75,26.75,3302:236:4,1.00
Pomadasys,olivaceus,-33.75,26.25,3302:236:3,1.00
Pomadasys,olivaceus,-32.25,29.25,3302:229:1,1.00
Pomadasys,olivaceus,-32.75,28.75,3302:228:4,1.00
Pomadasys,olivaceus,-32.75,28.25,3302:228:3,1.00
Pomadasys,olivaceus,-32.25,28.75,3302:228:2,1.00
Pomadasys,olivaceus,-32.75,27.75,3302:227:4,0.80
Pomadasys,olivaceus,-31.75,29.75,3302:219:4,1.00
Pomadasys,olivaceus,-31.75,29.25,3302:219:3,1.00
Pomadasys,olivaceus,-31.25,29.75,3302:219:2,1.00
Pomadasys,olivaceus,-34.25,24.75,3302:144:2,1.00
Pomadasys,olivaceus,-34.25,24.25,3302:144:1,0.99
Pomadasys,olivaceus,-34.25,23.75,3302:143:2,1.00
Pomadasys,olivaceus,-34.25,23.25,3302:143:1,1.00
Pomadasys,olivaceus,-34.75,22.25,3302:142:3,1.00
Pomadasys,olivaceus,-34.25,22.75,3302:142:2,1.00
Pomadasys,olivaceus,-34.25,22.25,3302:142:1,1.00
Pomadasys,olivaceus,-34.75,21.75,3302:141:4,1.00
Pomadasys,olivaceus,-34.75,21.25,3302:141:3,1.00
Pomadasys,olivaceus,-34.25,21.75,3302:141:2,0.99
Pomadasys,olivaceus,-34.25,21.25,3302:141:1,0.97
Pomadasys,olivaceus,-34.75,20.75,3302:140:4,1.00
Pomadasys,olivaceus,-34.75,20.25,3302:140:3,0.99
Pomadasys,olivaceus,-34.25,20.75,3302:140:2,0.96
Pomadasys,olivaceus,-34.25,20.25,3302:140:1,0.94
Pomadasys,olivaceus,-33.75,23.75,3302:133:4,0.90
Pomadasys,olivaceus,-34.75,19.75,3301:249:4,0.97
Pomadasys,olivaceus,-34.75,19.25,3301:249:3,0.95
Pomadasys,olivaceus,-34.25,19.25,3301:249:1,0.81
Pomadasys,olivaceus,-26.25,45.25,3204:465:1,0.88
Pomadasys,olivaceus,-25.25,47.25,3204:457:1,0.81
Pomadasys,olivaceus,-25.25,46.75,3204:456:2,1.00
Pomadasys,olivaceus,-25.25,46.25,3204:456:1,1.00
Pomadasys,olivaceus,-25.75,45.75,3204:455:4,1.00
Pomadasys,olivaceus,-25.75,45.25,3204:455:3,0.91
Pomadasys,olivaceus,-25.25,45.75,3204:455:2,0.95
Pomadasys,olivaceus,-25.25,45.25,3204:455:1,0.87
Pomadasys,olivaceus,-24.75,47.25,3204:247:3,1.00
Pomadasys,olivaceus,-24.25,47.25,3204:247:1,1.00
Pomadasys,olivaceus,-23.75,47.75,3204:237:4,1.00
Pomadasys,olivaceus,-23.25,47.75,3204:237:2,1.00
Pomadasys,olivaceus,-22.25,48.25,3204:228:1,0.94
Pomadasys,olivaceus,-22.75,47.75,3204:227:4,1.00
Pomadasys,olivaceus,-22.25,47.75,3204:227:2,1.00
Pomadasys,olivaceus,-21.75,48.25,3204:218:3,1.00
Pomadasys,olivaceus,-21.25,48.25,3204:218:1,1.00
Pomadasys,olivaceus,-20.75,48.75,3204:208:4,0.86
Pomadasys,olivaceus,-20.25,48.75,3204:208:2,1.00
Pomadasys,olivaceus,-22.25,43.25,3204:123:1,1.00
Pomadasys,olivaceus,-21.75,43.25,3204:113:3,1.00
Pomadasys,olivaceus,-21.25,43.75,3204:113:2,0.91
Pomadasys,olivaceus,-21.25,43.25,3204:113:1,0.80
Pomadasys,olivaceus,-20.75,44.25,3204:104:3,1.00
Pomadasys,olivaceus,-20.25,44.25,3204:104:1,1.00
Pomadasys,olivaceus,-29.75,31.25,3203:391:3,1.00
Pomadasys,olivaceus,-29.25,31.75,3203:391:2,1.00
Pomadasys,olivaceus,-29.25,31.25,3203:391:1,1.00
Pomadasys,olivaceus,-29.75,30.75,3203:390:4,1.00
Pomadasys,olivaceus,-28.75,32.25,3203:382:3,1.00
Pomadasys,olivaceus,-28.25,32.75,3203:382:2,1.00
Pomadasys,olivaceus,-28.25,32.25,3203:382:1,1.00
Pomadasys,olivaceus,-28.75,31.75,3203:381:4,1.00
Pomadasys,olivaceus,-27.75,32.75,3203:372:4,1.00
Pomadasys,olivaceus,-27.25,32.75,3203:372:2,1.00
Pomadasys,olivaceus,-26.25,33.25,3203:363:1,1.00
Pomadasys,olivaceus,-26.75,32.75,3203:362:4,1.00
Pomadasys,olivaceus,-26.25,32.75,3203:362:2,1.00
Pomadasys,olivaceus,-25.25,34.75,3203:354:2,1.00
Pomadasys,olivaceus,-25.25,34.25,3203:354:1,1.00
Pomadasys,olivaceus,-25.75,33.25,3203:353:3,1.00
Pomadasys,olivaceus,-25.25,33.75,3203:353:2,1.00
Pomadasys,olivaceus,-25.25,33.25,3203:353:1,1.00
Pomadasys,olivaceus,-25.75,32.75,3203:352:4,1.00
Pomadasys,olivaceus,-25.25,32.75,3203:352:2,1.00
Pomadasys,olivaceus,-24.75,35.25,3203:245:3,1.00
Pomadasys,olivaceus,-24.25,35.75,3203:245:2,1.00
Pomadasys,olivaceus,-24.25,35.25,3203:245:1,1.00
Pomadasys,olivaceus,-23.75,35.75,3203:235:4,1.00
Pomadasys,olivaceus,-23.75,35.25,3203:235:3,1.00
Pomadasys,olivaceus,-23.25,35.75,3203:235:2,1.00
Pomadasys,olivaceus,-23.25,35.25,3203:235:1,1.00
Pomadasys,olivaceus,-22.75,35.75,3203:225:4,1.00
Pomadasys,olivaceus,-22.25,35.75,3203:225:2,1.00
Pomadasys,olivaceus,-22.25,35.25,3203:225:1,1.00
Pomadasys,olivaceus,-21.75,35.75,3203:215:4,1.00
Pomadasys,olivaceus,-21.75,35.25,3203:215:3,1.00
Pomadasys,olivaceus,-21.25,35.75,3203:215:2,1.00
Pomadasys,olivaceus,-21.25,35.25,3203:215:1,0.96
Pomadasys,olivaceus,-20.75,35.75,3203:205:4,1.00
Pomadasys,olivaceus,-20.25,35.75,3203:205:2,1.00
Pomadasys,olivaceus,-24.75,34.75,3203:144:4,1.00
Pomadasys,olivaceus,-24.75,34.25,3203:144:3,1.00
Pomadasys,olivaceus,-10.25,60.75,3106:100:2,0.93
Pomadasys,olivaceus,-15.75,50.25,3105:350:3,0.90
Pomadasys,olivaceus,-15.25,50.25,3105:350:1,0.96
Pomadasys,olivaceus,-14.75,50.25,3105:140:3,1.00
Pomadasys,olivaceus,-14.25,50.25,3105:140:1,1.00
Pomadasys,olivaceus,-13.75,50.25,3105:130:3,0.83
Pomadasys,olivaceus,-19.25,49.25,3104:499:1,1.00
Pomadasys,olivaceus,-19.75,48.75,3104:498:4,1.00
Pomadasys,olivaceus,-18.75,49.25,3104:489:3,1.00
Pomadasys,olivaceus,-18.25,49.75,3104:489:2,0.83
Pomadasys,olivaceus,-18.25,49.25,3104:489:1,1.00
Pomadasys,olivaceus,-17.75,49.75,3104:479:4,1.00
Pomadasys,olivaceus,-17.75,49.25,3104:479:3,1.00
Pomadasys,olivaceus,-17.25,49.75,3104:479:2,1.00
Pomadasys,olivaceus,-17.25,49.25,3104:479:1,1.00
Pomadasys,olivaceus,-16.75,49.75,3104:469:4,1.00
Pomadasys,olivaceus,-16.25,49.75,3104:469:2,1.00
Pomadasys,olivaceus,-16.25,45.25,3104:465:1,1.00
Pomadasys,olivaceus,-15.75,49.75,3104:459:4,1.00
Pomadasys,olivaceus,-15.25,49.75,3104:459:2,1.00
Pomadasys,olivaceus,-15.25,47.75,3104:457:2,1.00
Pomadasys,olivaceus,-15.25,47.25,3104:457:1,1.00
Pomadasys,olivaceus,-15.75,46.25,3104:456:3,0.99
Pomadasys,olivaceus,-15.25,46.25,3104:456:1,1.00
Pomadasys,olivaceus,-15.75,45.25,3104:455:3,1.00
Pomadasys,olivaceus,-19.75,44.25,3104:394:3,1.00
Pomadasys,olivaceus,-19.25,44.25,3104:394:1,1.00
Pomadasys,olivaceus,-18.75,44.25,3104:384:3,1.00
Pomadasys,olivaceus,-18.25,44.25,3104:384:1,1.00
Pomadasys,olivaceus,-18.25,43.75,3104:383:2,0.84
Pomadasys,olivaceus,-17.75,44.25,3104:374:3,1.00
Pomadasys,olivaceus,-17.25,44.25,3104:374:1,1.00
Pomadasys,olivaceus,-17.75,43.75,3104:373:4,1.00
Pomadasys,olivaceus,-17.25,43.75,3104:373:2,1.00
Pomadasys,olivaceus,-16.75,44.25,3104:364:3,1.00
Pomadasys,olivaceus,-16.25,44.75,3104:364:2,1.00
Pomadasys,olivaceus,-16.25,44.25,3104:364:1,1.00
Pomadasys,olivaceus,-16.75,43.75,3104:363:4,1.00
Pomadasys,olivaceus,-15.75,40.25,3104:350:3,0.93
Pomadasys,olivaceus,-14.25,48.25,3104:248:1,1.00
Pomadasys,olivaceus,-14.75,47.75,3104:247:4,1.00
Pomadasys,olivaceus,-14.75,47.25,3104:247:3,1.00
Pomadasys,olivaceus,-14.25,47.75,3104:247:2,1.00
Pomadasys,olivaceus,-13.25,48.75,3104:238:2,1.00
Pomadasys,olivaceus,-12.75,48.75,3104:228:4,1.00
Pomadasys,olivaceus,-14.25,40.75,3104:140:2,1.00
Pomadasys,olivaceus,-13.75,40.75,3104:130:4,0.88
Pomadasys,olivaceus,-12.75,40.25,3104:120:3,0.91
Pomadasys,olivaceus,-11.75,40.25,3104:110:3,0.92
Pomadasys,olivaceus,-11.25,40.25,3104:110:1,0.95
Pomadasys,olivaceus,-10.25,40.25,3104:100:1,1.00
Pomadasys,olivaceus,-19.75,36.25,3103:496:3,1.00
Pomadasys,olivaceus,-19.25,36.75,3103:496:2,1.00
Pomadasys,olivaceus,-19.25,36.25,3103:496:1,0.82
Pomadasys,olivaceus,-18.75,37.25,3103:487:3,1.00
Pomadasys,olivaceus,-18.25,37.25,3103:487:1,1.00
Pomadasys,olivaceus,-18.75,36.75,3103:486:4,1.00
Pomadasys,olivaceus,-18.75,36.25,3103:486:3,0.82
