Mapping parameters for Centroscyllium fabricii (Black dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,68,-57,-99,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscyllium,fabricii,9.25,-20.25,7002:390:1,0.03
Centroscyllium,fabricii,9.25,-20.75,7002:390:2,0.03
Centroscyllium,fabricii,9.25,-21.25,7002:391:1,0.03
Centroscyllium,fabricii,5.75,-26.25,7002:456:3,0.01
Centroscyllium,fabricii,5.75,-26.75,7002:456:4,0.01
Centroscyllium,fabricii,0.25,-30.75,7003:100:2,0.09
Centroscyllium,fabricii,0.75,-30.25,7003:100:3,0.08
Centroscyllium,fabricii,0.75,-30.75,7003:100:4,0.08
Centroscyllium,fabricii,0.75,-32.75,7003:102:4,0.02
Centroscyllium,fabricii,1.25,-30.25,7003:110:1,0.06
Centroscyllium,fabricii,1.25,-30.75,7003:110:2,0.05
Centroscyllium,fabricii,1.75,-30.25,7003:110:3,0.04
Centroscyllium,fabricii,1.75,-30.75,7003:110:4,0.03
Centroscyllium,fabricii,1.25,-31.25,7003:111:1,0.02
Centroscyllium,fabricii,1.25,-31.75,7003:111:2,0.01
Centroscyllium,fabricii,1.75,-31.25,7003:111:3,0.02
Centroscyllium,fabricii,1.75,-31.75,7003:111:4,0.02
Centroscyllium,fabricii,1.25,-32.75,7003:112:2,0.01
Centroscyllium,fabricii,1.25,-33.25,7003:113:1,0.02
Centroscyllium,fabricii,2.25,-30.25,7003:120:1,0.02
Centroscyllium,fabricii,2.25,-30.75,7003:120:2,0.02
Centroscyllium,fabricii,2.75,-30.25,7003:120:3,0.01
Centroscyllium,fabricii,2.75,-30.75,7003:120:4,0.02
Centroscyllium,fabricii,2.25,-31.25,7003:121:1,0.02
Centroscyllium,fabricii,2.25,-31.75,7003:121:2,0.01
Centroscyllium,fabricii,2.75,-31.25,7003:121:3,0.02
Centroscyllium,fabricii,2.75,-31.75,7003:121:4,0.02
Centroscyllium,fabricii,2.75,-32.25,7003:122:3,0.01
Centroscyllium,fabricii,3.25,-30.75,7003:130:2,0.01
Centroscyllium,fabricii,3.75,-30.75,7003:130:4,0.01
Centroscyllium,fabricii,3.25,-31.25,7003:131:1,0.01
Centroscyllium,fabricii,3.25,-31.75,7003:131:2,0.01
Centroscyllium,fabricii,3.75,-31.25,7003:131:3,0.01
Centroscyllium,fabricii,3.75,-31.75,7003:131:4,0.01
Centroscyllium,fabricii,3.25,-32.25,7003:132:1,0.01
Centroscyllium,fabricii,3.25,-32.75,7003:132:2,0.01
Centroscyllium,fabricii,3.75,-32.25,7003:132:3,0.01
Centroscyllium,fabricii,4.25,-31.75,7003:141:2,0.01
Centroscyllium,fabricii,4.25,-32.25,7003:142:1,0.01
Centroscyllium,fabricii,4.25,-32.75,7003:142:2,0.01
Centroscyllium,fabricii,4.75,-32.25,7003:142:3,0.01
Centroscyllium,fabricii,4.75,-32.75,7003:142:4,0.01
Centroscyllium,fabricii,4.25,-33.25,7003:143:1,0.01
Centroscyllium,fabricii,4.75,-33.25,7003:143:3,0.01
Centroscyllium,fabricii,0.25,-39.75,7003:209:2,0.03
Centroscyllium,fabricii,0.75,-39.75,7003:209:4,0.03
Centroscyllium,fabricii,1.25,-38.75,7003:218:2,0.01
Centroscyllium,fabricii,1.25,-39.25,7003:219:1,0.02
Centroscyllium,fabricii,5.25,-32.25,7003:352:1,0.01
Centroscyllium,fabricii,5.25,-32.75,7003:352:2,0.01
Centroscyllium,fabricii,5.75,-32.75,7003:352:4,0.01
Centroscyllium,fabricii,5.25,-33.25,7003:353:1,0.01
Centroscyllium,fabricii,5.75,-33.25,7003:353:3,0.01
Centroscyllium,fabricii,5.75,-33.75,7003:353:4,0.01
Centroscyllium,fabricii,6.25,-32.75,7003:362:2,0.01
Centroscyllium,fabricii,6.75,-32.75,7003:362:4,0.01
Centroscyllium,fabricii,6.25,-33.25,7003:363:1,0.01
Centroscyllium,fabricii,6.25,-33.75,7003:363:2,0.01
Centroscyllium,fabricii,6.75,-33.25,7003:363:3,0.01
Centroscyllium,fabricii,6.75,-33.75,7003:363:4,0.01
Centroscyllium,fabricii,6.75,-34.25,7003:364:3,0.01
Centroscyllium,fabricii,7.25,-32.75,7003:372:2,0.02
Centroscyllium,fabricii,7.75,-32.75,7003:372:4,0.01
Centroscyllium,fabricii,7.25,-33.25,7003:373:1,0.01
Centroscyllium,fabricii,7.25,-33.75,7003:373:2,0.01
Centroscyllium,fabricii,7.25,-34.25,7003:374:1,0.01
Centroscyllium,fabricii,7.75,-37.75,7003:477:4,0.01
Centroscyllium,fabricii,8.25,-38.25,7003:488:1,0.01
Centroscyllium,fabricii,8.25,-39.25,7003:489:1,0.02
Centroscyllium,fabricii,8.75,-39.25,7003:489:3,0.01
Centroscyllium,fabricii,8.75,-39.75,7003:489:4,0.02
Centroscyllium,fabricii,9.75,-39.75,7003:499:4,0.01
Centroscyllium,fabricii,0.25,-40.25,7004:100:1,0.03
Centroscyllium,fabricii,0.25,-40.75,7004:100:2,0.03
Centroscyllium,fabricii,0.25,-41.25,7004:101:1,0.03
Centroscyllium,fabricii,0.25,-43.75,7004:103:2,0.02
Centroscyllium,fabricii,0.75,-43.75,7004:103:4,0.02
Centroscyllium,fabricii,0.25,-44.25,7004:104:1,0.02
Centroscyllium,fabricii,0.25,-44.75,7004:104:2,0.02
Centroscyllium,fabricii,0.75,-44.25,7004:104:3,0.02
Centroscyllium,fabricii,0.75,-44.75,7004:104:4,0.02
Centroscyllium,fabricii,1.75,-44.75,7004:114:4,0.01
Centroscyllium,fabricii,0.25,-45.25,7004:205:1,0.01
Centroscyllium,fabricii,0.25,-45.75,7004:205:2,0.01
Centroscyllium,fabricii,0.75,-45.25,7004:205:3,0.02
Centroscyllium,fabricii,0.75,-45.75,7004:205:4,0.02
Centroscyllium,fabricii,0.75,-46.25,7004:206:3,0.02
Centroscyllium,fabricii,0.75,-46.75,7004:206:4,0.01
Centroscyllium,fabricii,1.25,-45.75,7004:215:2,0.02
Centroscyllium,fabricii,1.75,-45.25,7004:215:3,0.02
Centroscyllium,fabricii,1.75,-45.75,7004:215:4,0.01
Centroscyllium,fabricii,1.25,-46.25,7004:216:1,0.02
Centroscyllium,fabricii,1.25,-46.75,7004:216:2,0.05
Centroscyllium,fabricii,1.75,-46.25,7004:216:3,0.02
Centroscyllium,fabricii,1.75,-46.75,7004:216:4,0.03
Centroscyllium,fabricii,1.25,-47.25,7004:217:1,0.01
Centroscyllium,fabricii,1.75,-47.25,7004:217:3,0.06
Centroscyllium,fabricii,1.75,-47.75,7004:217:4,0.02
Centroscyllium,fabricii,2.25,-46.25,7004:226:1,0.01
Centroscyllium,fabricii,2.25,-46.75,7004:226:2,0.02
Centroscyllium,fabricii,2.75,-46.75,7004:226:4,0.02
Centroscyllium,fabricii,2.25,-47.25,7004:227:1,0.05
Centroscyllium,fabricii,2.25,-47.75,7004:227:2,0.05
Centroscyllium,fabricii,2.75,-47.25,7004:227:3,0.03
Centroscyllium,fabricii,2.75,-47.75,7004:227:4,0.05
Centroscyllium,fabricii,2.25,-48.25,7004:228:1,0.01
Centroscyllium,fabricii,2.75,-48.25,7004:228:3,0.04
Centroscyllium,fabricii,2.75,-48.75,7004:228:4,0.01
Centroscyllium,fabricii,3.25,-46.75,7004:236:2,0.02
Centroscyllium,fabricii,3.75,-46.75,7004:236:4,0.02
Centroscyllium,fabricii,3.25,-47.25,7004:237:1,0.02
Centroscyllium,fabricii,3.25,-47.75,7004:237:2,0.04
Centroscyllium,fabricii,3.75,-47.25,7004:237:3,0.02
Centroscyllium,fabricii,3.75,-47.75,7004:237:4,0.03
Centroscyllium,fabricii,3.25,-48.25,7004:238:1,0.04
Centroscyllium,fabricii,3.25,-48.75,7004:238:2,0.03
Centroscyllium,fabricii,3.75,-48.25,7004:238:3,0.04
Centroscyllium,fabricii,3.75,-48.75,7004:238:4,0.04
Centroscyllium,fabricii,3.25,-49.25,7004:239:1,0.01
Centroscyllium,fabricii,3.25,-49.75,7004:239:2,0.01
Centroscyllium,fabricii,3.75,-49.25,7004:239:3,0.03
Centroscyllium,fabricii,3.75,-49.75,7004:239:4,0.01
Centroscyllium,fabricii,4.25,-46.75,7004:246:2,0.01
Centroscyllium,fabricii,4.25,-47.25,7004:247:1,0.02
Centroscyllium,fabricii,4.25,-47.75,7004:247:2,0.02
Centroscyllium,fabricii,4.75,-47.25,7004:247:3,0.01
Centroscyllium,fabricii,4.75,-47.75,7004:247:4,0.02
Centroscyllium,fabricii,4.25,-48.25,7004:248:1,0.04
Centroscyllium,fabricii,4.25,-48.75,7004:248:2,0.04
Centroscyllium,fabricii,4.75,-48.25,7004:248:3,0.03
Centroscyllium,fabricii,4.75,-48.75,7004:248:4,0.03
Centroscyllium,fabricii,4.25,-49.25,7004:249:1,0.03
Centroscyllium,fabricii,4.25,-49.75,7004:249:2,0.02
Centroscyllium,fabricii,4.75,-49.25,7004:249:3,0.03
Centroscyllium,fabricii,4.75,-49.75,7004:249:4,0.02
Centroscyllium,fabricii,3.75,-50.25,7005:130:3,0.01
Centroscyllium,fabricii,4.25,-50.25,7005:140:1,0.01
Centroscyllium,fabricii,4.75,-50.25,7005:140:3,0.01
Centroscyllium,fabricii,4.75,-51.75,7005:141:4,0.01
Centroscyllium,fabricii,4.75,-52.25,7005:142:3,0.02
Centroscyllium,fabricii,10.25,-14.25,7101:104:1,0.05
Centroscyllium,fabricii,10.25,-14.75,7101:104:2,0.02
Centroscyllium,fabricii,10.25,-15.25,7101:205:1,0.10
Centroscyllium,fabricii,10.25,-15.75,7101:205:2,0.13
Centroscyllium,fabricii,10.75,-15.25,7101:205:3,0.02
Centroscyllium,fabricii,10.75,-15.75,7101:205:4,0.07
Centroscyllium,fabricii,10.25,-16.25,7101:206:1,0.11
Centroscyllium,fabricii,10.25,-16.75,7101:206:2,0.17
Centroscyllium,fabricii,10.75,-16.25,7101:206:3,0.04
Centroscyllium,fabricii,10.75,-16.75,7101:206:4,0.19
Centroscyllium,fabricii,10.25,-17.25,7101:207:1,0.15
Centroscyllium,fabricii,10.25,-17.75,7101:207:2,0.13
Centroscyllium,fabricii,10.75,-17.25,7101:207:3,0.19
Centroscyllium,fabricii,10.75,-17.75,7101:207:4,0.16
Centroscyllium,fabricii,11.25,-15.25,7101:215:1,0.10
Centroscyllium,fabricii,11.25,-15.75,7101:215:2,0.08
Centroscyllium,fabricii,11.75,-15.25,7101:215:3,0.12
Centroscyllium,fabricii,11.75,-15.75,7101:215:4,0.06
Centroscyllium,fabricii,11.25,-16.25,7101:216:1,0.01
Centroscyllium,fabricii,11.25,-16.75,7101:216:2,0.18
Centroscyllium,fabricii,11.25,-17.75,7101:217:2,0.19
Centroscyllium,fabricii,12.25,-16.75,7101:226:2,0.06
Centroscyllium,fabricii,12.75,-16.75,7101:226:4,0.03
Centroscyllium,fabricii,13.25,-16.75,7101:236:2,0.08
Centroscyllium,fabricii,13.75,-18.25,7101:238:3,0.11
Centroscyllium,fabricii,14.75,-18.75,7101:248:4,0.04
Centroscyllium,fabricii,15.25,-16.75,7101:456:2,0.15
Centroscyllium,fabricii,16.25,-16.25,7101:466:1,0.15
Centroscyllium,fabricii,16.25,-18.25,7101:468:1,0.07
Centroscyllium,fabricii,16.75,-18.25,7101:468:3,0.07
Centroscyllium,fabricii,17.25,-18.25,7101:478:1,0.07
Centroscyllium,fabricii,17.75,-18.25,7101:478:3,0.09
Centroscyllium,fabricii,18.25,-16.25,7101:486:1,0.19
Centroscyllium,fabricii,18.75,-16.25,7101:486:3,0.03
Centroscyllium,fabricii,18.25,-18.75,7101:488:2,0.04
Centroscyllium,fabricii,18.75,-18.75,7101:488:4,0.08
Centroscyllium,fabricii,19.25,-16.25,7101:496:1,0.16
Centroscyllium,fabricii,19.75,-16.25,7101:496:3,0.11
Centroscyllium,fabricii,19.75,-17.25,7101:497:3,0.12
Centroscyllium,fabricii,19.25,-18.75,7101:498:2,0.16
Centroscyllium,fabricii,14.75,-22.25,7102:142:3,0.11
Centroscyllium,fabricii,14.75,-22.75,7102:142:4,0.11
Centroscyllium,fabricii,14.75,-24.75,7102:144:4,0.19
Centroscyllium,fabricii,15.25,-22.25,7102:352:1,0.14
Centroscyllium,fabricii,15.75,-23.75,7102:353:4,0.14
Centroscyllium,fabricii,15.25,-24.75,7102:354:2,0.18
Centroscyllium,fabricii,16.75,-22.25,7102:362:3,0.17
Centroscyllium,fabricii,16.25,-23.75,7102:363:2,0.14
Centroscyllium,fabricii,16.75,-23.75,7102:363:4,0.19
Centroscyllium,fabricii,16.25,-24.25,7102:364:1,0.19
Centroscyllium,fabricii,16.25,-24.75,7102:364:2,0.06
Centroscyllium,fabricii,16.75,-24.25,7102:364:3,0.15
Centroscyllium,fabricii,16.75,-24.75,7102:364:4,0.11
Centroscyllium,fabricii,17.75,-20.75,7102:370:4,0.03
Centroscyllium,fabricii,17.25,-23.25,7102:373:1,0.15
Centroscyllium,fabricii,17.25,-24.25,7102:374:1,0.02
Centroscyllium,fabricii,17.25,-24.75,7102:374:2,0.07
Centroscyllium,fabricii,18.25,-20.75,7102:380:2,0.05
Centroscyllium,fabricii,16.75,-25.25,7102:465:3,0.08
Centroscyllium,fabricii,16.75,-25.75,7102:465:4,0.04
Centroscyllium,fabricii,17.25,-25.25,7102:475:1,0.05
Centroscyllium,fabricii,17.25,-25.75,7102:475:2,0.05
Centroscyllium,fabricii,17.25,-29.25,7102:479:1,0.02
Centroscyllium,fabricii,17.75,-29.75,7102:479:4,0.02
Centroscyllium,fabricii,17.75,-30.25,7103:370:3,0.03
Centroscyllium,fabricii,15.75,-35.25,7103:455:3,0.01
Centroscyllium,fabricii,15.75,-36.25,7103:456:3,0.04
Centroscyllium,fabricii,16.25,-35.25,7103:465:1,0.01
Centroscyllium,fabricii,20.75,-16.25,7201:206:3,0.03
Centroscyllium,fabricii,20.75,-17.25,7201:207:3,0.07
Centroscyllium,fabricii,21.25,-16.75,7201:216:2,0.01
Centroscyllium,fabricii,21.75,-16.75,7201:216:4,0.05
Centroscyllium,fabricii,21.25,-17.25,7201:217:1,0.04
Centroscyllium,fabricii,21.75,-17.25,7201:217:3,0.07
Centroscyllium,fabricii,21.75,-18.75,7201:218:4,0.19
Centroscyllium,fabricii,22.25,-16.25,7201:226:1,0.01
Centroscyllium,fabricii,22.25,-16.75,7201:226:2,0.07
Centroscyllium,fabricii,22.25,-18.75,7201:228:2,0.08
Centroscyllium,fabricii,23.25,-18.75,7201:238:2,0.01
Centroscyllium,fabricii,23.75,-18.75,7201:238:4,0.05
Centroscyllium,fabricii,24.25,-15.25,7201:245:1,0.17
Centroscyllium,fabricii,24.25,-15.75,7201:245:2,0.19
Centroscyllium,fabricii,24.25,-18.75,7201:248:2,0.07
Centroscyllium,fabricii,24.75,-18.25,7201:248:3,0.11
Centroscyllium,fabricii,24.75,-18.75,7201:248:4,0.03
Centroscyllium,fabricii,24.25,-19.25,7201:249:1,0.02
Centroscyllium,fabricii,24.75,-19.25,7201:249:3,0.01
Centroscyllium,fabricii,27.75,-12.75,7201:372:4,0.18
Centroscyllium,fabricii,27.25,-14.75,7201:374:2,0.14
Centroscyllium,fabricii,27.75,-14.25,7201:374:3,0.15
Centroscyllium,fabricii,27.75,-14.75,7201:374:4,0.05
Centroscyllium,fabricii,28.25,-13.75,7201:383:2,0.18
Centroscyllium,fabricii,28.75,-13.25,7201:383:3,0.18
Centroscyllium,fabricii,28.75,-13.75,7201:383:4,0.10
Centroscyllium,fabricii,28.25,-14.25,7201:384:1,0.02
Centroscyllium,fabricii,29.75,-11.25,7201:391:3,0.19
Centroscyllium,fabricii,29.75,-11.75,7201:391:4,0.05
Centroscyllium,fabricii,29.25,-12.75,7201:392:2,0.07
Centroscyllium,fabricii,29.75,-12.25,7201:392:3,0.01
Centroscyllium,fabricii,29.25,-13.25,7201:393:1,0.02
Centroscyllium,fabricii,25.25,-17.25,7201:457:1,0.19
Centroscyllium,fabricii,25.25,-17.75,7201:457:2,0.02
Centroscyllium,fabricii,25.25,-18.25,7201:458:1,0.02
Centroscyllium,fabricii,25.25,-18.75,7201:458:2,0.01
Centroscyllium,fabricii,25.75,-18.75,7201:458:4,0.01
Centroscyllium,fabricii,25.25,-19.25,7201:459:1,0.02
Centroscyllium,fabricii,26.75,-15.75,7201:465:4,0.02
Centroscyllium,fabricii,27.25,-15.25,7201:475:1,0.03
Centroscyllium,fabricii,27.25,-15.75,7201:475:2,0.01
Centroscyllium,fabricii,23.75,-20.75,7202:130:4,0.06
Centroscyllium,fabricii,24.25,-20.75,7202:140:2,0.02
Centroscyllium,fabricii,32.25,-9.25,7300:229:1,0.14
Centroscyllium,fabricii,33.75,-8.75,7300:238:4,0.13
Centroscyllium,fabricii,33.25,-9.25,7300:239:1,0.19
Centroscyllium,fabricii,33.25,-9.75,7300:239:2,0.05
Centroscyllium,fabricii,33.75,-9.25,7300:239:3,0.02
Centroscyllium,fabricii,34.25,-7.75,7300:247:2,0.08
Centroscyllium,fabricii,34.75,-7.25,7300:247:3,0.07
Centroscyllium,fabricii,34.75,-7.75,7300:247:4,0.01
Centroscyllium,fabricii,34.25,-8.25,7300:248:1,0.04
Centroscyllium,fabricii,34.25,-8.75,7300:248:2,0.01
Centroscyllium,fabricii,35.25,-6.75,7300:456:2,0.13
Centroscyllium,fabricii,35.75,-6.75,7300:456:4,0.09
Centroscyllium,fabricii,35.25,-7.25,7300:457:1,0.01
Centroscyllium,fabricii,35.75,-7.25,7300:457:3,0.04
Centroscyllium,fabricii,35.75,-7.75,7300:457:4,0.05
Centroscyllium,fabricii,35.75,-8.25,7300:458:3,0.02
Centroscyllium,fabricii,36.75,-6.25,7300:466:3,0.10
Centroscyllium,fabricii,36.25,-7.25,7300:467:1,0.17
Centroscyllium,fabricii,36.25,-7.75,7300:467:2,0.09
Centroscyllium,fabricii,36.25,-8.25,7300:468:1,0.07
Centroscyllium,fabricii,36.25,-8.75,7300:468:2,0.04
Centroscyllium,fabricii,36.25,-9.25,7300:469:1,0.02
Centroscyllium,fabricii,36.75,-9.25,7300:469:3,0.16
Centroscyllium,fabricii,36.75,-9.75,7300:469:4,0.01
Centroscyllium,fabricii,37.25,-6.75,7300:476:2,0.06
Centroscyllium,fabricii,37.25,-9.75,7300:479:2,0.12
Centroscyllium,fabricii,37.75,-9.75,7300:479:4,0.13
Centroscyllium,fabricii,30.25,-10.75,7301:100:2,0.17
Centroscyllium,fabricii,30.25,-11.25,7301:101:1,0.01
Centroscyllium,fabricii,30.75,-11.25,7301:101:3,0.05
Centroscyllium,fabricii,30.75,-11.75,7301:101:4,0.02
Centroscyllium,fabricii,31.25,-11.25,7301:111:1,0.14
Centroscyllium,fabricii,31.25,-11.75,7301:111:2,0.05
Centroscyllium,fabricii,31.75,-11.25,7301:111:3,0.12
Centroscyllium,fabricii,31.75,-11.75,7301:111:4,0.02
Centroscyllium,fabricii,31.25,-12.25,7301:112:1,0.01
Centroscyllium,fabricii,32.25,-10.75,7301:120:2,0.15
Centroscyllium,fabricii,32.75,-10.25,7301:120:3,0.12
Centroscyllium,fabricii,32.25,-11.25,7301:121:1,0.01
Centroscyllium,fabricii,37.25,-10.75,7301:370:2,0.01
Centroscyllium,fabricii,37.75,-10.25,7301:370:3,0.03
Centroscyllium,fabricii,37.25,-14.75,7301:374:2,0.01
Centroscyllium,fabricii,38.75,-10.75,7301:380:4,0.13
Centroscyllium,fabricii,38.75,-12.75,7301:382:4,0.01
Centroscyllium,fabricii,38.25,-13.25,7301:383:1,0.04
Centroscyllium,fabricii,38.75,-13.25,7301:383:3,0.05
Centroscyllium,fabricii,39.25,-12.25,7301:392:1,0.06
Centroscyllium,fabricii,36.75,-15.25,7301:465:3,0.01
Centroscyllium,fabricii,36.75,-15.75,7301:465:4,0.01
Centroscyllium,fabricii,37.25,-15.25,7301:475:1,0.04
Centroscyllium,fabricii,37.25,-19.75,7301:479:2,0.01
Centroscyllium,fabricii,34.75,-28.25,7302:248:3,0.01
Centroscyllium,fabricii,34.75,-29.75,7302:249:4,0.02
Centroscyllium,fabricii,36.75,-24.75,7302:364:4,0.12
Centroscyllium,fabricii,37.25,-20.25,7302:370:1,0.01
Centroscyllium,fabricii,37.25,-23.25,7302:373:1,0.02
Centroscyllium,fabricii,37.25,-23.75,7302:373:2,0.03
Centroscyllium,fabricii,37.75,-23.75,7302:373:4,0.03
Centroscyllium,fabricii,37.25,-24.25,7302:374:1,0.19
Centroscyllium,fabricii,35.75,-26.75,7302:456:4,0.07
Centroscyllium,fabricii,35.25,-27.25,7302:457:1,0.02
Centroscyllium,fabricii,35.25,-27.75,7302:457:2,0.03
Centroscyllium,fabricii,35.75,-27.25,7302:457:3,0.04
Centroscyllium,fabricii,35.25,-28.25,7302:458:1,0.03
Centroscyllium,fabricii,35.25,-29.25,7302:459:1,0.01
Centroscyllium,fabricii,35.25,-29.75,7302:459:2,0.02
Centroscyllium,fabricii,35.75,-29.25,7302:459:3,0.03
Centroscyllium,fabricii,35.75,-29.75,7302:459:4,0.02
Centroscyllium,fabricii,36.25,-25.75,7302:465:2,0.02
Centroscyllium,fabricii,36.75,-25.25,7302:465:3,0.12
Centroscyllium,fabricii,36.75,-25.75,7302:465:4,0.11
Centroscyllium,fabricii,36.75,-26.25,7302:466:3,0.13
Centroscyllium,fabricii,36.75,-26.75,7302:466:4,0.16
Centroscyllium,fabricii,36.25,-27.75,7302:467:2,0.02
Centroscyllium,fabricii,36.75,-27.25,7302:467:3,0.16
Centroscyllium,fabricii,36.75,-27.75,7302:467:4,0.17
Centroscyllium,fabricii,36.25,-28.25,7302:468:1,0.01
Centroscyllium,fabricii,36.75,-28.25,7302:468:3,0.10
Centroscyllium,fabricii,36.75,-28.75,7302:468:4,0.14
Centroscyllium,fabricii,36.75,-29.75,7302:469:4,0.17
Centroscyllium,fabricii,38.75,-25.25,7302:485:3,0.12
Centroscyllium,fabricii,39.25,-25.25,7302:495:1,0.03
Centroscyllium,fabricii,39.75,-25.75,7302:495:4,0.18
Centroscyllium,fabricii,34.75,-30.25,7303:140:3,0.02
Centroscyllium,fabricii,34.75,-30.75,7303:140:4,0.02
Centroscyllium,fabricii,34.75,-31.25,7303:141:3,0.02
Centroscyllium,fabricii,34.75,-31.75,7303:141:4,0.01
Centroscyllium,fabricii,34.75,-32.25,7303:142:3,0.03
Centroscyllium,fabricii,34.75,-32.75,7303:142:4,0.04
Centroscyllium,fabricii,34.25,-33.25,7303:143:1,0.01
Centroscyllium,fabricii,34.75,-33.25,7303:143:3,0.03
Centroscyllium,fabricii,34.75,-33.75,7303:143:4,0.03
Centroscyllium,fabricii,34.25,-34.25,7303:144:1,0.01
Centroscyllium,fabricii,34.25,-34.75,7303:144:2,0.01
Centroscyllium,fabricii,34.75,-34.25,7303:144:3,0.04
Centroscyllium,fabricii,34.75,-34.75,7303:144:4,0.04
Centroscyllium,fabricii,32.75,-38.75,7303:228:4,0.01
Centroscyllium,fabricii,32.25,-39.75,7303:229:2,0.01
Centroscyllium,fabricii,32.75,-39.25,7303:229:3,0.01
Centroscyllium,fabricii,32.75,-39.75,7303:229:4,0.03
Centroscyllium,fabricii,33.75,-35.75,7303:235:4,0.01
Centroscyllium,fabricii,33.25,-36.75,7303:236:2,0.01
Centroscyllium,fabricii,33.75,-36.25,7303:236:3,0.01
Centroscyllium,fabricii,33.75,-36.75,7303:236:4,0.03
Centroscyllium,fabricii,33.25,-37.25,7303:237:1,0.03
Centroscyllium,fabricii,33.25,-37.75,7303:237:2,0.03
Centroscyllium,fabricii,33.75,-37.25,7303:237:3,0.05
Centroscyllium,fabricii,33.75,-37.75,7303:237:4,0.06
Centroscyllium,fabricii,33.25,-38.25,7303:238:1,0.03
Centroscyllium,fabricii,33.25,-38.75,7303:238:2,0.02
Centroscyllium,fabricii,33.75,-38.25,7303:238:3,0.06
Centroscyllium,fabricii,33.75,-38.75,7303:238:4,0.05
Centroscyllium,fabricii,33.25,-39.25,7303:239:1,0.04
Centroscyllium,fabricii,33.25,-39.75,7303:239:2,0.05
Centroscyllium,fabricii,33.75,-39.25,7303:239:3,0.05
Centroscyllium,fabricii,33.75,-39.75,7303:239:4,0.06
Centroscyllium,fabricii,34.25,-35.25,7303:245:1,0.02
Centroscyllium,fabricii,34.25,-35.75,7303:245:2,0.03
Centroscyllium,fabricii,34.75,-35.25,7303:245:3,0.05
Centroscyllium,fabricii,34.75,-35.75,7303:245:4,0.05
Centroscyllium,fabricii,34.25,-36.25,7303:246:1,0.03
Centroscyllium,fabricii,34.25,-36.75,7303:246:2,0.04
Centroscyllium,fabricii,34.75,-36.25,7303:246:3,0.05
Centroscyllium,fabricii,34.75,-36.75,7303:246:4,0.06
Centroscyllium,fabricii,34.25,-37.25,7303:247:1,0.05
Centroscyllium,fabricii,34.25,-37.75,7303:247:2,0.07
Centroscyllium,fabricii,34.75,-37.25,7303:247:3,0.07
Centroscyllium,fabricii,34.75,-37.75,7303:247:4,0.09
Centroscyllium,fabricii,34.25,-38.25,7303:248:1,0.08
Centroscyllium,fabricii,34.25,-38.75,7303:248:2,0.06
Centroscyllium,fabricii,34.75,-38.25,7303:248:3,0.09
Centroscyllium,fabricii,34.75,-38.75,7303:248:4,0.02
Centroscyllium,fabricii,34.25,-39.25,7303:249:1,0.03
Centroscyllium,fabricii,34.25,-39.75,7303:249:2,0.01
Centroscyllium,fabricii,35.25,-30.25,7303:350:1,0.01
Centroscyllium,fabricii,35.75,-30.25,7303:350:3,0.01
Centroscyllium,fabricii,35.75,-30.75,7303:350:4,0.03
Centroscyllium,fabricii,35.25,-31.25,7303:351:1,0.03
Centroscyllium,fabricii,35.25,-31.75,7303:351:2,0.02
Centroscyllium,fabricii,35.75,-31.25,7303:351:3,0.07
Centroscyllium,fabricii,35.75,-31.75,7303:351:4,0.09
Centroscyllium,fabricii,35.25,-32.25,7303:352:1,0.05
Centroscyllium,fabricii,35.25,-32.75,7303:352:2,0.05
Centroscyllium,fabricii,35.75,-32.25,7303:352:3,0.10
Centroscyllium,fabricii,35.75,-32.75,7303:352:4,0.11
Centroscyllium,fabricii,35.25,-33.25,7303:353:1,0.07
Centroscyllium,fabricii,35.25,-33.75,7303:353:2,0.09
Centroscyllium,fabricii,35.75,-33.25,7303:353:3,0.13
Centroscyllium,fabricii,35.75,-33.75,7303:353:4,0.16
Centroscyllium,fabricii,35.25,-34.25,7303:354:1,0.10
Centroscyllium,fabricii,35.25,-34.75,7303:354:2,0.10
Centroscyllium,fabricii,35.75,-34.25,7303:354:3,0.17
Centroscyllium,fabricii,35.75,-34.75,7303:354:4,0.18
Centroscyllium,fabricii,36.25,-30.25,7303:360:1,0.05
Centroscyllium,fabricii,36.25,-30.75,7303:360:2,0.13
Centroscyllium,fabricii,36.75,-30.25,7303:360:3,0.14
Centroscyllium,fabricii,36.25,-31.25,7303:361:1,0.13
Centroscyllium,fabricii,36.25,-31.75,7303:361:2,0.16
Centroscyllium,fabricii,36.25,-32.25,7303:362:1,0.18
Centroscyllium,fabricii,36.25,-32.75,7303:362:2,0.17
Centroscyllium,fabricii,36.25,-33.25,7303:363:1,0.17
Centroscyllium,fabricii,36.25,-33.75,7303:363:2,0.19
Centroscyllium,fabricii,38.75,-34.25,7303:384:3,0.19
