Mapping parameters for Chanos chanos (Milkfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  7 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-52,19,-77

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,16,30
Temperature (°C),1,1.16,1.71,27.28,28.74
Salinity (psu),1,32.1916,34.2466,35.602,40.6735
Primary Production,1,0,253,979,1607
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,3,169,620
 

Map data (HSPEC) for predicted occurrences (n = 4938): 
Chanos,chanos,16.25,107.75,1110:467:2,0.75,1,1,0.750170316302,1,1,1
Chanos,chanos,16.75,107.75,1110:467:4,0.76,1,1,0.940340632603,0.804140127389,1,1
Chanos,chanos,17.25,106.75,1110:476:2,0.62,1,1,0.629440389294,0.985668789809,1,1
Chanos,chanos,18.25,108.75,1110:488:2,0.77,1,1,0.773819951338,1,1,1
Chanos,chanos,18.25,109.75,1110:489:2,0.77,1,1,0.771240875912,1,1,1
Chanos,chanos,11.75,119.75,1111:219:4,0.77,1,1,0.973236009732,0.794466403162,1,1
Chanos,chanos,10.25,123.25,1112:103:1,0.62,1,0.650684931507,0.949927007299,1,1,1
Chanos,chanos,10.25,124.25,1112:104:1,0.79,1,1,1,0.785031847134,1,1
Chanos,chanos,11.75,123.25,1112:113:3,0.75,1,1,1,0.746815286624,1,1
Chanos,chanos,12.25,120.25,1112:120:1,0.72,1,0.931506849315,0.77800486618,1,1,1
Chanos,chanos,13.75,124.75,1112:134:4,0.72,1,1,1,0.715415019763,1,1
Chanos,chanos,14.25,121.75,1112:141:2,0.77,1,0.767123287671,1,1,1,1
Chanos,chanos,14.25,122.25,1112:142:1,0.64,1,0.767123287671,1,0.830039525692,1,1
Chanos,chanos,14.25,123.75,1112:143:2,0.69,1,1,1,0.687747035573,1,1
Chanos,chanos,14.75,123.25,1112:143:3,0.64,0.642857142857,1,1,1,1,1
Chanos,chanos,10.75,125.75,1112:205:4,0.72,1,1,1,0.719367588933,1,1
Chanos,chanos,10.25,126.25,1112:206:1,0.64,1,0.8,1,0.794466403162,1,1
Chanos,chanos,10.75,126.25,1112:206:3,0.62,1,0.854545454545,1,0.727272727273,1,1
Chanos,chanos,11.25,125.75,1112:215:2,0.77,1,1,1,0.774703557312,1,1
Chanos,chanos,11.75,125.75,1112:215:4,0.77,1,1,1,0.766798418972,1,1
Chanos,chanos,16.75,122.75,1112:362:4,0.71,1,0.727272727273,1,0.97233201581,1,1
Chanos,chanos,10.25,139.75,1113:209:2,0.71,1,1,1,0.707509881423,1,1
Chanos,chanos,13.25,144.75,1114:134:2,0.68,1,1,1,0.679841897233,1,1
Chanos,chanos,13.75,144.75,1114:134:4,0.63,1,1,1,0.628458498024,1,1
Chanos,chanos,14.25,145.25,1114:245:1,0.60,1,1,1,0.596837944664,1,1
Chanos,chanos,15.25,145.75,1114:455:2,0.65,1,1,1,0.652173913043,1,1
Chanos,chanos,16.25,145.75,1114:465:2,0.70,1,1,1,0.699604743083,1,1
Chanos,chanos,17.75,145.75,1114:475:4,0.76,1,1,1,0.758893280632,1,1
Chanos,chanos,18.25,145.75,1114:485:2,0.75,1,1,1,0.754940711462,1,1
Chanos,chanos,18.75,145.75,1114:485:4,0.76,1,1,1,0.758893280632,1,1
Chanos,chanos,19.75,145.25,1114:495:3,0.78,1,1,1,0.782608695652,1,1
Chanos,chanos,10.25,169.25,1116:209:1,0.77,1,1,1,0.774703557312,1,1
Chanos,chanos,10.25,169.75,1116:209:2,0.79,1,1,1,0.786561264822,1,1
Chanos,chanos,11.75,165.75,1116:215:4,0.75,1,0.872727272727,1,0.853754940711,1,1
Chanos,chanos,11.25,166.25,1116:216:1,0.77,1,1,1,0.774703557312,1,1
Chanos,chanos,11.25,167.75,1116:217:2,0.72,1,1,1,0.723320158103,1,1
Chanos,chanos,12.25,168.75,1116:228:2,0.62,1,0.872727272727,1,0.707509881423,1,1
Chanos,chanos,14.75,169.25,1116:249:3,0.66,1,0.836363636364,1,0.790513833992,1,1
Chanos,chanos,10.25,170.25,1117:100:1,0.76,1,1,1,0.758893280632,1,1
Chanos,chanos,12.25,170.25,1117:120:1,0.64,1,0.890909090909,1,0.719367588933,1,1
Chanos,chanos,24.25,57.75,1205:247:2,0.61,1,1,1,0.613057324841,1,1
Chanos,chanos,21.75,68.25,1206:218:3,0.62,1,1,0.943054323179,0.652866242038,1,1
Chanos,chanos,20.25,91.25,1209:101:1,0.73,1,1,1,0.734076433121,1,1
Chanos,chanos,20.25,91.75,1209:101:2,0.62,1,1,1,0.616242038217,1,1
Chanos,chanos,21.25,108.75,1210:218:2,0.76,1,1,0.761265206813,1,1,1
Chanos,chanos,20.75,110.25,1211:100:3,0.73,1,1,0.890218978102,0.823248407643,1,1
Chanos,chanos,21.75,114.25,1211:114:3,0.61,1,1,1,0.614649681529,1,1
Chanos,chanos,23.25,117.25,1211:237:1,0.63,1,1,0.985304136253,0.638535031847,1,1
Chanos,chanos,23.25,117.75,1211:237:2,0.76,1,1,0.954209245742,0.796178343949,1,1
Chanos,chanos,23.25,118.75,1211:238:2,0.69,1,1,1,0.691082802548,1,1
Chanos,chanos,23.75,118.75,1211:238:4,0.70,1,1,1,0.702229299363,1,1
Chanos,chanos,23.25,119.25,1211:239:1,0.66,1,1,0.979610705596,0.673566878981,1,1
Chanos,chanos,23.75,119.25,1211:239:3,0.78,1,1,1,0.778662420382,1,1
Chanos,chanos,22.75,121.75,1212:121:4,0.73,1,0.727272727273,1,1,1,1
Chanos,chanos,24.75,123.25,1212:143:3,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,20.25,136.25,1213:206:1,0.61,1,0.727272727273,1,0.841897233202,1,1
Chanos,chanos,33.75,126.75,1312:236:4,0.77,1,1,0.967347931873,0.800955414013,1,1
Chanos,chanos,33.75,127.75,1312:237:4,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,34.75,127.25,1312:247:3,0.73,1,1,0.728661800487,1,1,1
Chanos,chanos,34.75,127.75,1312:247:4,0.72,1,1,0.724282238443,1,1,1
Chanos,chanos,38.75,127.75,1312:487:4,0.60,1,1,0.704914841849,0.84872611465,1,1
Chanos,chanos,33.75,131.75,1313:131:4,0.73,1,1,0.956496350365,0.766798418972,1,1
Chanos,chanos,33.25,132.75,1313:132:2,0.67,0.666666666667,1,1,1,1,1
Chanos,chanos,34.75,136.75,1313:246:4,0.68,1,1,1,0.678343949045,1,1
Chanos,chanos,35.25,131.25,1313:351:1,0.64,0.642857142857,1,1,1,1,1
Chanos,chanos,36.75,137.75,1313:467:4,0.74,1,1,0.735620437956,1,1,1
Chanos,chanos,39.75,142.25,1314:392:3,0.75,1,1,0.747931873479,1,1,1
Chanos,chanos,-0.75,41.75,3004:101:4,0.67,0.666666666667,1,1,1,1,1
Chanos,chanos,-1.75,41.25,3004:111:3,0.67,1,1,1,0.665605095541,1,1
Chanos,chanos,-9.25,46.75,3004:496:2,0.71,1,0.709090909091,1,1,1,1
Chanos,chanos,-9.75,46.75,3004:496:4,0.71,1,0.709090909091,1,1,1,1
Chanos,chanos,-4.25,55.25,3005:245:1,0.61,1,1,1,0.608695652174,1,1
Chanos,chanos,-4.75,56.25,3005:246:3,0.76,1,1,1,0.762845849802,1,1
Chanos,chanos,-5.25,56.75,3005:456:2,0.73,1,1,1,0.727272727273,1,1
Chanos,chanos,-5.75,56.75,3005:456:4,0.64,0.642857142857,1,1,1,1,1
Chanos,chanos,-6.25,72.25,3007:362:1,0.70,1,0.698630136986,1,1,1,1
Chanos,chanos,-2.25,100.75,3010:120:2,0.68,1,1,1,0.684713375796,1,1
Chanos,chanos,-3.25,101.75,3010:131:2,0.71,1,1,1,0.708598726115,1,1
Chanos,chanos,-8.75,126.25,3012:486:3,0.63,1,0.630136986301,1,1,1,1
Chanos,chanos,-0.25,134.75,3013:104:2,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-1.25,130.75,3013:110:2,0.68,1,0.678082191781,1,1,1,1
Chanos,chanos,-1.75,130.75,3013:110:4,0.79,1,0.794520547945,1,1,1,1
Chanos,chanos,-3.75,133.75,3013:133:4,0.76,1,1,1,0.759554140127,1,1
Chanos,chanos,-4.25,133.75,3013:143:2,0.71,1,1,1,0.708598726115,1,1
Chanos,chanos,-4.25,134.25,3013:144:1,0.78,1,1,1,0.783439490446,1,1
Chanos,chanos,-1.25,137.25,3013:217:1,0.65,1,1,1,0.649681528662,1,1
Chanos,chanos,-7.25,133.75,3013:373:2,0.74,1,0.739726027397,1,1,1,1
Chanos,chanos,-7.25,134.25,3013:374:1,0.66,1,0.835616438356,0.978442822384,0.804140127389,1,1
Chanos,chanos,-8.75,132.75,3013:382:4,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-5.25,135.25,3013:455:1,0.77,1,1,0.857712895377,0.90127388535,1,1
Chanos,chanos,-5.25,136.25,3013:456:1,0.66,0.857142857143,1,1,0.775477707006,1,1
Chanos,chanos,-9.75,135.75,3013:495:4,0.72,1,0.746575342466,1,0.963375796178,1,1
Chanos,chanos,-3.25,144.25,3014:134:1,0.69,1,1,1,0.694267515924,1,1
Chanos,chanos,-7.75,144.25,3014:374:3,0.70,1,0.698630136986,1,1,1,1
Chanos,chanos,-8.75,144.25,3014:384:3,0.60,1,1,1,0.595541401274,1,1
Chanos,chanos,-9.75,141.25,3014:391:3,0.60,1,0.602739726027,1,1,1,1
Chanos,chanos,-9.25,142.25,3014:392:1,0.73,1,0.746575342466,1,0.984076433121,1,1
Chanos,chanos,-9.75,142.75,3014:392:4,0.75,1,0.746575342466,1,1,1,1
Chanos,chanos,-9.25,143.25,3014:393:1,0.75,1,0.746575342466,1,1,1,1
Chanos,chanos,-9.75,143.25,3014:393:3,0.60,1,0.746575342466,1,0.802371541502,1,1
Chanos,chanos,-9.75,143.75,3014:393:4,0.75,1,0.746575342466,1,1,1,1
Chanos,chanos,-7.75,147.25,3014:477:3,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-8.75,148.25,3014:488:3,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-9.25,146.75,3014:496:2,0.69,1,1,1,0.686305732484,1,1
Chanos,chanos,-1.75,175.75,3017:215:4,0.62,1,0.618181818182,1,1,1,1
Chanos,chanos,-2.75,176.75,3017:226:4,0.62,1,0.618181818182,1,1,1,1
Chanos,chanos,-17.25,38.75,3103:478:2,0.69,1,1,1,0.686305732484,1,1
Chanos,chanos,-18.25,37.25,3103:487:1,0.70,1,1,1,0.699044585987,1,1
Chanos,chanos,-12.25,40.25,3104:120:1,0.63,0.666666666667,0.938356164384,1,1,1,1
Chanos,chanos,-10.25,47.75,3104:207:2,0.67,1,0.672727272727,1,1,1,1
Chanos,chanos,-11.75,47.25,3104:217:3,0.64,1,0.636363636364,1,1,1,1
Chanos,chanos,-12.75,48.25,3104:228:3,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,-15.25,47.75,3104:457:2,0.78,1,0.780821917808,1,1,1,1
Chanos,chanos,-16.25,50.25,3105:360:1,0.68,1,1,1,0.675889328063,1,1
Chanos,chanos,-16.75,50.25,3105:360:3,0.69,1,1,1,0.687747035573,1,1
Chanos,chanos,-16.25,59.75,3105:469:2,0.71,1,1,1,0.711462450593,1,1
Chanos,chanos,-10.75,61.75,3106:101:4,0.70,1,1,1,0.699604743083,1,1
Chanos,chanos,-11.25,61.25,3106:111:1,0.70,1,1,1,0.699604743083,1,1
Chanos,chanos,-14.25,61.25,3106:141:1,0.78,1,1,1,0.782608695652,1,1
Chanos,chanos,-15.25,60.75,3106:350:2,0.79,1,1,1,0.786561264822,1,1
Chanos,chanos,-16.25,60.25,3106:360:1,0.73,0.785714285714,1,1,0.928853754941,1,1
Chanos,chanos,-19.75,61.75,3106:391:4,0.72,1,0.872727272727,1,0.830039525692,1,1
Chanos,chanos,-19.75,118.75,3111:498:4,0.64,1,1,1,0.641719745223,1,1
Chanos,chanos,-19.25,119.25,3111:499:1,0.75,0.928571428571,1,1,0.802547770701,1,1
Chanos,chanos,-19.75,119.25,3111:499:3,0.77,1,1,1,0.767515923567,1,1
Chanos,chanos,-10.75,127.25,3112:207:3,0.62,0.642857142857,1,0.961070559611,1,1,1
Chanos,chanos,-11.25,126.75,3112:216:2,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-13.75,125.25,3112:235:3,0.76,1,0.760273972603,1,1,1,1
Chanos,chanos,-13.25,126.75,3112:236:2,0.65,1,0.712328767123,1,0.907643312102,1,1
Chanos,chanos,-13.25,127.25,3112:237:1,0.65,1,0.712328767123,1,0.918789808917,1,1
Chanos,chanos,-15.75,122.75,3112:352:4,0.78,1,1,1,0.775477707006,1,1
Chanos,chanos,-15.25,123.75,3112:353:2,0.71,1,0.712328767123,1,1,1,1
Chanos,chanos,-16.25,121.75,3112:361:2,0.76,0.785714285714,1,1,0.972929936306,1,1
Chanos,chanos,-17.25,123.25,3112:373:1,0.71,1,0.712328767123,1,1,1,1
Chanos,chanos,-19.25,120.75,3112:390:2,0.64,0.642857142857,1,1,1,1,1
Chanos,chanos,-10.75,130.75,3113:100:4,0.71,1,0.705479452055,1,1,1,1
Chanos,chanos,-10.75,132.25,3113:102:3,0.69,1,0.712328767123,1,0.974522292994,1,1
Chanos,chanos,-10.75,132.75,3113:102:4,0.62,1,0.712328767123,1,0.867834394904,1,1
Chanos,chanos,-10.75,133.25,3113:103:3,0.77,1,0.77397260274,1,1,1,1
Chanos,chanos,-10.25,135.75,3113:205:2,0.70,1,0.705479452055,1,0.996815286624,1,1
Chanos,chanos,-10.25,136.25,3113:206:1,0.78,1,0.780821917808,1,1,1,1
Chanos,chanos,-11.25,135.75,3113:215:2,0.70,0.928571428571,0.91095890411,1,0.821656050955,1,1
Chanos,chanos,-11.25,136.25,3113:216:1,0.77,1,0.821917808219,1,0.93152866242,1,1
Chanos,chanos,-11.25,136.75,3113:216:2,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-11.75,136.25,3113:216:3,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-11.75,136.75,3113:216:4,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-11.25,137.25,3113:217:1,0.78,0.857142857143,0.917808219178,1,0.996815286624,1,1
Chanos,chanos,-11.75,137.25,3113:217:3,0.72,1,0.719178082192,1,1,1,1
Chanos,chanos,-11.75,137.75,3113:217:4,0.66,0.714285714286,0.917808219178,1,1,1,1
Chanos,chanos,-12.25,136.25,3113:226:1,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-12.25,136.75,3113:226:2,0.62,1,0.616438356164,1,1,1,1
Chanos,chanos,-12.75,136.75,3113:226:4,0.66,1,0.664383561644,1,1,1,1
Chanos,chanos,-12.25,137.25,3113:227:1,0.66,1,0.664383561644,1,0.987261146497,1,1
Chanos,chanos,-12.25,137.75,3113:227:2,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,-12.75,137.25,3113:227:3,0.78,1,0.780821917808,1,1,1,1
Chanos,chanos,-12.75,137.75,3113:227:4,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-13.75,135.75,3113:235:4,0.72,1,0.719178082192,1,1,1,1
Chanos,chanos,-13.25,136.25,3113:236:1,0.72,1,0.719178082192,1,1,1,1
Chanos,chanos,-13.25,136.75,3113:236:2,0.63,1,0.719178082192,1,0.877470355731,1,1
Chanos,chanos,-13.75,136.25,3113:236:3,0.72,1,0.719178082192,1,1,1,1
Chanos,chanos,-13.75,136.75,3113:236:4,0.72,1,0.719178082192,1,1,1,1
Chanos,chanos,-13.25,137.75,3113:237:2,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-13.75,137.75,3113:237:4,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-16.25,141.25,3114:361:1,0.76,1,1,1,0.757961783439,1,1
Chanos,chanos,-18.75,146.75,3114:486:4,0.66,1,1,1,0.656126482213,1,1
Chanos,chanos,-18.75,147.25,3114:487:3,0.65,1,1,1,0.648221343874,1,1
Chanos,chanos,-19.25,148.75,3114:498:2,0.76,1,1,1,0.762845849802,1,1
Chanos,chanos,-19.75,148.25,3114:498:3,0.69,1,1,1,0.687747035573,1,1
Chanos,chanos,-12.25,168.75,3116:228:2,0.78,1,1,1,0.778656126482,1,1
Chanos,chanos,-13.25,166.75,3116:236:2,0.77,1,1,1,0.774703557312,1,1
Chanos,chanos,-13.25,167.25,3116:237:1,0.77,1,1,1,0.770750988142,1,1
Chanos,chanos,-13.75,167.25,3116:237:3,0.78,1,1,1,0.782608695652,1,1
Chanos,chanos,-13.75,167.75,3116:237:4,0.74,1,1,1,0.743083003953,1,1
Chanos,chanos,-14.25,167.75,3116:247:2,0.79,1,1,1,0.786561264822,1,1
Chanos,chanos,-14.25,168.25,3116:248:1,0.79,1,1,1,0.794466403162,1,1
Chanos,chanos,-14.75,168.25,3116:248:3,0.79,1,1,1,0.790513833992,1,1
Chanos,chanos,-10.25,179.75,3117:209:2,0.69,1,0.872727272727,1,0.786561264822,1,1
Chanos,chanos,-10.75,179.75,3117:209:4,0.76,1,1,1,0.762845849802,1,1
Chanos,chanos,-11.25,175.75,3117:215:2,0.72,1,1,1,0.723320158103,1,1
Chanos,chanos,-11.75,175.75,3117:215:4,0.74,1,1,1,0.735177865613,1,1
Chanos,chanos,-12.25,177.25,3117:227:1,0.72,1,1,1,0.723320158103,1,1
Chanos,chanos,-12.75,177.25,3117:227:3,0.71,1,1,1,0.711462450593,1,1
Chanos,chanos,-20.25,35.75,3203:205:2,0.73,1,1,1,0.730891719745,1,1
Chanos,chanos,-25.75,32.75,3203:352:4,0.69,1,1,1,0.687898089172,1,1
Chanos,chanos,-29.75,30.75,3203:390:4,0.63,1,1,1,0.625796178344,1,1
Chanos,chanos,-20.75,43.75,3204:103:4,0.61,1,1,1,0.614649681529,1,1
Chanos,chanos,-21.25,43.75,3204:113:2,0.72,1,1,1,0.71974522293,1,1
Chanos,chanos,-21.75,43.25,3204:113:3,0.72,1,1,1,0.718152866242,1,1
Chanos,chanos,-20.75,149.25,3214:209:3,0.79,1,1,1,0.790513833992,1,1
Chanos,chanos,-22.75,149.75,3214:229:4,0.67,0.666666666667,1,1,1,1,1
Chanos,chanos,-20.25,150.25,3215:100:1,0.74,1,1,1,0.739130434783,1,1
Chanos,chanos,-22.25,151.75,3215:121:2,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-24.75,152.75,3215:142:4,0.62,1,1,1,0.620553359684,1,1
Chanos,chanos,-20.75,159.25,3215:209:3,0.68,1,1,1,0.683794466403,1,1
Chanos,chanos,-25.75,152.75,3215:352:4,0.67,0.666666666667,1,1,1,1,1
Chanos,chanos,-34.75,20.75,3302:140:4,0.73,1,1,1,0.732484076433,1,1
Chanos,chanos,-35.25,20.75,3302:350:2,0.79,1,1,1,0.792993630573,1,1
Chanos,chanos,-35.75,21.25,3302:351:3,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,-31.75,115.25,3311:215:3,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,-33.25,123.75,3312:133:2,0.62,0.666666666667,1,0.936330474219,1,1,1
Chanos,chanos,-33.75,124.25,3312:134:3,0.66,1,1,0.938637483979,0.707509881423,1,1
Chanos,chanos,-32.75,126.75,3312:226:4,0.76,0.785714285714,1,0.972946859903,1,1,1
Chanos,chanos,-32.25,129.25,3312:229:1,0.60,0.642857142857,1,0.928640441684,1,1,1
Chanos,chanos,-32.25,130.25,3313:120:1,0.79,0.857142857143,1,0.921719412403,1,1,1
Chanos,chanos,-32.25,131.75,3313:121:2,0.65,0.714285714286,1,0.914542048704,1,1,1
Chanos,chanos,-36.75,138.75,3313:468:4,0.68,1,1,0.985388938184,0.691699604743,1,1
Chanos,chanos,-38.25,140.25,3314:380:1,0.64,0.642857142857,1,1,1,1,1
Chanos,chanos,-35.25,173.75,3317:353:2,0.66,0.666666666667,1,0.991915606822,1,1,1
Chanos,chanos,-38.25,174.25,3317:384:1,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-39.25,173.75,3317:393:2,0.63,1,1,1,0.632411067194,1,1
Chanos,chanos,-39.75,173.75,3317:393:4,0.62,0.928571428571,1,1,0.667984189723,1,1
Chanos,chanos,-35.75,175.25,3317:455:3,0.71,0.714285714286,1,1,1,1,1
Chanos,chanos,-40.75,146.25,3414:206:3,0.79,0.785714285714,1,1,1,1,1
Chanos,chanos,-43.25,146.75,3414:236:2,0.67,0.666666666667,1,1,1,1,1
Chanos,chanos,-47.75,167.25,3416:477:3,0.68,1,1,1,0.675889328063,1,1
Chanos,chanos,-47.75,167.75,3416:477:4,0.66,1,1,1,0.664031620553,1,1
Chanos,chanos,-40.75,173.75,3417:103:4,0.64,1,1,1,0.636363636364,1,1
Chanos,chanos,-41.75,174.25,3417:114:3,0.73,1,1,1,0.730891719745,1,1
Chanos,chanos,-41.75,175.25,3417:215:3,0.78,1,1,1,0.78025477707,1,1
Chanos,chanos,-51.25,165.25,3516:215:1,0.71,0.928571428571,0.763636363636,1,1,1,1
Chanos,chanos,-0.25,-80.25,5008:100:1,0.71,1,1,0.710462287105,1,1,1
Chanos,chanos,-1.75,-80.75,5008:110:4,0.64,1,1,1,0.636942675159,1,1
Chanos,chanos,-7.25,-80.25,5008:370:1,0.76,1,1,1,0.764331210191,1,1
Chanos,chanos,-8.75,-157.75,5015:487:4,0.67,1,0.672727272727,1,1,1,1
Chanos,chanos,-2.75,-171.75,5017:121:4,0.65,1,0.654545454545,1,1,1,1
Chanos,chanos,-14.75,-138.75,5113:248:4,0.73,1,0.727272727273,1,1,1,1
Chanos,chanos,-19.25,-138.75,5113:498:2,0.68,1,1,1,0.675889328063,1,1
Chanos,chanos,-19.25,-139.25,5113:499:1,0.69,1,1,1,0.687747035573,1,1
Chanos,chanos,-17.25,-141.25,5114:371:1,0.74,0.928571428571,0.981818181818,1,0.810276679842,1,1
Chanos,chanos,-18.75,-141.75,5114:381:4,0.78,1,1,1,0.782608695652,1,1
Chanos,chanos,-19.25,-140.75,5114:390:2,0.73,1,1,1,0.731225296443,1,1
Chanos,chanos,-19.75,-140.25,5114:390:3,0.66,1,1,1,0.656126482213,1,1
Chanos,chanos,-19.25,-141.25,5114:391:1,0.68,1,1,1,0.679841897233,1,1
Chanos,chanos,-19.75,-144.75,5114:394:4,0.66,1,1,1,0.664031620553,1,1
Chanos,chanos,-11.25,-151.75,5115:111:2,0.62,1,0.672727272727,1,0.924901185771,1,1
Chanos,chanos,-16.75,-150.75,5115:360:4,0.75,1,0.927272727273,1,0.810276679842,1,1
Chanos,chanos,-16.25,-154.75,5115:364:2,0.61,1,0.672727272727,1,0.901185770751,1,1
Chanos,chanos,-17.75,-150.75,5115:370:4,0.75,1,0.909090909091,1,0.830039525692,1,1
Chanos,chanos,-18.75,-159.75,5115:489:4,0.64,1,0.981818181818,1,0.648221343874,1,1
Chanos,chanos,-19.75,-157.75,5115:497:4,0.68,1,1,1,0.675889328063,1,1
Chanos,chanos,-19.75,-158.25,5115:498:3,0.69,1,1,1,0.687747035573,1,1
Chanos,chanos,-10.25,-160.75,5116:100:2,0.64,1,0.672727272727,1,0.95256916996,1,1
Chanos,chanos,-10.75,-165.75,5116:205:4,0.63,1,0.654545454545,1,0.96837944664,1,1
Chanos,chanos,-14.25,-169.25,5116:249:1,0.67,1,0.963636363636,1,0.695652173913,1,1
Chanos,chanos,-14.25,-169.75,5116:249:2,0.70,1,1,1,0.703557312253,1,1
Chanos,chanos,-13.25,-172.25,5117:132:1,0.75,1,1,1,0.747035573123,1,1
Chanos,chanos,-13.25,-172.75,5117:132:2,0.71,1,0.927272727273,1,0.770750988142,1,1
Chanos,chanos,-13.75,-172.75,5117:132:4,0.74,1,0.927272727273,1,0.798418972332,1,1
Chanos,chanos,-14.25,-170.75,5117:140:2,0.74,1,1,1,0.739130434783,1,1
Chanos,chanos,-10.75,-179.25,5117:209:3,0.76,1,1,1,0.762845849802,1,1
Chanos,chanos,-11.25,-179.75,5117:219:2,0.74,1,1,1,0.739130434783,1,1
Chanos,chanos,-11.75,-179.25,5117:219:3,0.76,1,1,1,0.758893280632,1,1
Chanos,chanos,-11.75,-179.75,5117:219:4,0.75,1,1,1,0.754940711462,1,1
Chanos,chanos,-12.25,-179.25,5117:229:1,0.73,1,1,1,0.731225296443,1,1
Chanos,chanos,-12.25,-179.75,5117:229:2,0.74,1,1,1,0.739130434783,1,1
Chanos,chanos,-12.75,-179.25,5117:229:3,0.77,1,1,1,0.766798418972,1,1
Chanos,chanos,-14.25,-175.75,5117:245:2,0.78,1,1,1,0.778656126482,1,1
Chanos,chanos,-14.25,-176.25,5117:246:1,0.75,1,1,1,0.754940711462,1,1
Chanos,chanos,-14.25,-177.75,5117:247:2,0.72,1,1,1,0.719367588933,1,1
Chanos,chanos,-14.25,-178.25,5117:248:1,0.73,1,1,1,0.727272727273,1,1
Chanos,chanos,-15.75,-173.75,5117:353:4,0.72,1,1,1,0.715415019763,1,1
Chanos,chanos,-17.75,-174.25,5117:374:3,0.60,0.857142857143,1,1,0.695652173913,1,1
Chanos,chanos,-18.75,-173.75,5117:383:4,0.69,1,1,1,0.691699604743,1,1
Chanos,chanos,-19.25,-173.75,5117:393:2,0.67,1,1,1,0.671936758893,1,1
Chanos,chanos,-19.25,-174.25,5117:394:1,0.78,1,1,1,0.782608695652,1,1
Chanos,chanos,-19.75,-174.25,5117:394:3,0.74,1,1,1,0.743083003953,1,1
Chanos,chanos,-25.75,-86.75,5208:456:4,0.77,1,1,1,0.774703557312,1,1
Chanos,chanos,-25.25,-87.25,5208:457:1,0.79,1,1,1,0.790513833992,1,1
Chanos,chanos,-20.75,-138.25,5213:208:3,0.62,1,1,1,0.616600790514,1,1
Chanos,chanos,-21.25,-135.75,5213:215:2,0.60,1,1,1,0.604743083004,1,1
Chanos,chanos,-21.75,-135.25,5213:215:3,0.73,1,1,1,0.727272727273,1,1
Chanos,chanos,-21.75,-135.75,5213:215:4,0.60,1,1,1,0.596837944664,1,1
Chanos,chanos,-21.25,-136.75,5213:216:2,0.62,1,1,1,0.624505928854,1,1
Chanos,chanos,-21.75,-138.75,5213:218:4,0.78,1,1,1,0.778656126482,1,1
Chanos,chanos,-22.25,-138.75,5213:228:2,0.64,1,1,1,0.636363636364,1,1
Chanos,chanos,-21.75,-140.75,5214:110:4,0.61,1,0.981818181818,1,0.616600790514,1,1
Chanos,chanos,-23.75,-147.75,5214:237:4,0.73,1,0.963636363636,1,0.754940711462,1,1
Chanos,chanos,-23.25,-149.25,5214:239:1,0.60,1,0.727272727273,1,0.818181818182,1,1
Chanos,chanos,-27.75,-143.25,5214:373:3,0.66,1,1,1,0.664031620553,1,1
Chanos,chanos,-27.75,-144.25,5214:374:3,0.68,1,1,1,0.675889328063,1,1
Chanos,chanos,-22.25,-151.25,5215:121:1,0.74,1,0.963636363636,1,0.762845849802,1,1
Chanos,chanos,-21.25,-159.75,5215:219:2,0.67,1,1,1,0.671936758893,1,1
Chanos,chanos,-20.25,-174.25,5217:104:1,0.74,1,1,1,0.735177865613,1,1
Chanos,chanos,7.25,-77.75,7007:477:2,0.63,1,1,1,0.633757961783,1,1
Chanos,chanos,8.25,-78.25,7007:488:1,0.76,1,0.821917808219,0.925209504091,1,1,1
