Mapping parameters for Muraenolepis marmorata (Marbled moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58,
Bounding Box (NSWE): ,-44,-56,39,76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,marmorata,-47.75,70.25,3407:370:3,151,4.60360717773438,2.92973899841309,33.7170715332031,33.7198486328125,7.0830001495778605,0,276.644653320313,171
Muraenolepis,marmorata,-47.25,71.25,3407:371:1,650,4.73843479156494,2.3605968952179,33.7226181030273,34.5709609985352,4.88700019195676,0,207.197540283203,261
Muraenolepis,marmorata,-47.25,66.25,3406:476:1,708,5.04136514663696,2.39261603355408,33.6546249389648,34.4374160766602,3.01699992269278,0,212.44841003418,288
Muraenolepis,marmorata,-47.25,69.25,3406:479:1,419,4.91954708099365,2.47721195220947,33.6695747375488,34.270092010498,5.03600016236305,0,221.421096801758,205
Muraenolepis,marmorata,-46.75,51.75,3405:361:4,898,5.01089286804199,4.21455097198486,33.7510528564453,33.8178749084473,3.1379999127239,0,298.235626220703,94
Muraenolepis,marmorata,-46.75,70.75,3407:360:4,1549,5.48308420181274,2.08825206756592,33.6533432006836,34.7311325073242,4.69500012695789,0,205.18244934082,287
Muraenolepis,marmorata,-46.25,50.75,3405:360:2,378,5.49297380447388,2.97266411781311,33.745288848877,34.2612724304199,3.4640000667423,0,241.703430175781,77
Muraenolepis,marmorata,-46.25,51.25,3405:361:1,1139,5.35453414916992,2.34191393852234,33.7453498840332,34.7302322387695,3.50999995134771,0,208.66487121582,77
Muraenolepis,marmorata,-46.25,51.75,3405:361:2,958,5.25834894180298,2.40345096588135,33.743896484375,34.7057151794434,3.55300004594028,0,209.495330810547,18
Muraenolepis,marmorata,-46.25,49.25,3404:469:1,957,5.4894847869873,3.35560607910156,33.7374839782715,34.1754875183105,3.35399992763996,0,248.044021606445,115
Muraenolepis,marmorata,-46.25,49.75,3404:469:2,293,5.64903402328491,4.18487215042114,33.733528137207,33.8559608459473,3.38799995370209,0,281.108123779297,77
Muraenolepis,marmorata,-45.75,51.25,3405:351:3,1076,5.61230182647705,2.63532996177673,33.7345657348633,34.4900245666504,3.75199993140996,0,225.33251953125,107
Muraenolepis,marmorata,-45.75,49.75,3404:459:4,346,5.85526514053345,3.73121190071106,33.7121315002441,34.0553512573242,4.58899978548288,0,255.002685546875,107
