Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,10.25,79.25,1107:209:1,0.02
Beryx,decadactylus,11.75,79.75,1107:219:4,0.14
Beryx,decadactylus,17.75,72.25,1107:372:3,0.18
Beryx,decadactylus,18.25,71.75,1107:381:2,0.01
Beryx,decadactylus,13.25,80.25,1108:130:1,0.06
Beryx,decadactylus,15.25,81.25,1108:351:1,0.01
Beryx,decadactylus,16.25,82.75,1108:362:2,0.18
Beryx,decadactylus,19.25,86.25,1108:496:1,0.12
Beryx,decadactylus,19.75,88.75,1108:498:4,0.08
Beryx,decadactylus,11.75,91.75,1109:111:4,0.12
Beryx,decadactylus,11.75,94.25,1109:114:3,0.12
Beryx,decadactylus,12.25,91.75,1109:121:2,0.13
Beryx,decadactylus,12.75,94.25,1109:124:3,0.14
Beryx,decadactylus,14.75,94.25,1109:144:3,0.17
Beryx,decadactylus,10.75,99.25,1109:209:3,0.11
Beryx,decadactylus,11.25,99.75,1109:219:2,0.03
Beryx,decadactylus,11.75,99.75,1109:219:4,0.08
Beryx,decadactylus,12.75,96.25,1109:226:3,0.08
Beryx,decadactylus,13.75,98.25,1109:238:3,0.02
Beryx,decadactylus,14.75,95.25,1109:245:3,0.16
Beryx,decadactylus,14.25,97.75,1109:247:2,0.12
Beryx,decadactylus,14.75,97.25,1109:247:3,0.04
Beryx,decadactylus,14.25,98.25,1109:248:1,0.15
Beryx,decadactylus,15.25,94.25,1109:354:1,0.17
Beryx,decadactylus,18.75,94.25,1109:384:3,0.17
Beryx,decadactylus,19.75,90.25,1109:390:3,0.05
Beryx,decadactylus,19.75,90.75,1109:390:4,0.09
Beryx,decadactylus,19.25,93.75,1109:393:2,0.01
Beryx,decadactylus,15.25,96.25,1109:456:1,0.05
Beryx,decadactylus,15.25,96.75,1109:456:2,0.15
Beryx,decadactylus,15.75,96.25,1109:456:3,0.16
Beryx,decadactylus,15.25,97.25,1109:457:1,0.05
Beryx,decadactylus,15.75,97.25,1109:457:3,0.05
Beryx,decadactylus,16.25,96.25,1109:466:1,0.04
Beryx,decadactylus,16.25,96.75,1109:466:2,0.07
Beryx,decadactylus,16.25,97.25,1109:467:1,0.01
Beryx,decadactylus,16.75,97.25,1109:467:3,0.07
Beryx,decadactylus,10.75,104.25,1110:104:3,0.07
Beryx,decadactylus,11.25,100.25,1110:110:1,0.09
Beryx,decadactylus,11.75,100.25,1110:110:3,0.07
Beryx,decadactylus,12.75,100.25,1110:120:3,0.13
Beryx,decadactylus,10.25,108.75,1110:208:2,0.15
Beryx,decadactylus,11.75,109.25,1110:219:3,0.19
Beryx,decadactylus,12.25,109.25,1110:229:1,0.17
Beryx,decadactylus,14.75,108.75,1110:248:4,0.12
Beryx,decadactylus,17.25,109.25,1110:479:1,0.14
Beryx,decadactylus,19.25,108.75,1110:498:2,0.12
Beryx,decadactylus,13.75,115.75,1111:235:4,0.12
Beryx,decadactylus,16.75,110.25,1111:360:3,0.13
Beryx,decadactylus,17.75,111.75,1111:371:4,0.15
Beryx,decadactylus,19.75,111.25,1111:391:3,0.08
Beryx,decadactylus,10.75,120.25,1112:100:3,0.12
Beryx,decadactylus,11.25,120.25,1112:110:1,0.11
Beryx,decadactylus,11.75,120.25,1112:110:3,0.15
Beryx,decadactylus,14.25,123.25,1112:143:1,0.17
Beryx,decadactylus,15.25,122.75,1112:352:2,0.14
Beryx,decadactylus,15.25,123.75,1112:353:2,0.13
Beryx,decadactylus,18.25,121.75,1112:381:2,0.07
Beryx,decadactylus,18.75,122.75,1112:382:4,0.02
Beryx,decadactylus,19.75,121.25,1112:391:3,0.16
Beryx,decadactylus,11.25,138.75,1113:218:2,0.06
Beryx,decadactylus,12.75,144.75,1114:124:4,0.04
Beryx,decadactylus,14.25,144.75,1114:144:2,0.13
Beryx,decadactylus,17.75,142.75,1114:372:4,0.17
Beryx,decadactylus,18.25,143.25,1114:383:1,0.01
Beryx,decadactylus,19.25,145.75,1114:495:2,0.02
Beryx,decadactylus,19.75,145.75,1114:495:4,0.07
Beryx,decadactylus,12.75,157.75,1115:227:4,0.10
Beryx,decadactylus,14.25,157.75,1115:247:2,0.01
Beryx,decadactylus,17.75,151.75,1115:371:4,0.10
Beryx,decadactylus,17.25,152.25,1115:372:1,0.02
Beryx,decadactylus,17.75,152.75,1115:372:4,0.08
Beryx,decadactylus,11.75,161.75,1116:111:4,0.01
Beryx,decadactylus,10.25,168.75,1116:208:2,0.19
Beryx,decadactylus,11.25,165.25,1116:215:1,0.19
Beryx,decadactylus,11.25,165.75,1116:215:2,0.12
Beryx,decadactylus,16.75,167.25,1116:467:3,0.02
Beryx,decadactylus,17.25,165.75,1116:475:2,0.09
Beryx,decadactylus,18.25,167.25,1116:487:1,0.09
Beryx,decadactylus,17.75,178.25,1117:478:3,0.03
Beryx,decadactylus,20.25,39.75,1203:209:2,0.11
Beryx,decadactylus,20.25,40.25,1204:100:1,0.02
Beryx,decadactylus,26.75,54.25,1205:364:3,0.07
Beryx,decadactylus,25.25,56.25,1205:456:1,0.08
Beryx,decadactylus,25.75,56.25,1205:456:3,0.12
Beryx,decadactylus,25.75,56.75,1205:456:4,0.08
Beryx,decadactylus,27.25,56.25,1205:476:1,0.02
Beryx,decadactylus,24.75,60.25,1206:140:3,0.05
Beryx,decadactylus,22.75,68.75,1206:228:4,0.05
Beryx,decadactylus,23.75,68.25,1206:238:3,0.14
Beryx,decadactylus,24.75,65.25,1206:245:3,0.13
Beryx,decadactylus,24.25,67.25,1206:247:1,0.03
Beryx,decadactylus,24.75,67.25,1206:247:3,0.15
Beryx,decadactylus,25.25,62.25,1206:352:1,0.01
Beryx,decadactylus,25.25,62.75,1206:352:2,0.05
Beryx,decadactylus,25.25,64.75,1206:354:2,0.15
Beryx,decadactylus,25.25,66.25,1206:456:1,0.05
Beryx,decadactylus,20.75,71.75,1207:101:4,0.02
Beryx,decadactylus,20.75,72.25,1207:102:3,0.16
Beryx,decadactylus,20.75,88.25,1208:208:3,0.15
Beryx,decadactylus,21.75,87.75,1208:217:4,0.18
Beryx,decadactylus,21.25,89.75,1208:219:2,0.16
Beryx,decadactylus,20.25,92.75,1209:102:2,0.07
Beryx,decadactylus,21.25,90.25,1209:110:1,0.05
Beryx,decadactylus,21.25,90.75,1209:110:2,0.08
Beryx,decadactylus,21.75,90.25,1209:110:3,0.18
Beryx,decadactylus,21.25,91.25,1209:111:1,0.07
Beryx,decadactylus,21.25,91.75,1209:111:2,0.09
Beryx,decadactylus,21.25,92.25,1209:112:1,0.06
Beryx,decadactylus,20.75,107.75,1210:207:4,0.04
Beryx,decadactylus,21.25,107.75,1210:217:2,0.13
Beryx,decadactylus,20.25,112.25,1211:102:1,0.01
Beryx,decadactylus,20.75,113.75,1211:103:4,0.03
Beryx,decadactylus,21.25,114.25,1211:114:1,0.04
Beryx,decadactylus,21.25,114.75,1211:114:2,0.04
Beryx,decadactylus,22.75,117.25,1211:227:3,0.06
Beryx,decadactylus,24.75,119.25,1211:249:3,0.13
Beryx,decadactylus,24.75,119.75,1211:249:4,0.12
Beryx,decadactylus,20.75,120.75,1212:100:4,0.10
Beryx,decadactylus,21.25,121.25,1212:111:1,0.11
Beryx,decadactylus,23.25,120.25,1212:130:1,0.02
Beryx,decadactylus,23.75,125.75,1212:235:4,0.18
Beryx,decadactylus,25.25,120.25,1212:350:1,0.07
Beryx,decadactylus,26.75,120.75,1212:360:4,0.08
Beryx,decadactylus,27.75,123.75,1212:373:4,0.16
Beryx,decadactylus,28.25,121.25,1212:381:1,0.01
Beryx,decadactylus,28.25,124.75,1212:384:2,0.03
Beryx,decadactylus,29.25,124.25,1212:394:1,0.13
Beryx,decadactylus,29.25,124.75,1212:394:2,0.08
Beryx,decadactylus,27.75,127.25,1212:477:3,0.06
Beryx,decadactylus,28.25,125.25,1212:485:1,0.19
Beryx,decadactylus,28.75,125.25,1212:485:3,0.08
Beryx,decadactylus,29.25,125.75,1212:495:2,0.11
Beryx,decadactylus,29.75,126.25,1212:496:3,0.13
Beryx,decadactylus,24.25,131.25,1213:141:1,0.14
Beryx,decadactylus,27.75,134.75,1213:374:4,0.14
Beryx,decadactylus,21.75,142.25,1214:112:3,0.10
Beryx,decadactylus,21.75,143.25,1214:113:3,0.07
Beryx,decadactylus,22.25,141.75,1214:121:2,0.01
Beryx,decadactylus,23.75,142.25,1214:132:3,0.16
Beryx,decadactylus,25.75,147.25,1214:457:3,0.01
Beryx,decadactylus,26.25,145.25,1214:465:1,0.04
Beryx,decadactylus,20.25,163.25,1216:103:1,0.06
Beryx,decadactylus,20.75,163.75,1216:103:4,0.12
Beryx,decadactylus,22.25,161.25,1216:121:1,0.12
Beryx,decadactylus,21.25,178.25,1217:218:1,0.01
Beryx,decadactylus,22.25,175.75,1217:225:2,0.06
Beryx,decadactylus,38.25,1.75,1300:381:2,0.19
Beryx,decadactylus,39.25,0.25,1300:390:1,0.17
Beryx,decadactylus,39.25,0.75,1300:390:2,0.10
Beryx,decadactylus,39.75,0.25,1300:390:3,0.17
Beryx,decadactylus,39.75,0.75,1300:390:4,0.17
Beryx,decadactylus,39.75,1.25,1300:391:3,0.17
Beryx,decadactylus,39.75,2.25,1300:392:3,0.17
Beryx,decadactylus,39.75,2.75,1300:392:4,0.17
Beryx,decadactylus,39.75,3.25,1300:393:3,0.05
Beryx,decadactylus,38.25,8.25,1300:488:1,0.03
Beryx,decadactylus,38.25,8.75,1300:488:2,0.17
Beryx,decadactylus,39.25,8.75,1300:498:2,0.17
Beryx,decadactylus,39.25,9.75,1300:499:2,0.07
Beryx,decadactylus,39.75,9.75,1300:499:4,0.07
Beryx,decadactylus,32.75,13.75,1301:123:4,0.17
Beryx,decadactylus,32.75,14.25,1301:124:3,0.10
Beryx,decadactylus,32.75,14.75,1301:124:4,0.10
Beryx,decadactylus,33.25,13.25,1301:133:1,0.17
Beryx,decadactylus,33.25,13.75,1301:133:2,0.17
Beryx,decadactylus,33.75,13.25,1301:133:3,0.17
Beryx,decadactylus,33.75,13.75,1301:133:4,0.17
Beryx,decadactylus,33.25,14.25,1301:134:1,0.10
Beryx,decadactylus,33.25,14.75,1301:134:2,0.09
Beryx,decadactylus,33.75,14.25,1301:134:3,0.10
Beryx,decadactylus,33.75,14.75,1301:134:4,0.10
Beryx,decadactylus,34.25,12.25,1301:142:1,0.01
Beryx,decadactylus,34.25,14.25,1301:144:1,0.13
Beryx,decadactylus,34.25,14.75,1301:144:2,0.13
Beryx,decadactylus,34.75,14.25,1301:144:3,0.14
Beryx,decadactylus,34.75,14.75,1301:144:4,0.14
Beryx,decadactylus,33.25,15.25,1301:235:1,0.01
Beryx,decadactylus,33.25,15.75,1301:235:2,0.01
Beryx,decadactylus,33.75,15.25,1301:235:3,0.02
Beryx,decadactylus,33.75,15.75,1301:235:4,0.02
Beryx,decadactylus,34.25,15.25,1301:245:1,0.05
Beryx,decadactylus,34.25,15.75,1301:245:2,0.05
Beryx,decadactylus,34.75,15.25,1301:245:3,0.05
Beryx,decadactylus,34.75,15.75,1301:245:4,0.05
Beryx,decadactylus,35.75,11.25,1301:351:3,0.04
Beryx,decadactylus,35.75,13.75,1301:353:4,0.19
Beryx,decadactylus,35.25,14.25,1301:354:1,0.17
Beryx,decadactylus,35.25,14.75,1301:354:2,0.18
Beryx,decadactylus,35.75,14.25,1301:354:3,0.18
Beryx,decadactylus,35.75,14.75,1301:354:4,0.18
Beryx,decadactylus,36.75,10.25,1301:360:3,0.04
Beryx,decadactylus,37.25,10.25,1301:370:1,0.09
Beryx,decadactylus,37.75,12.75,1301:372:4,0.01
Beryx,decadactylus,37.25,14.25,1301:374:1,0.12
Beryx,decadactylus,38.75,10.25,1301:380:3,0.09
Beryx,decadactylus,38.75,10.75,1301:380:4,0.16
Beryx,decadactylus,38.75,11.25,1301:381:3,0.10
Beryx,decadactylus,38.75,11.75,1301:381:4,0.14
Beryx,decadactylus,38.75,12.25,1301:382:3,0.06
Beryx,decadactylus,38.75,12.75,1301:382:4,0.12
Beryx,decadactylus,38.25,13.75,1301:383:2,0.15
Beryx,decadactylus,38.75,13.25,1301:383:3,0.10
Beryx,decadactylus,38.25,14.25,1301:384:1,0.15
Beryx,decadactylus,38.25,14.75,1301:384:2,0.15
Beryx,decadactylus,38.75,14.25,1301:384:3,0.15
Beryx,decadactylus,38.75,14.75,1301:384:4,0.15
Beryx,decadactylus,39.75,14.75,1301:394:4,0.09
Beryx,decadactylus,35.25,15.25,1301:455:1,0.05
Beryx,decadactylus,35.25,15.75,1301:455:2,0.05
Beryx,decadactylus,35.75,15.25,1301:455:3,0.05
Beryx,decadactylus,35.75,15.75,1301:455:4,0.04
Beryx,decadactylus,37.75,15.25,1301:475:3,0.15
Beryx,decadactylus,38.25,15.25,1301:485:1,0.15
Beryx,decadactylus,38.75,15.25,1301:485:3,0.15
Beryx,decadactylus,38.75,15.75,1301:485:4,0.15
Beryx,decadactylus,39.25,15.25,1301:495:1,0.06
Beryx,decadactylus,39.25,15.75,1301:495:2,0.09
Beryx,decadactylus,39.75,15.25,1301:495:3,0.09
Beryx,decadactylus,39.75,15.75,1301:495:4,0.09
Beryx,decadactylus,38.75,23.25,1302:383:3,0.13
Beryx,decadactylus,39.75,22.75,1302:392:4,0.07
Beryx,decadactylus,39.25,25.25,1302:495:1,0.13
Beryx,decadactylus,39.25,25.75,1302:495:2,0.13
Beryx,decadactylus,39.75,25.25,1302:495:3,0.13
Beryx,decadactylus,39.75,25.75,1302:495:4,0.13
Beryx,decadactylus,39.25,26.25,1302:496:1,0.13
Beryx,decadactylus,39.25,26.75,1302:496:2,0.10
Beryx,decadactylus,39.75,26.25,1302:496:3,0.13
Beryx,decadactylus,39.75,26.75,1302:496:4,0.13
Beryx,decadactylus,38.75,119.25,1311:489:3,0.09
Beryx,decadactylus,39.75,119.25,1311:499:3,0.06
Beryx,decadactylus,30.25,126.25,1312:206:1,0.10
Beryx,decadactylus,30.25,126.75,1312:206:2,0.11
Beryx,decadactylus,30.75,126.75,1312:206:4,0.02
Beryx,decadactylus,31.25,126.75,1312:216:2,0.04
Beryx,decadactylus,32.75,125.25,1312:225:3,0.04
Beryx,decadactylus,32.75,126.25,1312:226:3,0.07
Beryx,decadactylus,33.25,125.75,1312:235:2,0.01
Beryx,decadactylus,33.25,126.25,1312:236:1,0.10
Beryx,decadactylus,33.75,126.25,1312:236:3,0.19
Beryx,decadactylus,33.75,127.25,1312:237:3,0.18
Beryx,decadactylus,33.75,127.75,1312:237:4,0.18
Beryx,decadactylus,34.25,128.25,1312:248:1,0.08
Beryx,decadactylus,34.75,128.75,1312:248:4,0.06
Beryx,decadactylus,38.25,120.75,1312:380:2,0.04
Beryx,decadactylus,39.25,123.25,1312:393:1,0.10
Beryx,decadactylus,35.75,129.25,1312:459:3,0.13
Beryx,decadactylus,38.75,129.75,1312:489:4,0.03
Beryx,decadactylus,30.75,131.75,1313:101:4,0.12
Beryx,decadactylus,34.25,130.25,1313:140:1,0.16
Beryx,decadactylus,34.25,130.75,1313:140:2,0.08
Beryx,decadactylus,34.75,132.25,1313:142:3,0.06
Beryx,decadactylus,34.25,134.25,1313:144:1,0.10
Beryx,decadactylus,30.75,139.75,1313:209:4,0.16
Beryx,decadactylus,31.75,138.75,1313:218:4,0.12
Beryx,decadactylus,33.25,136.25,1313:236:1,0.04
Beryx,decadactylus,33.75,136.75,1313:236:4,0.02
Beryx,decadactylus,34.75,135.25,1313:245:3,0.04
