Mapping parameters for Scyliorhinus boa (Boa catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,20,9,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,boa,11.25,-83.75,7108:113:2,0.14
Scyliorhinus,boa,16.25,-83.25,7108:363:1,0.05
Scyliorhinus,boa,9.25,-76.25,7007:496:1,0.35
Scyliorhinus,boa,9.25,-78.25,7007:498:1,0.35
Scyliorhinus,boa,13.75,-59.25,7105:239:3,0.26
Scyliorhinus,boa,11.75,-62.25,7106:112:3,0.30
Scyliorhinus,boa,11.75,-63.75,7106:113:4,0.27
Scyliorhinus,boa,10.75,-66.25,7106:206:3,0.26
Scyliorhinus,boa,18.75,-62.75,7106:382:4,0.39
Scyliorhinus,boa,19.25,-68.75,7106:498:2,0.39
Scyliorhinus,boa,11.75,-72.75,7107:112:4,0.22
Scyliorhinus,boa,11.25,-75.25,7107:215:1,0.21
Scyliorhinus,boa,14.25,-78.25,7107:248:1,0.37
Scyliorhinus,boa,19.25,-73.75,7107:393:2,0.33
Scyliorhinus,boa,19.75,-74.25,7107:394:3,0.35
Scyliorhinus,boa,19.75,-76.75,7107:496:4,0.39
Scyliorhinus,boa,19.75,-77.25,7107:497:3,0.35
Scyliorhinus,boa,19.75,-79.25,7107:499:3,0.24
Scyliorhinus,boa,16.75,-83.75,7108:363:4,0.35
Scyliorhinus,boa,15.75,-87.75,7108:457:4,0.25
Scyliorhinus,boa,12.25,-63.25,7106:123:1,0.42
Scyliorhinus,boa,13.75,-62.75,7106:132:4,0.57
Scyliorhinus,boa,13.25,-63.75,7106:133:2,0.56
Scyliorhinus,boa,14.25,-63.75,7106:143:2,0.41
Scyliorhinus,boa,11.25,-67.25,7106:217:1,0.48
Scyliorhinus,boa,15.25,-63.75,7106:353:2,0.48
Scyliorhinus,boa,12.25,-72.25,7107:122:1,0.47
Scyliorhinus,boa,19.75,-74.75,7107:394:4,0.55
Scyliorhinus,boa,19.75,-75.25,7107:495:3,0.48
Scyliorhinus,boa,19.75,-75.75,7107:495:4,0.48
Scyliorhinus,boa,17.25,-83.25,7108:373:1,0.49
Scyliorhinus,boa,18.75,-84.25,7108:384:3,0.47
Scyliorhinus,boa,18.25,-94.75,7109:384:2,0.58
Scyliorhinus,boa,19.25,-91.75,7109:391:2,0.52
Scyliorhinus,boa,9.25,-58.75,7005:498:2,0.76
Scyliorhinus,boa,10.25,-59.75,7105:209:2,0.63
Scyliorhinus,boa,10.25,-60.25,7106:100:1,0.69
Scyliorhinus,boa,10.75,-64.25,7106:104:3,0.69
Scyliorhinus,boa,11.25,-60.75,7106:110:2,0.66
Scyliorhinus,boa,11.75,-61.75,7106:111:4,0.76
Scyliorhinus,boa,11.25,-64.25,7106:114:1,0.79
Scyliorhinus,boa,12.75,-61.25,7106:121:3,0.70
Scyliorhinus,boa,12.75,-61.75,7106:121:4,0.61
Scyliorhinus,boa,13.75,-60.75,7106:130:4,0.74
Scyliorhinus,boa,13.25,-63.25,7106:133:1,0.75
Scyliorhinus,boa,12.25,-65.75,7106:225:2,0.70
Scyliorhinus,boa,18.75,-63.25,7106:383:3,0.77
Scyliorhinus,boa,18.25,-65.75,7106:485:2,0.62
Scyliorhinus,boa,13.25,-79.75,7107:239:2,0.79
Scyliorhinus,boa,18.25,-71.25,7107:381:1,0.70
Scyliorhinus,boa,19.75,-71.25,7107:391:3,0.70
Scyliorhinus,boa,19.75,-72.75,7107:392:4,0.71
Scyliorhinus,boa,19.75,-73.25,7107:393:3,0.74
Scyliorhinus,boa,16.75,-77.25,7107:467:3,0.66
Scyliorhinus,boa,17.25,-75.25,7107:475:1,0.73
Scyliorhinus,boa,17.75,-75.25,7107:475:3,0.60
Scyliorhinus,boa,18.75,-77.25,7107:487:3,0.61
Scyliorhinus,boa,18.75,-77.75,7107:487:4,0.61
Scyliorhinus,boa,18.75,-78.25,7107:488:3,0.77
Scyliorhinus,boa,19.75,-77.75,7107:497:4,0.77
Scyliorhinus,boa,19.75,-79.75,7107:499:4,0.74
Scyliorhinus,boa,13.25,-82.25,7108:132:1,0.64
Scyliorhinus,boa,14.25,-80.75,7108:140:2,0.65
Scyliorhinus,boa,15.25,-81.25,7108:351:1,0.69
Scyliorhinus,boa,19.75,-80.25,7108:390:3,0.74
Scyliorhinus,boa,19.25,-81.75,7108:391:2,0.67
Scyliorhinus,boa,19.75,-93.25,7109:393:3,0.63
Scyliorhinus,boa,9.25,-59.25,7005:499:1,1.00
Scyliorhinus,boa,9.75,-59.25,7005:499:3,1.00
Scyliorhinus,boa,9.75,-59.75,7005:499:4,1.00
Scyliorhinus,boa,9.25,-76.75,7007:496:2,1.00
Scyliorhinus,boa,9.75,-76.25,7007:496:3,1.00
Scyliorhinus,boa,9.25,-77.25,7007:497:1,1.00
Scyliorhinus,boa,9.25,-77.75,7007:497:2,0.97
Scyliorhinus,boa,9.75,-78.25,7007:498:3,1.00
Scyliorhinus,boa,9.75,-78.75,7007:498:4,1.00
Scyliorhinus,boa,9.75,-79.25,7007:499:3,1.00
Scyliorhinus,boa,9.75,-79.75,7007:499:4,1.00
Scyliorhinus,boa,9.25,-80.25,7008:390:1,1.00
Scyliorhinus,boa,9.25,-80.75,7008:390:2,0.96
Scyliorhinus,boa,9.75,-80.25,7008:390:3,1.00
Scyliorhinus,boa,9.75,-80.75,7008:390:4,1.00
Scyliorhinus,boa,9.25,-81.25,7008:391:1,0.83
Scyliorhinus,boa,9.25,-81.75,7008:391:2,1.00
Scyliorhinus,boa,9.75,-82.25,7008:392:3,1.00
Scyliorhinus,boa,9.75,-82.75,7008:392:4,1.00
Scyliorhinus,boa,12.75,-59.25,7105:229:3,1.00
Scyliorhinus,boa,12.75,-59.75,7105:229:4,1.00
Scyliorhinus,boa,13.25,-59.25,7105:239:1,1.00
Scyliorhinus,boa,13.25,-59.75,7105:239:2,1.00
Scyliorhinus,boa,13.75,-59.75,7105:239:4,1.00
Scyliorhinus,boa,10.75,-60.25,7106:100:3,1.00
Scyliorhinus,boa,10.25,-64.25,7106:104:1,0.94
Scyliorhinus,boa,10.25,-64.75,7106:104:2,0.95
Scyliorhinus,boa,10.75,-64.75,7106:104:4,0.89
Scyliorhinus,boa,11.25,-60.25,7106:110:1,1.00
Scyliorhinus,boa,11.75,-60.75,7106:110:4,1.00
Scyliorhinus,boa,11.75,-61.25,7106:111:3,0.95
Scyliorhinus,boa,11.25,-64.75,7106:114:2,0.96
Scyliorhinus,boa,11.75,-64.25,7106:114:3,0.84
Scyliorhinus,boa,11.75,-64.75,7106:114:4,1.00
Scyliorhinus,boa,12.25,-61.25,7106:121:1,0.94
Scyliorhinus,boa,12.25,-61.75,7106:121:2,1.00
Scyliorhinus,boa,12.25,-63.75,7106:123:2,1.00
Scyliorhinus,boa,12.25,-64.25,7106:124:1,1.00
Scyliorhinus,boa,13.25,-60.75,7106:130:2,1.00
Scyliorhinus,boa,13.25,-61.25,7106:131:1,1.00
Scyliorhinus,boa,13.75,-61.25,7106:131:3,1.00
Scyliorhinus,boa,13.75,-63.25,7106:133:3,1.00
Scyliorhinus,boa,14.25,-60.75,7106:140:2,1.00
Scyliorhinus,boa,14.75,-60.75,7106:140:4,0.99
Scyliorhinus,boa,14.25,-61.25,7106:141:1,1.00
Scyliorhinus,boa,14.75,-61.25,7106:141:3,1.00
Scyliorhinus,boa,10.75,-65.25,7106:205:3,0.97
Scyliorhinus,boa,10.75,-65.75,7106:205:4,0.96
Scyliorhinus,boa,10.75,-66.75,7106:206:4,1.00
Scyliorhinus,boa,10.75,-67.25,7106:207:3,0.91
Scyliorhinus,boa,10.75,-67.75,7106:207:4,1.00
Scyliorhinus,boa,11.25,-65.25,7106:215:1,0.96
Scyliorhinus,boa,11.25,-65.75,7106:215:2,1.00
Scyliorhinus,boa,11.75,-65.75,7106:215:4,1.00
Scyliorhinus,boa,11.25,-66.25,7106:216:1,0.90
Scyliorhinus,boa,11.25,-66.75,7106:216:2,1.00
Scyliorhinus,boa,11.75,-66.25,7106:216:3,0.97
Scyliorhinus,boa,11.75,-66.75,7106:216:4,0.90
Scyliorhinus,boa,11.25,-67.75,7106:217:2,1.00
Scyliorhinus,boa,11.75,-67.25,7106:217:3,1.00
Scyliorhinus,boa,11.75,-67.75,7106:217:4,1.00
Scyliorhinus,boa,11.25,-68.25,7106:218:1,1.00
Scyliorhinus,boa,11.75,-68.25,7106:218:3,0.86
Scyliorhinus,boa,11.75,-68.75,7106:218:4,0.89
Scyliorhinus,boa,11.75,-69.25,7106:219:3,1.00
Scyliorhinus,boa,12.25,-66.25,7106:226:1,1.00
Scyliorhinus,boa,12.25,-66.75,7106:226:2,1.00
Scyliorhinus,boa,12.25,-67.25,7106:227:1,1.00
Scyliorhinus,boa,12.25,-67.75,7106:227:2,1.00
Scyliorhinus,boa,12.25,-68.25,7106:228:1,1.00
Scyliorhinus,boa,12.25,-68.75,7106:228:2,1.00
Scyliorhinus,boa,12.25,-69.25,7106:229:1,1.00
Scyliorhinus,boa,12.25,-69.75,7106:229:2,1.00
Scyliorhinus,boa,12.75,-69.75,7106:229:4,1.00
Scyliorhinus,boa,15.25,-60.75,7106:350:2,1.00
Scyliorhinus,boa,15.25,-61.25,7106:351:1,1.00
Scyliorhinus,boa,15.75,-61.25,7106:351:3,1.00
Scyliorhinus,boa,15.75,-61.75,7106:351:4,1.00
Scyliorhinus,boa,15.75,-63.75,7106:353:4,1.00
Scyliorhinus,boa,16.25,-60.75,7106:360:2,1.00
Scyliorhinus,boa,16.25,-61.25,7106:361:1,0.96
Scyliorhinus,boa,16.25,-61.75,7106:361:2,0.88
Scyliorhinus,boa,16.75,-61.25,7106:361:3,1.00
Scyliorhinus,boa,16.75,-61.75,7106:361:4,0.96
Scyliorhinus,boa,16.75,-62.25,7106:362:3,0.88
Scyliorhinus,boa,16.75,-62.75,7106:362:4,1.00
Scyliorhinus,boa,16.75,-63.75,7106:363:4,1.00
Scyliorhinus,boa,17.25,-61.25,7106:371:1,1.00
Scyliorhinus,boa,17.75,-61.75,7106:371:4,0.92
Scyliorhinus,boa,17.25,-62.25,7106:372:1,1.00
Scyliorhinus,boa,17.25,-62.75,7106:372:2,1.00
Scyliorhinus,boa,17.75,-62.25,7106:372:3,1.00
Scyliorhinus,boa,17.75,-62.75,7106:372:4,1.00
Scyliorhinus,boa,17.25,-63.25,7106:373:1,1.00
Scyliorhinus,boa,17.25,-63.75,7106:373:2,1.00
Scyliorhinus,boa,17.75,-63.25,7106:373:3,1.00
Scyliorhinus,boa,17.75,-63.75,7106:373:4,1.00
Scyliorhinus,boa,17.75,-64.25,7106:374:3,1.00
Scyliorhinus,boa,17.75,-64.75,7106:374:4,1.00
Scyliorhinus,boa,18.25,-62.25,7106:382:1,0.94
Scyliorhinus,boa,18.25,-62.75,7106:382:2,1.00
Scyliorhinus,boa,18.25,-63.25,7106:383:1,1.00
Scyliorhinus,boa,18.25,-63.75,7106:383:2,1.00
Scyliorhinus,boa,18.25,-64.25,7106:384:1,1.00
Scyliorhinus,boa,18.25,-64.75,7106:384:2,1.00
Scyliorhinus,boa,18.75,-64.25,7106:384:3,1.00
Scyliorhinus,boa,18.75,-64.75,7106:384:4,1.00
Scyliorhinus,boa,17.75,-65.75,7106:475:4,1.00
Scyliorhinus,boa,17.75,-66.25,7106:476:3,1.00
Scyliorhinus,boa,17.75,-66.75,7106:476:4,1.00
Scyliorhinus,boa,17.75,-67.25,7106:477:3,1.00
Scyliorhinus,boa,17.75,-69.75,7106:479:4,0.89
Scyliorhinus,boa,18.25,-65.25,7106:485:1,1.00
Scyliorhinus,boa,18.75,-65.25,7106:485:3,1.00
Scyliorhinus,boa,18.75,-65.75,7106:485:4,1.00
Scyliorhinus,boa,18.75,-66.25,7106:486:3,1.00
Scyliorhinus,boa,18.75,-66.75,7106:486:4,1.00
Scyliorhinus,boa,18.25,-67.25,7106:487:1,1.00
Scyliorhinus,boa,18.25,-67.75,7106:487:2,1.00
Scyliorhinus,boa,18.75,-67.25,7106:487:3,1.00
Scyliorhinus,boa,18.75,-67.75,7106:487:4,1.00
Scyliorhinus,boa,18.25,-68.25,7106:488:1,1.00
Scyliorhinus,boa,18.25,-68.75,7106:488:2,1.00
Scyliorhinus,boa,18.75,-68.25,7106:488:3,1.00
Scyliorhinus,boa,18.25,-69.25,7106:489:1,1.00
Scyliorhinus,boa,18.25,-69.75,7106:489:2,0.99
Scyliorhinus,boa,19.25,-69.25,7106:499:1,1.00
Scyliorhinus,boa,19.25,-69.75,7106:499:2,1.00
Scyliorhinus,boa,19.75,-69.75,7106:499:4,1.00
Scyliorhinus,boa,11.25,-73.75,7107:113:2,1.00
Scyliorhinus,boa,11.75,-73.25,7107:113:3,1.00
Scyliorhinus,boa,11.75,-73.75,7107:113:4,1.00
Scyliorhinus,boa,12.75,-70.25,7107:120:3,1.00
Scyliorhinus,boa,12.75,-70.75,7107:120:4,1.00
Scyliorhinus,boa,12.75,-71.25,7107:121:3,1.00
Scyliorhinus,boa,12.75,-71.75,7107:121:4,0.85
Scyliorhinus,boa,12.25,-72.75,7107:122:2,0.96
Scyliorhinus,boa,12.75,-72.25,7107:122:3,1.00
Scyliorhinus,boa,10.25,-75.75,7107:205:2,1.00
Scyliorhinus,boa,10.75,-75.75,7107:205:4,1.00
Scyliorhinus,boa,10.25,-76.25,7107:206:1,1.00
Scyliorhinus,boa,13.75,-79.75,7107:239:4,1.00
Scyliorhinus,boa,17.25,-71.25,7107:371:1,1.00
Scyliorhinus,boa,17.25,-71.75,7107:371:2,1.00
Scyliorhinus,boa,17.75,-71.25,7107:371:3,1.00
Scyliorhinus,boa,17.75,-71.75,7107:371:4,1.00
Scyliorhinus,boa,18.25,-70.25,7107:380:1,1.00
Scyliorhinus,boa,18.25,-70.75,7107:380:2,1.00
Scyliorhinus,boa,18.25,-71.75,7107:381:2,1.00
Scyliorhinus,boa,18.25,-72.25,7107:382:1,1.00
Scyliorhinus,boa,18.25,-72.75,7107:382:2,1.00
Scyliorhinus,boa,18.75,-72.75,7107:382:4,1.00
Scyliorhinus,boa,18.25,-73.25,7107:383:1,1.00
Scyliorhinus,boa,18.25,-73.75,7107:383:2,1.00
Scyliorhinus,boa,18.75,-73.25,7107:383:3,1.00
Scyliorhinus,boa,18.75,-73.75,7107:383:4,1.00
Scyliorhinus,boa,18.25,-74.25,7107:384:1,1.00
Scyliorhinus,boa,18.25,-74.75,7107:384:2,1.00
Scyliorhinus,boa,18.75,-74.25,7107:384:3,1.00
Scyliorhinus,boa,18.75,-74.75,7107:384:4,0.84
Scyliorhinus,boa,19.75,-70.25,7107:390:3,1.00
Scyliorhinus,boa,19.75,-70.75,7107:390:4,1.00
Scyliorhinus,boa,19.25,-72.75,7107:392:2,1.00
Scyliorhinus,boa,19.75,-72.25,7107:392:3,1.00
Scyliorhinus,boa,19.25,-73.25,7107:393:1,0.94
Scyliorhinus,boa,15.75,-78.75,7107:458:4,1.00
Scyliorhinus,boa,15.75,-79.25,7107:459:3,1.00
Scyliorhinus,boa,15.75,-79.75,7107:459:4,1.00
Scyliorhinus,boa,16.75,-77.75,7107:467:4,1.00
Scyliorhinus,boa,16.25,-78.75,7107:468:2,1.00
Scyliorhinus,boa,16.75,-78.25,7107:468:3,1.00
Scyliorhinus,boa,16.75,-78.75,7107:468:4,1.00
Scyliorhinus,boa,16.25,-79.25,7107:469:1,1.00
Scyliorhinus,boa,16.25,-79.75,7107:469:2,1.00
Scyliorhinus,boa,17.25,-75.75,7107:475:2,1.00
Scyliorhinus,boa,17.75,-75.75,7107:475:4,1.00
Scyliorhinus,boa,17.25,-76.25,7107:476:1,1.00
Scyliorhinus,boa,17.75,-76.25,7107:476:3,1.00
Scyliorhinus,boa,17.75,-76.75,7107:476:4,1.00
Scyliorhinus,boa,17.25,-77.25,7107:477:1,1.00
Scyliorhinus,boa,17.25,-77.75,7107:477:2,1.00
Scyliorhinus,boa,17.75,-77.75,7107:477:4,1.00
Scyliorhinus,boa,17.25,-78.25,7107:478:1,1.00
Scyliorhinus,boa,17.75,-78.25,7107:478:3,1.00
Scyliorhinus,boa,17.75,-78.75,7107:478:4,1.00
Scyliorhinus,boa,18.25,-75.75,7107:485:2,1.00
Scyliorhinus,boa,18.75,-75.75,7107:485:4,1.00
Scyliorhinus,boa,18.25,-76.25,7107:486:1,1.00
Scyliorhinus,boa,18.25,-76.75,7107:486:2,1.00
Scyliorhinus,boa,18.25,-78.25,7107:488:1,1.00
Scyliorhinus,boa,10.25,-82.75,7108:102:2,1.00
Scyliorhinus,boa,10.25,-83.25,7108:103:1,1.00
Scyliorhinus,boa,10.75,-83.25,7108:103:3,1.00
Scyliorhinus,boa,11.75,-82.75,7108:112:4,1.00
Scyliorhinus,boa,11.25,-83.25,7108:113:1,1.00
Scyliorhinus,boa,11.75,-83.25,7108:113:3,1.00
Scyliorhinus,boa,12.25,-81.25,7108:121:1,1.00
Scyliorhinus,boa,12.25,-81.75,7108:121:2,1.00
Scyliorhinus,boa,12.75,-81.25,7108:121:3,1.00
Scyliorhinus,boa,12.75,-81.75,7108:121:4,1.00
Scyliorhinus,boa,12.25,-82.25,7108:122:1,1.00
Scyliorhinus,boa,12.25,-82.75,7108:122:2,1.00
Scyliorhinus,boa,12.75,-82.25,7108:122:3,1.00
Scyliorhinus,boa,13.25,-80.25,7108:130:1,1.00
Scyliorhinus,boa,13.75,-80.25,7108:130:3,1.00
Scyliorhinus,boa,13.25,-81.25,7108:131:1,1.00
Scyliorhinus,boa,13.25,-81.75,7108:131:2,1.00
Scyliorhinus,boa,13.75,-81.25,7108:131:3,1.00
Scyliorhinus,boa,13.75,-81.75,7108:131:4,1.00
Scyliorhinus,boa,14.25,-80.25,7108:140:1,1.00
Scyliorhinus,boa,14.75,-80.25,7108:140:3,1.00
Scyliorhinus,boa,14.75,-80.75,7108:140:4,0.98
Scyliorhinus,boa,14.25,-81.25,7108:141:1,1.00
Scyliorhinus,boa,14.25,-81.75,7108:141:2,1.00
Scyliorhinus,boa,14.75,-81.25,7108:141:3,1.00
Scyliorhinus,boa,15.25,-80.25,7108:350:1,1.00
Scyliorhinus,boa,15.25,-80.75,7108:350:2,1.00
Scyliorhinus,boa,15.75,-80.25,7108:350:3,1.00
Scyliorhinus,boa,15.75,-80.75,7108:350:4,0.97
Scyliorhinus,boa,16.25,-80.25,7108:360:1,1.00
Scyliorhinus,boa,16.25,-80.75,7108:360:2,1.00
Scyliorhinus,boa,16.75,-80.25,7108:360:3,1.00
Scyliorhinus,boa,16.75,-80.75,7108:360:4,1.00
Scyliorhinus,boa,16.75,-81.25,7108:361:3,1.00
Scyliorhinus,boa,16.75,-81.75,7108:361:4,1.00
Scyliorhinus,boa,16.75,-82.25,7108:362:3,1.00
Scyliorhinus,boa,16.75,-82.75,7108:362:4,1.00
Scyliorhinus,boa,16.25,-83.75,7108:363:2,1.00
Scyliorhinus,boa,16.75,-83.25,7108:363:3,1.00
Scyliorhinus,boa,16.25,-84.25,7108:364:1,1.00
Scyliorhinus,boa,16.25,-84.75,7108:364:2,1.00
Scyliorhinus,boa,17.25,-80.25,7108:370:1,1.00
Scyliorhinus,boa,17.25,-80.75,7108:370:2,1.00
Scyliorhinus,boa,17.25,-81.25,7108:371:1,1.00
Scyliorhinus,boa,17.25,-81.75,7108:371:2,1.00
Scyliorhinus,boa,17.25,-83.75,7108:373:2,1.00
Scyliorhinus,boa,17.25,-84.25,7108:374:1,1.00
Scyliorhinus,boa,18.75,-83.75,7108:383:4,1.00
Scyliorhinus,boa,19.25,-81.25,7108:391:1,1.00
Scyliorhinus,boa,15.75,-88.25,7108:458:3,1.00
Scyliorhinus,boa,16.25,-85.25,7108:465:1,1.00
Scyliorhinus,boa,16.25,-85.75,7108:465:2,1.00
Scyliorhinus,boa,16.75,-85.75,7108:465:4,1.00
Scyliorhinus,boa,16.25,-86.25,7108:466:1,1.00
Scyliorhinus,boa,16.25,-86.75,7108:466:2,1.00
Scyliorhinus,boa,16.75,-86.25,7108:466:3,1.00
Scyliorhinus,boa,16.25,-87.25,7108:467:1,1.00
Scyliorhinus,boa,16.25,-87.75,7108:467:2,1.00
Scyliorhinus,boa,16.75,-87.75,7108:467:4,1.00
Scyliorhinus,boa,16.25,-88.25,7108:468:1,1.00
Scyliorhinus,boa,17.25,-87.25,7108:477:1,1.00
Scyliorhinus,boa,17.25,-87.75,7108:477:2,1.00
Scyliorhinus,boa,17.75,-87.25,7108:477:3,1.00
Scyliorhinus,boa,17.75,-87.75,7108:477:4,1.00
Scyliorhinus,boa,18.75,-86.75,7108:486:4,1.00
Scyliorhinus,boa,18.25,-87.25,7108:487:1,1.00
Scyliorhinus,boa,18.25,-87.75,7108:487:2,1.00
Scyliorhinus,boa,18.75,-87.25,7108:487:3,1.00
Scyliorhinus,boa,18.75,-87.75,7108:487:4,1.00
Scyliorhinus,boa,19.25,-86.75,7108:496:2,1.00
Scyliorhinus,boa,19.25,-87.25,7108:497:1,1.00
Scyliorhinus,boa,19.75,-87.25,7108:497:3,1.00
Scyliorhinus,boa,18.75,-93.75,7109:383:4,1.00
Scyliorhinus,boa,18.75,-94.25,7109:384:3,1.00
Scyliorhinus,boa,18.75,-94.75,7109:384:4,1.00
Scyliorhinus,boa,19.25,-92.75,7109:392:2,1.00
Scyliorhinus,boa,19.75,-92.25,7109:392:3,1.00
Scyliorhinus,boa,19.75,-92.75,7109:392:4,1.00
Scyliorhinus,boa,19.25,-93.25,7109:393:1,1.00
Scyliorhinus,boa,19.25,-93.75,7109:393:2,1.00
Scyliorhinus,boa,19.25,-94.25,7109:394:1,0.82
Scyliorhinus,boa,18.75,-95.25,7109:485:3,1.00
Scyliorhinus,boa,19.25,-95.25,7109:495:1,1.00
Scyliorhinus,boa,19.25,-95.75,7109:495:2,1.00
Scyliorhinus,boa,19.75,-95.75,7109:495:4,1.00
Scyliorhinus,boa,19.75,-96.25,7109:496:3,1.00


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scyliorhinus,boa,9.25,-81.25,7008:391:1,735,28.29,35.06,746,0,84
Scyliorhinus,boa,10.75,-82.25,7108:102:3,2268,28.29,35.58,418,0,129
Scyliorhinus,boa,10.75,-79.25,7107:209:3,3490,28,35.75,456,0,166
Scyliorhinus,boa,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Scyliorhinus,boa,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Scyliorhinus,boa,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Scyliorhinus,boa,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Scyliorhinus,boa,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Scyliorhinus,boa,11.25,-68.25,7106:218:1,356,27.26,36.34,570,0,24
Scyliorhinus,boa,11.75,-62.75,7106:112:4,906,27.38,34.43,1452,0,132
Scyliorhinus,boa,11.75,-62.25,7106:112:3,1010,27.38,34.43,1347,0,132
Scyliorhinus,boa,12.25,-59.25,7105:229:1,2164,27.63,34.63,449,0,166
Scyliorhinus,boa,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Scyliorhinus,boa,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Scyliorhinus,boa,12.25,-61.25,7106:121:1,899,27.63,34.65,686,0,109
Scyliorhinus,boa,13.25,-58.75,7105:238:2,2282,27.49,34.81,386,0,108
Scyliorhinus,boa,13.25,-81.75,7108:131:2,1175,27.92,35.98,294,0,108
Scyliorhinus,boa,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Scyliorhinus,boa,13.25,-62.25,7106:132:1,2990,27.65,35.02,698,0,162
Scyliorhinus,boa,13.75,-61.75,7106:131:4,2955,27.66,34.93,444,0,108
Scyliorhinus,boa,13.75,-81.75,7108:131:4,710,27.92,35.98,313,0,132
Scyliorhinus,boa,14.25,-81.75,7108:141:2,520,27.94,36.04,312,0,162
Scyliorhinus,boa,14.75,-60.25,7106:140:3,2709,27.57,35.06,349,0,108
Scyliorhinus,boa,15.75,-60.25,7106:350:3,3982,27.48,35.16,327,0,161
Scyliorhinus,boa,16.25,-66.75,7106:466:2,4528,27.68,35.24,396,0,228
Scyliorhinus,boa,16.25,-60.25,7106:360:1,4651,27.38,35.25,308,0,160
Scyliorhinus,boa,16.25,-81.25,7108:361:1,96,27.95,35.99,373,0,285
Scyliorhinus,boa,16.75,-73.25,7107:363:3,4294,27.8,35.68,341,0,220
Scyliorhinus,boa,16.75,-69.75,7106:469:4,4356,27.68,35.45,341,0,196
Scyliorhinus,boa,16.75,-63.75,7106:363:4,1514,27.6,35.29,364,0,173
Scyliorhinus,boa,16.75,-62.75,7106:362:4,1265,27.54,35.29,354,0,107
Scyliorhinus,boa,16.75,-85.75,7108:465:4,2603,27.96,35.95,424,0,109
