Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,0.63,2.31,24.51,28.02
Salinity (psu),1,28.89,34.66,36.18,38.86
Primary Production,1,226,354,1790,3894
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,,,,
 

Map data (HSPEC) for predicted occurrences (n = 2467): 
Caranx,crysos,40.75,19.25,1401:209:3,0.05,1,1,0.0523880597015,1,1,1
Caranx,crysos,40.75,19.75,1401:209:4,0.05,0.3,1,0.153208955224,1,1,1
Caranx,crysos,41.75,15.75,1401:215:4,0.15,1,1,0.153656716418,1,1,1
Caranx,crysos,41.25,16.25,1401:216:1,0.13,1,1,0.127388059701,1,1,1
Caranx,crysos,41.25,16.75,1401:216:2,0.09,1,1,0.0918656716418,1,1,1
Caranx,crysos,41.75,16.25,1401:216:3,0.11,1,1,0.110186567164,1,1,1
Caranx,crysos,41.25,17.25,1401:217:1,0.08,1,1,0.0773134328358,1,1,1
Caranx,crysos,41.25,17.75,1401:217:2,0.02,0.26,1,0.0816044776119,1,1,1
Caranx,crysos,41.75,18.75,1401:218:4,0.01,0.16,1,0.0713059701493,1,1,1
Caranx,crysos,41.25,19.25,1401:219:1,0.09,1,1,0.0908208955224,1,1,1
Caranx,crysos,41.25,19.75,1401:219:2,0.17,1,1,0.171231343284,1,1,1
Caranx,crysos,41.75,19.25,1401:219:3,0.09,1,1,0.0908208955224,1,1,1
Caranx,crysos,41.75,19.75,1401:219:4,0.16,1,1,0.155298507463,1,1,1
Caranx,crysos,42.25,15.25,1401:225:1,0.15,1,1,0.153656716418,1,1,1
Caranx,crysos,42.75,15.25,1401:225:3,0.14,1,1,0.142686567164,1,1,1
Caranx,crysos,42.75,15.75,1401:225:4,0.17,1,1,0.172947761194,1,1,1
Caranx,crysos,42.25,16.25,1401:226:1,0.11,1,1,0.108134328358,1,1,1
Caranx,crysos,42.25,16.75,1401:226:2,0.01,0.18,1,0.0725746268657,1,1,1
Caranx,crysos,42.75,16.25,1401:226:3,0.12,1,1,0.116231343284,1,1,1
Caranx,crysos,42.75,16.75,1401:226:4,0.13,1,1,0.127388059701,1,1,1
Caranx,crysos,42.75,17.25,1401:227:3,0.08,1,1,0.108134328358,0.6953125,1,1
Caranx,crysos,42.75,17.75,1401:227:4,0.11,1,1,0.110186567164,1,1,1
Caranx,crysos,42.25,18.25,1401:228:1,0.07,1,1,0.0677985074627,1,1,1
Caranx,crysos,42.25,18.75,1401:228:2,0.07,1,1,0.0655597014925,1,1,1
Caranx,crysos,42.75,18.25,1401:228:3,0.07,1,1,0.0655597014925,1,1,1
Caranx,crysos,42.25,19.25,1401:229:1,0.11,1,1,0.111305970149,1,1,1
Caranx,crysos,43.25,15.25,1401:235:1,0.14,1,1,0.143395522388,1,1,1
Caranx,crysos,43.25,15.75,1401:235:2,0.15,1,1,0.153656716418,1,1,1
Caranx,crysos,43.75,15.25,1401:235:3,0.16,1,1,0.184813432836,0.8671875,1,1
Caranx,crysos,43.75,15.75,1401:235:4,0.17,1,1,0.16671641791,1,1,1
Caranx,crysos,43.25,16.25,1401:236:1,0.09,1,1,0.116231343284,0.7421875,1,1
Caranx,crysos,43.25,16.75,1401:236:2,0.11,1,1,0.145335820896,0.78125,1,1
Caranx,crysos,43.25,17.25,1401:237:1,0.12,1,1,0.127388059701,0.9296875,1,1
Caranx,crysos,44.25,15.75,1401:245:2,0.03,0.1,1,0.292835820896,1,1,1
Caranx,crysos,44.75,15.25,1401:245:3,0.03,0.1,1,0.292835820896,1,1,1
Caranx,crysos,45.25,12.75,1401:352:2,0.19,1,1,0.185223880597,1,1,1
Caranx,crysos,45.75,12.25,1401:352:3,0.07,0.1,1,0.715298507463,1,1,1
Caranx,crysos,45.25,13.25,1401:353:1,0.14,1,1,0.135037313433,1,1,1
Caranx,crysos,45.25,13.75,1401:353:2,0.19,1,1,0.185223880597,1,1,1
Caranx,crysos,45.75,13.75,1401:353:4,0.10,1,1,0.135037313433,0.75,1,1
Caranx,crysos,45.25,14.25,1401:354:1,0.19,1,1,0.185223880597,1,1,1
Caranx,crysos,45.25,14.75,1401:354:2,0.19,1,1,0.185223880597,1,1,1
Caranx,crysos,40.25,22.75,1402:102:2,0.17,1,1,0.167052238806,1,1,1
Caranx,crysos,40.25,23.25,1402:103:1,0.17,1,1,0.167052238806,1,1,1
Caranx,crysos,40.25,23.75,1402:103:2,0.03,1,1,0.0290671641791,1,1,1
Caranx,crysos,40.75,24.75,1402:104:4,0.03,1,1,0.0282462686567,1,1,1
Caranx,crysos,-5.25,12.25,3001:352:1,0.16,1,1,1,0.15969581749,1,1
Caranx,crysos,-5.75,12.25,3001:352:3,0.03,1,1,1,0.0304182509506,1,1
Caranx,crysos,-6.25,12.75,3001:362:2,0.17,1,0.652421652422,0.507383015598,0.509980988593,1,1
Caranx,crysos,-24.75,14.25,3201:144:3,0.16,0.78,1,1,0.201996197719,1,1
Caranx,crysos,-2.75,-39.75,5003:229:4,0.08,1,0.518518518519,0.929328358209,0.171875,1,1
Caranx,crysos,-3.75,-38.75,5003:238:4,0.10,1,0.196581196581,1,0.515625,1,1
Caranx,crysos,-3.25,-39.25,5003:239:1,0.14,1,0.190883190883,1,0.7109375,1,1
Caranx,crysos,-3.25,-39.75,5003:239:2,0.19,1,0.190883190883,1,1,1,1
Caranx,crysos,-4.25,-35.75,5003:245:2,0.08,0.08,1,1,1,1,1
Caranx,crysos,-4.25,-37.75,5003:247:2,0.08,1,0.188034188034,1,0.4375,1,1
Caranx,crysos,-4.75,-37.75,5003:247:4,0.15,0.8,0.185185185185,1,1,1,1
Caranx,crysos,-7.25,-34.75,5003:374:2,0.17,1,0.205128205128,0.943097014925,0.875,1,1
Caranx,crysos,-7.75,-34.75,5003:374:4,0.14,1,0.162393162393,0.865597014925,1,1,1
Caranx,crysos,-5.75,-35.25,5003:455:3,0.17,1,0.17094017094,0.991417910448,1,1,1
Caranx,crysos,-6.25,-35.25,5003:465:1,0.16,0.8,0.210826210826,0.957537313433,1,1,1
Caranx,crysos,-8.75,-35.25,5003:485:3,0.11,1,0.128205128205,0.881119402985,1,1,1
Caranx,crysos,-9.25,-35.25,5003:495:1,0.19,1,0.239316239316,0.777910447761,1,1,1
Caranx,crysos,-9.25,-35.75,5003:495:2,0.05,0.3,0.207977207977,0.825634328358,1,1,1
Caranx,crysos,-1.75,-43.25,5004:113:3,0.01,1,1,0.999514925373,0.0078125,1,1
Caranx,crysos,-1.25,-44.75,5004:114:2,0.15,1,0.145299145299,1,1,1,1
Caranx,crysos,-1.75,-44.75,5004:114:4,0.15,1,0.230769230769,0.64947761194,1,1,1
Caranx,crysos,-2.25,-42.75,5004:122:2,0.12,1,0.219373219373,1,0.546875,1,1
Caranx,crysos,-2.75,-43.25,5004:123:3,0.02,0.1,0.225071225071,0.968358208955,1,1,1
Caranx,crysos,-2.75,-43.75,5004:123:4,0.09,0.4,0.225071225071,0.968358208955,1,1,1
Caranx,crysos,-2.25,-44.75,5004:124:2,0.03,0.2,0.230769230769,0.64947761194,1,1,1
Caranx,crysos,-2.75,-44.25,5004:124:3,0.15,1,0.230769230769,0.64947761194,1,1,1
Caranx,crysos,-3.25,-44.75,5004:134:2,0.03,0.2,0.230769230769,0.64947761194,1,1,1
Caranx,crysos,-0.25,-45.25,5004:205:1,0.15,1,0.145299145299,1,1,1,1
Caranx,crysos,-0.25,-45.75,5004:205:2,0.15,1,0.145299145299,1,1,1,1
Caranx,crysos,-0.75,-45.25,5004:205:3,0.15,1,0.150997150997,1,1,1,1
Caranx,crysos,-0.75,-45.75,5004:205:4,0.15,1,0.145299145299,1,1,1,1
Caranx,crysos,-0.25,-46.25,5004:206:1,0.11,1,0.111111111111,1,1,1,1
Caranx,crysos,-0.25,-46.75,5004:206:2,0.07,1,0.0712250712251,1,1,1,1
Caranx,crysos,-0.75,-46.25,5004:206:3,0.07,1,0.0712250712251,1,1,1,1
Caranx,crysos,-0.75,-46.75,5004:206:4,0.06,1,0.0712250712251,1,0.909220532319,1,1
Caranx,crysos,-0.25,-47.75,5004:207:2,0.01,1,0.0940170940171,0.905979202773,0.0846007604563,1,1
Caranx,crysos,-0.75,-47.25,5004:207:3,0.04,1,0.116809116809,0.491268656716,0.752376425856,1,1
Caranx,crysos,-1.25,-45.75,5004:215:2,0.06,1,0.173789173789,0.346902985075,1,1,1
Caranx,crysos,-1.75,-45.25,5004:215:3,0.15,1,0.230769230769,0.64947761194,1,1,1
Caranx,crysos,-1.25,-46.25,5004:216:1,0.04,0.7,0.116809116809,0.491268656716,1,1,1
Caranx,crysos,-10.25,-36.25,5103:206:1,0.18,1,0.22792022792,0.785746268657,1,1,1
Caranx,crysos,-10.75,-37.25,5103:207:3,0.03,0.2,0.17094017094,0.921119402985,1,1,1
Caranx,crysos,-13.75,-39.25,5103:239:3,0.02,0.1,0.25641025641,0.770335820896,1,1,1
Caranx,crysos,-14.25,-39.25,5103:249:1,0.05,0.2,0.321937321937,0.740708955224,1,1,1
Caranx,crysos,-15.25,-39.25,5103:459:1,0.04,0.2,0.301994301994,0.716455223881,1,1,1
Caranx,crysos,-17.75,-38.25,5103:478:3,0.12,1,0.586894586895,0.620149253731,0.328125,1,1
Caranx,crysos,-20.25,-36.25,5203:206:1,0.02,1,1,1,0.0234375,1,1
Caranx,crysos,-23.25,-40.75,5204:130:2,0.08,0.08,1,1,1,1,1
Caranx,crysos,-25.25,-48.75,5204:458:2,0.10,0.1,1,1,1,1,1
Caranx,crysos,4.75,-7.75,7000:247:4,0.02,1,0.017094017094,1,1,1,1
Caranx,crysos,5.25,-5.75,7000:455:2,0.09,0.4,0.239316239316,0.992235701906,1,1,1
Caranx,crysos,6.75,-10.75,7001:360:4,0.06,1,0.0626780626781,0.999237435009,1,1,1
Caranx,crysos,7.25,-11.75,7001:371:2,0.15,1,0.153846153846,1,1,1,1
Caranx,crysos,7.75,-12.25,7001:372:3,0.01,0.1,0.0626780626781,0.895788561525,1,1,1
Caranx,crysos,7.75,-12.75,7001:372:4,0.13,1,0.133903133903,0.972391681109,1,1,1
Caranx,crysos,8.75,-12.75,7001:382:4,0.01,0.1,0.0626780626781,0.895788561525,1,1,1
Caranx,crysos,0.25,-46.75,7004:206:2,0.15,1,0.150997150997,1,1,1,1
Caranx,crysos,0.25,-47.75,7004:207:2,0.02,1,0.145299145299,1,0.116920152091,1,1
Caranx,crysos,0.75,-47.75,7004:207:4,0.08,1,0.205128205128,1,0.375475285171,1,1
Caranx,crysos,0.25,-48.25,7004:208:1,0.02,1,0.145299145299,1,0.144011406844,1,1
Caranx,crysos,0.25,-48.75,7004:208:2,0.01,1,0.0512820512821,0.377677642981,0.389258555133,1,1
Caranx,crysos,0.75,-48.75,7004:208:4,0.09,1,0.193732193732,1,0.440589353612,1,1
Caranx,crysos,0.25,-49.25,7004:209:1,0.11,1,0.153846153846,1,0.68963878327,1,1
Caranx,crysos,0.75,-49.25,7004:209:3,0.14,1,0.193732193732,1,0.747623574144,1,1
Caranx,crysos,1.75,-48.25,7004:218:3,0.12,1,0.421652421652,1,0.295627376426,1,1
Caranx,crysos,1.25,-49.25,7004:219:1,0.08,1,0.153846153846,1,0.495247148289,1,1
Caranx,crysos,1.25,-49.75,7004:219:2,0.01,1,0.0598290598291,0.117920277296,0.740494296578,1,1
Caranx,crysos,1.75,-49.25,7004:219:3,0.03,1,0.25641025641,1,0.0983840304183,1,1
Caranx,crysos,2.25,-49.25,7004:229:1,0.02,1,0.282051282051,1,0.0660646387833,1,1
Caranx,crysos,2.75,-49.25,7004:229:3,0.19,1,0.413105413105,0.997574626866,0.453422053232,1,1
Caranx,crysos,2.25,-50.25,7005:120:1,0.16,1,0.282051282051,1,0.571292775665,1,1
Caranx,crysos,3.75,-51.25,7005:131:3,0.08,1,0.190883190883,0.597590987868,0.687262357414,1,1
Caranx,crysos,4.25,-50.75,7005:140:2,0.17,1,0.413105413105,1,0.421577946768,1,1
Caranx,crysos,4.75,-50.75,7005:140:4,0.19,1,0.207977207977,1,0.896863117871,1,1
Caranx,crysos,4.25,-51.25,7005:141:1,0.10,1,0.196581196581,1,0.489068441065,1,1
Caranx,crysos,4.25,-51.75,7005:141:2,0.04,1,0.0740740740741,0.638249566724,0.778041825095,1,1
Caranx,crysos,4.75,-51.25,7005:141:3,0.08,1,0.413105413105,1,0.194391634981,1,1
Caranx,crysos,5.25,-51.25,7005:351:1,0.17,1,0.207977207977,1,0.807034220532,1,1
Caranx,crysos,5.25,-53.25,7005:353:1,0.13,1,0.173789173789,1,0.734790874525,1,1
Caranx,crysos,5.75,-54.25,7005:354:3,0.17,1,0.19943019943,0.861837088388,1,1,1
Caranx,crysos,5.75,-55.25,7005:455:3,0.07,0.3,0.242165242165,0.939202772964,1,1,1
Caranx,crysos,5.75,-57.25,7005:457:3,0.03,0.1,0.270655270655,1,1,1,1
Caranx,crysos,6.25,-57.75,7005:467:2,0.15,1,0.150997150997,1,1,1,1
Caranx,crysos,6.75,-57.75,7005:467:4,0.17,1,0.168091168091,1,1,1,1
Caranx,crysos,6.25,-58.75,7005:468:2,0.02,0.1,0.150997150997,1,1,1,1
Caranx,crysos,6.75,-58.75,7005:468:4,0.01,0.1,0.150997150997,1,0.898764258555,1,1
Caranx,crysos,7.25,-57.75,7005:477:2,0.17,1,0.168091168091,1,1,1,1
Caranx,crysos,7.25,-58.75,7005:478:2,0.07,1,0.0797720797721,1,0.843155893536,1,1
Caranx,crysos,7.75,-58.25,7005:478:3,0.14,1,0.139601139601,1,1,1,1
Caranx,crysos,7.75,-58.75,7005:478:4,0.06,1,0.102564102564,1,0.596958174905,1,1
Caranx,crysos,7.75,-59.25,7005:479:3,0.02,0.2,0.0797720797721,1,1,1,1
Caranx,crysos,8.25,-58.75,7005:488:2,0.12,1,0.139601139601,1,0.832224334601,1,1
Caranx,crysos,8.25,-59.25,7005:489:1,0.10,1,0.102564102564,1,1,1,1
Caranx,crysos,8.25,-59.75,7005:489:2,0.06,1,0.0769230769231,0.825875216638,0.90969581749,1,1
Caranx,crysos,8.75,-59.75,7005:489:4,0.04,1,0.159544159544,1,0.268536121673,1,1
Caranx,crysos,8.75,-60.25,7006:380:3,0.08,1,0.188034188034,1,0.418726235741,1,1
Caranx,crysos,8.75,-60.75,7006:380:4,0.03,1,0.0883190883191,0.590225303293,0.576520912548,1,1
Caranx,crysos,9.25,-60.25,7006:390:1,0.18,1,0.623931623932,0.982947761194,0.300855513308,1,1
Caranx,crysos,9.25,-60.75,7006:390:2,0.05,1,0.188034188034,1,0.282319391635,1,1
Caranx,crysos,9.75,-60.75,7006:390:4,0.08,1,0.623931623932,0.982947761194,0.137357414449,1,1
Caranx,crysos,9.75,-61.75,7006:391:4,0.05,1,0.0883190883191,0.590225303293,0.993346007605,1,1
Caranx,crysos,9.75,-62.25,7006:392:3,0.05,0.3,0.213675213675,0.960953206239,0.87927756654,1,1
Caranx,crysos,8.25,-76.75,7007:486:2,0.10,1,0.119658119658,1,0.817015209125,1,1
Caranx,crysos,9.75,-75.75,7007:495:4,0.12,1,0.119658119658,1,1,1,1
Caranx,crysos,9.25,-78.75,7007:498:2,0.05,0.7,0.0655270655271,1,1,1,1
Caranx,crysos,9.25,-79.25,7007:499:1,0.12,1,0.116809116809,1,1,1,1
Caranx,crysos,8.75,-81.75,7008:381:4,0.07,1,0.0655270655271,1,1,1,1
Caranx,crysos,11.25,-14.75,7101:114:2,0.04,0.1,0.424501424501,0.935805892548,1,1,1
Caranx,crysos,12.75,-16.25,7101:226:3,0.09,0.1,0.866096866097,1,1,1,1
Caranx,crysos,16.75,-16.25,7101:466:3,0.14,1,1,1,0.139258555133,1,1
Caranx,crysos,16.75,-16.75,7101:466:4,0.09,1,1,1,0.0912547528517,1,1
Caranx,crysos,18.75,-16.25,7101:486:3,0.05,1,1,1,0.0537072243346,1,1
Caranx,crysos,10.25,-61.25,7106:101:1,0.10,1,0.188034188034,1,0.519486692015,1,1
Caranx,crysos,10.25,-61.75,7106:101:2,0.05,1,0.188034188034,1,0.278992395437,1,1
Caranx,crysos,10.25,-62.25,7106:102:1,0.12,1,0.25641025641,1,0.480988593156,1,1
Caranx,crysos,10.25,-63.75,7106:103:2,0.12,0.4,0.287749287749,1,1,1,1
Caranx,crysos,11.25,-61.75,7106:111:2,0.18,0.22,1,0.938171641791,0.872623574144,1,1
Caranx,crysos,11.25,-69.25,7106:219:1,0.16,0.7,0.222222222222,1,1,1,1
Caranx,crysos,11.25,-69.75,7106:219:2,0.17,0.8,0.210826210826,1,1,1,1
Caranx,crysos,18.25,-62.25,7106:382:1,0.05,0.14,1,1,0.390625,1,1
Caranx,crysos,18.25,-66.25,7106:486:1,0.01,0.1,0.102564102564,1,1,1,1
Caranx,crysos,18.25,-66.75,7106:486:2,0.02,0.2,0.102564102564,1,1,1,1
Caranx,crysos,10.75,-74.75,7107:104:4,0.13,0.5,0.262108262108,1,1,1,1
Caranx,crysos,10.25,-75.25,7107:205:1,0.02,0.1,0.182336182336,1,1,1,1
Caranx,crysos,18.25,-77.25,7107:487:1,0.04,1,0.045584045584,1,0.78125,1,1
Caranx,crysos,18.25,-77.75,7107:487:2,0.08,1,0.0854700854701,1,0.890625,1,1
Caranx,crysos,10.75,-83.75,7108:103:4,0.16,1,0.156695156695,1,1,1,1
Caranx,crysos,11.75,-83.75,7108:113:4,0.17,1,0.17094017094,1,1,1,1
Caranx,crysos,12.25,-83.25,7108:123:1,0.13,1,0.131054131054,1,1,1,1
Caranx,crysos,12.25,-83.75,7108:123:2,0.10,1,0.0997150997151,1,1,1,1
Caranx,crysos,12.75,-83.25,7108:123:3,0.02,1,0.131054131054,1,0.171875,1,1
Caranx,crysos,12.75,-83.75,7108:123:4,0.08,1,0.0797720797721,1,1,1,1
Caranx,crysos,13.75,-82.25,7108:132:3,0.01,1,0.105413105413,1,0.109375,1,1
Caranx,crysos,13.25,-83.25,7108:133:1,0.04,1,0.0997150997151,1,0.4296875,1,1
Caranx,crysos,13.25,-83.75,7108:133:2,0.10,1,0.0997150997151,1,1,1,1
Caranx,crysos,13.75,-83.25,7108:133:3,0.06,1,0.0911680911681,1,0.6328125,1,1
Caranx,crysos,13.75,-83.75,7108:133:4,0.09,1,0.0911680911681,1,1,1,1
Caranx,crysos,14.25,-82.75,7108:142:2,0.05,1,0.0598290598291,0.973246268657,0.9140625,1,1
Caranx,crysos,14.25,-83.25,7108:143:1,0.06,1,0.0598290598291,0.973246268657,1,1,1
Caranx,crysos,14.75,-83.25,7108:143:3,0.14,1,0.14245014245,1,1,1,1
Caranx,crysos,15.25,-81.75,7108:351:2,0.09,1,0.0940170940171,1,1,1,1
Caranx,crysos,15.25,-82.25,7108:352:1,0.06,1,0.0940170940171,1,0.6796875,1,1
Caranx,crysos,15.25,-82.75,7108:352:2,0.09,1,0.0940170940171,1,1,1,1
Caranx,crysos,15.75,-82.25,7108:352:3,0.09,1,0.0940170940171,1,1,1,1
Caranx,crysos,15.75,-82.75,7108:352:4,0.09,1,0.0940170940171,1,1,1,1
Caranx,crysos,15.25,-83.25,7108:353:1,0.14,1,0.136752136752,1,1,1,1
Caranx,crysos,15.25,-83.75,7108:353:2,0.05,0.4,0.125356125356,1,1,1,1
Caranx,crysos,15.75,-83.25,7108:353:3,0.10,1,0.136752136752,1,0.7265625,1,1
Caranx,crysos,15.75,-83.75,7108:353:4,0.14,1,0.14245014245,1,1,1,1
Caranx,crysos,15.25,-84.25,7108:354:1,0.13,1,0.125356125356,1,1,1,1
Caranx,crysos,15.75,-84.25,7108:354:3,0.11,1,0.11396011396,1,1,1,1
Caranx,crysos,15.75,-84.75,7108:354:4,0.11,1,0.11396011396,1,1,1,1
Caranx,crysos,16.25,-82.25,7108:362:1,0.05,1,0.156695156695,1,0.3046875,1,1
Caranx,crysos,16.25,-82.75,7108:362:2,0.09,1,0.156695156695,1,0.5625,1,1
Caranx,crysos,15.75,-85.75,7108:455:4,0.11,1,0.108262108262,1,1,1,1
Caranx,crysos,15.75,-86.25,7108:456:3,0.10,1,0.102564102564,1,1,1,1
Caranx,crysos,15.75,-88.75,7108:458:4,0.09,1,0.0911680911681,1,1,1,1
Caranx,crysos,16.25,-88.75,7108:468:2,0.13,1,0.131054131054,1,1,1,1
Caranx,crysos,16.75,-88.25,7108:468:3,0.08,1,0.0826210826211,1,1,1,1
Caranx,crysos,17.25,-88.25,7108:478:1,0.03,1,0.02849002849,1,1,1,1
Caranx,crysos,17.75,-88.25,7108:478:3,0.05,1,0.045584045584,1,1,1,1
Caranx,crysos,18.25,-88.25,7108:488:1,0.17,1,0.165242165242,1,1,1,1
Caranx,crysos,18.75,-88.25,7108:488:3,0.17,1,0.165242165242,1,1,1,1
Caranx,crysos,19.75,-87.75,7108:497:4,0.09,1,0.0854700854701,1,1,1,1
Caranx,crysos,18.25,-91.75,7109:381:2,0.03,0.1,0.31339031339,0.987798507463,1,1,1
Caranx,crysos,18.25,-92.75,7109:382:2,0.12,0.4,0.310541310541,1,1,1,1
Caranx,crysos,18.25,-93.25,7109:383:1,0.13,0.4,0.324786324786,1,1,1,1
Caranx,crysos,20.25,-17.75,7201:207:2,0.19,0.72,1,1,0.264258555133,1,1
Caranx,crysos,21.25,-17.75,7201:217:2,0.10,0.14,1,1,0.733365019011,1,1
Caranx,crysos,23.25,-17.25,7201:237:1,0.18,0.18,1,1,1,1,1
Caranx,crysos,20.25,-68.75,7206:208:2,0.10,0.6,1,1,0.171875,1,1
Caranx,crysos,21.25,-70.75,7207:110:2,0.04,1,1,1,0.0390625,1,1
Caranx,crysos,21.75,-71.25,7207:111:3,0.09,1,1,1,0.0859375,1,1
Caranx,crysos,21.25,-72.75,7207:112:2,0.19,1,1,1,0.1875,1,1
Caranx,crysos,21.25,-73.25,7207:113:1,0.09,1,1,1,0.09375,1,1
Caranx,crysos,21.25,-73.75,7207:113:2,0.11,1,1,1,0.109375,1,1
Caranx,crysos,21.75,-73.25,7207:113:3,0.02,1,1,1,0.015625,1,1
Caranx,crysos,21.75,-73.75,7207:113:4,0.16,1,1,1,0.1640625,1,1
Caranx,crysos,22.25,-72.75,7207:122:2,0.05,1,1,1,0.0546875,1,1
Caranx,crysos,22.25,-73.25,7207:123:1,0.02,1,1,1,0.015625,1,1
Caranx,crysos,22.25,-73.75,7207:123:2,0.13,1,1,1,0.1328125,1,1
Caranx,crysos,22.75,-73.25,7207:123:3,0.18,1,1,1,0.1796875,1,1
Caranx,crysos,23.25,-73.75,7207:133:2,0.18,1,1,1,0.1796875,1,1
Caranx,crysos,23.75,-74.25,7207:134:3,0.05,1,1,1,0.0546875,1,1
Caranx,crysos,24.25,-74.25,7207:144:1,0.09,1,1,1,0.09375,1,1
Caranx,crysos,20.25,-77.75,7207:207:2,0.14,1,0.139601139601,1,1,1,1
Caranx,crysos,20.75,-78.25,7207:208:3,0.16,1,0.156695156695,1,1,1,1
Caranx,crysos,21.25,-77.25,7207:217:1,0.03,0.1,0.31339031339,0.877835820896,1,1,1
Caranx,crysos,21.25,-78.75,7207:218:2,0.16,1,0.156695156695,1,1,1,1
Caranx,crysos,22.25,-79.25,7207:229:1,0.11,0.4,0.299145299145,0.920485074627,1,1,1
Caranx,crysos,21.75,-82.75,7208:112:4,0.17,1,0.17094017094,1,1,1,1
Caranx,crysos,22.75,-80.25,7208:120:3,0.06,0.2,0.279202279202,1,1,1,1
Caranx,crysos,22.25,-81.75,7208:121:2,0.13,1,0.131054131054,1,1,1,1
Caranx,crysos,22.25,-82.75,7208:122:2,0.17,1,0.17094017094,1,1,1,1
Caranx,crysos,22.25,-83.25,7208:123:1,0.07,1,0.0740740740741,1,1,1,1
Caranx,crysos,22.25,-84.25,7208:124:1,0.06,1,0.0598290598291,1,1,1,1
Caranx,crysos,21.25,-87.25,7208:217:1,0.14,0.3,0.467236467236,1,1,1,1
Caranx,crysos,22.75,-86.75,7208:226:4,0.10,0.1,1,1,1,1,1
Caranx,crysos,23.25,-89.25,7208:239:1,0.17,0.26,1,0.967350746269,0.6875,1,1
Caranx,crysos,26.75,-81.75,7208:361:4,0.07,0.1,0.652421652422,1,1,1,1
Caranx,crysos,27.75,-80.75,7208:370:4,0.06,0.2,0.330484330484,0.98,1,1,1
Caranx,crysos,29.75,-90.25,7209:390:3,0.06,0.1,0.965811965812,0.616360485269,1,1,1
Caranx,crysos,33.25,-9.25,7300:239:1,0.14,0.14,1,1,1,1,1
Caranx,crysos,35.75,-0.25,7300:350:3,0.18,1,1,0.176455223881,1,1,1
Caranx,crysos,35.75,-0.75,7300:350:4,0.17,1,1,0.166044776119,1,1,1
Caranx,crysos,35.75,-1.25,7300:351:3,0.16,1,1,0.161679104478,1,1,1
Caranx,crysos,35.75,-2.75,7300:352:4,0.16,1,1,0.164253731343,1,1,1
Caranx,crysos,35.25,-3.75,7300:353:2,0.16,1,1,0.163059701493,1,1,1
Caranx,crysos,36.25,-0.25,7300:360:1,0.11,0.68,1,0.162835820896,1,1,1
Caranx,crysos,36.75,-1.75,7300:361:4,0.16,1,1,0.161679104478,1,1,1
Caranx,crysos,36.25,-2.75,7300:362:2,0.04,0.26,1,0.166044776119,1,1,1
Caranx,crysos,36.75,-2.25,7300:362:3,0.15,1,1,0.148395522388,1,1,1
Caranx,crysos,36.75,-2.75,7300:362:4,0.15,1,1,0.151268656716,1,1,1
Caranx,crysos,36.75,-3.25,7300:363:3,0.16,1,1,0.164253731343,1,1,1
Caranx,crysos,36.75,-3.75,7300:363:4,0.10,1,1,0.099552238806,1,1,1
Caranx,crysos,37.75,-0.25,7300:370:3,0.03,0.16,1,0.176119402985,1,1,1
Caranx,crysos,37.25,-1.25,7300:371:1,0.17,1,1,0.166007462687,1,1,1
Caranx,crysos,37.25,-1.75,7300:371:2,0.15,1,1,0.146828358209,1,1,1
Caranx,crysos,38.75,-0.25,7300:380:3,0.13,1,1,0.463134328358,0.2890625,1,1
Caranx,crysos,31.75,-10.25,7301:110:3,0.04,0.04,1,1,1,1,1
Caranx,crysos,32.75,-77.75,7307:227:4,0.14,0.14,1,1,1,1,1
Caranx,crysos,37.75,-76.25,7307:476:3,0.01,1,1,0.725389948007,0.00903041825095,1,1
Caranx,crysos,37.75,-76.75,7307:476:4,0.06,0.1,1,0.608596187175,0.941539923954,1,1
Caranx,crysos,38.75,-75.75,7307:485:4,0.06,0.1,1,0.630901213172,1,1,1
Caranx,crysos,38.25,-77.25,7307:487:1,0.18,0.3,1,0.608596187175,1,1,1
Caranx,crysos,38.75,-77.25,7307:487:3,0.05,0.1,1,0.630901213172,0.829372623574,1,1
Caranx,crysos,39.25,-75.75,7307:495:2,0.13,0.2,1,0.630901213172,1,1,1
Caranx,crysos,39.75,-75.25,7307:495:3,0.06,0.1,1,0.630901213172,1,1,1
Caranx,crysos,39.75,-75.75,7307:495:4,0.10,0.2,1,0.630901213172,0.814163498099,1,1
Caranx,crysos,39.25,-76.75,7307:496:2,0.03,0.2,1,0.630901213172,0.221958174905,1,1
Caranx,crysos,32.75,-80.75,7308:120:4,0.10,0.1,1,1,1,1,1
Caranx,crysos,30.25,-85.25,7308:205:1,0.10,0.1,1,1,1,1,1
