Mapping parameters for Acanthopagrus schlegelii (Blackhead seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,43,20,107,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthopagrus,schlegelii,34.75,127.25,1312:247:3,0.93
Acanthopagrus,schlegelii,34.75,126.75,1312:246:4,0.85
Acanthopagrus,schlegelii,33.75,129.75,1312:239:4,0.99
Acanthopagrus,schlegelii,33.25,129.75,1312:239:2,1.00
Acanthopagrus,schlegelii,33.25,129.25,1312:239:1,0.98
Acanthopagrus,schlegelii,33.25,128.75,1312:238:2,0.84
Acanthopagrus,schlegelii,33.75,127.75,1312:237:4,1.00
Acanthopagrus,schlegelii,33.75,127.25,1312:237:3,1.00
Acanthopagrus,schlegelii,33.25,127.25,1312:237:1,1.00
Acanthopagrus,schlegelii,33.75,126.75,1312:236:4,1.00
Acanthopagrus,schlegelii,33.75,126.25,1312:236:3,1.00
Acanthopagrus,schlegelii,33.25,126.75,1312:236:2,1.00
Acanthopagrus,schlegelii,33.25,126.25,1312:236:1,0.84
Acanthopagrus,schlegelii,32.75,129.75,1312:229:4,1.00
Acanthopagrus,schlegelii,32.75,129.25,1312:229:3,0.90
Acanthopagrus,schlegelii,32.25,129.75,1312:229:2,0.94
Acanthopagrus,schlegelii,32.25,123.25,1312:123:1,0.92
Acanthopagrus,schlegelii,31.75,123.25,1312:113:3,0.99
Acanthopagrus,schlegelii,31.25,123.25,1312:113:1,1.00
Acanthopagrus,schlegelii,30.75,123.75,1312:103:4,0.88
Acanthopagrus,schlegelii,30.75,123.25,1312:103:3,1.00
Acanthopagrus,schlegelii,30.25,123.75,1312:103:2,1.00
Acanthopagrus,schlegelii,30.25,123.25,1312:103:1,1.00
Acanthopagrus,schlegelii,27.75,125.25,1212:475:3,0.81
Acanthopagrus,schlegelii,29.75,123.25,1212:393:3,0.88
Acanthopagrus,schlegelii,29.75,122.75,1212:392:4,0.95
Acanthopagrus,schlegelii,29.25,122.75,1212:392:2,1.00
Acanthopagrus,schlegelii,28.75,122.75,1212:382:4,1.00
Acanthopagrus,schlegelii,28.25,122.25,1212:382:1,1.00
Acanthopagrus,schlegelii,27.75,121.75,1212:371:4,1.00
Acanthopagrus,schlegelii,27.25,121.75,1212:371:2,1.00
Acanthopagrus,schlegelii,27.25,121.25,1212:371:1,1.00
Acanthopagrus,schlegelii,26.75,122.75,1212:362:4,0.99
Acanthopagrus,schlegelii,26.25,122.25,1212:362:1,1.00
Acanthopagrus,schlegelii,26.75,121.25,1212:361:3,1.00
Acanthopagrus,schlegelii,26.25,121.75,1212:361:2,1.00
Acanthopagrus,schlegelii,26.75,120.75,1212:360:4,1.00
Acanthopagrus,schlegelii,26.25,120.75,1212:360:2,1.00
Acanthopagrus,schlegelii,26.25,120.25,1212:360:1,1.00
Acanthopagrus,schlegelii,25.75,122.25,1212:352:3,0.83
Acanthopagrus,schlegelii,25.75,121.75,1212:351:4,1.00
Acanthopagrus,schlegelii,25.75,121.25,1212:351:3,1.00
Acanthopagrus,schlegelii,25.25,121.75,1212:351:2,1.00
Acanthopagrus,schlegelii,25.25,121.25,1212:351:1,1.00
Acanthopagrus,schlegelii,25.75,120.75,1212:350:4,1.00
Acanthopagrus,schlegelii,25.75,120.25,1212:350:3,1.00
Acanthopagrus,schlegelii,25.25,120.75,1212:350:2,1.00
Acanthopagrus,schlegelii,25.25,120.25,1212:350:1,1.00
Acanthopagrus,schlegelii,24.75,121.75,1212:141:4,0.94
Acanthopagrus,schlegelii,24.75,120.75,1212:140:4,1.00
Acanthopagrus,schlegelii,24.75,120.25,1212:140:3,1.00
Acanthopagrus,schlegelii,24.25,120.75,1212:140:2,1.00
Acanthopagrus,schlegelii,24.25,120.25,1212:140:1,1.00
Acanthopagrus,schlegelii,23.75,120.25,1212:130:3,0.96
Acanthopagrus,schlegelii,23.25,120.25,1212:130:1,0.80
Acanthopagrus,schlegelii,25.75,119.75,1211:459:4,0.84
Acanthopagrus,schlegelii,25.25,119.75,1211:459:2,1.00
Acanthopagrus,schlegelii,25.25,119.25,1211:459:1,0.86
Acanthopagrus,schlegelii,25.25,118.75,1211:458:2,0.93
Acanthopagrus,schlegelii,24.75,119.75,1211:249:4,1.00
Acanthopagrus,schlegelii,24.75,119.25,1211:249:3,1.00
Acanthopagrus,schlegelii,24.25,119.75,1211:249:2,1.00
Acanthopagrus,schlegelii,24.25,119.25,1211:249:1,1.00
Acanthopagrus,schlegelii,24.75,118.75,1211:248:4,1.00
Acanthopagrus,schlegelii,24.75,118.25,1211:248:3,1.00
Acanthopagrus,schlegelii,24.25,118.75,1211:248:2,1.00
Acanthopagrus,schlegelii,24.25,118.25,1211:248:1,1.00
Acanthopagrus,schlegelii,24.25,117.75,1211:247:2,1.00
Acanthopagrus,schlegelii,23.75,119.75,1211:239:4,1.00
Acanthopagrus,schlegelii,23.75,119.25,1211:239:3,1.00
Acanthopagrus,schlegelii,23.25,119.75,1211:239:2,0.81
Acanthopagrus,schlegelii,23.25,119.25,1211:239:1,1.00
Acanthopagrus,schlegelii,23.75,118.75,1211:238:4,1.00
Acanthopagrus,schlegelii,23.75,118.25,1211:238:3,1.00
Acanthopagrus,schlegelii,23.25,118.75,1211:238:2,1.00
Acanthopagrus,schlegelii,23.25,118.25,1211:238:1,1.00
Acanthopagrus,schlegelii,23.75,117.75,1211:237:4,1.00
Acanthopagrus,schlegelii,23.75,117.25,1211:237:3,1.00
Acanthopagrus,schlegelii,23.25,117.75,1211:237:2,1.00
Acanthopagrus,schlegelii,23.25,117.25,1211:237:1,1.00
Acanthopagrus,schlegelii,23.75,116.75,1211:236:4,1.00
Acanthopagrus,schlegelii,23.25,116.75,1211:236:2,1.00
Acanthopagrus,schlegelii,22.75,118.75,1211:228:4,0.94
Acanthopagrus,schlegelii,22.75,118.25,1211:228:3,1.00
Acanthopagrus,schlegelii,22.75,117.75,1211:227:4,1.00
Acanthopagrus,schlegelii,22.75,117.25,1211:227:3,1.00
Acanthopagrus,schlegelii,22.25,117.75,1211:227:2,0.81
Acanthopagrus,schlegelii,22.25,117.25,1211:227:1,0.86
Acanthopagrus,schlegelii,22.75,116.75,1211:226:4,1.00
Acanthopagrus,schlegelii,22.75,116.25,1211:226:3,1.00
Acanthopagrus,schlegelii,22.25,116.25,1211:226:1,0.92
Acanthopagrus,schlegelii,22.75,115.75,1211:225:4,1.00
Acanthopagrus,schlegelii,22.75,115.25,1211:225:3,1.00
Acanthopagrus,schlegelii,22.25,115.75,1211:225:2,0.95
Acanthopagrus,schlegelii,22.25,115.25,1211:225:1,0.99
Acanthopagrus,schlegelii,22.25,114.75,1211:124:2,1.00
Acanthopagrus,schlegelii,21.75,114.25,1211:114:3,0.96
Acanthopagrus,schlegelii,21.25,113.25,1211:113:1,0.90
Acanthopagrus,schlegelii,21.75,112.75,1211:112:4,0.97
Acanthopagrus,schlegelii,21.75,112.25,1211:112:3,1.00
Acanthopagrus,schlegelii,21.25,112.75,1211:112:2,0.94
Acanthopagrus,schlegelii,21.25,112.25,1211:112:1,0.98
Acanthopagrus,schlegelii,21.75,111.75,1211:111:4,1.00
Acanthopagrus,schlegelii,21.25,111.75,1211:111:2,1.00
Acanthopagrus,schlegelii,21.25,111.25,1211:111:1,1.00
Acanthopagrus,schlegelii,21.25,110.75,1211:110:2,1.00
Acanthopagrus,schlegelii,21.25,110.25,1211:110:1,1.00
Acanthopagrus,schlegelii,20.75,111.75,1211:101:4,0.81
Acanthopagrus,schlegelii,20.75,111.25,1211:101:3,0.99
Acanthopagrus,schlegelii,20.25,111.25,1211:101:1,0.92
Acanthopagrus,schlegelii,20.75,110.75,1211:100:4,1.00
Acanthopagrus,schlegelii,20.75,110.25,1211:100:3,1.00
Acanthopagrus,schlegelii,20.25,110.75,1211:100:2,1.00
Acanthopagrus,schlegelii,20.25,110.25,1211:100:1,1.00
Acanthopagrus,schlegelii,21.75,109.25,1210:219:3,1.00
Acanthopagrus,schlegelii,21.25,109.75,1210:219:2,1.00
Acanthopagrus,schlegelii,21.75,108.75,1210:218:4,1.00
Acanthopagrus,schlegelii,21.75,107.75,1210:217:4,1.00
Acanthopagrus,schlegelii,20.75,107.25,1210:207:3,1.00


Occurrence cells used for creating environmental envelope (n = 65)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthopagrus,schlegelii,20.25,109.75,1210:209:2,25,25.3441925048828,25.3921508789063,33.2076454162598,33.1341400146484,7.1419999003410295,0,217.100738525391,25
Acanthopagrus,schlegelii,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Acanthopagrus,schlegelii,21.25,109.75,1210:219:2,15,25.2056522369385,25.2268905639648,33.0127258300781,33.1576957702637,13.3945653215051,0,214.736267089844,17
Acanthopagrus,schlegelii,21.25,111.75,1211:111:2,22,25.2185764312744,23.6325721740723,32.9990043640137,34.0476036071777,22.7959994226694,0,215.810272216797,85
Acanthopagrus,schlegelii,21.25,110.75,1211:110:2,12,24.958194732666,24.6855888366699,32.6566123962402,33.8538818359375,28.071999549865698,0,219.225433349609,19
Acanthopagrus,schlegelii,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Acanthopagrus,schlegelii,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Acanthopagrus,schlegelii,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Acanthopagrus,schlegelii,22.75,114.25,1211:124:3,5,24.2917995452881,24.620174407959,28.7928085327148,33.8510856628418,72.1599534153938,0,235.753234863281,3
Acanthopagrus,schlegelii,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Acanthopagrus,schlegelii,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Acanthopagrus,schlegelii,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Acanthopagrus,schlegelii,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Acanthopagrus,schlegelii,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Acanthopagrus,schlegelii,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Acanthopagrus,schlegelii,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Acanthopagrus,schlegelii,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Acanthopagrus,schlegelii,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Acanthopagrus,schlegelii,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Acanthopagrus,schlegelii,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Acanthopagrus,schlegelii,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Acanthopagrus,schlegelii,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Acanthopagrus,schlegelii,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Acanthopagrus,schlegelii,32.75,131.75,1313:121:4,61,21.9822559356689,22.5820388793945,34.1135292053223,34.2003059387207,19.4300003349781,0,217.667816162109,7
Acanthopagrus,schlegelii,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Acanthopagrus,schlegelii,33.75,131.25,1313:131:3,40,19.4424285888672,19.7327117919922,33.806022644043,33.9951400756836,24.7579999268055,0,231.841278076172,16
Acanthopagrus,schlegelii,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Acanthopagrus,schlegelii,34.25,133.25,1313:143:1,17,19.684814453125,19.8943672180176,33.6492462158203,34.1712303161621,33.436998724937396,0,232.173538208008,19
Acanthopagrus,schlegelii,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Acanthopagrus,schlegelii,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Acanthopagrus,schlegelii,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Acanthopagrus,schlegelii,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Acanthopagrus,schlegelii,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Acanthopagrus,schlegelii,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Acanthopagrus,schlegelii,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Acanthopagrus,schlegelii,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Acanthopagrus,schlegelii,34.75,134.25,1313:144:3,15,19.5296535491943,20.0879039764404,33.3096084594727,34.1434669494629,33.5940010845661,0,236.183822631836,9
Acanthopagrus,schlegelii,34.75,133.75,1313:143:4,1,19.4678936004639,19.3063583374023,33.471565246582,34.1773376464844,30.5403638631105,0,234.054489135742,2
Acanthopagrus,schlegelii,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Acanthopagrus,schlegelii,35.25,125.75,1312:455:2,30,15.2438182830811,12.0050039291382,30.7019577026367,32.6237564086914,6.19499990716577,0,279.453491210938,91
Acanthopagrus,schlegelii,35.25,132.75,1313:352:2,48,19.2178058624268,15.4207029342651,33.5377731323242,34.1857719421387,19.5002220571041,0,228.15788269043,4
Acanthopagrus,schlegelii,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Acanthopagrus,schlegelii,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Acanthopagrus,schlegelii,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Acanthopagrus,schlegelii,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Acanthopagrus,schlegelii,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Acanthopagrus,schlegelii,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Acanthopagrus,schlegelii,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Acanthopagrus,schlegelii,35.75,140.25,1314:350:3,47,19.4252338409424,18.0541000366211,33.6596946716309,34.2121353149414,50.0591732561588,0,221.024353027344,2
Acanthopagrus,schlegelii,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Acanthopagrus,schlegelii,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Acanthopagrus,schlegelii,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Acanthopagrus,schlegelii,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Acanthopagrus,schlegelii,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Acanthopagrus,schlegelii,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Acanthopagrus,schlegelii,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Acanthopagrus,schlegelii,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Acanthopagrus,schlegelii,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Acanthopagrus,schlegelii,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Acanthopagrus,schlegelii,39.25,140.25,1314:390:1,29,16.2037620544434,11.7173728942871,33.2751312255859,34.0356140136719,13.849631883204001,0,256.414001464844,1
Acanthopagrus,schlegelii,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Acanthopagrus,schlegelii,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Acanthopagrus,schlegelii,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Acanthopagrus,schlegelii,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Acanthopagrus,schlegelii,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
