Mapping parameters for Psettodes erumei (Indian halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,33,-21,37,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psettodes,erumei,23.75,66.25,1206:236:3,0.04
Psettodes,erumei,22.25,69.75,1206:229:2,0.15
Psettodes,erumei,21.25,68.25,1206:218:1,0.17
Psettodes,erumei,24.75,64.75,1206:144:4,0.19
Psettodes,erumei,25.25,55.75,1205:455:2,0.05
Psettodes,erumei,25.25,55.25,1205:455:1,0.06
Psettodes,erumei,29.75,50.25,1205:390:3,0.16
Psettodes,erumei,29.25,50.75,1205:390:2,0.13
Psettodes,erumei,28.75,51.25,1205:381:3,0.11
Psettodes,erumei,27.25,53.25,1205:373:1,0.19
Psettodes,erumei,27.75,52.75,1205:372:4,0.17
Psettodes,erumei,27.75,52.25,1205:372:3,0.09
Psettodes,erumei,27.25,52.75,1205:372:2,0.12
Psettodes,erumei,27.25,52.25,1205:372:1,0.09
Psettodes,erumei,27.75,51.75,1205:371:4,0.01
Psettodes,erumei,27.25,51.75,1205:371:2,0.06
Psettodes,erumei,27.25,51.25,1205:371:1,0.04
Psettodes,erumei,27.75,50.75,1205:370:4,0.01
Psettodes,erumei,27.25,50.75,1205:370:2,0.07
Psettodes,erumei,27.25,50.25,1205:370:1,0.11
Psettodes,erumei,26.25,54.25,1205:364:1,0.18
Psettodes,erumei,26.75,53.25,1205:363:3,0.19
Psettodes,erumei,26.25,53.75,1205:363:2,0.14
Psettodes,erumei,26.25,53.25,1205:363:1,0.10
Psettodes,erumei,26.75,52.75,1205:362:4,0.14
Psettodes,erumei,26.75,52.25,1205:362:3,0.10
Psettodes,erumei,26.25,52.75,1205:362:2,0.09
Psettodes,erumei,26.25,52.25,1205:362:1,0.07
Psettodes,erumei,26.75,51.75,1205:361:4,0.06
Psettodes,erumei,26.75,51.25,1205:361:3,0.08
Psettodes,erumei,26.25,51.75,1205:361:2,0.10
Psettodes,erumei,26.25,51.25,1205:361:1,0.19
Psettodes,erumei,26.75,50.75,1205:360:4,0.17
Psettodes,erumei,25.75,54.75,1205:354:4,0.04
Psettodes,erumei,25.75,54.25,1205:354:3,0.06
Psettodes,erumei,25.25,54.25,1205:354:1,0.01
Psettodes,erumei,25.75,53.75,1205:353:4,0.07
Psettodes,erumei,25.75,53.25,1205:353:3,0.07
Psettodes,erumei,25.25,53.75,1205:353:2,0.03
Psettodes,erumei,25.25,53.25,1205:353:1,0.03
Psettodes,erumei,25.75,52.75,1205:352:4,0.07
Psettodes,erumei,25.75,52.25,1205:352:3,0.08
Psettodes,erumei,25.25,52.75,1205:352:2,0.04
Psettodes,erumei,25.25,52.25,1205:352:1,0.06
Psettodes,erumei,25.75,51.75,1205:351:4,0.12
Psettodes,erumei,25.75,51.25,1205:351:3,0.04
Psettodes,erumei,25.25,51.75,1205:351:2,0.12
Psettodes,erumei,24.75,57.25,1205:247:3,0.13
Psettodes,erumei,24.75,54.75,1205:144:4,0.05
Psettodes,erumei,24.25,54.25,1205:144:1,0.07
Psettodes,erumei,24.25,53.75,1205:143:2,0.03
Psettodes,erumei,24.25,53.25,1205:143:1,0.02
Psettodes,erumei,24.75,52.75,1205:142:4,0.03
Psettodes,erumei,24.75,52.25,1205:142:3,0.08
Psettodes,erumei,24.25,52.75,1205:142:2,0.08
Psettodes,erumei,24.75,51.75,1205:141:4,0.16
Psettodes,erumei,29.25,49.75,1204:499:2,0.04
Psettodes,erumei,28.75,49.25,1204:489:3,0.02
Psettodes,erumei,27.75,49.75,1204:479:4,0.08
Psettodes,erumei,25.25,37.25,1203:457:1,0.18
Psettodes,erumei,24.75,37.25,1203:247:3,0.12
Psettodes,erumei,24.25,37.75,1203:247:2,0.10
Psettodes,erumei,24.25,37.25,1203:247:1,0.10
Psettodes,erumei,23.75,38.25,1203:238:3,0.13
Psettodes,erumei,23.25,38.25,1203:238:1,0.14
Psettodes,erumei,23.75,37.75,1203:237:4,0.11
Psettodes,erumei,22.25,37.25,1203:227:1,0.16
Psettodes,erumei,19.75,145.25,1114:495:3,0.11
Psettodes,erumei,18.75,145.75,1114:485:4,0.09
Psettodes,erumei,18.25,145.75,1114:485:2,0.08
Psettodes,erumei,17.75,145.75,1114:475:4,0.07
Psettodes,erumei,16.25,146.25,1114:466:1,0.01
Psettodes,erumei,16.75,145.75,1114:465:4,0.02
Psettodes,erumei,16.25,145.75,1114:465:2,0.05
Psettodes,erumei,15.25,145.75,1114:455:2,0.08
Psettodes,erumei,13.75,144.75,1114:134:4,0.01
Psettodes,erumei,10.25,139.75,1113:209:2,0.04
Psettodes,erumei,10.75,126.25,1112:206:3,0.04
Psettodes,erumei,10.25,126.25,1112:206:1,0.08
Psettodes,erumei,14.75,121.25,1112:141:3,0.15
Psettodes,erumei,13.75,124.75,1112:134:4,0.17
Psettodes,erumei,12.75,121.25,1112:121:3,0.05
Psettodes,erumei,19.75,113.75,1111:393:4,0.16
Psettodes,erumei,18.25,111.25,1111:381:1,0.03
Psettodes,erumei,12.25,117.25,1111:227:1,0.02
Psettodes,erumei,19.75,109.75,1110:499:4,0.09
Psettodes,erumei,18.75,107.75,1110:487:4,0.04
Psettodes,erumei,18.25,105.75,1110:485:2,0.05
Psettodes,erumei,17.75,107.75,1110:477:4,0.14
Psettodes,erumei,17.75,107.25,1110:477:3,0.18
Psettodes,erumei,15.25,109.75,1110:459:2,0.19
Psettodes,erumei,13.75,100.75,1110:130:4,0.18
Psettodes,erumei,13.75,100.25,1110:130:3,0.16
Psettodes,erumei,13.25,100.75,1110:130:2,0.14
Psettodes,erumei,13.25,100.25,1110:130:1,0.11
Psettodes,erumei,16.75,97.25,1109:467:3,0.14
Psettodes,erumei,16.25,97.75,1109:467:2,0.08
Psettodes,erumei,16.75,96.75,1109:466:4,0.17
Psettodes,erumei,16.75,96.25,1109:466:3,0.03
Psettodes,erumei,16.25,95.25,1109:465:1,0.02
Psettodes,erumei,15.25,97.25,1109:457:1,0.10
Psettodes,erumei,15.25,96.75,1109:456:2,0.17
Psettodes,erumei,16.25,94.75,1109:364:2,0.03
Psettodes,erumei,14.75,96.75,1109:246:4,0.03
Psettodes,erumei,14.25,95.75,1109:245:2,0.10
Psettodes,erumei,12.25,97.25,1109:227:1,0.04
Psettodes,erumei,11.75,97.25,1109:217:3,0.11
Psettodes,erumei,11.25,97.25,1109:217:1,0.11
Psettodes,erumei,10.75,97.25,1109:207:3,0.12
Psettodes,erumei,10.25,97.25,1109:207:1,0.04
Psettodes,erumei,11.75,93.75,1109:113:4,0.05
Psettodes,erumei,19.25,85.75,1108:495:2,0.11
Psettodes,erumei,11.25,51.75,1105:111:2,0.04
Psettodes,erumei,18.75,40.25,1104:380:3,0.11
Psettodes,erumei,17.25,40.75,1104:370:2,0.11
Psettodes,erumei,14.75,43.25,1104:143:3,0.03
Psettodes,erumei,11.25,43.25,1104:113:1,0.03
Psettodes,erumei,19.25,39.75,1103:499:2,0.02
Psettodes,erumei,7.75,155.25,1015:475:3,0.03
Psettodes,erumei,9.25,150.25,1015:390:1,0.04
Psettodes,erumei,8.75,150.25,1015:380:3,0.10
Psettodes,erumei,7.25,152.25,1015:372:1,0.03
Psettodes,erumei,7.75,151.75,1015:371:4,0.08
Psettodes,erumei,7.25,151.75,1015:371:2,0.10
Psettodes,erumei,5.75,153.25,1015:353:3,0.07
Psettodes,erumei,9.25,148.25,1014:498:1,0.11
Psettodes,erumei,8.75,149.75,1014:489:4,0.16
Psettodes,erumei,8.25,149.25,1014:489:1,0.09
Psettodes,erumei,8.75,148.75,1014:488:4,0.18
Psettodes,erumei,8.25,147.75,1014:487:2,0.12
Psettodes,erumei,8.25,147.25,1014:487:1,0.08
Psettodes,erumei,8.25,146.75,1014:486:2,0.04
Psettodes,erumei,8.25,145.75,1014:485:2,0.05
Psettodes,erumei,8.25,145.25,1014:485:1,0.07
Psettodes,erumei,7.75,149.25,1014:479:3,0.08
Psettodes,erumei,7.25,149.25,1014:479:1,0.06
Psettodes,erumei,7.75,147.75,1014:477:4,0.09
Psettodes,erumei,7.25,147.25,1014:477:1,0.09
Psettodes,erumei,7.75,146.25,1014:476:3,0.07
Psettodes,erumei,7.25,146.25,1014:476:1,0.10
Psettodes,erumei,7.75,145.75,1014:475:4,0.07
Psettodes,erumei,6.75,149.25,1014:469:3,0.03
Psettodes,erumei,8.75,144.75,1014:384:4,0.04
Psettodes,erumei,8.25,144.75,1014:384:2,0.09
Psettodes,erumei,8.25,140.25,1014:380:1,0.14
Psettodes,erumei,7.75,144.75,1014:374:4,0.19
Psettodes,erumei,7.25,144.25,1014:374:1,0.16
Psettodes,erumei,7.25,143.75,1014:373:2,0.15
Psettodes,erumei,9.75,139.75,1013:499:4,0.03
Psettodes,erumei,9.75,138.25,1013:498:3,0.03
Psettodes,erumei,9.25,138.25,1013:498:1,0.04
Psettodes,erumei,8.75,137.75,1013:487:4,0.12
Psettodes,erumei,8.75,137.25,1013:487:3,0.16
Psettodes,erumei,8.25,137.75,1013:487:2,0.17
Psettodes,erumei,0.75,122.75,1012:102:4,0.11
Psettodes,erumei,0.75,122.25,1012:102:3,0.04
Psettodes,erumei,0.75,121.75,1012:101:4,0.04
Psettodes,erumei,0.75,121.25,1012:101:3,0.04
Psettodes,erumei,9.25,115.25,1011:495:1,0.16
Psettodes,erumei,5.25,118.25,1011:458:1,0.04
Psettodes,erumei,5.25,113.25,1011:353:1,0.01
Psettodes,erumei,5.75,112.25,1011:352:3,0.11
Psettodes,erumei,1.25,118.25,1011:218:1,0.05
Psettodes,erumei,0.25,117.25,1011:207:1,0.05
Psettodes,erumei,4.25,114.25,1011:144:1,0.04
Psettodes,erumei,6.25,109.25,1010:469:1,0.08
Psettodes,erumei,6.75,108.75,1010:468:4,0.07
Psettodes,erumei,5.75,109.25,1010:459:3,0.18
Psettodes,erumei,5.25,109.25,1010:459:1,0.10
Psettodes,erumei,4.75,109.75,1010:249:4,0.10
Psettodes,erumei,4.25,109.75,1010:249:2,0.14
Psettodes,erumei,4.25,109.25,1010:249:1,0.16
Psettodes,erumei,1.75,101.25,1010:111:3,0.03
Psettodes,erumei,6.25,98.25,1009:468:1,0.06
Psettodes,erumei,6.25,97.75,1009:467:2,0.08
Psettodes,erumei,3.25,99.25,1009:239:1,0.13
Psettodes,erumei,2.75,99.75,1009:229:4,0.04
Psettodes,erumei,7.25,77.75,1007:477:2,0.04
Psettodes,erumei,8.25,49.75,1004:489:2,0.14
Psettodes,erumei,1.25,43.75,1004:113:2,0.05
Psettodes,erumei,-20.75,154.25,3215:104:3,0.31
Psettodes,erumei,-17.75,148.25,3114:478:3,0.22
Psettodes,erumei,-16.75,146.75,3114:466:4,0.29
Psettodes,erumei,-13.75,146.75,3114:236:4,0.39
Psettodes,erumei,-10.25,145.75,3114:205:2,0.34
Psettodes,erumei,-10.25,145.25,3114:205:1,0.29
Psettodes,erumei,-12.25,144.25,3114:124:1,0.33
Psettodes,erumei,-11.75,144.25,3114:114:3,0.36
Psettodes,erumei,-10.75,144.25,3114:104:3,0.38
Psettodes,erumei,-10.25,144.75,3114:104:2,0.31
Psettodes,erumei,-15.25,139.25,3113:459:1,0.38
Psettodes,erumei,-18.25,121.25,3112:381:1,0.26
Psettodes,erumei,-17.75,121.25,3112:371:3,0.34
Psettodes,erumei,-15.75,123.75,3112:353:4,0.37
Psettodes,erumei,-13.25,127.75,3112:237:2,0.38
Psettodes,erumei,-12.75,128.25,3112:228:3,0.32
Psettodes,erumei,-12.25,127.25,3112:227:1,0.37
Psettodes,erumei,-12.25,127.75,3112:227:2,0.37
Psettodes,erumei,-14.75,121.75,3112:141:4,0.35
Psettodes,erumei,-12.25,124.75,3112:124:2,0.34
Psettodes,erumei,-19.25,117.25,3111:497:1,0.28
Psettodes,erumei,-18.25,119.75,3111:489:2,0.30
Psettodes,erumei,-18.75,118.25,3111:488:3,0.22
Psettodes,erumei,-16.75,119.25,3111:469:3,0.35
Psettodes,erumei,-16.75,118.75,3111:468:4,0.30
Psettodes,erumei,-11.75,96.75,3109:216:4,0.23
Psettodes,erumei,-12.25,61.25,3106:121:1,0.20
Psettodes,erumei,-11.25,60.25,3106:110:1,0.20
Psettodes,erumei,-17.25,50.25,3105:370:1,0.23
Psettodes,erumei,-15.75,54.75,3105:354:4,0.25
Psettodes,erumei,-17.75,44.25,3104:374:3,0.32
Psettodes,erumei,-17.25,44.25,3104:374:1,0.32
Psettodes,erumei,-16.75,42.75,3104:362:4,0.36
Psettodes,erumei,-14.25,48.25,3104:248:1,0.26
Psettodes,erumei,-6.25,151.25,3015:361:1,0.20
Psettodes,erumei,-1.75,144.25,3014:114:3,0.24
Psettodes,erumei,-8.75,134.25,3013:384:3,0.39
Psettodes,erumei,-2.25,133.75,3013:123:2,0.38
Psettodes,erumei,-9.75,127.75,3012:497:4,0.38
Psettodes,erumei,-9.25,120.75,3012:390:2,0.34
Psettodes,erumei,-5.25,105.25,3010:455:1,0.35
Psettodes,erumei,-5.75,102.75,3010:352:4,0.38
Psettodes,erumei,-4.75,101.25,3010:141:3,0.27
Psettodes,erumei,-1.75,100.25,3010:110:3,0.32
Psettodes,erumei,-5.25,57.25,3005:457:1,0.30
Psettodes,erumei,-9.75,40.25,3004:390:3,0.38
Psettodes,erumei,30.75,140.25,1314:100:3,0.23
Psettodes,erumei,32.25,139.75,1313:229:2,0.24
Psettodes,erumei,32.75,133.25,1313:123:3,0.27
Psettodes,erumei,31.75,131.75,1313:111:4,0.34
Psettodes,erumei,31.25,131.25,1313:111:1,0.26
Psettodes,erumei,31.25,130.75,1313:110:2,0.21
Psettodes,erumei,30.75,130.75,1313:100:4,0.33
Psettodes,erumei,31.25,129.75,1312:219:2,0.23
Psettodes,erumei,31.25,129.25,1312:219:1,0.24
Psettodes,erumei,29.75,127.25,1212:497:3,0.37
Psettodes,erumei,28.25,128.75,1212:488:2,0.34
Psettodes,erumei,28.75,126.25,1212:486:3,0.26
Psettodes,erumei,27.25,125.75,1212:475:2,0.37
Psettodes,erumei,26.75,125.25,1212:465:3,0.20
Psettodes,erumei,25.25,126.25,1212:456:1,0.33
Psettodes,erumei,27.25,124.75,1212:374:2,0.37
Psettodes,erumei,27.25,124.25,1212:374:1,0.28
Psettodes,erumei,27.25,123.75,1212:373:2,0.23
Psettodes,erumei,27.25,123.25,1212:373:1,0.25
Psettodes,erumei,27.25,122.75,1212:372:2,0.22
Psettodes,erumei,27.25,122.25,1212:372:1,0.20
Psettodes,erumei,26.75,124.25,1212:364:3,0.33
Psettodes,erumei,26.75,123.25,1212:363:3,0.38
Psettodes,erumei,26.25,123.75,1212:363:2,0.23
Psettodes,erumei,26.25,121.25,1212:361:1,0.28
Psettodes,erumei,25.75,120.75,1212:350:4,0.25
Psettodes,erumei,25.25,120.25,1212:350:1,0.20
Psettodes,erumei,24.75,122.75,1212:142:4,0.30
Psettodes,erumei,24.75,119.75,1211:249:4,0.31
Psettodes,erumei,23.75,118.75,1211:238:4,0.37
Psettodes,erumei,23.25,118.25,1211:238:1,0.37
Psettodes,erumei,23.25,117.75,1211:237:2,0.31
Psettodes,erumei,23.25,117.25,1211:237:1,0.28
Psettodes,erumei,23.75,116.75,1211:236:4,0.22
Psettodes,erumei,23.25,116.75,1211:236:2,0.29
Psettodes,erumei,22.75,119.75,1211:229:4,0.30
Psettodes,erumei,21.75,117.25,1211:217:3,0.26
Psettodes,erumei,21.75,116.25,1211:216:3,0.38
Psettodes,erumei,21.25,115.75,1211:215:2,0.27
Psettodes,erumei,21.25,115.25,1211:215:1,0.38
Psettodes,erumei,22.75,114.75,1211:124:4,0.27
Psettodes,erumei,22.75,114.25,1211:124:3,0.24
Psettodes,erumei,22.25,114.25,1211:124:1,0.21
Psettodes,erumei,22.75,113.75,1211:123:4,0.26
Psettodes,erumei,22.25,113.25,1211:123:1,0.22
Psettodes,erumei,21.75,111.25,1211:111:3,0.27
Psettodes,erumei,21.25,90.75,1209:110:2,0.25
Psettodes,erumei,20.25,93.25,1209:103:1,0.38
Psettodes,erumei,20.75,92.75,1209:102:4,0.20
Psettodes,erumei,20.75,92.25,1209:102:3,0.35
Psettodes,erumei,20.75,91.75,1209:101:4,0.33
Psettodes,erumei,21.75,89.25,1208:219:3,0.20
Psettodes,erumei,21.25,89.75,1208:219:2,0.29
Psettodes,erumei,21.25,89.25,1208:219:1,0.34
Psettodes,erumei,21.75,88.75,1208:218:4,0.25
Psettodes,erumei,21.75,88.25,1208:218:3,0.22
Psettodes,erumei,21.25,88.75,1208:218:2,0.35
Psettodes,erumei,21.25,88.25,1208:218:1,0.39
Psettodes,erumei,20.75,89.25,1208:209:3,0.33
Psettodes,erumei,20.25,89.75,1208:209:2,0.25
Psettodes,erumei,23.25,66.75,1206:236:2,0.22
Psettodes,erumei,26.25,55.75,1205:465:2,0.28
Psettodes,erumei,26.25,55.25,1205:465:1,0.29
Psettodes,erumei,25.25,56.25,1205:456:1,0.34
Psettodes,erumei,29.75,50.75,1205:390:4,0.30
Psettodes,erumei,26.75,54.25,1205:364:3,0.35
Psettodes,erumei,26.25,54.75,1205:364:2,0.26
Psettodes,erumei,26.75,53.75,1205:363:4,0.27
Psettodes,erumei,26.75,50.25,1205:360:3,0.25
Psettodes,erumei,26.25,50.75,1205:360:2,0.28
Psettodes,erumei,24.75,56.25,1205:246:3,0.37
Psettodes,erumei,24.25,52.25,1205:142:1,0.23
Psettodes,erumei,24.75,51.25,1205:141:3,0.30
Psettodes,erumei,24.25,51.75,1205:141:2,0.27
Psettodes,erumei,24.25,51.25,1205:141:1,0.36
Psettodes,erumei,23.75,51.75,1205:131:4,0.22
Psettodes,erumei,23.75,51.25,1205:131:3,0.37
Psettodes,erumei,29.25,49.25,1204:499:1,0.27
Psettodes,erumei,28.25,49.25,1204:489:1,0.20
Psettodes,erumei,27.25,49.75,1204:479:2,0.36
Psettodes,erumei,20.25,40.25,1204:100:1,0.32
Psettodes,erumei,24.25,38.25,1203:248:1,0.20
