Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,54.25,-129.75,7512:249:2,0.01
Clidoderma,asperrimum,53.75,-129.75,7512:239:4,0.03
Clidoderma,asperrimum,52.75,-128.75,7512:228:4,0.16
Clidoderma,asperrimum,51.25,-127.25,7512:217:1,0.02
Clidoderma,asperrimum,50.75,-127.75,7512:207:4,0.19
Clidoderma,asperrimum,50.25,-127.25,7512:207:1,0.04
Clidoderma,asperrimum,49.75,-132.25,7413:392:3,0.15
Clidoderma,asperrimum,49.75,-131.75,7413:391:4,0.05
Clidoderma,asperrimum,49.25,-131.25,7413:391:1,0.17
Clidoderma,asperrimum,49.75,-130.25,7413:390:3,0.15
Clidoderma,asperrimum,49.25,-130.25,7413:390:1,0.14
Clidoderma,asperrimum,48.75,-130.75,7413:380:4,0.10
Clidoderma,asperrimum,47.25,-131.25,7413:371:1,0.19
Clidoderma,asperrimum,45.25,-130.25,7413:350:1,0.08
Clidoderma,asperrimum,42.25,-132.75,7413:122:2,0.06
Clidoderma,asperrimum,40.75,-130.25,7413:100:3,0.11
Clidoderma,asperrimum,49.75,-129.75,7412:499:4,0.13
Clidoderma,asperrimum,49.75,-126.75,7412:496:4,0.14
Clidoderma,asperrimum,48.25,-129.75,7412:489:2,0.13
Clidoderma,asperrimum,48.25,-128.75,7412:488:2,0.03
Clidoderma,asperrimum,48.75,-125.75,7412:485:4,0.18
Clidoderma,asperrimum,48.75,-125.25,7412:485:3,0.02
Clidoderma,asperrimum,48.25,-125.25,7412:485:1,0.13
Clidoderma,asperrimum,47.75,-129.75,7412:479:4,0.02
Clidoderma,asperrimum,46.25,-129.75,7412:469:2,0.19
Clidoderma,asperrimum,46.75,-125.75,7412:465:4,0.17
Clidoderma,asperrimum,46.25,-125.75,7412:465:2,0.09
Clidoderma,asperrimum,45.75,-129.25,7412:459:3,0.17
Clidoderma,asperrimum,47.25,-124.25,7412:374:1,0.08
Clidoderma,asperrimum,46.25,-124.75,7412:364:2,0.03
Clidoderma,asperrimum,45.25,-124.25,7412:354:1,0.03
Clidoderma,asperrimum,44.25,-129.75,7412:249:2,0.04
Clidoderma,asperrimum,44.25,-128.75,7412:248:2,0.07
Clidoderma,asperrimum,42.75,-127.75,7412:227:4,0.07
Clidoderma,asperrimum,41.75,-127.25,7412:217:3,0.11
Clidoderma,asperrimum,41.25,-127.75,7412:217:2,0.08
Clidoderma,asperrimum,41.25,-127.25,7412:217:1,0.18
Clidoderma,asperrimum,41.75,-126.75,7412:216:4,0.06
Clidoderma,asperrimum,40.75,-128.75,7412:208:4,0.16
Clidoderma,asperrimum,40.25,-126.75,7412:206:2,0.02
Clidoderma,asperrimum,43.25,-124.25,7412:134:1,0.13
Clidoderma,asperrimum,42.75,-124.25,7412:124:3,0.07
Clidoderma,asperrimum,42.25,-124.25,7412:124:1,0.02
Clidoderma,asperrimum,39.25,-146.25,7314:496:1,0.17
Clidoderma,asperrimum,38.25,-146.25,7314:486:1,0.18
Clidoderma,asperrimum,39.75,-135.75,7313:495:4,0.01
Clidoderma,asperrimum,39.25,-124.75,7312:394:2,0.05
Clidoderma,asperrimum,37.75,-123.75,7312:373:4,0.14
Clidoderma,asperrimum,35.75,-121.25,7312:351:3,0.16
Clidoderma,asperrimum,34.75,-120.25,7312:140:3,0.01
Clidoderma,asperrimum,30.75,-121.75,7312:101:4,0.02
Clidoderma,asperrimum,30.25,-120.25,7312:100:1,0.03
Clidoderma,asperrimum,31.75,-119.75,7311:219:4,0.16
Clidoderma,asperrimum,30.25,-119.75,7311:209:2,0.03
Clidoderma,asperrimum,30.75,-118.75,7311:208:4,0.03
Clidoderma,asperrimum,29.75,-115.25,7211:495:3,0.04
Clidoderma,asperrimum,26.25,-115.25,7211:465:1,0.19
Clidoderma,asperrimum,29.25,-114.75,7211:394:2,0.03
Clidoderma,asperrimum,28.75,-114.25,7211:384:3,0.14
Clidoderma,asperrimum,27.75,-114.25,7211:374:3,0.04
Clidoderma,asperrimum,27.25,-113.75,7211:373:2,0.03
Clidoderma,asperrimum,26.75,-114.75,7211:364:4,0.13
Clidoderma,asperrimum,26.25,-114.25,7211:364:1,0.17
Clidoderma,asperrimum,26.25,-112.75,7211:362:2,0.12
Clidoderma,asperrimum,25.75,-112.75,7211:352:4,0.17
Clidoderma,asperrimum,25.75,-112.25,7211:352:3,0.17
Clidoderma,asperrimum,25.25,-112.75,7211:352:2,0.07
Clidoderma,asperrimum,25.25,-112.25,7211:352:1,0.14
Clidoderma,asperrimum,24.75,-112.75,7211:142:4,0.01
Clidoderma,asperrimum,24.75,-112.25,7211:142:3,0.12
Clidoderma,asperrimum,24.75,-111.75,7211:141:4,0.01
Clidoderma,asperrimum,25.25,-108.75,7210:458:2,0.03
Clidoderma,asperrimum,25.25,-108.25,7210:458:1,0.02
Clidoderma,asperrimum,24.75,-108.25,7210:248:3,0.03
Clidoderma,asperrimum,24.25,-107.75,7210:247:2,0.02
Clidoderma,asperrimum,24.25,-107.25,7210:247:1,0.01
Clidoderma,asperrimum,23.75,-107.25,7210:237:3,0.01
Clidoderma,asperrimum,1.75,-92.25,7009:112:3,0.02
Clidoderma,asperrimum,1.75,-91.75,7009:111:4,0.04
Clidoderma,asperrimum,1.75,-91.25,7009:111:3,0.02
Clidoderma,asperrimum,1.25,-91.75,7009:111:2,0.08
Clidoderma,asperrimum,1.25,-91.25,7009:111:1,0.06
Clidoderma,asperrimum,1.75,-90.75,7009:110:4,0.01
Clidoderma,asperrimum,1.75,-90.25,7009:110:3,0.01
Clidoderma,asperrimum,1.25,-90.75,7009:110:2,0.05
Clidoderma,asperrimum,1.25,-90.25,7009:110:1,0.03
Clidoderma,asperrimum,0.75,-91.25,7009:101:3,0.09
Clidoderma,asperrimum,0.25,-91.75,7009:101:2,0.04
Clidoderma,asperrimum,0.25,-91.25,7009:101:1,0.08
Clidoderma,asperrimum,0.75,-90.75,7009:100:4,0.09
Clidoderma,asperrimum,0.75,-90.25,7009:100:3,0.08
Clidoderma,asperrimum,0.25,-90.75,7009:100:2,0.08
Clidoderma,asperrimum,0.25,-90.25,7009:100:1,0.09
Clidoderma,asperrimum,1.25,-89.75,7008:219:2,0.01
Clidoderma,asperrimum,0.75,-89.75,7008:209:4,0.01
Clidoderma,asperrimum,0.75,-89.25,7008:209:3,0.01
Clidoderma,asperrimum,0.25,-89.75,7008:209:2,0.09
Clidoderma,asperrimum,0.25,-89.25,7008:209:1,0.06
Clidoderma,asperrimum,0.75,-88.75,7008:208:4,0.01
Clidoderma,asperrimum,0.25,-88.75,7008:208:2,0.07
Clidoderma,asperrimum,0.25,-88.25,7008:208:1,0.01
Clidoderma,asperrimum,0.25,-82.25,7008:102:1,0.06
Clidoderma,asperrimum,0.25,-81.75,7008:101:2,0.05
Clidoderma,asperrimum,0.25,-81.25,7008:101:1,0.02
Clidoderma,asperrimum,0.25,-80.75,7008:100:2,0.05
Clidoderma,asperrimum,0.25,-80.25,7008:100:1,0.04
Clidoderma,asperrimum,-56.25,-141.75,5514:361:2,0.01
Clidoderma,asperrimum,-55.75,-143.25,5514:353:3,0.06
Clidoderma,asperrimum,-53.75,-140.75,5514:130:4,0.12
Clidoderma,asperrimum,-53.75,-140.25,5514:130:3,0.12
Clidoderma,asperrimum,-53.25,-140.75,5514:130:2,0.10
Clidoderma,asperrimum,-53.25,-140.25,5514:130:1,0.01
Clidoderma,asperrimum,-52.75,-142.25,5514:122:3,0.03
Clidoderma,asperrimum,-52.25,-142.75,5514:122:2,0.01
Clidoderma,asperrimum,-55.25,-138.75,5513:458:2,0.01
Clidoderma,asperrimum,-55.25,-138.25,5513:458:1,0.02
Clidoderma,asperrimum,-54.25,-139.75,5513:249:2,0.14
Clidoderma,asperrimum,-54.25,-139.25,5513:249:1,0.02
Clidoderma,asperrimum,-54.75,-138.75,5513:248:4,0.07
Clidoderma,asperrimum,-54.75,-138.25,5513:248:3,0.10
Clidoderma,asperrimum,-54.75,-137.75,5513:247:4,0.06
Clidoderma,asperrimum,-53.75,-139.75,5513:239:4,0.13
Clidoderma,asperrimum,-53.75,-135.75,5513:235:4,0.03
Clidoderma,asperrimum,-53.75,-135.25,5513:235:3,0.05
Clidoderma,asperrimum,-54.25,-133.75,5513:143:2,0.05
Clidoderma,asperrimum,-54.25,-133.25,5513:143:1,0.03
Clidoderma,asperrimum,-54.75,-130.25,5513:140:3,0.06
Clidoderma,asperrimum,-55.25,-128.75,5512:458:2,0.08
Clidoderma,asperrimum,-55.25,-128.25,5512:458:1,0.04
Clidoderma,asperrimum,-55.25,-126.75,5512:456:2,0.02
Clidoderma,asperrimum,-55.25,-126.25,5512:456:1,0.03
Clidoderma,asperrimum,-55.25,-125.75,5512:455:2,0.05
Clidoderma,asperrimum,-55.25,-125.25,5512:455:1,0.05
Clidoderma,asperrimum,-55.75,-124.75,5512:354:4,0.02
Clidoderma,asperrimum,-55.75,-124.25,5512:354:3,0.01
Clidoderma,asperrimum,-55.25,-124.75,5512:354:2,0.04
Clidoderma,asperrimum,-55.75,-122.25,5512:352:3,0.04
Clidoderma,asperrimum,-55.25,-122.25,5512:352:1,0.01
Clidoderma,asperrimum,-55.75,-121.75,5512:351:4,0.01
Clidoderma,asperrimum,-54.75,-129.75,5512:249:4,0.07
Clidoderma,asperrimum,-54.75,-129.25,5512:249:3,0.04
Clidoderma,asperrimum,-54.75,-128.75,5512:248:4,0.03
Clidoderma,asperrimum,-54.75,-126.25,5512:246:3,0.03
Clidoderma,asperrimum,-54.75,-125.75,5512:245:4,0.02
Clidoderma,asperrimum,-52.25,-120.25,5512:120:1,0.01
Clidoderma,asperrimum,-52.75,-119.75,5511:229:4,0.01
Clidoderma,asperrimum,-52.75,-119.25,5511:229:3,0.01
Clidoderma,asperrimum,-55.75,-99.25,5509:459:3,0.01
Clidoderma,asperrimum,-54.75,-98.75,5509:248:4,0.01
Clidoderma,asperrimum,-54.75,-98.25,5509:248:3,0.01
Clidoderma,asperrimum,-56.25,-70.75,5507:360:2,0.02
Clidoderma,asperrimum,-55.75,-72.25,5507:352:3,0.16
Clidoderma,asperrimum,-55.75,-71.75,5507:351:4,0.12
Clidoderma,asperrimum,-53.25,-75.75,5507:235:2,0.14
Clidoderma,asperrimum,-52.25,-76.25,5507:226:1,0.13
Clidoderma,asperrimum,-50.25,-76.75,5507:206:2,0.12
Clidoderma,asperrimum,-54.75,-74.25,5507:144:3,0.15
Clidoderma,asperrimum,-54.25,-70.25,5507:140:1,0.06
Clidoderma,asperrimum,-53.75,-72.75,5507:132:4,0.15
Clidoderma,asperrimum,-53.25,-72.25,5507:132:1,0.17
Clidoderma,asperrimum,-52.75,-73.25,5507:123:3,0.02
Clidoderma,asperrimum,-52.25,-73.75,5507:123:2,0.08
Clidoderma,asperrimum,-52.25,-73.25,5507:123:1,0.09
Clidoderma,asperrimum,-52.25,-72.25,5507:122:1,0.16
Clidoderma,asperrimum,-52.75,-71.25,5507:121:3,0.13
Clidoderma,asperrimum,-52.75,-70.75,5507:120:4,0.11
Clidoderma,asperrimum,-52.75,-70.25,5507:120:3,0.11
Clidoderma,asperrimum,-51.75,-74.75,5507:114:4,0.11
Clidoderma,asperrimum,-51.75,-74.25,5507:114:3,0.11
Clidoderma,asperrimum,-51.75,-72.25,5507:112:3,0.02
Clidoderma,asperrimum,-57.25,-67.75,5506:477:2,0.08
Clidoderma,asperrimum,-56.75,-69.25,5506:469:3,0.19
Clidoderma,asperrimum,-55.75,-69.25,5506:459:3,0.19
Clidoderma,asperrimum,-55.25,-69.25,5506:459:1,0.10
Clidoderma,asperrimum,-55.75,-68.75,5506:458:4,0.18
Clidoderma,asperrimum,-55.75,-68.25,5506:458:3,0.16
Clidoderma,asperrimum,-55.25,-68.75,5506:458:2,0.07
Clidoderma,asperrimum,-55.75,-67.75,5506:457:4,0.17
Clidoderma,asperrimum,-55.75,-67.25,5506:457:3,0.18
Clidoderma,asperrimum,-54.75,-69.75,5506:249:4,0.12
Clidoderma,asperrimum,-54.75,-69.25,5506:249:3,0.08
Clidoderma,asperrimum,-53.75,-69.75,5506:239:4,0.18
Clidoderma,asperrimum,-53.25,-69.75,5506:239:2,0.13
Clidoderma,asperrimum,-53.25,-69.25,5506:239:1,0.09
Clidoderma,asperrimum,-52.75,-69.75,5506:229:4,0.11
Clidoderma,asperrimum,-49.25,-179.75,5417:499:2,0.04
Clidoderma,asperrimum,-49.25,-179.25,5417:499:1,0.02
Clidoderma,asperrimum,-48.75,-179.75,5417:489:4,0.06
Clidoderma,asperrimum,-48.75,-179.25,5417:489:3,0.05
Clidoderma,asperrimum,-48.25,-179.75,5417:489:2,0.04
Clidoderma,asperrimum,-48.25,-179.25,5417:489:1,0.04
Clidoderma,asperrimum,-48.25,-178.75,5417:488:2,0.03
Clidoderma,asperrimum,-47.75,-179.75,5417:479:4,0.02
Clidoderma,asperrimum,-47.75,-179.25,5417:479:3,0.02
Clidoderma,asperrimum,-47.75,-178.75,5417:478:4,0.01
Clidoderma,asperrimum,-45.75,-117.75,5411:457:4,0.01
Clidoderma,asperrimum,-48.75,-113.75,5411:383:4,0.01
Clidoderma,asperrimum,-47.25,-114.25,5411:374:1,0.01
Clidoderma,asperrimum,-47.25,-113.75,5411:373:2,0.02
Clidoderma,asperrimum,-46.75,-113.25,5411:363:3,0.01
Clidoderma,asperrimum,-46.25,-113.75,5411:363:2,0.01
Clidoderma,asperrimum,-42.75,-112.25,5411:122:3,0.01
Clidoderma,asperrimum,-42.75,-111.75,5411:121:4,0.03
Clidoderma,asperrimum,-40.75,-111.25,5411:101:3,0.03
Clidoderma,asperrimum,-40.75,-110.75,5411:100:4,0.02
Clidoderma,asperrimum,-44.75,-108.25,5410:248:3,0.03
Clidoderma,asperrimum,-44.25,-108.75,5410:248:2,0.03
Clidoderma,asperrimum,-44.25,-108.25,5410:248:1,0.04
Clidoderma,asperrimum,-45.25,-93.75,5409:353:2,0.13
Clidoderma,asperrimum,-43.75,-98.25,5409:238:3,0.11
Clidoderma,asperrimum,-43.25,-97.25,5409:237:1,0.09
Clidoderma,asperrimum,-41.25,-98.75,5409:218:2,0.01
Clidoderma,asperrimum,-41.25,-98.25,5409:218:1,0.13
Clidoderma,asperrimum,-45.75,-83.75,5408:353:4,0.15
Clidoderma,asperrimum,-45.75,-78.75,5407:458:4,0.03
Clidoderma,asperrimum,-45.75,-78.25,5407:458:3,0.09
Clidoderma,asperrimum,-45.25,-77.25,5407:457:1,0.04
Clidoderma,asperrimum,-48.75,-74.75,5407:384:4,0.01
Clidoderma,asperrimum,-48.25,-74.25,5407:384:1,0.03
Clidoderma,asperrimum,-48.25,-76.75,5407:486:2,0.15
Clidoderma,asperrimum,-45.75,-74.25,5407:354:3,0.09
Clidoderma,asperrimum,-43.75,-75.75,5407:235:4,0.14
Clidoderma,asperrimum,-43.75,-72.75,5407:132:4,0.07
Clidoderma,asperrimum,-42.25,-73.75,5407:123:2,0.03
Clidoderma,asperrimum,-42.75,-72.75,5407:122:4,0.18
Clidoderma,asperrimum,-39.75,-111.25,5311:391:3,0.01
Clidoderma,asperrimum,-38.25,-111.75,5311:381:2,0.04
Clidoderma,asperrimum,-38.25,-111.25,5311:381:1,0.06
Clidoderma,asperrimum,-38.25,-110.75,5311:380:2,0.05
Clidoderma,asperrimum,-37.25,-114.75,5311:374:2,0.01
Clidoderma,asperrimum,-37.25,-114.25,5311:374:1,0.02
Clidoderma,asperrimum,-37.75,-113.75,5311:373:4,0.04
Clidoderma,asperrimum,-37.75,-113.25,5311:373:3,0.02
Clidoderma,asperrimum,-37.25,-113.25,5311:373:1,0.01
Clidoderma,asperrimum,-37.75,-112.75,5311:372:4,0.08
Clidoderma,asperrimum,-37.75,-112.25,5311:372:3,0.04
Clidoderma,asperrimum,-37.25,-112.75,5311:372:2,0.01
Clidoderma,asperrimum,-37.25,-112.25,5311:372:1,0.01
Clidoderma,asperrimum,-37.75,-111.75,5311:371:4,0.02
Clidoderma,asperrimum,-37.75,-111.25,5311:371:3,0.02
Clidoderma,asperrimum,-37.25,-111.75,5311:371:2,0.01
Clidoderma,asperrimum,-37.25,-111.25,5311:371:1,0.01
Clidoderma,asperrimum,-38.25,-93.75,5309:383:2,0.10
Clidoderma,asperrimum,-39.75,-74.75,5307:394:4,0.17
Clidoderma,asperrimum,-39.25,-73.25,5307:393:1,0.11
Clidoderma,asperrimum,-38.75,-73.25,5307:383:3,0.05
Clidoderma,asperrimum,-37.25,-73.75,5307:373:2,0.19
Clidoderma,asperrimum,-36.75,-74.25,5307:364:3,0.07
Clidoderma,asperrimum,-33.75,-76.75,5307:236:4,0.01
Clidoderma,asperrimum,-33.25,-76.75,5307:236:2,0.04
Clidoderma,asperrimum,-34.75,-72.75,5307:142:4,0.19
Clidoderma,asperrimum,-34.75,-72.25,5307:142:3,0.01
Clidoderma,asperrimum,-34.25,-72.75,5307:142:2,0.08
Clidoderma,asperrimum,-34.25,-72.25,5307:142:1,0.02
Clidoderma,asperrimum,-34.25,-71.75,5307:141:2,0.03
Clidoderma,asperrimum,-33.75,-72.75,5307:132:4,0.01
Clidoderma,asperrimum,-33.75,-72.25,5307:132:3,0.05
Clidoderma,asperrimum,-33.25,-72.25,5307:132:1,0.04
Clidoderma,asperrimum,-33.75,-71.75,5307:131:4,0.06
Clidoderma,asperrimum,-33.25,-71.75,5307:131:2,0.06
Clidoderma,asperrimum,-32.75,-73.75,5307:123:4,0.08
Clidoderma,asperrimum,-32.75,-71.75,5307:121:4,0.05
Clidoderma,asperrimum,-32.75,-71.25,5307:121:3,0.12
Clidoderma,asperrimum,-32.25,-71.25,5307:121:1,0.07
Clidoderma,asperrimum,-29.25,-71.25,5207:391:1,0.10
Clidoderma,asperrimum,-28.75,-71.25,5207:381:3,0.01
