Mapping parameters for Scolopsis igcarensis (Igcar monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,igcarensis,11.25,48.75,1104:218:2,0.12
Scolopsis,igcarensis,11.25,49.25,1104:219:1,0.16
Scolopsis,igcarensis,11.25,49.75,1104:219:2,0.16
Scolopsis,igcarensis,11.75,49.75,1104:219:4,0.16
Scolopsis,igcarensis,12.75,45.25,1104:225:3,0.01
Scolopsis,igcarensis,13.25,45.25,1104:235:1,0.01
Scolopsis,igcarensis,13.25,45.75,1104:235:2,0.01
Scolopsis,igcarensis,13.25,46.25,1104:236:1,0.03
Scolopsis,igcarensis,13.25,46.75,1104:236:2,0.03
Scolopsis,igcarensis,13.75,46.75,1104:236:4,0.03
Scolopsis,igcarensis,13.75,47.25,1104:237:3,0.14
Scolopsis,igcarensis,13.75,47.75,1104:237:4,0.07
Scolopsis,igcarensis,13.75,48.25,1104:238:3,0.09
Scolopsis,igcarensis,14.25,47.75,1104:247:2,0.04
Scolopsis,igcarensis,14.25,48.75,1104:248:2,0.02
Scolopsis,igcarensis,14.25,49.25,1104:249:1,0.15
Scolopsis,igcarensis,14.75,49.25,1104:249:3,0.17
Scolopsis,igcarensis,11.75,50.25,1105:110:3,0.13
Scolopsis,igcarensis,11.75,50.75,1105:110:4,0.13
Scolopsis,igcarensis,12.25,50.75,1105:120:2,0.16
Scolopsis,igcarensis,15.25,50.25,1105:350:1,0.05
Scolopsis,igcarensis,15.25,50.75,1105:350:2,0.08
Scolopsis,igcarensis,19.75,69.75,1106:499:4,0.04
Scolopsis,igcarensis,11.75,71.75,1107:111:4,0.19
Scolopsis,igcarensis,18.75,70.75,1107:380:4,0.05
Scolopsis,igcarensis,18.25,71.25,1107:381:1,0.13
Scolopsis,igcarensis,19.25,70.25,1107:390:1,0.02
Scolopsis,igcarensis,19.75,72.75,1107:392:4,0.18
Scolopsis,igcarensis,17.75,83.25,1108:373:3,0.02
Scolopsis,igcarensis,17.75,83.75,1108:373:4,0.02
Scolopsis,igcarensis,17.75,84.25,1108:374:3,0.02
Scolopsis,igcarensis,18.25,83.75,1108:383:2,0.02
Scolopsis,igcarensis,18.25,84.25,1108:384:1,0.02
Scolopsis,igcarensis,13.75,96.25,1109:236:3,0.16
Scolopsis,igcarensis,13.75,96.75,1109:236:4,0.14
Scolopsis,igcarensis,13.25,97.25,1109:237:1,0.16
Scolopsis,igcarensis,17.25,94.25,1109:374:1,0.01
Scolopsis,igcarensis,17.25,94.75,1109:374:2,0.01
Scolopsis,igcarensis,17.75,94.75,1109:374:4,0.01
Scolopsis,igcarensis,20.75,69.25,1206:209:3,0.04
Scolopsis,igcarensis,20.75,69.75,1206:209:4,0.04
Scolopsis,igcarensis,20.75,70.25,1207:100:3,0.08
Scolopsis,igcarensis,20.75,70.75,1207:100:4,0.06
Scolopsis,igcarensis,20.75,71.25,1207:101:3,0.10
Scolopsis,igcarensis,20.75,71.75,1207:101:4,0.11
Scolopsis,igcarensis,-3.25,39.75,3003:239:2,0.13
Scolopsis,igcarensis,-3.75,39.75,3003:239:4,0.12
Scolopsis,igcarensis,-4.25,39.75,3003:249:2,0.15
Scolopsis,igcarensis,-4.75,39.75,3003:249:4,0.13
Scolopsis,igcarensis,-5.25,39.75,3003:459:2,0.12
Scolopsis,igcarensis,-5.75,39.25,3003:459:3,0.13
Scolopsis,igcarensis,-6.25,39.25,3003:469:1,0.12
Scolopsis,igcarensis,-6.25,39.75,3003:469:2,0.18
Scolopsis,igcarensis,-8.25,39.75,3003:489:2,0.15
Scolopsis,igcarensis,-8.75,39.75,3003:489:4,0.12
Scolopsis,igcarensis,-9.25,39.75,3003:499:2,0.11
Scolopsis,igcarensis,-9.75,39.75,3003:499:4,0.14
Scolopsis,igcarensis,-3.75,54.75,3005:134:4,0.17
Scolopsis,igcarensis,-3.75,55.25,3005:235:3,0.18
Scolopsis,igcarensis,-3.75,55.75,3005:235:4,0.19
Scolopsis,igcarensis,-3.75,56.25,3005:236:3,0.16
Scolopsis,igcarensis,-4.75,56.75,3005:246:4,0.15
Scolopsis,igcarensis,-6.25,52.75,3005:362:2,0.18
Scolopsis,igcarensis,-6.75,52.75,3005:362:4,0.12
Scolopsis,igcarensis,-7.25,52.75,3005:372:2,0.13
Scolopsis,igcarensis,-6.25,56.25,3005:466:1,0.17
Scolopsis,igcarensis,-7.25,56.25,3005:476:1,0.12
Scolopsis,igcarensis,-7.25,56.75,3005:476:2,0.11
Scolopsis,igcarensis,-9.75,61.75,3006:391:4,0.10
Scolopsis,igcarensis,-0.25,73.25,3007:103:1,0.11
Scolopsis,igcarensis,-0.75,73.25,3007:103:3,0.12
Scolopsis,igcarensis,-4.75,72.25,3007:142:3,0.16
Scolopsis,igcarensis,-4.75,72.75,3007:142:4,0.10
Scolopsis,igcarensis,-5.25,71.75,3007:351:2,0.16
Scolopsis,igcarensis,-5.25,72.25,3007:352:1,0.19
Scolopsis,igcarensis,-5.25,72.75,3007:352:2,0.17
Scolopsis,igcarensis,-5.75,72.75,3007:352:4,0.19
Scolopsis,igcarensis,-6.25,71.25,3007:361:1,0.18
Scolopsis,igcarensis,-6.75,71.25,3007:361:3,0.18
Scolopsis,igcarensis,-6.75,71.75,3007:361:4,0.15
Scolopsis,igcarensis,-6.25,72.25,3007:362:1,0.15
Scolopsis,igcarensis,-6.25,72.75,3007:362:2,0.15
Scolopsis,igcarensis,-6.75,72.25,3007:362:3,0.17
Scolopsis,igcarensis,-7.25,71.75,3007:371:2,0.15
Scolopsis,igcarensis,-7.25,72.25,3007:372:1,0.15
Scolopsis,igcarensis,-7.25,72.75,3007:372:2,0.10
Scolopsis,igcarensis,-9.75,128.25,3012:498:3,0.13
Scolopsis,igcarensis,-10.25,39.75,3103:209:2,0.17
Scolopsis,igcarensis,-10.25,40.25,3104:100:1,0.18
Scolopsis,igcarensis,-10.25,40.75,3104:100:2,0.10
Scolopsis,igcarensis,-10.75,40.75,3104:100:4,0.13
Scolopsis,igcarensis,-11.25,40.75,3104:110:2,0.17
Scolopsis,igcarensis,-11.75,40.75,3104:110:4,0.16
Scolopsis,igcarensis,-11.25,43.25,3104:113:1,0.02
Scolopsis,igcarensis,-11.75,43.25,3104:113:3,0.02
Scolopsis,igcarensis,-11.75,43.75,3104:113:4,0.02
Scolopsis,igcarensis,-12.25,40.75,3104:120:2,0.14
Scolopsis,igcarensis,-12.75,40.25,3104:120:3,0.17
Scolopsis,igcarensis,-12.75,40.75,3104:120:4,0.13
Scolopsis,igcarensis,-12.25,43.75,3104:123:2,0.11
Scolopsis,igcarensis,-12.25,44.25,3104:124:1,0.12
Scolopsis,igcarensis,-12.25,44.75,3104:124:2,0.13
Scolopsis,igcarensis,-13.25,40.75,3104:130:2,0.14
Scolopsis,igcarensis,-13.75,40.75,3104:130:4,0.14
Scolopsis,igcarensis,-14.25,40.75,3104:140:2,0.18
Scolopsis,igcarensis,-14.75,40.75,3104:140:4,0.16
Scolopsis,igcarensis,-12.25,46.75,3104:226:2,0.13
Scolopsis,igcarensis,-12.25,47.75,3104:227:2,0.08
Scolopsis,igcarensis,-12.75,47.75,3104:227:4,0.08
Scolopsis,igcarensis,-14.25,48.25,3104:248:1,0.16
Scolopsis,igcarensis,-15.25,40.75,3104:350:2,0.15
Scolopsis,igcarensis,-15.75,40.75,3104:350:4,0.10
Scolopsis,igcarensis,-16.25,40.25,3104:360:1,0.02
Scolopsis,igcarensis,-17.25,42.75,3104:372:2,0.08
Scolopsis,igcarensis,-18.25,44.25,3104:384:1,0.08
Scolopsis,igcarensis,-18.75,44.25,3104:384:3,0.08
Scolopsis,igcarensis,-10.25,61.75,3106:101:2,0.03
Scolopsis,igcarensis,-10.25,62.25,3106:102:1,0.02
Scolopsis,igcarensis,-10.75,62.25,3106:102:3,0.03
Scolopsis,igcarensis,-10.75,105.75,3110:205:4,0.17
Scolopsis,igcarensis,-17.25,118.75,3111:478:2,0.17
Scolopsis,igcarensis,-13.75,121.75,3112:131:4,0.17
Scolopsis,igcarensis,-13.75,122.25,3112:132:3,0.15
Scolopsis,igcarensis,-10.25,127.75,3112:207:2,0.09
Scolopsis,igcarensis,-10.25,128.25,3112:208:1,0.13
Scolopsis,igcarensis,-18.75,121.75,3112:381:4,0.07
Scolopsis,igcarensis,-18.25,122.25,3112:382:1,0.09
Scolopsis,igcarensis,-19.25,121.25,3112:391:1,0.01
Scolopsis,igcarensis,-19.25,121.75,3112:391:2,0.01
Scolopsis,igcarensis,-19.75,121.25,3112:391:3,0.01
Scolopsis,igcarensis,0.25,73.25,1007:103:1,0.36
Scolopsis,igcarensis,0.75,73.25,1007:103:3,0.35
Scolopsis,igcarensis,1.75,73.25,1007:113:3,0.21
Scolopsis,igcarensis,2.25,72.75,1007:122:2,0.29
Scolopsis,igcarensis,2.25,73.75,1007:123:2,0.22
Scolopsis,igcarensis,2.75,73.75,1007:123:4,0.36
Scolopsis,igcarensis,3.75,73.75,1007:133:4,0.28
Scolopsis,igcarensis,4.75,72.75,1007:142:4,0.32
Scolopsis,igcarensis,4.75,73.75,1007:143:4,0.30
Scolopsis,igcarensis,5.25,73.75,1007:353:2,0.37
Scolopsis,igcarensis,5.75,73.75,1007:353:4,0.35
Scolopsis,igcarensis,6.25,73.25,1007:363:1,0.31
Scolopsis,igcarensis,6.75,73.25,1007:363:3,0.32
Scolopsis,igcarensis,7.25,72.75,1007:372:2,0.26
Scolopsis,igcarensis,7.25,73.25,1007:373:1,0.30
Scolopsis,igcarensis,8.25,73.25,1007:383:1,0.34
Scolopsis,igcarensis,6.25,80.75,1008:360:2,0.37
Scolopsis,igcarensis,6.25,81.25,1008:361:1,0.36
Scolopsis,igcarensis,7.25,82.25,1008:372:1,0.26
Scolopsis,igcarensis,2.75,95.25,1009:225:3,0.34
Scolopsis,igcarensis,2.25,96.25,1009:226:1,0.38
Scolopsis,igcarensis,2.75,96.25,1009:226:3,0.38
Scolopsis,igcarensis,3.25,95.25,1009:235:1,0.32
Scolopsis,igcarensis,7.75,93.25,1009:373:3,0.36
Scolopsis,igcarensis,8.75,92.75,1009:382:4,0.38
Scolopsis,igcarensis,8.75,93.75,1009:383:4,0.39
Scolopsis,igcarensis,2.75,100.75,1010:120:4,0.23
Scolopsis,igcarensis,14.75,49.75,1104:249:4,0.22
Scolopsis,igcarensis,14.75,50.25,1105:140:3,0.20
Scolopsis,igcarensis,10.25,72.25,1107:102:1,0.31
Scolopsis,igcarensis,12.25,71.75,1107:121:2,0.22
Scolopsis,igcarensis,17.75,71.25,1107:371:3,0.37
Scolopsis,igcarensis,18.25,70.75,1107:380:2,0.36
Scolopsis,igcarensis,19.25,72.75,1107:392:2,0.28
Scolopsis,igcarensis,10.25,92.25,1109:102:1,0.36
Scolopsis,igcarensis,10.25,92.75,1109:102:2,0.38
Scolopsis,igcarensis,10.75,92.25,1109:102:3,0.38
Scolopsis,igcarensis,11.75,92.25,1109:112:3,0.29
Scolopsis,igcarensis,12.25,92.25,1109:122:1,0.33
Scolopsis,igcarensis,12.25,92.75,1109:122:2,0.35
Scolopsis,igcarensis,12.75,92.25,1109:122:3,0.37
Scolopsis,igcarensis,13.25,94.25,1109:134:1,0.31
Scolopsis,igcarensis,13.75,97.75,1109:237:4,0.25
Scolopsis,igcarensis,13.25,98.25,1109:238:1,0.27
Scolopsis,igcarensis,13.25,98.75,1109:238:2,0.22
Scolopsis,igcarensis,13.75,98.25,1109:238:3,0.27
Scolopsis,igcarensis,15.25,93.75,1109:353:2,0.34
Scolopsis,igcarensis,15.75,93.75,1109:353:4,0.34
Scolopsis,igcarensis,-4.25,39.25,3003:249:1,0.23
Scolopsis,igcarensis,-4.75,39.25,3003:249:3,0.29
Scolopsis,igcarensis,-5.75,38.75,3003:458:4,0.32
Scolopsis,igcarensis,-5.25,39.25,3003:459:1,0.36
Scolopsis,igcarensis,-6.25,38.75,3003:468:2,0.33
Scolopsis,igcarensis,-6.75,39.25,3003:469:3,0.38
Scolopsis,igcarensis,-6.75,39.75,3003:469:4,0.22
Scolopsis,igcarensis,-7.25,39.25,3003:479:1,0.36
Scolopsis,igcarensis,-7.25,39.75,3003:479:2,0.22
Scolopsis,igcarensis,-7.75,39.25,3003:479:3,0.31
Scolopsis,igcarensis,-7.75,39.75,3003:479:4,0.23
Scolopsis,igcarensis,-8.25,39.25,3003:489:1,0.31
Scolopsis,igcarensis,-8.75,39.25,3003:489:3,0.26
Scolopsis,igcarensis,-4.75,53.25,3005:143:3,0.26
Scolopsis,igcarensis,-4.25,54.25,3005:144:1,0.22
Scolopsis,igcarensis,-4.75,54.25,3005:144:3,0.22
Scolopsis,igcarensis,-4.75,54.75,3005:144:4,0.22
Scolopsis,igcarensis,-4.75,55.25,3005:245:3,0.22
Scolopsis,igcarensis,-4.25,56.25,3005:246:1,0.21
Scolopsis,igcarensis,-5.75,52.75,3005:352:4,0.24
Scolopsis,igcarensis,-5.25,53.25,3005:353:1,0.31
Scolopsis,igcarensis,-5.75,53.25,3005:353:3,0.33
Scolopsis,igcarensis,-5.75,53.75,3005:353:4,0.24
Scolopsis,igcarensis,-6.25,53.25,3005:363:1,0.22
Scolopsis,igcarensis,-5.25,55.75,3005:455:2,0.26
Scolopsis,igcarensis,-5.75,55.25,3005:455:3,0.29
Scolopsis,igcarensis,-5.25,56.25,3005:456:1,0.23
Scolopsis,igcarensis,-5.75,56.25,3005:456:3,0.20
Scolopsis,igcarensis,-5.75,71.75,3007:351:4,0.22
Scolopsis,igcarensis,-5.75,72.25,3007:352:3,0.27
Scolopsis,igcarensis,-7.25,71.25,3007:371:1,0.21
Scolopsis,igcarensis,-2.75,99.75,3009:229:4,0.38
Scolopsis,igcarensis,-5.75,102.25,3010:352:3,0.22
Scolopsis,igcarensis,-11.25,40.25,3104:110:1,0.27
Scolopsis,igcarensis,-11.75,40.25,3104:110:3,0.25
Scolopsis,igcarensis,-12.75,45.25,3104:225:3,0.35
Scolopsis,igcarensis,-13.25,45.25,3104:235:1,0.30
Scolopsis,igcarensis,-13.25,48.25,3104:238:1,0.28
Scolopsis,igcarensis,-13.25,48.75,3104:238:2,0.37
Scolopsis,igcarensis,-13.75,48.25,3104:238:3,0.21
Scolopsis,igcarensis,-14.75,47.75,3104:247:4,0.37
Scolopsis,igcarensis,-15.75,40.25,3104:350:3,0.20
Scolopsis,igcarensis,-17.25,43.75,3104:373:2,0.29
Scolopsis,igcarensis,-17.75,43.75,3104:373:4,0.29
Scolopsis,igcarensis,-17.25,44.25,3104:374:1,0.33
Scolopsis,igcarensis,-17.75,44.25,3104:374:3,0.33
Scolopsis,igcarensis,-18.25,43.75,3104:383:2,0.20
Scolopsis,igcarensis,-18.75,43.75,3104:383:4,0.20
Scolopsis,igcarensis,-15.25,47.75,3104:457:2,0.34
Scolopsis,igcarensis,-10.25,105.75,3110:205:2,0.24
Scolopsis,igcarensis,-17.75,118.75,3111:478:4,0.22
Scolopsis,igcarensis,-17.25,119.25,3111:479:1,0.26
Scolopsis,igcarensis,-17.25,119.75,3111:479:2,0.24
Scolopsis,igcarensis,-10.25,124.75,3112:104:2,0.39
Scolopsis,igcarensis,-11.75,123.25,3112:113:3,0.39
Scolopsis,igcarensis,-14.25,122.25,3112:142:1,0.24
Scolopsis,igcarensis,-16.75,122.75,3112:362:4,0.29
Scolopsis,igcarensis,-17.25,122.25,3112:372:1,0.35
Scolopsis,igcarensis,-18.25,121.75,3112:381:2,0.34
Scolopsis,igcarensis,2.25,73.25,1007:123:1,0.43
Scolopsis,igcarensis,2.75,73.25,1007:123:3,0.53
Scolopsis,igcarensis,3.25,72.75,1007:132:2,0.55
Scolopsis,igcarensis,3.25,73.75,1007:133:2,0.50
Scolopsis,igcarensis,3.75,73.25,1007:133:3,0.40
Scolopsis,igcarensis,4.25,72.75,1007:142:2,0.45
Scolopsis,igcarensis,4.25,73.25,1007:143:1,0.44
Scolopsis,igcarensis,4.25,73.75,1007:143:2,0.48
Scolopsis,igcarensis,4.75,73.25,1007:143:3,0.50
Scolopsis,igcarensis,5.25,73.25,1007:353:1,0.43
Scolopsis,igcarensis,5.75,73.25,1007:353:3,0.59
Scolopsis,igcarensis,6.25,72.75,1007:362:2,0.47
Scolopsis,igcarensis,6.75,72.75,1007:362:4,0.49
Scolopsis,igcarensis,7.75,77.75,1007:477:4,0.40
Scolopsis,igcarensis,6.25,80.25,1008:360:1,0.40
Scolopsis,igcarensis,6.75,80.25,1008:360:3,0.45
Scolopsis,igcarensis,7.75,81.75,1008:371:4,0.57
Scolopsis,igcarensis,8.25,81.75,1008:381:2,0.40
Scolopsis,igcarensis,9.25,81.25,1008:391:1,0.56
Scolopsis,igcarensis,0.75,97.25,1009:207:3,0.47
Scolopsis,igcarensis,1.75,97.25,1009:217:3,0.55
Scolopsis,igcarensis,2.75,95.75,1009:225:4,0.42
Scolopsis,igcarensis,2.25,96.75,1009:226:2,0.48
Scolopsis,igcarensis,4.75,95.25,1009:245:3,0.59
Scolopsis,igcarensis,4.25,96.25,1009:246:1,0.58
Scolopsis,igcarensis,6.75,93.75,1009:363:4,0.41
Scolopsis,igcarensis,7.25,93.75,1009:373:2,0.44
Scolopsis,igcarensis,7.75,93.75,1009:373:4,0.41
Scolopsis,igcarensis,8.25,93.25,1009:383:1,0.45
Scolopsis,igcarensis,8.25,93.75,1009:383:2,0.44
Scolopsis,igcarensis,8.75,93.25,1009:383:3,0.46
Scolopsis,igcarensis,9.25,92.75,1009:392:2,0.40
Scolopsis,igcarensis,4.25,100.25,1010:140:1,0.43
Scolopsis,igcarensis,10.75,72.25,1107:102:3,0.41
Scolopsis,igcarensis,10.75,72.75,1107:102:4,0.45
Scolopsis,igcarensis,11.25,72.25,1107:112:1,0.42
Scolopsis,igcarensis,11.25,72.75,1107:112:2,0.55
Scolopsis,igcarensis,15.25,73.75,1107:353:2,0.48
Scolopsis,igcarensis,15.75,73.75,1107:353:4,0.53
Scolopsis,igcarensis,16.25,73.25,1107:363:1,0.49
Scolopsis,igcarensis,16.75,73.25,1107:363:3,0.46
Scolopsis,igcarensis,17.25,71.75,1107:371:2,0.49
Scolopsis,igcarensis,17.25,72.25,1107:372:1,0.55
Scolopsis,igcarensis,17.25,73.25,1107:373:1,0.48
Scolopsis,igcarensis,17.75,73.25,1107:373:3,0.55
Scolopsis,igcarensis,18.75,71.25,1107:381:3,0.49
Scolopsis,igcarensis,18.75,84.25,1108:384:3,0.51
Scolopsis,igcarensis,18.75,84.75,1108:384:4,0.51
Scolopsis,igcarensis,19.25,84.75,1108:394:2,0.51
Scolopsis,igcarensis,19.25,85.25,1108:495:1,0.51
Scolopsis,igcarensis,11.25,92.25,1109:112:1,0.43
Scolopsis,igcarensis,11.75,92.75,1109:112:4,0.49
Scolopsis,igcarensis,11.25,93.25,1109:113:1,0.42
Scolopsis,igcarensis,11.25,93.75,1109:113:2,0.42
Scolopsis,igcarensis,11.75,93.25,1109:113:3,0.55
Scolopsis,igcarensis,12.75,92.75,1109:122:4,0.49
Scolopsis,igcarensis,12.25,93.25,1109:123:1,0.53
Scolopsis,igcarensis,12.25,93.75,1109:123:2,0.51
Scolopsis,igcarensis,12.75,93.25,1109:123:3,0.59
Scolopsis,igcarensis,13.75,92.75,1109:132:4,0.51
Scolopsis,igcarensis,14.25,93.25,1109:143:1,0.42
Scolopsis,igcarensis,11.25,97.25,1109:217:1,0.51
Scolopsis,igcarensis,11.75,97.25,1109:217:3,0.48
Scolopsis,igcarensis,12.25,97.25,1109:227:1,0.47
Scolopsis,igcarensis,12.75,97.25,1109:227:3,0.49
Scolopsis,igcarensis,-1.75,98.75,3009:218:4,0.53
Scolopsis,igcarensis,-3.25,100.25,3010:130:1,0.54
Scolopsis,igcarensis,-3.75,100.75,3010:130:4,0.51
Scolopsis,igcarensis,-4.25,101.25,3010:141:1,0.59
Scolopsis,igcarensis,-5.25,102.25,3010:352:1,0.40
Scolopsis,igcarensis,-6.75,105.25,3010:465:3,0.48
Scolopsis,igcarensis,-7.75,108.75,3010:478:4,0.54
Scolopsis,igcarensis,-7.75,109.25,3010:479:3,0.55
Scolopsis,igcarensis,-8.25,111.25,3011:381:1,0.47
Scolopsis,igcarensis,-8.25,112.25,3011:382:1,0.56
Scolopsis,igcarensis,-8.25,112.75,3011:382:2,0.57
Scolopsis,igcarensis,-8.25,116.75,3011:486:2,0.58
Scolopsis,igcarensis,-8.25,117.25,3011:487:1,0.57
Scolopsis,igcarensis,-8.25,119.75,3011:489:2,0.49
Scolopsis,igcarensis,-9.75,118.75,3011:498:4,0.59
Scolopsis,igcarensis,-8.25,120.25,3012:380:1,0.48
Scolopsis,igcarensis,-8.25,120.75,3012:380:2,0.52
Scolopsis,igcarensis,-8.25,121.25,3012:381:1,0.50
Scolopsis,igcarensis,-8.25,121.75,3012:381:2,0.47
Scolopsis,igcarensis,-8.25,122.25,3012:382:1,0.43
Scolopsis,igcarensis,-8.25,122.75,3012:382:2,0.42
Scolopsis,igcarensis,-8.25,124.25,3012:384:1,0.56
Scolopsis,igcarensis,-8.25,124.75,3012:384:2,0.52
Scolopsis,igcarensis,-9.25,124.75,3012:394:2,0.49
Scolopsis,igcarensis,-9.75,124.75,3012:394:4,0.55
Scolopsis,igcarensis,-8.25,125.25,3012:485:1,0.50
Scolopsis,igcarensis,-8.25,125.75,3012:485:2,0.50
Scolopsis,igcarensis,-8.75,125.25,3012:485:3,0.50
Scolopsis,igcarensis,-8.75,125.75,3012:485:4,0.47
Scolopsis,igcarensis,-8.25,126.25,3012:486:1,0.50
Scolopsis,igcarensis,-8.25,126.75,3012:486:2,0.47
Scolopsis,igcarensis,-8.75,126.25,3012:486:3,0.49
Scolopsis,igcarensis,-8.75,126.75,3012:486:4,0.50
Scolopsis,igcarensis,-8.25,127.25,3012:487:1,0.46
Scolopsis,igcarensis,-8.25,127.75,3012:487:2,0.44
Scolopsis,igcarensis,-8.75,127.25,3012:487:3,0.46
Scolopsis,igcarensis,-8.25,128.25,3012:488:1,0.48
Scolopsis,igcarensis,-8.25,128.75,3012:488:2,0.54
Scolopsis,igcarensis,-9.25,125.25,3012:495:1,0.49
Scolopsis,igcarensis,-9.25,125.75,3012:495:2,0.54
Scolopsis,igcarensis,-9.75,125.25,3012:495:3,0.40
Scolopsis,igcarensis,-9.25,126.25,3012:496:1,0.41
Scolopsis,igcarensis,-16.25,44.25,3104:364:1,0.53
Scolopsis,igcarensis,-16.25,44.75,3104:364:2,0.54
Scolopsis,igcarensis,-16.75,44.25,3104:364:3,0.54
Scolopsis,igcarensis,-15.25,47.25,3104:457:1,0.41
Scolopsis,igcarensis,-17.75,119.25,3111:479:3,0.46
Scolopsis,igcarensis,-12.25,123.25,3112:123:1,0.43
Scolopsis,igcarensis,-12.25,123.75,3112:123:2,0.45
Scolopsis,igcarensis,-14.25,121.75,3112:141:2,0.42
Scolopsis,igcarensis,-14.25,123.75,3112:143:2,0.51
Scolopsis,igcarensis,-10.25,126.75,3112:206:2,0.57
Scolopsis,igcarensis,-10.25,127.25,3112:207:1,0.44
Scolopsis,igcarensis,-13.25,125.75,3112:235:2,0.50
Scolopsis,igcarensis,-13.25,126.25,3112:236:1,0.48
Scolopsis,igcarensis,-14.25,125.75,3112:245:2,0.40
Scolopsis,igcarensis,-14.75,125.25,3112:245:3,0.43
Scolopsis,igcarensis,-14.75,128.75,3112:248:4,0.55
Scolopsis,igcarensis,-15.75,121.25,3112:351:3,0.45
Scolopsis,igcarensis,-15.25,124.75,3112:354:2,0.44
Scolopsis,igcarensis,-16.75,122.25,3112:362:3,0.55
Scolopsis,igcarensis,-17.75,122.25,3112:372:3,0.57
Scolopsis,igcarensis,-17.25,123.25,3112:373:1,0.53
Scolopsis,igcarensis,-17.25,123.75,3112:373:2,0.50
Scolopsis,igcarensis,2.75,72.75,1007:122:4,0.63
Scolopsis,igcarensis,3.75,72.75,1007:132:4,0.69
Scolopsis,igcarensis,3.25,73.25,1007:133:1,0.65
Scolopsis,igcarensis,5.25,72.75,1007:352:2,0.73
Scolopsis,igcarensis,5.75,72.75,1007:352:4,0.61
Scolopsis,igcarensis,7.25,79.75,1007:479:2,0.75
Scolopsis,igcarensis,8.25,78.25,1007:488:1,0.70
Scolopsis,igcarensis,5.75,81.25,1008:351:3,0.67
Scolopsis,igcarensis,6.75,81.75,1008:361:4,0.66
Scolopsis,igcarensis,7.25,81.75,1008:371:2,0.67
Scolopsis,igcarensis,8.25,81.25,1008:381:1,0.72
Scolopsis,igcarensis,8.75,81.25,1008:381:3,0.66
Scolopsis,igcarensis,9.25,80.25,1008:390:1,0.78
Scolopsis,igcarensis,9.25,80.75,1008:390:2,0.76
Scolopsis,igcarensis,0.75,97.75,1009:207:4,0.71
Scolopsis,igcarensis,0.75,98.25,1009:208:3,0.79
Scolopsis,igcarensis,1.25,97.25,1009:217:1,0.64
