Mapping parameters for Lycodes nakamurae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,nakamurae,23.25,121.75,1212:131:2,0.04
Lycodes,nakamurae,23.75,121.75,1212:131:4,0.06
Lycodes,nakamurae,24.25,121.75,1212:141:2,0.11
Lycodes,nakamurae,24.75,121.75,1212:141:4,0.11
Lycodes,nakamurae,24.25,122.25,1212:142:1,0.05
Lycodes,nakamurae,24.25,122.75,1212:142:2,0.04
Lycodes,nakamurae,24.75,122.25,1212:142:3,0.08
Lycodes,nakamurae,24.75,122.75,1212:142:4,0.06
Lycodes,nakamurae,24.25,123.25,1212:143:1,0.02
Lycodes,nakamurae,24.25,123.75,1212:143:2,0.03
Lycodes,nakamurae,24.75,123.25,1212:143:3,0.03
Lycodes,nakamurae,24.75,123.75,1212:143:4,0.02
Lycodes,nakamurae,24.25,124.25,1212:144:1,0.02
Lycodes,nakamurae,24.25,124.75,1212:144:2,0.01
Lycodes,nakamurae,24.75,124.25,1212:144:3,0.02
Lycodes,nakamurae,24.75,124.75,1212:144:4,0.02
Lycodes,nakamurae,24.25,125.25,1212:245:1,0.01
Lycodes,nakamurae,24.75,125.25,1212:245:3,0.01
Lycodes,nakamurae,24.75,125.75,1212:245:4,0.01
Lycodes,nakamurae,25.75,120.75,1212:350:4,0.11
Lycodes,nakamurae,25.25,121.75,1212:351:2,0.19
Lycodes,nakamurae,25.75,121.25,1212:351:3,0.17
Lycodes,nakamurae,25.75,121.75,1212:351:4,0.18
Lycodes,nakamurae,25.25,122.25,1212:352:1,0.18
Lycodes,nakamurae,25.25,122.75,1212:352:2,0.18
Lycodes,nakamurae,25.75,122.25,1212:352:3,0.18
Lycodes,nakamurae,25.75,122.75,1212:352:4,0.18
Lycodes,nakamurae,25.75,123.25,1212:353:3,0.10
Lycodes,nakamurae,25.75,123.75,1212:353:4,0.10
Lycodes,nakamurae,25.75,124.25,1212:354:3,0.05
Lycodes,nakamurae,25.75,124.75,1212:354:4,0.05
Lycodes,nakamurae,26.25,121.25,1212:361:1,0.09
Lycodes,nakamurae,26.75,122.25,1212:362:3,0.17
Lycodes,nakamurae,26.25,123.25,1212:363:1,0.11
Lycodes,nakamurae,26.25,124.25,1212:364:1,0.19
Lycodes,nakamurae,26.25,124.75,1212:364:2,0.16
Lycodes,nakamurae,27.25,123.25,1212:373:1,0.09
Lycodes,nakamurae,27.25,123.75,1212:373:2,0.08
Lycodes,nakamurae,27.25,124.75,1212:374:2,0.05
Lycodes,nakamurae,27.75,124.75,1212:374:4,0.07
Lycodes,nakamurae,29.75,124.25,1212:394:3,0.06
Lycodes,nakamurae,29.75,124.75,1212:394:4,0.09
Lycodes,nakamurae,25.25,125.25,1212:455:1,0.02
Lycodes,nakamurae,25.25,125.75,1212:455:2,0.02
Lycodes,nakamurae,25.75,125.75,1212:455:4,0.03
Lycodes,nakamurae,25.25,126.25,1212:456:1,0.01
Lycodes,nakamurae,25.25,126.75,1212:456:2,0.01
Lycodes,nakamurae,25.75,126.25,1212:456:3,0.01
Lycodes,nakamurae,25.75,126.75,1212:456:4,0.01
Lycodes,nakamurae,26.25,125.25,1212:465:1,0.08
Lycodes,nakamurae,26.75,125.25,1212:465:3,0.11
Lycodes,nakamurae,26.75,125.75,1212:465:4,0.08
Lycodes,nakamurae,26.25,126.75,1212:466:2,0.04
Lycodes,nakamurae,26.75,126.75,1212:466:4,0.04
Lycodes,nakamurae,26.25,127.25,1212:467:1,0.02
Lycodes,nakamurae,26.25,127.75,1212:467:2,0.02
Lycodes,nakamurae,26.75,127.25,1212:467:3,0.01
Lycodes,nakamurae,26.75,127.75,1212:467:4,0.01
Lycodes,nakamurae,27.25,125.25,1212:475:1,0.18
Lycodes,nakamurae,27.75,125.25,1212:475:3,0.14
Lycodes,nakamurae,27.75,125.75,1212:475:4,0.14
Lycodes,nakamurae,27.25,126.25,1212:476:1,0.11
Lycodes,nakamurae,27.75,126.25,1212:476:3,0.13
Lycodes,nakamurae,27.75,126.75,1212:476:4,0.10
Lycodes,nakamurae,27.25,127.25,1212:477:1,0.04
Lycodes,nakamurae,27.25,127.75,1212:477:2,0.05
Lycodes,nakamurae,27.75,127.75,1212:477:4,0.03
Lycodes,nakamurae,27.25,128.25,1212:478:1,0.02
Lycodes,nakamurae,27.25,128.75,1212:478:2,0.02
Lycodes,nakamurae,27.75,128.25,1212:478:3,0.02
Lycodes,nakamurae,27.75,128.75,1212:478:4,0.02
Lycodes,nakamurae,28.75,126.25,1212:486:3,0.10
Lycodes,nakamurae,28.25,127.25,1212:487:1,0.16
Lycodes,nakamurae,28.25,127.75,1212:487:2,0.07
Lycodes,nakamurae,28.75,127.25,1212:487:3,0.19
Lycodes,nakamurae,28.75,127.75,1212:487:4,0.02
Lycodes,nakamurae,28.25,128.25,1212:488:1,0.06
Lycodes,nakamurae,28.25,128.75,1212:488:2,0.07
Lycodes,nakamurae,28.75,128.25,1212:488:3,0.03
Lycodes,nakamurae,28.75,128.75,1212:488:4,0.08
Lycodes,nakamurae,28.25,129.25,1212:489:1,0.03
Lycodes,nakamurae,28.25,129.75,1212:489:2,0.04
Lycodes,nakamurae,28.75,129.25,1212:489:3,0.04
Lycodes,nakamurae,28.75,129.75,1212:489:4,0.04
Lycodes,nakamurae,29.75,126.75,1212:496:4,0.13
Lycodes,nakamurae,29.25,128.75,1212:498:2,0.18
Lycodes,nakamurae,29.25,129.25,1212:499:1,0.08
Lycodes,nakamurae,29.25,129.75,1212:499:2,0.08
Lycodes,nakamurae,29.75,129.25,1212:499:3,0.09
Lycodes,nakamurae,29.75,129.75,1212:499:4,0.09
Lycodes,nakamurae,28.25,130.25,1213:380:1,0.01
Lycodes,nakamurae,28.75,130.25,1213:380:3,0.01
Lycodes,nakamurae,29.25,130.25,1213:390:1,0.05
Lycodes,nakamurae,29.25,130.75,1213:390:2,0.03
Lycodes,nakamurae,29.75,130.25,1213:390:3,0.05
Lycodes,nakamurae,29.75,130.75,1213:390:4,0.06
Lycodes,nakamurae,30.25,127.25,1312:207:1,0.05
Lycodes,nakamurae,30.75,127.25,1312:207:3,0.08
Lycodes,nakamurae,30.25,129.75,1312:209:2,0.18
Lycodes,nakamurae,31.25,127.25,1312:217:1,0.08
Lycodes,nakamurae,32.25,127.25,1312:227:1,0.07
Lycodes,nakamurae,33.25,127.25,1312:237:1,0.06
Lycodes,nakamurae,33.75,128.25,1312:238:3,0.05
Lycodes,nakamurae,33.75,128.75,1312:238:4,0.09
Lycodes,nakamurae,33.25,129.25,1312:239:1,0.08
Lycodes,nakamurae,33.75,129.25,1312:239:3,0.15
Lycodes,nakamurae,34.25,128.75,1312:248:2,0.09
Lycodes,nakamurae,35.25,129.25,1312:459:1,0.19
Lycodes,nakamurae,30.25,130.25,1313:100:1,0.09
Lycodes,nakamurae,30.25,130.75,1313:100:2,0.11
Lycodes,nakamurae,30.75,130.25,1313:100:3,0.10
Lycodes,nakamurae,30.75,130.75,1313:100:4,0.08
Lycodes,nakamurae,30.25,131.25,1313:101:1,0.05
Lycodes,nakamurae,30.75,131.25,1313:101:3,0.06
Lycodes,nakamurae,31.25,130.75,1313:110:2,0.05
Lycodes,nakamurae,31.75,130.75,1313:110:4,0.15
Lycodes,nakamurae,31.25,131.25,1313:111:1,0.07
Lycodes,nakamurae,31.25,131.75,1313:111:2,0.10
Lycodes,nakamurae,31.75,131.75,1313:111:4,0.13
Lycodes,nakamurae,31.75,132.25,1313:112:3,0.11
Lycodes,nakamurae,32.25,131.75,1313:121:2,0.16
Lycodes,nakamurae,32.75,131.75,1313:121:4,0.13
Lycodes,nakamurae,32.25,132.25,1313:122:1,0.16
Lycodes,nakamurae,32.25,132.75,1313:122:2,0.16
Lycodes,nakamurae,32.75,132.25,1313:122:3,0.19
Lycodes,nakamurae,32.75,132.75,1313:122:4,0.16
Lycodes,nakamurae,32.25,133.25,1313:123:1,0.13
Lycodes,nakamurae,32.75,133.25,1313:123:3,0.18
Lycodes,nakamurae,32.75,133.75,1313:123:4,0.17
Lycodes,nakamurae,32.75,134.25,1313:124:3,0.03
Lycodes,nakamurae,32.75,134.75,1313:124:4,0.05
Lycodes,nakamurae,33.75,131.75,1313:131:4,0.06
Lycodes,nakamurae,33.25,132.25,1313:132:1,0.13
Lycodes,nakamurae,33.75,132.25,1313:132:3,0.05
Lycodes,nakamurae,33.75,133.75,1313:133:4,0.07
Lycodes,nakamurae,33.25,134.25,1313:134:1,0.19
Lycodes,nakamurae,33.25,134.75,1313:134:2,0.19
Lycodes,nakamurae,33.75,134.25,1313:134:3,0.19
Lycodes,nakamurae,33.75,134.75,1313:134:4,0.19
Lycodes,nakamurae,34.75,131.25,1313:141:3,0.03
Lycodes,nakamurae,34.25,132.25,1313:142:1,0.02
Lycodes,nakamurae,34.25,133.25,1313:143:1,0.07
Lycodes,nakamurae,30.75,138.75,1313:208:4,0.02
Lycodes,nakamurae,30.25,139.25,1313:209:1,0.01
Lycodes,nakamurae,31.25,138.75,1313:218:2,0.01
Lycodes,nakamurae,31.25,139.25,1313:219:1,0.03
Lycodes,nakamurae,31.25,139.75,1313:219:2,0.02
Lycodes,nakamurae,31.75,139.25,1313:219:3,0.01
Lycodes,nakamurae,31.75,139.75,1313:219:4,0.04
Lycodes,nakamurae,32.25,139.75,1313:229:2,0.08
Lycodes,nakamurae,32.75,139.25,1313:229:3,0.07
Lycodes,nakamurae,32.75,139.75,1313:229:4,0.09
Lycodes,nakamurae,33.25,135.25,1313:235:1,0.13
Lycodes,nakamurae,33.25,139.25,1313:239:1,0.04
Lycodes,nakamurae,33.25,139.75,1313:239:2,0.18
Lycodes,nakamurae,33.75,139.75,1313:239:4,0.19
Lycodes,nakamurae,34.75,136.75,1313:246:4,0.01
Lycodes,nakamurae,31.25,140.25,1314:110:1,0.02
Lycodes,nakamurae,31.75,140.25,1314:110:3,0.02
Lycodes,nakamurae,32.75,140.25,1314:120:3,0.06
Lycodes,nakamurae,33.25,140.25,1314:130:1,0.11
Lycodes,nakamurae,33.75,140.25,1314:130:3,0.12
Lycodes,nakamurae,34.75,171.75,1317:141:4,0.09
Lycodes,nakamurae,34.75,172.25,1317:142:3,0.08
Lycodes,nakamurae,35.25,171.25,1317:351:1,0.14
Lycodes,nakamurae,35.25,171.75,1317:351:2,0.14
Lycodes,nakamurae,35.75,171.25,1317:351:3,0.14
Lycodes,nakamurae,35.75,171.75,1317:351:4,0.14
Lycodes,nakamurae,35.25,172.25,1317:352:1,0.15
Lycodes,nakamurae,36.75,171.25,1317:361:3,0.18
Lycodes,nakamurae,40.25,134.75,1413:104:2,0.10
Lycodes,nakamurae,40.25,135.75,1413:205:2,0.01
Lycodes,nakamurae,20.25,113.75,1211:103:2,0.24
Lycodes,nakamurae,20.25,114.25,1211:104:1,0.22
Lycodes,nakamurae,20.25,114.75,1211:104:2,0.21
Lycodes,nakamurae,20.75,115.25,1211:205:3,0.21
Lycodes,nakamurae,20.75,115.75,1211:205:4,0.21
Lycodes,nakamurae,21.25,115.75,1211:215:2,0.30
Lycodes,nakamurae,21.25,116.25,1211:216:1,0.25
Lycodes,nakamurae,21.25,116.75,1211:216:2,0.22
Lycodes,nakamurae,21.75,116.25,1211:216:3,0.25
Lycodes,nakamurae,21.75,116.75,1211:216:4,0.25
Lycodes,nakamurae,22.25,117.75,1211:227:2,0.31
Lycodes,nakamurae,22.25,118.25,1211:228:1,0.28
Lycodes,nakamurae,22.25,118.75,1211:228:2,0.26
Lycodes,nakamurae,22.75,118.75,1211:228:4,0.29
Lycodes,nakamurae,22.25,119.25,1211:229:1,0.20
Lycodes,nakamurae,22.75,119.25,1211:229:3,0.24
Lycodes,nakamurae,22.75,119.75,1211:229:4,0.24
Lycodes,nakamurae,23.25,119.75,1211:239:2,0.22
Lycodes,nakamurae,26.25,121.75,1212:361:2,0.29
Lycodes,nakamurae,26.75,122.75,1212:362:4,0.20
Lycodes,nakamurae,26.25,123.75,1212:363:2,0.34
Lycodes,nakamurae,26.75,123.25,1212:363:3,0.27
Lycodes,nakamurae,26.75,123.75,1212:363:4,0.28
Lycodes,nakamurae,26.75,124.25,1212:364:3,0.25
Lycodes,nakamurae,26.75,124.75,1212:364:4,0.23
Lycodes,nakamurae,27.25,122.25,1212:372:1,0.21
Lycodes,nakamurae,27.25,125.75,1212:475:2,0.25
Lycodes,nakamurae,28.25,126.25,1212:486:1,0.21
Lycodes,nakamurae,28.25,126.75,1212:486:2,0.32
Lycodes,nakamurae,28.75,126.75,1212:486:4,0.39
Lycodes,nakamurae,29.25,126.75,1212:496:2,0.20
Lycodes,nakamurae,29.25,127.75,1212:497:2,0.33
Lycodes,nakamurae,29.75,128.25,1212:498:3,0.23
Lycodes,nakamurae,29.75,128.75,1212:498:4,0.22
Lycodes,nakamurae,30.25,128.75,1312:208:2,0.25
Lycodes,nakamurae,30.25,129.25,1312:209:1,0.20
Lycodes,nakamurae,30.75,129.25,1312:209:3,0.21
Lycodes,nakamurae,30.75,129.75,1312:209:4,0.20
Lycodes,nakamurae,31.25,127.75,1312:217:2,0.24
Lycodes,nakamurae,31.75,127.75,1312:217:4,0.23
Lycodes,nakamurae,31.25,129.25,1312:219:1,0.38
Lycodes,nakamurae,31.25,129.75,1312:219:2,0.39
Lycodes,nakamurae,31.75,129.25,1312:219:3,0.34
Lycodes,nakamurae,32.25,127.75,1312:227:2,0.26
Lycodes,nakamurae,32.75,127.25,1312:227:3,0.23
Lycodes,nakamurae,32.75,129.75,1312:229:4,0.34
Lycodes,nakamurae,33.25,127.75,1312:237:2,0.33
Lycodes,nakamurae,34.25,129.25,1312:249:1,0.28
Lycodes,nakamurae,34.75,129.75,1312:249:4,0.24
Lycodes,nakamurae,31.25,130.25,1313:110:1,0.35
Lycodes,nakamurae,33.25,130.25,1313:130:1,0.28
Lycodes,nakamurae,33.25,133.25,1313:133:1,0.20
Lycodes,nakamurae,33.25,133.75,1313:133:2,0.22
Lycodes,nakamurae,34.75,130.25,1313:140:3,0.27
Lycodes,nakamurae,34.75,130.75,1313:140:4,0.32
Lycodes,nakamurae,34.75,131.75,1313:141:4,0.39
Lycodes,nakamurae,33.75,138.75,1313:238:4,0.30
Lycodes,nakamurae,33.75,139.25,1313:239:3,0.21
Lycodes,nakamurae,34.25,137.75,1313:247:2,0.37
Lycodes,nakamurae,34.75,137.25,1313:247:3,0.35
Lycodes,nakamurae,34.25,138.25,1313:248:1,0.34
Lycodes,nakamurae,34.25,138.75,1313:248:2,0.38
Lycodes,nakamurae,34.75,138.25,1313:248:3,0.38
Lycodes,nakamurae,34.75,138.75,1313:248:4,0.38
Lycodes,nakamurae,34.25,139.25,1313:249:1,0.39
Lycodes,nakamurae,34.25,139.75,1313:249:2,0.39
Lycodes,nakamurae,34.75,139.25,1313:249:3,0.39
Lycodes,nakamurae,34.75,139.75,1313:249:4,0.39
Lycodes,nakamurae,38.25,131.75,1313:381:2,0.31
Lycodes,nakamurae,38.75,133.75,1313:383:4,0.24
Lycodes,nakamurae,39.75,136.25,1313:496:3,0.27
Lycodes,nakamurae,34.75,140.25,1314:140:3,0.23
Lycodes,nakamurae,34.75,140.75,1314:140:4,0.22
Lycodes,nakamurae,35.25,140.25,1314:350:1,0.26
Lycodes,nakamurae,35.25,140.75,1314:350:2,0.36
Lycodes,nakamurae,35.75,140.25,1314:350:3,0.36
Lycodes,nakamurae,35.75,140.75,1314:350:4,0.36
Lycodes,nakamurae,35.25,141.25,1314:351:1,0.36
Lycodes,nakamurae,35.75,141.25,1314:351:3,0.36
Lycodes,nakamurae,39.75,142.75,1314:392:4,0.24
Lycodes,nakamurae,38.75,171.25,1317:381:3,0.22
Lycodes,nakamurae,26.75,121.75,1212:361:4,0.43
Lycodes,nakamurae,26.25,122.75,1212:362:2,0.43
Lycodes,nakamurae,27.25,124.25,1212:374:1,0.49
Lycodes,nakamurae,28.25,125.75,1212:485:2,0.41
Lycodes,nakamurae,29.25,127.25,1212:497:1,0.45
Lycodes,nakamurae,29.75,127.25,1212:497:3,0.56
Lycodes,nakamurae,29.75,127.75,1212:497:4,0.50
Lycodes,nakamurae,30.25,128.25,1312:208:1,0.46
Lycodes,nakamurae,30.75,128.25,1312:208:3,0.50
Lycodes,nakamurae,30.75,128.75,1312:208:4,0.41
Lycodes,nakamurae,31.75,129.75,1312:219:4,0.40
Lycodes,nakamurae,32.75,127.75,1312:227:4,0.41
Lycodes,nakamurae,34.25,129.75,1312:249:2,0.55
Lycodes,nakamurae,35.25,129.75,1312:459:2,0.51
Lycodes,nakamurae,36.25,129.25,1312:469:1,0.59
Lycodes,nakamurae,39.75,127.75,1312:497:4,0.56
Lycodes,nakamurae,32.75,130.25,1313:120:3,0.45
Lycodes,nakamurae,33.25,131.75,1313:131:2,0.44
Lycodes,nakamurae,34.75,134.25,1313:144:3,0.58
Lycodes,nakamurae,33.25,135.75,1313:235:2,0.45
Lycodes,nakamurae,33.75,135.25,1313:235:3,0.49
Lycodes,nakamurae,33.75,135.75,1313:235:4,0.49
Lycodes,nakamurae,33.75,136.25,1313:236:3,0.47
Lycodes,nakamurae,34.25,136.25,1313:246:1,0.53
Lycodes,nakamurae,34.25,136.75,1313:246:2,0.53
Lycodes,nakamurae,34.25,137.25,1313:247:1,0.42
Lycodes,nakamurae,34.75,137.75,1313:247:4,0.42
Lycodes,nakamurae,35.25,131.25,1313:351:1,0.41
Lycodes,nakamurae,35.25,132.25,1313:352:1,0.41
Lycodes,nakamurae,36.25,130.25,1313:360:1,0.53
Lycodes,nakamurae,36.75,130.25,1313:360:3,0.48
Lycodes,nakamurae,37.25,134.75,1313:374:2,0.54
Lycodes,nakamurae,38.25,131.25,1313:381:1,0.47
Lycodes,nakamurae,35.25,138.75,1313:458:2,0.43
Lycodes,nakamurae,35.25,139.25,1313:459:1,0.44
Lycodes,nakamurae,35.25,139.75,1313:459:2,0.44
Lycodes,nakamurae,35.75,139.75,1313:459:4,0.44
Lycodes,nakamurae,36.75,135.25,1313:465:3,0.43
Lycodes,nakamurae,40.25,135.25,1413:205:1,0.50
Lycodes,nakamurae,30.25,127.75,1312:207:2,0.66
Lycodes,nakamurae,30.75,127.75,1312:207:4,0.68
Lycodes,nakamurae,31.25,128.25,1312:218:1,0.65
Lycodes,nakamurae,31.25,128.75,1312:218:2,0.60
Lycodes,nakamurae,31.75,128.25,1312:218:3,0.65
Lycodes,nakamurae,31.75,128.75,1312:218:4,0.65
Lycodes,nakamurae,32.25,129.25,1312:229:1,0.72
Lycodes,nakamurae,32.25,129.75,1312:229:2,0.72
Lycodes,nakamurae,32.75,129.25,1312:229:3,0.69
Lycodes,nakamurae,33.25,128.75,1312:238:2,0.69
Lycodes,nakamurae,38.75,128.25,1312:488:3,0.78
Lycodes,nakamurae,38.75,128.75,1312:488:4,0.78
Lycodes,nakamurae,39.25,127.75,1312:497:2,0.76
Lycodes,nakamurae,39.25,128.25,1312:498:1,0.77
Lycodes,nakamurae,39.75,128.25,1312:498:3,0.77
Lycodes,nakamurae,35.25,130.25,1313:350:1,0.65
Lycodes,nakamurae,35.25,131.75,1313:351:2,0.79
Lycodes,nakamurae,38.25,133.75,1313:383:2,0.78
Lycodes,nakamurae,39.75,134.75,1313:394:4,0.66
Lycodes,nakamurae,37.25,135.25,1313:475:1,0.73
Lycodes,nakamurae,38.75,136.75,1313:486:4,0.76
Lycodes,nakamurae,39.75,135.75,1313:495:4,0.70
Lycodes,nakamurae,39.75,138.75,1313:498:4,0.71
Lycodes,nakamurae,37.25,142.25,1314:372:1,0.60
Lycodes,nakamurae,40.25,134.25,1413:104:1,0.77
Lycodes,nakamurae,32.25,128.25,1312:228:1,0.83
