Mapping parameters for Rhabdosargus globiceps (White stumpnose)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-13,-36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhabdosargus,globiceps,-19.75,48.75,3104:498:4,0.07
Rhabdosargus,globiceps,-19.25,48.75,3104:498:2,0.01
Rhabdosargus,globiceps,-18.75,49.25,3104:489:3,0.03
Rhabdosargus,globiceps,-16.75,49.75,3104:469:4,0.01
Rhabdosargus,globiceps,-19.75,35.75,3103:495:4,0.01
Rhabdosargus,globiceps,-35.75,21.75,3302:351:4,0.32
Rhabdosargus,globiceps,-33.75,22.75,3302:132:4,0.20
Rhabdosargus,globiceps,-30.75,16.25,3301:206:3,0.38
Rhabdosargus,globiceps,-25.25,46.75,3204:456:2,0.23
Rhabdosargus,globiceps,-25.25,46.25,3204:456:1,0.25
Rhabdosargus,globiceps,-25.75,45.75,3204:455:4,0.24
Rhabdosargus,globiceps,-24.75,47.25,3204:247:3,0.22
Rhabdosargus,globiceps,-25.25,35.25,3203:455:1,0.21
Rhabdosargus,globiceps,-25.75,34.75,3203:354:4,0.20
Rhabdosargus,globiceps,-25.25,34.75,3203:354:2,0.28
Rhabdosargus,globiceps,-24.75,35.25,3203:245:3,0.27
Rhabdosargus,globiceps,-24.25,35.75,3203:245:2,0.20
Rhabdosargus,globiceps,-24.25,35.25,3203:245:1,0.28
Rhabdosargus,globiceps,-23.75,35.25,3203:235:3,0.30
Rhabdosargus,globiceps,-23.25,35.25,3203:235:1,0.25
Rhabdosargus,globiceps,-24.75,34.75,3203:144:4,0.37
Rhabdosargus,globiceps,-29.25,15.75,3201:495:2,0.34
Rhabdosargus,globiceps,-28.25,15.75,3201:485:2,0.37
Rhabdosargus,globiceps,-28.25,15.25,3201:485:1,0.29
Rhabdosargus,globiceps,-26.75,14.75,3201:364:4,0.32
Rhabdosargus,globiceps,-22.25,14.25,3201:124:1,0.31
Rhabdosargus,globiceps,-30.25,31.25,3303:101:1,0.46
Rhabdosargus,globiceps,-35.25,22.75,3302:352:2,0.52
Rhabdosargus,globiceps,-35.75,20.75,3302:350:4,0.44
Rhabdosargus,globiceps,-33.75,27.75,3302:237:4,0.56
Rhabdosargus,globiceps,-32.75,27.75,3302:227:4,0.50
Rhabdosargus,globiceps,-33.75,18.75,3301:238:4,0.50
Rhabdosargus,globiceps,-32.25,17.75,3301:227:2,0.52
Rhabdosargus,globiceps,-29.75,31.75,3203:391:4,0.46
Rhabdosargus,globiceps,-27.75,32.75,3203:372:4,0.58
Rhabdosargus,globiceps,-27.25,32.75,3203:372:2,0.58
Rhabdosargus,globiceps,-26.25,33.25,3203:363:1,0.40
Rhabdosargus,globiceps,-25.25,34.25,3203:354:1,0.56
Rhabdosargus,globiceps,-24.75,34.25,3203:144:3,0.56
Rhabdosargus,globiceps,-29.75,16.75,3201:496:4,0.52
Rhabdosargus,globiceps,-28.75,14.75,3201:384:4,0.44
Rhabdosargus,globiceps,-25.25,14.75,3201:354:2,0.44
Rhabdosargus,globiceps,-24.75,14.75,3201:144:4,0.50
Rhabdosargus,globiceps,-24.25,14.75,3201:144:2,0.52
Rhabdosargus,globiceps,-23.75,14.75,3201:134:4,0.51
Rhabdosargus,globiceps,-23.75,14.25,3201:134:3,0.45
Rhabdosargus,globiceps,-23.25,14.75,3201:134:2,0.47
Rhabdosargus,globiceps,-22.75,14.75,3201:124:4,0.45
Rhabdosargus,globiceps,-22.75,14.25,3201:124:3,0.47
Rhabdosargus,globiceps,-21.75,14.25,3201:114:3,0.51
Rhabdosargus,globiceps,-19.25,12.25,3101:392:1,0.48
Rhabdosargus,globiceps,-16.75,11.25,3101:361:3,0.55
Rhabdosargus,globiceps,-35.75,22.25,3302:352:3,0.78
Rhabdosargus,globiceps,-34.75,24.75,3302:144:4,0.64
Rhabdosargus,globiceps,-34.75,23.75,3302:143:4,0.62
Rhabdosargus,globiceps,-34.75,23.25,3302:143:3,0.72
Rhabdosargus,globiceps,-29.25,32.25,3203:392:1,0.68
Rhabdosargus,globiceps,-28.75,32.25,3203:382:3,0.75
Rhabdosargus,globiceps,-28.25,32.75,3203:382:2,0.60
Rhabdosargus,globiceps,-28.25,32.25,3203:382:1,0.78
Rhabdosargus,globiceps,-26.75,32.75,3203:362:4,0.65
Rhabdosargus,globiceps,-26.25,32.75,3203:362:2,0.70
Rhabdosargus,globiceps,-25.75,33.25,3203:353:3,0.61
Rhabdosargus,globiceps,-25.25,33.75,3203:353:2,0.62
Rhabdosargus,globiceps,-25.25,33.25,3203:353:1,0.66
Rhabdosargus,globiceps,-25.75,32.75,3203:352:4,0.74
Rhabdosargus,globiceps,-25.25,32.75,3203:352:2,0.64
Rhabdosargus,globiceps,-29.75,15.75,3201:495:4,0.68
Rhabdosargus,globiceps,-28.75,16.25,3201:486:3,0.66
Rhabdosargus,globiceps,-26.25,15.25,3201:465:1,0.73
Rhabdosargus,globiceps,-24.75,14.25,3201:144:3,0.63
Rhabdosargus,globiceps,-23.25,14.25,3201:134:1,0.75
Rhabdosargus,globiceps,-22.25,13.75,3201:123:2,0.66
Rhabdosargus,globiceps,-21.75,13.75,3201:113:4,0.69
Rhabdosargus,globiceps,-21.25,13.75,3201:113:2,0.76
Rhabdosargus,globiceps,-21.25,13.25,3201:113:1,0.64
Rhabdosargus,globiceps,-18.25,11.75,3101:381:2,0.75
Rhabdosargus,globiceps,-17.75,11.75,3101:371:4,0.74
Rhabdosargus,globiceps,-15.75,11.75,3101:351:4,0.75
Rhabdosargus,globiceps,-31.25,30.25,3303:110:1,0.89
Rhabdosargus,globiceps,-30.75,30.75,3303:100:4,0.85
Rhabdosargus,globiceps,-30.75,30.25,3303:100:3,1.00
Rhabdosargus,globiceps,-30.25,30.75,3303:100:2,0.99
Rhabdosargus,globiceps,-35.25,22.25,3302:352:1,1.00
Rhabdosargus,globiceps,-35.75,21.25,3302:351:3,1.00
Rhabdosargus,globiceps,-35.25,21.75,3302:351:2,1.00
Rhabdosargus,globiceps,-35.25,21.25,3302:351:1,1.00
Rhabdosargus,globiceps,-35.25,20.75,3302:350:2,1.00
Rhabdosargus,globiceps,-35.25,20.25,3302:350:1,1.00
Rhabdosargus,globiceps,-34.25,26.25,3302:246:1,1.00
Rhabdosargus,globiceps,-34.25,25.75,3302:245:2,1.00
Rhabdosargus,globiceps,-34.25,25.25,3302:245:1,1.00
Rhabdosargus,globiceps,-33.25,28.25,3302:238:1,1.00
Rhabdosargus,globiceps,-33.75,27.25,3302:237:3,1.00
Rhabdosargus,globiceps,-33.25,27.75,3302:237:2,1.00
Rhabdosargus,globiceps,-33.25,27.25,3302:237:1,1.00
Rhabdosargus,globiceps,-33.75,26.75,3302:236:4,1.00
Rhabdosargus,globiceps,-33.75,26.25,3302:236:3,1.00
Rhabdosargus,globiceps,-33.75,25.75,3302:235:4,1.00
Rhabdosargus,globiceps,-33.75,25.25,3302:235:3,1.00
Rhabdosargus,globiceps,-32.25,29.25,3302:229:1,0.99
Rhabdosargus,globiceps,-32.75,28.75,3302:228:4,1.00
Rhabdosargus,globiceps,-32.75,28.25,3302:228:3,1.00
Rhabdosargus,globiceps,-32.25,28.75,3302:228:2,1.00
Rhabdosargus,globiceps,-31.75,29.75,3302:219:4,0.95
Rhabdosargus,globiceps,-31.75,29.25,3302:219:3,1.00
Rhabdosargus,globiceps,-31.25,29.75,3302:219:2,1.00
Rhabdosargus,globiceps,-34.25,24.75,3302:144:2,1.00
Rhabdosargus,globiceps,-34.25,24.25,3302:144:1,1.00
Rhabdosargus,globiceps,-34.25,23.75,3302:143:2,1.00
Rhabdosargus,globiceps,-34.25,23.25,3302:143:1,1.00
Rhabdosargus,globiceps,-34.75,22.25,3302:142:3,1.00
Rhabdosargus,globiceps,-34.25,22.75,3302:142:2,1.00
Rhabdosargus,globiceps,-34.25,22.25,3302:142:1,1.00
Rhabdosargus,globiceps,-34.75,21.75,3302:141:4,1.00
Rhabdosargus,globiceps,-34.75,21.25,3302:141:3,1.00
Rhabdosargus,globiceps,-34.25,21.75,3302:141:2,1.00
Rhabdosargus,globiceps,-34.25,21.25,3302:141:1,1.00
Rhabdosargus,globiceps,-34.75,20.75,3302:140:4,1.00
Rhabdosargus,globiceps,-34.75,20.25,3302:140:3,1.00
Rhabdosargus,globiceps,-34.25,20.75,3302:140:2,1.00
Rhabdosargus,globiceps,-34.25,20.25,3302:140:1,1.00
Rhabdosargus,globiceps,-33.75,24.75,3302:134:4,1.00
Rhabdosargus,globiceps,-33.75,23.75,3302:133:4,1.00
Rhabdosargus,globiceps,-35.25,19.75,3301:459:2,1.00
Rhabdosargus,globiceps,-34.75,19.75,3301:249:4,1.00
Rhabdosargus,globiceps,-34.75,19.25,3301:249:3,1.00
Rhabdosargus,globiceps,-34.25,19.25,3301:249:1,1.00
Rhabdosargus,globiceps,-34.25,18.75,3301:248:2,1.00
Rhabdosargus,globiceps,-34.25,18.25,3301:248:1,1.00
Rhabdosargus,globiceps,-33.75,18.25,3301:238:3,0.92
Rhabdosargus,globiceps,-33.25,18.25,3301:238:1,0.99
Rhabdosargus,globiceps,-33.25,17.75,3301:237:2,0.89
Rhabdosargus,globiceps,-32.75,18.25,3301:228:3,1.00
Rhabdosargus,globiceps,-32.25,18.25,3301:228:1,1.00
Rhabdosargus,globiceps,-32.75,17.75,3301:227:4,1.00
Rhabdosargus,globiceps,-31.75,18.25,3301:218:3,1.00
Rhabdosargus,globiceps,-31.25,18.25,3301:218:1,1.00
Rhabdosargus,globiceps,-31.75,17.75,3301:217:4,1.00
Rhabdosargus,globiceps,-31.25,17.75,3301:217:2,1.00
Rhabdosargus,globiceps,-30.75,17.75,3301:207:4,1.00
Rhabdosargus,globiceps,-30.75,17.25,3301:207:3,1.00
Rhabdosargus,globiceps,-30.25,17.25,3301:207:1,1.00
Rhabdosargus,globiceps,-29.75,31.25,3203:391:3,1.00
Rhabdosargus,globiceps,-29.25,31.75,3203:391:2,1.00
Rhabdosargus,globiceps,-29.25,31.25,3203:391:1,0.97
Rhabdosargus,globiceps,-29.75,30.75,3203:390:4,1.00
Rhabdosargus,globiceps,-28.75,31.75,3203:381:4,0.90
Rhabdosargus,globiceps,-29.75,17.25,3201:497:3,1.00
Rhabdosargus,globiceps,-29.25,17.25,3201:497:1,1.00
Rhabdosargus,globiceps,-29.25,16.75,3201:496:2,0.95
Rhabdosargus,globiceps,-29.75,15.25,3201:495:3,1.00
Rhabdosargus,globiceps,-28.75,16.75,3201:486:4,0.99
Rhabdosargus,globiceps,-28.25,16.25,3201:486:1,0.96
Rhabdosargus,globiceps,-27.75,15.75,3201:475:4,0.91
Rhabdosargus,globiceps,-27.75,15.25,3201:475:3,1.00
Rhabdosargus,globiceps,-27.25,15.25,3201:475:1,0.96
Rhabdosargus,globiceps,-26.75,15.25,3201:465:3,0.82
Rhabdosargus,globiceps,-28.25,14.75,3201:384:2,1.00
Rhabdosargus,globiceps,-26.25,14.75,3201:364:2,0.88
Rhabdosargus,globiceps,-25.75,14.75,3201:354:4,0.84
Rhabdosargus,globiceps,-21.75,13.25,3201:113:3,0.94
Rhabdosargus,globiceps,-20.75,13.75,3201:103:4,0.90
Rhabdosargus,globiceps,-20.75,13.25,3201:103:3,1.00
Rhabdosargus,globiceps,-20.25,13.25,3201:103:1,1.00
Rhabdosargus,globiceps,-20.25,12.75,3201:102:2,1.00
Rhabdosargus,globiceps,-19.75,13.25,3101:393:3,1.00
Rhabdosargus,globiceps,-19.75,12.75,3101:392:4,1.00
Rhabdosargus,globiceps,-19.75,12.25,3101:392:3,1.00
Rhabdosargus,globiceps,-19.25,12.75,3101:392:2,1.00
Rhabdosargus,globiceps,-18.75,12.75,3101:382:4,1.00
Rhabdosargus,globiceps,-18.75,12.25,3101:382:3,0.95
Rhabdosargus,globiceps,-18.25,12.25,3101:382:1,0.99
Rhabdosargus,globiceps,-17.25,11.75,3101:371:2,0.81
Rhabdosargus,globiceps,-16.75,11.75,3101:361:4,0.87
Rhabdosargus,globiceps,-16.25,11.75,3101:361:2,0.82
Rhabdosargus,globiceps,-15.75,12.25,3101:352:3,1.00
Rhabdosargus,globiceps,-15.25,12.25,3101:352:1,0.99
Rhabdosargus,globiceps,-14.75,12.25,3101:142:3,0.95
Rhabdosargus,globiceps,-14.25,12.25,3101:142:1,0.85
Rhabdosargus,globiceps,-13.75,12.75,3101:132:4,1.00
Rhabdosargus,globiceps,-13.75,12.25,3101:132:3,1.00
Rhabdosargus,globiceps,-13.25,12.75,3101:132:2,0.94


Occurrence cells used for creating environmental envelope (n = 122)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhabdosargus,globiceps,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Rhabdosargus,globiceps,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Rhabdosargus,globiceps,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Rhabdosargus,globiceps,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Rhabdosargus,globiceps,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Rhabdosargus,globiceps,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Rhabdosargus,globiceps,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Rhabdosargus,globiceps,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Rhabdosargus,globiceps,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Rhabdosargus,globiceps,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Rhabdosargus,globiceps,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Rhabdosargus,globiceps,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Rhabdosargus,globiceps,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Rhabdosargus,globiceps,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Rhabdosargus,globiceps,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Rhabdosargus,globiceps,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Rhabdosargus,globiceps,-34.75,34.75,3303:144:4,2714,20.5689849853516,2.12395095825195,35.5581207275391,34.8188323974609,5.58899994939566,0,211.228088378906,618
Rhabdosargus,globiceps,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Rhabdosargus,globiceps,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Rhabdosargus,globiceps,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Rhabdosargus,globiceps,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Rhabdosargus,globiceps,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Rhabdosargus,globiceps,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Rhabdosargus,globiceps,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Rhabdosargus,globiceps,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Rhabdosargus,globiceps,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Rhabdosargus,globiceps,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Rhabdosargus,globiceps,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Rhabdosargus,globiceps,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Rhabdosargus,globiceps,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Rhabdosargus,globiceps,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Rhabdosargus,globiceps,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Rhabdosargus,globiceps,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Rhabdosargus,globiceps,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Rhabdosargus,globiceps,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Rhabdosargus,globiceps,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Rhabdosargus,globiceps,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Rhabdosargus,globiceps,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Rhabdosargus,globiceps,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Rhabdosargus,globiceps,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Rhabdosargus,globiceps,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Rhabdosargus,globiceps,-33.75,23.25,3302:133:3,1,18.285249710083,15.3022241592407,35.3905067443848,35.3187103271484,40.7196022570133,0,188.828262329102,0
Rhabdosargus,globiceps,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Rhabdosargus,globiceps,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Rhabdosargus,globiceps,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Rhabdosargus,globiceps,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Rhabdosargus,globiceps,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Rhabdosargus,globiceps,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Rhabdosargus,globiceps,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Rhabdosargus,globiceps,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Rhabdosargus,globiceps,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Rhabdosargus,globiceps,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Rhabdosargus,globiceps,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Rhabdosargus,globiceps,-32.75,28.75,3302:228:4,960,23.2765369415283,3.64697504043579,35.3525314331055,34.5685005187988,26.9520003348589,0,163.78645324707,23
Rhabdosargus,globiceps,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Rhabdosargus,globiceps,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Rhabdosargus,globiceps,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Rhabdosargus,globiceps,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Rhabdosargus,globiceps,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Rhabdosargus,globiceps,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
