Mapping parameters for Sphoeroides nephelus (Southern puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,31,9,-98,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,nephelus,21.75,-80.75,7208:110:4,0.63
Sphoeroides,nephelus,21.75,-80.25,7208:110:3,0.64
Sphoeroides,nephelus,26.25,-76.75,7207:466:2,0.69
Sphoeroides,nephelus,25.25,-78.75,7207:458:2,0.74
Sphoeroides,nephelus,25.25,-78.25,7207:458:1,0.76
Sphoeroides,nephelus,25.25,-77.75,7207:457:2,0.64
Sphoeroides,nephelus,25.25,-77.25,7207:457:1,0.73
Sphoeroides,nephelus,25.75,-76.75,7207:456:4,0.70
Sphoeroides,nephelus,25.25,-76.25,7207:456:1,0.73
Sphoeroides,nephelus,24.75,-78.75,7207:248:4,0.70
Sphoeroides,nephelus,24.75,-78.25,7207:248:3,0.72
Sphoeroides,nephelus,24.25,-78.75,7207:248:2,0.74
Sphoeroides,nephelus,24.25,-78.25,7207:248:1,0.73
Sphoeroides,nephelus,24.75,-77.25,7207:247:3,0.75
Sphoeroides,nephelus,24.25,-77.75,7207:247:2,0.68
Sphoeroides,nephelus,24.25,-77.25,7207:247:1,0.60
Sphoeroides,nephelus,24.75,-76.75,7207:246:4,0.61
Sphoeroides,nephelus,24.75,-76.25,7207:246:3,0.62
Sphoeroides,nephelus,24.25,-76.25,7207:246:1,0.62
Sphoeroides,nephelus,24.75,-75.75,7207:245:4,0.61
Sphoeroides,nephelus,24.25,-75.25,7207:245:1,0.63
Sphoeroides,nephelus,23.75,-78.25,7207:238:3,0.78
Sphoeroides,nephelus,23.75,-77.75,7207:237:4,0.76
Sphoeroides,nephelus,23.75,-77.25,7207:237:3,0.60
Sphoeroides,nephelus,23.75,-76.25,7207:236:3,0.77
Sphoeroides,nephelus,23.25,-76.75,7207:236:2,0.79
Sphoeroides,nephelus,23.75,-75.75,7207:235:4,0.62
Sphoeroides,nephelus,23.75,-75.25,7207:235:3,0.63
Sphoeroides,nephelus,23.25,-75.25,7207:235:1,0.74
Sphoeroides,nephelus,22.75,-75.75,7207:225:4,0.66
Sphoeroides,nephelus,22.25,-75.25,7207:225:1,0.66
Sphoeroides,nephelus,21.75,-79.75,7207:219:4,0.77
Sphoeroides,nephelus,21.25,-79.75,7207:219:2,0.67
Sphoeroides,nephelus,21.75,-75.75,7207:215:4,0.69
Sphoeroides,nephelus,20.75,-79.25,7207:209:3,0.63
Sphoeroides,nephelus,20.25,-78.25,7207:208:1,0.71
Sphoeroides,nephelus,24.25,-74.25,7207:144:1,0.63
Sphoeroides,nephelus,23.75,-74.75,7207:134:4,0.63
Sphoeroides,nephelus,23.75,-74.25,7207:134:3,0.63
Sphoeroides,nephelus,23.25,-74.75,7207:134:2,0.63
Sphoeroides,nephelus,23.25,-73.75,7207:133:2,0.63
Sphoeroides,nephelus,22.75,-74.75,7207:124:4,0.63
Sphoeroides,nephelus,22.75,-74.25,7207:124:3,0.67
Sphoeroides,nephelus,22.25,-74.75,7207:124:2,0.63
Sphoeroides,nephelus,22.25,-74.25,7207:124:1,0.65
Sphoeroides,nephelus,22.75,-73.75,7207:123:4,0.63
Sphoeroides,nephelus,22.75,-73.25,7207:123:3,0.63
Sphoeroides,nephelus,22.25,-73.75,7207:123:2,0.64
Sphoeroides,nephelus,22.25,-73.25,7207:123:1,0.64
Sphoeroides,nephelus,22.25,-72.75,7207:122:2,0.63
Sphoeroides,nephelus,21.75,-73.75,7207:113:4,0.64
Sphoeroides,nephelus,21.75,-73.25,7207:113:3,0.64
Sphoeroides,nephelus,21.25,-73.75,7207:113:2,0.64
Sphoeroides,nephelus,21.25,-73.25,7207:113:1,0.64
Sphoeroides,nephelus,21.75,-72.75,7207:112:4,0.64
Sphoeroides,nephelus,21.75,-72.25,7207:112:3,0.72
Sphoeroides,nephelus,21.25,-72.75,7207:112:2,0.64
Sphoeroides,nephelus,21.25,-72.25,7207:112:1,0.64
Sphoeroides,nephelus,21.75,-71.75,7207:111:4,0.73
Sphoeroides,nephelus,21.75,-71.25,7207:111:3,0.64
Sphoeroides,nephelus,21.25,-71.75,7207:111:2,0.71
Sphoeroides,nephelus,21.25,-71.25,7207:111:1,0.64
Sphoeroides,nephelus,21.25,-70.75,7207:110:2,0.64
Sphoeroides,nephelus,20.75,-74.75,7207:104:4,0.76
Sphoeroides,nephelus,20.25,-74.25,7207:104:1,0.67
Sphoeroides,nephelus,20.75,-73.75,7207:103:4,0.65
Sphoeroides,nephelus,20.75,-73.25,7207:103:3,0.64
Sphoeroides,nephelus,20.75,-69.75,7206:209:4,0.73
Sphoeroides,nephelus,20.25,-69.75,7206:209:2,0.69
Sphoeroides,nephelus,19.75,-92.25,7109:392:3,0.76
Sphoeroides,nephelus,17.25,-87.75,7108:477:2,0.71
Sphoeroides,nephelus,17.25,-87.25,7108:477:1,0.74
Sphoeroides,nephelus,16.75,-87.75,7108:467:4,0.67
Sphoeroides,nephelus,16.25,-86.75,7108:466:2,0.67
Sphoeroides,nephelus,16.25,-86.25,7108:466:1,0.72
Sphoeroides,nephelus,16.75,-85.75,7108:465:4,0.75
Sphoeroides,nephelus,16.25,-85.75,7108:465:2,0.77
Sphoeroides,nephelus,16.25,-85.25,7108:465:1,0.74
Sphoeroides,nephelus,15.75,-88.25,7108:458:3,0.77
Sphoeroides,nephelus,19.75,-80.25,7108:390:3,0.71
Sphoeroides,nephelus,16.75,-83.25,7108:363:3,0.63
Sphoeroides,nephelus,11.25,-83.75,7108:113:2,0.75
Sphoeroides,nephelus,19.75,-79.75,7107:499:4,0.74
Sphoeroides,nephelus,19.75,-77.75,7107:497:4,0.61
Sphoeroides,nephelus,19.75,-77.25,7107:497:3,0.65
Sphoeroides,nephelus,19.75,-76.75,7107:496:4,0.71
Sphoeroides,nephelus,18.75,-77.75,7107:487:4,0.78
Sphoeroides,nephelus,18.75,-77.25,7107:487:3,0.74
Sphoeroides,nephelus,18.25,-76.75,7107:486:2,0.78
Sphoeroides,nephelus,18.25,-76.25,7107:486:1,0.72
Sphoeroides,nephelus,19.75,-74.75,7107:394:4,0.65
Sphoeroides,nephelus,18.75,-74.25,7107:384:3,0.67
Sphoeroides,nephelus,18.75,-73.75,7107:383:4,0.65
Sphoeroides,nephelus,11.75,-73.25,7107:113:3,0.60
Sphoeroides,nephelus,11.25,-73.75,7107:113:2,0.68
Sphoeroides,nephelus,11.75,-71.75,7107:111:4,0.69
Sphoeroides,nephelus,10.25,-66.25,7106:206:1,0.79
Sphoeroides,nephelus,10.25,-65.75,7106:205:2,0.79
Sphoeroides,nephelus,10.25,-65.25,7106:205:1,0.67
Sphoeroides,nephelus,11.25,-64.25,7106:114:1,0.66
Sphoeroides,nephelus,9.75,-78.75,7007:498:4,0.79
Sphoeroides,nephelus,9.25,-78.75,7007:498:2,0.73
Sphoeroides,nephelus,9.25,-76.25,7007:496:1,0.73
Sphoeroides,nephelus,30.25,-87.25,7308:207:1,0.87
Sphoeroides,nephelus,30.25,-86.75,7308:206:2,1.00
Sphoeroides,nephelus,30.25,-86.25,7308:206:1,1.00
Sphoeroides,nephelus,30.25,-85.75,7308:205:2,0.94
Sphoeroides,nephelus,30.25,-85.25,7308:205:1,0.93
Sphoeroides,nephelus,30.25,-84.25,7308:104:1,0.89
Sphoeroides,nephelus,30.25,-83.75,7308:103:2,0.88
Sphoeroides,nephelus,28.25,-97.25,7209:487:1,1.00
Sphoeroides,nephelus,28.75,-96.75,7209:486:4,0.95
Sphoeroides,nephelus,28.75,-96.25,7209:486:3,0.96
Sphoeroides,nephelus,28.25,-96.75,7209:486:2,1.00
Sphoeroides,nephelus,28.25,-96.25,7209:486:1,1.00
Sphoeroides,nephelus,28.75,-95.75,7209:485:4,0.95
Sphoeroides,nephelus,28.75,-95.25,7209:485:3,0.92
Sphoeroides,nephelus,28.25,-95.75,7209:485:2,1.00
Sphoeroides,nephelus,27.75,-97.25,7209:477:3,1.00
Sphoeroides,nephelus,27.25,-97.75,7209:477:2,1.00
Sphoeroides,nephelus,27.25,-97.25,7209:477:1,1.00
Sphoeroides,nephelus,27.75,-96.75,7209:476:4,1.00
Sphoeroides,nephelus,26.75,-97.25,7209:467:3,1.00
Sphoeroides,nephelus,26.25,-97.25,7209:467:1,1.00
Sphoeroides,nephelus,25.75,-97.25,7209:457:3,1.00
Sphoeroides,nephelus,25.25,-97.75,7209:457:2,1.00
Sphoeroides,nephelus,25.25,-97.25,7209:457:1,1.00
Sphoeroides,nephelus,29.25,-93.75,7209:393:2,0.86
Sphoeroides,nephelus,28.75,-91.25,7209:381:3,0.90
Sphoeroides,nephelus,28.75,-90.75,7209:380:4,0.82
Sphoeroides,nephelus,24.75,-97.75,7209:247:4,1.00
Sphoeroides,nephelus,24.75,-97.25,7209:247:3,1.00
Sphoeroides,nephelus,24.25,-97.75,7209:247:2,1.00
Sphoeroides,nephelus,24.75,-96.75,7209:246:4,0.90
Sphoeroides,nephelus,23.75,-97.75,7209:237:4,1.00
Sphoeroides,nephelus,23.25,-97.75,7209:237:2,1.00
Sphoeroides,nephelus,21.75,-97.25,7209:217:3,1.00
Sphoeroides,nephelus,21.25,-97.25,7209:217:1,1.00
Sphoeroides,nephelus,20.75,-97.25,7209:207:3,1.00
Sphoeroides,nephelus,20.75,-96.75,7209:206:4,1.00
Sphoeroides,nephelus,20.25,-96.75,7209:206:2,1.00
Sphoeroides,nephelus,22.25,-92.25,7209:122:1,0.83
Sphoeroides,nephelus,22.25,-91.75,7209:121:2,0.90
Sphoeroides,nephelus,22.25,-91.25,7209:121:1,0.90
Sphoeroides,nephelus,22.75,-90.75,7209:120:4,0.93
Sphoeroides,nephelus,22.25,-90.75,7209:120:2,0.92
Sphoeroides,nephelus,21.75,-91.75,7209:111:4,0.89
Sphoeroides,nephelus,21.75,-91.25,7209:111:3,0.89
Sphoeroides,nephelus,21.25,-91.75,7209:111:2,0.89
Sphoeroides,nephelus,21.25,-91.25,7209:111:1,0.89
Sphoeroides,nephelus,21.75,-90.75,7209:110:4,0.92
Sphoeroides,nephelus,21.75,-90.25,7209:110:3,0.94
Sphoeroides,nephelus,21.25,-90.75,7209:110:2,0.93
Sphoeroides,nephelus,21.25,-90.25,7209:110:1,0.95
Sphoeroides,nephelus,20.75,-91.75,7209:101:4,0.92
Sphoeroides,nephelus,20.75,-91.25,7209:101:3,0.89
Sphoeroides,nephelus,20.25,-91.75,7209:101:2,0.95
Sphoeroides,nephelus,20.25,-91.25,7209:101:1,0.89
Sphoeroides,nephelus,20.75,-90.75,7209:100:4,0.92
Sphoeroides,nephelus,20.75,-90.25,7209:100:3,0.96
Sphoeroides,nephelus,20.25,-90.75,7209:100:2,0.89
Sphoeroides,nephelus,20.25,-90.25,7209:100:1,1.00
Sphoeroides,nephelus,29.75,-87.75,7208:497:4,0.84
Sphoeroides,nephelus,29.75,-85.25,7208:495:3,0.98
Sphoeroides,nephelus,29.75,-84.75,7208:394:4,0.94
Sphoeroides,nephelus,29.75,-84.25,7208:394:3,0.94
Sphoeroides,nephelus,29.75,-83.75,7208:393:4,0.93
Sphoeroides,nephelus,29.75,-83.25,7208:393:3,0.93
Sphoeroides,nephelus,29.25,-83.25,7208:393:1,1.00
Sphoeroides,nephelus,29.25,-82.75,7208:392:2,1.00
Sphoeroides,nephelus,29.75,-81.25,7208:391:3,0.93
Sphoeroides,nephelus,29.25,-81.25,7208:391:1,1.00
Sphoeroides,nephelus,29.75,-80.75,7208:390:4,1.00
Sphoeroides,nephelus,29.25,-80.75,7208:390:2,1.00
Sphoeroides,nephelus,29.25,-80.25,7208:390:1,1.00
Sphoeroides,nephelus,28.75,-82.75,7208:382:4,1.00
Sphoeroides,nephelus,28.25,-82.75,7208:382:2,1.00
Sphoeroides,nephelus,28.75,-80.75,7208:380:4,1.00
Sphoeroides,nephelus,28.75,-80.25,7208:380:3,1.00
Sphoeroides,nephelus,28.25,-80.75,7208:380:2,1.00
Sphoeroides,nephelus,28.25,-80.25,7208:380:1,1.00
Sphoeroides,nephelus,27.75,-82.75,7208:372:4,1.00
Sphoeroides,nephelus,27.75,-82.25,7208:372:3,1.00
Sphoeroides,nephelus,27.25,-82.75,7208:372:2,1.00
Sphoeroides,nephelus,27.25,-82.25,7208:372:1,1.00
Sphoeroides,nephelus,27.75,-80.75,7208:370:4,1.00
Sphoeroides,nephelus,27.75,-80.25,7208:370:3,1.00
Sphoeroides,nephelus,27.25,-80.25,7208:370:1,1.00
Sphoeroides,nephelus,26.75,-82.25,7208:362:3,1.00
Sphoeroides,nephelus,26.25,-82.25,7208:362:1,1.00
Sphoeroides,nephelus,26.75,-81.75,7208:361:4,1.00
Sphoeroides,nephelus,26.25,-81.75,7208:361:2,1.00
Sphoeroides,nephelus,26.75,-80.25,7208:360:3,1.00
Sphoeroides,nephelus,26.25,-80.25,7208:360:1,1.00
Sphoeroides,nephelus,25.75,-82.25,7208:352:3,1.00
Sphoeroides,nephelus,25.25,-82.25,7208:352:1,0.99
Sphoeroides,nephelus,25.75,-81.75,7208:351:4,1.00
Sphoeroides,nephelus,25.75,-81.25,7208:351:3,1.00
Sphoeroides,nephelus,25.25,-81.75,7208:351:2,1.00
Sphoeroides,nephelus,25.25,-81.25,7208:351:1,1.00
Sphoeroides,nephelus,25.75,-80.25,7208:350:3,1.00
Sphoeroides,nephelus,25.25,-80.75,7208:350:2,1.00
Sphoeroides,nephelus,25.25,-80.25,7208:350:1,1.00
Sphoeroides,nephelus,23.75,-88.75,7208:238:4,0.85
Sphoeroides,nephelus,23.25,-87.75,7208:237:2,1.00
Sphoeroides,nephelus,22.75,-89.75,7208:229:4,0.95
Sphoeroides,nephelus,22.25,-89.75,7208:229:2,0.94
Sphoeroides,nephelus,22.25,-89.25,7208:229:1,0.95
Sphoeroides,nephelus,22.25,-88.75,7208:228:2,0.96
Sphoeroides,nephelus,22.75,-87.75,7208:227:4,1.00
Sphoeroides,nephelus,22.75,-87.25,7208:227:3,0.80
Sphoeroides,nephelus,21.25,-89.75,7208:219:2,0.97
Sphoeroides,nephelus,21.25,-89.25,7208:219:1,1.00
Sphoeroides,nephelus,21.75,-88.75,7208:218:4,0.98
Sphoeroides,nephelus,21.75,-88.25,7208:218:3,0.99
Sphoeroides,nephelus,21.25,-88.75,7208:218:2,1.00
Sphoeroides,nephelus,21.75,-87.75,7208:217:4,1.00
Sphoeroides,nephelus,21.75,-87.25,7208:217:3,1.00
Sphoeroides,nephelus,21.25,-87.25,7208:217:1,1.00
Sphoeroides,nephelus,21.75,-86.75,7208:216:4,1.00
Sphoeroides,nephelus,21.25,-86.75,7208:216:2,1.00
Sphoeroides,nephelus,20.75,-87.25,7208:207:3,1.00
Sphoeroides,nephelus,20.25,-87.25,7208:207:1,1.00
Sphoeroides,nephelus,20.75,-86.75,7208:206:4,1.00
Sphoeroides,nephelus,20.25,-86.75,7208:206:2,0.99
Sphoeroides,nephelus,24.75,-82.75,7208:142:4,1.00
Sphoeroides,nephelus,24.75,-82.25,7208:142:3,1.00
Sphoeroides,nephelus,24.25,-82.25,7208:142:1,1.00
Sphoeroides,nephelus,24.75,-81.75,7208:141:4,1.00
Sphoeroides,nephelus,24.75,-81.25,7208:141:3,1.00
Sphoeroides,nephelus,24.25,-81.75,7208:141:2,0.99
Sphoeroides,nephelus,24.75,-80.75,7208:140:4,1.00
Sphoeroides,nephelus,24.25,-80.25,7208:140:1,1.00
Sphoeroides,nephelus,23.25,-83.25,7208:133:1,1.00
Sphoeroides,nephelus,23.25,-82.75,7208:132:2,1.00
Sphoeroides,nephelus,23.25,-82.25,7208:132:1,1.00
Sphoeroides,nephelus,23.25,-81.75,7208:131:2,1.00
Sphoeroides,nephelus,23.25,-81.25,7208:131:1,1.00
Sphoeroides,nephelus,23.75,-80.25,7208:130:3,1.00
Sphoeroides,nephelus,23.25,-80.75,7208:130:2,1.00
Sphoeroides,nephelus,23.25,-80.25,7208:130:1,1.00
Sphoeroides,nephelus,22.75,-84.25,7208:124:3,0.90
Sphoeroides,nephelus,22.75,-83.75,7208:123:4,0.89
Sphoeroides,nephelus,22.75,-83.25,7208:123:3,0.95
Sphoeroides,nephelus,22.75,-82.75,7208:122:4,1.00
Sphoeroides,nephelus,22.75,-82.25,7208:122:3,1.00
Sphoeroides,nephelus,22.75,-81.75,7208:121:4,1.00
Sphoeroides,nephelus,22.75,-80.25,7208:120:3,1.00
Sphoeroides,nephelus,22.25,-80.75,7208:120:2,0.84
Sphoeroides,nephelus,22.25,-80.25,7208:120:1,0.89
Sphoeroides,nephelus,27.25,-79.25,7207:479:1,1.00
Sphoeroides,nephelus,27.25,-78.75,7207:478:2,0.96
Sphoeroides,nephelus,27.25,-78.25,7207:478:1,0.94
Sphoeroides,nephelus,27.25,-77.75,7207:477:2,0.94
Sphoeroides,nephelus,26.75,-79.75,7207:469:4,1.00
Sphoeroides,nephelus,26.25,-79.25,7207:469:1,1.00
Sphoeroides,nephelus,26.75,-78.75,7207:468:4,0.97
Sphoeroides,nephelus,26.75,-78.25,7207:468:3,0.91
Sphoeroides,nephelus,26.25,-78.75,7207:468:2,1.00
Sphoeroides,nephelus,26.75,-77.75,7207:467:4,0.87
Sphoeroides,nephelus,26.75,-77.25,7207:467:3,0.88
Sphoeroides,nephelus,26.25,-77.75,7207:467:2,0.92
Sphoeroides,nephelus,26.25,-77.25,7207:467:1,0.89
Sphoeroides,nephelus,26.75,-76.75,7207:466:4,0.90
Sphoeroides,nephelus,25.75,-79.25,7207:459:3,0.91
Sphoeroides,nephelus,25.25,-79.25,7207:459:1,0.99
Sphoeroides,nephelus,25.75,-78.75,7207:458:4,0.83
Sphoeroides,nephelus,25.75,-78.25,7207:458:3,0.88
Sphoeroides,nephelus,25.75,-77.75,7207:457:4,0.90
Sphoeroides,nephelus,25.75,-77.25,7207:457:3,0.85
Sphoeroides,nephelus,25.25,-76.75,7207:456:2,0.85
Sphoeroides,nephelus,24.25,-79.75,7207:249:2,1.00
Sphoeroides,nephelus,24.25,-76.75,7207:246:2,0.80
Sphoeroides,nephelus,23.75,-79.75,7207:239:4,1.00
Sphoeroides,nephelus,23.75,-79.25,7207:239:3,1.00
Sphoeroides,nephelus,23.25,-79.75,7207:239:2,1.00
