Mapping parameters for Genypterus capensis (Kingklip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47,
Bounding Box (NSWE): ,-21,-37,12,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,capensis,-34.75,24.75,3302:144:4,0.45
Genypterus,capensis,-33.75,26.75,3302:236:4,0.54
Genypterus,capensis,-35.25,20.75,3302:350:2,0.46
Genypterus,capensis,-35.75,20.25,3302:350:3,0.58
Genypterus,capensis,-35.75,20.75,3302:350:4,0.58
Genypterus,capensis,-35.25,21.25,3302:351:1,0.58
Genypterus,capensis,-35.75,22.25,3302:352:3,0.51
Genypterus,capensis,-35.25,23.25,3302:353:1,0.48
Genypterus,capensis,-22.25,13.75,3201:123:2,0.68
Genypterus,capensis,-24.75,14.25,3201:144:3,0.70
Genypterus,capensis,-25.75,14.75,3201:354:4,0.64
Genypterus,capensis,-27.25,15.25,3201:475:1,0.78
Genypterus,capensis,-28.25,15.25,3201:485:1,0.62
Genypterus,capensis,-28.75,15.75,3201:485:4,0.66
Genypterus,capensis,-29.75,16.75,3201:496:4,0.69
Genypterus,capensis,-30.25,15.25,3301:205:1,0.71
Genypterus,capensis,-30.75,15.75,3301:205:4,0.72
Genypterus,capensis,-30.25,17.25,3301:207:1,0.64
Genypterus,capensis,-31.25,17.75,3301:217:2,0.62
Genypterus,capensis,-32.25,16.25,3301:226:1,0.70
Genypterus,capensis,-34.75,19.25,3301:249:3,0.64
Genypterus,capensis,-35.25,19.25,3301:459:1,0.64
Genypterus,capensis,-35.25,19.75,3301:459:2,0.72
Genypterus,capensis,-35.75,19.75,3301:459:4,0.64
Genypterus,capensis,-34.25,20.25,3302:140:1,0.75
Genypterus,capensis,-34.25,20.75,3302:140:2,0.62
Genypterus,capensis,-34.25,21.75,3302:141:2,0.62
Genypterus,capensis,-34.75,24.25,3302:144:3,0.65
Genypterus,capensis,-35.25,20.25,3302:350:1,0.79
Genypterus,capensis,-35.75,21.25,3302:351:3,0.67
Genypterus,capensis,-35.25,22.75,3302:352:2,0.64
Genypterus,capensis,-36.75,20.25,3302:360:3,0.73
Genypterus,capensis,-36.25,21.75,3302:361:2,0.64
Genypterus,capensis,-36.75,21.25,3302:361:3,0.63
Genypterus,capensis,-21.25,12.75,3201:112:2,1.00
Genypterus,capensis,-21.75,12.75,3201:112:4,1.00
Genypterus,capensis,-21.25,13.25,3201:113:1,1.00
Genypterus,capensis,-21.75,13.25,3201:113:3,1.00
Genypterus,capensis,-22.25,12.75,3201:122:2,1.00
Genypterus,capensis,-22.75,12.75,3201:122:4,1.00
Genypterus,capensis,-22.25,13.25,3201:123:1,1.00
Genypterus,capensis,-22.75,13.25,3201:123:3,1.00
Genypterus,capensis,-22.75,13.75,3201:123:4,1.00
Genypterus,capensis,-23.25,13.25,3201:133:1,1.00
Genypterus,capensis,-23.25,13.75,3201:133:2,1.00
Genypterus,capensis,-23.75,13.25,3201:133:3,1.00
Genypterus,capensis,-23.75,13.75,3201:133:4,1.00
Genypterus,capensis,-24.25,13.25,3201:143:1,1.00
Genypterus,capensis,-24.25,13.75,3201:143:2,1.00
Genypterus,capensis,-24.75,13.75,3201:143:4,1.00
Genypterus,capensis,-25.25,13.75,3201:353:2,1.00
Genypterus,capensis,-25.75,13.75,3201:353:4,1.00
Genypterus,capensis,-25.25,14.25,3201:354:1,0.95
Genypterus,capensis,-25.75,14.25,3201:354:3,0.99
Genypterus,capensis,-26.25,13.75,3201:363:2,1.00
Genypterus,capensis,-26.75,13.75,3201:363:4,1.00
Genypterus,capensis,-26.25,14.25,3201:364:1,1.00
Genypterus,capensis,-26.25,14.75,3201:364:2,0.87
Genypterus,capensis,-26.75,14.25,3201:364:3,1.00
Genypterus,capensis,-26.75,14.75,3201:364:4,0.96
Genypterus,capensis,-27.25,14.25,3201:374:1,1.00
Genypterus,capensis,-27.25,14.75,3201:374:2,1.00
Genypterus,capensis,-27.75,14.75,3201:374:4,1.00
Genypterus,capensis,-28.25,14.25,3201:384:1,1.00
Genypterus,capensis,-28.25,14.75,3201:384:2,1.00
Genypterus,capensis,-28.75,14.25,3201:384:3,1.00
Genypterus,capensis,-28.75,14.75,3201:384:4,1.00
Genypterus,capensis,-29.25,14.75,3201:394:2,1.00
Genypterus,capensis,-27.75,15.25,3201:475:3,1.00
Genypterus,capensis,-28.75,15.25,3201:485:3,0.85
Genypterus,capensis,-29.25,15.25,3201:495:1,1.00
Genypterus,capensis,-29.25,15.75,3201:495:2,0.91
Genypterus,capensis,-29.75,15.25,3201:495:3,1.00
Genypterus,capensis,-29.75,15.75,3201:495:4,0.90
Genypterus,capensis,-29.25,16.25,3201:496:1,0.84
Genypterus,capensis,-29.75,16.25,3201:496:3,0.84
Genypterus,capensis,-30.25,15.75,3301:205:2,1.00
Genypterus,capensis,-30.25,16.25,3301:206:1,0.99
Genypterus,capensis,-30.25,16.75,3301:206:2,0.88
Genypterus,capensis,-30.75,16.25,3301:206:3,1.00
Genypterus,capensis,-30.75,16.75,3301:206:4,1.00
Genypterus,capensis,-30.75,17.25,3301:207:3,0.90
Genypterus,capensis,-31.25,16.25,3301:216:1,1.00
Genypterus,capensis,-31.25,16.75,3301:216:2,1.00
Genypterus,capensis,-31.75,16.25,3301:216:3,0.93
Genypterus,capensis,-31.75,16.75,3301:216:4,1.00
Genypterus,capensis,-31.25,17.25,3301:217:1,1.00
Genypterus,capensis,-31.75,17.25,3301:217:3,1.00
Genypterus,capensis,-31.75,17.75,3301:217:4,0.80
Genypterus,capensis,-32.25,16.75,3301:226:2,1.00
Genypterus,capensis,-32.75,16.75,3301:226:4,1.00
Genypterus,capensis,-32.25,17.25,3301:227:1,1.00
Genypterus,capensis,-32.25,17.75,3301:227:2,0.86
Genypterus,capensis,-32.75,17.25,3301:227:3,1.00
Genypterus,capensis,-32.75,17.75,3301:227:4,1.00
Genypterus,capensis,-33.25,17.25,3301:237:1,1.00
Genypterus,capensis,-33.75,17.75,3301:237:4,1.00
Genypterus,capensis,-34.25,17.75,3301:247:2,1.00
Genypterus,capensis,-34.25,18.25,3301:248:1,1.00
Genypterus,capensis,-34.75,18.25,3301:248:3,1.00
Genypterus,capensis,-34.75,18.75,3301:248:4,1.00
Genypterus,capensis,-34.25,22.25,3302:142:1,1.00
Genypterus,capensis,-34.75,22.75,3302:142:4,0.86
Genypterus,capensis,-34.25,23.25,3302:143:1,0.82
Genypterus,capensis,-34.25,23.75,3302:143:2,0.84
Genypterus,capensis,-34.75,23.25,3302:143:3,0.95
Genypterus,capensis,-34.75,23.75,3302:143:4,0.83
Genypterus,capensis,-34.25,24.25,3302:144:1,0.90
Genypterus,capensis,-33.75,25.25,3302:235:3,1.00
Genypterus,capensis,-34.25,25.25,3302:245:1,0.99
Genypterus,capensis,-34.25,25.75,3302:245:2,0.80
Genypterus,capensis,-35.25,21.75,3302:351:2,1.00
Genypterus,capensis,-35.75,21.75,3302:351:4,0.87
Genypterus,capensis,-35.25,22.25,3302:352:1,0.89
Genypterus,capensis,-36.25,20.25,3302:360:1,0.95
Genypterus,capensis,-36.25,20.75,3302:360:2,1.00
Genypterus,capensis,-36.75,20.75,3302:360:4,0.81
Genypterus,capensis,-36.25,21.25,3302:361:1,0.80


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Genypterus,capensis,-36.75,21.25,3302:361:3,1154,20.4361763000488,6.10321092605591,35.460090637207,34.6571655273438,13.012000359594799,0,195.694381713867,285
Genypterus,capensis,-36.25,21.25,3302:361:1,150,19.5978870391846,18.0492858886719,35.4795112609863,35.3234367370605,14.7050004452467,0,205.669921875,235
Genypterus,capensis,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Genypterus,capensis,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Genypterus,capensis,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Genypterus,capensis,-35.25,19.75,3301:459:2,155,18.3510589599609,13.1252202987671,35.5333557128906,35.0027694702148,14.894999563694,0,198.533981323242,89
Genypterus,capensis,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Genypterus,capensis,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Genypterus,capensis,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Genypterus,capensis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Genypterus,capensis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Genypterus,capensis,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Genypterus,capensis,-34.75,25.25,3302:245:3,1251,21.7292861938477,2.98075294494629,35.4021415710449,34.5432395935059,18.9779996871948,0,186.733627319336,118
Genypterus,capensis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Genypterus,capensis,-34.75,25.75,3302:245:4,2402,22.2003784179688,2.24684906005859,35.402774810791,34.8116493225098,19.1420000046492,0,212.094024658203,144
Genypterus,capensis,-34.75,24.75,3302:144:4,540,21.1388168334961,10.2827091217041,35.4055595397949,35.247371673584,19.6289997547865,0,199.463973999023,97
Genypterus,capensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Genypterus,capensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Genypterus,capensis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Genypterus,capensis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Genypterus,capensis,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Genypterus,capensis,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Genypterus,capensis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Genypterus,capensis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Genypterus,capensis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Genypterus,capensis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Genypterus,capensis,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Genypterus,capensis,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Genypterus,capensis,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Genypterus,capensis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Genypterus,capensis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Genypterus,capensis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Genypterus,capensis,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Genypterus,capensis,-33.75,17.25,3301:237:3,1364,17.9302711486816,3.03046202659607,35.4887008666992,34.5719566345215,18.9200006425381,0,192.858856201172,127
Genypterus,capensis,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Genypterus,capensis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Genypterus,capensis,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Genypterus,capensis,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Genypterus,capensis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Genypterus,capensis,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Genypterus,capensis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Genypterus,capensis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Genypterus,capensis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Genypterus,capensis,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Genypterus,capensis,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Genypterus,capensis,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Genypterus,capensis,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Genypterus,capensis,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Genypterus,capensis,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Genypterus,capensis,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Genypterus,capensis,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Genypterus,capensis,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Genypterus,capensis,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Genypterus,capensis,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Genypterus,capensis,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Genypterus,capensis,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Genypterus,capensis,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Genypterus,capensis,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Genypterus,capensis,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Genypterus,capensis,-31.25,16.75,3301:216:2,278,16.6104907989502,9.94804668426514,35.2683486938477,34.7639045715332,21.2280005216599,0,172.57746887207,121
Genypterus,capensis,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Genypterus,capensis,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Genypterus,capensis,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Genypterus,capensis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Genypterus,capensis,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Genypterus,capensis,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Genypterus,capensis,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Genypterus,capensis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Genypterus,capensis,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Genypterus,capensis,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Genypterus,capensis,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Genypterus,capensis,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Genypterus,capensis,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Genypterus,capensis,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Genypterus,capensis,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Genypterus,capensis,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Genypterus,capensis,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Genypterus,capensis,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Genypterus,capensis,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Genypterus,capensis,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Genypterus,capensis,-28.75,15.75,3201:485:4,173,15.6596460342407,11.4082002639771,34.3941955566406,34.8700942993164,72.94899970293051,0,64.8372573852539,88
Genypterus,capensis,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Genypterus,capensis,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Genypterus,capensis,-28.25,15.25,3201:485:1,162,16.0299015045166,11.6635713577271,34.5243530273438,34.9261665344238,80.1620036363602,0,52.8327827453613,88
Genypterus,capensis,-28.25,15.75,3201:485:2,98,15.2255983352661,12.0400533676147,33.8827743530273,35.0168685913086,111.634999513626,0,41.567756652832,22
Genypterus,capensis,-27.75,14.75,3201:374:4,405,16.4373111724854,7.96351003646851,34.9075660705566,34.5820960998535,52.0550012588501,0,131.449478149414,89
Genypterus,capensis,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Genypterus,capensis,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Genypterus,capensis,-26.75,14.25,3201:364:3,373,15.7449417114258,9.12121963500977,35.0866241455078,34.775032043457,61.1150003969669,0,107.351943969727,124
Genypterus,capensis,-26.75,14.75,3201:364:4,228,14.5254364013672,11.4893922805786,35.0081024169922,34.9259185791016,75.6390020251274,0,62.5401306152344,74
Genypterus,capensis,-26.25,15.25,3201:465:1,46,14.3443384170532,13.8024005889893,34.868766784668,35.035587310791,99.7573360800743,0,155.995635986328,3
Genypterus,capensis,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Genypterus,capensis,-26.25,14.75,3201:364:2,161,14.215407371521,12.3136005401611,34.9219779968262,34.9822959899902,90.6810015439987,0,44.2772483825684,50
Genypterus,capensis,-25.75,14.25,3201:354:3,238,14.6229372024536,10.9789848327637,35.0670394897461,34.9452857971191,77.7700021862984,0,60.0997085571289,75
