Mapping parameters for Fowlerichthys ocellatus (Ocellated frogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,8,-87,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fowlerichthys,ocellatus,40.75,-66.25,7406:206:3,0.15
Fowlerichthys,ocellatus,38.25,-75.25,7307:485:1,0.07
Fowlerichthys,ocellatus,37.75,-75.25,7307:475:3,0.10
Fowlerichthys,ocellatus,37.25,-75.25,7307:475:1,0.10
Fowlerichthys,ocellatus,36.75,-75.25,7307:465:3,0.17
Fowlerichthys,ocellatus,36.25,-75.75,7307:465:2,0.15
Fowlerichthys,ocellatus,35.25,-76.75,7307:456:2,0.15
Fowlerichthys,ocellatus,39.25,-74.25,7307:394:1,0.03
Fowlerichthys,ocellatus,39.75,-73.75,7307:393:4,0.02
Fowlerichthys,ocellatus,39.75,-73.25,7307:393:3,0.04
Fowlerichthys,ocellatus,39.25,-73.75,7307:393:2,0.06
Fowlerichthys,ocellatus,39.25,-73.25,7307:393:1,0.09
Fowlerichthys,ocellatus,39.75,-72.75,7307:392:4,0.07
Fowlerichthys,ocellatus,39.75,-72.25,7307:392:3,0.12
Fowlerichthys,ocellatus,39.25,-72.75,7307:392:2,0.15
Fowlerichthys,ocellatus,38.75,-74.75,7307:384:4,0.04
Fowlerichthys,ocellatus,38.75,-74.25,7307:384:3,0.09
Fowlerichthys,ocellatus,38.25,-74.75,7307:384:2,0.09
Fowlerichthys,ocellatus,38.25,-74.25,7307:384:1,0.16
Fowlerichthys,ocellatus,38.75,-73.75,7307:383:4,0.13
Fowlerichthys,ocellatus,38.75,-73.25,7307:383:3,0.19
Fowlerichthys,ocellatus,37.75,-74.75,7307:374:4,0.16
Fowlerichthys,ocellatus,33.75,-79.25,7307:239:3,0.08
Fowlerichthys,ocellatus,33.25,-79.75,7307:239:2,0.03
Fowlerichthys,ocellatus,33.25,-76.25,7307:236:1,0.09
Fowlerichthys,ocellatus,32.75,-76.75,7307:226:4,0.12
Fowlerichthys,ocellatus,31.75,-78.25,7307:218:3,0.16
Fowlerichthys,ocellatus,31.25,-78.75,7307:218:2,0.18
Fowlerichthys,ocellatus,27.25,-85.25,7208:475:1,0.01
Fowlerichthys,ocellatus,27.75,-80.75,7208:370:4,0.05
Fowlerichthys,ocellatus,22.75,-86.25,7208:226:3,0.13
Fowlerichthys,ocellatus,24.25,-83.75,7208:143:2,0.05
Fowlerichthys,ocellatus,22.75,-80.25,7208:120:3,0.05
Fowlerichthys,ocellatus,21.25,-83.25,7208:113:1,0.02
Fowlerichthys,ocellatus,24.75,-79.75,7207:249:4,0.06
Fowlerichthys,ocellatus,22.25,-79.25,7207:229:1,0.16
Fowlerichthys,ocellatus,22.75,-75.25,7207:225:3,0.01
Fowlerichthys,ocellatus,17.25,-84.25,7108:374:1,0.16
Fowlerichthys,ocellatus,15.25,-83.75,7108:353:2,0.15
Fowlerichthys,ocellatus,15.25,-80.25,7108:350:1,0.11
Fowlerichthys,ocellatus,14.75,-80.75,7108:140:4,0.02
Fowlerichthys,ocellatus,19.75,-74.25,7107:394:3,0.07
Fowlerichthys,ocellatus,11.25,-74.25,7107:114:1,0.10
Fowlerichthys,ocellatus,11.75,-73.75,7107:113:4,0.13
Fowlerichthys,ocellatus,18.25,-66.75,7106:486:2,0.05
Fowlerichthys,ocellatus,11.75,-65.75,7106:215:4,0.05
Fowlerichthys,ocellatus,11.25,-62.25,7106:112:1,0.05
Fowlerichthys,ocellatus,10.25,-64.75,7106:104:2,0.14
Fowlerichthys,ocellatus,10.25,-64.25,7106:104:1,0.06
Fowlerichthys,ocellatus,10.75,-61.25,7106:101:3,0.01
Fowlerichthys,ocellatus,10.75,-60.75,7106:100:4,0.05
Fowlerichthys,ocellatus,10.25,-60.25,7106:100:1,0.12
Fowlerichthys,ocellatus,9.25,-78.75,7007:498:2,0.07
Fowlerichthys,ocellatus,9.25,-76.75,7007:496:2,0.19
Fowlerichthys,ocellatus,9.25,-75.75,7007:495:2,0.16
Fowlerichthys,ocellatus,8.75,-76.25,7007:486:3,0.01
Fowlerichthys,ocellatus,8.25,-59.75,7005:489:2,0.03
Fowlerichthys,ocellatus,40.25,-67.75,7406:207:2,0.23
Fowlerichthys,ocellatus,40.25,-67.25,7406:207:1,0.31
Fowlerichthys,ocellatus,36.25,-75.25,7307:465:1,0.31
Fowlerichthys,ocellatus,35.75,-76.25,7307:456:3,0.27
Fowlerichthys,ocellatus,39.25,-72.25,7307:392:1,0.30
Fowlerichthys,ocellatus,39.75,-71.75,7307:391:4,0.21
Fowlerichthys,ocellatus,39.75,-71.25,7307:391:3,0.31
Fowlerichthys,ocellatus,39.75,-70.75,7307:390:4,0.20
Fowlerichthys,ocellatus,39.75,-70.25,7307:390:3,0.30
Fowlerichthys,ocellatus,38.25,-73.75,7307:383:2,0.25
Fowlerichthys,ocellatus,38.75,-72.75,7307:382:4,0.35
Fowlerichthys,ocellatus,37.75,-74.25,7307:374:3,0.27
Fowlerichthys,ocellatus,37.25,-74.75,7307:374:2,0.23
Fowlerichthys,ocellatus,36.75,-74.75,7307:364:4,0.36
Fowlerichthys,ocellatus,31.75,-78.75,7307:218:4,0.36
Fowlerichthys,ocellatus,39.75,-69.75,7306:499:4,0.36
Fowlerichthys,ocellatus,39.75,-69.25,7306:499:3,0.39
Fowlerichthys,ocellatus,29.25,-82.75,7208:392:2,0.32
Fowlerichthys,ocellatus,27.75,-82.25,7208:372:3,0.21
Fowlerichthys,ocellatus,24.75,-78.75,7207:248:4,0.39
Fowlerichthys,ocellatus,22.25,-72.25,7207:122:1,0.29
Fowlerichthys,ocellatus,16.75,-86.25,7108:466:3,0.35
Fowlerichthys,ocellatus,17.25,-81.75,7108:371:2,0.26
Fowlerichthys,ocellatus,17.25,-81.25,7108:371:1,0.31
Fowlerichthys,ocellatus,13.25,-81.75,7108:131:2,0.32
Fowlerichthys,ocellatus,17.25,-76.25,7107:476:1,0.39
Fowlerichthys,ocellatus,11.75,-71.75,7107:111:4,0.35
Fowlerichthys,ocellatus,18.25,-63.75,7106:383:2,0.38
Fowlerichthys,ocellatus,11.25,-69.75,7106:219:2,0.37
Fowlerichthys,ocellatus,11.25,-69.25,7106:219:1,0.32
Fowlerichthys,ocellatus,10.25,-66.25,7106:206:1,0.37
Fowlerichthys,ocellatus,11.25,-64.25,7106:114:1,0.39
Fowlerichthys,ocellatus,11.25,-61.75,7106:111:2,0.20
Fowlerichthys,ocellatus,11.25,-60.75,7106:110:2,0.36
Fowlerichthys,ocellatus,13.75,-59.75,7105:239:4,0.31
Fowlerichthys,ocellatus,9.75,-80.75,7008:390:4,0.31
Fowlerichthys,ocellatus,9.25,-79.25,7007:499:1,0.27
Fowlerichthys,ocellatus,9.25,-78.25,7007:498:1,0.39
Fowlerichthys,ocellatus,9.25,-76.25,7007:496:1,0.36
Fowlerichthys,ocellatus,8.25,-59.25,7005:489:1,0.38
Fowlerichthys,ocellatus,30.25,-86.75,7308:206:2,0.45
Fowlerichthys,ocellatus,32.75,-80.25,7308:120:3,0.50
Fowlerichthys,ocellatus,31.25,-81.25,7308:111:1,0.48
Fowlerichthys,ocellatus,35.75,-75.75,7307:455:4,0.42
Fowlerichthys,ocellatus,35.75,-75.25,7307:455:3,0.57
Fowlerichthys,ocellatus,38.25,-73.25,7307:383:1,0.41
Fowlerichthys,ocellatus,37.25,-74.25,7307:374:1,0.47
Fowlerichthys,ocellatus,37.75,-73.75,7307:373:4,0.48
Fowlerichthys,ocellatus,36.25,-74.75,7307:364:2,0.52
Fowlerichthys,ocellatus,34.75,-77.25,7307:247:3,0.54
Fowlerichthys,ocellatus,34.25,-77.75,7307:247:2,0.50
Fowlerichthys,ocellatus,32.25,-77.75,7307:227:2,0.56
Fowlerichthys,ocellatus,31.25,-79.25,7307:219:1,0.53
Fowlerichthys,ocellatus,28.75,-86.75,7208:486:4,0.42
Fowlerichthys,ocellatus,28.25,-86.25,7208:486:1,0.52
Fowlerichthys,ocellatus,25.25,-80.75,7208:350:2,0.42
Fowlerichthys,ocellatus,23.25,-86.75,7208:236:2,0.56
Fowlerichthys,ocellatus,20.75,-86.25,7208:206:3,0.57
Fowlerichthys,ocellatus,20.25,-86.25,7208:206:1,0.55
Fowlerichthys,ocellatus,29.75,-79.75,7207:499:4,0.50
Fowlerichthys,ocellatus,25.25,-78.75,7207:458:2,0.48
Fowlerichthys,ocellatus,25.25,-78.25,7207:458:1,0.52
Fowlerichthys,ocellatus,25.25,-77.75,7207:457:2,0.55
Fowlerichthys,ocellatus,24.75,-78.25,7207:248:3,0.43
Fowlerichthys,ocellatus,24.25,-78.75,7207:248:2,0.47
Fowlerichthys,ocellatus,24.25,-78.25,7207:248:1,0.45
Fowlerichthys,ocellatus,24.75,-77.75,7207:247:4,0.48
Fowlerichthys,ocellatus,24.25,-77.75,7207:247:2,0.54
Fowlerichthys,ocellatus,24.25,-77.25,7207:247:1,0.52
Fowlerichthys,ocellatus,24.75,-76.75,7207:246:4,0.54
Fowlerichthys,ocellatus,24.75,-76.25,7207:246:3,0.57
Fowlerichthys,ocellatus,24.25,-76.25,7207:246:1,0.59
Fowlerichthys,ocellatus,24.75,-75.75,7207:245:4,0.57
Fowlerichthys,ocellatus,24.75,-75.25,7207:245:3,0.56
Fowlerichthys,ocellatus,23.75,-77.25,7207:237:3,0.54
Fowlerichthys,ocellatus,21.25,-70.25,7207:110:1,0.54
Fowlerichthys,ocellatus,20.25,-73.75,7207:103:2,0.51
Fowlerichthys,ocellatus,20.75,-71.75,7207:101:4,0.52
Fowlerichthys,ocellatus,19.25,-86.75,7108:496:2,0.57
Fowlerichthys,ocellatus,18.75,-86.75,7108:486:4,0.48
Fowlerichthys,ocellatus,18.75,-83.75,7108:383:4,0.59
Fowlerichthys,ocellatus,13.25,-80.25,7108:130:1,0.51
Fowlerichthys,ocellatus,11.25,-83.75,7108:113:2,0.51
Fowlerichthys,ocellatus,10.75,-83.75,7108:103:4,0.59
Fowlerichthys,ocellatus,17.25,-71.25,7107:371:1,0.50
Fowlerichthys,ocellatus,11.25,-73.75,7107:113:2,0.42
Fowlerichthys,ocellatus,16.75,-62.75,7106:362:4,0.57
Fowlerichthys,ocellatus,12.25,-66.25,7106:226:1,0.43
Fowlerichthys,ocellatus,10.25,-65.75,7106:205:2,0.57
Fowlerichthys,ocellatus,10.25,-65.25,7106:205:1,0.40
Fowlerichthys,ocellatus,13.75,-63.25,7106:133:3,0.41
Fowlerichthys,ocellatus,12.25,-63.75,7106:123:2,0.59
Fowlerichthys,ocellatus,11.75,-63.75,7106:113:4,0.54
Fowlerichthys,ocellatus,11.75,-61.25,7106:111:3,0.50
Fowlerichthys,ocellatus,10.75,-60.25,7106:100:3,0.53
Fowlerichthys,ocellatus,12.75,-59.75,7105:229:4,0.50
Fowlerichthys,ocellatus,8.75,-81.75,7008:381:4,0.47
Fowlerichthys,ocellatus,8.75,-81.25,7008:381:3,0.52
Fowlerichthys,ocellatus,8.75,-80.75,7008:380:4,0.40
Fowlerichthys,ocellatus,9.25,-79.75,7007:499:2,0.50
Fowlerichthys,ocellatus,9.25,-77.75,7007:497:2,0.52
Fowlerichthys,ocellatus,9.75,-59.75,7005:499:4,0.53
Fowlerichthys,ocellatus,9.75,-59.25,7005:499:3,0.47
Fowlerichthys,ocellatus,30.25,-86.25,7308:206:1,0.74
Fowlerichthys,ocellatus,31.75,-81.25,7308:111:3,0.65
Fowlerichthys,ocellatus,30.75,-81.25,7308:101:3,0.74
Fowlerichthys,ocellatus,30.25,-81.25,7308:101:1,0.64
Fowlerichthys,ocellatus,35.25,-75.25,7307:455:1,0.79
Fowlerichthys,ocellatus,35.75,-74.75,7307:354:4,0.77
Fowlerichthys,ocellatus,34.75,-76.75,7307:246:4,0.76
Fowlerichthys,ocellatus,33.25,-79.25,7307:239:1,0.75
Fowlerichthys,ocellatus,33.75,-78.75,7307:238:4,0.60
Fowlerichthys,ocellatus,33.75,-78.25,7307:238:3,0.63
Fowlerichthys,ocellatus,32.75,-79.75,7307:229:4,0.77
Fowlerichthys,ocellatus,30.25,-79.75,7307:209:2,0.67
Fowlerichthys,ocellatus,32.25,-65.25,7306:225:1,0.68
Fowlerichthys,ocellatus,31.75,-65.25,7306:215:3,0.66
Fowlerichthys,ocellatus,32.75,-64.75,7306:124:4,0.70
Fowlerichthys,ocellatus,32.25,-64.75,7306:124:2,0.69
Fowlerichthys,ocellatus,29.75,-86.75,7208:496:4,0.63
Fowlerichthys,ocellatus,29.75,-86.25,7208:496:3,0.79
Fowlerichthys,ocellatus,29.25,-86.75,7208:496:2,0.77
Fowlerichthys,ocellatus,27.75,-85.25,7208:475:3,0.65
Fowlerichthys,ocellatus,29.75,-83.25,7208:393:3,0.63
Fowlerichthys,ocellatus,29.25,-83.25,7208:393:1,0.74
Fowlerichthys,ocellatus,29.25,-81.25,7208:391:1,0.67
Fowlerichthys,ocellatus,27.25,-82.25,7208:372:1,0.68
Fowlerichthys,ocellatus,22.25,-84.25,7208:124:1,0.79
Fowlerichthys,ocellatus,22.25,-83.75,7208:123:2,0.74
Fowlerichthys,ocellatus,22.25,-81.25,7208:121:1,0.71
Fowlerichthys,ocellatus,21.75,-84.75,7208:114:4,0.69
Fowlerichthys,ocellatus,21.75,-84.25,7208:114:3,0.67
Fowlerichthys,ocellatus,21.75,-83.75,7208:113:4,0.67
Fowlerichthys,ocellatus,21.75,-83.25,7208:113:3,0.70
Fowlerichthys,ocellatus,21.75,-82.75,7208:112:4,0.74
Fowlerichthys,ocellatus,21.75,-82.25,7208:112:3,0.77
Fowlerichthys,ocellatus,21.25,-82.75,7208:112:2,0.65
Fowlerichthys,ocellatus,21.75,-81.75,7208:111:4,0.76
Fowlerichthys,ocellatus,21.75,-81.25,7208:111:3,0.73
Fowlerichthys,ocellatus,21.75,-80.75,7208:110:4,0.65
Fowlerichthys,ocellatus,21.75,-80.25,7208:110:3,0.66
Fowlerichthys,ocellatus,27.75,-79.25,7207:479:3,0.69
Fowlerichthys,ocellatus,27.75,-78.75,7207:478:4,0.60
Fowlerichthys,ocellatus,26.75,-77.75,7207:467:4,0.72
Fowlerichthys,ocellatus,26.75,-77.25,7207:467:3,0.75
Fowlerichthys,ocellatus,26.25,-77.25,7207:467:1,0.75
Fowlerichthys,ocellatus,26.75,-76.75,7207:466:4,0.78
Fowlerichthys,ocellatus,26.25,-76.75,7207:466:2,0.61
Fowlerichthys,ocellatus,25.75,-79.25,7207:459:3,0.79
Fowlerichthys,ocellatus,25.75,-78.75,7207:458:4,0.65
Fowlerichthys,ocellatus,25.75,-78.25,7207:458:3,0.75
Fowlerichthys,ocellatus,25.75,-77.75,7207:457:4,0.79
Fowlerichthys,ocellatus,25.75,-77.25,7207:457:3,0.77
Fowlerichthys,ocellatus,25.25,-77.25,7207:457:1,0.61
Fowlerichthys,ocellatus,25.75,-76.75,7207:456:4,0.62
Fowlerichthys,ocellatus,25.25,-76.75,7207:456:2,0.69
Fowlerichthys,ocellatus,25.25,-76.25,7207:456:1,0.65
Fowlerichthys,ocellatus,24.75,-77.25,7207:247:3,0.62
Fowlerichthys,ocellatus,24.25,-76.75,7207:246:2,0.72
Fowlerichthys,ocellatus,24.25,-75.75,7207:245:2,0.62
Fowlerichthys,ocellatus,24.25,-75.25,7207:245:1,0.62
Fowlerichthys,ocellatus,23.25,-79.25,7207:239:1,0.73
Fowlerichthys,ocellatus,23.75,-78.75,7207:238:4,0.60
Fowlerichthys,ocellatus,23.75,-78.25,7207:238:3,0.63
Fowlerichthys,ocellatus,23.25,-78.25,7207:238:1,0.78
Fowlerichthys,ocellatus,23.75,-77.75,7207:237:4,0.64
Fowlerichthys,ocellatus,23.25,-77.75,7207:237:2,0.73
Fowlerichthys,ocellatus,23.25,-77.25,7207:237:1,0.74
Fowlerichthys,ocellatus,23.75,-76.75,7207:236:4,0.61
Fowlerichthys,ocellatus,23.75,-76.25,7207:236:3,0.74
Fowlerichthys,ocellatus,23.25,-76.75,7207:236:2,0.76
Fowlerichthys,ocellatus,23.75,-75.75,7207:235:4,0.62
Fowlerichthys,ocellatus,23.75,-75.25,7207:235:3,0.65
Fowlerichthys,ocellatus,23.25,-75.25,7207:235:1,0.77
Fowlerichthys,ocellatus,22.75,-75.75,7207:225:4,0.69
Fowlerichthys,ocellatus,22.25,-75.25,7207:225:1,0.69
Fowlerichthys,ocellatus,21.75,-79.75,7207:219:4,0.79
Fowlerichthys,ocellatus,21.25,-79.75,7207:219:2,0.69
Fowlerichthys,ocellatus,21.75,-75.75,7207:215:4,0.72
Fowlerichthys,ocellatus,21.75,-75.25,7207:215:3,0.67
Fowlerichthys,ocellatus,20.75,-79.25,7207:209:3,0.65
Fowlerichthys,ocellatus,20.25,-78.25,7207:208:1,0.73
Fowlerichthys,ocellatus,24.25,-74.75,7207:144:2,0.64
Fowlerichthys,ocellatus,24.25,-74.25,7207:144:1,0.66
Fowlerichthys,ocellatus,23.75,-74.75,7207:134:4,0.66
Fowlerichthys,ocellatus,23.75,-74.25,7207:134:3,0.66
Fowlerichthys,ocellatus,23.25,-74.75,7207:134:2,0.66
Fowlerichthys,ocellatus,23.25,-73.75,7207:133:2,0.66
Fowlerichthys,ocellatus,22.75,-74.75,7207:124:4,0.66
Fowlerichthys,ocellatus,22.75,-74.25,7207:124:3,0.70
Fowlerichthys,ocellatus,22.25,-74.75,7207:124:2,0.66
Fowlerichthys,ocellatus,22.25,-74.25,7207:124:1,0.68
Fowlerichthys,ocellatus,22.75,-73.75,7207:123:4,0.66
Fowlerichthys,ocellatus,22.75,-73.25,7207:123:3,0.66
Fowlerichthys,ocellatus,22.25,-73.75,7207:123:2,0.67
Fowlerichthys,ocellatus,22.25,-73.25,7207:123:1,0.67
Fowlerichthys,ocellatus,22.25,-72.75,7207:122:2,0.66
Fowlerichthys,ocellatus,22.25,-71.75,7207:121:2,0.67
Fowlerichthys,ocellatus,21.75,-73.75,7207:113:4,0.67
Fowlerichthys,ocellatus,21.75,-73.25,7207:113:3,0.67
Fowlerichthys,ocellatus,21.25,-73.75,7207:113:2,0.67
Fowlerichthys,ocellatus,21.25,-73.25,7207:113:1,0.67
Fowlerichthys,ocellatus,21.75,-72.75,7207:112:4,0.67
Fowlerichthys,ocellatus,21.75,-72.25,7207:112:3,0.75
Fowlerichthys,ocellatus,21.25,-72.75,7207:112:2,0.67
Fowlerichthys,ocellatus,21.25,-72.25,7207:112:1,0.67
Fowlerichthys,ocellatus,21.75,-71.75,7207:111:4,0.76
Fowlerichthys,ocellatus,21.75,-71.25,7207:111:3,0.67
Fowlerichthys,ocellatus,21.25,-71.75,7207:111:2,0.74
Fowlerichthys,ocellatus,21.25,-71.25,7207:111:1,0.67
Fowlerichthys,ocellatus,21.25,-70.75,7207:110:2,0.67
Fowlerichthys,ocellatus,20.75,-74.75,7207:104:4,0.79
Fowlerichthys,ocellatus,20.25,-74.25,7207:104:1,0.70
Fowlerichthys,ocellatus,20.75,-73.75,7207:103:4,0.68
Fowlerichthys,ocellatus,20.75,-73.25,7207:103:3,0.67
Fowlerichthys,ocellatus,20.75,-71.25,7207:101:3,0.64
Fowlerichthys,ocellatus,20.25,-71.75,7207:101:2,0.79
Fowlerichthys,ocellatus,20.25,-71.25,7207:101:1,0.67
Fowlerichthys,ocellatus,20.75,-70.75,7207:100:4,0.68
Fowlerichthys,ocellatus,20.75,-70.25,7207:100:3,0.68
Fowlerichthys,ocellatus,20.75,-69.75,7206:209:4,0.76
Fowlerichthys,ocellatus,20.75,-69.25,7206:209:3,0.67
Fowlerichthys,ocellatus,20.25,-69.75,7206:209:2,0.72
Fowlerichthys,ocellatus,20.25,-68.75,7206:208:2,0.68
Fowlerichthys,ocellatus,16.25,-86.75,7108:466:2,0.69
Fowlerichthys,ocellatus,16.25,-86.25,7108:466:1,0.74
Fowlerichthys,ocellatus,16.75,-85.75,7108:465:4,0.77
Fowlerichthys,ocellatus,16.25,-85.25,7108:465:1,0.77
Fowlerichthys,ocellatus,19.75,-80.25,7108:390:3,0.73
Fowlerichthys,ocellatus,12.25,-83.75,7108:123:2,0.77
Fowlerichthys,ocellatus,11.75,-83.75,7108:113:4,0.68
Fowlerichthys,ocellatus,19.75,-79.75,7107:499:4,0.75
Fowlerichthys,ocellatus,19.75,-77.75,7107:497:4,0.63
Fowlerichthys,ocellatus,19.75,-77.25,7107:497:3,0.67
Fowlerichthys,ocellatus,19.75,-76.75,7107:496:4,0.73
Fowlerichthys,ocellatus,18.75,-77.25,7107:487:3,0.76
Fowlerichthys,ocellatus,18.25,-76.75,7107:486:2,0.79
Fowlerichthys,ocellatus,18.25,-76.25,7107:486:1,0.74
Fowlerichthys,ocellatus,18.75,-75.75,7107:485:4,0.73
Fowlerichthys,ocellatus,17.75,-78.25,7107:478:3,0.71
Fowlerichthys,ocellatus,16.25,-78.75,7107:468:2,0.60
Fowlerichthys,ocellatus,15.75,-79.25,7107:459:3,0.70
Fowlerichthys,ocellatus,19.75,-74.75,7107:394:4,0.67
Fowlerichthys,ocellatus,18.75,-74.75,7107:384:4,0.77
Fowlerichthys,ocellatus,18.75,-74.25,7107:384:3,0.69
Fowlerichthys,ocellatus,18.75,-73.75,7107:383:4,0.67
Fowlerichthys,ocellatus,12.75,-72.25,7107:122:3,0.61
Fowlerichthys,ocellatus,12.25,-72.25,7107:122:1,0.76
Fowlerichthys,ocellatus,11.25,-73.25,7107:113:1,0.60
Fowlerichthys,ocellatus,11.75,-72.25,7107:112:3,0.65
Fowlerichthys,ocellatus,11.25,-70.75,7107:110:2,0.70
Fowlerichthys,ocellatus,19.75,-68.75,7106:498:4,0.68
Fowlerichthys,ocellatus,17.25,-61.25,7106:371:1,0.75
Fowlerichthys,ocellatus,16.75,-63.75,7106:363:4,0.77
Fowlerichthys,ocellatus,10.75,-68.25,7106:208:3,0.76
Fowlerichthys,ocellatus,10.75,-67.75,7106:207:4,0.78
Fowlerichthys,ocellatus,13.25,-60.75,7106:130:2,0.71
Fowlerichthys,ocellatus,12.25,-64.25,7106:124:1,0.68
Fowlerichthys,ocellatus,11.75,-64.25,7106:114:3,0.63
Fowlerichthys,ocellatus,11.75,-63.25,7106:113:3,0.66
Fowlerichthys,ocellatus,11.75,-62.75,7106:112:4,0.74
Fowlerichthys,ocellatus,11.75,-62.25,7106:112:3,0.69
Fowlerichthys,ocellatus,11.75,-61.75,7106:111:4,0.69
Fowlerichthys,ocellatus,11.75,-60.75,7106:110:4,0.61
Fowlerichthys,ocellatus,11.25,-60.25,7106:110:1,0.73
Fowlerichthys,ocellatus,10.75,-64.75,7106:104:4,0.72
Fowlerichthys,ocellatus,10.25,-59.75,7105:209:2,0.70
Fowlerichthys,ocellatus,9.75,-78.25,7007:498:3,0.76
Fowlerichthys,ocellatus,9.75,-76.25,7007:496:3,0.77
Fowlerichthys,ocellatus,9.25,-59.75,7005:499:2,0.71
Fowlerichthys,ocellatus,30.25,-85.75,7308:205:2,0.82
Fowlerichthys,ocellatus,32.25,-80.75,7308:120:2,0.95
Fowlerichthys,ocellatus,32.25,-80.25,7308:120:1,0.99
Fowlerichthys,ocellatus,31.75,-80.75,7308:110:4,0.97
Fowlerichthys,ocellatus,31.75,-80.25,7308:110:3,1.00
Fowlerichthys,ocellatus,31.25,-80.75,7308:110:2,1.00
Fowlerichthys,ocellatus,31.25,-80.25,7308:110:1,0.97
Fowlerichthys,ocellatus,30.25,-84.25,7308:104:1,1.00
Fowlerichthys,ocellatus,30.25,-83.75,7308:103:2,1.00
Fowlerichthys,ocellatus,30.75,-80.75,7308:100:4,0.98
Fowlerichthys,ocellatus,30.75,-80.25,7308:100:3,1.00
Fowlerichthys,ocellatus,30.25,-80.75,7308:100:2,0.98
Fowlerichthys,ocellatus,30.25,-80.25,7308:100:1,1.00
Fowlerichthys,ocellatus,35.25,-76.25,7307:456:1,0.85
Fowlerichthys,ocellatus,35.25,-75.75,7307:455:2,0.82
Fowlerichthys,ocellatus,35.25,-74.75,7307:354:2,1.00
Fowlerichthys,ocellatus,34.25,-77.25,7307:247:1,0.92
Fowlerichthys,ocellatus,34.75,-76.25,7307:246:3,1.00
Fowlerichthys,ocellatus,34.25,-76.75,7307:246:2,1.00
Fowlerichthys,ocellatus,34.25,-76.25,7307:246:1,1.00
Fowlerichthys,ocellatus,34.75,-75.75,7307:245:4,0.99
Fowlerichthys,ocellatus,34.75,-75.25,7307:245:3,1.00
Fowlerichthys,ocellatus,34.25,-75.75,7307:245:2,1.00
Fowlerichthys,ocellatus,33.25,-78.75,7307:238:2,1.00
Fowlerichthys,ocellatus,33.25,-78.25,7307:238:1,1.00
Fowlerichthys,ocellatus,33.75,-77.75,7307:237:4,0.97
Fowlerichthys,ocellatus,33.75,-77.25,7307:237:3,1.00
Fowlerichthys,ocellatus,33.25,-77.75,7307:237:2,1.00
Fowlerichthys,ocellatus,33.25,-77.25,7307:237:1,1.00
Fowlerichthys,ocellatus,33.75,-76.75,7307:236:4,1.00
