Mapping parameters for Pontinus macrocephalus (Large-headed scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,macrocephalus,14.75,110.25,1111:140:3,0.02
Pontinus,macrocephalus,15.75,111.75,1111:351:4,0.18
Pontinus,macrocephalus,16.75,110.75,1111:360:4,0.08
Pontinus,macrocephalus,11.75,122.75,1112:112:4,0.08
Pontinus,macrocephalus,29.75,124.75,1212:394:4,0.06
Pontinus,macrocephalus,27.25,129.25,1212:479:1,0.08
Pontinus,macrocephalus,27.75,141.75,1214:371:4,0.15
Pontinus,macrocephalus,28.25,141.75,1214:381:2,0.09
Pontinus,macrocephalus,34.25,129.75,1312:249:2,0.17
Pontinus,macrocephalus,35.25,129.75,1312:459:2,0.04
Pontinus,macrocephalus,35.75,129.75,1312:459:4,0.10
Pontinus,macrocephalus,35.25,130.25,1313:350:1,0.14
Pontinus,macrocephalus,35.25,130.75,1313:350:2,0.14
Pontinus,macrocephalus,35.75,130.25,1313:350:3,0.14
Pontinus,macrocephalus,35.75,130.75,1313:350:4,0.14
Pontinus,macrocephalus,35.25,131.75,1313:351:2,0.19
Pontinus,macrocephalus,35.75,131.25,1313:351:3,0.19
Pontinus,macrocephalus,35.75,131.75,1313:351:4,0.19
Pontinus,macrocephalus,36.25,132.75,1313:362:2,0.06
Pontinus,macrocephalus,36.75,132.75,1313:362:4,0.06
Pontinus,macrocephalus,36.25,133.25,1313:363:1,0.07
Pontinus,macrocephalus,36.25,133.75,1313:363:2,0.07
Pontinus,macrocephalus,36.75,133.25,1313:363:3,0.07
Pontinus,macrocephalus,36.75,133.75,1313:363:4,0.06
Pontinus,macrocephalus,36.25,134.75,1313:364:2,0.06
Pontinus,macrocephalus,36.75,134.75,1313:364:4,0.06
Pontinus,macrocephalus,36.25,135.25,1313:465:1,0.02
Pontinus,macrocephalus,36.25,135.75,1313:465:2,0.02
Pontinus,macrocephalus,37.25,141.25,1314:371:1,0.06
Pontinus,macrocephalus,37.25,141.75,1314:371:2,0.06
Pontinus,macrocephalus,37.75,141.25,1314:371:3,0.06
Pontinus,macrocephalus,37.75,141.75,1314:371:4,0.06
Pontinus,macrocephalus,35.25,171.75,1317:351:2,0.08
Pontinus,macrocephalus,-0.25,98.25,3009:208:1,0.06
Pontinus,macrocephalus,-1.75,100.25,3010:110:3,0.13
Pontinus,macrocephalus,-4.75,103.25,3010:143:3,0.16
Pontinus,macrocephalus,-5.75,104.75,3010:354:4,0.13
Pontinus,macrocephalus,-6.25,105.25,3010:465:1,0.08
Pontinus,macrocephalus,-6.75,106.25,3010:466:3,0.19
Pontinus,macrocephalus,-7.25,106.25,3010:476:1,0.05
Pontinus,macrocephalus,-3.75,119.25,3011:239:3,0.18
Pontinus,macrocephalus,-4.75,119.25,3011:249:3,0.05
Pontinus,macrocephalus,-6.75,114.75,3011:364:4,0.01
Pontinus,macrocephalus,-7.25,114.75,3011:374:2,0.01
Pontinus,macrocephalus,-7.75,114.25,3011:374:3,0.01
Pontinus,macrocephalus,-8.75,114.25,3011:384:3,0.13
Pontinus,macrocephalus,-5.25,117.25,3011:457:1,0.11
Pontinus,macrocephalus,-5.25,117.75,3011:457:2,0.08
Pontinus,macrocephalus,-5.75,117.25,3011:457:3,0.11
Pontinus,macrocephalus,-5.75,117.75,3011:457:4,0.11
Pontinus,macrocephalus,-5.25,119.25,3011:459:1,0.17
Pontinus,macrocephalus,-2.25,129.25,3012:229:1,0.04
Pontinus,macrocephalus,-5.75,121.75,3012:351:4,0.16
Pontinus,macrocephalus,-1.25,136.75,3013:216:2,0.14
Pontinus,macrocephalus,-1.75,139.25,3013:219:3,0.08
Pontinus,macrocephalus,-2.25,139.75,3013:229:2,0.17
Pontinus,macrocephalus,-7.75,133.25,3013:373:3,0.04
Pontinus,macrocephalus,-3.75,145.25,3014:235:3,0.11
Pontinus,macrocephalus,-5.75,146.25,3014:456:3,0.19
Pontinus,macrocephalus,-19.25,147.75,3114:497:2,0.09
Pontinus,macrocephalus,-19.25,158.75,3115:498:2,0.13
Pontinus,macrocephalus,-19.75,158.75,3115:498:4,0.16
Pontinus,macrocephalus,-15.75,179.75,3117:459:4,0.06
Pontinus,macrocephalus,-25.25,112.75,3211:352:2,0.18
Pontinus,macrocephalus,-27.75,112.75,3211:372:4,0.13
Pontinus,macrocephalus,-21.25,159.25,3215:219:1,0.06
Pontinus,macrocephalus,-26.75,159.25,3215:469:3,0.10
Pontinus,macrocephalus,-23.25,168.25,3216:238:1,0.17
Pontinus,macrocephalus,-29.75,179.75,3217:499:4,0.07
Pontinus,macrocephalus,-34.25,119.75,3311:249:2,0.09
Pontinus,macrocephalus,-34.75,119.25,3311:249:3,0.10
Pontinus,macrocephalus,-34.75,119.75,3311:249:4,0.09
Pontinus,macrocephalus,-35.25,115.25,3311:455:1,0.10
Pontinus,macrocephalus,-35.25,115.75,3311:455:2,0.10
Pontinus,macrocephalus,-35.25,116.25,3311:456:1,0.06
Pontinus,macrocephalus,-35.25,116.75,3311:456:2,0.06
Pontinus,macrocephalus,-35.25,117.25,3311:457:1,0.04
Pontinus,macrocephalus,-35.25,117.75,3311:457:2,0.04
Pontinus,macrocephalus,-35.25,118.25,3311:458:1,0.05
Pontinus,macrocephalus,-35.25,118.75,3311:458:2,0.05
Pontinus,macrocephalus,-33.75,120.75,3312:130:4,0.09
Pontinus,macrocephalus,-33.75,121.25,3312:131:3,0.07
Pontinus,macrocephalus,-33.75,124.75,3312:134:4,0.05
Pontinus,macrocephalus,-34.25,120.25,3312:140:1,0.06
Pontinus,macrocephalus,-34.25,120.75,3312:140:2,0.06
Pontinus,macrocephalus,-34.75,120.25,3312:140:3,0.06
Pontinus,macrocephalus,-34.25,121.25,3312:141:1,0.04
Pontinus,macrocephalus,-34.25,121.75,3312:141:2,0.04
Pontinus,macrocephalus,-34.75,121.75,3312:141:4,0.04
Pontinus,macrocephalus,-34.25,122.25,3312:142:1,0.03
Pontinus,macrocephalus,-34.75,122.25,3312:142:3,0.03
Pontinus,macrocephalus,-34.75,122.75,3312:142:4,0.03
Pontinus,macrocephalus,-34.25,123.25,3312:143:1,0.01
Pontinus,macrocephalus,-34.25,123.75,3312:143:2,0.01
Pontinus,macrocephalus,-34.75,123.25,3312:143:3,0.01
Pontinus,macrocephalus,-34.75,123.75,3312:143:4,0.01
Pontinus,macrocephalus,-34.25,124.25,3312:144:1,0.01
Pontinus,macrocephalus,-34.25,124.75,3312:144:2,0.01
Pontinus,macrocephalus,-32.75,129.75,3312:229:4,0.06
Pontinus,macrocephalus,-33.25,125.25,3312:235:1,0.05
Pontinus,macrocephalus,-33.25,125.75,3312:235:2,0.05
Pontinus,macrocephalus,-33.75,125.25,3312:235:3,0.05
Pontinus,macrocephalus,-33.75,125.75,3312:235:4,0.05
Pontinus,macrocephalus,-33.25,126.25,3312:236:1,0.05
Pontinus,macrocephalus,-33.25,126.75,3312:236:2,0.05
Pontinus,macrocephalus,-33.25,127.25,3312:237:1,0.04
Pontinus,macrocephalus,-33.25,127.75,3312:237:2,0.04
Pontinus,macrocephalus,-33.25,128.25,3312:238:1,0.03
Pontinus,macrocephalus,-33.25,128.75,3312:238:2,0.03
Pontinus,macrocephalus,-33.25,129.25,3312:239:1,0.03
Pontinus,macrocephalus,-33.25,129.75,3312:239:2,0.03
Pontinus,macrocephalus,-34.25,125.25,3312:245:1,0.01
Pontinus,macrocephalus,-33.25,130.25,3313:130:1,0.03
Pontinus,macrocephalus,-33.25,130.75,3313:130:2,0.03
Pontinus,macrocephalus,-33.25,131.25,3313:131:1,0.03
Pontinus,macrocephalus,-33.25,131.75,3313:131:2,0.03
Pontinus,macrocephalus,-33.75,131.75,3313:131:4,0.03
Pontinus,macrocephalus,-33.75,132.25,3313:132:3,0.03
Pontinus,macrocephalus,-33.75,132.75,3313:132:4,0.03
Pontinus,macrocephalus,-32.75,137.75,3313:227:4,0.09
Pontinus,macrocephalus,-36.25,150.25,3315:360:1,0.14
Pontinus,macrocephalus,-36.75,150.25,3315:360:3,0.10
Pontinus,macrocephalus,-37.25,150.25,3315:370:1,0.05
Pontinus,macrocephalus,-37.75,150.25,3315:370:3,0.04
Pontinus,macrocephalus,-33.75,171.75,3317:131:4,0.14
Pontinus,macrocephalus,-33.75,172.25,3317:132:3,0.16
Pontinus,macrocephalus,-33.75,172.75,3317:132:4,0.16
Pontinus,macrocephalus,-34.25,171.75,3317:141:2,0.08
Pontinus,macrocephalus,-34.25,172.25,3317:142:1,0.11
Pontinus,macrocephalus,-34.25,172.75,3317:142:2,0.11
Pontinus,macrocephalus,-34.75,172.25,3317:142:3,0.11
Pontinus,macrocephalus,-34.75,172.75,3317:142:4,0.11
Pontinus,macrocephalus,-34.25,173.25,3317:143:1,0.12
Pontinus,macrocephalus,-34.75,173.25,3317:143:3,0.12
Pontinus,macrocephalus,-34.75,173.75,3317:143:4,0.12
Pontinus,macrocephalus,-34.75,174.25,3317:144:3,0.13
Pontinus,macrocephalus,-35.25,172.75,3317:352:2,0.05
Pontinus,macrocephalus,-35.25,173.25,3317:353:1,0.06
Pontinus,macrocephalus,-35.75,173.25,3317:353:3,0.07
Pontinus,macrocephalus,-35.75,173.75,3317:353:4,0.07
Pontinus,macrocephalus,-35.25,174.25,3317:354:1,0.08
Pontinus,macrocephalus,-35.25,174.75,3317:354:2,0.08
Pontinus,macrocephalus,-35.75,174.75,3317:354:4,0.08
Pontinus,macrocephalus,-36.75,174.25,3317:364:3,0.01
Pontinus,macrocephalus,-35.25,175.25,3317:455:1,0.07
Pontinus,macrocephalus,-35.75,175.25,3317:455:3,0.10
Pontinus,macrocephalus,-35.75,175.75,3317:455:4,0.10
Pontinus,macrocephalus,-35.75,176.25,3317:456:3,0.11
Pontinus,macrocephalus,-36.25,175.75,3317:465:2,0.04
Pontinus,macrocephalus,-36.25,176.25,3317:466:1,0.08
Pontinus,macrocephalus,-36.75,176.25,3317:466:3,0.04
Pontinus,macrocephalus,-37.25,176.75,3317:476:2,0.04
Pontinus,macrocephalus,-37.75,176.75,3317:476:4,0.04
Pontinus,macrocephalus,-37.25,177.25,3317:477:1,0.05
Pontinus,macrocephalus,-37.25,177.75,3317:477:2,0.05
Pontinus,macrocephalus,-37.75,177.75,3317:477:4,0.05
Pontinus,macrocephalus,-37.25,178.25,3317:478:1,0.01
Pontinus,macrocephalus,-37.25,178.75,3317:478:2,0.01
Pontinus,macrocephalus,-18.25,-136.25,5113:486:1,0.17
Pontinus,macrocephalus,-18.25,-136.75,5113:486:2,0.17
Pontinus,macrocephalus,-18.75,-136.25,5113:486:3,0.17
Pontinus,macrocephalus,-18.25,-137.25,5113:487:1,0.18
Pontinus,macrocephalus,-18.75,-138.75,5113:488:4,0.01
Pontinus,macrocephalus,-25.25,-97.75,5209:457:2,0.04
Pontinus,macrocephalus,-25.75,-100.75,5210:350:4,0.05
Pontinus,macrocephalus,-26.25,-102.25,5210:362:1,0.05
Pontinus,macrocephalus,-24.75,-124.75,5212:144:4,0.19
Pontinus,macrocephalus,10.75,-86.75,7108:206:4,0.03
Pontinus,macrocephalus,16.75,-99.75,7109:469:4,0.18
Pontinus,macrocephalus,17.25,-100.75,7110:370:2,0.19
Pontinus,macrocephalus,17.75,-102.25,7110:372:3,0.01
Pontinus,macrocephalus,23.25,-106.75,7210:236:2,0.05
Pontinus,macrocephalus,24.75,-110.25,7211:140:3,0.18
Pontinus,macrocephalus,24.75,-110.75,7211:140:4,0.03
Pontinus,macrocephalus,26.25,-113.25,7211:363:1,0.01
Pontinus,macrocephalus,26.75,-114.25,7211:364:3,0.13
Pontinus,macrocephalus,28.25,-114.25,7211:384:1,0.12
Pontinus,macrocephalus,28.25,-114.75,7211:384:2,0.13
Pontinus,macrocephalus,28.75,-114.75,7211:384:4,0.10
Pontinus,macrocephalus,27.75,-115.75,7211:475:4,0.16
Pontinus,macrocephalus,28.25,-115.25,7211:485:1,0.11
Pontinus,macrocephalus,28.25,-115.75,7211:485:2,0.09
Pontinus,macrocephalus,28.75,-118.25,7211:488:3,0.11
Pontinus,macrocephalus,29.25,-118.25,7211:498:1,0.05
Pontinus,macrocephalus,9.75,80.25,1008:390:3,0.20
Pontinus,macrocephalus,0.25,98.25,1009:208:1,0.35
Pontinus,macrocephalus,1.75,97.75,1009:217:4,0.25
Pontinus,macrocephalus,1.25,98.25,1009:218:1,0.25
Pontinus,macrocephalus,2.75,97.25,1009:227:3,0.34
Pontinus,macrocephalus,3.25,97.25,1009:237:1,0.32
Pontinus,macrocephalus,4.25,95.75,1009:245:2,0.38
Pontinus,macrocephalus,6.75,94.25,1009:364:3,0.28
Pontinus,macrocephalus,7.25,93.75,1009:373:2,0.26
Pontinus,macrocephalus,7.75,93.25,1009:373:3,0.26
Pontinus,macrocephalus,7.75,93.75,1009:373:4,0.26
Pontinus,macrocephalus,8.75,92.75,1009:382:4,0.21
Pontinus,macrocephalus,5.75,109.75,1010:459:4,0.30
Pontinus,macrocephalus,8.25,108.25,1010:488:1,0.38
Pontinus,macrocephalus,8.75,108.25,1010:488:3,0.38
Pontinus,macrocephalus,8.75,108.75,1010:488:4,0.38
Pontinus,macrocephalus,9.25,108.75,1010:498:2,0.34
Pontinus,macrocephalus,4.25,119.25,1011:249:1,0.36
Pontinus,macrocephalus,5.25,110.25,1011:350:1,0.23
Pontinus,macrocephalus,5.25,110.75,1011:350:2,0.23
Pontinus,macrocephalus,5.75,110.25,1011:350:3,0.23
Pontinus,macrocephalus,5.75,110.75,1011:350:4,0.23
Pontinus,macrocephalus,6.25,110.25,1011:360:1,0.37
Pontinus,macrocephalus,7.75,112.75,1011:372:4,0.38
Pontinus,macrocephalus,7.25,113.75,1011:373:2,0.35
Pontinus,macrocephalus,7.75,113.25,1011:373:3,0.35
Pontinus,macrocephalus,7.75,113.75,1011:373:4,0.35
Pontinus,macrocephalus,7.75,114.25,1011:374:3,0.30
Pontinus,macrocephalus,7.75,114.75,1011:374:4,0.30
Pontinus,macrocephalus,8.25,110.25,1011:380:1,0.28
Pontinus,macrocephalus,8.25,114.25,1011:384:1,0.37
Pontinus,macrocephalus,8.25,114.75,1011:384:2,0.37
Pontinus,macrocephalus,8.75,114.25,1011:384:3,0.37
Pontinus,macrocephalus,8.75,114.75,1011:384:4,0.37
Pontinus,macrocephalus,5.75,118.75,1011:458:4,0.22
Pontinus,macrocephalus,7.25,115.75,1011:475:2,0.26
Pontinus,macrocephalus,7.25,116.25,1011:476:1,0.28
Pontinus,macrocephalus,7.25,116.75,1011:476:2,0.28
Pontinus,macrocephalus,7.75,116.75,1011:476:4,0.28
Pontinus,macrocephalus,7.75,117.25,1011:477:3,0.38
Pontinus,macrocephalus,7.75,117.75,1011:477:4,0.38
Pontinus,macrocephalus,8.25,115.25,1011:485:1,0.33
Pontinus,macrocephalus,8.25,116.75,1011:486:2,0.26
Pontinus,macrocephalus,8.25,117.25,1011:487:1,0.26
Pontinus,macrocephalus,9.25,119.75,1011:499:2,0.25
Pontinus,macrocephalus,6.75,121.25,1012:361:3,0.22
Pontinus,macrocephalus,10.25,80.75,1108:100:2,0.21
Pontinus,macrocephalus,11.25,80.25,1108:110:1,0.22
Pontinus,macrocephalus,12.25,80.25,1108:120:1,0.25
Pontinus,macrocephalus,10.75,108.25,1110:208:3,0.26
Pontinus,macrocephalus,17.75,109.75,1110:479:4,0.37
Pontinus,macrocephalus,15.75,114.75,1111:354:4,0.31
Pontinus,macrocephalus,10.75,120.25,1112:100:3,0.29
Pontinus,macrocephalus,12.25,123.25,1112:123:1,0.34
Pontinus,macrocephalus,12.75,123.75,1112:123:4,0.28
Pontinus,macrocephalus,19.25,167.25,1116:497:1,0.32
Pontinus,macrocephalus,25.75,122.25,1212:352:3,0.37
Pontinus,macrocephalus,27.75,125.75,1212:475:4,0.36
Pontinus,macrocephalus,25.75,141.25,1214:351:3,0.23
Pontinus,macrocephalus,30.25,129.25,1312:209:1,0.28
Pontinus,macrocephalus,32.75,127.75,1312:227:4,0.20
Pontinus,macrocephalus,34.75,129.25,1312:249:3,0.27
Pontinus,macrocephalus,33.75,131.75,1313:131:4,0.28
Pontinus,macrocephalus,34.25,131.75,1313:141:2,0.39
Pontinus,macrocephalus,33.75,139.25,1313:239:3,0.33
Pontinus,macrocephalus,35.75,132.25,1313:352:3,0.23
Pontinus,macrocephalus,35.75,132.75,1313:352:4,0.23
Pontinus,macrocephalus,35.75,133.25,1313:353:3,0.25
Pontinus,macrocephalus,35.75,133.75,1313:353:4,0.25
Pontinus,macrocephalus,35.75,134.25,1313:354:3,0.26
Pontinus,macrocephalus,35.75,134.75,1313:354:4,0.26
Pontinus,macrocephalus,35.75,135.25,1313:455:3,0.24
Pontinus,macrocephalus,35.75,135.75,1313:455:4,0.24
Pontinus,macrocephalus,35.25,136.75,1313:456:2,0.27
Pontinus,macrocephalus,31.25,140.25,1314:110:1,0.20
Pontinus,macrocephalus,33.25,140.25,1314:130:1,0.22
Pontinus,macrocephalus,36.25,141.25,1314:361:1,0.31
Pontinus,macrocephalus,36.75,141.25,1314:361:3,0.31
Pontinus,macrocephalus,-0.25,98.75,3009:208:2,0.39
Pontinus,macrocephalus,-0.75,98.25,3009:208:3,0.20
Pontinus,macrocephalus,-0.75,98.75,3009:208:4,0.25
Pontinus,macrocephalus,-0.75,99.25,3009:209:3,0.27
Pontinus,macrocephalus,-2.75,100.75,3010:120:4,0.38
Pontinus,macrocephalus,-4.25,100.75,3010:140:2,0.24
Pontinus,macrocephalus,-4.25,102.75,3010:142:2,0.29
Pontinus,macrocephalus,-5.25,104.25,3010:354:1,0.31
Pontinus,macrocephalus,-6.75,105.75,3010:465:4,0.33
Pontinus,macrocephalus,-8.25,109.75,3010:489:2,0.35
Pontinus,macrocephalus,-1.25,117.75,3011:217:2,0.21
Pontinus,macrocephalus,-3.75,118.75,3011:238:4,0.27
Pontinus,macrocephalus,-4.75,118.25,3011:248:3,0.28
Pontinus,macrocephalus,-4.75,118.75,3011:248:4,0.28
Pontinus,macrocephalus,-4.25,119.25,3011:249:1,0.28
Pontinus,macrocephalus,-8.75,112.75,3011:382:4,0.25
Pontinus,macrocephalus,-5.25,118.25,3011:458:1,0.32
Pontinus,macrocephalus,-5.25,118.75,3011:458:2,0.32
Pontinus,macrocephalus,-5.75,118.25,3011:458:3,0.32
Pontinus,macrocephalus,-5.75,118.75,3011:458:4,0.32
Pontinus,macrocephalus,-5.75,119.25,3011:459:3,0.32
Pontinus,macrocephalus,-6.25,116.25,3011:466:1,0.26
Pontinus,macrocephalus,-6.25,116.75,3011:466:2,0.26
Pontinus,macrocephalus,-6.75,116.25,3011:466:3,0.26
Pontinus,macrocephalus,-6.75,116.75,3011:466:4,0.26
Pontinus,macrocephalus,-6.25,117.25,3011:467:1,0.38
Pontinus,macrocephalus,-6.25,117.75,3011:467:2,0.38
Pontinus,macrocephalus,-6.75,119.25,3011:469:3,0.36
Pontinus,macrocephalus,-8.75,119.75,3011:489:4,0.32
Pontinus,macrocephalus,-2.75,120.25,3012:120:3,0.33
Pontinus,macrocephalus,-3.25,120.25,3012:130:1,0.21
Pontinus,macrocephalus,-3.75,120.25,3012:130:3,0.27
Pontinus,macrocephalus,-4.25,120.25,3012:140:1,0.34
Pontinus,macrocephalus,-1.75,129.75,3012:219:4,0.28
Pontinus,macrocephalus,-6.75,121.25,3012:361:3,0.33
Pontinus,macrocephalus,-8.75,123.25,3012:383:3,0.38
Pontinus,macrocephalus,-8.75,123.75,3012:383:4,0.28
Pontinus,macrocephalus,-8.75,124.25,3012:384:3,0.33
Pontinus,macrocephalus,-0.75,130.75,3013:100:4,0.34
Pontinus,macrocephalus,-2.75,131.25,3013:121:3,0.22
Pontinus,macrocephalus,-9.75,132.75,3013:392:4,0.38
Pontinus,macrocephalus,-5.25,145.75,3014:455:2,0.20
Pontinus,macrocephalus,-5.75,152.25,3015:352:3,0.22
Pontinus,macrocephalus,-18.75,116.75,3111:486:4,0.26
Pontinus,macrocephalus,-10.25,123.25,3112:103:1,0.37
Pontinus,macrocephalus,-14.25,144.75,3114:144:2,0.30
Pontinus,macrocephalus,-10.75,159.75,3115:209:4,0.25
Pontinus,macrocephalus,-19.25,151.75,3115:391:2,0.26
Pontinus,macrocephalus,-23.25,153.25,3215:133:1,0.36
Pontinus,macrocephalus,-23.25,153.75,3215:133:2,0.39
Pontinus,macrocephalus,-20.75,158.75,3215:208:4,0.33
Pontinus,macrocephalus,-20.75,167.75,3216:207:4,0.28
Pontinus,macrocephalus,-22.75,168.75,3216:228:4,0.33
Pontinus,macrocephalus,-29.25,167.75,3216:497:2,0.39
Pontinus,macrocephalus,-29.75,167.75,3216:497:4,0.39
Pontinus,macrocephalus,-29.25,168.25,3216:498:1,0.38
Pontinus,macrocephalus,-29.75,168.25,3216:498:3,0.38
Pontinus,macrocephalus,-32.25,114.75,3311:124:2,0.30
Pontinus,macrocephalus,-32.75,114.75,3311:124:4,0.38
Pontinus,macrocephalus,-33.25,114.75,3311:134:2,0.29
Pontinus,macrocephalus,-33.75,114.75,3311:134:4,0.29
Pontinus,macrocephalus,-34.25,114.75,3311:144:2,0.20
Pontinus,macrocephalus,-34.75,114.75,3311:144:4,0.20
Pontinus,macrocephalus,-33.25,115.25,3311:235:1,0.30
Pontinus,macrocephalus,-33.75,115.25,3311:235:3,0.30
Pontinus,macrocephalus,-34.75,115.25,3311:245:3,0.21
Pontinus,macrocephalus,-35.25,150.75,3315:350:2,0.24
Pontinus,macrocephalus,-35.75,150.75,3315:350:4,0.28
Pontinus,macrocephalus,-35.25,151.25,3315:351:1,0.34
Pontinus,macrocephalus,-30.25,167.75,3316:207:2,0.24
Pontinus,macrocephalus,-31.75,167.75,3316:217:4,0.31
Pontinus,macrocephalus,-32.25,167.75,3316:227:2,0.26
Pontinus,macrocephalus,-32.75,167.75,3316:227:4,0.26
Pontinus,macrocephalus,-32.25,168.25,3316:228:1,0.23
Pontinus,macrocephalus,-9.75,-78.75,5007:498:4,0.39
Pontinus,macrocephalus,-9.25,-79.75,5007:499:2,0.21
Pontinus,macrocephalus,-14.75,-138.75,5113:248:4,0.28
Pontinus,macrocephalus,-17.25,-138.25,5113:478:1,0.20
Pontinus,macrocephalus,-19.25,-138.75,5113:498:2,0.23
Pontinus,macrocephalus,-19.25,-139.25,5113:499:1,0.26
Pontinus,macrocephalus,-14.25,-141.25,5114:141:1,0.30
Pontinus,macrocephalus,-14.25,-144.75,5114:144:2,0.39
Pontinus,macrocephalus,-14.75,-144.25,5114:144:3,0.39
Pontinus,macrocephalus,-15.75,-140.25,5114:350:3,0.26
Pontinus,macrocephalus,-15.75,-140.75,5114:350:4,0.26
Pontinus,macrocephalus,-15.75,-142.25,5114:352:3,0.29
Pontinus,macrocephalus,-15.75,-144.75,5114:354:4,0.34
Pontinus,macrocephalus,-16.25,-140.25,5114:360:1,0.24
Pontinus,macrocephalus,-16.75,-141.75,5114:361:4,0.26
Pontinus,macrocephalus,-16.25,-142.25,5114:362:1,0.28
Pontinus,macrocephalus,-16.25,-142.75,5114:362:2,0.28
Pontinus,macrocephalus,-16.75,-142.75,5114:362:4,0.28
