Mapping parameters for Pristicon trimaculatus (Three-spot cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristicon,trimaculatus,-1.75,108.25,3010:218:3,0.19
Pristicon,trimaculatus,-1.25,107.75,3010:217:2,0.06
Pristicon,trimaculatus,-0.75,107.75,3010:207:4,0.19
Pristicon,trimaculatus,-0.25,107.75,3010:207:2,0.19
Pristicon,trimaculatus,-0.25,106.25,3010:206:1,0.19
Pristicon,trimaculatus,27.25,121.75,1212:371:2,0.03
Pristicon,trimaculatus,26.75,121.25,1212:361:3,0.05
Pristicon,trimaculatus,26.25,121.75,1212:361:2,0.08
Pristicon,trimaculatus,26.25,120.75,1212:360:2,0.10
Pristicon,trimaculatus,25.25,120.25,1212:350:1,0.18
Pristicon,trimaculatus,24.75,119.25,1211:249:3,0.12
Pristicon,trimaculatus,24.75,118.25,1211:248:3,0.02
Pristicon,trimaculatus,24.25,118.75,1211:248:2,0.17
Pristicon,trimaculatus,24.25,118.25,1211:248:1,0.04
Pristicon,trimaculatus,24.25,117.75,1211:247:2,0.08
Pristicon,trimaculatus,23.75,118.25,1211:238:3,0.17
Pristicon,trimaculatus,23.75,117.75,1211:237:4,0.11
Pristicon,trimaculatus,23.75,117.25,1211:237:3,0.12
Pristicon,trimaculatus,23.75,116.75,1211:236:4,0.17
Pristicon,trimaculatus,22.25,115.75,1211:225:2,0.19
Pristicon,trimaculatus,22.75,114.75,1211:124:4,0.10
Pristicon,trimaculatus,22.75,114.25,1211:124:3,0.08
Pristicon,trimaculatus,22.75,113.75,1211:123:4,0.10
Pristicon,trimaculatus,22.25,113.25,1211:123:1,0.03
Pristicon,trimaculatus,21.75,113.75,1211:113:4,0.13
Pristicon,trimaculatus,21.75,113.25,1211:113:3,0.15
Pristicon,trimaculatus,20.25,111.75,1211:101:2,0.12
Pristicon,trimaculatus,14.75,169.25,1116:249:3,0.19
Pristicon,trimaculatus,11.25,121.75,1112:111:2,0.06
Pristicon,trimaculatus,10.25,113.75,1111:103:2,0.19
Pristicon,trimaculatus,10.25,109.75,1110:209:2,0.06
Pristicon,trimaculatus,10.25,107.25,1110:207:1,0.18
Pristicon,trimaculatus,10.25,106.75,1110:206:2,0.06
Pristicon,trimaculatus,11.75,101.25,1110:111:3,0.10
Pristicon,trimaculatus,10.25,102.25,1110:102:1,0.11
Pristicon,trimaculatus,12.75,99.75,1109:229:4,0.09
Pristicon,trimaculatus,7.25,144.25,1014:374:1,0.12
Pristicon,trimaculatus,5.25,111.75,1011:351:2,0.06
Pristicon,trimaculatus,4.25,112.25,1011:142:1,0.06
Pristicon,trimaculatus,2.25,110.25,1011:120:1,0.05
Pristicon,trimaculatus,9.75,106.75,1010:496:4,0.17
Pristicon,trimaculatus,7.25,107.75,1010:477:2,0.06
Pristicon,trimaculatus,7.25,105.75,1010:475:2,0.19
Pristicon,trimaculatus,6.75,107.25,1010:467:3,0.19
Pristicon,trimaculatus,6.75,106.75,1010:466:4,0.06
Pristicon,trimaculatus,6.75,106.25,1010:466:3,0.19
Pristicon,trimaculatus,6.75,105.75,1010:465:4,0.06
Pristicon,trimaculatus,9.25,101.25,1010:391:1,0.06
Pristicon,trimaculatus,9.75,100.75,1010:390:4,0.05
Pristicon,trimaculatus,8.25,101.75,1010:381:2,0.11
Pristicon,trimaculatus,7.75,104.75,1010:374:4,0.19
Pristicon,trimaculatus,7.75,101.75,1010:371:4,0.06
Pristicon,trimaculatus,7.75,101.25,1010:371:3,0.06
Pristicon,trimaculatus,3.25,107.25,1010:237:1,0.06
Pristicon,trimaculatus,3.75,106.75,1010:236:4,0.06
Pristicon,trimaculatus,1.75,105.25,1010:215:3,0.19
Pristicon,trimaculatus,1.25,105.75,1010:215:2,0.06
Pristicon,trimaculatus,0.25,105.75,1010:205:2,0.19
Pristicon,trimaculatus,2.25,101.75,1010:121:2,0.05
Pristicon,trimaculatus,1.75,101.25,1010:111:3,0.07
Pristicon,trimaculatus,26.25,-174.25,7217:364:1,0.23
Pristicon,trimaculatus,26.25,-173.75,7217:363:2,0.21
Pristicon,trimaculatus,25.75,-173.25,7217:353:3,0.21
Pristicon,trimaculatus,25.75,-171.75,7217:351:4,0.26
Pristicon,trimaculatus,25.75,-171.25,7217:351:3,0.32
Pristicon,trimaculatus,25.25,-171.25,7217:351:1,0.25
Pristicon,trimaculatus,25.25,-170.75,7217:350:2,0.37
Pristicon,trimaculatus,25.25,-170.25,7217:350:1,0.24
Pristicon,trimaculatus,25.75,-169.25,7216:459:3,0.20
Pristicon,trimaculatus,25.25,-168.25,7216:458:1,0.31
Pristicon,trimaculatus,25.25,-167.75,7216:457:2,0.26
Pristicon,trimaculatus,24.75,-168.25,7216:248:3,0.27
Pristicon,trimaculatus,24.75,-167.75,7216:247:4,0.24
Pristicon,trimaculatus,24.25,-167.25,7216:247:1,0.20
Pristicon,trimaculatus,23.75,-166.25,7216:236:3,0.25
Pristicon,trimaculatus,23.75,-164.75,7216:134:4,0.28
Pristicon,trimaculatus,23.25,-164.25,7216:134:1,0.21
Pristicon,trimaculatus,23.25,-161.75,7216:131:2,0.21
Pristicon,trimaculatus,22.75,-160.75,7216:120:4,0.25
Pristicon,trimaculatus,21.75,-160.25,7216:110:3,0.37
Pristicon,trimaculatus,29.75,-112.25,7211:392:3,0.33
Pristicon,trimaculatus,29.25,-112.25,7211:392:1,0.25
Pristicon,trimaculatus,28.75,-112.25,7211:382:3,0.30
Pristicon,trimaculatus,28.25,-112.25,7211:382:1,0.31
Pristicon,trimaculatus,28.75,-111.75,7211:381:4,0.38
Pristicon,trimaculatus,27.75,-112.25,7211:372:3,0.36
Pristicon,trimaculatus,26.75,-111.75,7211:361:4,0.39
Pristicon,trimaculatus,24.25,-110.75,7211:140:2,0.39
Pristicon,trimaculatus,23.75,-110.75,7211:130:4,0.24
Pristicon,trimaculatus,25.75,-108.75,7210:458:4,0.26
Pristicon,trimaculatus,16.75,-169.25,7116:469:3,0.32
Pristicon,trimaculatus,18.25,-114.75,7111:384:2,0.35
Pristicon,trimaculatus,14.75,-93.25,7109:143:3,0.22
Pristicon,trimaculatus,0.25,-91.75,7009:101:2,0.32
Pristicon,trimaculatus,-15.75,-179.75,5117:459:4,0.38
Pristicon,trimaculatus,-15.75,-179.25,5117:459:3,0.25
Pristicon,trimaculatus,-15.75,-175.75,5117:455:4,0.22
Pristicon,trimaculatus,-15.75,-173.75,5117:353:4,0.33
Pristicon,trimaculatus,-14.25,-178.25,5117:248:1,0.25
Pristicon,trimaculatus,-14.25,-177.75,5117:247:2,0.20
Pristicon,trimaculatus,-14.25,-176.25,5117:246:1,0.22
Pristicon,trimaculatus,-14.25,-175.75,5117:245:2,0.22
Pristicon,trimaculatus,-13.25,-176.25,5117:236:1,0.33
Pristicon,trimaculatus,-12.75,-179.25,5117:229:3,0.35
Pristicon,trimaculatus,-14.25,-171.25,5117:141:1,0.26
Pristicon,trimaculatus,-13.75,-171.25,5117:131:3,0.27
Pristicon,trimaculatus,-13.25,-163.25,5116:133:1,0.30
Pristicon,trimaculatus,-16.25,-152.25,5115:362:1,0.28
Pristicon,trimaculatus,-16.75,-150.75,5115:360:4,0.38
Pristicon,trimaculatus,-17.25,-141.25,5114:371:1,0.20
Pristicon,trimaculatus,-17.75,-140.75,5114:370:4,0.25
Pristicon,trimaculatus,-15.75,-140.75,5114:350:4,0.34
Pristicon,trimaculatus,-15.75,-140.25,5114:350:3,0.34
Pristicon,trimaculatus,-1.25,-91.25,5009:111:1,0.21
Pristicon,trimaculatus,-1.25,-90.75,5009:110:2,0.27
Pristicon,trimaculatus,-1.25,-90.25,5009:110:1,0.33
Pristicon,trimaculatus,-0.25,-91.25,5009:101:1,0.24
Pristicon,trimaculatus,-0.75,-90.75,5009:100:4,0.25
Pristicon,trimaculatus,-0.75,-90.25,5009:100:3,0.31
Pristicon,trimaculatus,-0.25,-90.75,5009:100:2,0.36
Pristicon,trimaculatus,-1.25,-89.75,5008:219:2,0.36
Pristicon,trimaculatus,-0.75,-89.75,5008:209:4,0.34
Pristicon,trimaculatus,-3.25,-80.75,5008:130:2,0.22
Pristicon,trimaculatus,-2.25,-81.25,5008:121:1,0.23
Pristicon,trimaculatus,-2.25,-80.75,5008:120:2,0.26
Pristicon,trimaculatus,-1.75,-81.25,5008:111:3,0.32
Pristicon,trimaculatus,-1.75,-80.75,5008:110:4,0.35
Pristicon,trimaculatus,-15.75,175.75,3117:455:4,0.37
Pristicon,trimaculatus,-12.75,177.25,3117:227:3,0.26
Pristicon,trimaculatus,-12.25,177.25,3117:227:1,0.31
Pristicon,trimaculatus,-11.75,172.25,3117:112:3,0.37
Pristicon,trimaculatus,-14.75,168.25,3116:248:3,0.35
Pristicon,trimaculatus,-14.25,168.25,3116:248:1,0.34
Pristicon,trimaculatus,-17.25,155.75,3115:475:2,0.33
Pristicon,trimaculatus,-17.25,152.25,3115:372:1,0.39
Pristicon,trimaculatus,-14.25,141.25,3114:141:1,0.25
Pristicon,trimaculatus,-14.75,140.75,3114:140:4,0.31
Pristicon,trimaculatus,-14.75,140.25,3114:140:3,0.31
Pristicon,trimaculatus,-14.25,140.75,3114:140:2,0.31
Pristicon,trimaculatus,-14.25,140.25,3114:140:1,0.31
Pristicon,trimaculatus,-13.75,140.75,3114:130:4,0.38
Pristicon,trimaculatus,-12.25,142.25,3114:122:1,0.33
Pristicon,trimaculatus,-12.25,140.75,3114:120:2,0.25
Pristicon,trimaculatus,-12.25,140.25,3114:120:1,0.25
Pristicon,trimaculatus,-11.25,140.75,3114:110:2,0.38
Pristicon,trimaculatus,-15.25,137.75,3113:457:2,0.38
Pristicon,trimaculatus,-14.75,137.25,3113:247:3,0.38
Pristicon,trimaculatus,-13.25,138.25,3113:238:1,0.31
Pristicon,trimaculatus,-12.75,138.25,3113:228:3,0.31
Pristicon,trimaculatus,-12.75,136.25,3113:226:3,0.33
Pristicon,trimaculatus,-11.25,137.75,3113:217:2,0.25
Pristicon,trimaculatus,-10.75,137.25,3113:207:3,0.38
Pristicon,trimaculatus,-10.25,133.25,3113:103:1,0.38
Pristicon,trimaculatus,-10.25,132.75,3113:102:2,0.31
Pristicon,trimaculatus,-10.75,131.75,3113:101:4,0.25
Pristicon,trimaculatus,-10.25,131.75,3113:101:2,0.25
Pristicon,trimaculatus,-15.25,129.25,3112:459:1,0.33
Pristicon,trimaculatus,-9.75,140.75,3014:390:4,0.38
Pristicon,trimaculatus,-8.25,142.75,3014:382:2,0.21
Pristicon,trimaculatus,-7.25,144.75,3014:374:2,0.25
Pristicon,trimaculatus,-9.25,136.25,3013:496:1,0.31
Pristicon,trimaculatus,-9.75,135.25,3013:495:3,0.25
Pristicon,trimaculatus,-9.25,135.75,3013:495:2,0.31
Pristicon,trimaculatus,-7.75,137.25,3013:477:3,0.38
Pristicon,trimaculatus,-7.25,137.25,3013:477:1,0.38
Pristicon,trimaculatus,-6.75,137.25,3013:467:3,0.31
Pristicon,trimaculatus,-6.25,137.75,3013:467:2,0.24
Pristicon,trimaculatus,-6.25,137.25,3013:467:1,0.31
Pristicon,trimaculatus,-6.25,136.75,3013:466:2,0.38
Pristicon,trimaculatus,-5.75,137.75,3013:457:4,0.29
Pristicon,trimaculatus,-2.75,133.75,3013:123:4,0.33
Pristicon,trimaculatus,-2.75,133.25,3013:123:3,0.33
Pristicon,trimaculatus,-2.25,129.75,3012:229:2,0.38
Pristicon,trimaculatus,-2.75,121.75,3012:121:4,0.33
Pristicon,trimaculatus,-1.75,121.25,3012:111:3,0.33
Pristicon,trimaculatus,-5.25,113.25,3011:353:1,0.25
Pristicon,trimaculatus,-5.25,110.75,3011:350:2,0.25
Pristicon,trimaculatus,-4.75,111.25,3011:141:3,0.31
Pristicon,trimaculatus,-4.75,110.25,3011:140:3,0.25
Pristicon,trimaculatus,-4.25,110.75,3011:140:2,0.38
Pristicon,trimaculatus,-3.75,111.25,3011:131:3,0.38
Pristicon,trimaculatus,-2.75,113.25,3011:123:3,0.22
Pristicon,trimaculatus,-3.75,109.25,3010:239:3,0.25
Pristicon,trimaculatus,-1.25,106.75,3010:216:2,0.38
Pristicon,trimaculatus,-0.25,105.75,3010:205:2,0.25
Pristicon,trimaculatus,27.75,125.25,1212:475:3,0.32
Pristicon,trimaculatus,26.75,122.75,1212:362:4,0.37
Pristicon,trimaculatus,25.75,121.25,1212:351:3,0.30
Pristicon,trimaculatus,25.75,120.75,1212:350:4,0.20
Pristicon,trimaculatus,25.25,120.75,1212:350:2,0.38
Pristicon,trimaculatus,24.75,119.75,1211:249:4,0.28
Pristicon,trimaculatus,24.25,119.25,1211:249:1,0.21
Pristicon,trimaculatus,23.75,118.75,1211:238:4,0.35
Pristicon,trimaculatus,23.25,118.25,1211:238:1,0.33
Pristicon,trimaculatus,23.25,117.75,1211:237:2,0.26
Pristicon,trimaculatus,23.25,117.25,1211:237:1,0.20
Pristicon,trimaculatus,23.25,116.75,1211:236:2,0.22
Pristicon,trimaculatus,22.25,118.75,1211:228:2,0.38
Pristicon,trimaculatus,22.25,115.25,1211:225:1,0.36
Pristicon,trimaculatus,21.25,114.25,1211:114:1,0.35
Pristicon,trimaculatus,20.75,113.25,1211:103:3,0.37
Pristicon,trimaculatus,21.25,107.25,1210:217:1,0.24
Pristicon,trimaculatus,20.25,107.25,1210:207:1,0.37
Pristicon,trimaculatus,12.25,170.25,1117:120:1,0.26
Pristicon,trimaculatus,14.75,168.75,1116:248:4,0.24
Pristicon,trimaculatus,12.25,168.75,1116:228:2,0.39
Pristicon,trimaculatus,12.75,121.25,1112:121:3,0.33
Pristicon,trimaculatus,18.25,105.75,1110:485:2,0.31
Pristicon,trimaculatus,12.75,101.25,1110:121:3,0.22
Pristicon,trimaculatus,11.25,102.25,1110:112:1,0.25
Pristicon,trimaculatus,11.75,100.75,1110:110:4,0.31
Pristicon,trimaculatus,10.75,102.25,1110:102:3,0.26
Pristicon,trimaculatus,12.25,99.75,1109:229:2,0.39
Pristicon,trimaculatus,7.25,125.75,1012:475:2,0.36
Pristicon,trimaculatus,7.25,123.75,1012:373:2,0.29
Pristicon,trimaculatus,0.75,122.25,1012:102:3,0.33
Pristicon,trimaculatus,0.75,121.75,1012:101:4,0.32
Pristicon,trimaculatus,0.75,121.25,1012:101:3,0.32
Pristicon,trimaculatus,5.25,118.25,1011:458:1,0.21
Pristicon,trimaculatus,1.25,118.25,1011:218:1,0.33
Pristicon,trimaculatus,0.25,117.25,1011:207:1,0.33
Pristicon,trimaculatus,4.25,114.25,1011:144:1,0.27
Pristicon,trimaculatus,3.25,110.75,1011:130:2,0.25
Pristicon,trimaculatus,2.25,110.75,1011:120:2,0.30
Pristicon,trimaculatus,1.75,111.25,1011:111:3,0.39
Pristicon,trimaculatus,1.75,110.75,1011:110:4,0.21
Pristicon,trimaculatus,1.75,110.25,1011:110:3,0.32
Pristicon,trimaculatus,9.75,106.25,1010:496:3,0.23
Pristicon,trimaculatus,9.25,106.25,1010:496:1,0.29
Pristicon,trimaculatus,7.75,109.25,1010:479:3,0.31
Pristicon,trimaculatus,7.25,106.75,1010:476:2,0.31
Pristicon,trimaculatus,7.25,106.25,1010:476:1,0.31
Pristicon,trimaculatus,7.75,105.25,1010:475:3,0.31
Pristicon,trimaculatus,8.75,103.25,1010:383:3,0.29
Pristicon,trimaculatus,2.25,105.25,1010:225:1,0.25
Pristicon,trimaculatus,3.75,104.25,1010:134:3,0.31
Pristicon,trimaculatus,2.25,102.75,1010:122:2,0.27
Pristicon,trimaculatus,2.25,101.25,1010:121:1,0.34
Pristicon,trimaculatus,1.25,102.25,1010:112:1,0.23
Pristicon,trimaculatus,25.75,-170.75,7217:350:4,0.40
Pristicon,trimaculatus,22.25,-160.25,7216:120:1,0.46
Pristicon,trimaculatus,22.25,-159.25,7215:229:1,0.55
Pristicon,trimaculatus,21.75,-159.75,7215:219:4,0.46
Pristicon,trimaculatus,21.75,-159.25,7215:219:3,0.49
Pristicon,trimaculatus,21.25,-158.25,7215:218:1,0.55
Pristicon,trimaculatus,21.75,-157.75,7215:217:4,0.57
Pristicon,trimaculatus,21.25,-157.75,7215:217:2,0.57
Pristicon,trimaculatus,28.25,-111.75,7211:381:2,0.44
Pristicon,trimaculatus,28.25,-111.25,7211:381:1,0.47
Pristicon,trimaculatus,27.25,-112.25,7211:372:1,0.40
Pristicon,trimaculatus,27.75,-111.25,7211:371:3,0.53
Pristicon,trimaculatus,27.25,-111.75,7211:371:2,0.52
Pristicon,trimaculatus,27.75,-110.75,7211:370:4,0.55
Pristicon,trimaculatus,26.75,-111.25,7211:361:3,0.57
Pristicon,trimaculatus,26.25,-111.25,7211:361:1,0.59
Pristicon,trimaculatus,23.75,-110.25,7211:130:3,0.53
Pristicon,trimaculatus,23.25,-110.25,7211:130:1,0.42
Pristicon,trimaculatus,22.75,-110.25,7211:120:3,0.58
Pristicon,trimaculatus,19.25,-105.25,7110:495:1,0.44
Pristicon,trimaculatus,13.75,-90.25,7109:130:3,0.56
Pristicon,trimaculatus,10.75,-85.75,7108:205:4,0.51
Pristicon,trimaculatus,0.25,-91.25,7009:101:1,0.44
Pristicon,trimaculatus,0.25,-90.25,7009:100:1,0.57
Pristicon,trimaculatus,9.25,-84.75,7008:394:2,0.45
Pristicon,trimaculatus,8.75,-78.75,7007:488:4,0.54
Pristicon,trimaculatus,4.25,-77.25,7007:247:1,0.59
Pristicon,trimaculatus,3.75,-77.25,7007:237:3,0.55
Pristicon,trimaculatus,3.25,-77.25,7007:237:1,0.59
Pristicon,trimaculatus,2.75,-78.25,7007:228:3,0.54
Pristicon,trimaculatus,2.25,-78.75,7007:228:2,0.41
Pristicon,trimaculatus,2.75,-77.75,7007:227:4,0.58
Pristicon,trimaculatus,1.25,-79.25,7007:219:1,0.57
Pristicon,trimaculatus,1.75,-78.75,7007:218:4,0.58
Pristicon,trimaculatus,1.25,-78.75,7007:218:2,0.58
Pristicon,trimaculatus,-16.25,-179.25,5117:469:1,0.44
Pristicon,trimaculatus,-16.75,-178.75,5117:468:4,0.55
Pristicon,trimaculatus,-12.25,-179.75,5117:229:2,0.54
Pristicon,trimaculatus,-12.25,-179.25,5117:229:1,0.43
Pristicon,trimaculatus,-11.75,-179.75,5117:219:4,0.55
Pristicon,trimaculatus,-11.75,-179.25,5117:219:3,0.40
Pristicon,trimaculatus,-11.25,-179.75,5117:219:2,0.45
Pristicon,trimaculatus,-13.25,-172.75,5117:132:2,0.53
Pristicon,trimaculatus,-13.25,-172.25,5117:132:1,0.57
Pristicon,trimaculatus,-11.25,-171.25,5117:111:1,0.41
Pristicon,trimaculatus,-17.75,-150.75,5115:370:4,0.40
Pristicon,trimaculatus,-16.75,-151.75,5115:361:4,0.59
Pristicon,trimaculatus,-16.75,-151.25,5115:361:3,0.56
Pristicon,trimaculatus,-16.25,-151.75,5115:361:2,0.41
Pristicon,trimaculatus,-17.25,-149.75,5114:479:2,0.53
Pristicon,trimaculatus,-17.25,-149.25,5114:479:1,0.58
Pristicon,trimaculatus,-16.75,-149.75,5114:469:4,0.51
Pristicon,trimaculatus,-17.75,-143.25,5114:373:3,0.58
Pristicon,trimaculatus,-17.25,-143.25,5114:373:1,0.59
Pristicon,trimaculatus,-17.75,-142.75,5114:372:4,0.57
Pristicon,trimaculatus,-17.75,-142.25,5114:372:3,0.57
Pristicon,trimaculatus,-17.25,-142.75,5114:372:2,0.58
Pristicon,trimaculatus,-16.75,-142.75,5114:362:4,0.59
Pristicon,trimaculatus,-0.25,-90.25,5009:100:1,0.43
Pristicon,trimaculatus,-0.75,-89.25,5008:209:3,0.40
Pristicon,trimaculatus,-1.25,-81.25,5008:111:1,0.44
Pristicon,trimaculatus,-1.25,-80.75,5008:110:2,0.44
Pristicon,trimaculatus,-0.75,-80.75,5008:100:4,0.56
Pristicon,trimaculatus,-0.75,-80.25,5008:100:3,0.49
Pristicon,trimaculatus,-0.25,-80.25,5008:100:1,0.59
Pristicon,trimaculatus,-11.75,175.75,3117:215:4,0.51
Pristicon,trimaculatus,-15.25,168.25,3116:458:1,0.43
Pristicon,trimaculatus,-17.75,163.25,3116:373:3,0.53
Pristicon,trimaculatus,-17.75,162.75,3116:372:4,0.53
