Mapping parameters for Oxynotus centrina (Angular roughshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-17,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxynotus,centrina,62.75,-24.75,7602:124:4,0.17
Oxynotus,centrina,62.75,-24.25,7602:124:3,0.16
Oxynotus,centrina,62.25,-24.75,7602:124:2,0.05
Oxynotus,centrina,62.75,-23.75,7602:123:4,0.11
Oxynotus,centrina,62.75,-20.25,7602:120:3,0.01
Oxynotus,centrina,64.25,-16.25,7601:246:1,0.08
Oxynotus,centrina,64.25,-15.75,7601:245:2,0.07
Oxynotus,centrina,64.25,-15.25,7601:245:1,0.05
Oxynotus,centrina,63.75,-19.75,7601:239:4,0.13
Oxynotus,centrina,63.75,-18.25,7601:238:3,0.10
Oxynotus,centrina,63.25,-18.25,7601:238:1,0.19
Oxynotus,centrina,63.75,-17.75,7601:237:4,0.14
Oxynotus,centrina,63.75,-17.25,7601:237:3,0.15
Oxynotus,centrina,63.75,-16.75,7601:236:4,0.15
Oxynotus,centrina,63.75,-16.25,7601:236:3,0.16
Oxynotus,centrina,63.75,-15.75,7601:235:4,0.17
Oxynotus,centrina,63.75,-15.25,7601:235:3,0.17
Oxynotus,centrina,63.25,-15.25,7601:235:1,0.08
Oxynotus,centrina,64.25,-14.75,7601:144:2,0.04
Oxynotus,centrina,64.25,-14.25,7601:144:1,0.02
Oxynotus,centrina,64.25,-13.75,7601:143:2,0.02
Oxynotus,centrina,64.25,-13.25,7601:143:1,0.03
Oxynotus,centrina,64.25,-12.75,7601:142:2,0.07
Oxynotus,centrina,64.25,-12.25,7601:142:1,0.10
Oxynotus,centrina,64.25,-11.75,7601:141:2,0.11
Oxynotus,centrina,64.25,-11.25,7601:141:1,0.10
Oxynotus,centrina,64.25,-10.75,7601:140:2,0.08
Oxynotus,centrina,64.25,-10.25,7601:140:1,0.05
Oxynotus,centrina,63.75,-14.75,7601:134:4,0.18
Oxynotus,centrina,63.75,-14.25,7601:134:3,0.19
Oxynotus,centrina,63.25,-13.25,7601:133:1,0.09
Oxynotus,centrina,63.75,-12.75,7601:132:4,0.15
Oxynotus,centrina,63.75,-12.25,7601:132:3,0.17
Oxynotus,centrina,63.25,-12.75,7601:132:2,0.16
Oxynotus,centrina,63.25,-12.25,7601:132:1,0.18
Oxynotus,centrina,63.75,-11.75,7601:131:4,0.16
Oxynotus,centrina,63.75,-11.25,7601:131:3,0.15
Oxynotus,centrina,63.25,-11.75,7601:131:2,0.18
Oxynotus,centrina,63.25,-11.25,7601:131:1,0.18
Oxynotus,centrina,63.75,-10.75,7601:130:4,0.14
Oxynotus,centrina,63.75,-10.25,7601:130:3,0.10
Oxynotus,centrina,63.25,-10.75,7601:130:2,0.17
Oxynotus,centrina,63.25,-10.25,7601:130:1,0.17
Oxynotus,centrina,62.75,-13.25,7601:123:3,0.04
Oxynotus,centrina,62.75,-12.75,7601:122:4,0.13
Oxynotus,centrina,62.75,-12.25,7601:122:3,0.16
Oxynotus,centrina,62.75,-11.75,7601:121:4,0.17
Oxynotus,centrina,62.75,-11.25,7601:121:3,0.17
Oxynotus,centrina,62.75,-10.75,7601:120:4,0.18
Oxynotus,centrina,62.75,-10.25,7601:120:3,0.17
Oxynotus,centrina,62.25,-10.75,7601:120:2,0.10
Oxynotus,centrina,62.25,-10.25,7601:120:1,0.11
Oxynotus,centrina,61.25,-11.25,7601:111:1,0.02
Oxynotus,centrina,61.75,-10.25,7601:110:3,0.01
Oxynotus,centrina,61.25,-10.75,7601:110:2,0.04
Oxynotus,centrina,61.25,-10.25,7601:110:1,0.17
Oxynotus,centrina,60.75,-13.25,7601:103:3,0.15
Oxynotus,centrina,60.25,-13.75,7601:103:2,0.12
Oxynotus,centrina,64.25,-9.75,7600:249:2,0.02
Oxynotus,centrina,63.75,-9.75,7600:239:4,0.08
Oxynotus,centrina,63.75,-9.25,7600:239:3,0.07
Oxynotus,centrina,63.25,-9.75,7600:239:2,0.15
Oxynotus,centrina,63.25,-9.25,7600:239:1,0.14
Oxynotus,centrina,63.75,-8.75,7600:238:4,0.06
Oxynotus,centrina,63.75,-8.25,7600:238:3,0.03
Oxynotus,centrina,63.25,-8.75,7600:238:2,0.15
Oxynotus,centrina,63.25,-8.25,7600:238:1,0.14
Oxynotus,centrina,63.25,-7.75,7600:237:2,0.07
Oxynotus,centrina,62.75,-9.75,7600:229:4,0.17
Oxynotus,centrina,62.25,-9.75,7600:229:2,0.12
Oxynotus,centrina,62.25,-7.75,7600:227:2,0.17
Oxynotus,centrina,62.25,-7.25,7600:227:1,0.11
Oxynotus,centrina,62.75,-6.75,7600:226:4,0.19
Oxynotus,centrina,62.75,-6.25,7600:226:3,0.18
Oxynotus,centrina,62.25,-6.75,7600:226:2,0.15
Oxynotus,centrina,62.25,-6.25,7600:226:1,0.14
Oxynotus,centrina,62.75,-5.75,7600:225:4,0.18
Oxynotus,centrina,62.75,-5.25,7600:225:3,0.16
Oxynotus,centrina,62.25,-5.75,7600:225:2,0.18
Oxynotus,centrina,61.75,-9.75,7600:219:4,0.08
Oxynotus,centrina,61.75,-9.25,7600:219:3,0.18
Oxynotus,centrina,61.25,-9.75,7600:219:2,0.09
Oxynotus,centrina,61.75,-7.25,7600:217:3,0.17
Oxynotus,centrina,61.75,-6.75,7600:216:4,0.09
Oxynotus,centrina,61.75,-6.25,7600:216:3,0.17
Oxynotus,centrina,61.25,-6.75,7600:216:2,0.19
Oxynotus,centrina,61.75,-5.75,7600:215:4,0.19
Oxynotus,centrina,62.75,-4.75,7600:124:4,0.15
Oxynotus,centrina,62.75,-4.25,7600:124:3,0.11
Oxynotus,centrina,62.25,-4.25,7600:124:1,0.19
Oxynotus,centrina,62.75,-3.75,7600:123:4,0.06
Oxynotus,centrina,62.75,-3.25,7600:123:3,0.07
Oxynotus,centrina,62.25,-3.75,7600:123:2,0.18
Oxynotus,centrina,62.25,-3.25,7600:123:1,0.14
Oxynotus,centrina,62.75,-2.75,7600:122:4,0.08
Oxynotus,centrina,62.75,-2.25,7600:122:3,0.01
Oxynotus,centrina,62.25,-2.75,7600:122:2,0.09
Oxynotus,centrina,62.25,-0.75,7600:120:2,0.17
Oxynotus,centrina,61.25,-4.25,7600:114:1,0.05
Oxynotus,centrina,61.75,-3.75,7600:113:4,0.09
Oxynotus,centrina,61.25,-3.25,7600:113:1,0.03
Oxynotus,centrina,61.25,-2.75,7600:112:2,0.18
Oxynotus,centrina,61.75,-1.75,7600:111:4,0.13
Oxynotus,centrina,60.25,-1.25,7600:101:1,0.12
Oxynotus,centrina,59.25,-17.25,7501:497:1,0.07
Oxynotus,centrina,59.25,-16.75,7501:496:2,0.11
Oxynotus,centrina,58.75,-18.75,7501:488:4,0.13
Oxynotus,centrina,58.25,-18.75,7501:488:2,0.08
Oxynotus,centrina,58.25,-18.25,7501:488:1,0.15
Oxynotus,centrina,58.75,-17.75,7501:487:4,0.18
Oxynotus,centrina,58.75,-17.25,7501:487:3,0.05
Oxynotus,centrina,58.25,-17.25,7501:487:1,0.10
Oxynotus,centrina,57.25,-19.75,7501:479:2,0.02
Oxynotus,centrina,57.75,-18.25,7501:478:3,0.18
Oxynotus,centrina,57.75,-17.25,7501:477:3,0.11
Oxynotus,centrina,56.75,-19.75,7501:469:4,0.01
Oxynotus,centrina,55.25,-17.75,7501:457:2,0.03
Oxynotus,centrina,55.25,-17.25,7501:457:1,0.08
Oxynotus,centrina,55.25,-16.25,7501:456:1,0.18
Oxynotus,centrina,59.25,-14.75,7501:394:2,0.15
Oxynotus,centrina,59.25,-14.25,7501:394:1,0.15
Oxynotus,centrina,59.75,-11.75,7501:391:4,0.06
Oxynotus,centrina,57.25,-10.75,7501:370:2,0.19
Oxynotus,centrina,54.25,-12.75,7501:142:2,0.16
Oxynotus,centrina,50.75,-14.25,7501:104:3,0.10
Oxynotus,centrina,50.75,-13.75,7501:103:4,0.02
Oxynotus,centrina,59.75,-7.75,7500:497:4,0.19
Oxynotus,centrina,59.75,-7.25,7500:497:3,0.16
Oxynotus,centrina,59.25,-7.75,7500:497:2,0.10
Oxynotus,centrina,58.75,-9.25,7500:489:3,0.18
Oxynotus,centrina,57.25,-9.75,7500:479:2,0.11
Oxynotus,centrina,57.75,-5.25,7500:475:3,0.17
Oxynotus,centrina,56.75,-6.25,7500:466:3,0.13
Oxynotus,centrina,56.75,-5.25,7500:465:3,0.14
Oxynotus,centrina,55.25,-7.75,7500:457:2,0.17
Oxynotus,centrina,55.25,-7.25,7500:457:1,0.13
Oxynotus,centrina,55.75,-5.75,7500:455:4,0.13
Oxynotus,centrina,59.75,-2.75,7500:392:4,0.18
Oxynotus,centrina,59.25,-2.75,7500:392:2,0.18
Oxynotus,centrina,59.25,-2.25,7500:392:1,0.16
Oxynotus,centrina,58.75,-2.25,7500:382:3,0.16
Oxynotus,centrina,58.25,-2.75,7500:382:2,0.11
Oxynotus,centrina,58.25,-2.25,7500:382:1,0.18
Oxynotus,centrina,57.75,-2.75,7500:372:4,0.10
Oxynotus,centrina,57.25,-1.75,7500:371:2,0.10
Oxynotus,centrina,57.25,-1.25,7500:371:1,0.18
Oxynotus,centrina,57.25,-0.75,7500:370:2,0.17
Oxynotus,centrina,56.25,-2.25,7500:362:1,0.17
Oxynotus,centrina,56.75,-0.75,7500:360:4,0.14
Oxynotus,centrina,56.25,-0.75,7500:360:2,0.14
Oxynotus,centrina,55.75,-1.75,7500:351:4,0.17
Oxynotus,centrina,55.25,-1.75,7500:351:2,0.14
Oxynotus,centrina,55.75,-0.25,7500:350:3,0.14
Oxynotus,centrina,54.75,-8.25,7500:248:3,0.15
Oxynotus,centrina,54.25,-8.75,7500:248:2,0.18
Oxynotus,centrina,53.75,-9.75,7500:239:4,0.13
Oxynotus,centrina,53.25,-9.25,7500:239:1,0.09
Oxynotus,centrina,53.25,-6.25,7500:236:1,0.02
Oxynotus,centrina,52.25,-9.75,7500:229:2,0.10
Oxynotus,centrina,50.25,-5.25,7500:205:1,0.15
Oxynotus,centrina,53.75,-4.75,7500:134:4,0.15
Oxynotus,centrina,53.75,-2.75,7500:132:4,0.08
Oxynotus,centrina,53.75,-0.25,7500:130:3,0.19
Oxynotus,centrina,51.25,-4.25,7500:114:1,0.19
Oxynotus,centrina,51.75,-3.25,7500:113:3,0.04
Oxynotus,centrina,50.25,-2.75,7500:102:2,0.19
Oxynotus,centrina,50.25,-2.25,7500:102:1,0.16
Oxynotus,centrina,50.75,-1.75,7500:101:4,0.10
Oxynotus,centrina,50.75,-0.75,7500:100:4,0.02
Oxynotus,centrina,50.75,-0.25,7500:100:3,0.10
Oxynotus,centrina,50.25,-0.75,7500:100:2,0.15
Oxynotus,centrina,50.25,-0.25,7500:100:1,0.09
Oxynotus,centrina,49.75,-11.75,7401:391:4,0.13
Oxynotus,centrina,48.75,-11.25,7401:381:3,0.18
Oxynotus,centrina,49.25,-2.75,7400:392:2,0.17
Oxynotus,centrina,49.75,-1.25,7400:391:3,0.16
Oxynotus,centrina,49.75,-0.75,7400:390:4,0.10
Oxynotus,centrina,49.75,-0.25,7400:390:3,0.10
Oxynotus,centrina,49.25,-0.75,7400:390:2,0.01
Oxynotus,centrina,49.25,-0.25,7400:390:1,0.11
Oxynotus,centrina,48.75,-3.75,7400:383:4,0.07
Oxynotus,centrina,46.75,-1.75,7400:361:4,0.01
Oxynotus,centrina,46.25,-1.75,7400:361:2,0.19
Oxynotus,centrina,46.25,-1.25,7400:361:1,0.10
Oxynotus,centrina,45.75,-1.25,7400:351:3,0.18
Oxynotus,centrina,37.25,-24.25,7302:374:1,0.07
Oxynotus,centrina,35.25,-15.25,7301:455:1,0.15
Oxynotus,centrina,31.75,-12.75,7301:112:4,0.07
Oxynotus,centrina,38.75,-8.75,7300:488:4,0.01
Oxynotus,centrina,37.25,-8.25,7300:478:1,0.02
Oxynotus,centrina,36.75,-4.75,7300:364:4,0.09
Oxynotus,centrina,36.25,-2.25,7300:362:1,0.19
Oxynotus,centrina,27.75,-14.25,7201:374:3,0.14
Oxynotus,centrina,23.75,-15.75,7201:235:4,0.11
Oxynotus,centrina,22.25,-16.25,7201:226:1,0.12
Oxynotus,centrina,21.75,-17.25,7201:217:3,0.05
Oxynotus,centrina,21.75,-16.75,7201:216:4,0.15
Oxynotus,centrina,21.25,-16.75,7201:216:2,0.02
Oxynotus,centrina,20.75,-17.25,7201:207:3,0.07
Oxynotus,centrina,20.75,-16.25,7201:206:3,0.17
Oxynotus,centrina,15.75,-22.25,7102:352:3,0.14
Oxynotus,centrina,19.75,-17.25,7101:497:3,0.19
Oxynotus,centrina,19.25,-17.25,7101:497:1,0.09
Oxynotus,centrina,10.75,-14.75,7101:104:4,0.01
Oxynotus,centrina,-12.75,-5.25,5100:225:3,0.18
Oxynotus,centrina,-12.25,-5.25,5100:225:1,0.16
Oxynotus,centrina,-8.25,-14.25,5001:384:1,0.02
Oxynotus,centrina,-16.75,11.75,3101:361:4,0.11
Oxynotus,centrina,-12.25,12.75,3101:122:2,0.08
Oxynotus,centrina,-6.75,12.75,3001:362:4,0.13
Oxynotus,centrina,-4.25,10.25,3001:140:1,0.07
Oxynotus,centrina,-5.75,3.25,3000:353:3,0.06
Oxynotus,centrina,-3.25,0.75,3000:130:2,0.17
Oxynotus,centrina,69.75,17.75,1601:497:4,0.02
Oxynotus,centrina,69.75,17.25,1601:497:3,0.05
Oxynotus,centrina,69.25,17.25,1601:497:1,0.01
Oxynotus,centrina,69.75,16.75,1601:496:4,0.07
Oxynotus,centrina,69.75,16.25,1601:496:3,0.09
Oxynotus,centrina,69.25,16.75,1601:496:2,0.03
Oxynotus,centrina,69.25,16.25,1601:496:1,0.05
Oxynotus,centrina,69.75,15.75,1601:495:4,0.11
Oxynotus,centrina,69.25,15.75,1601:495:2,0.07
Oxynotus,centrina,69.25,15.25,1601:495:1,0.09
Oxynotus,centrina,68.75,16.25,1601:486:3,0.02
Oxynotus,centrina,68.75,15.75,1601:485:4,0.01
Oxynotus,centrina,68.75,15.25,1601:485:3,0.01
Oxynotus,centrina,68.25,15.75,1601:485:2,0.02
Oxynotus,centrina,68.25,15.25,1601:485:1,0.04
Oxynotus,centrina,69.25,14.75,1601:394:2,0.10
Oxynotus,centrina,69.25,14.25,1601:394:1,0.12
Oxynotus,centrina,69.25,13.75,1601:393:2,0.13
Oxynotus,centrina,69.25,13.25,1601:393:1,0.03
Oxynotus,centrina,68.75,14.75,1601:384:4,0.05
Oxynotus,centrina,68.75,14.25,1601:384:3,0.08
Oxynotus,centrina,68.25,14.75,1601:384:2,0.05
Oxynotus,centrina,68.25,14.25,1601:384:1,0.06
Oxynotus,centrina,68.75,13.75,1601:383:4,0.10
Oxynotus,centrina,68.75,13.25,1601:383:3,0.12
Oxynotus,centrina,68.25,13.75,1601:383:2,0.07
Oxynotus,centrina,68.25,13.25,1601:383:1,0.08
Oxynotus,centrina,68.75,12.75,1601:382:4,0.13
Oxynotus,centrina,68.75,12.25,1601:382:3,0.14
Oxynotus,centrina,68.25,12.75,1601:382:2,0.10
Oxynotus,centrina,68.25,12.25,1601:382:1,0.12
Oxynotus,centrina,68.75,11.75,1601:381:4,0.15
Oxynotus,centrina,68.75,11.25,1601:381:3,0.04
Oxynotus,centrina,68.25,11.75,1601:381:2,0.14
Oxynotus,centrina,68.25,11.25,1601:381:1,0.15
Oxynotus,centrina,68.25,10.75,1601:380:2,0.16
Oxynotus,centrina,68.25,10.25,1601:380:1,0.16
Oxynotus,centrina,67.75,14.75,1601:374:4,0.07
Oxynotus,centrina,67.75,14.25,1601:374:3,0.09
Oxynotus,centrina,67.25,14.75,1601:374:2,0.03
Oxynotus,centrina,67.25,14.25,1601:374:1,0.08
Oxynotus,centrina,67.75,13.75,1601:373:4,0.10
Oxynotus,centrina,67.75,13.25,1601:373:3,0.10
Oxynotus,centrina,67.25,13.75,1601:373:2,0.11
Oxynotus,centrina,67.25,13.25,1601:373:1,0.13
Oxynotus,centrina,67.75,12.75,1601:372:4,0.09
Oxynotus,centrina,67.75,12.25,1601:372:3,0.11
Oxynotus,centrina,67.25,12.75,1601:372:2,0.14
Oxynotus,centrina,67.25,12.25,1601:372:1,0.14
Oxynotus,centrina,67.75,11.75,1601:371:4,0.12
Oxynotus,centrina,67.75,11.25,1601:371:3,0.14
Oxynotus,centrina,67.25,11.75,1601:371:2,0.15
Oxynotus,centrina,67.25,11.25,1601:371:1,0.16
Oxynotus,centrina,67.75,10.75,1601:370:4,0.15
Oxynotus,centrina,67.75,10.25,1601:370:3,0.17
Oxynotus,centrina,67.25,10.75,1601:370:2,0.17
Oxynotus,centrina,67.25,10.25,1601:370:1,0.18
Oxynotus,centrina,66.75,13.25,1601:363:3,0.10
Oxynotus,centrina,66.75,12.75,1601:362:4,0.13
Oxynotus,centrina,66.75,12.25,1601:362:3,0.16
Oxynotus,centrina,66.25,12.75,1601:362:2,0.09
Oxynotus,centrina,66.25,12.25,1601:362:1,0.13
Oxynotus,centrina,66.75,11.75,1601:361:4,0.19
Oxynotus,centrina,66.25,11.75,1601:361:2,0.17
Oxynotus,centrina,65.75,11.75,1601:351:4,0.12
Oxynotus,centrina,65.75,11.25,1601:351:3,0.18
Oxynotus,centrina,65.25,11.25,1601:351:1,0.17
Oxynotus,centrina,64.75,11.25,1601:141:3,0.07
Oxynotus,centrina,64.25,11.25,1601:141:1,0.07
Oxynotus,centrina,64.75,10.75,1601:140:4,0.18
Oxynotus,centrina,64.25,10.75,1601:140:2,0.17
Oxynotus,centrina,64.25,10.25,1601:140:1,0.19
Oxynotus,centrina,63.75,11.25,1601:131:3,0.15
Oxynotus,centrina,63.75,10.75,1601:130:4,0.16
Oxynotus,centrina,63.75,10.25,1601:130:3,0.17
Oxynotus,centrina,63.25,10.75,1601:130:2,0.17
Oxynotus,centrina,63.25,10.25,1601:130:1,0.18
Oxynotus,centrina,67.75,9.75,1600:479:4,0.18
Oxynotus,centrina,67.75,9.25,1600:479:3,0.18
Oxynotus,centrina,67.25,9.75,1600:479:2,0.19
Oxynotus,centrina,66.75,6.75,1600:466:4,0.19
Oxynotus,centrina,66.75,6.25,1600:466:3,0.06
Oxynotus,centrina,66.25,5.75,1600:465:2,0.13
Oxynotus,centrina,66.25,5.25,1600:465:1,0.05
Oxynotus,centrina,65.75,5.25,1600:455:3,0.07
Oxynotus,centrina,65.25,5.25,1600:455:1,0.10
Oxynotus,centrina,65.25,4.75,1600:354:2,0.02
Oxynotus,centrina,64.75,5.25,1600:245:3,0.11
Oxynotus,centrina,63.75,9.75,1600:239:4,0.18
Oxynotus,centrina,63.75,9.25,1600:239:3,0.19
Oxynotus,centrina,63.25,9.75,1600:239:2,0.18
Oxynotus,centrina,63.25,9.25,1600:239:1,0.12
Oxynotus,centrina,63.75,8.75,1600:238:4,0.12
Oxynotus,centrina,63.25,8.75,1600:238:2,0.15
Oxynotus,centrina,63.25,8.25,1600:238:1,0.13
Oxynotus,centrina,63.75,5.25,1600:235:3,0.07
Oxynotus,centrina,62.75,8.25,1600:228:3,0.09
Oxynotus,centrina,62.75,7.75,1600:227:4,0.03
Oxynotus,centrina,62.25,7.25,1600:227:1,0.15
Oxynotus,centrina,62.75,6.75,1600:226:4,0.16
Oxynotus,centrina,62.25,6.75,1600:226:2,0.19
Oxynotus,centrina,61.25,7.25,1600:217:1,0.17
Oxynotus,centrina,61.75,6.25,1600:216:3,0.11
Oxynotus,centrina,61.25,6.75,1600:216:2,0.19
Oxynotus,centrina,61.75,5.25,1600:215:3,0.17
Oxynotus,centrina,64.75,4.75,1600:144:4,0.02
Oxynotus,centrina,62.75,1.75,1600:121:4,0.17
Oxynotus,centrina,62.75,1.25,1600:121:3,0.10
Oxynotus,centrina,62.75,0.75,1600:120:4,0.03
Oxynotus,centrina,59.25,21.25,1502:391:1,0.01
Oxynotus,centrina,59.25,20.75,1502:390:2,0.01
Oxynotus,centrina,59.25,20.25,1502:390:1,0.01
Oxynotus,centrina,58.75,21.25,1502:381:3,0.01
Oxynotus,centrina,58.25,21.25,1502:381:1,0.01
Oxynotus,centrina,58.75,20.75,1502:380:4,0.01
Oxynotus,centrina,58.75,20.25,1502:380:3,0.01
Oxynotus,centrina,58.25,20.75,1502:380:2,0.01
Oxynotus,centrina,58.25,20.25,1502:380:1,0.01
Oxynotus,centrina,57.75,21.25,1502:371:3,0.01
Oxynotus,centrina,57.25,21.25,1502:371:1,0.01
Oxynotus,centrina,57.75,20.75,1502:370:4,0.02
Oxynotus,centrina,57.75,20.25,1502:370:3,0.02
Oxynotus,centrina,57.25,20.75,1502:370:2,0.02
Oxynotus,centrina,57.25,20.25,1502:370:1,0.02
Oxynotus,centrina,56.75,20.75,1502:360:4,0.01
Oxynotus,centrina,56.75,20.25,1502:360:3,0.02
Oxynotus,centrina,56.25,20.25,1502:360:1,0.02
Oxynotus,centrina,55.75,20.75,1502:350:4,0.01
Oxynotus,centrina,55.75,20.25,1502:350:3,0.01
Oxynotus,centrina,55.25,20.25,1502:350:1,0.01
Oxynotus,centrina,54.75,21.25,1502:141:3,0.01
Oxynotus,centrina,58.75,19.75,1501:489:4,0.01
Oxynotus,centrina,58.75,19.25,1501:489:3,0.01
Oxynotus,centrina,58.25,19.75,1501:489:2,0.01
Oxynotus,centrina,58.25,19.25,1501:489:1,0.01
Oxynotus,centrina,58.75,18.75,1501:488:4,0.01
Oxynotus,centrina,58.75,18.25,1501:488:3,0.01
Oxynotus,centrina,58.25,18.75,1501:488:2,0.01
Oxynotus,centrina,58.25,18.25,1501:488:1,0.01
Oxynotus,centrina,58.25,17.75,1501:487:2,0.01
Oxynotus,centrina,58.25,17.25,1501:487:1,0.01
Oxynotus,centrina,57.75,19.75,1501:479:4,0.01
Oxynotus,centrina,57.75,19.25,1501:479:3,0.01
Oxynotus,centrina,57.25,19.75,1501:479:2,0.02
Oxynotus,centrina,57.25,19.25,1501:479:1,0.01
Oxynotus,centrina,57.75,18.75,1501:478:4,0.01
Oxynotus,centrina,57.75,18.25,1501:478:3,0.01
Oxynotus,centrina,57.25,18.75,1501:478:2,0.01
Oxynotus,centrina,57.25,18.25,1501:478:1,0.01
Oxynotus,centrina,57.75,17.75,1501:477:4,0.01
Oxynotus,centrina,57.75,17.25,1501:477:3,0.01
Oxynotus,centrina,57.25,17.75,1501:477:2,0.01
Oxynotus,centrina,57.25,17.25,1501:477:1,0.01
Oxynotus,centrina,56.75,19.75,1501:469:4,0.02
Oxynotus,centrina,56.75,19.25,1501:469:3,0.02
Oxynotus,centrina,56.25,19.75,1501:469:2,0.02
Oxynotus,centrina,56.25,19.25,1501:469:1,0.02
Oxynotus,centrina,56.75,18.75,1501:468:4,0.01
Oxynotus,centrina,56.25,18.75,1501:468:2,0.02
Oxynotus,centrina,56.25,18.25,1501:468:1,0.01
Oxynotus,centrina,56.75,17.75,1501:467:4,0.01
Oxynotus,centrina,56.75,17.25,1501:467:3,0.01
Oxynotus,centrina,56.25,17.75,1501:467:2,0.01
Oxynotus,centrina,56.25,17.25,1501:467:1,0.01
Oxynotus,centrina,56.75,16.75,1501:466:4,0.01
Oxynotus,centrina,56.25,16.75,1501:466:2,0.01
Oxynotus,centrina,55.75,19.75,1501:459:4,0.01
Oxynotus,centrina,55.75,19.25,1501:459:3,0.02
Oxynotus,centrina,55.25,19.75,1501:459:2,0.02
Oxynotus,centrina,55.25,19.25,1501:459:1,0.02
Oxynotus,centrina,55.75,18.75,1501:458:4,0.02
Oxynotus,centrina,55.75,18.25,1501:458:3,0.02
Oxynotus,centrina,55.25,18.75,1501:458:2,0.02
Oxynotus,centrina,55.25,18.25,1501:458:1,0.02
Oxynotus,centrina,55.75,17.75,1501:457:4,0.01
Oxynotus,centrina,55.25,17.75,1501:457:2,0.02
Oxynotus,centrina,55.25,17.25,1501:457:1,0.02
Oxynotus,centrina,55.75,16.75,1501:456:4,0.01
Oxynotus,centrina,55.75,16.25,1501:456:3,0.01
Oxynotus,centrina,55.25,16.75,1501:456:2,0.01
Oxynotus,centrina,55.25,16.25,1501:456:1,0.02
Oxynotus,centrina,55.75,15.75,1501:455:4,0.01
Oxynotus,centrina,55.75,15.25,1501:455:3,0.01
