Mapping parameters for Chelidonichthys capensis (Cape gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,-18,-36,12,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,capensis,-26.25,33.25,3203:363:1,0.47
Chelidonichthys,capensis,-25.25,34.25,3203:354:1,0.52
Chelidonichthys,capensis,-25.75,33.25,3203:353:3,0.57
Chelidonichthys,capensis,-25.25,33.75,3203:353:2,0.58
Chelidonichthys,capensis,-24.75,34.75,3203:144:4,0.43
Chelidonichthys,capensis,-24.75,34.25,3203:144:3,0.52
Chelidonichthys,capensis,-28.75,16.25,3201:486:3,0.56
Chelidonichthys,capensis,-26.75,14.25,3201:364:3,0.42
Chelidonichthys,capensis,-26.75,13.75,3201:363:4,0.55
Chelidonichthys,capensis,-26.25,13.75,3201:363:2,0.46
Chelidonichthys,capensis,-24.75,14.75,3201:144:4,0.41
Chelidonichthys,capensis,-24.25,14.75,3201:144:2,0.44
Chelidonichthys,capensis,-24.25,13.25,3201:143:1,0.47
Chelidonichthys,capensis,-23.75,14.75,3201:134:4,0.43
Chelidonichthys,capensis,-22.75,14.25,3201:124:3,0.41
Chelidonichthys,capensis,-22.75,12.75,3201:122:4,0.45
Chelidonichthys,capensis,-22.25,12.75,3201:122:2,0.46
Chelidonichthys,capensis,-21.75,14.25,3201:114:3,0.44
Chelidonichthys,capensis,-21.75,13.75,3201:113:4,0.59
Chelidonichthys,capensis,-20.75,13.75,3201:103:4,0.58
Chelidonichthys,capensis,-30.25,31.25,3303:101:1,0.77
Chelidonichthys,capensis,-30.75,30.75,3303:100:4,0.79
Chelidonichthys,capensis,-35.75,22.75,3302:352:4,0.71
Chelidonichthys,capensis,-35.75,19.25,3301:459:3,0.76
Chelidonichthys,capensis,-32.75,17.25,3301:227:3,0.72
Chelidonichthys,capensis,-31.75,16.75,3301:216:4,0.61
Chelidonichthys,capensis,-31.25,16.25,3301:216:1,0.71
Chelidonichthys,capensis,-29.25,32.25,3203:392:1,0.64
Chelidonichthys,capensis,-29.75,31.75,3203:391:4,0.71
Chelidonichthys,capensis,-28.75,32.25,3203:382:3,0.71
Chelidonichthys,capensis,-28.25,32.25,3203:382:1,0.73
Chelidonichthys,capensis,-26.75,32.75,3203:362:4,0.60
Chelidonichthys,capensis,-26.25,32.75,3203:362:2,0.65
Chelidonichthys,capensis,-25.25,33.25,3203:353:1,0.62
Chelidonichthys,capensis,-25.75,32.75,3203:352:4,0.70
Chelidonichthys,capensis,-29.25,17.25,3201:497:1,0.64
Chelidonichthys,capensis,-27.75,15.75,3201:475:4,0.74
Chelidonichthys,capensis,-27.25,15.25,3201:475:1,0.79
Chelidonichthys,capensis,-26.75,15.25,3201:465:3,0.67
Chelidonichthys,capensis,-26.25,15.25,3201:465:1,0.60
Chelidonichthys,capensis,-29.75,14.75,3201:394:4,0.61
Chelidonichthys,capensis,-28.75,14.25,3201:384:3,0.75
Chelidonichthys,capensis,-26.25,14.75,3201:364:2,0.77
Chelidonichthys,capensis,-25.75,14.75,3201:354:4,0.67
Chelidonichthys,capensis,-24.75,14.25,3201:144:3,0.66
Chelidonichthys,capensis,-23.25,14.25,3201:134:1,0.63
Chelidonichthys,capensis,-23.75,13.25,3201:133:3,0.71
Chelidonichthys,capensis,-23.25,13.25,3201:133:1,0.77
Chelidonichthys,capensis,-21.25,13.75,3201:113:2,0.64
Chelidonichthys,capensis,-21.75,12.75,3201:112:4,0.75
Chelidonichthys,capensis,-21.25,12.75,3201:112:2,0.70
Chelidonichthys,capensis,-20.75,12.25,3201:102:3,0.66
Chelidonichthys,capensis,-19.75,13.25,3101:393:3,0.70
Chelidonichthys,capensis,-18.75,12.75,3101:382:4,0.68
Chelidonichthys,capensis,-31.25,30.25,3303:110:1,0.83
Chelidonichthys,capensis,-30.75,30.25,3303:100:3,0.96
Chelidonichthys,capensis,-30.25,30.75,3303:100:2,0.92
Chelidonichthys,capensis,-35.75,22.25,3302:352:3,1.00
Chelidonichthys,capensis,-35.25,22.75,3302:352:2,1.00
Chelidonichthys,capensis,-35.25,22.25,3302:352:1,1.00
Chelidonichthys,capensis,-35.75,21.75,3302:351:4,1.00
Chelidonichthys,capensis,-35.75,21.25,3302:351:3,1.00
Chelidonichthys,capensis,-35.25,21.75,3302:351:2,1.00
Chelidonichthys,capensis,-35.25,21.25,3302:351:1,1.00
Chelidonichthys,capensis,-35.75,20.75,3302:350:4,1.00
Chelidonichthys,capensis,-35.75,20.25,3302:350:3,1.00
Chelidonichthys,capensis,-35.25,20.75,3302:350:2,1.00
Chelidonichthys,capensis,-35.25,20.25,3302:350:1,1.00
Chelidonichthys,capensis,-34.25,26.75,3302:246:2,1.00
Chelidonichthys,capensis,-34.25,26.25,3302:246:1,1.00
Chelidonichthys,capensis,-34.75,25.25,3302:245:3,1.00
Chelidonichthys,capensis,-34.25,25.75,3302:245:2,1.00
Chelidonichthys,capensis,-34.25,25.25,3302:245:1,1.00
Chelidonichthys,capensis,-33.25,28.25,3302:238:1,1.00
Chelidonichthys,capensis,-33.75,27.75,3302:237:4,1.00
Chelidonichthys,capensis,-33.75,27.25,3302:237:3,1.00
Chelidonichthys,capensis,-33.25,27.75,3302:237:2,1.00
Chelidonichthys,capensis,-33.25,27.25,3302:237:1,1.00
Chelidonichthys,capensis,-33.75,26.75,3302:236:4,1.00
Chelidonichthys,capensis,-33.75,26.25,3302:236:3,1.00
Chelidonichthys,capensis,-33.75,25.75,3302:235:4,1.00
Chelidonichthys,capensis,-33.75,25.25,3302:235:3,1.00
Chelidonichthys,capensis,-32.25,29.25,3302:229:1,0.92
Chelidonichthys,capensis,-32.75,28.75,3302:228:4,0.98
Chelidonichthys,capensis,-32.75,28.25,3302:228:3,1.00
Chelidonichthys,capensis,-32.25,28.75,3302:228:2,1.00
Chelidonichthys,capensis,-31.75,29.75,3302:219:4,0.89
Chelidonichthys,capensis,-31.75,29.25,3302:219:3,1.00
Chelidonichthys,capensis,-31.25,29.75,3302:219:2,1.00
Chelidonichthys,capensis,-34.75,24.75,3302:144:4,1.00
Chelidonichthys,capensis,-34.75,24.25,3302:144:3,1.00
Chelidonichthys,capensis,-34.25,24.75,3302:144:2,1.00
Chelidonichthys,capensis,-34.25,24.25,3302:144:1,1.00
Chelidonichthys,capensis,-34.75,23.75,3302:143:4,1.00
Chelidonichthys,capensis,-34.75,23.25,3302:143:3,1.00
Chelidonichthys,capensis,-34.25,23.75,3302:143:2,1.00
Chelidonichthys,capensis,-34.25,23.25,3302:143:1,1.00
Chelidonichthys,capensis,-34.75,22.75,3302:142:4,1.00
Chelidonichthys,capensis,-34.75,22.25,3302:142:3,1.00
Chelidonichthys,capensis,-34.25,22.75,3302:142:2,1.00
Chelidonichthys,capensis,-34.25,22.25,3302:142:1,1.00
Chelidonichthys,capensis,-34.75,21.75,3302:141:4,1.00
Chelidonichthys,capensis,-34.75,21.25,3302:141:3,1.00
Chelidonichthys,capensis,-34.25,21.75,3302:141:2,1.00
Chelidonichthys,capensis,-34.25,21.25,3302:141:1,1.00
Chelidonichthys,capensis,-34.75,20.75,3302:140:4,1.00
Chelidonichthys,capensis,-34.75,20.25,3302:140:3,1.00
Chelidonichthys,capensis,-34.25,20.75,3302:140:2,1.00
Chelidonichthys,capensis,-34.25,20.25,3302:140:1,1.00
Chelidonichthys,capensis,-33.75,24.75,3302:134:4,1.00
Chelidonichthys,capensis,-33.75,23.75,3302:133:4,1.00
Chelidonichthys,capensis,-35.75,19.75,3301:459:4,1.00
Chelidonichthys,capensis,-35.25,19.75,3301:459:2,1.00
Chelidonichthys,capensis,-35.25,19.25,3301:459:1,1.00
Chelidonichthys,capensis,-35.25,18.75,3301:458:2,0.82
Chelidonichthys,capensis,-34.75,19.75,3301:249:4,1.00
Chelidonichthys,capensis,-34.75,19.25,3301:249:3,1.00
Chelidonichthys,capensis,-34.25,19.25,3301:249:1,1.00
Chelidonichthys,capensis,-34.75,18.75,3301:248:4,1.00
Chelidonichthys,capensis,-34.75,18.25,3301:248:3,1.00
Chelidonichthys,capensis,-34.25,18.75,3301:248:2,1.00
Chelidonichthys,capensis,-34.25,18.25,3301:248:1,1.00
Chelidonichthys,capensis,-34.25,17.75,3301:247:2,0.81
Chelidonichthys,capensis,-33.75,18.25,3301:238:3,0.92
Chelidonichthys,capensis,-33.25,18.25,3301:238:1,0.99
Chelidonichthys,capensis,-33.75,17.75,3301:237:4,1.00
Chelidonichthys,capensis,-33.25,17.75,3301:237:2,0.90
Chelidonichthys,capensis,-32.75,18.25,3301:228:3,1.00
Chelidonichthys,capensis,-32.25,18.25,3301:228:1,1.00
Chelidonichthys,capensis,-32.75,17.75,3301:227:4,1.00
Chelidonichthys,capensis,-32.25,17.75,3301:227:2,1.00
Chelidonichthys,capensis,-32.25,17.25,3301:227:1,1.00
Chelidonichthys,capensis,-31.75,18.25,3301:218:3,1.00
Chelidonichthys,capensis,-31.75,17.75,3301:217:4,1.00
Chelidonichthys,capensis,-31.75,17.25,3301:217:3,1.00
Chelidonichthys,capensis,-31.25,17.75,3301:217:2,1.00
Chelidonichthys,capensis,-31.25,17.25,3301:217:1,1.00
Chelidonichthys,capensis,-31.25,16.75,3301:216:2,0.82
Chelidonichthys,capensis,-30.75,17.75,3301:207:4,1.00
Chelidonichthys,capensis,-30.75,17.25,3301:207:3,1.00
Chelidonichthys,capensis,-30.25,17.25,3301:207:1,1.00
Chelidonichthys,capensis,-30.75,16.75,3301:206:4,1.00
Chelidonichthys,capensis,-30.75,16.25,3301:206:3,1.00
Chelidonichthys,capensis,-30.25,16.75,3301:206:2,1.00
Chelidonichthys,capensis,-30.25,16.25,3301:206:1,1.00
Chelidonichthys,capensis,-30.75,15.75,3301:205:4,1.00
Chelidonichthys,capensis,-30.25,15.75,3301:205:2,0.97
Chelidonichthys,capensis,-30.25,15.25,3301:205:1,0.88
Chelidonichthys,capensis,-29.75,31.25,3203:391:3,0.96
Chelidonichthys,capensis,-29.25,31.75,3203:391:2,0.94
Chelidonichthys,capensis,-29.25,31.25,3203:391:1,0.90
Chelidonichthys,capensis,-28.75,31.75,3203:381:4,0.84
Chelidonichthys,capensis,-29.75,17.25,3201:497:3,1.00
Chelidonichthys,capensis,-29.75,16.75,3201:496:4,0.95
Chelidonichthys,capensis,-29.75,16.25,3201:496:3,1.00
Chelidonichthys,capensis,-29.25,16.75,3201:496:2,0.92
Chelidonichthys,capensis,-29.25,16.25,3201:496:1,1.00
Chelidonichthys,capensis,-29.75,15.75,3201:495:4,1.00
Chelidonichthys,capensis,-29.75,15.25,3201:495:3,1.00
Chelidonichthys,capensis,-29.25,15.75,3201:495:2,1.00
Chelidonichthys,capensis,-29.25,15.25,3201:495:1,1.00
Chelidonichthys,capensis,-28.75,16.75,3201:486:4,0.97
Chelidonichthys,capensis,-28.25,16.25,3201:486:1,0.95
Chelidonichthys,capensis,-28.75,15.75,3201:485:4,0.95
Chelidonichthys,capensis,-28.75,15.25,3201:485:3,1.00
Chelidonichthys,capensis,-28.25,15.25,3201:485:1,0.97
Chelidonichthys,capensis,-27.75,15.25,3201:475:3,1.00
Chelidonichthys,capensis,-29.25,14.75,3201:394:2,1.00
Chelidonichthys,capensis,-28.75,14.75,3201:384:4,1.00
Chelidonichthys,capensis,-28.25,14.75,3201:384:2,1.00
Chelidonichthys,capensis,-27.75,14.75,3201:374:4,1.00
Chelidonichthys,capensis,-27.25,14.75,3201:374:2,1.00
Chelidonichthys,capensis,-26.75,14.75,3201:364:4,0.92
Chelidonichthys,capensis,-26.25,14.25,3201:364:1,0.87
Chelidonichthys,capensis,-25.75,14.25,3201:354:3,0.95
Chelidonichthys,capensis,-25.25,14.25,3201:354:1,0.91
Chelidonichthys,capensis,-25.75,13.75,3201:353:4,0.80
Chelidonichthys,capensis,-25.25,13.75,3201:353:2,0.98
Chelidonichthys,capensis,-24.75,13.75,3201:143:4,1.00
Chelidonichthys,capensis,-24.25,13.75,3201:143:2,0.83
Chelidonichthys,capensis,-23.75,13.75,3201:133:4,1.00
Chelidonichthys,capensis,-23.25,13.75,3201:133:2,1.00
Chelidonichthys,capensis,-22.75,13.75,3201:123:4,1.00
Chelidonichthys,capensis,-22.75,13.25,3201:123:3,0.86
Chelidonichthys,capensis,-22.25,13.75,3201:123:2,1.00
Chelidonichthys,capensis,-22.25,13.25,3201:123:1,1.00
Chelidonichthys,capensis,-21.75,13.25,3201:113:3,1.00
Chelidonichthys,capensis,-21.25,13.25,3201:113:1,1.00
Chelidonichthys,capensis,-20.75,13.25,3201:103:3,0.91
Chelidonichthys,capensis,-20.25,13.25,3201:103:1,1.00
Chelidonichthys,capensis,-20.75,12.75,3201:102:4,1.00
Chelidonichthys,capensis,-20.25,12.75,3201:102:2,1.00
Chelidonichthys,capensis,-20.25,12.25,3201:102:1,0.91
Chelidonichthys,capensis,-19.75,12.75,3101:392:4,1.00
Chelidonichthys,capensis,-19.75,12.25,3101:392:3,1.00
Chelidonichthys,capensis,-19.25,12.75,3101:392:2,1.00
Chelidonichthys,capensis,-19.25,12.25,3101:392:1,1.00
Chelidonichthys,capensis,-18.75,12.25,3101:382:3,0.93
Chelidonichthys,capensis,-18.25,12.25,3101:382:1,0.97


Occurrence cells used for creating environmental envelope (n = 172)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelidonichthys,capensis,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Chelidonichthys,capensis,-35.75,21.75,3302:351:4,152,19.8737487792969,14.2270069122314,35.4599533081055,35.2756004333496,17.2099992632866,0,195.319976806641,200
Chelidonichthys,capensis,-35.75,22.25,3302:352:3,334,20.9818992614746,11.9558973312378,35.4365653991699,35.4457931518555,15.8420000225306,0,203.064498901367,200
Chelidonichthys,capensis,-35.75,24.25,3302:354:3,3041,21.5971775054932,1.01363897323608,35.4705696105957,34.7577323913574,12.8239998593926,0,218.673904418945,200
Chelidonichthys,capensis,-35.75,19.25,3301:459:3,1043,18.9339370727539,7.06597900390625,35.4997367858887,34.4253883361816,10.7060000300407,0,208.038391113281,150
Chelidonichthys,capensis,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Chelidonichthys,capensis,-35.75,19.75,3301:459:4,257,18.8330993652344,12.5669326782227,35.5160064697266,35.0574035644531,11.8699995800853,0,204.661743164063,144
Chelidonichthys,capensis,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Chelidonichthys,capensis,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Chelidonichthys,capensis,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Chelidonichthys,capensis,-35.25,17.75,3301:457:2,2961,18.6412391662598,2.0977189540863,35.4788703918457,34.8497848510742,8.88099987059832,0,224.827362060547,166
Chelidonichthys,capensis,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Chelidonichthys,capensis,-35.25,18.25,3301:458:1,2317,18.6741962432861,2.38153910636902,35.4936561584473,34.8491744995117,9.84099972993135,0,220.080810546875,152
Chelidonichthys,capensis,-35.25,22.75,3302:352:2,510,20.5865173339844,9.55096340179443,35.4301261901855,35.2095336914063,16.9699992984533,0,200.07405090332,150
Chelidonichthys,capensis,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Chelidonichthys,capensis,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Chelidonichthys,capensis,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Chelidonichthys,capensis,-35.25,19.75,3301:459:2,155,18.3510589599609,13.1252202987671,35.5333557128906,35.0027694702148,14.894999563694,0,198.533981323242,89
Chelidonichthys,capensis,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Chelidonichthys,capensis,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Chelidonichthys,capensis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Chelidonichthys,capensis,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Chelidonichthys,capensis,-34.75,34.75,3303:144:4,2714,20.5689849853516,2.12395095825195,35.5581207275391,34.8188323974609,5.58899994939566,0,211.228088378906,618
Chelidonichthys,capensis,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Chelidonichthys,capensis,-34.75,16.75,3301:246:4,3502,18.5092067718506,2.01491808891296,35.4837074279785,34.8480072021484,8.648999966681,0,225.587387084961,194
Chelidonichthys,capensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Chelidonichthys,capensis,-34.75,26.25,3302:246:3,3008,22.4890537261963,1.99729800224304,35.4117813110352,34.8216972351074,18.4850003570318,0,215.810089111328,144
Chelidonichthys,capensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Chelidonichthys,capensis,-34.75,26.75,3302:246:4,3746,22.2504711151123,0.984246015548706,35.4360427856445,34.7542457580566,15.980999916791898,0,218.302230834961,144
Chelidonichthys,capensis,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Chelidonichthys,capensis,-34.75,28.75,3302:248:4,4283,21.1575813293457,0.841255009174347,35.5185699462891,34.7448501586914,10.014000348746801,0,218.170669555664,223
Chelidonichthys,capensis,-34.75,23.75,3302:143:4,238,20.0107688903809,14.4296064376831,35.419979095459,35.4311866760254,22.1239998936653,0,197.103561401367,97
Chelidonichthys,capensis,-34.75,17.75,3301:247:4,1966,18.5098285675049,2.74317288398743,35.4967422485352,34.7943572998047,11.4669995382428,0,204.41535949707,118
Chelidonichthys,capensis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Chelidonichthys,capensis,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Chelidonichthys,capensis,-34.75,24.25,3302:144:3,364,20.5383968353271,12.5817070007324,35.4116134643555,35.4607200622559,21.2500002235174,0,201.067321777344,88
Chelidonichthys,capensis,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Chelidonichthys,capensis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Chelidonichthys,capensis,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Chelidonichthys,capensis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Chelidonichthys,capensis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Chelidonichthys,capensis,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Chelidonichthys,capensis,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Chelidonichthys,capensis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Chelidonichthys,capensis,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Chelidonichthys,capensis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Chelidonichthys,capensis,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Chelidonichthys,capensis,-34.25,17.25,3301:247:1,2508,18.3311500549316,2.40776205062866,35.499324798584,34.8459510803223,12.962999753654,0,220.748840332031,138
Chelidonichthys,capensis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Chelidonichthys,capensis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Chelidonichthys,capensis,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Chelidonichthys,capensis,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Chelidonichthys,capensis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Chelidonichthys,capensis,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Chelidonichthys,capensis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Chelidonichthys,capensis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
