Mapping parameters for Pontinus castor (Longsnout scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,32,9,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,castor,18.75,-72.25,7107:382:3,1.00
Pontinus,castor,18.75,-72.75,7107:382:4,1.00
Pontinus,castor,18.25,-73.25,7107:383:1,1.00
Pontinus,castor,18.25,-73.75,7107:383:2,1.00
Pontinus,castor,18.75,-73.25,7107:383:3,1.00
Pontinus,castor,18.75,-73.75,7107:383:4,1.00
Pontinus,castor,18.25,-74.25,7107:384:1,0.99
Pontinus,castor,18.25,-74.75,7107:384:2,0.99
Pontinus,castor,18.75,-74.25,7107:384:3,0.99
Pontinus,castor,19.75,-70.25,7107:390:3,1.00
Pontinus,castor,19.75,-70.75,7107:390:4,1.00
Pontinus,castor,19.75,-71.25,7107:391:3,0.96
Pontinus,castor,19.75,-71.75,7107:391:4,0.96
Pontinus,castor,19.25,-72.75,7107:392:2,0.98
Pontinus,castor,19.75,-72.25,7107:392:3,0.98
Pontinus,castor,19.75,-72.75,7107:392:4,0.98
Pontinus,castor,19.25,-73.25,7107:393:1,0.86
Pontinus,castor,15.75,-78.75,7107:458:4,1.00
Pontinus,castor,15.75,-79.75,7107:459:4,1.00
Pontinus,castor,16.75,-77.75,7107:467:4,1.00
Pontinus,castor,16.75,-78.25,7107:468:3,1.00
Pontinus,castor,16.75,-78.75,7107:468:4,1.00
Pontinus,castor,16.25,-79.25,7107:469:1,1.00
Pontinus,castor,16.25,-79.75,7107:469:2,1.00
Pontinus,castor,17.25,-75.75,7107:475:2,1.00
Pontinus,castor,17.75,-76.25,7107:476:3,1.00
Pontinus,castor,17.75,-76.75,7107:476:4,1.00
Pontinus,castor,17.25,-77.25,7107:477:1,1.00
Pontinus,castor,17.25,-77.75,7107:477:2,1.00
Pontinus,castor,17.75,-77.25,7107:477:3,1.00
Pontinus,castor,17.75,-77.75,7107:477:4,1.00
Pontinus,castor,17.25,-78.25,7107:478:1,0.99
Pontinus,castor,17.25,-78.75,7107:478:2,0.99
Pontinus,castor,17.75,-78.75,7107:478:4,0.99
Pontinus,castor,18.25,-75.75,7107:485:2,0.98
Pontinus,castor,18.75,-75.75,7107:485:4,0.98
Pontinus,castor,18.25,-76.25,7107:486:1,0.97
Pontinus,castor,18.25,-76.75,7107:486:2,0.97
Pontinus,castor,18.25,-77.75,7107:487:2,0.96
Pontinus,castor,18.25,-78.25,7107:488:1,0.96
Pontinus,castor,10.25,-82.75,7108:102:2,0.94
Pontinus,castor,10.25,-83.25,7108:103:1,0.91
Pontinus,castor,10.75,-83.25,7108:103:3,0.91
Pontinus,castor,10.75,-83.75,7108:103:4,0.82
Pontinus,castor,11.75,-82.75,7108:112:4,0.98
Pontinus,castor,11.25,-83.25,7108:113:1,0.97
Pontinus,castor,11.25,-83.75,7108:113:2,0.90
Pontinus,castor,11.75,-83.25,7108:113:3,0.97
Pontinus,castor,11.75,-83.75,7108:113:4,0.97
Pontinus,castor,12.25,-81.25,7108:121:1,1.00
Pontinus,castor,12.25,-81.75,7108:121:2,1.00
Pontinus,castor,12.75,-81.25,7108:121:3,1.00
Pontinus,castor,12.75,-81.75,7108:121:4,1.00
Pontinus,castor,12.25,-82.25,7108:122:1,1.00
Pontinus,castor,12.25,-82.75,7108:122:2,1.00
Pontinus,castor,12.75,-82.25,7108:122:3,1.00
Pontinus,castor,12.25,-83.25,7108:123:1,1.00
Pontinus,castor,13.75,-80.25,7108:130:3,1.00
Pontinus,castor,13.25,-81.25,7108:131:1,1.00
Pontinus,castor,13.75,-81.25,7108:131:3,1.00
Pontinus,castor,13.75,-81.75,7108:131:4,1.00
Pontinus,castor,13.25,-82.25,7108:132:1,1.00
Pontinus,castor,13.75,-83.25,7108:133:3,1.00
Pontinus,castor,14.25,-80.25,7108:140:1,1.00
Pontinus,castor,14.75,-80.25,7108:140:3,1.00
Pontinus,castor,14.25,-81.25,7108:141:1,1.00
Pontinus,castor,14.25,-81.75,7108:141:2,1.00
Pontinus,castor,14.75,-81.25,7108:141:3,1.00
Pontinus,castor,14.25,-83.25,7108:143:1,1.00
Pontinus,castor,14.75,-83.25,7108:143:3,1.00
Pontinus,castor,15.25,-80.75,7108:350:2,1.00
Pontinus,castor,15.75,-80.25,7108:350:3,1.00
Pontinus,castor,15.75,-80.75,7108:350:4,1.00
Pontinus,castor,15.25,-81.25,7108:351:1,1.00
Pontinus,castor,15.25,-81.75,7108:351:2,1.00
Pontinus,castor,15.25,-82.25,7108:352:1,1.00
Pontinus,castor,15.25,-83.25,7108:353:1,1.00
Pontinus,castor,15.75,-83.75,7108:353:4,1.00
Pontinus,castor,15.75,-84.25,7108:354:3,1.00
Pontinus,castor,16.25,-80.25,7108:360:1,1.00
Pontinus,castor,16.25,-80.75,7108:360:2,1.00
Pontinus,castor,16.75,-80.25,7108:360:3,1.00
Pontinus,castor,16.75,-80.75,7108:360:4,1.00
Pontinus,castor,16.25,-81.25,7108:361:1,1.00
Pontinus,castor,16.25,-81.75,7108:361:2,1.00
Pontinus,castor,16.75,-81.25,7108:361:3,1.00
Pontinus,castor,16.75,-81.75,7108:361:4,1.00
Pontinus,castor,16.25,-82.75,7108:362:2,1.00
Pontinus,castor,16.75,-82.25,7108:362:3,1.00
Pontinus,castor,16.75,-82.75,7108:362:4,1.00
Pontinus,castor,16.25,-83.25,7108:363:1,1.00
Pontinus,castor,16.25,-83.75,7108:363:2,1.00
Pontinus,castor,16.75,-83.25,7108:363:3,1.00
Pontinus,castor,16.25,-84.25,7108:364:1,1.00
Pontinus,castor,16.25,-84.75,7108:364:2,1.00
Pontinus,castor,17.25,-80.25,7108:370:1,1.00
Pontinus,castor,17.25,-80.75,7108:370:2,1.00
Pontinus,castor,17.25,-83.75,7108:373:2,1.00
Pontinus,castor,19.25,-81.25,7108:391:1,0.99
Pontinus,castor,15.75,-85.25,7108:455:3,1.00
Pontinus,castor,15.75,-86.75,7108:456:4,0.98
Pontinus,castor,15.75,-87.25,7108:457:3,0.95
Pontinus,castor,15.75,-87.75,7108:457:4,0.95
Pontinus,castor,15.75,-88.25,7108:458:3,0.89
Pontinus,castor,15.75,-88.75,7108:458:4,0.89
Pontinus,castor,16.25,-85.25,7108:465:1,1.00
Pontinus,castor,16.25,-85.75,7108:465:2,1.00
Pontinus,castor,16.75,-85.75,7108:465:4,1.00
Pontinus,castor,16.25,-86.25,7108:466:1,1.00
Pontinus,castor,16.25,-86.75,7108:466:2,1.00
Pontinus,castor,16.25,-87.25,7108:467:1,0.98
Pontinus,castor,16.25,-87.75,7108:467:2,0.98
Pontinus,castor,16.75,-87.75,7108:467:4,0.98
Pontinus,castor,16.25,-88.25,7108:468:1,0.89
Pontinus,castor,16.25,-88.75,7108:468:2,0.89
Pontinus,castor,17.25,-87.25,7108:477:1,0.99
Pontinus,castor,17.25,-87.75,7108:477:2,0.99
Pontinus,castor,17.75,-87.25,7108:477:3,0.87
Pontinus,castor,17.75,-87.75,7108:477:4,0.99
Pontinus,castor,17.75,-88.25,7108:478:3,0.90
Pontinus,castor,18.25,-87.25,7108:487:1,1.00
Pontinus,castor,18.25,-87.75,7108:487:2,1.00
Pontinus,castor,18.75,-87.25,7108:487:3,1.00
Pontinus,castor,18.75,-87.75,7108:487:4,1.00
Pontinus,castor,18.25,-88.25,7108:488:1,1.00
Pontinus,castor,19.25,-87.25,7108:497:1,1.00
Pontinus,castor,19.25,-87.75,7108:497:2,1.00
Pontinus,castor,19.75,-87.25,7108:497:3,1.00
Pontinus,castor,19.75,-87.75,7108:497:4,1.00
Pontinus,castor,18.75,-91.75,7109:381:4,1.00
Pontinus,castor,18.75,-92.25,7109:382:3,0.83
Pontinus,castor,18.75,-93.25,7109:383:3,0.82
Pontinus,castor,18.75,-93.75,7109:383:4,1.00
Pontinus,castor,18.25,-94.75,7109:384:2,1.00
Pontinus,castor,18.75,-94.25,7109:384:3,1.00
Pontinus,castor,18.75,-94.75,7109:384:4,1.00
Pontinus,castor,19.75,-90.25,7109:390:3,1.00
Pontinus,castor,19.75,-90.75,7109:390:4,1.00
Pontinus,castor,19.25,-91.25,7109:391:1,1.00
Pontinus,castor,19.25,-91.75,7109:391:2,1.00
Pontinus,castor,19.75,-91.25,7109:391:3,0.90
Pontinus,castor,19.75,-91.75,7109:391:4,1.00
Pontinus,castor,19.25,-92.25,7109:392:1,1.00
Pontinus,castor,19.25,-92.75,7109:392:2,1.00
Pontinus,castor,19.75,-92.25,7109:392:3,1.00
Pontinus,castor,19.75,-92.75,7109:392:4,1.00
Pontinus,castor,19.25,-93.25,7109:393:1,1.00
Pontinus,castor,18.75,-95.25,7109:485:3,1.00
Pontinus,castor,18.75,-95.75,7109:485:4,1.00
Pontinus,castor,19.25,-95.25,7109:495:1,0.97
Pontinus,castor,19.25,-95.75,7109:495:2,1.00
Pontinus,castor,19.75,-95.75,7109:495:4,1.00
Pontinus,castor,19.25,-96.25,7109:496:1,1.00
Pontinus,castor,19.75,-96.25,7109:496:3,1.00
Pontinus,castor,20.75,-69.75,7206:209:4,1.00
Pontinus,castor,20.75,-70.25,7207:100:3,0.89
Pontinus,castor,20.75,-70.75,7207:100:4,1.00
Pontinus,castor,20.25,-72.75,7207:102:2,0.98
Pontinus,castor,20.25,-74.25,7207:104:1,0.81
Pontinus,castor,20.75,-74.75,7207:104:4,0.85
Pontinus,castor,21.25,-71.25,7207:111:1,0.92
Pontinus,castor,21.25,-71.75,7207:111:2,0.92
Pontinus,castor,21.25,-72.25,7207:112:1,0.92
Pontinus,castor,21.75,-72.25,7207:112:3,0.92
Pontinus,castor,21.75,-72.75,7207:112:4,0.92
Pontinus,castor,22.25,-74.25,7207:124:1,0.81
Pontinus,castor,22.75,-74.25,7207:124:3,0.81
Pontinus,castor,20.75,-75.25,7207:205:3,0.88
Pontinus,castor,20.75,-75.75,7207:205:4,0.88
Pontinus,castor,20.25,-76.25,7207:206:1,1.00
Pontinus,castor,20.25,-77.25,7207:207:1,1.00
Pontinus,castor,20.25,-77.75,7207:207:2,1.00
Pontinus,castor,20.25,-78.25,7207:208:1,1.00
Pontinus,castor,20.75,-78.25,7207:208:3,1.00
Pontinus,castor,20.75,-78.75,7207:208:4,1.00
Pontinus,castor,20.75,-79.25,7207:209:3,1.00
Pontinus,castor,21.25,-75.75,7207:215:2,0.88
Pontinus,castor,21.75,-75.25,7207:215:3,0.88
Pontinus,castor,21.75,-75.75,7207:215:4,0.88
Pontinus,castor,21.25,-76.25,7207:216:1,0.88
Pontinus,castor,21.25,-78.25,7207:218:1,1.00
Pontinus,castor,21.25,-78.75,7207:218:2,1.00
Pontinus,castor,21.25,-79.25,7207:219:1,1.00
Pontinus,castor,21.25,-79.75,7207:219:2,1.00
Pontinus,castor,21.75,-79.75,7207:219:4,1.00
Pontinus,castor,22.75,-79.25,7207:229:3,0.94
Pontinus,castor,22.75,-79.75,7207:229:4,0.94
Pontinus,castor,23.25,-78.75,7207:238:2,0.81
Pontinus,castor,23.75,-78.25,7207:238:3,0.81
Pontinus,castor,23.75,-78.75,7207:238:4,0.81
Pontinus,castor,23.25,-79.75,7207:239:2,0.94
Pontinus,castor,23.75,-79.25,7207:239:3,0.94
Pontinus,castor,23.75,-79.75,7207:239:4,0.94
Pontinus,castor,24.25,-77.25,7207:247:1,0.80
Pontinus,castor,24.25,-77.75,7207:247:2,0.80
Pontinus,castor,24.75,-77.75,7207:247:4,0.80
Pontinus,castor,24.25,-78.25,7207:248:1,0.86
Pontinus,castor,24.25,-78.75,7207:248:2,0.86
Pontinus,castor,24.75,-78.25,7207:248:3,0.86
Pontinus,castor,24.75,-78.75,7207:248:4,0.86
Pontinus,castor,24.25,-79.25,7207:249:1,0.96
Pontinus,castor,24.25,-79.75,7207:249:2,0.96
Pontinus,castor,24.75,-79.25,7207:249:3,0.96
Pontinus,castor,25.25,-76.25,7207:456:1,0.81
Pontinus,castor,25.25,-76.75,7207:456:2,0.81
Pontinus,castor,25.75,-76.75,7207:456:4,0.81
Pontinus,castor,25.25,-77.25,7207:457:1,0.85
Pontinus,castor,25.25,-77.75,7207:457:2,0.85
Pontinus,castor,25.75,-77.25,7207:457:3,0.85
Pontinus,castor,25.75,-77.75,7207:457:4,0.85
Pontinus,castor,25.25,-78.25,7207:458:1,0.88
Pontinus,castor,25.25,-78.75,7207:458:2,0.92
Pontinus,castor,25.75,-78.25,7207:458:3,0.92
Pontinus,castor,25.25,-79.25,7207:459:1,0.98
Pontinus,castor,25.75,-79.25,7207:459:3,0.84
Pontinus,castor,25.75,-79.75,7207:459:4,0.95
Pontinus,castor,26.25,-76.75,7207:466:2,0.85
Pontinus,castor,26.75,-76.75,7207:466:4,0.85
Pontinus,castor,26.25,-77.25,7207:467:1,0.90
Pontinus,castor,26.25,-77.75,7207:467:2,0.90
Pontinus,castor,26.75,-77.25,7207:467:3,0.90
Pontinus,castor,26.75,-77.75,7207:467:4,0.90
Pontinus,castor,26.25,-78.75,7207:468:2,0.96
Pontinus,castor,26.75,-78.25,7207:468:3,0.96
Pontinus,castor,26.75,-78.75,7207:468:4,0.96
Pontinus,castor,26.25,-79.25,7207:469:1,1.00
Pontinus,castor,26.25,-79.75,7207:469:2,1.00
Pontinus,castor,26.75,-79.25,7207:469:3,1.00
Pontinus,castor,26.75,-79.75,7207:469:4,1.00
Pontinus,castor,27.25,-77.25,7207:477:1,0.92
Pontinus,castor,27.25,-77.75,7207:477:2,0.92
Pontinus,castor,27.25,-78.25,7207:478:1,0.96
Pontinus,castor,27.25,-79.25,7207:479:1,0.80
Pontinus,castor,27.25,-79.75,7207:479:2,0.98
Pontinus,castor,27.75,-79.75,7207:479:4,0.98
Pontinus,castor,28.25,-79.75,7207:489:2,1.00
Pontinus,castor,28.75,-79.75,7207:489:4,1.00
Pontinus,castor,29.25,-79.75,7207:499:2,1.00
Pontinus,castor,21.75,-80.25,7208:110:3,1.00
Pontinus,castor,21.75,-80.75,7208:110:4,1.00
Pontinus,castor,21.75,-81.25,7208:111:3,1.00
Pontinus,castor,21.75,-81.75,7208:111:4,1.00
Pontinus,castor,21.25,-82.75,7208:112:2,1.00
Pontinus,castor,21.75,-82.25,7208:112:3,1.00
Pontinus,castor,21.75,-82.75,7208:112:4,1.00
Pontinus,castor,21.75,-83.75,7208:113:4,1.00
Pontinus,castor,21.75,-84.25,7208:114:3,1.00
Pontinus,castor,21.75,-84.75,7208:114:4,1.00
Pontinus,castor,22.25,-80.25,7208:120:1,1.00
Pontinus,castor,22.25,-80.75,7208:120:2,1.00
Pontinus,castor,22.25,-81.25,7208:121:1,1.00
Pontinus,castor,22.25,-81.75,7208:121:2,1.00
Pontinus,castor,22.75,-81.75,7208:121:4,1.00
Pontinus,castor,22.25,-82.75,7208:122:2,1.00
Pontinus,castor,22.75,-82.25,7208:122:3,0.81
Pontinus,castor,22.75,-82.75,7208:122:4,0.85
Pontinus,castor,22.25,-83.25,7208:123:1,0.84
Pontinus,castor,22.25,-83.75,7208:123:2,1.00
Pontinus,castor,22.75,-83.25,7208:123:3,1.00
Pontinus,castor,22.75,-83.75,7208:123:4,1.00
Pontinus,castor,22.25,-84.25,7208:124:1,1.00
Pontinus,castor,22.25,-84.75,7208:124:2,1.00
Pontinus,castor,22.75,-84.25,7208:124:3,1.00
Pontinus,castor,23.25,-80.25,7208:130:1,1.00
Pontinus,castor,23.25,-80.75,7208:130:2,1.00
Pontinus,castor,23.75,-80.25,7208:130:3,1.00
Pontinus,castor,23.25,-81.25,7208:131:1,1.00
Pontinus,castor,23.25,-81.75,7208:131:2,1.00
Pontinus,castor,23.25,-82.25,7208:132:1,1.00
Pontinus,castor,23.25,-82.75,7208:132:2,1.00
Pontinus,castor,23.25,-83.25,7208:133:1,1.00
Pontinus,castor,24.25,-80.25,7208:140:1,1.00
Pontinus,castor,24.25,-80.75,7208:140:2,1.00
Pontinus,castor,24.75,-80.25,7208:140:3,1.00
Pontinus,castor,24.25,-81.25,7208:141:1,1.00
Pontinus,castor,24.25,-81.75,7208:141:2,1.00
Pontinus,castor,24.75,-81.75,7208:141:4,1.00
Pontinus,castor,24.25,-82.25,7208:142:1,1.00
Pontinus,castor,24.25,-82.75,7208:142:2,1.00
Pontinus,castor,24.75,-82.25,7208:142:3,1.00
Pontinus,castor,24.75,-82.75,7208:142:4,1.00
Pontinus,castor,24.25,-83.25,7208:143:1,1.00
Pontinus,castor,24.75,-83.25,7208:143:3,1.00
Pontinus,castor,24.75,-83.75,7208:143:4,1.00
Pontinus,castor,24.75,-84.25,7208:144:3,1.00
Pontinus,castor,20.25,-86.75,7208:206:2,1.00
Pontinus,castor,20.75,-86.75,7208:206:4,1.00
Pontinus,castor,20.25,-87.25,7208:207:1,1.00
Pontinus,castor,20.75,-87.25,7208:207:3,1.00
Pontinus,castor,21.25,-86.25,7208:216:1,1.00
Pontinus,castor,21.25,-86.75,7208:216:2,1.00
Pontinus,castor,21.75,-86.25,7208:216:3,1.00
Pontinus,castor,21.75,-86.75,7208:216:4,0.98
Pontinus,castor,22.25,-86.25,7208:226:1,1.00
Pontinus,castor,22.25,-86.75,7208:226:2,1.00
Pontinus,castor,22.75,-86.75,7208:226:4,1.00
Pontinus,castor,22.25,-87.25,7208:227:1,0.80
Pontinus,castor,22.75,-87.25,7208:227:3,1.00
Pontinus,castor,22.75,-87.75,7208:227:4,1.00
Pontinus,castor,22.75,-88.25,7208:228:3,0.96
Pontinus,castor,22.75,-88.75,7208:228:4,0.96
Pontinus,castor,22.75,-89.25,7208:229:3,0.84
Pontinus,castor,22.75,-89.75,7208:229:4,0.84
Pontinus,castor,23.25,-87.25,7208:237:1,1.00
Pontinus,castor,23.25,-87.75,7208:237:2,1.00
Pontinus,castor,23.75,-87.25,7208:237:3,1.00
Pontinus,castor,23.75,-87.75,7208:237:4,1.00
Pontinus,castor,23.25,-89.25,7208:239:1,0.88
Pontinus,castor,23.25,-89.75,7208:239:2,0.88
Pontinus,castor,23.75,-89.25,7208:239:3,0.88
Pontinus,castor,24.25,-88.25,7208:248:1,1.00
Pontinus,castor,24.25,-88.75,7208:248:2,1.00
Pontinus,castor,25.25,-80.25,7208:350:1,0.98
Pontinus,castor,25.75,-80.25,7208:350:3,0.98
Pontinus,castor,25.75,-82.75,7208:352:4,0.80
Pontinus,castor,25.25,-83.25,7208:353:1,0.95
Pontinus,castor,25.25,-83.75,7208:353:2,1.00
Pontinus,castor,25.75,-83.75,7208:353:4,1.00
Pontinus,castor,25.25,-84.25,7208:354:1,1.00
Pontinus,castor,25.75,-84.25,7208:354:3,1.00
Pontinus,castor,25.75,-84.75,7208:354:4,0.95
Pontinus,castor,26.25,-80.25,7208:360:1,1.00
Pontinus,castor,26.75,-80.25,7208:360:3,1.00
Pontinus,castor,26.75,-82.75,7208:362:4,0.99
Pontinus,castor,26.25,-83.75,7208:363:2,1.00
Pontinus,castor,26.75,-83.25,7208:363:3,0.90
Pontinus,castor,26.75,-83.75,7208:363:4,1.00
Pontinus,castor,26.25,-84.25,7208:364:1,1.00
Pontinus,castor,26.25,-84.75,7208:364:2,0.97
Pontinus,castor,26.75,-84.25,7208:364:3,1.00
Pontinus,castor,26.75,-84.75,7208:364:4,1.00
Pontinus,castor,27.25,-84.25,7208:374:1,0.81
Pontinus,castor,27.25,-84.75,7208:374:2,0.81
Pontinus,castor,27.75,-84.25,7208:374:3,0.81
Pontinus,castor,27.75,-84.75,7208:374:4,0.81
Pontinus,castor,29.25,-80.25,7208:390:1,1.00
Pontinus,castor,29.75,-80.25,7208:390:3,1.00
Pontinus,castor,20.25,-91.25,7209:101:1,0.80
Pontinus,castor,20.25,-91.75,7209:101:2,0.86
Pontinus,castor,20.75,-91.25,7209:101:3,0.86
Pontinus,castor,20.75,-91.75,7209:101:4,0.86
Pontinus,castor,20.25,-92.25,7209:102:1,0.97
Pontinus,castor,20.75,-92.25,7209:102:3,0.97
Pontinus,castor,21.75,-91.25,7209:111:3,0.81
Pontinus,castor,21.75,-91.75,7209:111:4,0.81
Pontinus,castor,21.25,-92.25,7209:112:1,0.88
Pontinus,castor,21.75,-92.25,7209:112:3,0.88
Pontinus,castor,22.25,-90.25,7209:120:1,0.80
Pontinus,castor,22.25,-90.75,7209:120:2,0.80
Pontinus,castor,22.25,-91.25,7209:121:1,0.81
Pontinus,castor,22.25,-91.75,7209:121:2,0.81
Pontinus,castor,22.25,-92.25,7209:122:1,0.83
Pontinus,castor,20.25,-96.25,7209:206:1,1.00
Pontinus,castor,20.25,-96.75,7209:206:2,1.00
Pontinus,castor,20.75,-96.75,7209:206:4,1.00
Pontinus,castor,21.25,-96.75,7209:216:2,0.90
Pontinus,castor,21.25,-97.25,7209:217:1,0.90
Pontinus,castor,21.75,-97.25,7209:217:3,0.90
Pontinus,castor,24.75,-96.75,7209:246:4,0.86
Pontinus,castor,24.25,-97.25,7209:247:1,0.86
Pontinus,castor,24.75,-97.25,7209:247:3,0.86
Pontinus,castor,25.75,-90.25,7209:350:3,1.00
Pontinus,castor,25.25,-96.25,7209:456:1,0.95
Pontinus,castor,25.25,-96.75,7209:456:2,0.95
Pontinus,castor,25.75,-96.25,7209:456:3,0.95
Pontinus,castor,25.75,-96.75,7209:456:4,0.95
Pontinus,castor,25.25,-97.25,7209:457:1,0.83
Pontinus,castor,25.75,-97.25,7209:457:3,0.83
Pontinus,castor,30.75,-79.75,7307:209:4,0.85


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pontinus,castor,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Pontinus,castor,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Pontinus,castor,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Pontinus,castor,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Pontinus,castor,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Pontinus,castor,12.25,-61.25,7106:121:1,899,27.63,34.65,686,0,109
Pontinus,castor,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Pontinus,castor,13.25,-58.75,7105:238:2,2282,27.49,34.81,386,0,108
Pontinus,castor,13.25,-62.25,7106:132:1,2990,27.65,35.02,698,0,162
Pontinus,castor,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Pontinus,castor,13.75,-61.75,7106:131:4,2955,27.66,34.93,444,0,108
Pontinus,castor,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Pontinus,castor,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Pontinus,castor,15.75,-60.25,7106:350:3,3982,27.48,35.16,327,0,161
Pontinus,castor,16.25,-66.75,7106:466:2,4528,27.68,35.24,396,0,228
Pontinus,castor,16.75,-73.25,7107:363:3,4294,27.8,35.68,341,0,220
Pontinus,castor,16.75,-69.75,7106:469:4,4356,27.68,35.45,341,0,196
Pontinus,castor,16.75,-63.75,7106:363:4,1514,27.6,35.29,364,0,173
Pontinus,castor,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Pontinus,castor,17.25,-87.25,7108:477:1,2937,28.06,35.68,352,0,106
Pontinus,castor,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Pontinus,castor,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Pontinus,castor,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Pontinus,castor,17.75,-66.25,7106:476:3,1694,27.6,35.15,420,0,26
Pontinus,castor,17.75,-60.25,7106:370:3,5792,27.26,35.36,278,0,212
Pontinus,castor,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Pontinus,castor,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Pontinus,castor,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Pontinus,castor,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Pontinus,castor,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Pontinus,castor,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Pontinus,castor,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Pontinus,castor,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Pontinus,castor,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Pontinus,castor,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Pontinus,castor,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Pontinus,castor,24.75,-79.25,7207:249:3,572,26.93,36.29,757,0,152
Pontinus,castor,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Pontinus,castor,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Pontinus,castor,25.75,-74.75,7207:354:4,4565,26.23,36.49,245,0,200
Pontinus,castor,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Pontinus,castor,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Pontinus,castor,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Pontinus,castor,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Pontinus,castor,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Pontinus,castor,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Pontinus,castor,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
