Mapping parameters for Nemadactylus bergi (Castaneta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-21,-57,-76,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,bergi,-41.25,-72.25,5407:112:1,0.04
Nemadactylus,bergi,-48.25,-60.75,5406:380:2,0.18
Nemadactylus,bergi,-47.75,-60.75,5406:370:4,0.01
Nemadactylus,bergi,-42.75,-65.25,5406:225:3,0.07
Nemadactylus,bergi,-41.75,-63.75,5406:113:4,0.02
Nemadactylus,bergi,-41.75,-63.25,5406:113:3,0.13
Nemadactylus,bergi,-41.25,-62.75,5406:112:2,0.06
Nemadactylus,bergi,-41.25,-62.25,5406:112:1,0.15
Nemadactylus,bergi,-49.75,-59.25,5405:499:3,0.06
Nemadactylus,bergi,-49.25,-58.25,5405:498:1,0.07
Nemadactylus,bergi,-35.75,-73.25,5307:353:3,0.17
Nemadactylus,bergi,-36.25,-56.75,5305:466:2,0.14
Nemadactylus,bergi,-35.75,-56.75,5305:456:4,0.08
Nemadactylus,bergi,-35.25,-56.25,5305:456:1,0.17
Nemadactylus,bergi,-30.25,-48.25,5304:208:1,0.09
Nemadactylus,bergi,-29.75,-51.25,5205:391:3,0.03
Nemadactylus,bergi,-29.25,-47.75,5204:497:2,0.03
Nemadactylus,bergi,-28.75,-47.25,5204:487:3,0.03
Nemadactylus,bergi,-28.25,-47.25,5204:487:1,0.04
Nemadactylus,bergi,-27.75,-47.25,5204:477:3,0.05
Nemadactylus,bergi,-27.25,-47.25,5204:477:1,0.12
Nemadactylus,bergi,-26.75,-46.75,5204:466:4,0.03
Nemadactylus,bergi,-26.25,-46.75,5204:466:2,0.12
Nemadactylus,bergi,-26.25,-46.25,5204:466:1,0.03
Nemadactylus,bergi,-25.25,-48.75,5204:458:2,0.03
Nemadactylus,bergi,-25.75,-46.25,5204:456:3,0.15
Nemadactylus,bergi,-25.75,-45.75,5204:455:4,0.08
Nemadactylus,bergi,-25.25,-45.25,5204:455:1,0.06
Nemadactylus,bergi,-23.25,-45.25,5204:235:1,0.19
Nemadactylus,bergi,-24.25,-44.75,5204:144:2,0.09
Nemadactylus,bergi,-23.75,-44.25,5204:134:3,0.17
Nemadactylus,bergi,-23.75,-43.75,5204:133:4,0.06
Nemadactylus,bergi,-23.25,-42.75,5204:132:2,0.10
Nemadactylus,bergi,-23.25,-42.25,5204:132:1,0.05
Nemadactylus,bergi,-23.25,-41.75,5204:131:2,0.06
Nemadactylus,bergi,-22.75,-44.25,5204:124:3,0.05
Nemadactylus,bergi,-22.75,-43.75,5204:123:4,0.19
Nemadactylus,bergi,-22.75,-41.25,5204:121:3,0.09
Nemadactylus,bergi,-21.75,-41.25,5204:111:3,0.03
Nemadactylus,bergi,-21.25,-41.25,5204:111:1,0.03
Nemadactylus,bergi,-55.25,-72.25,5507:352:1,0.38
Nemadactylus,bergi,-55.75,-70.75,5507:350:4,0.32
Nemadactylus,bergi,-55.25,-70.25,5507:350:1,0.39
Nemadactylus,bergi,-54.75,-70.75,5507:140:4,0.38
Nemadactylus,bergi,-54.75,-70.25,5507:140:3,0.37
Nemadactylus,bergi,-54.25,-70.75,5507:140:2,0.38
Nemadactylus,bergi,-54.25,-70.25,5507:140:1,0.35
Nemadactylus,bergi,-53.25,-73.75,5507:133:2,0.38
Nemadactylus,bergi,-53.25,-73.25,5507:133:1,0.32
Nemadactylus,bergi,-53.25,-72.75,5507:132:2,0.30
Nemadactylus,bergi,-53.25,-72.25,5507:132:1,0.31
Nemadactylus,bergi,-53.75,-71.25,5507:131:3,0.39
Nemadactylus,bergi,-53.25,-71.75,5507:131:2,0.33
Nemadactylus,bergi,-53.25,-71.25,5507:131:1,0.39
Nemadactylus,bergi,-53.75,-70.75,5507:130:4,0.39
Nemadactylus,bergi,-53.75,-70.25,5507:130:3,0.39
Nemadactylus,bergi,-53.25,-70.25,5507:130:1,0.38
Nemadactylus,bergi,-52.75,-73.75,5507:123:4,0.33
Nemadactylus,bergi,-52.75,-73.25,5507:123:3,0.31
Nemadactylus,bergi,-52.25,-73.75,5507:123:2,0.34
Nemadactylus,bergi,-52.25,-73.25,5507:123:1,0.39
Nemadactylus,bergi,-52.75,-72.75,5507:122:4,0.28
Nemadactylus,bergi,-52.75,-72.25,5507:122:3,0.28
Nemadactylus,bergi,-52.25,-72.75,5507:122:2,0.37
Nemadactylus,bergi,-52.25,-72.25,5507:122:1,0.39
Nemadactylus,bergi,-52.75,-71.75,5507:121:4,0.28
Nemadactylus,bergi,-52.75,-71.25,5507:121:3,0.38
Nemadactylus,bergi,-52.75,-70.75,5507:120:4,0.38
Nemadactylus,bergi,-52.75,-70.25,5507:120:3,0.37
Nemadactylus,bergi,-50.75,-74.75,5507:104:4,0.39
Nemadactylus,bergi,-50.25,-74.25,5507:104:1,0.38
Nemadactylus,bergi,-56.25,-69.75,5506:469:2,0.35
Nemadactylus,bergi,-56.75,-68.75,5506:468:4,0.28
Nemadactylus,bergi,-56.75,-68.25,5506:468:3,0.29
Nemadactylus,bergi,-56.75,-67.75,5506:467:4,0.28
Nemadactylus,bergi,-56.75,-67.25,5506:467:3,0.21
Nemadactylus,bergi,-56.25,-67.25,5506:467:1,0.37
Nemadactylus,bergi,-56.25,-66.75,5506:466:2,0.30
Nemadactylus,bergi,-55.25,-69.75,5506:459:2,0.38
Nemadactylus,bergi,-55.25,-69.25,5506:459:1,0.37
Nemadactylus,bergi,-55.25,-68.75,5506:458:2,0.37
Nemadactylus,bergi,-55.25,-68.25,5506:458:1,0.33
Nemadactylus,bergi,-55.25,-67.75,5506:457:2,0.35
Nemadactylus,bergi,-55.25,-67.25,5506:457:1,0.35
Nemadactylus,bergi,-55.75,-66.25,5506:456:3,0.32
Nemadactylus,bergi,-55.25,-66.75,5506:456:2,0.38
Nemadactylus,bergi,-55.25,-65.75,5506:455:2,0.29
Nemadactylus,bergi,-54.75,-69.75,5506:249:4,0.34
Nemadactylus,bergi,-54.75,-69.25,5506:249:3,0.35
Nemadactylus,bergi,-54.25,-69.75,5506:249:2,0.34
Nemadactylus,bergi,-54.25,-69.25,5506:249:1,0.34
Nemadactylus,bergi,-54.75,-68.75,5506:248:4,0.35
Nemadactylus,bergi,-54.75,-68.25,5506:248:3,0.35
Nemadactylus,bergi,-54.75,-67.75,5506:247:4,0.35
Nemadactylus,bergi,-54.75,-67.25,5506:247:3,0.35
Nemadactylus,bergi,-54.25,-67.25,5506:247:1,0.35
Nemadactylus,bergi,-54.75,-66.75,5506:246:4,0.38
Nemadactylus,bergi,-54.75,-66.25,5506:246:3,0.38
Nemadactylus,bergi,-54.25,-66.75,5506:246:2,0.34
Nemadactylus,bergi,-54.25,-66.25,5506:246:1,0.37
Nemadactylus,bergi,-54.75,-65.75,5506:245:4,0.38
Nemadactylus,bergi,-54.75,-65.25,5506:245:3,0.39
Nemadactylus,bergi,-54.25,-65.75,5506:245:2,0.39
Nemadactylus,bergi,-54.25,-65.25,5506:245:1,0.39
Nemadactylus,bergi,-53.75,-69.75,5506:239:4,0.35
Nemadactylus,bergi,-53.25,-69.75,5506:239:2,0.36
Nemadactylus,bergi,-53.25,-69.25,5506:239:1,0.34
Nemadactylus,bergi,-53.25,-68.75,5506:238:2,0.31
Nemadactylus,bergi,-53.25,-68.25,5506:238:1,0.31
Nemadactylus,bergi,-53.75,-67.75,5506:237:4,0.31
Nemadactylus,bergi,-53.75,-67.25,5506:237:3,0.34
Nemadactylus,bergi,-53.25,-67.75,5506:237:2,0.34
Nemadactylus,bergi,-53.25,-67.25,5506:237:1,0.38
Nemadactylus,bergi,-53.75,-66.75,5506:236:4,0.38
Nemadactylus,bergi,-53.75,-65.25,5506:235:3,0.39
Nemadactylus,bergi,-53.25,-65.25,5506:235:1,0.34
Nemadactylus,bergi,-52.75,-69.75,5506:229:4,0.37
Nemadactylus,bergi,-52.75,-69.25,5506:229:3,0.35
Nemadactylus,bergi,-52.25,-69.25,5506:229:1,0.36
Nemadactylus,bergi,-52.75,-68.75,5506:228:4,0.34
Nemadactylus,bergi,-52.75,-68.25,5506:228:3,0.34
Nemadactylus,bergi,-52.25,-68.75,5506:228:2,0.37
Nemadactylus,bergi,-52.25,-68.25,5506:228:1,0.38
Nemadactylus,bergi,-52.75,-67.75,5506:227:4,0.36
Nemadactylus,bergi,-52.75,-67.25,5506:227:3,0.39
Nemadactylus,bergi,-52.75,-65.75,5506:225:4,0.37
Nemadactylus,bergi,-52.75,-65.25,5506:225:3,0.34
Nemadactylus,bergi,-52.25,-65.75,5506:225:2,0.38
Nemadactylus,bergi,-52.25,-65.25,5506:225:1,0.33
Nemadactylus,bergi,-51.75,-65.75,5506:215:4,0.39
Nemadactylus,bergi,-51.75,-65.25,5506:215:3,0.39
Nemadactylus,bergi,-54.75,-64.75,5506:144:4,0.38
Nemadactylus,bergi,-54.75,-64.25,5506:144:3,0.35
Nemadactylus,bergi,-54.25,-64.75,5506:144:2,0.36
Nemadactylus,bergi,-54.25,-64.25,5506:144:1,0.35
Nemadactylus,bergi,-54.75,-63.75,5506:143:4,0.32
Nemadactylus,bergi,-54.25,-63.75,5506:143:2,0.33
Nemadactylus,bergi,-54.25,-63.25,5506:143:1,0.23
Nemadactylus,bergi,-53.75,-64.75,5506:134:4,0.37
Nemadactylus,bergi,-53.75,-64.25,5506:134:3,0.35
Nemadactylus,bergi,-53.25,-64.75,5506:134:2,0.28
Nemadactylus,bergi,-53.25,-64.25,5506:134:1,0.27
Nemadactylus,bergi,-53.75,-63.75,5506:133:4,0.31
Nemadactylus,bergi,-53.75,-61.25,5506:131:3,0.21
Nemadactylus,bergi,-53.75,-60.75,5506:130:4,0.21
Nemadactylus,bergi,-53.75,-60.25,5506:130:3,0.21
Nemadactylus,bergi,-52.75,-64.75,5506:124:4,0.32
Nemadactylus,bergi,-52.25,-64.75,5506:124:2,0.33
Nemadactylus,bergi,-52.25,-61.25,5506:121:1,0.38
Nemadactylus,bergi,-52.75,-60.25,5506:120:3,0.22
Nemadactylus,bergi,-52.25,-60.75,5506:120:2,0.38
Nemadactylus,bergi,-52.25,-60.25,5506:120:1,0.39
Nemadactylus,bergi,-51.75,-64.75,5506:114:4,0.38
Nemadactylus,bergi,-51.75,-64.25,5506:114:3,0.23
Nemadactylus,bergi,-51.25,-64.75,5506:114:2,0.36
Nemadactylus,bergi,-51.25,-64.25,5506:114:1,0.28
Nemadactylus,bergi,-51.75,-63.75,5506:113:4,0.29
Nemadactylus,bergi,-51.25,-63.75,5506:113:2,0.35
Nemadactylus,bergi,-51.25,-63.25,5506:113:1,0.35
Nemadactylus,bergi,-51.25,-62.75,5506:112:2,0.30
Nemadactylus,bergi,-51.75,-61.75,5506:111:4,0.31
Nemadactylus,bergi,-51.25,-61.75,5506:111:2,0.25
Nemadactylus,bergi,-51.75,-60.25,5506:110:3,0.38
Nemadactylus,bergi,-51.25,-60.25,5506:110:1,0.35
Nemadactylus,bergi,-50.75,-61.75,5506:101:4,0.32
Nemadactylus,bergi,-50.25,-61.75,5506:101:2,0.33
Nemadactylus,bergi,-50.25,-61.25,5506:101:1,0.39
Nemadactylus,bergi,-52.75,-59.75,5505:229:4,0.36
Nemadactylus,bergi,-52.75,-59.25,5505:229:3,0.35
Nemadactylus,bergi,-52.25,-59.75,5505:229:2,0.38
Nemadactylus,bergi,-52.25,-59.25,5505:229:1,0.37
Nemadactylus,bergi,-52.75,-58.75,5505:228:4,0.33
Nemadactylus,bergi,-52.25,-58.75,5505:228:2,0.37
Nemadactylus,bergi,-52.25,-58.25,5505:228:1,0.36
Nemadactylus,bergi,-52.25,-57.75,5505:227:2,0.34
Nemadactylus,bergi,-51.75,-59.75,5505:219:4,0.34
Nemadactylus,bergi,-51.75,-59.25,5505:219:3,0.26
Nemadactylus,bergi,-51.25,-59.75,5505:219:2,0.33
Nemadactylus,bergi,-51.25,-59.25,5505:219:1,0.34
Nemadactylus,bergi,-51.75,-58.75,5505:218:4,0.33
Nemadactylus,bergi,-51.75,-58.25,5505:218:3,0.38
Nemadactylus,bergi,-51.75,-57.75,5505:217:4,0.37
Nemadactylus,bergi,-51.75,-57.25,5505:217:3,0.33
Nemadactylus,bergi,-51.25,-57.75,5505:217:2,0.39
Nemadactylus,bergi,-51.25,-57.25,5505:217:1,0.36
Nemadactylus,bergi,-51.25,-56.75,5505:216:2,0.25
Nemadactylus,bergi,-50.25,-58.25,5505:208:1,0.26
Nemadactylus,bergi,-50.75,-57.75,5505:207:4,0.39
Nemadactylus,bergi,-50.75,-57.25,5505:207:3,0.30
Nemadactylus,bergi,-50.25,-57.75,5505:207:2,0.22
Nemadactylus,bergi,-50.75,-56.75,5505:206:4,0.30
Nemadactylus,bergi,-41.25,-74.25,5407:114:1,0.37
Nemadactylus,bergi,-40.25,-74.25,5407:104:1,0.31
Nemadactylus,bergi,-40.25,-73.75,5407:103:2,0.37
Nemadactylus,bergi,-49.25,-61.25,5406:391:1,0.36
Nemadactylus,bergi,-49.25,-60.75,5406:390:2,0.31
Nemadactylus,bergi,-49.25,-60.25,5406:390:1,0.22
Nemadactylus,bergi,-48.75,-60.75,5406:380:4,0.22
Nemadactylus,bergi,-41.75,-62.75,5406:112:4,0.22
Nemadactylus,bergi,-41.75,-62.25,5406:112:3,0.38
Nemadactylus,bergi,-41.25,-61.75,5406:111:2,0.31
Nemadactylus,bergi,-40.75,-64.25,5406:104:3,0.38
Nemadactylus,bergi,-40.75,-61.75,5406:101:4,0.25
Nemadactylus,bergi,-40.75,-61.25,5406:101:3,0.39
Nemadactylus,bergi,-40.25,-61.75,5406:101:2,0.39
Nemadactylus,bergi,-40.25,-61.25,5406:101:1,0.22
Nemadactylus,bergi,-41.75,-57.25,5405:217:3,0.20
Nemadactylus,bergi,-37.75,-73.25,5307:373:3,0.34
Nemadactylus,bergi,-37.25,-73.25,5307:373:1,0.22
Nemadactylus,bergi,-36.75,-72.75,5307:362:4,0.28
Nemadactylus,bergi,-36.25,-72.75,5307:362:2,0.22
Nemadactylus,bergi,-35.75,-72.75,5307:352:4,0.24
Nemadactylus,bergi,-31.75,-71.25,5307:111:3,0.31
Nemadactylus,bergi,-39.75,-61.25,5306:391:3,0.31
Nemadactylus,bergi,-36.25,-57.25,5305:467:1,0.20
Nemadactylus,bergi,-34.75,-55.75,5305:245:4,0.36
Nemadactylus,bergi,-34.75,-51.75,5305:141:4,0.34
Nemadactylus,bergi,-33.75,-50.75,5305:130:4,0.35
Nemadactylus,bergi,-33.25,-50.25,5305:130:1,0.20
Nemadactylus,bergi,-31.25,-49.25,5304:219:1,0.26
Nemadactylus,bergi,-30.75,-48.75,5304:208:4,0.39
Nemadactylus,bergi,-29.75,-48.25,5204:498:3,0.28
Nemadactylus,bergi,-28.75,-47.75,5204:487:4,0.26
Nemadactylus,bergi,-26.75,-47.25,5204:467:3,0.30
Nemadactylus,bergi,-25.75,-46.75,5204:456:4,0.33
Nemadactylus,bergi,-25.25,-46.25,5204:456:1,0.35
Nemadactylus,bergi,-25.25,-45.75,5204:455:2,0.24
Nemadactylus,bergi,-24.25,-46.75,5204:246:2,0.37
Nemadactylus,bergi,-24.25,-46.25,5204:246:1,0.38
Nemadactylus,bergi,-24.75,-45.75,5204:245:4,0.38
Nemadactylus,bergi,-24.75,-45.25,5204:245:3,0.20
Nemadactylus,bergi,-24.25,-45.25,5204:245:1,0.36
Nemadactylus,bergi,-23.75,-46.25,5204:236:3,0.30
Nemadactylus,bergi,-23.75,-45.75,5204:235:4,0.28
Nemadactylus,bergi,-23.75,-45.25,5204:235:3,0.31
Nemadactylus,bergi,-23.75,-44.75,5204:134:4,0.32
Nemadactylus,bergi,-23.25,-44.75,5204:134:2,0.24
Nemadactylus,bergi,-23.25,-44.25,5204:134:1,0.26
Nemadactylus,bergi,-23.25,-43.75,5204:133:2,0.25
Nemadactylus,bergi,-23.25,-43.25,5204:133:1,0.23
Nemadactylus,bergi,-22.75,-43.25,5204:123:3,0.22
Nemadactylus,bergi,-22.75,-42.75,5204:122:4,0.25
Nemadactylus,bergi,-22.75,-42.25,5204:122:3,0.27
Nemadactylus,bergi,-22.75,-41.75,5204:121:4,0.36
Nemadactylus,bergi,-22.25,-41.25,5204:121:1,0.35
Nemadactylus,bergi,-55.25,-71.75,5507:351:2,0.41
Nemadactylus,bergi,-55.25,-71.25,5507:351:1,0.43
Nemadactylus,bergi,-55.75,-70.25,5507:350:3,0.43
Nemadactylus,bergi,-55.25,-70.75,5507:350:2,0.43
Nemadactylus,bergi,-52.75,-75.25,5507:225:3,0.58
Nemadactylus,bergi,-52.25,-75.75,5507:225:2,0.58
Nemadactylus,bergi,-54.75,-73.25,5507:143:3,0.45
Nemadactylus,bergi,-54.25,-73.75,5507:143:2,0.48
Nemadactylus,bergi,-54.25,-73.25,5507:143:1,0.50
Nemadactylus,bergi,-54.75,-72.75,5507:142:4,0.49
Nemadactylus,bergi,-54.75,-72.25,5507:142:3,0.48
Nemadactylus,bergi,-54.25,-72.75,5507:142:2,0.47
Nemadactylus,bergi,-54.25,-72.25,5507:142:1,0.44
Nemadactylus,bergi,-54.75,-71.75,5507:141:4,0.44
Nemadactylus,bergi,-54.75,-71.25,5507:141:3,0.41
Nemadactylus,bergi,-54.25,-71.75,5507:141:2,0.41
Nemadactylus,bergi,-54.25,-71.25,5507:141:1,0.40
Nemadactylus,bergi,-53.75,-74.25,5507:134:3,0.50
Nemadactylus,bergi,-53.25,-74.75,5507:134:2,0.53
Nemadactylus,bergi,-53.25,-74.25,5507:134:1,0.52
Nemadactylus,bergi,-53.75,-73.75,5507:133:4,0.51
Nemadactylus,bergi,-53.75,-73.25,5507:133:3,0.47
Nemadactylus,bergi,-53.75,-72.75,5507:132:4,0.44
Nemadactylus,bergi,-53.75,-72.25,5507:132:3,0.42
Nemadactylus,bergi,-53.75,-71.75,5507:131:4,0.40
Nemadactylus,bergi,-53.25,-70.75,5507:130:2,0.40
Nemadactylus,bergi,-52.75,-74.75,5507:124:4,0.55
Nemadactylus,bergi,-52.75,-74.25,5507:124:3,0.44
Nemadactylus,bergi,-52.25,-74.75,5507:124:2,0.54
Nemadactylus,bergi,-51.75,-74.75,5507:114:4,0.40
Nemadactylus,bergi,-51.75,-74.25,5507:114:3,0.47
Nemadactylus,bergi,-51.25,-74.75,5507:114:2,0.55
Nemadactylus,bergi,-51.25,-74.25,5507:114:1,0.49
Nemadactylus,bergi,-51.75,-73.75,5507:113:4,0.44
Nemadactylus,bergi,-51.75,-73.25,5507:113:3,0.43
Nemadactylus,bergi,-51.25,-73.75,5507:113:2,0.46
Nemadactylus,bergi,-51.25,-73.25,5507:113:1,0.45
Nemadactylus,bergi,-51.75,-72.75,5507:112:4,0.42
Nemadactylus,bergi,-51.75,-72.25,5507:112:3,0.44
Nemadactylus,bergi,-50.25,-74.75,5507:104:2,0.41
Nemadactylus,bergi,-50.75,-73.75,5507:103:4,0.44
Nemadactylus,bergi,-56.25,-69.25,5506:469:1,0.41
Nemadactylus,bergi,-56.25,-68.75,5506:468:2,0.43
Nemadactylus,bergi,-56.25,-68.25,5506:468:1,0.42
Nemadactylus,bergi,-56.25,-67.75,5506:467:2,0.40
Nemadactylus,bergi,-55.75,-69.75,5506:459:4,0.44
Nemadactylus,bergi,-55.75,-69.25,5506:459:3,0.43
Nemadactylus,bergi,-55.75,-68.75,5506:458:4,0.42
Nemadactylus,bergi,-55.75,-68.25,5506:458:3,0.42
Nemadactylus,bergi,-55.75,-67.75,5506:457:4,0.42
Nemadactylus,bergi,-55.75,-67.25,5506:457:3,0.41
Nemadactylus,bergi,-55.75,-66.75,5506:456:4,0.40
Nemadactylus,bergi,-55.25,-66.25,5506:456:1,0.40
Nemadactylus,bergi,-53.75,-66.25,5506:236:3,0.40
Nemadactylus,bergi,-53.25,-66.75,5506:236:2,0.40
Nemadactylus,bergi,-53.25,-66.25,5506:236:1,0.41
Nemadactylus,bergi,-53.75,-65.75,5506:235:4,0.40
Nemadactylus,bergi,-53.25,-65.75,5506:235:2,0.41
Nemadactylus,bergi,-52.25,-69.75,5506:229:2,0.40
Nemadactylus,bergi,-52.25,-67.75,5506:227:2,0.40
Nemadactylus,bergi,-52.25,-67.25,5506:227:1,0.42
Nemadactylus,bergi,-52.75,-66.75,5506:226:4,0.41
Nemadactylus,bergi,-52.75,-66.25,5506:226:3,0.42
Nemadactylus,bergi,-52.25,-66.75,5506:226:2,0.44
Nemadactylus,bergi,-52.25,-66.25,5506:226:1,0.44
Nemadactylus,bergi,-51.25,-69.25,5506:219:1,0.49
Nemadactylus,bergi,-51.75,-68.75,5506:218:4,0.40
Nemadactylus,bergi,-51.75,-68.25,5506:218:3,0.44
Nemadactylus,bergi,-51.25,-68.75,5506:218:2,0.46
Nemadactylus,bergi,-51.25,-68.25,5506:218:1,0.51
Nemadactylus,bergi,-51.75,-67.75,5506:217:4,0.47
Nemadactylus,bergi,-51.75,-67.25,5506:217:3,0.48
Nemadactylus,bergi,-51.25,-67.75,5506:217:2,0.54
Nemadactylus,bergi,-51.25,-67.25,5506:217:1,0.54
Nemadactylus,bergi,-51.75,-66.75,5506:216:4,0.48
Nemadactylus,bergi,-51.75,-66.25,5506:216:3,0.43
Nemadactylus,bergi,-51.25,-66.75,5506:216:2,0.53
Nemadactylus,bergi,-51.25,-66.25,5506:216:1,0.52
Nemadactylus,bergi,-51.25,-65.75,5506:215:2,0.50
Nemadactylus,bergi,-51.25,-65.25,5506:215:1,0.49
Nemadactylus,bergi,-50.75,-69.25,5506:209:3,0.53
Nemadactylus,bergi,-50.75,-68.75,5506:208:4,0.54
Nemadactylus,bergi,-50.75,-68.25,5506:208:3,0.58
Nemadactylus,bergi,-50.25,-68.75,5506:208:2,0.58
Nemadactylus,bergi,-50.25,-68.25,5506:208:1,0.56
