Mapping parameters for Tripterophycis gilchristi (Grenadier cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,0,-59,-13,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tripterophycis,gilchristi,-31.75,-179.25,5317:219:3,0.12
Tripterophycis,gilchristi,-31.25,-179.25,5317:219:1,0.05
Tripterophycis,gilchristi,-31.75,-178.75,5317:218:4,0.15
Tripterophycis,gilchristi,-31.25,-178.75,5317:218:2,0.01
Tripterophycis,gilchristi,-39.75,-7.75,5300:497:4,0.08
Tripterophycis,gilchristi,-36.25,-7.75,5300:467:2,0.13
Tripterophycis,gilchristi,-35.75,-6.25,5300:456:3,0.15
Tripterophycis,gilchristi,-34.25,-0.75,5300:140:2,0.15
Tripterophycis,gilchristi,-33.25,-2.25,5300:132:1,0.09
Tripterophycis,gilchristi,-32.75,-2.25,5300:122:3,0.15
Tripterophycis,gilchristi,-50.25,171.75,3517:101:2,0.02
Tripterophycis,gilchristi,-50.25,171.25,3517:101:1,0.03
Tripterophycis,gilchristi,-50.25,170.75,3517:100:2,0.04
Tripterophycis,gilchristi,-50.25,170.25,3517:100:1,0.03
Tripterophycis,gilchristi,-51.25,166.75,3516:216:2,0.01
Tripterophycis,gilchristi,-51.25,166.25,3516:216:1,0.04
Tripterophycis,gilchristi,-51.75,165.75,3516:215:4,0.01
Tripterophycis,gilchristi,-51.25,165.75,3516:215:2,0.06
Tripterophycis,gilchristi,-51.25,165.25,3516:215:1,0.08
Tripterophycis,gilchristi,-50.25,169.75,3516:209:2,0.02
Tripterophycis,gilchristi,-50.25,169.25,3516:209:1,0.01
Tripterophycis,gilchristi,-50.75,167.25,3516:207:3,0.04
Tripterophycis,gilchristi,-50.25,167.75,3516:207:2,0.04
Tripterophycis,gilchristi,-50.25,167.25,3516:207:1,0.08
Tripterophycis,gilchristi,-50.75,166.75,3516:206:4,0.07
Tripterophycis,gilchristi,-50.75,166.25,3516:206:3,0.09
Tripterophycis,gilchristi,-50.25,166.75,3516:206:2,0.11
Tripterophycis,gilchristi,-50.25,166.25,3516:206:1,0.16
Tripterophycis,gilchristi,-50.75,165.75,3516:205:4,0.13
Tripterophycis,gilchristi,-51.25,164.75,3516:114:2,0.05
Tripterophycis,gilchristi,-50.75,164.75,3516:104:4,0.06
Tripterophycis,gilchristi,-50.75,163.75,3516:103:4,0.04
Tripterophycis,gilchristi,-48.75,179.25,3417:489:3,0.01
Tripterophycis,gilchristi,-48.25,179.75,3417:489:2,0.12
Tripterophycis,gilchristi,-48.25,179.25,3417:489:1,0.13
Tripterophycis,gilchristi,-48.75,178.75,3417:488:4,0.01
Tripterophycis,gilchristi,-48.25,178.75,3417:488:2,0.13
Tripterophycis,gilchristi,-48.25,178.25,3417:488:1,0.09
Tripterophycis,gilchristi,-47.75,179.75,3417:479:4,0.15
Tripterophycis,gilchristi,-47.75,179.25,3417:479:3,0.15
Tripterophycis,gilchristi,-47.75,178.75,3417:478:4,0.17
Tripterophycis,gilchristi,-47.75,178.25,3417:478:3,0.19
Tripterophycis,gilchristi,-47.75,177.75,3417:477:4,0.05
Tripterophycis,gilchristi,-47.75,177.25,3417:477:3,0.11
Tripterophycis,gilchristi,-47.25,177.25,3417:477:1,0.14
Tripterophycis,gilchristi,-47.75,176.75,3417:476:4,0.08
Tripterophycis,gilchristi,-47.25,176.75,3417:476:2,0.15
Tripterophycis,gilchristi,-49.25,173.75,3417:393:2,0.01
Tripterophycis,gilchristi,-49.25,173.25,3417:393:1,0.02
Tripterophycis,gilchristi,-49.75,172.75,3417:392:4,0.01
Tripterophycis,gilchristi,-49.75,172.25,3417:392:3,0.04
Tripterophycis,gilchristi,-49.25,172.75,3417:392:2,0.04
Tripterophycis,gilchristi,-49.25,172.25,3417:392:1,0.05
Tripterophycis,gilchristi,-49.75,171.75,3417:391:4,0.06
Tripterophycis,gilchristi,-49.75,171.25,3417:391:3,0.07
Tripterophycis,gilchristi,-49.25,171.75,3417:391:2,0.06
Tripterophycis,gilchristi,-49.25,171.25,3417:391:1,0.07
Tripterophycis,gilchristi,-49.75,170.75,3417:390:4,0.07
Tripterophycis,gilchristi,-49.75,170.25,3417:390:3,0.07
Tripterophycis,gilchristi,-49.25,170.75,3417:390:2,0.08
Tripterophycis,gilchristi,-49.25,170.25,3417:390:1,0.07
Tripterophycis,gilchristi,-48.75,173.75,3417:383:4,0.01
Tripterophycis,gilchristi,-48.75,173.25,3417:383:3,0.03
Tripterophycis,gilchristi,-48.25,173.75,3417:383:2,0.01
Tripterophycis,gilchristi,-48.25,173.25,3417:383:1,0.02
Tripterophycis,gilchristi,-48.75,172.75,3417:382:4,0.04
Tripterophycis,gilchristi,-48.75,172.25,3417:382:3,0.05
Tripterophycis,gilchristi,-48.25,172.75,3417:382:2,0.01
Tripterophycis,gilchristi,-48.25,172.25,3417:382:1,0.02
Tripterophycis,gilchristi,-48.75,171.75,3417:381:4,0.06
Tripterophycis,gilchristi,-48.75,171.25,3417:381:3,0.07
Tripterophycis,gilchristi,-48.25,171.75,3417:381:2,0.01
Tripterophycis,gilchristi,-48.25,171.25,3417:381:1,0.02
Tripterophycis,gilchristi,-48.75,170.75,3417:380:4,0.06
Tripterophycis,gilchristi,-48.75,170.25,3417:380:3,0.06
Tripterophycis,gilchristi,-48.25,170.75,3417:380:2,0.01
Tripterophycis,gilchristi,-48.25,170.25,3417:380:1,0.03
Tripterophycis,gilchristi,-47.75,170.25,3417:370:3,0.03
Tripterophycis,gilchristi,-47.25,170.25,3417:370:1,0.09
Tripterophycis,gilchristi,-46.75,170.75,3417:360:4,0.11
Tripterophycis,gilchristi,-45.25,174.75,3417:354:2,0.01
Tripterophycis,gilchristi,-45.25,172.25,3417:352:1,0.07
Tripterophycis,gilchristi,-44.25,178.25,3417:248:1,0.16
Tripterophycis,gilchristi,-44.75,176.75,3417:246:4,0.04
Tripterophycis,gilchristi,-44.75,176.25,3417:246:3,0.19
Tripterophycis,gilchristi,-40.25,173.75,3417:103:2,0.14
Tripterophycis,gilchristi,-40.25,173.25,3417:103:1,0.12
Tripterophycis,gilchristi,-49.75,169.75,3416:499:4,0.05
Tripterophycis,gilchristi,-49.75,169.25,3416:499:3,0.05
Tripterophycis,gilchristi,-49.25,169.75,3416:499:2,0.07
Tripterophycis,gilchristi,-49.25,169.25,3416:499:1,0.06
Tripterophycis,gilchristi,-49.75,168.75,3416:498:4,0.05
Tripterophycis,gilchristi,-49.75,168.25,3416:498:3,0.04
Tripterophycis,gilchristi,-49.25,168.75,3416:498:2,0.07
Tripterophycis,gilchristi,-49.25,168.25,3416:498:1,0.10
Tripterophycis,gilchristi,-49.75,167.75,3416:497:4,0.04
Tripterophycis,gilchristi,-49.75,167.25,3416:497:3,0.07
Tripterophycis,gilchristi,-49.25,167.75,3416:497:2,0.09
Tripterophycis,gilchristi,-49.25,167.25,3416:497:1,0.16
Tripterophycis,gilchristi,-49.75,166.75,3416:496:4,0.13
Tripterophycis,gilchristi,-48.75,169.75,3416:489:4,0.07
Tripterophycis,gilchristi,-48.75,169.25,3416:489:3,0.10
Tripterophycis,gilchristi,-48.25,169.75,3416:489:2,0.11
Tripterophycis,gilchristi,-48.25,169.25,3416:489:1,0.17
Tripterophycis,gilchristi,-48.75,168.75,3416:488:4,0.13
Tripterophycis,gilchristi,-47.75,169.75,3416:479:4,0.18
Tripterophycis,gilchristi,-46.75,169.25,3416:469:3,0.19
Tripterophycis,gilchristi,-46.75,168.75,3416:468:4,0.06
Tripterophycis,gilchristi,-46.75,168.25,3416:468:3,0.12
Tripterophycis,gilchristi,-46.75,165.25,3416:465:3,0.09
Tripterophycis,gilchristi,-42.25,169.25,3416:229:1,0.01
Tripterophycis,gilchristi,-42.75,168.75,3416:228:4,0.04
Tripterophycis,gilchristi,-41.75,169.25,3416:219:3,0.13
Tripterophycis,gilchristi,-41.75,168.75,3416:218:4,0.11
Tripterophycis,gilchristi,-41.25,168.75,3416:218:2,0.16
Tripterophycis,gilchristi,-41.25,168.25,3416:218:1,0.15
Tripterophycis,gilchristi,-40.25,167.75,3416:207:2,0.18
Tripterophycis,gilchristi,-47.25,148.75,3414:478:2,0.17
Tripterophycis,gilchristi,-47.25,148.25,3414:478:1,0.19
Tripterophycis,gilchristi,-47.25,147.75,3414:477:2,0.12
Tripterophycis,gilchristi,-46.75,147.75,3414:467:4,0.03
Tripterophycis,gilchristi,-41.25,145.75,3414:215:2,0.16
Tripterophycis,gilchristi,-40.25,149.25,3414:209:1,0.07
Tripterophycis,gilchristi,-40.25,147.25,3414:207:1,0.12
Tripterophycis,gilchristi,-40.75,146.75,3414:206:4,0.12
Tripterophycis,gilchristi,-40.25,146.75,3414:206:2,0.14
Tripterophycis,gilchristi,-40.75,145.75,3414:205:4,0.01
Tripterophycis,gilchristi,-40.25,45.75,3404:205:2,0.02
Tripterophycis,gilchristi,-42.75,42.75,3404:122:4,0.02
Tripterophycis,gilchristi,-42.75,42.25,3404:122:3,0.02
Tripterophycis,gilchristi,-42.75,41.75,3404:121:4,0.04
Tripterophycis,gilchristi,-41.75,42.75,3404:112:4,0.13
Tripterophycis,gilchristi,-41.75,42.25,3404:112:3,0.16
Tripterophycis,gilchristi,-43.75,38.75,3403:238:4,0.01
Tripterophycis,gilchristi,-42.25,0.75,3400:120:2,0.19
Tripterophycis,gilchristi,-39.25,177.25,3317:497:1,0.10
Tripterophycis,gilchristi,-38.25,178.25,3317:488:1,0.05
Tripterophycis,gilchristi,-37.25,175.25,3317:475:1,0.03
Tripterophycis,gilchristi,-36.25,178.25,3317:468:1,0.07
Tripterophycis,gilchristi,-36.75,176.75,3317:466:4,0.10
Tripterophycis,gilchristi,-35.25,179.25,3317:459:1,0.17
Tripterophycis,gilchristi,-39.75,173.75,3317:393:4,0.11
Tripterophycis,gilchristi,-38.75,174.25,3317:384:3,0.01
Tripterophycis,gilchristi,-37.75,172.25,3317:372:3,0.05
Tripterophycis,gilchristi,-37.25,172.25,3317:372:1,0.09
Tripterophycis,gilchristi,-36.25,174.25,3317:364:1,0.18
Tripterophycis,gilchristi,-36.25,172.75,3317:362:2,0.10
Tripterophycis,gilchristi,-31.25,179.75,3317:219:2,0.01
Tripterophycis,gilchristi,-34.25,174.75,3317:144:2,0.01
Tripterophycis,gilchristi,-33.75,174.25,3317:134:3,0.07
Tripterophycis,gilchristi,-31.75,172.25,3317:112:3,0.09
Tripterophycis,gilchristi,-30.75,173.75,3317:103:4,0.10
Tripterophycis,gilchristi,-39.75,167.25,3316:497:3,0.14
Tripterophycis,gilchristi,-37.25,169.25,3316:479:1,0.06
Tripterophycis,gilchristi,-37.25,167.25,3316:477:1,0.12
Tripterophycis,gilchristi,-37.75,166.75,3316:476:4,0.04
Tripterophycis,gilchristi,-37.25,166.75,3316:476:2,0.06
Tripterophycis,gilchristi,-36.25,165.75,3316:465:2,0.01
Tripterophycis,gilchristi,-36.25,165.25,3316:465:1,0.11
Tripterophycis,gilchristi,-35.75,166.25,3316:456:3,0.08
Tripterophycis,gilchristi,-35.25,166.25,3316:456:1,0.03
Tripterophycis,gilchristi,-35.75,165.25,3316:455:3,0.17
Tripterophycis,gilchristi,-35.25,165.25,3316:455:1,0.08
Tripterophycis,gilchristi,-37.75,164.25,3316:374:3,0.08
Tripterophycis,gilchristi,-35.75,164.25,3316:354:3,0.15
Tripterophycis,gilchristi,-35.25,164.75,3316:354:2,0.14
Tripterophycis,gilchristi,-35.25,164.25,3316:354:1,0.04
Tripterophycis,gilchristi,-34.75,168.75,3316:248:4,0.13
Tripterophycis,gilchristi,-33.75,168.25,3316:238:3,0.06
Tripterophycis,gilchristi,-33.75,167.75,3316:237:4,0.07
Tripterophycis,gilchristi,-32.25,166.25,3316:226:1,0.17
Tripterophycis,gilchristi,-30.75,167.75,3316:207:4,0.12
Tripterophycis,gilchristi,-34.75,164.25,3316:144:3,0.05
Tripterophycis,gilchristi,-34.25,164.25,3316:144:1,0.13
Tripterophycis,gilchristi,-34.25,162.25,3316:142:1,0.11
Tripterophycis,gilchristi,-33.75,164.25,3316:134:3,0.03
Tripterophycis,gilchristi,-32.25,163.25,3316:123:1,0.12
Tripterophycis,gilchristi,-32.25,161.75,3316:121:2,0.15
Tripterophycis,gilchristi,-31.25,162.75,3316:112:2,0.04
Tripterophycis,gilchristi,-31.25,158.75,3315:218:2,0.17
Tripterophycis,gilchristi,-34.75,150.75,3315:140:4,0.19
Tripterophycis,gilchristi,-32.75,151.75,3315:121:4,0.16
Tripterophycis,gilchristi,-39.75,149.25,3314:499:3,0.08
Tripterophycis,gilchristi,-39.75,147.75,3314:497:4,0.05
Tripterophycis,gilchristi,-39.75,146.75,3314:496:4,0.11
Tripterophycis,gilchristi,-39.25,146.25,3314:496:1,0.13
Tripterophycis,gilchristi,-38.75,147.25,3314:487:3,0.10
Tripterophycis,gilchristi,-38.25,147.75,3314:487:2,0.07
Tripterophycis,gilchristi,-37.75,148.75,3314:478:4,0.04
Tripterophycis,gilchristi,-39.25,144.25,3314:394:1,0.06
Tripterophycis,gilchristi,-38.75,144.25,3314:384:3,0.17
Tripterophycis,gilchristi,-36.75,139.75,3313:469:4,0.06
Tripterophycis,gilchristi,-36.25,138.25,3313:468:1,0.07
Tripterophycis,gilchristi,-35.75,138.75,3313:458:4,0.05
Tripterophycis,gilchristi,-35.75,136.75,3313:456:4,0.02
Tripterophycis,gilchristi,-35.25,133.25,3313:353:1,0.13
Tripterophycis,gilchristi,-34.75,135.75,3313:245:4,0.19
Tripterophycis,gilchristi,-34.25,134.75,3313:144:2,0.14
Tripterophycis,gilchristi,-34.25,134.25,3313:144:1,0.16
Tripterophycis,gilchristi,-34.25,131.75,3313:141:2,0.15
Tripterophycis,gilchristi,-33.75,133.75,3313:133:4,0.10
Tripterophycis,gilchristi,-33.75,133.25,3313:133:3,0.15
Tripterophycis,gilchristi,-33.25,132.75,3313:132:2,0.13
Tripterophycis,gilchristi,-32.75,132.25,3313:122:3,0.01
Tripterophycis,gilchristi,-32.75,131.75,3313:121:4,0.06
Tripterophycis,gilchristi,-32.75,131.25,3313:121:3,0.06
Tripterophycis,gilchristi,-31.75,132.75,3313:112:4,0.01
Tripterophycis,gilchristi,-32.75,127.75,3312:227:4,0.04
Tripterophycis,gilchristi,-32.75,127.25,3312:227:3,0.01
Tripterophycis,gilchristi,-32.75,126.75,3312:226:4,0.09
Tripterophycis,gilchristi,-32.75,126.25,3312:226:3,0.15
Tripterophycis,gilchristi,-32.75,125.75,3312:225:4,0.15
Tripterophycis,gilchristi,-32.75,125.25,3312:225:3,0.17
Tripterophycis,gilchristi,-32.75,124.75,3312:124:4,0.11
Tripterophycis,gilchristi,-34.75,116.25,3311:246:3,0.10
Tripterophycis,gilchristi,-34.25,115.75,3311:245:2,0.17
Tripterophycis,gilchristi,-30.25,115.25,3311:205:1,0.16
Tripterophycis,gilchristi,-31.75,94.75,3309:114:4,0.10
Tripterophycis,gilchristi,-31.25,94.25,3309:114:1,0.13
Tripterophycis,gilchristi,-31.25,93.75,3309:113:2,0.02
Tripterophycis,gilchristi,-35.25,80.75,3308:350:2,0.06
Tripterophycis,gilchristi,-31.25,86.25,3308:216:1,0.10
Tripterophycis,gilchristi,-30.75,88.75,3308:208:4,0.12
Tripterophycis,gilchristi,-34.75,81.75,3308:141:4,0.12
Tripterophycis,gilchristi,-38.75,78.75,3307:488:4,0.09
Tripterophycis,gilchristi,-35.25,53.75,3305:353:2,0.04
Tripterophycis,gilchristi,-32.75,57.25,3305:227:3,0.10
Tripterophycis,gilchristi,-39.25,46.75,3304:496:2,0.08
Tripterophycis,gilchristi,-33.75,45.25,3304:235:3,0.17
Tripterophycis,gilchristi,-33.25,45.25,3304:235:1,0.15
Tripterophycis,gilchristi,-30.25,45.75,3304:205:2,0.12
Tripterophycis,gilchristi,-34.25,44.25,3304:144:1,0.01
Tripterophycis,gilchristi,-34.75,43.25,3304:143:3,0.01
Tripterophycis,gilchristi,-32.25,44.25,3304:124:1,0.13
Tripterophycis,gilchristi,-32.25,43.75,3304:123:2,0.14
Tripterophycis,gilchristi,-33.25,34.75,3303:134:2,0.05
Tripterophycis,gilchristi,-37.25,20.75,3302:370:2,0.01
Tripterophycis,gilchristi,-33.25,27.25,3302:237:1,0.06
Tripterophycis,gilchristi,-33.75,26.25,3302:236:3,0.13
Tripterophycis,gilchristi,-34.75,21.75,3302:141:4,0.15
Tripterophycis,gilchristi,-34.75,21.25,3302:141:3,0.03
Tripterophycis,gilchristi,-34.25,21.25,3302:141:1,0.08
Tripterophycis,gilchristi,-34.75,20.75,3302:140:4,0.04
Tripterophycis,gilchristi,-33.75,24.75,3302:134:4,0.07
Tripterophycis,gilchristi,-33.25,18.25,3301:238:1,0.08
Tripterophycis,gilchristi,-32.25,18.25,3301:228:1,0.10
Tripterophycis,gilchristi,-32.25,15.75,3301:225:2,0.02
Tripterophycis,gilchristi,-31.75,18.25,3301:218:3,0.15
Tripterophycis,gilchristi,-31.25,15.25,3301:215:1,0.13
Tripterophycis,gilchristi,-32.25,2.25,3300:122:1,0.15
Tripterophycis,gilchristi,-32.75,1.75,3300:121:4,0.01
Tripterophycis,gilchristi,-30.75,2.75,3300:102:4,0.18
Tripterophycis,gilchristi,-30.75,2.25,3300:102:3,0.17
Tripterophycis,gilchristi,-29.25,173.25,3217:393:1,0.07
Tripterophycis,gilchristi,-29.75,172.75,3217:392:4,0.09
Tripterophycis,gilchristi,-29.25,172.75,3217:392:2,0.04
Tripterophycis,gilchristi,-28.75,172.75,3217:382:4,0.01
Tripterophycis,gilchristi,-28.25,168.25,3216:488:1,0.05
Tripterophycis,gilchristi,-28.25,167.75,3216:487:2,0.17
Tripterophycis,gilchristi,-22.75,161.25,3216:121:3,0.01
Tripterophycis,gilchristi,-20.25,164.25,3216:104:1,0.13
Tripterophycis,gilchristi,-26.75,159.75,3215:469:4,0.12
Tripterophycis,gilchristi,-25.75,159.75,3215:459:4,0.05
Tripterophycis,gilchristi,-25.25,159.75,3215:459:2,0.12
Tripterophycis,gilchristi,-25.25,155.25,3215:455:1,0.08
Tripterophycis,gilchristi,-29.25,153.25,3215:393:1,0.17
Tripterophycis,gilchristi,-28.75,154.25,3215:384:3,0.01
Tripterophycis,gilchristi,-26.75,153.25,3215:363:3,0.18
Tripterophycis,gilchristi,-25.75,153.25,3215:353:3,0.16
Tripterophycis,gilchristi,-25.25,153.25,3215:353:1,0.01
Tripterophycis,gilchristi,-24.75,159.75,3215:249:4,0.07
Tripterophycis,gilchristi,-24.25,159.75,3215:249:2,0.17
Tripterophycis,gilchristi,-22.75,159.75,3215:229:4,0.07
Tripterophycis,gilchristi,-22.25,159.75,3215:229:2,0.15
Tripterophycis,gilchristi,-21.75,159.75,3215:219:4,0.15
Tripterophycis,gilchristi,-21.25,159.75,3215:219:2,0.09
Tripterophycis,gilchristi,-21.25,158.25,3215:218:1,0.10
Tripterophycis,gilchristi,-21.75,157.25,3215:217:3,0.05
Tripterophycis,gilchristi,-21.25,157.75,3215:217:2,0.04
Tripterophycis,gilchristi,-21.75,156.75,3215:216:4,0.15
Tripterophycis,gilchristi,-21.25,156.75,3215:216:2,0.01
Tripterophycis,gilchristi,-21.25,155.75,3215:215:2,0.19
Tripterophycis,gilchristi,-20.75,159.25,3215:209:3,0.08
Tripterophycis,gilchristi,-20.75,158.75,3215:208:4,0.10
Tripterophycis,gilchristi,-24.25,153.75,3215:143:2,0.16
Tripterophycis,gilchristi,-22.75,154.75,3215:124:4,0.17
Tripterophycis,gilchristi,-22.25,152.75,3215:122:2,0.12
Tripterophycis,gilchristi,-21.25,154.25,3215:114:1,0.06
Tripterophycis,gilchristi,-21.25,153.75,3215:113:2,0.09
Tripterophycis,gilchristi,-21.25,153.25,3215:113:1,0.17
Tripterophycis,gilchristi,-20.75,154.25,3215:104:3,0.01
Tripterophycis,gilchristi,-20.75,152.75,3215:102:4,0.12
Tripterophycis,gilchristi,-20.25,152.25,3215:102:1,0.07
Tripterophycis,gilchristi,-20.25,151.75,3215:101:2,0.13
Tripterophycis,gilchristi,-20.25,151.25,3215:101:1,0.18
Tripterophycis,gilchristi,-29.25,114.25,3211:394:1,0.12
Tripterophycis,gilchristi,-29.75,113.75,3211:393:4,0.17
Tripterophycis,gilchristi,-28.75,114.75,3211:384:4,0.17
Tripterophycis,gilchristi,-28.75,114.25,3211:384:3,0.01
Tripterophycis,gilchristi,-28.25,114.75,3211:384:2,0.11
Tripterophycis,gilchristi,-28.75,113.25,3211:383:3,0.14
Tripterophycis,gilchristi,-28.25,113.25,3211:383:1,0.18
Tripterophycis,gilchristi,-28.75,112.75,3211:382:4,0.02
Tripterophycis,gilchristi,-28.25,112.75,3211:382:2,0.01
Tripterophycis,gilchristi,-27.75,113.75,3211:373:4,0.01
Tripterophycis,gilchristi,-27.75,113.25,3211:373:3,0.18
Tripterophycis,gilchristi,-27.25,113.75,3211:373:2,0.01
Tripterophycis,gilchristi,-27.75,112.75,3211:372:4,0.01
Tripterophycis,gilchristi,-27.25,112.75,3211:372:2,0.09
Tripterophycis,gilchristi,-26.75,113.75,3211:363:4,0.05
Tripterophycis,gilchristi,-26.75,113.25,3211:363:3,0.15
Tripterophycis,gilchristi,-26.25,112.25,3211:362:1,0.07
Tripterophycis,gilchristi,-25.75,112.25,3211:352:3,0.18
Tripterophycis,gilchristi,-25.25,112.25,3211:352:1,0.17
Tripterophycis,gilchristi,-21.25,115.75,3211:215:2,0.09
Tripterophycis,gilchristi,-20.25,116.25,3211:206:1,0.02
Tripterophycis,gilchristi,-20.75,115.75,3211:205:4,0.07
Tripterophycis,gilchristi,-20.75,115.25,3211:205:3,0.10
Tripterophycis,gilchristi,-20.25,115.75,3211:205:2,0.03
Tripterophycis,gilchristi,-24.75,113.25,3211:143:3,0.09
Tripterophycis,gilchristi,-24.25,113.25,3211:143:1,0.08
Tripterophycis,gilchristi,-24.75,112.25,3211:142:3,0.15
Tripterophycis,gilchristi,-24.25,112.25,3211:142:1,0.08
Tripterophycis,gilchristi,-23.25,113.75,3211:133:2,0.06
Tripterophycis,gilchristi,-23.25,112.75,3211:132:2,0.09
Tripterophycis,gilchristi,-22.25,114.25,3211:124:1,0.08
Tripterophycis,gilchristi,-22.25,113.25,3211:123:1,0.16
Tripterophycis,gilchristi,-22.75,112.75,3211:122:4,0.01
Tripterophycis,gilchristi,-20.25,114.25,3211:104:1,0.01
Tripterophycis,gilchristi,-20.75,113.75,3211:103:4,0.03
Tripterophycis,gilchristi,-20.75,113.25,3211:103:3,0.01
Tripterophycis,gilchristi,-29.75,46.25,3204:496:3,0.03
Tripterophycis,gilchristi,-27.25,46.75,3204:476:2,0.14
Tripterophycis,gilchristi,-25.75,47.25,3204:457:3,0.09
Tripterophycis,gilchristi,-21.75,48.75,3204:218:4,0.12
Tripterophycis,gilchristi,-23.75,43.25,3204:133:3,0.13
Tripterophycis,gilchristi,-21.75,43.25,3204:113:3,0.14
Tripterophycis,gilchristi,-21.25,43.75,3204:113:2,0.11
Tripterophycis,gilchristi,-21.25,43.25,3204:113:1,0.10
Tripterophycis,gilchristi,-20.75,44.25,3204:104:3,0.02
Tripterophycis,gilchristi,-20.75,43.75,3204:103:4,0.07
Tripterophycis,gilchristi,-20.75,43.25,3204:103:3,0.01
Tripterophycis,gilchristi,-20.25,43.75,3204:103:2,0.07
Tripterophycis,gilchristi,-26.25,35.25,3203:465:1,0.17
Tripterophycis,gilchristi,-25.25,35.75,3203:455:2,0.17
Tripterophycis,gilchristi,-26.75,34.75,3203:364:4,0.03
Tripterophycis,gilchristi,-26.75,34.25,3203:364:3,0.19
Tripterophycis,gilchristi,-23.75,36.25,3203:236:3,0.16
Tripterophycis,gilchristi,-23.25,36.25,3203:236:1,0.17
Tripterophycis,gilchristi,-22.75,36.25,3203:226:3,0.17
Tripterophycis,gilchristi,-22.25,36.25,3203:226:1,0.15
Tripterophycis,gilchristi,-21.75,36.25,3203:216:3,0.16
Tripterophycis,gilchristi,-21.25,36.25,3203:216:1,0.05
Tripterophycis,gilchristi,-21.75,35.75,3203:215:4,0.16
Tripterophycis,gilchristi,-21.25,35.75,3203:215:2,0.17
Tripterophycis,gilchristi,-20.75,36.25,3203:206:3,0.18
Tripterophycis,gilchristi,-20.25,36.75,3203:206:2,0.05
Tripterophycis,gilchristi,-24.75,34.75,3203:144:4,0.09
Tripterophycis,gilchristi,-29.75,17.25,3201:497:3,0.15
Tripterophycis,gilchristi,-28.75,16.75,3201:486:4,0.04
Tripterophycis,gilchristi,-28.25,16.25,3201:486:1,0.01
Tripterophycis,gilchristi,-27.75,15.75,3201:475:4,0.02
Tripterophycis,gilchristi,-27.25,15.25,3201:475:1,0.11
Tripterophycis,gilchristi,-26.75,15.25,3201:465:3,0.04
Tripterophycis,gilchristi,-26.25,14.75,3201:364:2,0.16
Tripterophycis,gilchristi,-26.25,13.25,3201:363:1,0.04
Tripterophycis,gilchristi,-25.75,14.75,3201:354:4,0.11
Tripterophycis,gilchristi,-24.75,14.25,3201:144:3,0.05
