Mapping parameters for Urophycis floridana (Southern codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,38,23,-98,-73

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,floridana,26.25,-78.75,7207:468:2,0.72
Urophycis,floridana,26.75,-78.25,7207:468:3,0.72
Urophycis,floridana,26.75,-78.75,7207:468:4,0.72
Urophycis,floridana,26.25,-79.25,7207:469:1,0.76
Urophycis,floridana,26.25,-79.75,7207:469:2,0.76
Urophycis,floridana,26.75,-79.25,7207:469:3,0.70
Urophycis,floridana,26.75,-79.75,7207:469:4,0.76
Urophycis,floridana,27.25,-77.25,7207:477:1,0.68
Urophycis,floridana,27.25,-77.75,7207:477:2,0.78
Urophycis,floridana,27.25,-78.25,7207:478:1,0.77
Urophycis,floridana,27.25,-78.75,7207:478:2,0.77
Urophycis,floridana,27.25,-79.25,7207:479:1,0.78
Urophycis,floridana,27.25,-79.75,7207:479:2,0.78
Urophycis,floridana,27.75,-79.75,7207:479:4,0.78
Urophycis,floridana,23.25,-80.25,7208:130:1,0.65
Urophycis,floridana,23.25,-80.75,7208:130:2,0.65
Urophycis,floridana,23.75,-80.25,7208:130:3,0.65
Urophycis,floridana,23.25,-81.25,7208:131:1,0.68
Urophycis,floridana,23.25,-81.75,7208:131:2,0.68
Urophycis,floridana,23.25,-82.25,7208:132:1,0.66
Urophycis,floridana,23.25,-82.75,7208:132:2,0.66
Urophycis,floridana,24.25,-80.25,7208:140:1,0.62
Urophycis,floridana,24.75,-80.25,7208:140:3,0.72
Urophycis,floridana,24.75,-80.75,7208:140:4,0.72
Urophycis,floridana,24.25,-81.75,7208:141:2,0.64
Urophycis,floridana,24.75,-81.25,7208:141:3,0.76
Urophycis,floridana,24.75,-81.75,7208:141:4,0.76
Urophycis,floridana,24.25,-82.25,7208:142:1,0.77
Urophycis,floridana,24.25,-82.75,7208:142:2,0.68
Urophycis,floridana,24.75,-82.75,7208:142:4,0.77
Urophycis,floridana,24.75,-83.25,7208:143:3,0.66
Urophycis,floridana,25.25,-80.25,7208:350:1,0.73
Urophycis,floridana,25.75,-80.25,7208:350:3,0.73
Urophycis,floridana,25.25,-81.25,7208:351:1,0.73
Urophycis,floridana,25.25,-81.75,7208:351:2,0.68
Urophycis,floridana,25.75,-81.25,7208:351:3,0.67
Urophycis,floridana,25.75,-82.25,7208:352:3,0.73
Urophycis,floridana,26.25,-81.75,7208:361:2,0.60
Urophycis,floridana,26.75,-84.25,7208:364:3,0.66
Urophycis,floridana,26.75,-84.75,7208:364:4,0.62
Urophycis,floridana,27.25,-84.75,7208:374:2,0.71
Urophycis,floridana,28.25,-83.25,7208:383:1,0.65
Urophycis,floridana,29.25,-84.25,7208:394:1,0.74
Urophycis,floridana,29.75,-84.75,7208:394:4,0.67
Urophycis,floridana,28.25,-85.75,7208:485:2,0.78
Urophycis,floridana,28.75,-86.25,7208:486:3,0.67
Urophycis,floridana,28.75,-89.25,7208:489:3,0.69
Urophycis,floridana,29.25,-86.75,7208:496:2,0.67
Urophycis,floridana,29.25,-88.75,7208:498:2,0.73
Urophycis,floridana,29.25,-89.25,7208:499:1,0.61
Urophycis,floridana,24.75,-96.75,7209:246:4,0.64
Urophycis,floridana,24.25,-97.25,7209:247:1,0.76
Urophycis,floridana,24.75,-97.75,7209:247:4,0.66
Urophycis,floridana,27.75,-92.75,7209:372:4,0.65
Urophycis,floridana,28.25,-90.25,7209:380:1,0.79
Urophycis,floridana,28.25,-90.75,7209:380:2,0.79
Urophycis,floridana,28.75,-90.25,7209:380:3,0.60
Urophycis,floridana,28.75,-90.75,7209:380:4,0.79
Urophycis,floridana,28.75,-91.25,7209:381:3,0.73
Urophycis,floridana,29.25,-90.75,7209:390:2,0.65
Urophycis,floridana,29.25,-91.75,7209:391:2,0.66
Urophycis,floridana,29.25,-92.25,7209:392:1,0.64
Urophycis,floridana,29.75,-93.25,7209:393:3,0.67
Urophycis,floridana,29.75,-93.75,7209:393:4,0.70
Urophycis,floridana,25.25,-96.25,7209:456:1,0.79
Urophycis,floridana,27.25,-95.75,7209:475:2,0.62
Urophycis,floridana,32.75,-77.25,7307:227:3,0.68
Urophycis,floridana,32.25,-78.25,7307:228:1,0.66
Urophycis,floridana,33.75,-77.75,7307:237:4,0.61
Urophycis,floridana,33.25,-78.75,7307:238:2,0.67
Urophycis,floridana,34.25,-75.75,7307:245:2,0.74
Urophycis,floridana,34.75,-75.25,7307:245:3,0.74
Urophycis,floridana,34.75,-75.75,7307:245:4,0.74
Urophycis,floridana,30.75,-80.75,7308:100:4,0.72
Urophycis,floridana,31.75,-80.25,7308:110:3,0.76
Urophycis,floridana,31.75,-80.75,7308:110:4,0.72
Urophycis,floridana,32.25,-80.25,7308:120:1,0.61
Urophycis,floridana,30.75,-87.75,7308:207:4,0.65
Urophycis,floridana,30.25,-88.25,7308:208:1,0.73
Urophycis,floridana,30.25,-88.75,7308:208:2,0.79
Urophycis,floridana,30.25,-89.75,7308:209:2,0.65
Urophycis,floridana,30.25,-90.25,7309:100:1,0.60
Urophycis,floridana,28.25,-79.75,7207:489:2,0.90
Urophycis,floridana,28.75,-79.75,7207:489:4,0.90
Urophycis,floridana,29.25,-79.75,7207:499:2,0.98
Urophycis,floridana,25.75,-81.75,7208:351:4,0.85
Urophycis,floridana,25.25,-82.25,7208:352:1,0.91
Urophycis,floridana,25.25,-82.75,7208:352:2,0.91
Urophycis,floridana,25.75,-82.75,7208:352:4,0.91
Urophycis,floridana,25.25,-83.25,7208:353:1,0.89
Urophycis,floridana,25.25,-83.75,7208:353:2,0.89
Urophycis,floridana,25.75,-83.25,7208:353:3,0.89
Urophycis,floridana,25.75,-83.75,7208:353:4,0.89
Urophycis,floridana,26.25,-80.25,7208:360:1,0.80
Urophycis,floridana,26.75,-80.25,7208:360:3,0.80
Urophycis,floridana,26.25,-82.25,7208:362:1,0.96
Urophycis,floridana,26.25,-82.75,7208:362:2,0.87
Urophycis,floridana,26.75,-82.25,7208:362:3,1.00
Urophycis,floridana,26.75,-82.75,7208:362:4,1.00
Urophycis,floridana,26.25,-83.25,7208:363:1,1.00
Urophycis,floridana,26.25,-83.75,7208:363:2,1.00
Urophycis,floridana,26.75,-83.25,7208:363:3,1.00
Urophycis,floridana,26.75,-83.75,7208:363:4,1.00
Urophycis,floridana,27.25,-80.25,7208:370:1,0.82
Urophycis,floridana,27.75,-80.25,7208:370:3,0.82
Urophycis,floridana,27.25,-82.75,7208:372:2,0.96
Urophycis,floridana,27.25,-83.25,7208:373:1,1.00
Urophycis,floridana,27.25,-83.75,7208:373:2,1.00
Urophycis,floridana,27.75,-83.25,7208:373:3,0.85
Urophycis,floridana,27.75,-83.75,7208:373:4,1.00
Urophycis,floridana,27.25,-84.25,7208:374:1,0.87
Urophycis,floridana,27.75,-84.25,7208:374:3,1.00
Urophycis,floridana,27.75,-84.75,7208:374:4,1.00
Urophycis,floridana,28.25,-80.25,7208:380:1,0.91
Urophycis,floridana,28.75,-80.25,7208:380:3,0.92
Urophycis,floridana,28.75,-80.75,7208:380:4,0.92
Urophycis,floridana,28.25,-82.75,7208:382:2,0.83
Urophycis,floridana,28.75,-82.75,7208:382:4,1.00
Urophycis,floridana,28.25,-83.75,7208:383:2,1.00
Urophycis,floridana,28.75,-83.75,7208:383:4,0.93
Urophycis,floridana,28.25,-84.25,7208:384:1,1.00
Urophycis,floridana,28.25,-84.75,7208:384:2,1.00
Urophycis,floridana,28.75,-84.25,7208:384:3,1.00
Urophycis,floridana,28.75,-84.75,7208:384:4,1.00
Urophycis,floridana,29.25,-80.25,7208:390:1,1.00
Urophycis,floridana,29.25,-80.75,7208:390:2,1.00
Urophycis,floridana,29.75,-80.25,7208:390:3,1.00
Urophycis,floridana,29.75,-80.75,7208:390:4,0.91
Urophycis,floridana,29.75,-81.25,7208:391:3,0.89
Urophycis,floridana,29.25,-84.75,7208:394:2,0.96
Urophycis,floridana,29.75,-84.25,7208:394:3,1.00
Urophycis,floridana,28.25,-85.25,7208:485:1,1.00
Urophycis,floridana,28.75,-85.25,7208:485:3,1.00
Urophycis,floridana,28.75,-85.75,7208:485:4,1.00
Urophycis,floridana,28.75,-88.75,7208:488:4,1.00
Urophycis,floridana,28.25,-89.75,7208:489:2,1.00
Urophycis,floridana,29.25,-85.25,7208:495:1,1.00
Urophycis,floridana,29.25,-85.75,7208:495:2,1.00
Urophycis,floridana,29.75,-85.25,7208:495:3,0.93
Urophycis,floridana,29.75,-85.75,7208:495:4,1.00
Urophycis,floridana,29.25,-86.25,7208:496:1,1.00
Urophycis,floridana,29.75,-86.25,7208:496:3,1.00
Urophycis,floridana,29.75,-86.75,7208:496:4,1.00
Urophycis,floridana,29.25,-87.25,7208:497:1,1.00
Urophycis,floridana,29.25,-87.75,7208:497:2,1.00
Urophycis,floridana,29.75,-87.25,7208:497:3,1.00
Urophycis,floridana,29.75,-87.75,7208:497:4,1.00
Urophycis,floridana,29.25,-88.25,7208:498:1,1.00
Urophycis,floridana,29.75,-88.25,7208:498:3,1.00
Urophycis,floridana,29.75,-88.75,7208:498:4,0.95
Urophycis,floridana,24.75,-97.25,7209:247:3,0.84
Urophycis,floridana,27.75,-93.25,7209:373:3,0.84
Urophycis,floridana,27.75,-93.75,7209:373:4,0.95
Urophycis,floridana,27.75,-94.25,7209:374:3,1.00
Urophycis,floridana,27.75,-94.75,7209:374:4,1.00
Urophycis,floridana,28.25,-91.25,7209:381:1,0.95
Urophycis,floridana,28.25,-91.75,7209:381:2,0.95
Urophycis,floridana,28.75,-91.75,7209:381:4,0.95
Urophycis,floridana,28.25,-92.25,7209:382:1,1.00
Urophycis,floridana,28.25,-92.75,7209:382:2,1.00
Urophycis,floridana,28.75,-92.25,7209:382:3,1.00
Urophycis,floridana,28.75,-92.75,7209:382:4,1.00
Urophycis,floridana,28.25,-93.25,7209:383:1,1.00
Urophycis,floridana,28.25,-93.75,7209:383:2,1.00
Urophycis,floridana,28.75,-93.25,7209:383:3,1.00
Urophycis,floridana,28.75,-93.75,7209:383:4,1.00
Urophycis,floridana,28.25,-94.25,7209:384:1,1.00
Urophycis,floridana,28.25,-94.75,7209:384:2,1.00
Urophycis,floridana,28.75,-94.25,7209:384:3,0.85
Urophycis,floridana,28.75,-94.75,7209:384:4,0.80
Urophycis,floridana,29.75,-91.75,7209:391:4,0.90
Urophycis,floridana,29.75,-92.25,7209:392:3,0.83
Urophycis,floridana,29.75,-92.75,7209:392:4,1.00
Urophycis,floridana,29.75,-94.75,7209:394:4,0.89
Urophycis,floridana,25.25,-96.75,7209:456:2,1.00
Urophycis,floridana,25.75,-96.25,7209:456:3,1.00
Urophycis,floridana,25.75,-96.75,7209:456:4,1.00
Urophycis,floridana,25.25,-97.25,7209:457:1,1.00
Urophycis,floridana,25.75,-97.25,7209:457:3,1.00
Urophycis,floridana,26.25,-96.25,7209:466:1,1.00
Urophycis,floridana,26.25,-96.75,7209:466:2,1.00
Urophycis,floridana,26.75,-96.25,7209:466:3,1.00
Urophycis,floridana,26.75,-96.75,7209:466:4,1.00
Urophycis,floridana,26.25,-97.25,7209:467:1,1.00
Urophycis,floridana,26.75,-97.25,7209:467:3,1.00
Urophycis,floridana,27.75,-95.25,7209:475:3,1.00
Urophycis,floridana,27.75,-95.75,7209:475:4,1.00
Urophycis,floridana,27.25,-96.25,7209:476:1,1.00
Urophycis,floridana,27.25,-96.75,7209:476:2,1.00
Urophycis,floridana,27.75,-96.25,7209:476:3,1.00
Urophycis,floridana,27.75,-96.75,7209:476:4,1.00
Urophycis,floridana,27.25,-97.25,7209:477:1,1.00
Urophycis,floridana,27.75,-97.25,7209:477:3,1.00
Urophycis,floridana,28.25,-95.25,7209:485:1,1.00
Urophycis,floridana,28.25,-95.75,7209:485:2,1.00
Urophycis,floridana,28.25,-96.25,7209:486:1,0.93
Urophycis,floridana,28.25,-96.75,7209:486:2,1.00
Urophycis,floridana,28.75,-96.75,7209:486:4,0.98
Urophycis,floridana,30.75,-79.75,7307:209:4,1.00
Urophycis,floridana,31.25,-79.75,7307:219:2,1.00
Urophycis,floridana,31.75,-79.25,7307:219:3,1.00
Urophycis,floridana,31.75,-79.75,7307:219:4,1.00
Urophycis,floridana,32.75,-77.75,7307:227:4,0.99
Urophycis,floridana,32.25,-78.75,7307:228:2,1.00
Urophycis,floridana,32.75,-78.25,7307:228:3,1.00
Urophycis,floridana,32.75,-78.75,7307:228:4,1.00
Urophycis,floridana,32.25,-79.25,7307:229:1,1.00
Urophycis,floridana,32.25,-79.75,7307:229:2,0.98
Urophycis,floridana,32.75,-79.25,7307:229:3,0.85
Urophycis,floridana,32.75,-79.75,7307:229:4,1.00
Urophycis,floridana,33.25,-76.75,7307:236:2,0.96
Urophycis,floridana,33.75,-76.25,7307:236:3,0.96
Urophycis,floridana,33.75,-76.75,7307:236:4,0.96
Urophycis,floridana,33.25,-77.25,7307:237:1,1.00
Urophycis,floridana,33.25,-77.75,7307:237:2,1.00
Urophycis,floridana,33.75,-77.25,7307:237:3,1.00
Urophycis,floridana,33.25,-78.25,7307:238:1,0.98
Urophycis,floridana,33.75,-78.25,7307:238:3,1.00
Urophycis,floridana,33.75,-78.75,7307:238:4,1.00
Urophycis,floridana,34.25,-77.25,7307:247:1,0.83
Urophycis,floridana,34.75,-77.25,7307:247:3,1.00
Urophycis,floridana,30.25,-80.25,7308:100:1,1.00
Urophycis,floridana,30.25,-80.75,7308:100:2,0.83
Urophycis,floridana,30.75,-80.25,7308:100:3,1.00
Urophycis,floridana,30.25,-81.25,7308:101:1,0.83
Urophycis,floridana,30.75,-81.25,7308:101:3,1.00
Urophycis,floridana,30.25,-84.25,7308:104:1,1.00
Urophycis,floridana,31.25,-80.25,7308:110:1,1.00
Urophycis,floridana,32.25,-80.75,7308:120:2,1.00
Urophycis,floridana,30.25,-86.25,7308:206:1,0.91
Urophycis,floridana,30.25,-86.75,7308:206:2,0.91
Urophycis,floridana,30.25,-87.25,7308:207:1,0.96
Urophycis,floridana,30.25,-87.75,7308:207:2,0.96
Urophycis,floridana,30.75,-88.25,7308:208:3,0.87


Occurrence cells used for creating environmental envelope (n = 162)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Urophycis,floridana,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Urophycis,floridana,23.75,-97.25,7209:237:3,304,25.8,36.56,371,0,76
Urophycis,floridana,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Urophycis,floridana,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Urophycis,floridana,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Urophycis,floridana,24.25,-97.25,7209:247:1,157,25.49,36.4,394,0,76
Urophycis,floridana,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Urophycis,floridana,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Urophycis,floridana,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Urophycis,floridana,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Urophycis,floridana,25.25,-97.25,7209:457:1,35,25.07,35.79,661,0,25
Urophycis,floridana,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Urophycis,floridana,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Urophycis,floridana,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Urophycis,floridana,25.75,-96.75,7209:456:4,43,25.34,35.79,679,0,75
Urophycis,floridana,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Urophycis,floridana,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Urophycis,floridana,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Urophycis,floridana,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Urophycis,floridana,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Urophycis,floridana,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Urophycis,floridana,26.25,-89.75,7208:469:2,3078,25.96,35.31,360,0,376
Urophycis,floridana,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Urophycis,floridana,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Urophycis,floridana,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Urophycis,floridana,26.75,-83.75,7208:363:4,77,25.55,35.86,504,0,163
Urophycis,floridana,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Urophycis,floridana,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Urophycis,floridana,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Urophycis,floridana,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Urophycis,floridana,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Urophycis,floridana,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Urophycis,floridana,27.75,-79.75,7207:479:4,354,26.31,36.27,422,0,89
