Mapping parameters for Glaucostegus typus (Giant shovelnose ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,24,-32,91,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,24.04,25.88,28.81,33.01
Salinity (psu),1,31.5,33.65,35.13000000000001,36.14
Primary Production,1,166,193,1366,1769
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,12,166,407
 

Map data (HSPEC) for predicted occurrences (n = 3090): 
Glaucostegus,typus,7.75,98.75,1009:478:4,0.33,1,0.92619047619048,0.35813953488372,1,1,1
Glaucostegus,typus,7.25,99.25,1009:479:1,0.33,1,0.90952380952381,0.35813953488372,1,1,1
Glaucostegus,typus,7.25,99.75,1009:479:2,0.33,1,0.90952380952381,0.35813953488372,1,1,1
Glaucostegus,typus,7.75,99.25,1009:479:3,0.33,1,0.90952380952381,0.35813953488372,1,1,1
Glaucostegus,typus,8.25,98.75,1009:488:2,0.34,1,0.94761904761905,0.35813953488372,1,1,1
Glaucostegus,typus,8.75,99.75,1009:489:4,0.23,1,0.93095238095238,0.25116279069767,1,1,1
Glaucostegus,typus,9.25,99.25,1009:499:1,0.24,1,0.95,0.25116279069767,1,1,1
Glaucostegus,typus,9.25,99.75,1009:499:2,0.24,1,0.95,0.25116279069767,1,1,1
Glaucostegus,typus,9.75,99.25,1009:499:3,0.24,1,0.95,0.25116279069767,1,1,1
Glaucostegus,typus,9.75,99.75,1009:499:4,0.24,1,0.95,0.25116279069767,1,1,1
Glaucostegus,typus,2.25,102.75,1010:122:2,0.39,1,0.94047619047619,0.6093023255814,0.67741935483871,1,1
Glaucostegus,typus,2.25,103.75,1010:123:2,0.33,1,0.98809523809524,0.6093023255814,0.54838709677419,1,1
Glaucostegus,typus,0.25,109.25,1010:209:1,0.33,1,0.94761904761905,0.69302325581395,0.50372208436725,1,1
Glaucostegus,typus,3.75,109.75,1010:239:4,0.34,0.52,0.98333333333333,0.65581395348837,1,1,1
Glaucostegus,typus,4.75,105.75,1010:245:4,0.34,0.42,1,0.81395348837209,1,1,1
Glaucostegus,typus,4.75,106.25,1010:246:3,0.36,0.44,1,0.81395348837209,1,1,1
Glaucostegus,typus,4.75,109.25,1010:249:3,0.31,0.42,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.75,102.25,1010:352:3,0.31,0.9,0.99047619047619,0.38604651162791,0.90818858560794,1,1
Glaucostegus,typus,5.75,102.75,1010:352:4,0.38,1,0.99047619047619,0.38604651162791,1,1,1
Glaucostegus,typus,6.25,101.75,1010:361:2,0.35,1,0.91904761904762,0.38604651162791,1,1,1
Glaucostegus,typus,6.25,102.25,1010:362:1,0.37,1,0.96428571428571,0.38604651162791,1,1,1
Glaucostegus,typus,6.25,102.75,1010:362:2,0.37,1,0.96428571428571,0.38604651162791,1,1,1
Glaucostegus,typus,6.75,102.25,1010:362:3,0.37,1,0.96428571428571,0.38604651162791,1,1,1
Glaucostegus,typus,6.75,102.75,1010:362:4,0.37,1,0.96428571428571,0.38604651162791,1,1,1
Glaucostegus,typus,7.25,102.25,1010:372:1,0.31,1,0.96190476190476,0.32558139534884,1,1,1
Glaucostegus,typus,7.25,102.75,1010:372:2,0.31,1,0.96190476190476,0.32558139534884,1,1,1
Glaucostegus,typus,7.75,102.25,1010:372:3,0.30,0.96,0.96190476190476,0.32558139534884,1,1,1
Glaucostegus,typus,7.75,102.75,1010:372:4,0.31,1,0.96190476190476,0.32558139534884,1,1,1
Glaucostegus,typus,8.25,100.25,1010:380:1,0.23,1,0.91428571428571,0.25116279069767,1,1,1
Glaucostegus,typus,8.75,100.25,1010:380:3,0.23,1,0.91428571428571,0.25116279069767,1,1,1
Glaucostegus,typus,8.75,100.75,1010:380:4,0.23,1,0.91428571428571,0.25116279069767,1,1,1
Glaucostegus,typus,8.25,102.25,1010:382:1,0.23,0.96,0.95238095238095,0.25116279069767,1,1,1
Glaucostegus,typus,8.75,102.75,1010:382:4,0.22,0.9,0.95238095238095,0.25116279069767,1,1,1
Glaucostegus,typus,8.25,103.25,1010:383:1,0.36,1,0.99761904761905,0.35813953488372,1,1,1
Glaucostegus,typus,8.25,103.75,1010:383:2,0.36,1,0.99761904761905,0.35813953488372,1,1,1
Glaucostegus,typus,8.75,103.25,1010:383:3,0.36,1,0.99761904761905,0.35813953488372,1,1,1
Glaucostegus,typus,8.75,103.75,1010:383:4,0.36,1,0.99761904761905,0.35813953488372,1,1,1
Glaucostegus,typus,9.25,100.25,1010:390:1,0.23,1,0.92857142857143,0.25116279069767,1,1,1
Glaucostegus,typus,9.25,100.75,1010:390:2,0.23,1,0.92857142857143,0.25116279069767,1,1,1
Glaucostegus,typus,9.75,100.25,1010:390:3,0.23,1,0.92857142857143,0.25116279069767,1,1,1
Glaucostegus,typus,9.75,100.75,1010:390:4,0.23,1,0.92857142857143,0.25116279069767,1,1,1
Glaucostegus,typus,9.25,104.75,1010:394:2,0.39,1,1,0.53488372093023,0.73449131513648,1,1
Glaucostegus,typus,5.75,108.75,1010:458:4,0.33,0.4,1,0.83255813953488,1,1,1
Glaucostegus,typus,5.25,109.75,1010:459:2,0.37,0.46,1,0.8093023255814,1,1,1
Glaucostegus,typus,5.75,109.25,1010:459:3,0.24,0.3,1,0.8093023255814,1,1,1
Glaucostegus,typus,1.75,110.25,1011:110:3,0.33,1,0.88571428571429,0.36744186046512,1,1,1
Glaucostegus,typus,1.75,111.25,1011:111:3,0.32,1,0.87857142857143,0.36744186046512,1,1,1
Glaucostegus,typus,2.25,110.25,1011:120:1,0.34,1,0.91904761904762,0.36744186046512,1,1,1
Glaucostegus,typus,2.75,110.25,1011:120:3,0.34,1,0.91904761904762,0.36744186046512,1,1,1
Glaucostegus,typus,2.75,110.75,1011:120:4,0.34,1,0.91904761904762,0.36744186046512,1,1,1
Glaucostegus,typus,3.75,112.25,1011:132:3,0.29,1,0.95238095238095,0.30697674418605,1,1,1
Glaucostegus,typus,3.75,112.75,1011:132:4,0.29,1,0.95238095238095,0.30697674418605,1,1,1
Glaucostegus,typus,4.25,110.25,1011:140:1,0.24,0.36,1,0.67906976744186,1,1,1
Glaucostegus,typus,4.75,110.75,1011:140:4,0.27,0.4,1,0.67906976744186,1,1,1
Glaucostegus,typus,4.25,113.75,1011:143:2,0.34,1,0.98095238095238,0.6093023255814,0.56575682382134,1,1
Glaucostegus,typus,3.75,118.25,1011:238:3,0.25,0.26,0.95,1,1,1,1
Glaucostegus,typus,5.75,110.25,1011:350:3,0.28,0.36,1,0.77674418604651,1,1,1
Glaucostegus,typus,5.25,113.75,1011:353:2,0.21,0.3,1,0.71627906976744,1,1,1
Glaucostegus,typus,9.25,115.25,1011:495:1,0.29,0.34,1,0.86046511627907,1,1,1
Glaucostegus,typus,0.75,122.75,1012:102:4,0.36,0.4,0.90238095238095,1,1,1,1
Glaucostegus,typus,7.75,126.75,1012:476:4,0.22,1,0.98095238095238,1,0.22222222222222,1,1
Glaucostegus,typus,8.25,126.75,1012:486:2,0.36,1,0.97857142857143,1,0.37037037037037,1,1
Glaucostegus,typus,5.75,153.25,1015:353:3,0.20,0.22,0.89761904761905,1,1,1,1
Glaucostegus,typus,12.25,92.25,1109:122:1,0.36,1,1,0.35813953488372,1,1,1
Glaucostegus,typus,12.25,92.75,1109:122:2,0.36,1,1,0.35813953488372,1,1,1
Glaucostegus,typus,12.75,92.25,1109:122:3,0.36,1,1,0.35813953488372,1,1,1
Glaucostegus,typus,12.75,92.75,1109:122:4,0.36,1,1,0.35813953488372,1,1,1
Glaucostegus,typus,12.25,93.25,1109:123:1,0.23,1,1,0.23255813953488,1,1,1
Glaucostegus,typus,12.25,93.75,1109:123:2,0.23,1,1,0.23255813953488,1,1,1
Glaucostegus,typus,12.75,93.25,1109:123:3,0.23,1,1,0.23255813953488,1,1,1
Glaucostegus,typus,13.25,92.25,1109:132:1,0.20,1,1,0.2046511627907,1,1,1
Glaucostegus,typus,13.25,92.75,1109:132:2,0.20,1,1,0.2046511627907,1,1,1
Glaucostegus,typus,13.75,92.75,1109:132:4,0.20,1,1,0.2046511627907,1,1,1
Glaucostegus,typus,10.25,99.25,1109:209:1,0.20,1,0.96190476190476,0.2046511627907,1,1,1
Glaucostegus,typus,10.25,99.75,1109:209:2,0.20,1,0.96190476190476,0.2046511627907,1,1,1
Glaucostegus,typus,10.75,99.25,1109:209:3,0.20,1,0.96190476190476,0.2046511627907,1,1,1
Glaucostegus,typus,10.75,99.75,1109:209:4,0.20,1,0.96190476190476,0.2046511627907,1,1,1
Glaucostegus,typus,11.25,97.25,1109:217:1,0.28,1,0.9952380952381,0.28372093023256,1,1,1
Glaucostegus,typus,11.25,97.75,1109:217:2,0.28,1,0.9952380952381,0.28372093023256,1,1,1
Glaucostegus,typus,11.75,97.25,1109:217:3,0.28,1,0.9952380952381,0.28372093023256,1,1,1
Glaucostegus,typus,11.75,97.75,1109:217:4,0.28,1,0.9952380952381,0.28372093023256,1,1,1
Glaucostegus,typus,11.25,98.25,1109:218:1,0.28,1,0.98571428571429,0.28372093023256,1,1,1
Glaucostegus,typus,11.25,98.75,1109:218:2,0.28,1,0.98571428571429,0.28372093023256,1,1,1
Glaucostegus,typus,11.75,98.25,1109:218:3,0.28,1,0.98571428571429,0.28372093023256,1,1,1
Glaucostegus,typus,11.75,98.75,1109:218:4,0.28,1,0.98571428571429,0.28372093023256,1,1,1
Glaucostegus,typus,15.25,109.75,1110:459:2,0.32,0.32,1,1,1,1,1
Glaucostegus,typus,17.75,106.25,1110:476:3,0.35,1,1,0.44186046511628,0.8014888337469,1,1
Glaucostegus,typus,17.25,107.75,1110:477:2,0.20,0.26,1,0.78139534883721,1,1,1
Glaucostegus,typus,19.25,105.75,1110:495:2,0.24,1,1,0.24186046511628,1,1,1
Glaucostegus,typus,19.75,105.75,1110:495:4,0.24,1,1,0.24186046511628,1,1,1
Glaucostegus,typus,19.25,106.25,1110:496:1,0.24,1,1,0.24186046511628,1,1,1
Glaucostegus,typus,19.75,106.25,1110:496:3,0.24,1,1,0.24186046511628,1,1,1
Glaucostegus,typus,19.25,108.25,1110:498:1,0.33,0.66,1,0.50697674418605,1,1,1
Glaucostegus,typus,10.25,116.75,1111:206:2,0.36,0.4,0.9952380952381,0.89767441860465,1,1,1
Glaucostegus,typus,19.75,113.75,1111:393:4,0.26,0.26,1,1,1,1,1
Glaucostegus,typus,12.75,121.25,1112:121:3,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,14.25,123.75,1112:143:2,0.30,1,1,1,0.2962962962963,1,1
Glaucostegus,typus,13.25,144.75,1114:134:2,0.22,1,1,1,0.22222222222222,1,1
Glaucostegus,typus,16.25,146.25,1114:466:1,0.24,0.6,1,1,0.40740740740741,1,1
Glaucostegus,typus,20.25,106.75,1210:206:2,0.23,1,1,0.27441860465116,0.82382133995037,1,1
Glaucostegus,typus,20.75,106.75,1210:206:4,0.27,1,1,0.27441860465116,0.99751861042184,1,1
Glaucostegus,typus,20.25,107.25,1210:207:1,0.27,1,0.98913043478261,0.27441860465116,1,1,1
Glaucostegus,typus,20.25,107.75,1210:207:2,0.27,1,0.98913043478261,0.27441860465116,1,1,1
Glaucostegus,typus,20.75,107.25,1210:207:3,0.27,1,0.98913043478261,0.27441860465116,1,1,1
Glaucostegus,typus,20.75,107.75,1210:207:4,0.27,1,0.98913043478261,0.27441860465116,1,1,1
Glaucostegus,typus,20.75,108.75,1210:208:4,0.32,0.7,0.83695652173913,0.53953488372093,1,1,1
Glaucostegus,typus,21.25,107.75,1210:217:2,0.23,1,0.82065217391304,0.27441860465116,1,1,1
Glaucostegus,typus,21.75,107.75,1210:217:4,0.23,1,0.82065217391304,0.27441860465116,1,1,1
Glaucostegus,typus,21.25,108.25,1210:218:1,0.36,1,0.66847826086957,0.53953488372093,1,1,1
Glaucostegus,typus,21.25,108.75,1210:218:2,0.36,1,0.66847826086957,0.53953488372093,1,1,1
Glaucostegus,typus,21.75,108.25,1210:218:3,0.36,1,0.66847826086957,0.53953488372093,1,1,1
Glaucostegus,typus,21.75,108.75,1210:218:4,0.36,1,0.66847826086957,0.53953488372093,1,1,1
Glaucostegus,typus,21.25,109.25,1210:219:1,0.33,1,0.60869565217391,0.53953488372093,1,1,1
Glaucostegus,typus,21.25,109.75,1210:219:2,0.33,1,0.60869565217391,0.53953488372093,1,1,1
Glaucostegus,typus,21.75,109.25,1210:219:3,0.33,1,0.60869565217391,0.53953488372093,1,1,1
Glaucostegus,typus,21.75,109.75,1210:219:4,0.33,1,0.60869565217391,0.53953488372093,1,1,1
Glaucostegus,typus,21.25,114.75,1211:114:2,0.29,0.46,0.625,1,1,1,1
Glaucostegus,typus,22.25,113.25,1211:123:1,0.32,1,0.36413043478261,0.98139534883721,0.88833746898263,1,1
Glaucostegus,typus,22.75,113.75,1211:123:4,0.36,1,0.36413043478261,0.98139534883721,1,1,1
Glaucostegus,typus,22.25,114.25,1211:124:1,0.35,1,0.3695652173913,1,0.95285359801489,1,1
Glaucostegus,typus,22.25,114.75,1211:124:2,0.32,1,0.3695652173913,1,0.87593052109181,1,1
Glaucostegus,typus,22.75,114.25,1211:124:3,0.37,1,0.3695652173913,1,1,1,1
Glaucostegus,typus,22.75,114.75,1211:124:4,0.37,1,0.3695652173913,1,1,1,1
Glaucostegus,typus,21.25,115.25,1211:215:1,0.28,0.4,0.70108695652174,1,1,1,1
Glaucostegus,typus,21.25,115.75,1211:215:2,0.20,0.28,0.70108695652174,1,1,1,1
Glaucostegus,typus,21.75,116.25,1211:216:3,0.36,0.4,0.89130434782609,1,1,1,1
Glaucostegus,typus,21.75,117.25,1211:217:3,0.26,0.26,1,1,1,1,1
Glaucostegus,typus,22.75,119.75,1211:229:4,0.28,0.3,0.94565217391304,1,1,1,1
Glaucostegus,typus,23.25,116.75,1211:236:2,0.37,1,0.3695652173913,1,1,1,1
Glaucostegus,typus,23.75,116.75,1211:236:4,0.37,1,0.3695652173913,1,1,1,1
Glaucostegus,typus,23.25,117.25,1211:237:1,0.35,1,0.34782608695652,1,1,1,1
Glaucostegus,typus,23.25,117.75,1211:237:2,0.35,1,0.34782608695652,1,1,1,1
Glaucostegus,typus,23.75,117.25,1211:237:3,0.35,1,0.34782608695652,1,1,1,1
Glaucostegus,typus,23.75,117.75,1211:237:4,0.29,1,0.34782608695652,1,0.83374689826303,1,1
Glaucostegus,typus,23.25,119.25,1211:239:1,0.30,1,0.29891304347826,1,1,1,1
Glaucostegus,typus,23.25,119.75,1211:239:2,0.30,1,0.29891304347826,1,1,1,1
Glaucostegus,typus,23.75,119.25,1211:239:3,0.30,1,0.29891304347826,1,1,1,1
Glaucostegus,typus,23.75,119.75,1211:239:4,0.30,1,0.29891304347826,1,1,1,1
Glaucostegus,typus,-1.75,100.25,3010:110:3,0.27,0.34,0.86904761904762,0.93023255813954,1,1,1
Glaucostegus,typus,-4.75,101.25,3010:141:3,0.27,0.28,0.96904761904762,1,1,1,1
Glaucostegus,typus,-0.25,105.25,3010:205:1,0.31,1,0.9547619047619,0.32558139534884,1,1,1
Glaucostegus,typus,-0.25,105.75,3010:205:2,0.31,1,0.9547619047619,0.32558139534884,1,1,1
Glaucostegus,typus,-0.75,105.25,3010:205:3,0.31,1,0.9547619047619,0.32558139534884,1,1,1
Glaucostegus,typus,-0.75,105.75,3010:205:4,0.31,1,0.9547619047619,0.32558139534884,1,1,1
Glaucostegus,typus,-1.25,105.25,3010:215:1,0.31,1,0.94761904761905,0.32558139534884,1,1,1
Glaucostegus,typus,-1.25,105.75,3010:215:2,0.31,1,0.94761904761905,0.32558139534884,1,1,1
Glaucostegus,typus,-2.75,105.75,3010:225:4,0.22,1,0.94285714285714,0.23255813953488,1,1,1
Glaucostegus,typus,-3.25,105.75,3010:235:2,0.22,1,0.94047619047619,0.23255813953488,1,1,1
Glaucostegus,typus,-3.75,105.75,3010:235:4,0.22,1,0.94047619047619,0.23255813953488,1,1,1
Glaucostegus,typus,-4.25,105.75,3010:245:2,0.22,1,0.95714285714286,0.23255813953488,1,1,1
Glaucostegus,typus,-4.75,105.75,3010:245:4,0.29,1,0.95714285714286,0.30232558139535,1,1,1
Glaucostegus,typus,-4.25,106.25,3010:246:1,0.28,1,0.92857142857143,0.30232558139535,1,1,1
Glaucostegus,typus,-4.25,106.75,3010:246:2,0.28,1,0.92857142857143,0.30232558139535,1,1,1
Glaucostegus,typus,-4.75,106.25,3010:246:3,0.28,1,0.92857142857143,0.30232558139535,1,1,1
Glaucostegus,typus,-4.75,106.75,3010:246:4,0.28,1,0.92857142857143,0.30232558139535,1,1,1
Glaucostegus,typus,-5.75,102.75,3010:352:4,0.38,0.38,1,1,1,1,1
Glaucostegus,typus,-5.25,105.25,3010:455:1,0.22,0.8,0.98095238095238,0.28372093023256,1,1,1
Glaucostegus,typus,-5.25,105.75,3010:455:2,0.28,1,0.98095238095238,0.28372093023256,1,1,1
Glaucostegus,typus,-5.75,105.75,3010:455:4,0.28,1,0.98095238095238,0.28372093023256,1,1,1
Glaucostegus,typus,-5.25,106.25,3010:456:1,0.27,1,0.94047619047619,0.28372093023256,1,1,1
Glaucostegus,typus,-5.25,106.75,3010:456:2,0.27,1,0.94047619047619,0.28372093023256,1,1,1
Glaucostegus,typus,-5.75,106.25,3010:456:3,0.27,1,0.94047619047619,0.28372093023256,1,1,1
Glaucostegus,typus,-5.25,107.25,3010:457:1,0.39,1,0.93571428571429,0.41860465116279,1,1,1
Glaucostegus,typus,-5.25,107.75,3010:457:2,0.39,1,0.93571428571429,0.41860465116279,1,1,1
Glaucostegus,typus,-5.75,107.25,3010:457:3,0.39,1,0.93571428571429,0.41860465116279,1,1,1
Glaucostegus,typus,-5.75,107.75,3010:457:4,0.39,1,0.93571428571429,0.41860465116279,1,1,1
Glaucostegus,typus,-6.25,105.75,3010:465:2,0.28,1,1,0.28372093023256,1,1,1
Glaucostegus,typus,-6.25,106.75,3010:466:2,0.28,1,1,0.28372093023256,1,1,1
Glaucostegus,typus,-6.75,106.75,3010:466:4,0.28,1,1,0.28372093023256,1,1,1
Glaucostegus,typus,-1.25,110.25,3011:110:1,0.35,1,0.96666666666667,0.43255813953488,0.83622828784119,1,1
Glaucostegus,typus,-2.75,111.75,3011:121:4,0.28,1,0.97857142857143,0.68372093023256,0.41687344913151,1,1
Glaucostegus,typus,-3.25,111.25,3011:131:1,0.23,1,0.98095238095238,0.68372093023256,0.33746898263027,1,1
Glaucostegus,typus,-3.75,114.25,3011:134:3,0.27,1,0.99285714285714,0.27441860465116,1,1,1
Glaucostegus,typus,-3.75,114.75,3011:134:4,0.27,1,0.99285714285714,0.27441860465116,1,1,1
Glaucostegus,typus,-4.25,112.25,3011:142:1,0.30,1,0.97857142857143,0.51627906976744,0.58808933002481,1,1
Glaucostegus,typus,-4.25,112.75,3011:142:2,0.27,1,0.97857142857143,0.51627906976744,0.52853598014888,1,1
Glaucostegus,typus,-4.75,113.25,3011:143:3,0.38,1,0.98095238095238,0.38604651162791,1,1,1
Glaucostegus,typus,-4.75,113.75,3011:143:4,0.38,1,0.98095238095238,0.38604651162791,1,1,1
Glaucostegus,typus,-4.25,114.25,3011:144:1,0.27,1,0.97857142857143,0.27441860465116,1,1,1
Glaucostegus,typus,-4.25,114.75,3011:144:2,0.27,1,0.97857142857143,0.27441860465116,1,1,1
Glaucostegus,typus,-4.75,114.25,3011:144:3,0.27,1,0.97857142857143,0.27441860465116,1,1,1
Glaucostegus,typus,-4.75,114.75,3011:144:4,0.27,1,0.97857142857143,0.27441860465116,1,1,1
Glaucostegus,typus,-1.75,116.25,3011:216:3,0.33,0.4,0.96904761904762,0.85581395348837,1,1,1
Glaucostegus,typus,-2.25,116.25,3011:226:1,0.26,0.4,0.96428571428571,0.67441860465116,1,1,1
Glaucostegus,typus,-2.75,119.25,3011:229:3,0.25,0.3,0.90238095238095,0.91627906976744,1,1,1
Glaucostegus,typus,-3.75,115.25,3011:235:3,0.26,1,0.97619047619048,0.26976744186046,1,1,1
Glaucostegus,typus,-3.75,115.75,3011:235:4,0.26,1,0.97619047619048,0.26976744186046,1,1,1
Glaucostegus,typus,-3.75,116.25,3011:236:3,0.39,1,0.96428571428571,0.4093023255814,1,1,1
Glaucostegus,typus,-4.25,115.25,3011:245:1,0.26,1,0.96904761904762,0.26976744186046,1,1,1
Glaucostegus,typus,-4.25,115.75,3011:245:2,0.26,1,0.96904761904762,0.26976744186046,1,1,1
Glaucostegus,typus,-4.75,115.25,3011:245:3,0.26,1,0.96904761904762,0.26976744186046,1,1,1
Glaucostegus,typus,-4.75,115.75,3011:245:4,0.26,1,0.96904761904762,0.26976744186046,1,1,1
Glaucostegus,typus,-4.25,117.25,3011:247:1,0.37,0.6,0.96666666666667,0.63255813953488,1,1,1
Glaucostegus,typus,-9.25,120.75,3012:390:2,0.34,0.34,1,1,1,1,1
Glaucostegus,typus,-1.25,131.25,3013:111:1,0.22,0.4,0.95714285714286,1,0.58560794044665,1,1
Glaucostegus,typus,-1.25,131.75,3013:111:2,0.38,0.4,0.95714285714286,1,1,1,1
Glaucostegus,typus,-2.75,133.25,3013:123:3,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,-2.75,133.75,3013:123:4,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,-5.75,134.75,3013:354:4,0.38,1,1,0.86511627906977,0.43424317617866,1,1
Glaucostegus,typus,-6.75,135.25,3013:465:3,0.36,1,1,0.86511627906977,0.41439205955335,1,1
Glaucostegus,typus,-6.75,135.75,3013:465:4,0.37,1,1,0.86511627906977,0.4317617866005,1,1
Glaucostegus,typus,-6.75,136.25,3013:466:3,0.35,1,1,0.90697674418605,0.38461538461538,1,1
Glaucostegus,typus,-6.75,138.75,3013:468:4,0.35,1,1,1,0.34987593052109,1,1
Glaucostegus,typus,-1.75,144.25,3014:114:3,0.25,0.28,0.89761904761905,1,1,1,1
Glaucostegus,typus,-8.25,142.75,3014:382:2,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,-8.25,144.25,3014:384:1,0.38,1,1,1,0.38213399503722,1,1
Glaucostegus,typus,-6.25,151.25,3015:361:1,0.21,0.22,0.93809523809524,1,1,1,1
Glaucostegus,typus,-18.75,118.25,3111:488:3,0.22,0.22,1,1,1,1,1
Glaucostegus,typus,-18.25,119.75,3111:489:2,0.30,0.3,1,1,1,1,1
Glaucostegus,typus,-19.25,117.25,3111:497:1,0.28,0.28,1,1,1,1,1
Glaucostegus,typus,-11.75,127.75,3112:217:4,0.22,0.22,1,1,1,1,1
Glaucostegus,typus,-12.75,128.25,3112:228:3,0.34,0.34,0.9952380952381,1,1,1,1
Glaucostegus,typus,-13.75,129.25,3112:239:3,0.21,1,1,0.95049504950495,0.21588089330025,1,1
Glaucostegus,typus,-14.25,127.25,3112:247:1,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,-17.75,121.25,3112:371:3,0.34,0.34,1,1,1,1,1
Glaucostegus,typus,-18.25,121.25,3112:381:1,0.26,0.26,1,1,1,1,1
Glaucostegus,typus,-15.25,128.25,3112:458:1,0.23,0.4,1,0.75247524752475,0.75930521091811,1,1
Glaucostegus,typus,-12.75,136.25,3113:226:3,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,-15.25,139.25,3113:459:1,0.38,0.38,1,1,1,1,1
Glaucostegus,typus,-12.25,142.25,3114:122:1,0.20,0.2,1,1,1,1,1
Glaucostegus,typus,-16.75,140.75,3114:360:4,0.22,1,1,1,0.21836228287841,1,1
Glaucostegus,typus,-19.75,148.25,3114:498:3,0.30,1,1,1,0.2962962962963,1,1
Glaucostegus,typus,-16.75,150.75,3115:360:4,0.28,0.3,1,0.93069306930693,1,1,1
Glaucostegus,typus,-23.25,113.25,3211:133:1,0.26,1,0.29891304347826,0.86138613861386,1,1,1
Glaucostegus,typus,-23.25,113.75,3211:133:2,0.26,1,0.29891304347826,0.86138613861386,1,1,1
Glaucostegus,typus,-23.75,113.25,3211:133:3,0.26,1,0.29891304347826,0.86138613861386,1,1,1
Glaucostegus,typus,-23.75,113.75,3211:133:4,0.26,1,0.29891304347826,0.86138613861386,1,1,1
Glaucostegus,typus,-21.75,149.75,3214:219:4,0.38,1,0.44565217391304,0.86138613861386,1,1,1
Glaucostegus,typus,-22.25,149.75,3214:229:2,0.23,1,0.26630434782609,0.86138613861386,1,1,1
Glaucostegus,typus,-22.25,150.25,3215:120:1,0.29,1,0.34239130434783,0.86138613861386,1,1,1
Glaucostegus,typus,-22.25,150.75,3215:120:2,0.29,1,0.34239130434783,0.86138613861386,1,1,1
Glaucostegus,typus,-22.75,150.75,3215:120:4,0.26,1,0.34239130434783,0.75247524752475,1,1,1
Glaucostegus,typus,-22.25,151.25,3215:121:1,0.33,1,0.43478260869565,0.75247524752475,1,1,1
Glaucostegus,typus,-22.25,151.75,3215:121:2,0.33,1,0.43478260869565,0.75247524752475,1,1,1
Glaucostegus,typus,-22.75,151.25,3215:121:3,0.33,1,0.43478260869565,0.75247524752475,1,1,1
Glaucostegus,typus,-22.75,151.75,3215:121:4,0.33,1,0.43478260869565,0.75247524752475,1,1,1
Glaucostegus,typus,-22.75,152.25,3215:122:3,0.38,0.94,0.54347826086957,0.75247524752475,1,1,1
Glaucostegus,typus,-23.25,150.75,3215:130:2,0.21,1,0.30434782608696,0.68316831683168,1,1,1
Glaucostegus,typus,-23.75,150.75,3215:130:4,0.21,1,0.30434782608696,0.68316831683168,1,1,1
Glaucostegus,typus,-23.25,151.25,3215:131:1,0.23,1,0.33152173913043,0.68316831683168,1,1,1
Glaucostegus,typus,-23.75,151.25,3215:131:3,0.23,1,0.33152173913043,0.68316831683168,1,1,1
Glaucostegus,typus,-23.75,151.75,3215:131:4,0.23,1,0.33152173913043,0.68316831683168,1,1,1
Glaucostegus,typus,-23.25,152.25,3215:132:1,0.28,1,0.39673913043478,0.70297029702971,1,1,1
Glaucostegus,typus,-23.75,152.25,3215:132:3,0.28,1,0.39673913043478,0.70297029702971,1,1,1
Glaucostegus,typus,-23.75,152.75,3215:132:4,0.28,1,0.39673913043478,0.70297029702971,1,1,1
Glaucostegus,typus,-24.25,151.75,3215:141:2,0.20,1,0.28804347826087,0.68316831683168,1,1,1
Glaucostegus,typus,-24.25,152.75,3215:142:2,0.23,1,0.33152173913043,0.70297029702971,1,1,1
Glaucostegus,typus,-24.75,152.25,3215:142:3,0.23,1,0.33152173913043,0.70297029702971,1,1,1
Glaucostegus,typus,-24.25,153.25,3215:143:1,0.22,1,0.28260869565217,0.77227722772277,1,1,1
Glaucostegus,typus,-24.75,153.25,3215:143:3,0.22,1,0.28260869565217,0.77227722772277,1,1,1
Glaucostegus,typus,-24.75,153.75,3215:143:4,0.22,1,0.28260869565217,0.77227722772277,1,1,1
Glaucostegus,typus,-22.25,155.25,3215:225:1,0.35,1,0.53260869565217,0.66336633663367,1,1,1
Glaucostegus,typus,-22.25,155.75,3215:225:2,0.28,0.8,0.53260869565217,0.66336633663367,1,1,1
Glaucostegus,typus,-23.25,155.75,3215:235:2,0.22,1,0.35326086956522,0.61386138613861,1,1,1
Glaucostegus,typus,0.25,99.25,1009:209:1,0.41,1,0.88095238095238,0.99069767441861,0.46650124069479,1,1
Glaucostegus,typus,0.25,99.75,1009:209:2,0.50,1,0.88095238095238,0.99069767441861,0.57320099255583,1,1
