Mapping parameters for Oxycheilinus orientalis (Oriental maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,orientalis,-6.75,118.75,3011:468:4,0.38
Oxycheilinus,orientalis,-0.25,120.25,3012:100:1,0.34
Oxycheilinus,orientalis,-0.75,120.25,3012:100:3,0.34
Oxycheilinus,orientalis,-0.75,120.75,3012:100:4,0.34
Oxycheilinus,orientalis,-1.25,120.75,3012:110:2,0.34
Oxycheilinus,orientalis,-3.75,120.75,3012:130:4,0.36
Oxycheilinus,orientalis,-4.25,120.25,3012:140:1,0.34
Oxycheilinus,orientalis,-4.25,120.75,3012:140:2,0.36
Oxycheilinus,orientalis,-4.75,120.25,3012:140:3,0.27
Oxycheilinus,orientalis,-4.75,120.75,3012:140:4,0.36
Oxycheilinus,orientalis,-4.25,121.25,3012:141:1,0.36
Oxycheilinus,orientalis,-4.25,121.75,3012:141:2,0.36
Oxycheilinus,orientalis,-4.75,121.25,3012:141:3,0.36
Oxycheilinus,orientalis,-4.75,121.75,3012:141:4,0.36
Oxycheilinus,orientalis,-4.75,122.25,3012:142:3,0.36
Oxycheilinus,orientalis,-5.25,120.25,3012:350:1,0.36
Oxycheilinus,orientalis,-5.25,120.75,3012:350:2,0.36
Oxycheilinus,orientalis,-5.75,120.75,3012:350:4,0.36
Oxycheilinus,orientalis,-5.25,121.75,3012:351:2,0.36
Oxycheilinus,orientalis,-5.25,122.25,3012:352:1,0.36
Oxycheilinus,orientalis,-9.75,129.75,3012:499:4,0.31
Oxycheilinus,orientalis,-2.75,131.75,3013:121:4,0.34
Oxycheilinus,orientalis,-4.25,134.75,3013:144:2,0.33
Oxycheilinus,orientalis,-1.75,137.25,3013:217:3,0.29
Oxycheilinus,orientalis,-1.25,138.25,3013:218:1,0.39
Oxycheilinus,orientalis,-2.25,136.25,3013:226:1,0.38
Oxycheilinus,orientalis,-2.25,137.25,3013:227:1,0.37
Oxycheilinus,orientalis,-4.25,135.75,3013:245:2,0.20
Oxycheilinus,orientalis,-7.75,134.25,3013:374:3,0.31
Oxycheilinus,orientalis,-8.75,132.25,3013:382:3,0.37
Oxycheilinus,orientalis,-9.25,134.25,3013:394:1,0.30
Oxycheilinus,orientalis,-9.25,134.75,3013:394:2,0.25
Oxycheilinus,orientalis,-5.25,138.25,3013:458:1,0.25
Oxycheilinus,orientalis,-7.75,135.25,3013:475:3,0.32
Oxycheilinus,orientalis,-8.75,135.75,3013:485:4,0.36
Oxycheilinus,orientalis,-8.75,138.25,3013:488:3,0.21
Oxycheilinus,orientalis,-8.75,138.75,3013:488:4,0.36
Oxycheilinus,orientalis,-8.25,139.75,3013:489:2,0.28
Oxycheilinus,orientalis,-8.75,139.75,3013:489:4,0.36
Oxycheilinus,orientalis,-9.25,136.75,3013:496:2,0.22
Oxycheilinus,orientalis,-9.25,137.25,3013:497:1,0.27
Oxycheilinus,orientalis,-8.25,140.25,3014:380:1,0.34
Oxycheilinus,orientalis,-8.75,140.25,3014:380:3,0.30
Oxycheilinus,orientalis,-8.75,140.75,3014:380:4,0.28
Oxycheilinus,orientalis,-9.75,141.75,3014:391:4,0.26
Oxycheilinus,orientalis,-7.25,147.75,3014:477:2,0.23
Oxycheilinus,orientalis,-8.75,146.25,3014:486:3,0.36
Oxycheilinus,orientalis,-11.75,129.75,3112:219:4,0.38
Oxycheilinus,orientalis,-11.25,130.25,3113:110:1,0.29
Oxycheilinus,orientalis,-12.25,138.75,3113:228:2,0.35
Oxycheilinus,orientalis,-14.25,138.25,3113:248:1,0.38
Oxycheilinus,orientalis,-14.25,138.75,3113:248:2,0.30
Oxycheilinus,orientalis,-0.75,-80.75,5008:100:4,0.32
Oxycheilinus,orientalis,-2.25,-80.75,5008:120:2,0.21
Oxycheilinus,orientalis,-2.75,-80.75,5008:120:4,0.30
Oxycheilinus,orientalis,-7.75,-140.25,5014:370:3,0.32
Oxycheilinus,orientalis,-7.75,-140.75,5014:370:4,0.32
Oxycheilinus,orientalis,-3.75,-154.75,5015:134:4,0.36
Oxycheilinus,orientalis,-5.75,-155.75,5015:455:4,0.22
Oxycheilinus,orientalis,-4.75,-174.25,5017:144:3,0.20
Oxycheilinus,orientalis,-11.25,-165.75,5116:215:2,0.20
Oxycheilinus,orientalis,-14.25,-170.25,5117:140:1,0.34
Oxycheilinus,orientalis,8.75,-82.25,7008:382:3,0.27
Oxycheilinus,orientalis,9.75,-85.25,7008:495:3,0.37
Oxycheilinus,orientalis,13.25,-87.75,7108:237:2,0.31
Oxycheilinus,orientalis,13.25,-90.25,7109:130:1,0.34
Oxycheilinus,orientalis,13.75,-90.75,7109:130:4,0.29
Oxycheilinus,orientalis,13.75,-91.25,7109:131:3,0.30
Oxycheilinus,orientalis,13.75,-91.75,7109:131:4,0.29
Oxycheilinus,orientalis,14.25,-91.75,7109:141:2,0.27
Oxycheilinus,orientalis,14.25,-92.25,7109:142:1,0.27
Oxycheilinus,orientalis,15.75,-94.75,7109:354:4,0.34
Oxycheilinus,orientalis,21.25,-105.25,7210:215:1,0.38
Oxycheilinus,orientalis,22.25,-105.75,7210:225:2,0.27
Oxycheilinus,orientalis,23.25,-106.25,7210:236:1,0.23
Oxycheilinus,orientalis,24.75,-108.25,7210:248:3,0.34
Oxycheilinus,orientalis,26.25,-109.75,7210:469:2,0.31
Oxycheilinus,orientalis,24.75,-112.25,7211:142:3,0.30
Oxycheilinus,orientalis,25.75,-111.25,7211:351:3,0.32
Oxycheilinus,orientalis,25.25,-112.75,7211:352:2,0.27
Oxycheilinus,orientalis,26.75,-110.25,7211:360:3,0.27
Oxycheilinus,orientalis,26.75,-111.25,7211:361:3,0.20
Oxycheilinus,orientalis,27.25,-111.75,7211:371:2,0.21
Oxycheilinus,orientalis,23.25,-163.25,7216:133:1,0.22
Oxycheilinus,orientalis,23.75,-165.75,7216:235:4,0.39
Oxycheilinus,orientalis,26.75,-176.25,7217:466:3,0.22
Oxycheilinus,orientalis,28.25,-178.25,7217:488:1,0.38
Oxycheilinus,orientalis,0.75,44.25,1004:104:3,0.47
Oxycheilinus,orientalis,1.25,44.75,1004:114:2,0.58
Oxycheilinus,orientalis,1.75,44.75,1004:114:4,0.58
Oxycheilinus,orientalis,1.75,45.25,1004:215:3,0.58
Oxycheilinus,orientalis,2.25,45.25,1004:225:1,0.57
Oxycheilinus,orientalis,2.25,45.75,1004:225:2,0.58
Oxycheilinus,orientalis,2.25,46.25,1004:226:1,0.50
Oxycheilinus,orientalis,9.75,51.25,1005:391:3,0.53
Oxycheilinus,orientalis,9.25,76.75,1007:496:2,0.48
Oxycheilinus,orientalis,0.75,118.25,1011:208:3,0.42
Oxycheilinus,orientalis,1.75,117.75,1011:217:4,0.49
Oxycheilinus,orientalis,2.25,118.25,1011:228:1,0.42
Oxycheilinus,orientalis,3.25,117.25,1011:237:1,0.40
Oxycheilinus,orientalis,4.25,117.75,1011:247:2,0.51
Oxycheilinus,orientalis,4.25,118.25,1011:248:1,0.50
Oxycheilinus,orientalis,5.75,118.25,1011:458:3,0.59
Oxycheilinus,orientalis,6.25,118.25,1011:468:1,0.59
Oxycheilinus,orientalis,7.25,118.25,1011:478:1,0.56
Oxycheilinus,orientalis,7.25,118.75,1011:478:2,0.56
Oxycheilinus,orientalis,7.75,118.25,1011:478:3,0.56
Oxycheilinus,orientalis,7.75,118.75,1011:478:4,0.56
Oxycheilinus,orientalis,8.25,117.75,1011:487:2,0.54
Oxycheilinus,orientalis,8.75,118.25,1011:488:3,0.54
Oxycheilinus,orientalis,0.25,121.25,1012:101:1,0.44
Oxycheilinus,orientalis,0.25,121.75,1012:101:2,0.44
Oxycheilinus,orientalis,0.25,122.25,1012:102:1,0.44
Oxycheilinus,orientalis,8.25,146.75,1014:486:2,0.43
Oxycheilinus,orientalis,11.75,72.25,1107:112:3,0.50
Oxycheilinus,orientalis,11.75,74.75,1107:114:4,0.58
Oxycheilinus,orientalis,12.25,74.75,1107:124:2,0.42
Oxycheilinus,orientalis,13.75,73.75,1107:133:4,0.50
Oxycheilinus,orientalis,14.25,73.25,1107:143:1,0.46
Oxycheilinus,orientalis,14.75,73.25,1107:143:3,0.49
Oxycheilinus,orientalis,11.25,75.25,1107:215:1,0.45
Oxycheilinus,orientalis,11.25,109.75,1110:219:2,0.56
Oxycheilinus,orientalis,11.75,109.25,1110:219:3,0.56
Oxycheilinus,orientalis,11.75,109.75,1110:219:4,0.56
Oxycheilinus,orientalis,12.25,109.25,1110:229:1,0.50
Oxycheilinus,orientalis,12.25,109.75,1110:229:2,0.50
Oxycheilinus,orientalis,12.75,109.25,1110:229:3,0.50
Oxycheilinus,orientalis,12.75,109.75,1110:229:4,0.50
Oxycheilinus,orientalis,17.25,108.75,1110:478:2,0.56
Oxycheilinus,orientalis,17.75,108.25,1110:478:3,0.54
Oxycheilinus,orientalis,17.75,108.75,1110:478:4,0.54
Oxycheilinus,orientalis,18.25,108.75,1110:488:2,0.53
Oxycheilinus,orientalis,10.75,116.25,1111:206:3,0.42
Oxycheilinus,orientalis,10.75,116.75,1111:206:4,0.42
Oxycheilinus,orientalis,11.25,116.25,1111:216:1,0.46
Oxycheilinus,orientalis,11.25,116.75,1111:216:2,0.46
Oxycheilinus,orientalis,11.75,116.25,1111:216:3,0.46
Oxycheilinus,orientalis,11.75,116.75,1111:216:4,0.48
Oxycheilinus,orientalis,11.25,117.25,1111:217:1,0.56
Oxycheilinus,orientalis,11.75,117.25,1111:217:3,0.56
Oxycheilinus,orientalis,12.25,119.75,1111:229:2,0.50
Oxycheilinus,orientalis,12.75,119.75,1111:229:4,0.50
Oxycheilinus,orientalis,19.75,112.25,1111:392:3,0.51
Oxycheilinus,orientalis,15.25,119.75,1111:459:2,0.46
Oxycheilinus,orientalis,15.75,119.75,1111:459:4,0.46
Oxycheilinus,orientalis,10.25,122.75,1112:102:2,0.42
Oxycheilinus,orientalis,11.75,123.25,1112:113:3,0.58
Oxycheilinus,orientalis,12.25,120.25,1112:120:1,0.50
Oxycheilinus,orientalis,12.75,120.25,1112:120:3,0.50
Oxycheilinus,orientalis,12.75,120.75,1112:120:4,0.50
Oxycheilinus,orientalis,14.25,120.25,1112:140:1,0.45
Oxycheilinus,orientalis,14.75,120.25,1112:140:3,0.46
Oxycheilinus,orientalis,15.25,120.25,1112:350:1,0.46
Oxycheilinus,orientalis,20.75,110.75,1211:100:4,0.49
Oxycheilinus,orientalis,20.25,111.25,1211:101:1,0.46
Oxycheilinus,orientalis,20.75,111.75,1211:101:4,0.55
Oxycheilinus,orientalis,20.25,112.25,1211:102:1,0.40
Oxycheilinus,orientalis,21.25,112.25,1211:112:1,0.45
Oxycheilinus,orientalis,21.25,113.25,1211:113:1,0.54
Oxycheilinus,orientalis,21.75,114.25,1211:114:3,0.48
Oxycheilinus,orientalis,21.75,115.25,1211:215:3,0.58
Oxycheilinus,orientalis,21.75,116.75,1211:216:4,0.43
Oxycheilinus,orientalis,22.25,115.25,1211:225:1,0.52
Oxycheilinus,orientalis,23.75,116.75,1211:236:4,0.41
Oxycheilinus,orientalis,23.25,117.25,1211:237:1,0.50
Oxycheilinus,orientalis,23.75,117.25,1211:237:3,0.43
Oxycheilinus,orientalis,23.25,118.75,1211:238:2,0.54
Oxycheilinus,orientalis,23.75,118.25,1211:238:3,0.40
Oxycheilinus,orientalis,23.75,118.75,1211:238:4,0.55
Oxycheilinus,orientalis,23.25,119.25,1211:239:1,0.52
Oxycheilinus,orientalis,23.25,121.75,1212:131:2,0.40
Oxycheilinus,orientalis,25.25,121.25,1212:351:1,0.59
Oxycheilinus,orientalis,26.25,121.75,1212:361:2,0.40
Oxycheilinus,orientalis,26.25,123.25,1212:363:1,0.59
Oxycheilinus,orientalis,26.75,124.75,1212:364:4,0.57
Oxycheilinus,orientalis,27.25,124.75,1212:374:2,0.49
Oxycheilinus,orientalis,27.75,124.25,1212:374:3,0.56
Oxycheilinus,orientalis,-5.75,39.75,3003:459:4,0.57
Oxycheilinus,orientalis,-8.25,39.25,3003:489:1,0.58
Oxycheilinus,orientalis,-0.25,42.75,3004:102:2,0.49
Oxycheilinus,orientalis,-0.75,42.25,3004:102:3,0.56
Oxycheilinus,orientalis,-0.75,42.75,3004:102:4,0.49
Oxycheilinus,orientalis,-5.25,55.25,3005:455:1,0.47
Oxycheilinus,orientalis,-9.25,60.25,3006:390:1,0.54
Oxycheilinus,orientalis,-2.75,118.25,3011:228:3,0.49
Oxycheilinus,orientalis,-2.75,118.75,3011:228:4,0.49
Oxycheilinus,orientalis,-3.25,118.75,3011:238:2,0.50
Oxycheilinus,orientalis,-3.25,119.25,3011:239:1,0.49
Oxycheilinus,orientalis,-5.75,119.75,3011:459:4,0.46
Oxycheilinus,orientalis,-6.75,119.25,3011:469:3,0.44
Oxycheilinus,orientalis,-7.25,115.25,3011:475:1,0.58
Oxycheilinus,orientalis,-0.25,121.75,3012:101:2,0.44
Oxycheilinus,orientalis,-0.75,121.25,3012:101:3,0.44
Oxycheilinus,orientalis,-0.75,121.75,3012:101:4,0.44
Oxycheilinus,orientalis,-0.25,122.25,3012:102:1,0.45
Oxycheilinus,orientalis,-0.25,122.75,3012:102:2,0.45
Oxycheilinus,orientalis,-0.75,122.25,3012:102:3,0.45
Oxycheilinus,orientalis,-0.75,122.75,3012:102:4,0.45
Oxycheilinus,orientalis,-1.25,121.25,3012:111:1,0.44
Oxycheilinus,orientalis,-1.25,122.25,3012:112:1,0.45
Oxycheilinus,orientalis,-2.75,120.25,3012:120:3,0.46
Oxycheilinus,orientalis,-2.25,124.75,3012:124:2,0.57
Oxycheilinus,orientalis,-3.25,120.25,3012:130:1,0.44
Oxycheilinus,orientalis,-5.75,120.25,3012:350:3,0.54
Oxycheilinus,orientalis,-6.25,120.25,3012:360:1,0.54
Oxycheilinus,orientalis,-6.25,120.75,3012:360:2,0.54
Oxycheilinus,orientalis,-6.75,120.25,3012:360:3,0.54
Oxycheilinus,orientalis,-6.75,120.75,3012:360:4,0.54
Oxycheilinus,orientalis,-6.75,121.25,3012:361:3,0.59
Oxycheilinus,orientalis,-2.75,132.25,3013:122:3,0.53
Oxycheilinus,orientalis,-3.75,133.75,3013:133:4,0.59
Oxycheilinus,orientalis,-4.25,133.75,3013:143:2,0.55
Oxycheilinus,orientalis,-1.25,137.25,3013:217:1,0.48
Oxycheilinus,orientalis,-2.75,136.25,3013:226:3,0.52
Oxycheilinus,orientalis,-4.25,135.25,3013:245:1,0.40
Oxycheilinus,orientalis,-6.75,134.25,3013:364:3,0.52
Oxycheilinus,orientalis,-7.75,134.75,3013:374:4,0.40
Oxycheilinus,orientalis,-9.25,132.25,3013:392:1,0.52
Oxycheilinus,orientalis,-9.25,132.75,3013:392:2,0.52
Oxycheilinus,orientalis,-9.75,134.75,3013:394:4,0.58
Oxycheilinus,orientalis,-8.25,135.25,3013:485:1,0.40
Oxycheilinus,orientalis,-8.75,135.25,3013:485:3,0.52
Oxycheilinus,orientalis,-8.75,139.25,3013:489:3,0.42
Oxycheilinus,orientalis,-9.25,136.25,3013:496:1,0.41
Oxycheilinus,orientalis,-9.25,137.75,3013:497:2,0.48
Oxycheilinus,orientalis,-9.75,137.75,3013:497:4,0.48
Oxycheilinus,orientalis,-9.25,138.25,3013:498:1,0.57
Oxycheilinus,orientalis,-3.25,144.25,3014:134:1,0.54
Oxycheilinus,orientalis,-8.75,143.25,3014:383:3,0.55
Oxycheilinus,orientalis,-8.75,143.75,3014:383:4,0.47
Oxycheilinus,orientalis,-8.75,144.25,3014:384:3,0.47
Oxycheilinus,orientalis,-9.25,142.75,3014:392:2,0.55
Oxycheilinus,orientalis,-9.25,146.75,3014:496:2,0.53
Oxycheilinus,orientalis,-2.25,176.25,3017:226:1,0.53
Oxycheilinus,orientalis,-2.75,176.75,3017:226:4,0.53
Oxycheilinus,orientalis,-12.75,50.25,3105:120:3,0.58
Oxycheilinus,orientalis,-10.25,61.25,3106:101:1,0.49
Oxycheilinus,orientalis,-10.25,129.75,3112:209:2,0.40
Oxycheilinus,orientalis,-10.75,129.75,3112:209:4,0.59
Oxycheilinus,orientalis,-11.25,129.25,3112:219:1,0.49
Oxycheilinus,orientalis,-11.25,129.75,3112:219:2,0.55
Oxycheilinus,orientalis,-11.75,129.25,3112:219:3,0.55
Oxycheilinus,orientalis,-12.75,129.25,3112:229:3,0.54
Oxycheilinus,orientalis,-10.25,131.25,3113:101:1,0.40
Oxycheilinus,orientalis,-10.75,134.25,3113:104:3,0.57
Oxycheilinus,orientalis,-11.75,130.25,3113:110:3,0.49
Oxycheilinus,orientalis,-11.25,131.75,3113:111:2,0.53
Oxycheilinus,orientalis,-11.75,134.75,3113:114:4,0.59
Oxycheilinus,orientalis,-14.25,139.25,3113:249:1,0.48
Oxycheilinus,orientalis,-14.75,141.25,3114:141:3,0.57
Oxycheilinus,orientalis,-1.25,-80.75,5008:110:2,0.44
Oxycheilinus,orientalis,-1.75,-80.75,5008:110:4,0.50
Oxycheilinus,orientalis,-2.25,-81.25,5008:121:1,0.43
Oxycheilinus,orientalis,-0.25,-159.75,5015:209:2,0.50
Oxycheilinus,orientalis,-14.75,-168.25,5116:248:3,0.42
Oxycheilinus,orientalis,-14.25,-169.25,5116:249:1,0.48
Oxycheilinus,orientalis,-14.25,-169.75,5116:249:2,0.50
Oxycheilinus,orientalis,-14.75,-169.75,5116:249:4,0.50
Oxycheilinus,orientalis,-14.25,-170.75,5117:140:2,0.54
Oxycheilinus,orientalis,9.75,-85.75,7008:495:4,0.50
Oxycheilinus,orientalis,0.25,-176.25,7017:206:1,0.58
Oxycheilinus,orientalis,0.75,-176.75,7017:206:4,0.58
Oxycheilinus,orientalis,11.75,-87.25,7108:217:3,0.51
Oxycheilinus,orientalis,12.25,-87.75,7108:227:2,0.56
Oxycheilinus,orientalis,12.75,-87.25,7108:227:3,0.56
Oxycheilinus,orientalis,12.75,-87.75,7108:227:4,0.56
Oxycheilinus,orientalis,12.25,-88.25,7108:228:1,0.56
Oxycheilinus,orientalis,12.75,-88.25,7108:228:3,0.56
Oxycheilinus,orientalis,12.75,-88.75,7108:228:4,0.56
Oxycheilinus,orientalis,12.75,-89.25,7108:229:3,0.43
Oxycheilinus,orientalis,13.25,-87.25,7108:237:1,0.56
Oxycheilinus,orientalis,13.25,-88.25,7108:238:1,0.56
Oxycheilinus,orientalis,13.25,-88.75,7108:238:2,0.56
Oxycheilinus,orientalis,13.75,-90.25,7109:130:3,0.40
Oxycheilinus,orientalis,14.75,-92.75,7109:142:4,0.46
Oxycheilinus,orientalis,15.25,-92.75,7109:352:2,0.52
Oxycheilinus,orientalis,15.25,-93.25,7109:353:1,0.52
Oxycheilinus,orientalis,16.25,-94.75,7109:364:2,0.54
Oxycheilinus,orientalis,15.75,-95.25,7109:455:3,0.57
Oxycheilinus,orientalis,15.75,-95.75,7109:455:4,0.55
Oxycheilinus,orientalis,19.25,-104.75,7110:394:2,0.55
Oxycheilinus,orientalis,19.75,-156.25,7115:496:3,0.46
Oxycheilinus,orientalis,21.25,-105.75,7210:215:2,0.59
Oxycheilinus,orientalis,21.75,-105.25,7210:215:3,0.51
Oxycheilinus,orientalis,24.25,-107.75,7210:247:2,0.57
Oxycheilinus,orientalis,24.75,-107.75,7210:247:4,0.48
Oxycheilinus,orientalis,25.75,-109.75,7210:459:4,0.53
Oxycheilinus,orientalis,24.25,-111.25,7211:141:1,0.47
Oxycheilinus,orientalis,24.25,-111.75,7211:141:2,0.49
Oxycheilinus,orientalis,24.75,-111.75,7211:141:4,0.57
Oxycheilinus,orientalis,23.25,-162.75,7216:132:2,0.41
Oxycheilinus,orientalis,24.25,-166.75,7216:246:2,0.43
Oxycheilinus,orientalis,25.25,-171.25,7217:351:1,0.58
Oxycheilinus,orientalis,25.75,-171.25,7217:351:3,0.58
Oxycheilinus,orientalis,25.75,-171.75,7217:351:4,0.58
Oxycheilinus,orientalis,25.25,-172.25,7217:352:1,0.56
Oxycheilinus,orientalis,25.75,-173.25,7217:353:3,0.56
Oxycheilinus,orientalis,25.75,-173.75,7217:353:4,0.56
Oxycheilinus,orientalis,26.25,-173.25,7217:363:1,0.56
Oxycheilinus,orientalis,26.25,-173.75,7217:363:2,0.56
Oxycheilinus,orientalis,26.25,-174.25,7217:364:1,0.56
Oxycheilinus,orientalis,26.25,-174.75,7217:364:2,0.56
Oxycheilinus,orientalis,27.75,-175.75,7217:475:4,0.51
Oxycheilinus,orientalis,28.25,-177.25,7217:487:1,0.40
Oxycheilinus,orientalis,0.25,42.75,1004:102:2,0.74
Oxycheilinus,orientalis,0.25,43.25,1004:103:1,0.78
Oxycheilinus,orientalis,0.75,43.25,1004:103:3,0.78
Oxycheilinus,orientalis,0.75,43.75,1004:103:4,0.78
Oxycheilinus,orientalis,1.25,44.25,1004:114:1,0.68
Oxycheilinus,orientalis,0.75,118.75,1011:208:4,0.65
Oxycheilinus,orientalis,0.25,119.75,1011:209:2,0.76
Oxycheilinus,orientalis,0.75,119.25,1011:209:3,0.77
Oxycheilinus,orientalis,0.75,119.75,1011:209:4,0.77
Oxycheilinus,orientalis,1.75,118.75,1011:218:4,0.66
Oxycheilinus,orientalis,4.25,118.75,1011:248:2,0.65
Oxycheilinus,orientalis,4.75,119.25,1011:249:3,0.70
Oxycheilinus,orientalis,5.75,118.75,1011:458:4,0.62
Oxycheilinus,orientalis,5.75,119.25,1011:459:3,0.63
Oxycheilinus,orientalis,6.25,118.75,1011:468:2,0.64
Oxycheilinus,orientalis,6.75,118.25,1011:468:3,0.64
Oxycheilinus,orientalis,6.75,118.75,1011:468:4,0.64
Oxycheilinus,orientalis,8.75,117.25,1011:487:3,0.68
Oxycheilinus,orientalis,8.75,117.75,1011:487:4,0.68
Oxycheilinus,orientalis,9.25,117.75,1011:497:2,0.68
Oxycheilinus,orientalis,9.25,118.25,1011:498:1,0.68
Oxycheilinus,orientalis,9.75,118.25,1011:498:3,0.68
Oxycheilinus,orientalis,9.75,118.75,1011:498:4,0.68
Oxycheilinus,orientalis,0.25,120.25,1012:100:1,0.75
Oxycheilinus,orientalis,0.75,125.25,1012:205:3,0.66
Oxycheilinus,orientalis,1.25,127.75,1012:217:2,0.70
Oxycheilinus,orientalis,6.25,120.75,1012:360:2,0.66
Oxycheilinus,orientalis,11.25,74.75,1107:114:2,0.67
Oxycheilinus,orientalis,10.75,75.25,1107:205:3,0.66
Oxycheilinus,orientalis,13.25,109.25,1110:239:1,0.64
Oxycheilinus,orientalis,13.25,109.75,1110:239:2,0.64
Oxycheilinus,orientalis,13.75,109.25,1110:239:3,0.64
Oxycheilinus,orientalis,15.75,108.25,1110:458:3,0.71
Oxycheilinus,orientalis,15.75,108.75,1110:458:4,0.74
Oxycheilinus,orientalis,16.25,107.75,1110:467:2,0.71
Oxycheilinus,orientalis,16.25,108.25,1110:468:1,0.69
Oxycheilinus,orientalis,16.25,108.75,1110:468:2,0.74
Oxycheilinus,orientalis,16.75,108.25,1110:468:3,0.69
Oxycheilinus,orientalis,16.75,108.75,1110:468:4,0.61
Oxycheilinus,orientalis,18.25,109.25,1110:489:1,0.70
Oxycheilinus,orientalis,18.25,109.75,1110:489:2,0.77
Oxycheilinus,orientalis,10.75,117.25,1111:207:3,0.60
Oxycheilinus,orientalis,10.25,118.75,1111:208:2,0.68
Oxycheilinus,orientalis,10.75,118.75,1111:208:4,0.68
Oxycheilinus,orientalis,10.25,119.25,1111:209:1,0.68
Oxycheilinus,orientalis,10.75,119.25,1111:209:3,0.78
Oxycheilinus,orientalis,11.25,119.25,1111:219:1,0.78
Oxycheilinus,orientalis,11.75,119.25,1111:219:3,0.78
Oxycheilinus,orientalis,11.75,119.75,1111:219:4,0.78
Oxycheilinus,orientalis,19.75,110.75,1111:390:4,0.75
Oxycheilinus,orientalis,15.25,117.75,1111:457:2,0.72
Oxycheilinus,orientalis,16.25,119.75,1111:469:2,0.60
Oxycheilinus,orientalis,10.25,124.25,1112:104:1,0.61
Oxycheilinus,orientalis,11.75,123.75,1112:113:4,0.75
Oxycheilinus,orientalis,16.25,120.25,1112:360:1,0.60
Oxycheilinus,orientalis,16.75,120.25,1112:360:3,0.60
Oxycheilinus,orientalis,20.75,110.25,1211:100:3,0.64
Oxycheilinus,orientalis,21.25,111.75,1211:111:2,0.76
Oxycheilinus,orientalis,21.75,112.25,1211:112:3,0.77
Oxycheilinus,orientalis,21.25,113.75,1211:113:2,0.74
Oxycheilinus,orientalis,21.75,114.75,1211:114:4,0.65
Oxycheilinus,orientalis,22.75,115.25,1211:225:3,0.67
Oxycheilinus,orientalis,23.25,117.75,1211:237:2,0.62
Oxycheilinus,orientalis,23.25,118.25,1211:238:1,0.69
Oxycheilinus,orientalis,23.75,119.25,1211:239:3,0.60
Oxycheilinus,orientalis,23.75,119.75,1211:239:4,0.64
Oxycheilinus,orientalis,24.75,120.25,1212:140:3,0.66
Oxycheilinus,orientalis,24.75,120.75,1212:140:4,0.74
Oxycheilinus,orientalis,24.75,122.25,1212:142:3,0.77
Oxycheilinus,orientalis,25.75,121.25,1212:351:3,0.63
Oxycheilinus,orientalis,26.25,122.25,1212:362:1,0.69
Oxycheilinus,orientalis,26.75,122.25,1212:362:3,0.66
Oxycheilinus,orientalis,26.75,122.75,1212:362:4,0.73
Oxycheilinus,orientalis,29.75,127.25,1212:497:3,0.65
Oxycheilinus,orientalis,-3.25,39.75,3003:239:2,0.68
Oxycheilinus,orientalis,-4.75,39.25,3003:249:3,0.68
Oxycheilinus,orientalis,-5.75,38.75,3003:458:4,0.79
Oxycheilinus,orientalis,-5.25,39.25,3003:459:1,0.70
Oxycheilinus,orientalis,-6.75,39.75,3003:469:4,0.78
Oxycheilinus,orientalis,-7.25,39.25,3003:479:1,0.66
Oxycheilinus,orientalis,-7.25,39.75,3003:479:2,0.78
Oxycheilinus,orientalis,-7.75,39.25,3003:479:3,0.75
Oxycheilinus,orientalis,-7.75,39.75,3003:479:4,0.78
Oxycheilinus,orientalis,-1.25,41.75,3004:111:2,0.68
Oxycheilinus,orientalis,-1.75,41.75,3004:111:4,0.68
Oxycheilinus,orientalis,-1.25,42.25,3004:112:1,0.68
Oxycheilinus,orientalis,-2.25,40.75,3004:120:2,0.67
Oxycheilinus,orientalis,-2.75,40.75,3004:120:4,0.68
Oxycheilinus,orientalis,-2.25,41.25,3004:121:1,0.62
Oxycheilinus,orientalis,-2.75,41.25,3004:121:3,0.68
Oxycheilinus,orientalis,-3.75,54.75,3005:134:4,0.64
Oxycheilinus,orientalis,-4.75,53.25,3005:143:3,0.68
Oxycheilinus,orientalis,-4.25,54.25,3005:144:1,0.78
Oxycheilinus,orientalis,-4.25,54.75,3005:144:2,0.78
Oxycheilinus,orientalis,-4.75,54.25,3005:144:3,0.78
Oxycheilinus,orientalis,-4.75,54.75,3005:144:4,0.78
Oxycheilinus,orientalis,-3.75,55.25,3005:235:3,0.68
Oxycheilinus,orientalis,-3.75,55.75,3005:235:4,0.68
Oxycheilinus,orientalis,-3.75,56.25,3005:236:3,0.72
Oxycheilinus,orientalis,-5.75,52.75,3005:352:4,0.72
Oxycheilinus,orientalis,-0.25,119.75,3011:209:2,0.76
Oxycheilinus,orientalis,-7.75,114.75,3011:374:4,0.60
Oxycheilinus,orientalis,-7.25,115.75,3011:475:2,0.60
