Mapping parameters for Pennahia anea (Donkey croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,29,-10,48,125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pennahia,anea,24.75,63.25,1206:143:3,0.06
Pennahia,anea,24.75,62.75,1206:142:4,0.02
Pennahia,anea,25.25,58.25,1205:458:1,0.07
Pennahia,anea,25.25,56.75,1205:456:2,0.02
Pennahia,anea,25.25,55.75,1205:455:2,0.17
Pennahia,anea,25.25,55.25,1205:455:1,0.05
Pennahia,anea,28.75,51.25,1205:381:3,0.11
Pennahia,anea,27.75,52.75,1205:372:4,0.19
Pennahia,anea,27.75,52.25,1205:372:3,0.10
Pennahia,anea,27.25,52.75,1205:372:2,0.13
Pennahia,anea,27.25,52.25,1205:372:1,0.05
Pennahia,anea,27.25,51.75,1205:371:2,0.05
Pennahia,anea,27.25,51.25,1205:371:1,0.03
Pennahia,anea,27.25,50.75,1205:370:2,0.06
Pennahia,anea,27.25,50.25,1205:370:1,0.12
Pennahia,anea,26.25,54.25,1205:364:1,0.13
Pennahia,anea,26.75,53.25,1205:363:3,0.17
Pennahia,anea,26.25,53.75,1205:363:2,0.07
Pennahia,anea,26.25,53.25,1205:363:1,0.07
Pennahia,anea,26.75,52.75,1205:362:4,0.08
Pennahia,anea,26.75,52.25,1205:362:3,0.05
Pennahia,anea,26.25,52.75,1205:362:2,0.05
Pennahia,anea,26.25,52.25,1205:362:1,0.07
Pennahia,anea,26.75,51.75,1205:361:4,0.05
Pennahia,anea,26.75,51.25,1205:361:3,0.07
Pennahia,anea,26.25,51.75,1205:361:2,0.10
Pennahia,anea,26.75,50.75,1205:360:4,0.19
Pennahia,anea,25.75,54.75,1205:354:4,0.02
Pennahia,anea,25.75,54.25,1205:354:3,0.05
Pennahia,anea,25.75,53.75,1205:353:4,0.05
Pennahia,anea,25.75,53.25,1205:353:3,0.06
Pennahia,anea,25.25,53.75,1205:353:2,0.01
Pennahia,anea,25.25,53.25,1205:353:1,0.01
Pennahia,anea,25.75,52.75,1205:352:4,0.06
Pennahia,anea,25.75,52.25,1205:352:3,0.07
Pennahia,anea,25.25,52.75,1205:352:2,0.02
Pennahia,anea,25.25,52.25,1205:352:1,0.06
Pennahia,anea,25.75,51.75,1205:351:4,0.13
Pennahia,anea,25.75,51.25,1205:351:3,0.16
Pennahia,anea,25.25,51.75,1205:351:2,0.12
Pennahia,anea,24.75,54.75,1205:144:4,0.04
Pennahia,anea,24.25,54.25,1205:144:1,0.07
Pennahia,anea,24.25,53.75,1205:143:2,0.01
Pennahia,anea,24.75,52.75,1205:142:4,0.01
Pennahia,anea,24.75,52.25,1205:142:3,0.08
Pennahia,anea,24.25,52.75,1205:142:2,0.08
Pennahia,anea,24.75,51.75,1205:141:4,0.18
Pennahia,anea,27.75,49.75,1204:479:4,0.07
Pennahia,anea,19.75,122.25,1112:392:3,0.06
Pennahia,anea,18.75,120.75,1112:380:4,0.16
Pennahia,anea,18.25,120.25,1112:380:1,0.13
Pennahia,anea,17.25,122.75,1112:372:2,0.01
Pennahia,anea,16.75,122.75,1112:362:4,0.02
Pennahia,anea,13.25,124.25,1112:134:1,0.01
Pennahia,anea,13.25,122.25,1112:132:1,0.15
Pennahia,anea,12.75,121.75,1112:121:4,0.19
Pennahia,anea,12.75,121.25,1112:121:3,0.11
Pennahia,anea,11.75,120.75,1112:110:4,0.16
Pennahia,anea,10.25,120.25,1112:100:1,0.15
Pennahia,anea,19.75,112.75,1111:392:4,0.13
Pennahia,anea,19.25,112.25,1111:392:1,0.10
Pennahia,anea,19.25,111.75,1111:391:2,0.18
Pennahia,anea,17.75,110.75,1111:370:4,0.05
Pennahia,anea,17.25,110.25,1111:370:1,0.05
Pennahia,anea,15.75,113.75,1111:353:4,0.03
Pennahia,anea,12.75,119.75,1111:229:4,0.18
Pennahia,anea,11.25,117.25,1111:217:1,0.01
Pennahia,anea,11.75,116.75,1111:216:4,0.18
Pennahia,anea,11.25,116.75,1111:216:2,0.10
Pennahia,anea,11.25,116.25,1111:216:1,0.05
Pennahia,anea,10.75,117.25,1111:207:3,0.04
Pennahia,anea,10.75,116.75,1111:206:4,0.01
Pennahia,anea,11.75,114.75,1111:114:4,0.05
Pennahia,anea,11.25,114.75,1111:114:2,0.07
Pennahia,anea,18.25,105.75,1110:485:2,0.17
Pennahia,anea,16.75,109.75,1110:469:4,0.05
Pennahia,anea,11.25,114.25,1111:114:1,0.16
Pennahia,anea,10.75,114.75,1111:104:4,0.06
Pennahia,anea,10.75,114.25,1111:104:3,0.15
Pennahia,anea,10.25,114.75,1111:104:2,0.05
Pennahia,anea,10.25,114.25,1111:104:1,0.12
Pennahia,anea,11.25,101.75,1110:111:2,0.03
Pennahia,anea,11.25,101.25,1110:111:1,0.04
Pennahia,anea,11.25,100.75,1110:110:2,0.08
Pennahia,anea,10.75,102.25,1110:102:3,0.19
Pennahia,anea,10.25,102.25,1110:102:1,0.15
Pennahia,anea,10.25,101.75,1110:101:2,0.01
Pennahia,anea,10.75,100.25,1110:100:3,0.04
Pennahia,anea,10.25,100.75,1110:100:2,0.01
Pennahia,anea,10.25,100.25,1110:100:1,0.06
Pennahia,anea,16.25,95.25,1109:465:1,0.16
Pennahia,anea,18.25,94.25,1109:384:1,0.15
Pennahia,anea,18.25,93.75,1109:383:2,0.15
Pennahia,anea,16.25,94.75,1109:364:2,0.17
Pennahia,anea,15.25,93.75,1109:353:2,0.17
Pennahia,anea,12.25,97.75,1109:227:2,0.11
Pennahia,anea,10.75,97.75,1109:207:4,0.18
Pennahia,anea,10.25,97.75,1109:207:2,0.10
Pennahia,anea,14.75,94.25,1109:144:3,0.04
Pennahia,anea,13.25,94.25,1109:134:1,0.08
Pennahia,anea,13.25,92.25,1109:132:1,0.10
Pennahia,anea,12.25,93.75,1109:123:2,0.07
Pennahia,anea,11.25,93.25,1109:113:1,0.02
Pennahia,anea,11.75,92.25,1109:112:3,0.06
Pennahia,anea,11.25,92.75,1109:112:2,0.13
Pennahia,anea,11.25,92.25,1109:112:1,0.08
Pennahia,anea,10.75,92.75,1109:102:4,0.05
Pennahia,anea,10.75,92.25,1109:102:3,0.05
Pennahia,anea,10.25,92.75,1109:102:2,0.05
Pennahia,anea,10.25,92.25,1109:102:1,0.12
Pennahia,anea,12.25,80.75,1108:120:2,0.03
Pennahia,anea,19.25,71.75,1107:391:2,0.18
Pennahia,anea,19.25,71.25,1107:391:1,0.07
Pennahia,anea,19.75,70.75,1107:390:4,0.16
Pennahia,anea,19.25,70.75,1107:390:2,0.11
Pennahia,anea,19.25,70.25,1107:390:1,0.18
Pennahia,anea,18.75,71.75,1107:381:4,0.04
Pennahia,anea,18.75,71.25,1107:381:3,0.04
Pennahia,anea,18.25,71.75,1107:381:2,0.02
Pennahia,anea,18.25,71.25,1107:381:1,0.02
Pennahia,anea,18.75,70.75,1107:380:4,0.08
Pennahia,anea,18.25,70.75,1107:380:2,0.01
Pennahia,anea,17.75,72.25,1107:372:3,0.13
Pennahia,anea,17.25,72.25,1107:372:1,0.07
Pennahia,anea,17.75,71.75,1107:371:4,0.02
Pennahia,anea,16.75,72.25,1107:362:3,0.05
Pennahia,anea,15.75,72.75,1107:352:4,0.09
Pennahia,anea,14.25,73.25,1107:143:1,0.10
Pennahia,anea,10.75,73.75,1107:103:4,0.06
Pennahia,anea,10.25,73.75,1107:103:2,0.02
Pennahia,anea,19.25,69.75,1106:499:2,0.07
Pennahia,anea,12.25,54.75,1105:124:2,0.17
Pennahia,anea,12.25,51.25,1105:121:1,0.10
Pennahia,anea,11.75,53.75,1105:113:4,0.10
Pennahia,anea,11.75,51.75,1105:111:4,0.13
Pennahia,anea,9.75,121.25,1012:391:3,0.13
Pennahia,anea,9.25,120.75,1012:390:2,0.07
Pennahia,anea,8.25,122.25,1012:382:1,0.16
Pennahia,anea,8.75,120.25,1012:380:3,0.06
Pennahia,anea,6.75,120.75,1012:360:4,0.15
Pennahia,anea,6.25,120.75,1012:360:2,0.15
Pennahia,anea,6.25,120.25,1012:360:1,0.13
Pennahia,anea,0.25,124.75,1012:104:2,0.18
Pennahia,anea,0.75,122.75,1012:102:4,0.13
Pennahia,anea,0.75,122.25,1012:102:3,0.05
Pennahia,anea,0.25,122.75,1012:102:2,0.15
Pennahia,anea,0.25,122.25,1012:102:1,0.14
Pennahia,anea,0.75,121.75,1012:101:4,0.06
Pennahia,anea,0.75,121.25,1012:101:3,0.06
Pennahia,anea,0.25,121.75,1012:101:2,0.14
Pennahia,anea,0.25,121.25,1012:101:1,0.13
Pennahia,anea,0.25,120.75,1012:100:2,0.14
Pennahia,anea,9.75,119.25,1011:499:3,0.14
Pennahia,anea,8.75,119.75,1011:489:4,0.06
Pennahia,anea,7.75,118.75,1011:478:4,0.09
Pennahia,anea,7.75,118.25,1011:478:3,0.12
Pennahia,anea,7.25,118.75,1011:478:2,0.11
Pennahia,anea,7.75,117.75,1011:477:4,0.14
Pennahia,anea,6.75,118.75,1011:468:4,0.17
Pennahia,anea,5.25,118.25,1011:458:1,0.17
Pennahia,anea,9.75,114.75,1011:394:4,0.03
Pennahia,anea,9.75,114.25,1011:394:3,0.09
Pennahia,anea,9.25,113.75,1011:393:2,0.13
Pennahia,anea,8.75,114.25,1011:384:3,0.03
Pennahia,anea,8.25,114.75,1011:384:2,0.01
Pennahia,anea,8.25,114.25,1011:384:1,0.02
Pennahia,anea,8.75,113.75,1011:383:4,0.09
Pennahia,anea,8.25,113.75,1011:383:2,0.06
Pennahia,anea,8.25,113.25,1011:383:1,0.11
Pennahia,anea,7.75,114.25,1011:374:3,0.13
Pennahia,anea,7.75,113.75,1011:373:4,0.04
Pennahia,anea,7.25,113.75,1011:373:2,0.03
Pennahia,anea,7.75,112.75,1011:372:4,0.12
Pennahia,anea,7.75,111.75,1011:371:4,0.17
Pennahia,anea,7.75,110.75,1011:370:4,0.01
Pennahia,anea,5.25,112.75,1011:352:2,0.06
Pennahia,anea,5.25,112.25,1011:352:1,0.03
Pennahia,anea,5.25,111.75,1011:351:2,0.04
Pennahia,anea,5.25,111.25,1011:351:1,0.02
Pennahia,anea,5.25,110.75,1011:350:2,0.06
Pennahia,anea,1.25,118.25,1011:218:1,0.17
Pennahia,anea,0.25,117.25,1011:207:1,0.17
Pennahia,anea,4.25,114.25,1011:144:1,0.17
Pennahia,anea,4.75,112.75,1011:142:4,0.15
Pennahia,anea,4.75,112.25,1011:142:3,0.08
Pennahia,anea,4.25,112.75,1011:142:2,0.15
Pennahia,anea,4.25,112.25,1011:142:1,0.19
Pennahia,anea,4.75,111.75,1011:141:4,0.01
Pennahia,anea,4.25,111.75,1011:141:2,0.04
Pennahia,anea,4.25,111.25,1011:141:1,0.03
Pennahia,anea,4.75,110.25,1011:140:3,0.06
Pennahia,anea,3.75,110.75,1011:130:4,0.11
Pennahia,anea,3.25,110.25,1011:130:1,0.16
Pennahia,anea,7.75,109.25,1010:479:3,0.13
Pennahia,anea,7.75,108.75,1010:478:4,0.11
Pennahia,anea,7.25,108.75,1010:478:2,0.03
Pennahia,anea,6.25,108.75,1010:468:2,0.03
Pennahia,anea,6.75,107.75,1010:467:4,0.19
Pennahia,anea,6.25,107.25,1010:467:1,0.14
Pennahia,anea,5.75,109.75,1010:459:4,0.06
Pennahia,anea,5.75,107.25,1010:457:3,0.09
Pennahia,anea,5.25,107.25,1010:457:1,0.07
Pennahia,anea,5.75,106.75,1010:456:4,0.14
Pennahia,anea,5.75,106.25,1010:456:3,0.16
Pennahia,anea,5.25,106.75,1010:456:2,0.12
Pennahia,anea,5.75,105.25,1010:455:3,0.15
Pennahia,anea,5.25,105.75,1010:455:2,0.02
Pennahia,anea,5.25,105.25,1010:455:1,0.06
Pennahia,anea,9.75,102.25,1010:392:3,0.19
Pennahia,anea,9.75,101.25,1010:391:3,0.05
Pennahia,anea,9.25,101.75,1010:391:2,0.01
Pennahia,anea,9.25,101.25,1010:391:1,0.13
Pennahia,anea,9.75,100.75,1010:390:4,0.12
Pennahia,anea,8.75,102.75,1010:382:4,0.08
Pennahia,anea,8.25,102.25,1010:382:1,0.06
Pennahia,anea,8.75,101.75,1010:381:4,0.10
Pennahia,anea,8.25,101.75,1010:381:2,0.19
Pennahia,anea,7.75,102.25,1010:372:3,0.11
Pennahia,anea,6.25,104.25,1010:364:1,0.18
Pennahia,anea,5.75,104.75,1010:354:4,0.06
Pennahia,anea,5.75,104.25,1010:354:3,0.11
Pennahia,anea,5.25,104.25,1010:354:1,0.04
Pennahia,anea,4.75,108.75,1010:248:4,0.07
Pennahia,anea,4.75,105.25,1010:245:3,0.01
Pennahia,anea,4.25,105.25,1010:245:1,0.04
Pennahia,anea,3.25,109.75,1010:239:2,0.11
Pennahia,anea,3.75,107.25,1010:237:3,0.19
Pennahia,anea,3.75,105.75,1010:235:4,0.03
Pennahia,anea,3.25,105.25,1010:235:1,0.13
Pennahia,anea,2.75,108.25,1010:228:3,0.18
Pennahia,anea,2.75,107.25,1010:227:3,0.05
Pennahia,anea,2.25,107.75,1010:227:2,0.11
Pennahia,anea,2.25,107.25,1010:227:1,0.11
Pennahia,anea,2.25,106.75,1010:226:2,0.03
Pennahia,anea,1.75,107.25,1010:217:3,0.15
Pennahia,anea,4.75,104.75,1010:144:4,0.13
Pennahia,anea,4.75,104.25,1010:144:3,0.12
Pennahia,anea,4.25,104.75,1010:144:2,0.05
Pennahia,anea,3.25,104.75,1010:134:2,0.12
Pennahia,anea,1.75,101.25,1010:111:3,0.16
Pennahia,anea,9.75,97.75,1009:497:4,0.17
Pennahia,anea,9.25,97.25,1009:497:1,0.03
Pennahia,anea,8.25,97.75,1009:487:2,0.15
Pennahia,anea,7.25,98.25,1009:478:1,0.10
Pennahia,anea,6.75,98.75,1009:468:4,0.14
Pennahia,anea,5.25,99.25,1009:459:1,0.12
Pennahia,anea,5.75,98.75,1009:458:4,0.07
Pennahia,anea,5.75,98.25,1009:458:3,0.01
Pennahia,anea,5.75,95.25,1009:455:3,0.14
Pennahia,anea,5.25,95.25,1009:455:1,0.06
Pennahia,anea,9.25,92.75,1009:392:2,0.12
Pennahia,anea,8.75,93.75,1009:383:4,0.03
Pennahia,anea,8.75,93.25,1009:383:3,0.06
Pennahia,anea,8.25,93.75,1009:383:2,0.03
Pennahia,anea,8.25,93.25,1009:383:1,0.11
Pennahia,anea,8.75,92.75,1009:382:4,0.10
Pennahia,anea,7.75,93.75,1009:373:4,0.08
Pennahia,anea,7.75,93.25,1009:373:3,0.12
Pennahia,anea,7.25,93.75,1009:373:2,0.08
Pennahia,anea,6.75,93.75,1009:363:4,0.17
Pennahia,anea,5.75,94.75,1009:354:4,0.02
Pennahia,anea,4.75,99.75,1009:249:4,0.18
Pennahia,anea,4.75,99.25,1009:249:3,0.15
Pennahia,anea,4.75,95.25,1009:245:3,0.05
Pennahia,anea,4.25,95.75,1009:245:2,0.17
Pennahia,anea,2.75,99.75,1009:229:4,0.16
Pennahia,anea,2.75,96.75,1009:226:4,0.06
Pennahia,anea,2.75,96.25,1009:226:3,0.01
Pennahia,anea,2.25,96.75,1009:226:2,0.06
Pennahia,anea,2.25,96.25,1009:226:1,0.01
Pennahia,anea,1.75,97.75,1009:217:4,0.18
Pennahia,anea,1.75,97.25,1009:217:3,0.11
Pennahia,anea,1.25,97.75,1009:217:2,0.10
Pennahia,anea,1.25,97.25,1009:217:1,0.06
Pennahia,anea,0.75,97.75,1009:207:4,0.16
Pennahia,anea,0.75,97.25,1009:207:3,0.05
Pennahia,anea,0.25,97.75,1009:207:2,0.12
Pennahia,anea,7.25,77.25,1007:477:1,0.03
Pennahia,anea,7.25,73.25,1007:373:1,0.01
Pennahia,anea,7.25,72.75,1007:372:2,0.01
Pennahia,anea,6.75,73.25,1007:363:3,0.07
Pennahia,anea,6.25,73.25,1007:363:1,0.14
Pennahia,anea,6.75,72.75,1007:362:4,0.10
Pennahia,anea,6.25,72.75,1007:362:2,0.19
Pennahia,anea,5.75,73.75,1007:353:4,0.10
Pennahia,anea,5.25,73.75,1007:353:2,0.18
Pennahia,anea,-8.25,122.25,3012:382:1,0.36
Pennahia,anea,-7.25,122.25,3012:372:1,0.28
Pennahia,anea,-6.75,121.25,3012:361:3,0.29
Pennahia,anea,-6.25,121.25,3012:361:1,0.27
Pennahia,anea,-6.75,120.75,3012:360:4,0.31
Pennahia,anea,-6.75,120.25,3012:360:3,0.33
Pennahia,anea,-6.25,120.75,3012:360:2,0.31
Pennahia,anea,-4.75,121.25,3012:141:3,0.38
Pennahia,anea,-4.75,120.75,3012:140:4,0.36
Pennahia,anea,-4.25,120.75,3012:140:2,0.33
Pennahia,anea,-2.25,124.25,3012:124:1,0.23
Pennahia,anea,-2.75,122.75,3012:122:4,0.36
Pennahia,anea,-2.25,122.75,3012:122:2,0.29
Pennahia,anea,-1.75,124.75,3012:114:4,0.23
Pennahia,anea,-1.75,124.25,3012:114:3,0.23
Pennahia,anea,-1.75,123.25,3012:113:3,0.25
Pennahia,anea,-1.25,123.75,3012:113:2,0.31
Pennahia,anea,-1.75,122.75,3012:112:4,0.36
Pennahia,anea,-0.75,123.75,3012:103:4,0.29
Pennahia,anea,-0.75,123.25,3012:103:3,0.36
Pennahia,anea,-0.75,122.75,3012:102:4,0.38
Pennahia,anea,-0.75,121.75,3012:101:4,0.23
Pennahia,anea,-7.75,117.75,3011:477:4,0.27
Pennahia,anea,-5.75,116.75,3011:456:4,0.24
Pennahia,anea,-5.75,115.75,3011:455:4,0.38
Pennahia,anea,-5.75,113.25,3011:353:3,0.34
Pennahia,anea,-5.25,112.75,3011:352:2,0.35
Pennahia,anea,-2.75,119.25,3011:229:3,0.33
Pennahia,anea,-0.75,98.75,3009:208:4,0.39
Pennahia,anea,-0.75,98.25,3009:208:3,0.39
Pennahia,anea,-0.25,98.25,3009:208:1,0.27
Pennahia,anea,-4.75,72.75,3007:142:4,0.33
Pennahia,anea,-4.75,72.25,3007:142:3,0.34
Pennahia,anea,27.25,121.75,1212:371:2,0.36
Pennahia,anea,26.75,121.25,1212:361:3,0.39
Pennahia,anea,26.75,120.75,1212:360:4,0.20
Pennahia,anea,25.75,120.25,1212:350:3,0.29
Pennahia,anea,24.75,122.25,1212:142:3,0.24
Pennahia,anea,20.75,122.25,1212:102:3,0.33
Pennahia,anea,25.25,119.75,1211:459:2,0.29
Pennahia,anea,25.25,118.75,1211:458:2,0.22
Pennahia,anea,24.75,118.75,1211:248:4,0.27
Pennahia,anea,24.75,118.25,1211:248:3,0.32
Pennahia,anea,24.25,118.25,1211:248:1,0.34
Pennahia,anea,20.75,117.25,1211:207:3,0.23
Pennahia,anea,20.75,116.75,1211:206:4,0.23
Pennahia,anea,22.25,113.75,1211:123:2,0.38
Pennahia,anea,21.75,114.75,1211:114:4,0.38
Pennahia,anea,20.75,114.75,1211:104:4,0.33
Pennahia,anea,20.25,114.75,1211:104:2,0.20
Pennahia,anea,20.75,113.75,1211:103:4,0.22
Pennahia,anea,20.25,113.25,1211:103:1,0.21
Pennahia,anea,20.25,112.75,1211:102:2,0.38
Pennahia,anea,21.25,91.25,1209:111:1,0.30
Pennahia,anea,21.25,90.25,1209:110:1,0.31
Pennahia,anea,21.75,89.75,1208:219:4,0.39
Pennahia,anea,20.25,70.25,1207:100:1,0.32
Pennahia,anea,24.25,66.75,1206:246:2,0.30
Pennahia,anea,20.25,69.75,1206:209:2,0.27
Pennahia,anea,26.75,56.25,1205:466:3,0.33
Pennahia,anea,26.25,55.75,1205:465:2,0.22
Pennahia,anea,26.25,55.25,1205:465:1,0.24
Pennahia,anea,25.75,56.75,1205:456:4,0.38
Pennahia,anea,27.25,53.25,1205:373:1,0.20
Pennahia,anea,26.75,54.25,1205:364:3,0.28
Pennahia,anea,26.25,54.75,1205:364:2,0.20
Pennahia,anea,26.75,53.75,1205:363:4,0.22
Pennahia,anea,26.25,51.25,1205:361:1,0.22
Pennahia,anea,26.75,50.25,1205:360:3,0.30
Pennahia,anea,26.25,50.75,1205:360:2,0.33
Pennahia,anea,24.25,52.25,1205:142:1,0.27
Pennahia,anea,24.75,51.25,1205:141:3,0.36
Pennahia,anea,24.25,51.75,1205:141:2,0.32
Pennahia,anea,23.75,51.75,1205:131:4,0.38
Pennahia,anea,28.25,49.25,1204:489:1,0.25
Pennahia,anea,19.25,122.25,1112:392:1,0.30
Pennahia,anea,19.75,121.75,1112:391:4,0.20
Pennahia,anea,19.25,121.25,1112:391:1,0.27
Pennahia,anea,18.75,121.25,1112:381:3,0.32
Pennahia,anea,18.25,120.75,1112:380:2,0.38
Pennahia,anea,17.75,120.25,1112:370:3,0.34
Pennahia,anea,16.25,122.25,1112:362:1,0.25
Pennahia,anea,13.25,121.75,1112:131:2,0.29
Pennahia,anea,13.75,120.25,1112:130:3,0.30
Pennahia,anea,12.75,122.75,1112:122:4,0.25
Pennahia,anea,12.75,122.25,1112:122:3,0.25
Pennahia,anea,12.25,121.75,1112:121:2,0.32
Pennahia,anea,12.25,121.25,1112:121:1,0.38
Pennahia,anea,12.75,120.25,1112:120:3,0.23
Pennahia,anea,12.25,120.25,1112:120:1,0.20
Pennahia,anea,11.75,121.25,1112:111:3,0.20
Pennahia,anea,11.25,121.25,1112:111:1,0.22
Pennahia,anea,10.75,121.25,1112:101:3,0.24
Pennahia,anea,10.25,121.75,1112:101:2,0.39
Pennahia,anea,18.75,111.25,1111:381:3,0.29
Pennahia,anea,15.75,114.25,1111:354:3,0.22
Pennahia,anea,11.75,119.25,1111:219:3,0.22
Pennahia,anea,10.25,119.75,1111:209:2,0.22
Pennahia,anea,19.75,109.75,1110:499:4,0.33
Pennahia,anea,17.25,109.75,1110:479:2,0.23
Pennahia,anea,16.75,109.25,1110:469:3,0.27
Pennahia,anea,16.25,109.25,1110:469:1,0.26
Pennahia,anea,16.75,108.75,1110:468:4,0.28
Pennahia,anea,10.25,113.75,1111:103:2,0.21
Pennahia,anea,13.25,100.75,1110:130:2,0.36
Pennahia,anea,13.25,100.25,1110:130:1,0.29
Pennahia,anea,11.25,102.25,1110:112:1,0.31
Pennahia,anea,11.75,101.75,1110:111:4,0.20
Pennahia,anea,11.75,101.25,1110:111:3,0.21
Pennahia,anea,11.75,100.75,1110:110:4,0.37
Pennahia,anea,11.75,100.25,1110:110:3,0.34
Pennahia,anea,16.75,97.25,1109:467:3,0.37
Pennahia,anea,16.75,96.25,1109:466:3,0.21
Pennahia,anea,19.75,92.25,1109:392:3,0.35
Pennahia,anea,19.25,92.75,1109:392:2,0.36
Pennahia,anea,14.25,97.75,1109:247:2,0.35
Pennahia,anea,17.75,94.25,1109:374:3,0.37
Pennahia,anea,13.25,98.25,1109:238:1,0.31
Pennahia,anea,14.75,94.75,1109:144:4,0.26
Pennahia,anea,12.75,93.25,1109:123:3,0.37
Pennahia,anea,12.25,93.25,1109:123:1,0.33
Pennahia,anea,12.75,92.75,1109:122:4,0.37
Pennahia,anea,12.25,92.75,1109:122:2,0.36
Pennahia,anea,11.75,93.25,1109:113:3,0.21
Pennahia,anea,11.75,92.75,1109:112:4,0.29
Pennahia,anea,19.75,71.25,1107:391:3,0.36
Pennahia,anea,19.75,70.25,1107:390:3,0.25
Pennahia,anea,18.75,72.25,1107:382:3,0.31
Pennahia,anea,18.25,72.25,1107:382:1,0.21
Pennahia,anea,16.75,72.75,1107:362:4,0.31
Pennahia,anea,16.25,72.75,1107:362:2,0.39
Pennahia,anea,19.75,69.75,1106:499:4,0.26
Pennahia,anea,13.75,48.75,1104:238:4,0.38
Pennahia,anea,9.75,122.25,1012:392:3,0.37
Pennahia,anea,7.25,121.75,1012:371:2,0.30
Pennahia,anea,6.25,122.25,1012:362:1,0.29
