Mapping parameters for Balistes vetula (Queen triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-35,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,vetula,-22.25,13.75,3201:123:2,0.06
Balistes,vetula,-22.25,13.25,3201:123:1,0.11
Balistes,vetula,-21.75,13.25,3201:113:3,0.15
Balistes,vetula,-21.25,13.25,3201:113:1,0.07
Balistes,vetula,-21.75,12.75,3201:112:4,0.05
Balistes,vetula,-21.25,12.75,3201:112:2,0.03
Balistes,vetula,-20.75,13.75,3201:103:4,0.02
Balistes,vetula,-20.75,13.25,3201:103:3,0.05
Balistes,vetula,-20.25,13.25,3201:103:1,0.07
Balistes,vetula,-20.75,12.75,3201:102:4,0.08
Balistes,vetula,-20.75,12.25,3201:102:3,0.03
Balistes,vetula,-20.25,12.75,3201:102:2,0.14
Balistes,vetula,-20.25,12.25,3201:102:1,0.09
Balistes,vetula,-26.25,6.25,3200:466:1,0.09
Balistes,vetula,-20.75,8.75,3200:208:4,0.19
Balistes,vetula,-19.75,13.25,3101:393:3,0.08
Balistes,vetula,-19.75,12.75,3101:392:4,0.14
Balistes,vetula,-19.25,12.75,3101:392:2,0.14
Balistes,vetula,-19.25,12.25,3101:392:1,0.16
Balistes,vetula,-19.75,11.75,3101:391:4,0.01
Balistes,vetula,-19.25,11.75,3101:391:2,0.08
Balistes,vetula,-18.75,12.75,3101:382:4,0.15
Balistes,vetula,-18.75,12.25,3101:382:3,0.16
Balistes,vetula,-18.25,12.25,3101:382:1,0.18
Balistes,vetula,-18.75,11.75,3101:381:4,0.19
Balistes,vetula,-17.75,11.25,3101:371:3,0.10
Balistes,vetula,-17.25,11.75,3101:371:2,0.16
Balistes,vetula,-17.25,11.25,3101:371:1,0.11
Balistes,vetula,-16.75,11.75,3101:361:4,0.08
Balistes,vetula,-16.25,11.75,3101:361:2,0.19
Balistes,vetula,-15.25,11.75,3101:351:2,0.17
Balistes,vetula,-5.75,12.25,3001:352:3,0.13
Balistes,vetula,-5.25,12.25,3001:352:1,0.15
Balistes,vetula,-4.75,12.25,3001:142:3,0.18
Balistes,vetula,-4.75,11.75,3001:141:4,0.08
Balistes,vetula,-4.25,11.75,3001:141:2,0.14
Balistes,vetula,-3.25,9.25,3000:239:1,0.06
Balistes,vetula,5.75,4.25,1000:354:3,0.19
Balistes,vetula,4.25,9.25,1000:249:1,0.03
Balistes,vetula,4.75,8.75,1000:248:4,0.11
Balistes,vetula,4.75,8.25,1000:248:3,0.15
Balistes,vetula,4.25,8.75,1000:248:2,0.09
Balistes,vetula,3.25,9.25,1000:239:1,0.16
Balistes,vetula,3.75,8.75,1000:238:4,0.17
Balistes,vetula,3.75,5.25,1000:235:3,0.04
Balistes,vetula,1.75,9.75,1000:219:4,0.06
Balistes,vetula,1.75,9.25,1000:219:3,0.06
Balistes,vetula,1.25,9.75,1000:219:2,0.17
Balistes,vetula,40.25,-68.25,7406:208:1,0.25
Balistes,vetula,42.75,-9.25,7400:229:3,0.27
Balistes,vetula,42.25,-9.25,7400:229:1,0.30
Balistes,vetula,42.75,-8.75,7400:228:4,0.28
Balistes,vetula,42.25,-8.75,7400:228:2,0.26
Balistes,vetula,41.75,-9.25,7400:219:3,0.32
Balistes,vetula,41.25,-9.25,7400:219:1,0.32
Balistes,vetula,41.75,-8.75,7400:218:4,0.27
Balistes,vetula,41.25,-8.75,7400:218:2,0.25
Balistes,vetula,40.75,-9.25,7400:209:3,0.37
Balistes,vetula,40.25,-9.25,7400:209:1,0.35
Balistes,vetula,40.75,-8.75,7400:208:4,0.30
Balistes,vetula,40.25,-8.75,7400:208:2,0.35
Balistes,vetula,30.25,-88.25,7308:208:1,0.24
Balistes,vetula,38.25,-75.25,7307:485:1,0.25
Balistes,vetula,37.75,-75.25,7307:475:3,0.29
Balistes,vetula,37.25,-75.75,7307:475:2,0.21
Balistes,vetula,37.25,-75.25,7307:475:1,0.34
Balistes,vetula,36.75,-76.25,7307:466:3,0.22
Balistes,vetula,36.25,-76.75,7307:466:2,0.30
Balistes,vetula,36.75,-75.75,7307:465:4,0.29
Balistes,vetula,39.75,-73.25,7307:393:3,0.20
Balistes,vetula,39.25,-73.75,7307:393:2,0.22
Balistes,vetula,39.25,-73.25,7307:393:1,0.26
Balistes,vetula,39.75,-72.75,7307:392:4,0.22
Balistes,vetula,39.75,-72.25,7307:392:3,0.25
Balistes,vetula,39.25,-72.75,7307:392:2,0.30
Balistes,vetula,39.25,-72.25,7307:392:1,0.28
Balistes,vetula,39.75,-71.75,7307:391:4,0.27
Balistes,vetula,39.75,-71.25,7307:391:3,0.21
Balistes,vetula,38.75,-74.75,7307:384:4,0.21
Balistes,vetula,38.75,-74.25,7307:384:3,0.26
Balistes,vetula,38.25,-74.75,7307:384:2,0.27
Balistes,vetula,38.25,-74.25,7307:384:1,0.35
Balistes,vetula,38.75,-73.75,7307:383:4,0.31
Balistes,vetula,38.75,-73.25,7307:383:3,0.38
Balistes,vetula,38.75,-72.75,7307:382:4,0.38
Balistes,vetula,37.75,-74.75,7307:374:4,0.36
Balistes,vetula,37.75,-73.75,7307:373:4,0.21
Balistes,vetula,39.75,-69.75,7306:499:4,0.24
Balistes,vetula,39.75,-69.25,7306:499:3,0.26
Balistes,vetula,36.75,-11.25,7301:361:3,0.35
Balistes,vetula,33.75,-14.25,7301:134:3,0.20
Balistes,vetula,31.25,-13.75,7301:113:2,0.38
Balistes,vetula,30.75,-10.75,7301:100:4,0.39
Balistes,vetula,39.75,-9.75,7300:499:4,0.32
Balistes,vetula,39.75,-9.25,7300:499:3,0.39
Balistes,vetula,39.25,-9.75,7300:499:2,0.35
Balistes,vetula,39.75,-8.75,7300:498:4,0.39
Balistes,vetula,38.75,-9.75,7300:489:4,0.36
Balistes,vetula,36.75,-9.25,7300:469:3,0.27
Balistes,vetula,35.25,-6.75,7300:456:2,0.25
Balistes,vetula,29.75,-91.25,7209:391:3,0.30
Balistes,vetula,29.25,-90.25,7209:390:1,0.30
Balistes,vetula,27.75,-90.75,7209:370:4,0.21
Balistes,vetula,29.25,-89.75,7208:499:2,0.20
Balistes,vetula,29.25,-89.25,7208:499:1,0.24
Balistes,vetula,26.25,-84.75,7208:364:2,0.25
Balistes,vetula,25.75,-84.75,7208:354:4,0.23
Balistes,vetula,24.25,-88.75,7208:248:2,0.36
Balistes,vetula,24.25,-88.25,7208:248:1,0.29
Balistes,vetula,24.25,-80.75,7208:140:2,0.31
Balistes,vetula,29.25,-79.75,7207:499:2,0.36
Balistes,vetula,26.75,-79.25,7207:469:3,0.31
Balistes,vetula,25.75,-79.75,7207:459:4,0.24
Balistes,vetula,24.75,-79.25,7207:249:3,0.31
Balistes,vetula,24.75,-75.25,7207:245:3,0.30
Balistes,vetula,26.25,-15.25,7201:465:1,0.30
Balistes,vetula,25.75,-15.75,7201:455:4,0.34
Balistes,vetula,29.25,-12.25,7201:392:1,0.27
Balistes,vetula,22.25,-17.25,7201:227:1,0.20
Balistes,vetula,22.75,-16.75,7201:226:4,0.33
Balistes,vetula,22.25,-16.75,7201:226:2,0.27
Balistes,vetula,21.25,-17.75,7201:217:2,0.22
Balistes,vetula,20.75,-17.75,7201:207:4,0.28
Balistes,vetula,20.25,-17.75,7201:207:2,0.30
Balistes,vetula,19.25,-95.25,7109:495:1,0.25
Balistes,vetula,17.25,-80.25,7108:370:1,0.27
Balistes,vetula,15.75,-80.25,7108:350:3,0.39
Balistes,vetula,12.25,-82.25,7108:122:1,0.39
Balistes,vetula,12.75,-81.25,7108:121:3,0.29
Balistes,vetula,18.25,-75.75,7107:485:2,0.35
Balistes,vetula,11.25,-75.25,7107:215:1,0.26
Balistes,vetula,17.75,-64.25,7106:374:3,0.20
Balistes,vetula,14.25,-61.25,7106:141:1,0.34
Balistes,vetula,19.25,-16.75,7101:496:2,0.31
Balistes,vetula,19.25,-16.25,7101:496:1,0.24
Balistes,vetula,18.75,-16.75,7101:486:4,0.37
Balistes,vetula,18.25,-16.25,7101:486:1,0.27
Balistes,vetula,17.75,-16.25,7101:476:3,0.38
Balistes,vetula,17.25,-16.25,7101:476:1,0.37
Balistes,vetula,15.75,-17.25,7101:457:3,0.37
Balistes,vetula,7.75,-54.25,7005:374:3,0.39
Balistes,vetula,7.75,-53.75,7005:373:4,0.20
Balistes,vetula,7.25,-52.75,7005:372:2,0.28
Balistes,vetula,5.25,-53.25,7005:353:1,0.39
Balistes,vetula,5.75,-52.75,7005:352:4,0.35
Balistes,vetula,5.75,-52.25,7005:352:3,0.37
Balistes,vetula,5.25,-52.75,7005:352:2,0.28
Balistes,vetula,5.25,-51.75,7005:351:2,0.23
Balistes,vetula,5.75,-50.75,7005:350:4,0.24
Balistes,vetula,3.75,-50.25,7005:130:3,0.37
Balistes,vetula,2.75,-49.25,7004:229:3,0.39
Balistes,vetula,2.25,-48.75,7004:228:2,0.26
Balistes,vetula,1.75,-48.25,7004:218:3,0.28
Balistes,vetula,1.25,-48.25,7004:218:1,0.27
Balistes,vetula,1.75,-47.75,7004:217:4,0.36
Balistes,vetula,1.25,-47.75,7004:217:2,0.26
Balistes,vetula,0.75,-48.25,7004:208:3,0.27
Balistes,vetula,-34.75,-53.75,5305:143:4,0.22
Balistes,vetula,-34.75,-53.25,5305:143:3,0.26
Balistes,vetula,-34.25,-53.75,5305:143:2,0.26
Balistes,vetula,-34.25,-53.25,5305:143:1,0.29
Balistes,vetula,-34.75,-52.75,5305:142:4,0.33
Balistes,vetula,-34.25,-52.75,5305:142:2,0.29
Balistes,vetula,-34.75,-51.75,5305:141:4,0.31
Balistes,vetula,-33.75,-53.75,5305:133:4,0.22
Balistes,vetula,-33.75,-53.25,5305:133:3,0.35
Balistes,vetula,-33.25,-53.25,5305:133:1,0.30
Balistes,vetula,-33.75,-52.75,5305:132:4,0.34
Balistes,vetula,-33.75,-52.25,5305:132:3,0.35
Balistes,vetula,-33.25,-52.25,5305:132:1,0.39
Balistes,vetula,-33.75,-50.75,5305:130:4,0.35
Balistes,vetula,-33.25,-50.25,5305:130:1,0.31
Balistes,vetula,-32.75,-52.75,5305:122:4,0.39
Balistes,vetula,-31.25,-51.75,5305:111:2,0.38
Balistes,vetula,-30.75,-51.25,5305:101:3,0.38
Balistes,vetula,-30.25,-51.25,5305:101:1,0.32
Balistes,vetula,-30.75,-50.75,5305:100:4,0.34
Balistes,vetula,-29.25,-47.75,5204:497:2,0.34
Balistes,vetula,-27.25,-46.75,5204:476:2,0.32
Balistes,vetula,-24.75,-44.25,5204:144:3,0.22
Balistes,vetula,-24.25,-43.25,5204:143:1,0.36
Balistes,vetula,-22.75,-40.25,5204:120:3,0.31
Balistes,vetula,-22.25,-39.75,5203:229:2,0.21
Balistes,vetula,-20.25,-29.25,5202:209:1,0.38
Balistes,vetula,-19.75,-38.75,5103:498:4,0.34
Balistes,vetula,-0.75,-47.75,5004:207:4,0.33
Balistes,vetula,-1.75,-40.75,5004:110:4,0.29
Balistes,vetula,-1.75,-37.25,5003:217:3,0.39
Balistes,vetula,-19.75,12.25,3101:392:3,0.26
Balistes,vetula,-18.25,11.75,3101:381:2,0.24
Balistes,vetula,-17.75,11.75,3101:371:4,0.23
Balistes,vetula,-16.75,11.25,3101:361:3,0.36
Balistes,vetula,-15.75,12.25,3101:352:3,0.33
Balistes,vetula,-15.75,11.75,3101:351:4,0.39
Balistes,vetula,-8.75,12.75,3001:382:4,0.34
Balistes,vetula,-6.75,12.75,3001:362:4,0.37
Balistes,vetula,-6.25,12.75,3001:362:2,0.31
Balistes,vetula,-6.75,11.75,3001:361:4,0.34
Balistes,vetula,-4.75,11.25,3001:141:3,0.30
Balistes,vetula,-4.25,11.25,3001:141:1,0.39
Balistes,vetula,-3.75,11.25,3001:131:3,0.23
Balistes,vetula,5.75,5.25,1000:455:3,0.36
Balistes,vetula,5.75,4.75,1000:354:4,0.39
Balistes,vetula,4.25,8.25,1000:248:1,0.23
Balistes,vetula,4.75,7.75,1000:247:4,0.22
Balistes,vetula,4.25,7.75,1000:247:2,0.30
Balistes,vetula,4.25,7.25,1000:247:1,0.36
Balistes,vetula,3.75,8.25,1000:238:3,0.37
Balistes,vetula,3.25,8.75,1000:238:2,0.29
Balistes,vetula,1.25,9.25,1000:219:1,0.23
Balistes,vetula,0.75,9.75,1000:209:4,0.30
Balistes,vetula,0.75,8.75,1000:208:4,0.38
Balistes,vetula,30.25,-87.75,7308:207:2,0.53
Balistes,vetula,30.75,-86.75,7308:206:4,0.49
Balistes,vetula,36.25,-76.25,7307:466:1,0.40
Balistes,vetula,36.75,-75.25,7307:465:3,0.41
Balistes,vetula,36.25,-75.75,7307:465:2,0.44
Balistes,vetula,36.25,-75.25,7307:465:1,0.55
Balistes,vetula,35.75,-76.75,7307:456:4,0.50
Balistes,vetula,38.25,-73.75,7307:383:2,0.40
Balistes,vetula,38.25,-73.25,7307:383:1,0.41
Balistes,vetula,37.75,-74.25,7307:374:3,0.43
Balistes,vetula,37.25,-74.75,7307:374:2,0.46
Balistes,vetula,37.25,-74.25,7307:374:1,0.44
Balistes,vetula,36.75,-74.75,7307:364:4,0.54
Balistes,vetula,31.75,-65.25,7306:215:3,0.49
Balistes,vetula,39.75,-31.25,7303:391:3,0.58
Balistes,vetula,39.25,-28.25,7302:498:1,0.57
Balistes,vetula,39.25,-27.75,7302:497:2,0.56
Balistes,vetula,38.75,-28.75,7302:488:4,0.59
Balistes,vetula,38.75,-28.25,7302:488:3,0.58
Balistes,vetula,38.75,-27.75,7302:487:4,0.57
Balistes,vetula,38.75,-27.25,7302:487:3,0.57
Balistes,vetula,38.75,-26.75,7302:486:4,0.55
Balistes,vetula,37.25,-24.75,7302:374:2,0.56
Balistes,vetula,36.75,-11.75,7301:361:4,0.48
Balistes,vetula,32.25,-16.25,7301:226:1,0.59
Balistes,vetula,31.75,-10.25,7301:110:3,0.42
Balistes,vetula,31.25,-10.25,7301:110:1,0.53
Balistes,vetula,30.25,-12.75,7301:102:2,0.41
Balistes,vetula,30.75,-10.25,7301:100:3,0.53
Balistes,vetula,39.25,-9.25,7300:499:1,0.40
Balistes,vetula,38.75,-9.25,7300:489:3,0.40
Balistes,vetula,38.25,-9.25,7300:489:1,0.45
Balistes,vetula,38.75,-8.75,7300:488:4,0.44
Balistes,vetula,38.25,-8.75,7300:488:2,0.46
Balistes,vetula,37.25,-9.25,7300:479:1,0.41
Balistes,vetula,37.75,-8.75,7300:478:4,0.49
Balistes,vetula,37.25,-8.75,7300:478:2,0.52
Balistes,vetula,37.25,-8.25,7300:478:1,0.54
Balistes,vetula,37.25,-7.75,7300:477:2,0.56
Balistes,vetula,37.25,-7.25,7300:477:1,0.57
Balistes,vetula,37.25,-6.75,7300:476:2,0.56
Balistes,vetula,36.75,-8.75,7300:468:4,0.50
Balistes,vetula,36.75,-8.25,7300:468:3,0.57
Balistes,vetula,36.75,-7.25,7300:467:3,0.50
Balistes,vetula,36.75,-6.25,7300:466:3,0.58
Balistes,vetula,36.25,-6.75,7300:466:2,0.50
Balistes,vetula,36.25,-6.25,7300:466:1,0.59
Balistes,vetula,36.25,-5.75,7300:465:2,0.56
Balistes,vetula,35.75,-5.75,7300:455:4,0.59
Balistes,vetula,34.25,-7.75,7300:247:2,0.44
Balistes,vetula,34.25,-7.25,7300:247:1,0.42
Balistes,vetula,33.25,-9.25,7300:239:1,0.50
Balistes,vetula,33.75,-8.75,7300:238:4,0.49
Balistes,vetula,32.75,-9.75,7300:229:4,0.51
Balistes,vetula,32.25,-9.75,7300:229:2,0.56
Balistes,vetula,32.25,-9.25,7300:229:1,0.59
Balistes,vetula,31.75,-9.75,7300:219:4,0.53
Balistes,vetula,31.75,-9.25,7300:219:3,0.58
Balistes,vetula,31.25,-9.75,7300:219:2,0.54
Balistes,vetula,30.75,-9.75,7300:209:4,0.55
Balistes,vetula,30.25,-9.75,7300:209:2,0.55
Balistes,vetula,29.75,-94.75,7209:394:4,0.46
Balistes,vetula,29.75,-94.25,7209:394:3,0.53
Balistes,vetula,29.25,-94.75,7209:394:2,0.52
Balistes,vetula,29.75,-93.75,7209:393:4,0.54
Balistes,vetula,29.75,-93.25,7209:393:3,0.52
Balistes,vetula,29.75,-92.75,7209:392:4,0.51
Balistes,vetula,29.75,-92.25,7209:392:3,0.51
Balistes,vetula,29.75,-91.75,7209:391:4,0.47
Balistes,vetula,29.25,-91.25,7209:391:1,0.56
Balistes,vetula,29.25,-90.75,7209:390:2,0.44
Balistes,vetula,27.75,-91.25,7209:371:3,0.46
Balistes,vetula,29.25,-88.75,7208:498:2,0.40
Balistes,vetula,28.75,-89.25,7208:489:3,0.59
Balistes,vetula,28.75,-85.75,7208:485:4,0.55
Balistes,vetula,27.25,-84.75,7208:374:2,0.53
Balistes,vetula,26.75,-84.75,7208:364:4,0.44
Balistes,vetula,23.25,-89.75,7208:239:2,0.57
Balistes,vetula,24.75,-84.25,7208:144:3,0.59
Balistes,vetula,24.25,-79.25,7207:249:1,0.50
Balistes,vetula,23.75,-76.75,7207:236:4,0.48
Balistes,vetula,22.25,-71.75,7207:121:2,0.51
Balistes,vetula,25.75,-15.25,7201:455:3,0.58
Balistes,vetula,25.25,-15.75,7201:455:2,0.59
Balistes,vetula,25.25,-15.25,7201:455:1,0.48
Balistes,vetula,29.75,-12.75,7201:392:4,0.42
Balistes,vetula,29.25,-11.75,7201:391:2,0.44
Balistes,vetula,29.75,-10.25,7201:390:3,0.59
Balistes,vetula,29.25,-10.25,7201:390:1,0.59
Balistes,vetula,28.25,-13.25,7201:383:1,0.56
Balistes,vetula,27.25,-13.75,7201:373:2,0.57
Balistes,vetula,26.25,-14.25,7201:364:1,0.56
Balistes,vetula,26.75,-13.75,7201:363:4,0.58
Balistes,vetula,25.75,-14.75,7201:354:4,0.52
Balistes,vetula,25.25,-14.75,7201:354:2,0.49
Balistes,vetula,24.25,-16.75,7201:246:2,0.55
Balistes,vetula,24.25,-16.25,7201:246:1,0.54
Balistes,vetula,24.75,-15.75,7201:245:4,0.48
Balistes,vetula,24.75,-15.25,7201:245:3,0.40
Balistes,vetula,24.25,-15.75,7201:245:2,0.48
Balistes,vetula,24.25,-15.25,7201:245:1,0.50
Balistes,vetula,23.25,-17.25,7201:237:1,0.46
Balistes,vetula,23.75,-16.75,7201:236:4,0.55
Balistes,vetula,23.75,-16.25,7201:236:3,0.52
