Mapping parameters for Sargocentron punctatissimum (Speckled squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,punctatissimum,24.25,35.75,1203:245:2,0.17
Sargocentron,punctatissimum,24.75,35.25,1203:245:3,0.12
Sargocentron,punctatissimum,25.25,34.75,1203:354:2,0.08
Sargocentron,punctatissimum,25.75,34.25,1203:354:3,0.08
Sargocentron,punctatissimum,25.75,34.75,1203:354:4,0.06
Sargocentron,punctatissimum,26.75,33.75,1203:363:4,0.01
Sargocentron,punctatissimum,26.25,34.25,1203:364:1,0.04
Sargocentron,punctatissimum,26.75,34.25,1203:364:3,0.03
Sargocentron,punctatissimum,27.25,34.25,1203:374:1,0.02
Sargocentron,punctatissimum,27.75,34.25,1203:374:3,0.01
Sargocentron,punctatissimum,27.75,34.75,1203:374:4,0.03
Sargocentron,punctatissimum,28.25,34.75,1203:384:2,0.02
Sargocentron,punctatissimum,28.75,34.75,1203:384:4,0.01
Sargocentron,punctatissimum,29.25,34.75,1203:394:2,0.01
Sargocentron,punctatissimum,29.75,34.75,1203:394:4,0.03
Sargocentron,punctatissimum,25.25,35.25,1203:455:1,0.10
Sargocentron,punctatissimum,25.75,36.25,1203:456:3,0.16
Sargocentron,punctatissimum,26.75,35.75,1203:465:4,0.11
Sargocentron,punctatissimum,26.75,36.25,1203:466:3,0.16
Sargocentron,punctatissimum,27.25,35.25,1203:475:1,0.02
Sargocentron,punctatissimum,27.25,35.75,1203:475:2,0.08
Sargocentron,punctatissimum,27.75,35.25,1203:475:3,0.04
Sargocentron,punctatissimum,27.75,35.75,1203:475:4,0.10
Sargocentron,punctatissimum,28.25,35.25,1203:485:1,0.05
Sargocentron,punctatissimum,29.25,35.25,1203:495:1,0.06
Sargocentron,punctatissimum,27.75,49.75,1204:479:4,0.13
Sargocentron,punctatissimum,28.25,49.75,1204:489:2,0.01
Sargocentron,punctatissimum,28.75,49.25,1204:489:3,0.06
Sargocentron,punctatissimum,29.75,48.25,1204:498:3,0.12
Sargocentron,punctatissimum,29.25,49.75,1204:499:2,0.10
Sargocentron,punctatissimum,24.25,52.75,1205:142:2,0.14
Sargocentron,punctatissimum,24.75,52.25,1205:142:3,0.13
Sargocentron,punctatissimum,24.75,52.75,1205:142:4,0.07
Sargocentron,punctatissimum,24.25,53.25,1205:143:1,0.07
Sargocentron,punctatissimum,24.25,53.75,1205:143:2,0.08
Sargocentron,punctatissimum,24.75,53.25,1205:143:3,0.04
Sargocentron,punctatissimum,24.75,53.75,1205:143:4,0.01
Sargocentron,punctatissimum,24.25,54.25,1205:144:1,0.13
Sargocentron,punctatissimum,24.75,54.75,1205:144:4,0.10
Sargocentron,punctatissimum,25.25,51.75,1205:351:2,0.18
Sargocentron,punctatissimum,25.75,51.75,1205:351:4,0.18
Sargocentron,punctatissimum,25.25,52.25,1205:352:1,0.12
Sargocentron,punctatissimum,25.25,52.75,1205:352:2,0.09
Sargocentron,punctatissimum,25.75,52.25,1205:352:3,0.13
Sargocentron,punctatissimum,25.75,52.75,1205:352:4,0.12
Sargocentron,punctatissimum,25.25,53.25,1205:353:1,0.08
Sargocentron,punctatissimum,25.25,53.75,1205:353:2,0.08
Sargocentron,punctatissimum,25.75,53.25,1205:353:3,0.12
Sargocentron,punctatissimum,25.75,53.75,1205:353:4,0.12
Sargocentron,punctatissimum,25.25,54.25,1205:354:1,0.05
Sargocentron,punctatissimum,25.75,54.25,1205:354:3,0.11
Sargocentron,punctatissimum,25.75,54.75,1205:354:4,0.09
Sargocentron,punctatissimum,26.25,51.75,1205:361:2,0.16
Sargocentron,punctatissimum,26.75,51.25,1205:361:3,0.13
Sargocentron,punctatissimum,26.75,51.75,1205:361:4,0.11
Sargocentron,punctatissimum,26.25,52.25,1205:362:1,0.13
Sargocentron,punctatissimum,26.25,52.75,1205:362:2,0.13
Sargocentron,punctatissimum,26.75,52.25,1205:362:3,0.14
Sargocentron,punctatissimum,26.75,52.75,1205:362:4,0.18
Sargocentron,punctatissimum,26.25,53.25,1205:363:1,0.15
Sargocentron,punctatissimum,26.25,53.75,1205:363:2,0.19
Sargocentron,punctatissimum,27.25,50.25,1205:370:1,0.17
Sargocentron,punctatissimum,27.25,50.75,1205:370:2,0.12
Sargocentron,punctatissimum,27.75,50.25,1205:370:3,0.04
Sargocentron,punctatissimum,27.75,50.75,1205:370:4,0.05
Sargocentron,punctatissimum,27.25,51.25,1205:371:1,0.09
Sargocentron,punctatissimum,27.25,51.75,1205:371:2,0.11
Sargocentron,punctatissimum,27.75,51.25,1205:371:3,0.05
Sargocentron,punctatissimum,27.75,51.75,1205:371:4,0.05
Sargocentron,punctatissimum,27.25,52.25,1205:372:1,0.13
Sargocentron,punctatissimum,27.25,52.75,1205:372:2,0.18
Sargocentron,punctatissimum,27.75,52.25,1205:372:3,0.15
Sargocentron,punctatissimum,28.25,50.75,1205:380:2,0.01
Sargocentron,punctatissimum,28.25,51.25,1205:381:1,0.02
Sargocentron,punctatissimum,28.75,51.25,1205:381:3,0.16
Sargocentron,punctatissimum,29.25,50.25,1205:390:1,0.02
Sargocentron,punctatissimum,25.25,55.25,1205:455:1,0.11
Sargocentron,punctatissimum,25.75,55.25,1205:455:3,0.04
Sargocentron,punctatissimum,25.75,55.75,1205:455:4,0.04
Sargocentron,punctatissimum,25.25,57.25,1205:457:1,0.06
Sargocentron,punctatissimum,22.25,67.25,1206:227:1,0.04
Sargocentron,punctatissimum,24.75,65.75,1206:245:4,0.15
Sargocentron,punctatissimum,21.75,72.75,1207:112:4,0.18
Sargocentron,punctatissimum,22.25,72.25,1207:122:1,0.04
Sargocentron,punctatissimum,22.25,72.75,1207:122:2,0.04
Sargocentron,punctatissimum,20.25,86.25,1208:206:1,0.08
Sargocentron,punctatissimum,20.25,87.25,1208:207:1,0.06
Sargocentron,punctatissimum,20.75,87.75,1208:207:4,0.06
Sargocentron,punctatissimum,20.25,88.75,1208:208:2,0.13
Sargocentron,punctatissimum,20.75,88.25,1208:208:3,0.03
Sargocentron,punctatissimum,20.75,88.75,1208:208:4,0.02
Sargocentron,punctatissimum,20.25,89.25,1208:209:1,0.07
Sargocentron,punctatissimum,20.75,89.25,1208:209:3,0.01
Sargocentron,punctatissimum,20.75,89.75,1208:209:4,0.02
Sargocentron,punctatissimum,20.25,90.25,1209:100:1,0.17
Sargocentron,punctatissimum,20.25,90.75,1209:100:2,0.18
Sargocentron,punctatissimum,20.25,91.25,1209:101:1,0.17
Sargocentron,punctatissimum,20.75,106.75,1210:206:4,0.06
Sargocentron,punctatissimum,21.25,106.75,1210:216:2,0.12
Sargocentron,punctatissimum,20.25,110.25,1211:100:1,0.17
Sargocentron,punctatissimum,21.25,110.75,1211:110:2,0.06
Sargocentron,punctatissimum,21.25,116.25,1211:216:1,0.10
Sargocentron,punctatissimum,22.75,115.75,1211:225:4,0.11
Sargocentron,punctatissimum,22.75,116.25,1211:226:3,0.11
Sargocentron,punctatissimum,23.25,118.75,1211:238:2,0.08
Sargocentron,punctatissimum,23.75,118.25,1211:238:3,0.05
Sargocentron,punctatissimum,23.75,118.75,1211:238:4,0.08
Sargocentron,punctatissimum,24.25,118.25,1211:248:1,0.01
Sargocentron,punctatissimum,24.25,118.75,1211:248:2,0.04
Sargocentron,punctatissimum,24.75,123.75,1212:143:4,0.12
Sargocentron,punctatissimum,25.25,120.75,1212:350:2,0.17
Sargocentron,punctatissimum,25.75,120.75,1212:350:4,0.10
Sargocentron,punctatissimum,26.25,120.75,1212:360:2,0.06
Sargocentron,punctatissimum,26.75,121.25,1212:361:3,0.06
Sargocentron,punctatissimum,26.75,121.75,1212:361:4,0.18
Sargocentron,punctatissimum,27.25,121.75,1212:371:2,0.02
Sargocentron,punctatissimum,27.25,122.25,1212:372:1,0.17
Sargocentron,punctatissimum,27.75,122.25,1212:372:3,0.01
Sargocentron,punctatissimum,27.75,122.75,1212:372:4,0.10
Sargocentron,punctatissimum,28.25,122.75,1212:382:2,0.01
Sargocentron,punctatissimum,28.25,123.25,1212:383:1,0.06
Sargocentron,punctatissimum,28.25,123.75,1212:383:2,0.06
Sargocentron,punctatissimum,28.25,124.25,1212:384:1,0.08
Sargocentron,punctatissimum,28.25,124.75,1212:384:2,0.11
Sargocentron,punctatissimum,25.75,126.25,1212:456:3,0.19
Sargocentron,punctatissimum,25.75,126.75,1212:456:4,0.07
Sargocentron,punctatissimum,28.75,125.25,1212:485:3,0.05
Sargocentron,punctatissimum,28.75,125.75,1212:485:4,0.19
Sargocentron,punctatissimum,28.75,127.25,1212:487:3,0.03
Sargocentron,punctatissimum,29.25,125.75,1212:495:2,0.03
Sargocentron,punctatissimum,29.75,126.75,1212:496:4,0.18
Sargocentron,punctatissimum,30.25,127.25,1312:207:1,0.18
Sargocentron,punctatissimum,30.75,127.25,1312:207:3,0.08
Sargocentron,punctatissimum,30.75,128.25,1312:208:3,0.01
Sargocentron,punctatissimum,31.25,127.75,1312:217:2,0.12
Sargocentron,punctatissimum,31.75,127.75,1312:217:4,0.04
Sargocentron,punctatissimum,31.25,128.25,1312:218:1,0.12
Sargocentron,punctatissimum,31.75,128.25,1312:218:3,0.15
Sargocentron,punctatissimum,31.75,128.75,1312:218:4,0.02
Sargocentron,punctatissimum,31.75,129.75,1312:219:4,0.04
Sargocentron,punctatissimum,31.75,130.25,1313:110:3,0.01
Sargocentron,punctatissimum,31.75,130.75,1313:110:4,0.06
Sargocentron,punctatissimum,31.75,139.75,1313:219:4,0.12
Sargocentron,punctatissimum,-7.25,12.75,3001:372:2,0.05
Sargocentron,punctatissimum,-7.75,12.75,3001:372:4,0.12
Sargocentron,punctatissimum,-8.25,12.75,3001:382:2,0.05
Sargocentron,punctatissimum,-9.75,12.75,3001:392:4,0.03
Sargocentron,punctatissimum,-0.75,99.75,3009:209:4,0.11
Sargocentron,punctatissimum,-0.75,103.75,3010:103:4,0.10
Sargocentron,punctatissimum,-1.25,104.25,3010:114:1,0.04
Sargocentron,punctatissimum,-1.25,104.75,3010:114:2,0.18
Sargocentron,punctatissimum,-0.25,108.75,3010:208:2,0.05
Sargocentron,punctatissimum,-0.25,109.25,3010:209:1,0.18
Sargocentron,punctatissimum,-2.75,106.25,3010:226:3,0.18
Sargocentron,punctatissimum,-3.25,105.75,3010:235:2,0.05
Sargocentron,punctatissimum,-3.75,105.75,3010:235:4,0.13
Sargocentron,punctatissimum,-3.25,106.25,3010:236:1,0.04
Sargocentron,punctatissimum,-3.75,106.25,3010:236:3,0.06
Sargocentron,punctatissimum,-5.25,105.75,3010:455:2,0.02
Sargocentron,punctatissimum,-5.75,105.25,3010:455:3,0.12
Sargocentron,punctatissimum,-6.75,106.25,3010:466:3,0.16
Sargocentron,punctatissimum,-6.75,106.75,3010:466:4,0.19
Sargocentron,punctatissimum,-8.25,109.75,3010:489:2,0.04
Sargocentron,punctatissimum,-1.25,110.25,3011:110:1,0.19
Sargocentron,punctatissimum,-2.75,111.75,3011:121:4,0.12
Sargocentron,punctatissimum,-3.25,111.75,3011:131:2,0.17
Sargocentron,punctatissimum,-3.25,112.75,3011:132:2,0.07
Sargocentron,punctatissimum,-3.25,113.25,3011:133:1,0.09
Sargocentron,punctatissimum,-3.75,114.75,3011:134:4,0.02
Sargocentron,punctatissimum,-2.25,118.25,3011:228:1,0.14
Sargocentron,punctatissimum,-3.25,118.25,3011:238:1,0.02
Sargocentron,punctatissimum,-7.75,110.25,3011:370:3,0.07
Sargocentron,punctatissimum,-7.75,113.75,3011:373:4,0.18
Sargocentron,punctatissimum,-8.25,110.25,3011:380:1,0.03
Sargocentron,punctatissimum,-8.25,110.75,3011:380:2,0.10
Sargocentron,punctatissimum,-8.25,111.25,3011:381:1,0.04
Sargocentron,punctatissimum,-8.25,111.75,3011:381:2,0.04
Sargocentron,punctatissimum,-8.25,113.75,3011:383:2,0.01
Sargocentron,punctatissimum,-8.75,113.25,3011:383:3,0.17
Sargocentron,punctatissimum,-6.25,117.75,3011:467:2,0.12
Sargocentron,punctatissimum,-5.75,122.25,3012:352:3,0.05
Sargocentron,punctatissimum,-3.25,131.75,3013:131:2,0.16
Sargocentron,punctatissimum,-1.75,137.75,3013:217:4,0.06
Sargocentron,punctatissimum,-1.75,139.25,3013:219:3,0.19
Sargocentron,punctatissimum,-4.25,135.75,3013:245:2,0.13
Sargocentron,punctatissimum,-9.75,130.25,3013:390:3,0.14
Sargocentron,punctatissimum,-5.25,136.25,3013:456:1,0.19
Sargocentron,punctatissimum,-7.25,138.25,3013:478:1,0.04
Sargocentron,punctatissimum,-7.25,138.75,3013:478:2,0.01
Sargocentron,punctatissimum,-7.25,139.25,3013:479:1,0.04
Sargocentron,punctatissimum,-1.25,143.75,3014:113:2,0.05
Sargocentron,punctatissimum,-2.25,140.25,3014:120:1,0.10
Sargocentron,punctatissimum,-2.25,140.75,3014:120:2,0.12
Sargocentron,punctatissimum,-2.75,141.25,3014:121:3,0.05
Sargocentron,punctatissimum,-2.75,141.75,3014:121:4,0.08
Sargocentron,punctatissimum,-2.75,142.25,3014:122:3,0.19
Sargocentron,punctatissimum,-3.25,142.25,3014:132:1,0.01
Sargocentron,punctatissimum,-3.25,142.75,3014:132:2,0.01
Sargocentron,punctatissimum,-3.25,143.25,3014:133:1,0.04
Sargocentron,punctatissimum,-3.25,144.25,3014:134:1,0.13
Sargocentron,punctatissimum,-1.75,146.25,3014:216:3,0.15
Sargocentron,punctatissimum,-8.25,144.25,3014:384:1,0.13
Sargocentron,punctatissimum,-5.25,152.25,3015:352:1,0.18
Sargocentron,punctatissimum,-5.25,155.25,3015:455:1,0.08
Sargocentron,punctatissimum,-7.75,156.25,3015:476:3,0.05
Sargocentron,punctatissimum,-11.25,13.25,3101:113:1,0.06
Sargocentron,punctatissimum,-11.75,13.25,3101:113:3,0.04
Sargocentron,punctatissimum,-18.25,37.75,3103:487:2,0.16
Sargocentron,punctatissimum,-19.75,35.75,3103:495:4,0.15
Sargocentron,punctatissimum,-15.25,47.75,3104:457:2,0.15
Sargocentron,punctatissimum,-18.75,117.25,3111:487:3,0.14
Sargocentron,punctatissimum,-18.25,118.25,3111:488:1,0.18
Sargocentron,punctatissimum,-11.25,122.75,3112:112:2,0.17
Sargocentron,punctatissimum,-11.25,124.25,3112:114:1,0.09
Sargocentron,punctatissimum,-17.75,120.25,3112:370:3,0.07
Sargocentron,punctatissimum,-11.75,159.75,3115:219:4,0.12
Sargocentron,punctatissimum,-17.75,150.25,3115:370:3,0.11
Sargocentron,punctatissimum,-19.25,151.25,3115:391:1,0.10
Sargocentron,punctatissimum,-19.75,151.75,3115:391:4,0.08
Sargocentron,punctatissimum,-18.75,159.25,3115:489:3,0.01
Sargocentron,punctatissimum,-20.25,35.75,3203:205:2,0.16
Sargocentron,punctatissimum,-20.75,35.25,3203:205:3,0.05
Sargocentron,punctatissimum,-21.25,35.25,3203:215:1,0.17
Sargocentron,punctatissimum,-27.25,46.25,3204:476:1,0.06
Sargocentron,punctatissimum,-22.75,113.25,3211:123:3,0.06
Sargocentron,punctatissimum,-24.25,112.25,3211:142:1,0.01
Sargocentron,punctatissimum,-25.75,113.75,3211:353:4,0.17
Sargocentron,punctatissimum,-26.25,112.25,3211:362:1,0.01
Sargocentron,punctatissimum,-26.75,112.75,3211:362:4,0.13
Sargocentron,punctatissimum,-26.75,113.75,3211:363:4,0.18
Sargocentron,punctatissimum,-26.25,114.25,3211:364:1,0.18
Sargocentron,punctatissimum,-27.25,112.75,3211:372:2,0.07
Sargocentron,punctatissimum,-27.25,113.75,3211:373:2,0.14
Sargocentron,punctatissimum,-27.75,113.75,3211:373:4,0.04
Sargocentron,punctatissimum,-27.25,114.25,3211:374:1,0.06
Sargocentron,punctatissimum,-25.75,159.75,3215:459:4,0.01
Sargocentron,punctatissimum,-24.75,162.75,3216:142:4,0.15
Sargocentron,punctatissimum,-25.75,163.75,3216:353:4,0.15
Sargocentron,punctatissimum,-26.25,161.25,3216:361:1,0.19
Sargocentron,punctatissimum,-26.25,167.25,3216:467:1,0.11
Sargocentron,punctatissimum,-0.75,-89.75,5008:209:4,0.03
Sargocentron,punctatissimum,-0.25,-90.75,5009:100:2,0.01
Sargocentron,punctatissimum,-1.25,-90.25,5009:110:1,0.15
Sargocentron,punctatissimum,-8.25,-139.75,5013:489:2,0.19
Sargocentron,punctatissimum,-9.25,-138.75,5013:498:2,0.16
Sargocentron,punctatissimum,-12.75,-2.75,5100:122:4,0.13
Sargocentron,punctatissimum,-15.75,-5.75,5100:455:4,0.11
Sargocentron,punctatissimum,-15.75,-6.75,5100:456:4,0.15
Sargocentron,punctatissimum,-16.25,-5.75,5100:465:2,0.02
Sargocentron,punctatissimum,-19.25,-151.75,5115:391:2,0.13
Sargocentron,punctatissimum,-14.75,-170.75,5117:140:4,0.03
Sargocentron,punctatissimum,-12.25,-177.75,5117:227:2,0.19
Sargocentron,punctatissimum,-26.25,-105.25,5210:465:1,0.03
Sargocentron,punctatissimum,-27.25,-109.25,5210:479:1,0.04
Sargocentron,punctatissimum,-22.25,-136.25,5213:226:1,0.15
Sargocentron,punctatissimum,-20.75,-143.25,5214:103:3,0.16
Sargocentron,punctatissimum,-27.75,-143.25,5214:373:3,0.04
Sargocentron,punctatissimum,-27.75,-144.25,5214:374:3,0.05
Sargocentron,punctatissimum,-26.75,-145.75,5214:465:4,0.14
Sargocentron,punctatissimum,-26.75,-146.25,5214:466:3,0.12
Sargocentron,punctatissimum,-27.25,-145.75,5214:475:2,0.04
Sargocentron,punctatissimum,-22.25,-175.25,5217:225:1,0.18
Sargocentron,punctatissimum,3.25,-77.75,7007:237:2,0.10
Sargocentron,punctatissimum,3.75,-77.75,7007:237:4,0.06
Sargocentron,punctatissimum,3.25,-78.25,7007:238:1,0.15
Sargocentron,punctatissimum,4.25,-77.25,7007:247:1,0.01
Sargocentron,punctatissimum,4.75,-77.25,7007:247:3,0.04
Sargocentron,punctatissimum,5.25,-77.25,7007:457:1,0.07
Sargocentron,punctatissimum,5.75,-77.25,7007:457:3,0.10
