Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-41,-95,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,14.25,145.25,1114:245:1,0.01
Elagatis,bipinnulata,15.25,145.75,1114:455:2,0.10
Elagatis,bipinnulata,16.25,145.75,1114:465:2,0.17
Elagatis,bipinnulata,16.75,145.75,1114:465:4,0.14
Elagatis,bipinnulata,16.25,146.25,1114:466:1,0.10
Elagatis,bipinnulata,17.25,152.75,1115:372:2,0.02
Elagatis,bipinnulata,20.25,37.25,1203:207:1,0.09
Elagatis,bipinnulata,20.75,37.25,1203:207:3,0.09
Elagatis,bipinnulata,20.75,37.75,1203:207:4,0.07
Elagatis,bipinnulata,21.75,36.75,1203:216:4,0.09
Elagatis,bipinnulata,21.25,37.25,1203:217:1,0.09
Elagatis,bipinnulata,21.25,37.75,1203:217:2,0.07
Elagatis,bipinnulata,21.75,37.25,1203:217:3,0.09
Elagatis,bipinnulata,21.75,38.75,1203:218:4,0.11
Elagatis,bipinnulata,21.25,39.25,1203:219:1,0.11
Elagatis,bipinnulata,21.75,39.25,1203:219:3,0.11
Elagatis,bipinnulata,22.25,36.75,1203:226:2,0.11
Elagatis,bipinnulata,22.25,37.25,1203:227:1,0.11
Elagatis,bipinnulata,22.25,38.75,1203:228:2,0.13
Elagatis,bipinnulata,22.75,38.75,1203:228:4,0.13
Elagatis,bipinnulata,22.25,39.25,1203:229:1,0.13
Elagatis,bipinnulata,22.75,39.25,1203:229:3,0.13
Elagatis,bipinnulata,23.25,38.75,1203:238:2,0.13
Elagatis,bipinnulata,25.75,34.25,1203:354:3,0.17
Elagatis,bipinnulata,25.75,34.75,1203:354:4,0.17
Elagatis,bipinnulata,26.75,33.75,1203:363:4,0.17
Elagatis,bipinnulata,26.25,34.25,1203:364:1,0.17
Elagatis,bipinnulata,26.75,34.25,1203:364:3,0.17
Elagatis,bipinnulata,28.25,33.25,1203:383:1,0.17
Elagatis,bipinnulata,29.25,32.75,1203:392:2,0.15
Elagatis,bipinnulata,29.75,32.25,1203:392:3,0.15
Elagatis,bipinnulata,29.75,32.75,1203:392:4,0.15
Elagatis,bipinnulata,26.75,35.75,1203:465:4,0.08
Elagatis,bipinnulata,26.25,36.25,1203:466:1,0.08
Elagatis,bipinnulata,26.25,36.75,1203:466:2,0.08
Elagatis,bipinnulata,26.75,36.25,1203:466:3,0.08
Elagatis,bipinnulata,27.25,35.25,1203:475:1,0.03
Elagatis,bipinnulata,27.25,35.75,1203:475:2,0.08
Elagatis,bipinnulata,29.25,35.25,1203:495:1,0.12
Elagatis,bipinnulata,29.25,48.25,1204:498:1,0.17
Elagatis,bipinnulata,29.25,48.75,1204:498:2,0.17
Elagatis,bipinnulata,29.75,48.75,1204:498:4,0.14
Elagatis,bipinnulata,29.25,49.25,1204:499:1,0.13
Elagatis,bipinnulata,29.25,49.75,1204:499:2,0.12
Elagatis,bipinnulata,29.75,49.25,1204:499:3,0.13
Elagatis,bipinnulata,29.75,49.75,1204:499:4,0.13
Elagatis,bipinnulata,24.25,53.25,1205:143:1,0.06
Elagatis,bipinnulata,24.25,53.75,1205:143:2,0.06
Elagatis,bipinnulata,24.75,53.25,1205:143:3,0.06
Elagatis,bipinnulata,24.75,53.75,1205:143:4,0.06
Elagatis,bipinnulata,24.25,54.25,1205:144:1,0.16
Elagatis,bipinnulata,24.25,54.75,1205:144:2,0.08
Elagatis,bipinnulata,24.75,54.25,1205:144:3,0.16
Elagatis,bipinnulata,24.75,54.75,1205:144:4,0.16
Elagatis,bipinnulata,25.75,51.25,1205:351:3,0.04
Elagatis,bipinnulata,25.75,51.75,1205:351:4,0.04
Elagatis,bipinnulata,25.25,53.25,1205:353:1,0.05
Elagatis,bipinnulata,25.25,53.75,1205:353:2,0.05
Elagatis,bipinnulata,25.75,53.25,1205:353:3,0.05
Elagatis,bipinnulata,25.75,53.75,1205:353:4,0.05
Elagatis,bipinnulata,25.25,54.25,1205:354:1,0.16
Elagatis,bipinnulata,25.25,54.75,1205:354:2,0.14
Elagatis,bipinnulata,25.75,54.25,1205:354:3,0.14
Elagatis,bipinnulata,25.75,54.75,1205:354:4,0.16
Elagatis,bipinnulata,26.25,51.25,1205:361:1,0.04
Elagatis,bipinnulata,26.25,51.75,1205:361:2,0.04
Elagatis,bipinnulata,26.75,51.25,1205:361:3,0.04
Elagatis,bipinnulata,26.75,51.75,1205:361:4,0.04
Elagatis,bipinnulata,26.25,52.25,1205:362:1,0.07
Elagatis,bipinnulata,26.25,52.75,1205:362:2,0.06
Elagatis,bipinnulata,26.75,52.25,1205:362:3,0.06
Elagatis,bipinnulata,26.75,52.75,1205:362:4,0.06
Elagatis,bipinnulata,26.25,53.25,1205:363:1,0.07
Elagatis,bipinnulata,26.25,53.75,1205:363:2,0.05
Elagatis,bipinnulata,26.75,53.25,1205:363:3,0.08
Elagatis,bipinnulata,26.75,53.75,1205:363:4,0.08
Elagatis,bipinnulata,26.25,54.25,1205:364:1,0.15
Elagatis,bipinnulata,27.25,51.75,1205:371:2,0.03
Elagatis,bipinnulata,27.25,52.25,1205:372:1,0.06
Elagatis,bipinnulata,27.25,52.75,1205:372:2,0.08
Elagatis,bipinnulata,27.75,52.25,1205:372:3,0.08
Elagatis,bipinnulata,27.75,52.75,1205:372:4,0.08
Elagatis,bipinnulata,27.25,53.25,1205:373:1,0.08
Elagatis,bipinnulata,29.25,50.25,1205:390:1,0.13
Elagatis,bipinnulata,29.75,50.25,1205:390:3,0.13
Elagatis,bipinnulata,29.75,50.75,1205:390:4,0.13
Elagatis,bipinnulata,25.25,55.25,1205:455:1,0.16
Elagatis,bipinnulata,20.25,90.25,1209:100:1,0.01
Elagatis,bipinnulata,20.25,90.75,1209:100:2,0.02
Elagatis,bipinnulata,20.75,90.25,1209:100:3,0.02
Elagatis,bipinnulata,20.75,90.75,1209:100:4,0.01
Elagatis,bipinnulata,20.75,91.25,1209:101:3,0.14
Elagatis,bipinnulata,20.75,91.75,1209:101:4,0.17
Elagatis,bipinnulata,20.25,92.75,1209:102:2,0.18
Elagatis,bipinnulata,20.25,93.25,1209:103:1,0.18
Elagatis,bipinnulata,20.75,93.25,1209:103:3,0.07
Elagatis,bipinnulata,21.25,91.75,1209:111:2,0.09
Elagatis,bipinnulata,21.25,92.25,1209:112:1,0.14
Elagatis,bipinnulata,21.75,92.25,1209:112:3,0.11
Elagatis,bipinnulata,20.25,108.25,1210:208:1,0.13
Elagatis,bipinnulata,20.25,108.75,1210:208:2,0.11
Elagatis,bipinnulata,21.75,121.75,1212:111:4,0.06
Elagatis,bipinnulata,24.25,124.75,1212:144:2,0.12
Elagatis,bipinnulata,25.75,124.25,1212:354:3,0.15
Elagatis,bipinnulata,26.25,124.75,1212:364:2,0.14
Elagatis,bipinnulata,29.75,121.25,1212:391:3,0.14
Elagatis,bipinnulata,25.75,125.75,1212:455:4,0.14
Elagatis,bipinnulata,26.75,125.75,1212:465:4,0.11
Elagatis,bipinnulata,26.75,128.75,1212:468:4,0.04
Elagatis,bipinnulata,29.75,127.75,1212:497:4,0.15
Elagatis,bipinnulata,29.75,128.75,1212:498:4,0.11
Elagatis,bipinnulata,29.75,130.25,1213:390:3,0.02
Elagatis,bipinnulata,23.25,141.75,1214:131:2,0.10
Elagatis,bipinnulata,20.25,145.25,1214:205:1,0.09
Elagatis,bipinnulata,38.25,0.25,1300:380:1,0.17
Elagatis,bipinnulata,39.25,2.25,1300:392:1,0.19
Elagatis,bipinnulata,39.25,3.75,1300:393:2,0.03
Elagatis,bipinnulata,37.75,9.75,1300:479:4,0.14
Elagatis,bipinnulata,34.25,13.25,1301:143:1,0.19
Elagatis,bipinnulata,34.25,13.75,1301:143:2,0.04
Elagatis,bipinnulata,34.75,13.75,1301:143:4,0.03
Elagatis,bipinnulata,34.25,14.75,1301:144:2,0.08
Elagatis,bipinnulata,30.75,18.25,1301:208:3,0.10
Elagatis,bipinnulata,30.75,19.25,1301:209:3,0.12
Elagatis,bipinnulata,31.75,15.25,1301:215:3,0.18
Elagatis,bipinnulata,32.75,15.25,1301:225:3,0.15
Elagatis,bipinnulata,32.25,16.25,1301:226:1,0.05
Elagatis,bipinnulata,35.25,13.75,1301:353:2,0.08
Elagatis,bipinnulata,35.75,13.25,1301:353:3,0.09
Elagatis,bipinnulata,36.25,11.75,1301:361:2,0.05
Elagatis,bipinnulata,36.75,13.25,1301:363:3,0.18
Elagatis,bipinnulata,36.25,14.75,1301:364:2,0.15
Elagatis,bipinnulata,37.75,11.25,1301:371:3,0.01
Elagatis,bipinnulata,38.25,11.75,1301:381:2,0.10
Elagatis,bipinnulata,38.75,13.25,1301:383:3,0.18
Elagatis,bipinnulata,35.75,15.25,1301:455:3,0.18
Elagatis,bipinnulata,36.25,15.25,1301:465:1,0.13
Elagatis,bipinnulata,39.25,15.75,1301:495:2,0.15
Elagatis,bipinnulata,39.75,17.75,1301:497:4,0.11
Elagatis,bipinnulata,39.75,18.25,1301:498:3,0.19
Elagatis,bipinnulata,39.75,18.75,1301:498:4,0.13
Elagatis,bipinnulata,39.25,19.75,1301:499:2,0.18
Elagatis,bipinnulata,39.75,19.25,1301:499:3,0.18
Elagatis,bipinnulata,39.75,19.75,1301:499:4,0.18
Elagatis,bipinnulata,32.75,21.25,1302:121:3,0.18
Elagatis,bipinnulata,32.75,21.75,1302:121:4,0.18
Elagatis,bipinnulata,32.75,22.25,1302:122:3,0.17
Elagatis,bipinnulata,32.75,22.75,1302:122:4,0.16
Elagatis,bipinnulata,32.25,23.25,1302:123:1,0.16
Elagatis,bipinnulata,32.25,23.75,1302:123:2,0.15
Elagatis,bipinnulata,32.75,23.25,1302:123:3,0.16
Elagatis,bipinnulata,32.25,24.25,1302:124:1,0.16
Elagatis,bipinnulata,32.25,24.75,1302:124:2,0.16
Elagatis,bipinnulata,34.75,24.25,1302:144:3,0.10
Elagatis,bipinnulata,34.75,24.75,1302:144:4,0.10
Elagatis,bipinnulata,30.75,28.75,1302:208:4,0.17
Elagatis,bipinnulata,30.75,29.25,1302:209:3,0.15
Elagatis,bipinnulata,31.75,25.25,1302:215:3,0.15
Elagatis,bipinnulata,31.75,25.75,1302:215:4,0.15
Elagatis,bipinnulata,31.25,26.75,1302:216:2,0.14
Elagatis,bipinnulata,31.75,26.25,1302:216:3,0.14
Elagatis,bipinnulata,31.75,26.75,1302:216:4,0.13
Elagatis,bipinnulata,31.25,27.25,1302:217:1,0.13
Elagatis,bipinnulata,31.25,27.75,1302:217:2,0.16
Elagatis,bipinnulata,31.75,27.25,1302:217:3,0.07
Elagatis,bipinnulata,31.25,28.25,1302:218:1,0.16
Elagatis,bipinnulata,31.25,28.75,1302:218:2,0.16
Elagatis,bipinnulata,31.25,29.25,1302:219:1,0.12
Elagatis,bipinnulata,31.25,29.75,1302:219:2,0.15
Elagatis,bipinnulata,31.75,29.75,1302:219:4,0.04
Elagatis,bipinnulata,32.25,25.25,1302:225:1,0.14
Elagatis,bipinnulata,34.75,25.25,1302:245:3,0.09
Elagatis,bipinnulata,34.75,25.75,1302:245:4,0.04
Elagatis,bipinnulata,34.75,26.25,1302:246:3,0.09
Elagatis,bipinnulata,35.25,23.75,1302:353:2,0.12
Elagatis,bipinnulata,35.75,23.25,1302:353:3,0.12
Elagatis,bipinnulata,35.75,23.75,1302:353:4,0.12
Elagatis,bipinnulata,35.25,24.25,1302:354:1,0.10
Elagatis,bipinnulata,35.25,24.75,1302:354:2,0.10
Elagatis,bipinnulata,35.75,24.25,1302:354:3,0.09
Elagatis,bipinnulata,36.75,21.75,1302:361:4,0.11
Elagatis,bipinnulata,36.25,22.25,1302:362:1,0.11
Elagatis,bipinnulata,36.25,22.75,1302:362:2,0.11
Elagatis,bipinnulata,36.75,22.25,1302:362:3,0.11
Elagatis,bipinnulata,36.75,22.75,1302:362:4,0.11
Elagatis,bipinnulata,36.25,23.25,1302:363:1,0.11
Elagatis,bipinnulata,36.75,23.25,1302:363:3,0.11
Elagatis,bipinnulata,36.75,23.75,1302:363:4,0.11
Elagatis,bipinnulata,36.75,24.25,1302:364:3,0.09
Elagatis,bipinnulata,36.75,24.75,1302:364:4,0.09
Elagatis,bipinnulata,37.75,20.75,1302:370:4,0.18
Elagatis,bipinnulata,37.25,21.25,1302:371:1,0.18
Elagatis,bipinnulata,37.25,21.75,1302:371:2,0.11
Elagatis,bipinnulata,37.75,21.25,1302:371:3,0.18
Elagatis,bipinnulata,37.75,21.75,1302:371:4,0.18
Elagatis,bipinnulata,37.25,22.25,1302:372:1,0.11
Elagatis,bipinnulata,37.25,22.75,1302:372:2,0.11
Elagatis,bipinnulata,37.75,22.75,1302:372:4,0.11
Elagatis,bipinnulata,37.25,23.25,1302:373:1,0.10
Elagatis,bipinnulata,37.25,23.75,1302:373:2,0.18
Elagatis,bipinnulata,37.75,23.25,1302:373:3,0.18
Elagatis,bipinnulata,37.75,23.75,1302:373:4,0.18
Elagatis,bipinnulata,37.25,24.25,1302:374:1,0.17
Elagatis,bipinnulata,37.25,24.75,1302:374:2,0.17
Elagatis,bipinnulata,37.75,24.25,1302:374:3,0.17
Elagatis,bipinnulata,37.75,24.75,1302:374:4,0.17
Elagatis,bipinnulata,38.25,20.25,1302:380:1,0.17
Elagatis,bipinnulata,38.25,20.75,1302:380:2,0.18
Elagatis,bipinnulata,38.75,20.75,1302:380:4,0.17
Elagatis,bipinnulata,38.25,21.25,1302:381:1,0.17
Elagatis,bipinnulata,38.25,21.75,1302:381:2,0.18
Elagatis,bipinnulata,38.75,21.25,1302:381:3,0.18
Elagatis,bipinnulata,39.25,20.25,1302:390:1,0.19
Elagatis,bipinnulata,39.25,20.75,1302:390:2,0.19
Elagatis,bipinnulata,39.75,20.25,1302:390:3,0.19
Elagatis,bipinnulata,39.25,21.25,1302:391:1,0.19
Elagatis,bipinnulata,39.75,24.75,1302:394:4,0.16
Elagatis,bipinnulata,35.25,25.25,1302:455:1,0.09
Elagatis,bipinnulata,35.25,25.75,1302:455:2,0.08
Elagatis,bipinnulata,35.25,26.25,1302:456:1,0.08
Elagatis,bipinnulata,35.25,26.75,1302:456:2,0.08
Elagatis,bipinnulata,35.75,26.25,1302:456:3,0.08
Elagatis,bipinnulata,35.75,26.75,1302:456:4,0.04
Elagatis,bipinnulata,35.25,27.25,1302:457:1,0.07
Elagatis,bipinnulata,35.75,27.25,1302:457:3,0.07
Elagatis,bipinnulata,35.75,27.75,1302:457:4,0.07
Elagatis,bipinnulata,36.25,25.25,1302:465:1,0.07
Elagatis,bipinnulata,36.25,25.75,1302:465:2,0.07
Elagatis,bipinnulata,36.75,25.25,1302:465:3,0.07
Elagatis,bipinnulata,36.75,25.75,1302:465:4,0.07
Elagatis,bipinnulata,36.25,26.25,1302:466:1,0.07
Elagatis,bipinnulata,36.25,26.75,1302:466:2,0.07
Elagatis,bipinnulata,36.75,26.25,1302:466:3,0.07
Elagatis,bipinnulata,36.75,26.75,1302:466:4,0.07
Elagatis,bipinnulata,36.25,27.25,1302:467:1,0.03
Elagatis,bipinnulata,36.25,27.75,1302:467:2,0.03
Elagatis,bipinnulata,36.75,27.25,1302:467:3,0.03
Elagatis,bipinnulata,36.75,27.75,1302:467:4,0.03
Elagatis,bipinnulata,36.25,28.25,1302:468:1,0.03
Elagatis,bipinnulata,36.75,28.25,1302:468:3,0.03
Elagatis,bipinnulata,36.75,28.75,1302:468:4,0.03
Elagatis,bipinnulata,36.25,29.25,1302:469:1,0.08
Elagatis,bipinnulata,36.25,29.75,1302:469:2,0.08
Elagatis,bipinnulata,36.75,29.25,1302:469:3,0.06
Elagatis,bipinnulata,37.25,25.25,1302:475:1,0.13
Elagatis,bipinnulata,37.25,25.75,1302:475:2,0.13
Elagatis,bipinnulata,37.75,25.25,1302:475:3,0.13
Elagatis,bipinnulata,37.75,25.75,1302:475:4,0.12
Elagatis,bipinnulata,37.25,26.25,1302:476:1,0.11
Elagatis,bipinnulata,37.25,26.75,1302:476:2,0.04
Elagatis,bipinnulata,37.75,26.25,1302:476:3,0.11
Elagatis,bipinnulata,37.75,26.75,1302:476:4,0.11
Elagatis,bipinnulata,37.25,27.75,1302:477:2,0.02
Elagatis,bipinnulata,37.75,27.25,1302:477:3,0.11
Elagatis,bipinnulata,37.25,28.25,1302:478:1,0.02
Elagatis,bipinnulata,38.25,25.75,1302:485:2,0.17
Elagatis,bipinnulata,38.75,25.25,1302:485:3,0.07
Elagatis,bipinnulata,38.75,25.75,1302:485:4,0.17
Elagatis,bipinnulata,38.25,26.25,1302:486:1,0.17
Elagatis,bipinnulata,38.25,26.75,1302:486:2,0.10
Elagatis,bipinnulata,38.75,26.25,1302:486:3,0.17
Elagatis,bipinnulata,38.75,26.75,1302:486:4,0.17
Elagatis,bipinnulata,38.25,27.25,1302:487:1,0.10
Elagatis,bipinnulata,38.75,27.25,1302:487:3,0.10
Elagatis,bipinnulata,39.25,25.25,1302:495:1,0.17
Elagatis,bipinnulata,31.25,30.25,1303:110:1,0.14
Elagatis,bipinnulata,31.25,30.75,1303:110:2,0.13
Elagatis,bipinnulata,31.75,30.25,1303:110:3,0.14
Elagatis,bipinnulata,31.75,30.75,1303:110:4,0.14
Elagatis,bipinnulata,31.25,31.75,1303:111:2,0.13
Elagatis,bipinnulata,31.75,31.25,1303:111:3,0.13
Elagatis,bipinnulata,31.75,31.75,1303:111:4,0.13
Elagatis,bipinnulata,31.25,32.25,1303:112:1,0.13
Elagatis,bipinnulata,31.25,32.75,1303:112:2,0.13
Elagatis,bipinnulata,31.75,32.25,1303:112:3,0.13
Elagatis,bipinnulata,31.75,32.75,1303:112:4,0.12
Elagatis,bipinnulata,31.25,33.25,1303:113:1,0.14
Elagatis,bipinnulata,31.25,33.75,1303:113:2,0.10
Elagatis,bipinnulata,31.75,33.25,1303:113:3,0.08
Elagatis,bipinnulata,31.75,33.75,1303:113:4,0.04
Elagatis,bipinnulata,31.25,34.25,1303:114:1,0.10
Elagatis,bipinnulata,31.75,34.25,1303:114:3,0.10
Elagatis,bipinnulata,31.75,34.75,1303:114:4,0.10
Elagatis,bipinnulata,32.25,30.25,1303:120:1,0.05
Elagatis,bipinnulata,32.25,30.75,1303:120:2,0.08
Elagatis,bipinnulata,32.25,31.25,1303:121:1,0.04
Elagatis,bipinnulata,32.25,31.75,1303:121:2,0.05
Elagatis,bipinnulata,32.25,32.25,1303:122:1,0.01
Elagatis,bipinnulata,32.25,34.75,1303:124:2,0.12
Elagatis,bipinnulata,32.75,34.75,1303:124:4,0.12
Elagatis,bipinnulata,33.25,34.75,1303:134:2,0.02
Elagatis,bipinnulata,34.75,32.25,1303:142:3,0.04
Elagatis,bipinnulata,34.75,32.75,1303:142:4,0.04
Elagatis,bipinnulata,34.75,33.25,1303:143:3,0.08
Elagatis,bipinnulata,34.75,33.75,1303:143:4,0.08
Elagatis,bipinnulata,34.75,34.25,1303:144:3,0.08
Elagatis,bipinnulata,32.75,35.25,1303:225:3,0.12
Elagatis,bipinnulata,33.25,35.25,1303:235:1,0.12
Elagatis,bipinnulata,33.75,35.25,1303:235:3,0.12
Elagatis,bipinnulata,33.75,35.75,1303:235:4,0.12
Elagatis,bipinnulata,34.25,35.75,1303:245:2,0.11
Elagatis,bipinnulata,34.75,35.75,1303:245:4,0.11
Elagatis,bipinnulata,34.75,36.25,1303:246:3,0.17
Elagatis,bipinnulata,35.25,32.25,1303:352:1,0.09
Elagatis,bipinnulata,35.25,32.75,1303:352:2,0.09
Elagatis,bipinnulata,35.25,33.25,1303:353:1,0.11
Elagatis,bipinnulata,35.25,33.75,1303:353:2,0.11
Elagatis,bipinnulata,35.25,34.25,1303:354:1,0.12
Elagatis,bipinnulata,35.75,34.25,1303:354:3,0.12
Elagatis,bipinnulata,35.75,34.75,1303:354:4,0.12
Elagatis,bipinnulata,36.25,30.25,1303:360:1,0.09
Elagatis,bipinnulata,36.25,30.75,1303:360:2,0.09
Elagatis,bipinnulata,36.75,30.75,1303:360:4,0.09
Elagatis,bipinnulata,36.75,31.25,1303:361:3,0.09
Elagatis,bipinnulata,36.75,31.75,1303:361:4,0.09
Elagatis,bipinnulata,36.25,32.25,1303:362:1,0.09
Elagatis,bipinnulata,36.25,32.75,1303:362:2,0.09
Elagatis,bipinnulata,36.75,32.25,1303:362:3,0.09
Elagatis,bipinnulata,36.25,33.25,1303:363:1,0.11
Elagatis,bipinnulata,36.25,33.75,1303:363:2,0.11
Elagatis,bipinnulata,36.25,34.25,1303:364:1,0.12
Elagatis,bipinnulata,36.25,34.75,1303:364:2,0.05
Elagatis,bipinnulata,36.75,34.25,1303:364:3,0.12
Elagatis,bipinnulata,36.75,34.75,1303:364:4,0.12
Elagatis,bipinnulata,35.25,35.75,1303:455:2,0.11
Elagatis,bipinnulata,35.75,35.75,1303:455:4,0.11
Elagatis,bipinnulata,36.25,35.25,1303:465:1,0.08
Elagatis,bipinnulata,36.25,35.75,1303:465:2,0.11
Elagatis,bipinnulata,36.75,35.25,1303:465:3,0.11
Elagatis,bipinnulata,36.75,35.75,1303:465:4,0.11
Elagatis,bipinnulata,36.25,36.25,1303:466:1,0.11
Elagatis,bipinnulata,36.75,36.25,1303:466:3,0.11
Elagatis,bipinnulata,30.25,48.25,1304:208:1,0.19
