Mapping parameters for Lethrinus nebulosus (Spangled emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,34,-34,25,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,nebulosus,15.25,50.25,1105:350:1,0.78
Lethrinus,nebulosus,14.75,50.25,1105:140:3,0.79
Lethrinus,nebulosus,11.25,51.25,1105:111:1,0.75
Lethrinus,nebulosus,10.75,51.25,1105:101:3,0.76
Lethrinus,nebulosus,17.75,41.75,1104:371:4,0.70
Lethrinus,nebulosus,17.25,41.25,1104:371:1,0.68
Lethrinus,nebulosus,16.75,41.25,1104:361:3,0.61
Lethrinus,nebulosus,16.25,41.75,1104:361:2,0.64
Lethrinus,nebulosus,16.25,41.25,1104:361:1,0.64
Lethrinus,nebulosus,16.75,40.75,1104:360:4,0.60
Lethrinus,nebulosus,16.25,40.75,1104:360:2,0.61
Lethrinus,nebulosus,15.75,42.25,1104:352:3,0.64
Lethrinus,nebulosus,15.25,42.75,1104:352:2,0.66
Lethrinus,nebulosus,15.25,42.25,1104:352:1,0.67
Lethrinus,nebulosus,15.75,41.75,1104:351:4,0.69
Lethrinus,nebulosus,15.75,41.25,1104:351:3,0.66
Lethrinus,nebulosus,15.25,41.75,1104:351:2,0.70
Lethrinus,nebulosus,15.25,41.25,1104:351:1,0.68
Lethrinus,nebulosus,15.25,40.75,1104:350:2,0.60
Lethrinus,nebulosus,14.75,49.75,1104:249:4,0.79
Lethrinus,nebulosus,14.75,49.25,1104:249:3,0.79
Lethrinus,nebulosus,13.75,48.75,1104:238:4,0.70
Lethrinus,nebulosus,14.25,43.25,1104:143:1,0.77
Lethrinus,nebulosus,14.75,42.75,1104:142:4,0.72
Lethrinus,nebulosus,14.25,42.75,1104:142:2,0.77
Lethrinus,nebulosus,14.25,42.25,1104:142:1,0.72
Lethrinus,nebulosus,14.75,41.75,1104:141:4,0.68
Lethrinus,nebulosus,14.75,41.25,1104:141:3,0.68
Lethrinus,nebulosus,14.25,41.75,1104:141:2,0.74
Lethrinus,nebulosus,14.25,41.25,1104:141:1,0.65
Lethrinus,nebulosus,14.75,40.75,1104:140:4,0.60
Lethrinus,nebulosus,13.75,42.25,1104:132:3,0.77
Lethrinus,nebulosus,13.25,42.75,1104:132:2,0.79
Lethrinus,nebulosus,13.25,42.25,1104:132:1,0.74
Lethrinus,nebulosus,13.75,41.75,1104:131:4,0.69
Lethrinus,nebulosus,12.25,43.75,1104:123:2,0.65
Lethrinus,nebulosus,11.75,43.25,1104:113:3,0.75
Lethrinus,nebulosus,11.75,42.75,1104:112:4,0.73
Lethrinus,nebulosus,11.75,42.25,1104:112:3,0.73
Lethrinus,nebulosus,19.25,38.25,1103:498:1,0.63
Lethrinus,nebulosus,19.75,37.75,1103:497:4,0.64
Lethrinus,nebulosus,19.25,37.75,1103:497:2,0.78
Lethrinus,nebulosus,18.75,38.75,1103:488:4,0.68
Lethrinus,nebulosus,17.75,39.25,1103:479:3,0.61
Lethrinus,nebulosus,17.75,38.75,1103:478:4,0.72
Lethrinus,nebulosus,17.25,38.75,1103:478:2,0.73
Lethrinus,nebulosus,7.25,157.75,1015:477:2,0.66
Lethrinus,nebulosus,6.75,157.75,1015:467:4,0.71
Lethrinus,nebulosus,8.75,150.25,1015:380:3,0.67
Lethrinus,nebulosus,7.75,151.75,1015:371:4,0.60
Lethrinus,nebulosus,7.25,151.75,1015:371:2,0.63
Lethrinus,nebulosus,9.25,148.25,1014:498:1,0.68
Lethrinus,nebulosus,8.75,149.75,1014:489:4,0.78
Lethrinus,nebulosus,8.25,149.25,1014:489:1,0.63
Lethrinus,nebulosus,8.25,147.75,1014:487:2,0.70
Lethrinus,nebulosus,8.25,147.25,1014:487:1,0.61
Lethrinus,nebulosus,7.75,149.25,1014:479:3,0.60
Lethrinus,nebulosus,7.75,147.75,1014:477:4,0.63
Lethrinus,nebulosus,7.25,146.25,1014:476:1,0.64
Lethrinus,nebulosus,8.25,144.75,1014:384:2,0.63
Lethrinus,nebulosus,8.25,140.25,1014:380:1,0.74
Lethrinus,nebulosus,7.25,144.25,1014:374:1,0.77
Lethrinus,nebulosus,7.25,143.75,1014:373:2,0.74
Lethrinus,nebulosus,8.75,137.75,1013:487:4,0.68
Lethrinus,nebulosus,8.75,137.25,1013:487:3,0.77
Lethrinus,nebulosus,7.25,126.25,1012:476:1,0.73
Lethrinus,nebulosus,6.25,125.75,1012:465:2,0.73
Lethrinus,nebulosus,6.25,125.25,1012:465:1,0.67
Lethrinus,nebulosus,8.25,124.25,1012:384:1,0.73
Lethrinus,nebulosus,8.25,123.75,1012:383:2,0.73
Lethrinus,nebulosus,8.25,123.25,1012:383:1,0.79
Lethrinus,nebulosus,7.75,123.25,1012:373:3,0.65
Lethrinus,nebulosus,7.25,123.25,1012:373:1,0.67
Lethrinus,nebulosus,7.75,122.75,1012:372:4,0.69
Lethrinus,nebulosus,7.25,122.75,1012:372:2,0.72
Lethrinus,nebulosus,7.25,122.25,1012:372:1,0.75
Lethrinus,nebulosus,6.25,124.75,1012:364:2,0.66
Lethrinus,nebulosus,6.25,124.25,1012:364:1,0.66
Lethrinus,nebulosus,6.75,122.25,1012:362:3,0.79
Lethrinus,nebulosus,6.75,121.75,1012:361:4,0.79
Lethrinus,nebulosus,0.25,123.25,1012:103:1,0.77
Lethrinus,nebulosus,0.25,122.75,1012:102:2,0.74
Lethrinus,nebulosus,0.25,122.25,1012:102:1,0.73
Lethrinus,nebulosus,0.25,121.75,1012:101:2,0.72
Lethrinus,nebulosus,0.25,121.25,1012:101:1,0.71
Lethrinus,nebulosus,0.75,120.75,1012:100:4,0.78
Lethrinus,nebulosus,0.75,120.25,1012:100:3,0.79
Lethrinus,nebulosus,0.25,120.75,1012:100:2,0.70
Lethrinus,nebulosus,0.25,120.25,1012:100:1,0.71
Lethrinus,nebulosus,7.25,117.75,1011:477:2,0.77
Lethrinus,nebulosus,7.25,117.25,1011:477:1,0.74
Lethrinus,nebulosus,7.25,116.75,1011:476:2,0.71
Lethrinus,nebulosus,7.25,116.25,1011:476:1,0.61
Lethrinus,nebulosus,6.75,118.25,1011:468:3,0.77
Lethrinus,nebulosus,6.25,118.75,1011:468:2,0.78
Lethrinus,nebulosus,6.25,118.25,1011:468:1,0.62
Lethrinus,nebulosus,6.75,117.75,1011:467:4,0.66
Lethrinus,nebulosus,6.75,117.25,1011:467:3,0.66
Lethrinus,nebulosus,6.75,116.75,1011:466:4,0.63
Lethrinus,nebulosus,6.75,116.25,1011:466:3,0.62
Lethrinus,nebulosus,6.25,115.75,1011:465:2,0.67
Lethrinus,nebulosus,6.25,115.25,1011:465:1,0.79
Lethrinus,nebulosus,5.75,119.25,1011:459:3,0.79
Lethrinus,nebulosus,5.75,115.25,1011:455:3,0.65
Lethrinus,nebulosus,5.75,114.75,1011:354:4,0.78
Lethrinus,nebulosus,5.25,114.75,1011:354:2,0.66
Lethrinus,nebulosus,5.25,114.25,1011:354:1,0.75
Lethrinus,nebulosus,5.25,111.25,1011:351:1,0.67
Lethrinus,nebulosus,4.75,118.75,1011:248:4,0.61
Lethrinus,nebulosus,4.25,118.75,1011:248:2,0.76
Lethrinus,nebulosus,4.25,118.25,1011:248:1,0.62
Lethrinus,nebulosus,2.75,118.25,1011:228:3,0.71
Lethrinus,nebulosus,2.25,118.25,1011:228:1,0.77
Lethrinus,nebulosus,2.25,117.75,1011:227:2,0.68
Lethrinus,nebulosus,1.75,118.25,1011:218:3,0.77
Lethrinus,nebulosus,1.75,117.75,1011:217:4,0.74
Lethrinus,nebulosus,4.75,114.25,1011:144:3,0.60
Lethrinus,nebulosus,4.75,113.75,1011:143:4,0.72
Lethrinus,nebulosus,4.75,113.25,1011:143:3,0.79
Lethrinus,nebulosus,4.25,113.75,1011:143:2,0.70
Lethrinus,nebulosus,4.25,113.25,1011:143:1,0.73
Lethrinus,nebulosus,4.25,112.75,1011:142:2,0.63
Lethrinus,nebulosus,4.75,110.25,1011:140:3,0.79
Lethrinus,nebulosus,3.75,113.75,1011:133:4,0.66
Lethrinus,nebulosus,3.75,113.25,1011:133:3,0.67
Lethrinus,nebulosus,3.25,113.25,1011:133:1,0.65
Lethrinus,nebulosus,3.75,112.75,1011:132:4,0.70
Lethrinus,nebulosus,3.75,112.25,1011:132:3,0.74
Lethrinus,nebulosus,3.25,112.75,1011:132:2,0.64
Lethrinus,nebulosus,3.25,112.25,1011:132:1,0.65
Lethrinus,nebulosus,3.75,111.75,1011:131:4,0.76
Lethrinus,nebulosus,3.75,111.25,1011:131:3,0.78
Lethrinus,nebulosus,3.25,111.75,1011:131:2,0.67
Lethrinus,nebulosus,3.25,111.25,1011:131:1,0.70
Lethrinus,nebulosus,3.75,110.75,1011:130:4,0.76
Lethrinus,nebulosus,3.25,110.75,1011:130:2,0.75
Lethrinus,nebulosus,3.25,110.25,1011:130:1,0.73
Lethrinus,nebulosus,2.75,110.75,1011:120:4,0.65
Lethrinus,nebulosus,2.75,110.25,1011:120:3,0.72
Lethrinus,nebulosus,9.75,107.75,1010:497:4,0.78
Lethrinus,nebulosus,8.75,105.75,1010:485:4,0.71
Lethrinus,nebulosus,8.75,105.25,1010:485:3,0.62
Lethrinus,nebulosus,7.25,108.75,1010:478:2,0.62
Lethrinus,nebulosus,6.25,108.75,1010:468:2,0.68
Lethrinus,nebulosus,6.25,107.25,1010:467:1,0.74
Lethrinus,nebulosus,5.75,107.25,1010:457:3,0.66
Lethrinus,nebulosus,5.25,107.25,1010:457:1,0.66
Lethrinus,nebulosus,5.75,106.75,1010:456:4,0.77
Lethrinus,nebulosus,5.25,105.25,1010:455:1,0.63
Lethrinus,nebulosus,9.25,103.75,1010:393:2,0.61
Lethrinus,nebulosus,9.25,103.25,1010:393:1,0.64
Lethrinus,nebulosus,9.75,102.75,1010:392:4,0.60
Lethrinus,nebulosus,9.75,102.25,1010:392:3,0.61
Lethrinus,nebulosus,9.25,102.75,1010:392:2,0.63
Lethrinus,nebulosus,9.75,101.25,1010:391:3,0.64
Lethrinus,nebulosus,9.25,101.25,1010:391:1,0.64
Lethrinus,nebulosus,9.75,100.75,1010:390:4,0.62
Lethrinus,nebulosus,9.25,100.75,1010:390:2,0.61
Lethrinus,nebulosus,8.75,104.75,1010:384:4,0.65
Lethrinus,nebulosus,8.75,104.25,1010:384:3,0.70
Lethrinus,nebulosus,8.25,104.75,1010:384:2,0.79
Lethrinus,nebulosus,8.75,103.75,1010:383:4,0.73
Lethrinus,nebulosus,8.75,103.25,1010:383:3,0.71
Lethrinus,nebulosus,8.25,103.25,1010:383:1,0.77
Lethrinus,nebulosus,8.75,101.75,1010:381:4,0.65
Lethrinus,nebulosus,8.75,101.25,1010:381:3,0.64
Lethrinus,nebulosus,8.25,101.75,1010:381:2,0.65
Lethrinus,nebulosus,8.25,101.25,1010:381:1,0.64
Lethrinus,nebulosus,8.75,100.75,1010:380:4,0.61
Lethrinus,nebulosus,8.25,100.75,1010:380:2,0.62
Lethrinus,nebulosus,7.25,103.25,1010:373:1,0.71
Lethrinus,nebulosus,7.75,102.75,1010:372:4,0.74
Lethrinus,nebulosus,7.25,102.75,1010:372:2,0.74
Lethrinus,nebulosus,7.25,102.25,1010:372:1,0.68
Lethrinus,nebulosus,7.75,101.75,1010:371:4,0.66
Lethrinus,nebulosus,7.75,101.25,1010:371:3,0.65
Lethrinus,nebulosus,7.25,101.75,1010:371:2,0.66
Lethrinus,nebulosus,7.25,101.25,1010:371:1,0.64
Lethrinus,nebulosus,7.75,100.75,1010:370:4,0.63
Lethrinus,nebulosus,7.75,100.25,1010:370:3,0.61
Lethrinus,nebulosus,7.25,100.75,1010:370:2,0.61
Lethrinus,nebulosus,7.25,100.25,1010:370:1,0.62
Lethrinus,nebulosus,6.25,104.25,1010:364:1,0.73
Lethrinus,nebulosus,6.75,103.25,1010:363:3,0.76
Lethrinus,nebulosus,6.25,103.75,1010:363:2,0.67
Lethrinus,nebulosus,6.25,103.25,1010:363:1,0.75
Lethrinus,nebulosus,6.75,102.75,1010:362:4,0.71
Lethrinus,nebulosus,6.75,102.25,1010:362:3,0.67
Lethrinus,nebulosus,6.25,102.75,1010:362:2,0.66
Lethrinus,nebulosus,6.75,101.75,1010:361:4,0.62
Lethrinus,nebulosus,6.75,101.25,1010:361:3,0.61
Lethrinus,nebulosus,6.75,100.75,1010:360:4,0.61
Lethrinus,nebulosus,6.75,100.25,1010:360:3,0.61
Lethrinus,nebulosus,5.75,104.75,1010:354:4,0.60
Lethrinus,nebulosus,5.75,104.25,1010:354:3,0.62
Lethrinus,nebulosus,5.75,103.75,1010:353:4,0.66
Lethrinus,nebulosus,5.75,103.25,1010:353:3,0.67
Lethrinus,nebulosus,5.25,103.25,1010:353:1,0.64
Lethrinus,nebulosus,4.75,108.75,1010:248:4,0.63
Lethrinus,nebulosus,3.25,109.75,1010:239:2,0.64
Lethrinus,nebulosus,3.25,105.25,1010:235:1,0.74
Lethrinus,nebulosus,2.75,109.75,1010:229:4,0.73
Lethrinus,nebulosus,2.75,109.25,1010:229:3,0.75
Lethrinus,nebulosus,2.25,109.75,1010:229:2,0.62
Lethrinus,nebulosus,2.25,109.25,1010:229:1,0.68
Lethrinus,nebulosus,2.75,108.75,1010:228:4,0.78
Lethrinus,nebulosus,2.75,108.25,1010:228:3,0.69
Lethrinus,nebulosus,2.25,108.75,1010:228:2,0.73
Lethrinus,nebulosus,2.25,108.25,1010:228:1,0.78
Lethrinus,nebulosus,2.25,107.75,1010:227:2,0.64
Lethrinus,nebulosus,2.25,107.25,1010:227:1,0.69
Lethrinus,nebulosus,1.75,108.75,1010:218:4,0.67
Lethrinus,nebulosus,1.75,108.25,1010:218:3,0.76
Lethrinus,nebulosus,1.25,108.75,1010:218:2,0.65
Lethrinus,nebulosus,1.25,108.25,1010:218:1,0.73
Lethrinus,nebulosus,1.75,107.25,1010:217:3,0.62
Lethrinus,nebulosus,1.25,107.75,1010:217:2,0.78
Lethrinus,nebulosus,0.75,108.75,1010:208:4,0.66
Lethrinus,nebulosus,0.75,108.25,1010:208:3,0.71
Lethrinus,nebulosus,0.25,108.75,1010:208:2,0.64
Lethrinus,nebulosus,0.25,108.25,1010:208:1,0.72
Lethrinus,nebulosus,0.75,107.75,1010:207:4,0.77
Lethrinus,nebulosus,0.25,107.75,1010:207:2,0.77
Lethrinus,nebulosus,0.75,105.25,1010:205:3,0.79
Lethrinus,nebulosus,0.25,105.25,1010:205:1,0.77
Lethrinus,nebulosus,4.75,104.75,1010:144:4,0.76
Lethrinus,nebulosus,4.25,104.25,1010:144:1,0.73
Lethrinus,nebulosus,4.75,103.25,1010:143:3,0.68
Lethrinus,nebulosus,4.25,103.25,1010:143:1,0.69
Lethrinus,nebulosus,3.75,104.75,1010:134:4,0.77
Lethrinus,nebulosus,3.75,103.75,1010:133:4,0.78
Lethrinus,nebulosus,3.75,103.25,1010:133:3,0.66
Lethrinus,nebulosus,3.25,103.75,1010:133:2,0.75
Lethrinus,nebulosus,2.25,104.25,1010:124:1,0.73
Lethrinus,nebulosus,2.75,103.75,1010:123:4,0.65
Lethrinus,nebulosus,2.25,103.75,1010:123:2,0.61
Lethrinus,nebulosus,1.75,104.75,1010:114:4,0.78
Lethrinus,nebulosus,1.75,104.25,1010:114:3,0.72
Lethrinus,nebulosus,1.25,104.75,1010:114:2,0.75
Lethrinus,nebulosus,1.25,104.25,1010:114:1,0.68
Lethrinus,nebulosus,0.75,104.75,1010:104:4,0.74
Lethrinus,nebulosus,0.75,104.25,1010:104:3,0.68
Lethrinus,nebulosus,0.25,104.75,1010:104:2,0.72
Lethrinus,nebulosus,0.25,104.25,1010:104:1,0.66
Lethrinus,nebulosus,0.75,103.75,1010:103:4,0.60
Lethrinus,nebulosus,9.75,98.75,1009:498:4,0.62
Lethrinus,nebulosus,9.75,98.25,1009:498:3,0.74
Lethrinus,nebulosus,9.25,98.25,1009:498:1,0.74
Lethrinus,nebulosus,9.75,97.75,1009:497:4,0.76
Lethrinus,nebulosus,9.75,97.25,1009:497:3,0.74
Lethrinus,nebulosus,9.25,97.75,1009:497:2,0.76
Lethrinus,nebulosus,9.25,97.25,1009:497:1,0.75
Lethrinus,nebulosus,8.75,98.25,1009:488:3,0.72
Lethrinus,nebulosus,8.25,98.75,1009:488:2,0.68
Lethrinus,nebulosus,8.25,98.25,1009:488:1,0.73
Lethrinus,nebulosus,8.75,97.75,1009:487:4,0.76
Lethrinus,nebulosus,8.25,97.75,1009:487:2,0.76
Lethrinus,nebulosus,7.75,99.25,1009:479:3,0.67
Lethrinus,nebulosus,7.25,99.75,1009:479:2,0.64
Lethrinus,nebulosus,7.25,99.25,1009:479:1,0.67
Lethrinus,nebulosus,7.75,98.75,1009:478:4,0.71
Lethrinus,nebulosus,7.75,98.25,1009:478:3,0.75
Lethrinus,nebulosus,7.25,98.75,1009:478:2,0.71
Lethrinus,nebulosus,7.25,98.25,1009:478:1,0.73
Lethrinus,nebulosus,6.75,99.75,1009:469:4,0.62
Lethrinus,nebulosus,6.75,99.25,1009:469:3,0.67
Lethrinus,nebulosus,6.25,99.75,1009:469:2,0.61
Lethrinus,nebulosus,6.25,99.25,1009:469:1,0.64
Lethrinus,nebulosus,6.75,98.75,1009:468:4,0.70
Lethrinus,nebulosus,5.75,99.25,1009:459:3,0.61
Lethrinus,nebulosus,5.25,97.75,1009:457:2,0.70
Lethrinus,nebulosus,5.25,97.25,1009:457:1,0.74
Lethrinus,nebulosus,5.25,96.75,1009:456:2,0.76
Lethrinus,nebulosus,5.25,96.25,1009:456:1,0.79
Lethrinus,nebulosus,5.75,94.75,1009:354:4,0.77
Lethrinus,nebulosus,4.25,99.75,1009:249:2,0.61
Lethrinus,nebulosus,4.25,99.25,1009:249:1,0.64
Lethrinus,nebulosus,4.75,98.75,1009:248:4,0.64
Lethrinus,nebulosus,4.75,98.25,1009:248:3,0.65
Lethrinus,nebulosus,4.25,98.75,1009:248:2,0.63
Lethrinus,nebulosus,4.25,98.25,1009:248:1,0.60
Lethrinus,nebulosus,4.75,97.75,1009:247:4,0.68
Lethrinus,nebulosus,3.75,99.75,1009:239:4,0.61
Lethrinus,nebulosus,3.75,99.25,1009:239:3,0.62
Lethrinus,nebulosus,3.75,97.25,1009:237:3,0.73
Lethrinus,nebulosus,3.25,97.25,1009:237:1,0.76
Lethrinus,nebulosus,3.75,96.75,1009:236:4,0.78
Lethrinus,nebulosus,2.25,98.25,1009:228:1,0.77
Lethrinus,nebulosus,2.75,97.75,1009:227:4,0.76
Lethrinus,nebulosus,0.75,99.25,1009:209:3,0.78
Lethrinus,nebulosus,0.25,99.75,1009:209:2,0.75
Lethrinus,nebulosus,0.75,-176.75,7017:206:4,1.00
Lethrinus,nebulosus,0.25,-176.25,7017:206:1,1.00
Lethrinus,nebulosus,-19.25,-178.75,5117:498:2,0.80
Lethrinus,nebulosus,-18.75,-179.75,5117:489:4,1.00
Lethrinus,nebulosus,-18.75,-179.25,5117:489:3,0.94
Lethrinus,nebulosus,-18.25,-179.25,5117:489:1,0.90
Lethrinus,nebulosus,-18.75,-178.75,5117:488:4,0.90
Lethrinus,nebulosus,-18.25,-178.75,5117:488:2,0.89
Lethrinus,nebulosus,-17.75,-179.25,5117:479:3,0.89
Lethrinus,nebulosus,-17.25,-179.75,5117:479:2,1.00
Lethrinus,nebulosus,-17.25,-179.25,5117:479:1,0.83
Lethrinus,nebulosus,-16.75,-179.75,5117:469:4,0.99
Lethrinus,nebulosus,-13.75,-172.75,5117:132:4,0.90
Lethrinus,nebulosus,-13.75,-172.25,5117:132:3,1.00
Lethrinus,nebulosus,-9.25,-171.75,5017:391:2,0.90
Lethrinus,nebulosus,-9.25,-171.25,5017:391:1,0.91
Lethrinus,nebulosus,-8.75,-172.25,5017:382:3,0.90
Lethrinus,nebulosus,-4.75,-174.25,5017:144:3,0.97
Lethrinus,nebulosus,-4.25,-172.25,5017:142:1,1.00
Lethrinus,nebulosus,-4.25,-171.25,5017:141:1,1.00
Lethrinus,nebulosus,-3.75,-174.25,5017:134:3,1.00
Lethrinus,nebulosus,-3.75,-171.25,5017:131:3,1.00
Lethrinus,nebulosus,-3.25,-171.25,5017:131:1,1.00
Lethrinus,nebulosus,-3.75,-170.75,5017:130:4,1.00
Lethrinus,nebulosus,-2.75,-171.75,5017:121:4,1.00
Lethrinus,nebulosus,-31.25,153.25,3315:113:1,0.98
Lethrinus,nebulosus,-30.75,153.25,3315:103:3,1.00
Lethrinus,nebulosus,-30.25,153.25,3315:103:1,0.94
Lethrinus,nebulosus,-31.25,30.25,3303:110:1,0.93
Lethrinus,nebulosus,-30.75,30.75,3303:100:4,1.00
Lethrinus,nebulosus,-30.75,30.25,3303:100:3,0.95
Lethrinus,nebulosus,-30.25,30.75,3303:100:2,0.99
Lethrinus,nebulosus,-33.25,28.25,3302:238:1,0.95
Lethrinus,nebulosus,-33.75,27.25,3302:237:3,0.80
Lethrinus,nebulosus,-32.25,29.25,3302:229:1,0.92
Lethrinus,nebulosus,-32.75,28.75,3302:228:4,0.92
Lethrinus,nebulosus,-32.25,28.75,3302:228:2,0.82
Lethrinus,nebulosus,-31.75,29.75,3302:219:4,0.91
Lethrinus,nebulosus,-31.75,29.25,3302:219:3,0.88
Lethrinus,nebulosus,-31.25,29.75,3302:219:2,0.91
Lethrinus,nebulosus,-26.25,162.25,3216:362:1,0.99
Lethrinus,nebulosus,-26.25,161.75,3216:361:2,0.99
Lethrinus,nebulosus,-25.75,163.25,3216:353:3,1.00
Lethrinus,nebulosus,-25.75,162.75,3216:352:4,0.99
Lethrinus,nebulosus,-25.75,162.25,3216:352:3,0.99
Lethrinus,nebulosus,-25.25,162.75,3216:352:2,1.00
Lethrinus,nebulosus,-25.25,162.25,3216:352:1,1.00
Lethrinus,nebulosus,-25.75,161.75,3216:351:4,1.00
Lethrinus,nebulosus,-25.75,161.25,3216:351:3,1.00
Lethrinus,nebulosus,-25.25,161.75,3216:351:2,1.00
Lethrinus,nebulosus,-22.75,167.75,3216:227:4,1.00
Lethrinus,nebulosus,-22.75,167.25,3216:227:3,1.00
Lethrinus,nebulosus,-22.25,167.75,3216:227:2,1.00
Lethrinus,nebulosus,-22.25,167.25,3216:227:1,1.00
Lethrinus,nebulosus,-22.75,166.75,3216:226:4,1.00
Lethrinus,nebulosus,-22.25,166.75,3216:226:2,1.00
Lethrinus,nebulosus,-22.25,166.25,3216:226:1,1.00
Lethrinus,nebulosus,-21.75,167.75,3216:217:4,0.85
Lethrinus,nebulosus,-21.75,166.75,3216:216:4,1.00
Lethrinus,nebulosus,-21.75,166.25,3216:216:3,0.96
Lethrinus,nebulosus,-21.75,165.75,3216:215:4,0.98
Lethrinus,nebulosus,-21.75,165.25,3216:215:3,0.96
Lethrinus,nebulosus,-21.25,165.75,3216:215:2,1.00
Lethrinus,nebulosus,-21.25,165.25,3216:215:1,1.00
Lethrinus,nebulosus,-20.75,165.25,3216:205:3,0.86
Lethrinus,nebulosus,-21.25,164.75,3216:114:2,1.00
Lethrinus,nebulosus,-21.25,161.75,3216:111:2,0.80
Lethrinus,nebulosus,-20.75,164.75,3216:104:4,1.00
Lethrinus,nebulosus,-20.75,164.25,3216:104:3,1.00
Lethrinus,nebulosus,-20.25,164.75,3216:104:2,0.82
Lethrinus,nebulosus,-20.25,164.25,3216:104:1,1.00
Lethrinus,nebulosus,-20.25,163.75,3216:103:2,1.00
Lethrinus,nebulosus,-29.75,159.25,3215:499:3,0.82
Lethrinus,nebulosus,-29.25,159.25,3215:499:1,0.83
Lethrinus,nebulosus,-25.25,159.75,3215:459:2,1.00
Lethrinus,nebulosus,-29.75,153.25,3215:393:3,0.91
Lethrinus,nebulosus,-29.25,153.75,3215:393:2,1.00
Lethrinus,nebulosus,-29.25,153.25,3215:393:1,0.94
Lethrinus,nebulosus,-28.75,153.75,3215:383:4,1.00
Lethrinus,nebulosus,-28.25,153.75,3215:383:2,1.00
Lethrinus,nebulosus,-27.75,153.75,3215:373:4,1.00
Lethrinus,nebulosus,-27.75,153.25,3215:373:3,1.00
Lethrinus,nebulosus,-27.25,153.75,3215:373:2,1.00
Lethrinus,nebulosus,-27.25,153.25,3215:373:1,1.00
Lethrinus,nebulosus,-26.75,153.75,3215:363:4,1.00
Lethrinus,nebulosus,-26.75,153.25,3215:363:3,1.00
Lethrinus,nebulosus,-26.25,153.75,3215:363:2,1.00
Lethrinus,nebulosus,-26.25,153.25,3215:363:1,1.00
Lethrinus,nebulosus,-25.75,153.75,3215:353:4,1.00
Lethrinus,nebulosus,-25.75,153.25,3215:353:3,1.00
Lethrinus,nebulosus,-25.25,153.75,3215:353:2,1.00
Lethrinus,nebulosus,-25.25,153.25,3215:353:1,1.00
Lethrinus,nebulosus,-25.25,152.75,3215:352:2,1.00
Lethrinus,nebulosus,-24.75,159.75,3215:249:4,1.00
Lethrinus,nebulosus,-24.25,159.75,3215:249:2,1.00
Lethrinus,nebulosus,-24.25,159.25,3215:249:1,1.00
Lethrinus,nebulosus,-23.75,159.75,3215:239:4,1.00
Lethrinus,nebulosus,-23.75,159.25,3215:239:3,1.00
Lethrinus,nebulosus,-23.25,155.75,3215:235:2,1.00
Lethrinus,nebulosus,-22.25,159.25,3215:229:1,1.00
Lethrinus,nebulosus,-22.25,155.25,3215:225:1,1.00
Lethrinus,nebulosus,-21.75,159.75,3215:219:4,1.00
Lethrinus,nebulosus,-21.75,159.25,3215:219:3,1.00
Lethrinus,nebulosus,-21.25,159.25,3215:219:1,1.00
Lethrinus,nebulosus,-21.25,158.75,3215:218:2,1.00
Lethrinus,nebulosus,-21.25,155.75,3215:215:2,1.00
Lethrinus,nebulosus,-20.75,159.25,3215:209:3,1.00
Lethrinus,nebulosus,-20.75,158.75,3215:208:4,1.00
Lethrinus,nebulosus,-20.25,158.75,3215:208:2,1.00
Lethrinus,nebulosus,-24.75,153.75,3215:143:4,1.00
Lethrinus,nebulosus,-24.75,153.25,3215:143:3,1.00
Lethrinus,nebulosus,-24.25,153.25,3215:143:1,1.00
Lethrinus,nebulosus,-24.75,152.75,3215:142:4,1.00
Lethrinus,nebulosus,-24.75,152.25,3215:142:3,1.00
Lethrinus,nebulosus,-24.25,152.75,3215:142:2,1.00
Lethrinus,nebulosus,-24.25,152.25,3215:142:1,1.00
Lethrinus,nebulosus,-24.25,151.75,3215:141:2,1.00
Lethrinus,nebulosus,-23.75,152.75,3215:132:4,1.00
Lethrinus,nebulosus,-23.75,152.25,3215:132:3,1.00
Lethrinus,nebulosus,-23.25,152.25,3215:132:1,1.00
Lethrinus,nebulosus,-23.75,151.75,3215:131:4,1.00
Lethrinus,nebulosus,-23.75,151.25,3215:131:3,1.00
Lethrinus,nebulosus,-23.25,151.75,3215:131:2,1.00
Lethrinus,nebulosus,-23.25,151.25,3215:131:1,1.00
Lethrinus,nebulosus,-23.25,150.75,3215:130:2,1.00
Lethrinus,nebulosus,-22.75,152.75,3215:122:4,1.00
Lethrinus,nebulosus,-22.25,152.75,3215:122:2,1.00
Lethrinus,nebulosus,-22.25,152.25,3215:122:1,1.00
Lethrinus,nebulosus,-22.75,151.75,3215:121:4,1.00
Lethrinus,nebulosus,-22.75,151.25,3215:121:3,1.00
Lethrinus,nebulosus,-22.25,151.75,3215:121:2,1.00
