Mapping parameters for Siganus luridus (Dusky spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,luridus,21.75,72.75,1207:112:4,0.36
Siganus,luridus,-5.25,38.75,3003:458:2,0.33
Siganus,luridus,-19.75,35.75,3103:495:4,0.29
Siganus,luridus,-17.25,43.25,3104:373:1,0.39
Siganus,luridus,-15.75,45.75,3104:455:4,0.34
Siganus,luridus,-15.25,46.75,3104:456:2,0.38
Siganus,luridus,-15.75,59.25,3105:459:3,0.33
Siganus,luridus,-10.75,60.25,3106:100:3,0.33
Siganus,luridus,-11.25,60.75,3106:110:2,0.22
Siganus,luridus,-11.75,61.25,3106:111:3,0.39
Siganus,luridus,-11.75,62.25,3106:112:3,0.22
Siganus,luridus,-29.75,30.75,3203:390:4,0.26
Siganus,luridus,-29.25,31.25,3203:391:1,0.35
Siganus,luridus,-29.25,31.75,3203:391:2,0.26
Siganus,luridus,-29.75,31.25,3203:391:3,0.25
Siganus,luridus,-29.25,32.25,3203:392:1,0.25
Siganus,luridus,-30.25,30.75,3303:100:2,0.32
Siganus,luridus,-30.75,30.25,3303:100:3,0.24
Siganus,luridus,8.75,76.25,1007:486:3,0.53
Siganus,luridus,16.25,52.25,1105:362:1,0.58
Siganus,luridus,16.75,53.75,1105:363:4,0.57
Siganus,luridus,17.25,54.25,1105:374:1,0.59
Siganus,luridus,17.25,54.75,1105:374:2,0.56
Siganus,luridus,17.25,55.25,1105:475:1,0.50
Siganus,luridus,17.75,55.25,1105:475:3,0.48
Siganus,luridus,17.75,55.75,1105:475:4,0.51
Siganus,luridus,17.75,56.25,1105:476:3,0.52
Siganus,luridus,18.25,57.25,1105:487:1,0.53
Siganus,luridus,18.75,57.75,1105:487:4,0.44
Siganus,luridus,19.75,70.25,1107:390:3,0.56
Siganus,luridus,19.75,72.25,1107:392:3,0.44
Siganus,luridus,28.25,33.75,1203:383:2,0.40
Siganus,luridus,29.25,47.75,1204:497:2,0.52
Siganus,luridus,29.25,48.25,1204:498:1,0.44
Siganus,luridus,25.75,54.25,1205:354:3,0.50
Siganus,luridus,21.25,68.75,1206:218:2,0.50
Siganus,luridus,23.75,67.75,1206:237:4,0.48
Siganus,luridus,24.25,67.25,1206:247:1,0.46
Siganus,luridus,21.25,72.75,1207:112:2,0.55
Siganus,luridus,30.25,48.75,1304:208:2,0.54
Siganus,luridus,-18.75,36.25,3103:486:3,0.46
Siganus,luridus,-19.25,36.25,3103:496:1,0.46
Siganus,luridus,-15.75,46.25,3104:456:3,0.49
Siganus,luridus,-19.25,61.75,3106:391:2,0.49
Siganus,luridus,-19.75,61.75,3106:391:4,0.49
Siganus,luridus,-19.75,62.25,3106:392:3,0.48
Siganus,luridus,-19.75,63.25,3106:393:3,0.53
Siganus,luridus,-19.75,63.75,3106:393:4,0.48
Siganus,luridus,-21.25,35.25,3203:215:1,0.53
Siganus,luridus,-28.75,31.75,3203:381:4,0.45
Siganus,luridus,-28.75,32.25,3203:382:3,0.57
Siganus,luridus,-30.75,30.75,3303:100:4,0.56
Siganus,luridus,-31.25,30.25,3303:110:1,0.41
Siganus,luridus,5.75,49.25,1004:459:3,0.72
Siganus,luridus,8.25,49.75,1004:489:2,0.65
Siganus,luridus,8.25,76.75,1007:486:2,0.61
Siganus,luridus,8.75,76.75,1007:486:4,0.74
Siganus,luridus,15.25,39.75,1103:459:2,0.67
Siganus,luridus,15.75,39.25,1103:459:3,0.71
Siganus,luridus,15.75,39.75,1103:459:4,0.66
Siganus,luridus,16.25,39.25,1103:469:1,0.70
Siganus,luridus,16.25,39.75,1103:469:2,0.68
Siganus,luridus,16.75,39.25,1103:469:3,0.72
Siganus,luridus,16.75,39.75,1103:469:4,0.72
Siganus,luridus,17.25,38.75,1103:478:2,0.78
Siganus,luridus,17.25,39.25,1103:479:1,0.76
Siganus,luridus,17.75,39.25,1103:479:3,0.78
Siganus,luridus,12.25,44.25,1104:124:1,0.72
Siganus,luridus,14.75,40.25,1104:140:3,0.71
Siganus,luridus,14.75,40.75,1104:140:4,0.76
Siganus,luridus,13.75,47.75,1104:237:4,0.78
Siganus,luridus,13.75,48.25,1104:238:3,0.79
Siganus,luridus,14.25,48.25,1104:248:1,0.79
Siganus,luridus,14.25,48.75,1104:248:2,0.77
Siganus,luridus,14.25,49.25,1104:249:1,0.79
Siganus,luridus,14.75,49.25,1104:249:3,0.76
Siganus,luridus,14.75,49.75,1104:249:4,0.73
Siganus,luridus,15.25,40.25,1104:350:1,0.69
Siganus,luridus,15.25,40.75,1104:350:2,0.76
Siganus,luridus,15.75,40.25,1104:350:3,0.69
Siganus,luridus,15.75,40.75,1104:350:4,0.77
Siganus,luridus,15.25,42.75,1104:352:2,0.79
Siganus,luridus,15.75,42.25,1104:352:3,0.77
Siganus,luridus,15.75,42.75,1104:352:4,0.73
Siganus,luridus,16.25,40.25,1104:360:1,0.73
Siganus,luridus,16.25,40.75,1104:360:2,0.79
Siganus,luridus,16.75,40.25,1104:360:3,0.76
Siganus,luridus,16.25,41.75,1104:361:2,0.79
Siganus,luridus,16.75,41.25,1104:361:3,0.76
Siganus,luridus,16.75,41.75,1104:361:4,0.71
Siganus,luridus,16.25,42.25,1104:362:1,0.72
Siganus,luridus,16.25,42.75,1104:362:2,0.66
Siganus,luridus,16.75,42.25,1104:362:3,0.65
Siganus,luridus,16.75,42.75,1104:362:4,0.66
Siganus,luridus,17.25,41.25,1104:371:1,0.72
Siganus,luridus,17.25,41.75,1104:371:2,0.67
Siganus,luridus,17.75,41.25,1104:371:3,0.68
Siganus,luridus,17.75,41.75,1104:371:4,0.65
Siganus,luridus,17.25,42.25,1104:372:1,0.62
Siganus,luridus,17.25,42.75,1104:372:2,0.68
Siganus,luridus,17.75,42.25,1104:372:3,0.66
Siganus,luridus,18.25,40.75,1104:380:2,0.71
Siganus,luridus,18.75,40.75,1104:380:4,0.70
Siganus,luridus,18.25,41.25,1104:381:1,0.66
Siganus,luridus,18.25,41.75,1104:381:2,0.67
Siganus,luridus,18.75,41.25,1104:381:3,0.68
Siganus,luridus,19.25,40.25,1104:390:1,0.76
Siganus,luridus,19.25,40.75,1104:390:2,0.69
Siganus,luridus,19.75,40.25,1104:390:3,0.76
Siganus,luridus,19.75,40.75,1104:390:4,0.71
Siganus,luridus,19.25,41.25,1104:391:1,0.70
Siganus,luridus,10.25,51.25,1105:101:1,0.77
Siganus,luridus,10.75,51.25,1105:101:3,0.61
Siganus,luridus,11.25,51.25,1105:111:1,0.63
Siganus,luridus,14.75,50.25,1105:140:3,0.74
Siganus,luridus,15.25,50.25,1105:350:1,0.72
Siganus,luridus,15.25,50.75,1105:350:2,0.69
Siganus,luridus,15.25,51.25,1105:351:1,0.70
Siganus,luridus,15.25,51.75,1105:351:2,0.74
Siganus,luridus,15.75,51.75,1105:351:4,0.64
Siganus,luridus,15.75,52.25,1105:352:3,0.72
Siganus,luridus,16.25,52.75,1105:362:2,0.73
Siganus,luridus,16.75,52.75,1105:362:4,0.62
Siganus,luridus,16.75,53.25,1105:363:3,0.61
Siganus,luridus,16.75,54.25,1105:364:3,0.66
Siganus,luridus,16.75,54.75,1105:364:4,0.71
Siganus,luridus,17.75,56.75,1105:476:4,0.62
Siganus,luridus,19.75,58.75,1105:498:4,0.67
Siganus,luridus,14.75,74.25,1107:144:3,0.69
Siganus,luridus,18.25,72.25,1107:382:1,0.72
Siganus,luridus,19.25,71.25,1107:391:1,0.72
Siganus,luridus,19.25,72.25,1107:392:1,0.61
Siganus,luridus,20.25,39.25,1203:209:1,0.71
Siganus,luridus,27.75,33.75,1203:373:4,0.79
Siganus,luridus,28.25,34.25,1203:384:1,0.78
Siganus,luridus,29.25,34.75,1203:394:2,0.79
Siganus,luridus,29.75,34.75,1203:394:4,0.75
Siganus,luridus,20.25,40.25,1204:100:1,0.78
Siganus,luridus,20.25,59.25,1205:209:1,0.62
Siganus,luridus,21.75,59.25,1205:219:3,0.62
Siganus,luridus,21.75,59.75,1205:219:4,0.63
Siganus,luridus,25.75,51.25,1205:351:3,0.67
Siganus,luridus,25.25,54.75,1205:354:2,0.77
Siganus,luridus,27.25,51.75,1205:371:2,0.72
Siganus,luridus,28.25,50.25,1205:380:1,0.77
Siganus,luridus,28.25,50.75,1205:380:2,0.64
Siganus,luridus,22.25,69.75,1206:229:2,0.67
Siganus,luridus,23.75,67.25,1206:237:3,0.62
Siganus,luridus,23.75,68.25,1206:238:3,0.72
Siganus,luridus,20.75,72.75,1207:102:4,0.72
Siganus,luridus,21.25,71.75,1207:111:2,0.76
Siganus,luridus,21.25,72.25,1207:112:1,0.61
Siganus,luridus,-4.25,39.25,3003:249:1,0.67
Siganus,luridus,-16.25,39.75,3103:469:2,0.67
Siganus,luridus,-18.25,36.75,3103:486:2,0.68
Siganus,luridus,-18.75,36.75,3103:486:4,0.69
Siganus,luridus,-19.25,44.25,3104:394:1,0.79
Siganus,luridus,-15.25,47.25,3104:457:1,0.68
Siganus,luridus,-16.25,45.25,3104:465:1,0.72
Siganus,luridus,-19.25,48.75,3104:498:2,0.67
Siganus,luridus,-20.25,35.75,3203:205:2,0.61
Siganus,luridus,-21.75,35.25,3203:215:3,0.76
Siganus,luridus,-25.25,32.75,3203:352:2,0.75
Siganus,luridus,-25.75,32.75,3203:352:4,0.73
Siganus,luridus,-28.25,32.25,3203:382:1,0.64
Siganus,luridus,-20.75,48.25,3204:208:3,0.67
Siganus,luridus,-25.25,46.25,3204:456:1,0.76
Siganus,luridus,0.25,42.75,1004:102:2,0.94
Siganus,luridus,0.25,43.25,1004:103:1,0.96
Siganus,luridus,0.75,43.25,1004:103:3,0.97
Siganus,luridus,0.75,43.75,1004:103:4,1.00
Siganus,luridus,1.25,44.25,1004:114:1,1.00
Siganus,luridus,1.25,44.75,1004:114:2,1.00
Siganus,luridus,1.75,44.75,1004:114:4,1.00
Siganus,luridus,1.75,45.25,1004:215:3,1.00
Siganus,luridus,2.25,45.25,1004:225:1,1.00
Siganus,luridus,2.25,45.75,1004:225:2,1.00
Siganus,luridus,2.25,46.25,1004:226:1,1.00
Siganus,luridus,2.75,46.25,1004:226:3,1.00
Siganus,luridus,2.75,46.75,1004:226:4,1.00
Siganus,luridus,3.25,46.75,1004:236:2,0.96
Siganus,luridus,3.25,47.25,1004:237:1,1.00
Siganus,luridus,3.75,47.25,1004:237:3,0.91
Siganus,luridus,3.75,47.75,1004:237:4,1.00
Siganus,luridus,4.25,47.75,1004:247:2,0.86
Siganus,luridus,4.25,48.25,1004:248:1,1.00
Siganus,luridus,4.75,48.25,1004:248:3,0.95
Siganus,luridus,5.25,48.25,1004:458:1,0.95
Siganus,luridus,5.25,48.75,1004:458:2,1.00
Siganus,luridus,5.75,48.75,1004:458:4,0.98
Siganus,luridus,6.25,48.75,1004:468:2,0.97
Siganus,luridus,6.25,49.25,1004:469:1,1.00
Siganus,luridus,6.75,49.25,1004:469:3,0.92
Siganus,luridus,7.25,49.25,1004:479:1,0.96
Siganus,luridus,7.25,49.75,1004:479:2,1.00
Siganus,luridus,7.75,49.75,1004:479:4,0.96
Siganus,luridus,7.75,50.25,1005:370:3,1.00
Siganus,luridus,8.25,50.25,1005:380:1,0.97
Siganus,luridus,8.75,50.25,1005:380:3,0.97
Siganus,luridus,8.75,50.75,1005:380:4,1.00
Siganus,luridus,9.25,50.75,1005:390:2,0.94
Siganus,luridus,9.75,50.75,1005:390:4,0.91
Siganus,luridus,9.75,51.25,1005:391:3,0.96
Siganus,luridus,0.25,73.25,1007:103:1,0.83
Siganus,luridus,0.25,73.75,1007:103:2,0.83
Siganus,luridus,0.75,73.25,1007:103:3,0.84
Siganus,luridus,0.75,73.75,1007:103:4,0.84
Siganus,luridus,1.75,73.25,1007:113:3,0.84
Siganus,luridus,1.75,73.75,1007:113:4,0.84
Siganus,luridus,2.25,72.75,1007:122:2,0.85
Siganus,luridus,2.75,72.75,1007:122:4,0.87
Siganus,luridus,2.25,73.25,1007:123:1,0.86
Siganus,luridus,2.25,73.75,1007:123:2,0.85
Siganus,luridus,2.75,73.25,1007:123:3,0.87
Siganus,luridus,2.75,73.75,1007:123:4,0.87
Siganus,luridus,3.25,72.75,1007:132:2,0.88
Siganus,luridus,3.75,72.75,1007:132:4,0.89
Siganus,luridus,3.25,73.25,1007:133:1,0.89
Siganus,luridus,3.25,73.75,1007:133:2,0.88
Siganus,luridus,3.75,73.25,1007:133:3,0.90
Siganus,luridus,3.75,73.75,1007:133:4,0.89
Siganus,luridus,4.25,72.75,1007:142:2,0.89
Siganus,luridus,4.75,72.75,1007:142:4,0.89
Siganus,luridus,4.25,73.25,1007:143:1,0.90
Siganus,luridus,4.25,73.75,1007:143:2,0.90
Siganus,luridus,4.75,73.25,1007:143:3,0.90
Siganus,luridus,4.75,73.75,1007:143:4,0.90
Siganus,luridus,5.25,72.75,1007:352:2,0.91
Siganus,luridus,5.75,72.75,1007:352:4,0.91
Siganus,luridus,5.25,73.25,1007:353:1,0.92
Siganus,luridus,5.25,73.75,1007:353:2,0.91
Siganus,luridus,5.75,73.25,1007:353:3,0.93
Siganus,luridus,5.75,73.75,1007:353:4,0.91
Siganus,luridus,6.25,72.75,1007:362:2,0.92
Siganus,luridus,6.75,72.75,1007:362:4,0.92
Siganus,luridus,6.25,73.25,1007:363:1,0.93
Siganus,luridus,6.75,73.25,1007:363:3,0.93
Siganus,luridus,7.25,72.75,1007:372:2,0.91
Siganus,luridus,7.25,73.25,1007:373:1,0.92
Siganus,luridus,8.25,73.25,1007:383:1,0.93
Siganus,luridus,9.75,75.75,1007:495:4,0.99
Siganus,luridus,9.25,76.25,1007:496:1,0.82
Siganus,luridus,9.25,76.75,1007:496:2,0.84
Siganus,luridus,9.75,76.25,1007:496:3,0.88
Siganus,luridus,17.75,38.75,1103:478:4,0.81
Siganus,luridus,18.75,37.25,1103:487:3,0.92
Siganus,luridus,18.75,37.75,1103:487:4,0.91
Siganus,luridus,18.25,38.25,1103:488:1,0.87
Siganus,luridus,18.25,38.75,1103:488:2,0.82
Siganus,luridus,18.75,38.25,1103:488:3,0.87
Siganus,luridus,18.75,38.75,1103:488:4,0.83
Siganus,luridus,19.25,37.25,1103:497:1,0.94
Siganus,luridus,19.25,37.75,1103:497:2,0.91
Siganus,luridus,19.75,37.25,1103:497:3,0.94
Siganus,luridus,19.75,37.75,1103:497:4,0.92
Siganus,luridus,19.25,38.25,1103:498:1,0.88
Siganus,luridus,19.75,39.75,1103:499:4,0.81
Siganus,luridus,10.75,43.75,1104:103:4,0.92
Siganus,luridus,10.25,44.25,1104:104:1,0.97
Siganus,luridus,10.25,44.75,1104:104:2,0.98
Siganus,luridus,10.75,44.25,1104:104:3,0.94
Siganus,luridus,11.75,42.25,1104:112:3,0.84
Siganus,luridus,11.75,42.75,1104:112:4,0.84
Siganus,luridus,11.25,43.75,1104:113:2,0.92
Siganus,luridus,11.75,43.25,1104:113:3,0.87
Siganus,luridus,11.75,43.75,1104:113:4,0.95
Siganus,luridus,12.75,42.75,1104:122:4,0.92
Siganus,luridus,12.25,43.25,1104:123:1,0.92
Siganus,luridus,12.75,43.25,1104:123:3,0.96
Siganus,luridus,12.75,43.75,1104:123:4,0.98
Siganus,luridus,12.75,44.25,1104:124:3,0.93
Siganus,luridus,12.75,44.75,1104:124:4,0.82
Siganus,luridus,13.75,41.75,1104:131:4,0.85
Siganus,luridus,13.25,42.25,1104:132:1,0.89
Siganus,luridus,13.25,42.75,1104:132:2,0.98
Siganus,luridus,13.75,42.25,1104:132:3,0.93
Siganus,luridus,13.75,42.75,1104:132:4,0.95
Siganus,luridus,13.25,43.25,1104:133:1,0.96
Siganus,luridus,13.75,43.25,1104:133:3,0.94
Siganus,luridus,14.25,41.25,1104:141:1,0.81
Siganus,luridus,14.25,41.75,1104:141:2,0.90
Siganus,luridus,14.75,41.25,1104:141:3,0.85
Siganus,luridus,14.25,42.25,1104:142:1,0.87
Siganus,luridus,14.25,42.75,1104:142:2,0.90
Siganus,luridus,14.75,42.75,1104:142:4,0.85
Siganus,luridus,14.25,43.25,1104:143:1,0.90
Siganus,luridus,10.25,45.25,1104:205:1,1.00
Siganus,luridus,10.75,45.25,1104:205:3,0.97
Siganus,luridus,10.75,45.75,1104:205:4,1.00
Siganus,luridus,10.75,46.25,1104:206:3,1.00
Siganus,luridus,10.75,46.75,1104:206:4,1.00
Siganus,luridus,10.75,47.25,1104:207:3,1.00
Siganus,luridus,11.25,47.25,1104:217:1,1.00
Siganus,luridus,11.25,47.75,1104:217:2,1.00
Siganus,luridus,11.25,48.25,1104:218:1,1.00
Siganus,luridus,11.25,48.75,1104:218:2,1.00
Siganus,luridus,11.25,49.25,1104:219:1,1.00
Siganus,luridus,11.25,49.75,1104:219:2,1.00
Siganus,luridus,11.75,49.75,1104:219:4,1.00
Siganus,luridus,12.75,45.25,1104:225:3,0.97
Siganus,luridus,13.25,45.25,1104:235:1,0.99
Siganus,luridus,13.25,45.75,1104:235:2,1.00
Siganus,luridus,13.25,46.25,1104:236:1,1.00
Siganus,luridus,13.25,46.75,1104:236:2,1.00
Siganus,luridus,13.75,46.75,1104:236:4,0.94
Siganus,luridus,13.75,47.25,1104:237:3,0.87
Siganus,luridus,14.25,47.75,1104:247:2,0.84
Siganus,luridus,15.25,41.25,1104:351:1,0.85
Siganus,luridus,15.75,41.25,1104:351:3,0.83
Siganus,luridus,15.75,41.75,1104:351:4,0.84
Siganus,luridus,15.25,42.25,1104:352:1,0.82
Siganus,luridus,16.25,41.25,1104:361:1,0.80
Siganus,luridus,10.25,50.75,1105:100:2,0.87
Siganus,luridus,11.75,50.25,1105:110:3,1.00
Siganus,luridus,11.75,50.75,1105:110:4,0.90
Siganus,luridus,11.75,51.25,1105:111:3,0.81
Siganus,luridus,11.75,52.75,1105:112:4,1.00
Siganus,luridus,11.75,53.25,1105:113:3,1.00
Siganus,luridus,12.25,50.75,1105:120:2,1.00
Siganus,luridus,12.25,52.25,1105:122:1,0.94
Siganus,luridus,12.25,52.75,1105:122:2,0.98
Siganus,luridus,12.25,53.25,1105:123:1,0.97
Siganus,luridus,12.25,53.75,1105:123:2,0.94
Siganus,luridus,12.75,53.25,1105:123:3,0.97
Siganus,luridus,12.75,53.75,1105:123:4,0.94
Siganus,luridus,12.25,54.25,1105:124:1,1.00
Siganus,luridus,12.75,54.25,1105:124:3,0.99
Siganus,luridus,12.75,54.75,1105:124:4,1.00
Siganus,luridus,15.25,52.25,1105:352:1,0.88
Siganus,luridus,17.75,57.25,1105:477:3,0.80
Siganus,luridus,19.75,69.75,1106:499:4,1.00
Siganus,luridus,10.25,72.25,1107:102:1,0.93
Siganus,luridus,10.75,72.25,1107:102:3,0.94
Siganus,luridus,10.75,72.75,1107:102:4,0.93
Siganus,luridus,10.25,73.75,1107:103:2,0.92
Siganus,luridus,10.75,73.75,1107:103:4,0.92
Siganus,luridus,11.75,71.75,1107:111:4,0.94
Siganus,luridus,11.25,72.25,1107:112:1,0.94
Siganus,luridus,11.25,72.75,1107:112:2,0.93
Siganus,luridus,11.75,72.75,1107:112:4,0.93
Siganus,luridus,11.25,74.75,1107:114:2,0.96
Siganus,luridus,11.75,74.75,1107:114:4,0.98
Siganus,luridus,12.25,71.75,1107:121:2,0.94
Siganus,luridus,12.25,74.75,1107:124:2,1.00
Siganus,luridus,12.75,74.75,1107:124:4,1.00
Siganus,luridus,13.75,73.75,1107:133:4,0.94
Siganus,luridus,13.25,74.25,1107:134:1,0.97
Siganus,luridus,13.25,74.75,1107:134:2,1.00
Siganus,luridus,13.75,74.25,1107:134:3,0.98
Siganus,luridus,13.75,74.75,1107:134:4,1.00
Siganus,luridus,14.25,73.75,1107:143:2,0.97
Siganus,luridus,14.75,73.25,1107:143:3,0.96
Siganus,luridus,14.75,73.75,1107:143:4,1.00
Siganus,luridus,14.25,74.25,1107:144:1,1.00
Siganus,luridus,14.25,74.75,1107:144:2,0.88
Siganus,luridus,10.25,75.75,1107:205:2,0.94
Siganus,luridus,10.75,75.25,1107:205:3,0.99
Siganus,luridus,10.75,75.75,1107:205:4,0.92
Siganus,luridus,10.25,76.25,1107:206:1,0.93
Siganus,luridus,10.75,76.25,1107:206:3,0.96
Siganus,luridus,11.25,75.25,1107:215:1,1.00
Siganus,luridus,11.25,75.75,1107:215:2,0.96
Siganus,luridus,11.75,75.25,1107:215:3,1.00
Siganus,luridus,11.75,75.75,1107:215:4,1.00
Siganus,luridus,12.25,75.25,1107:225:1,1.00
Siganus,luridus,12.75,75.25,1107:225:3,1.00
Siganus,luridus,15.25,73.25,1107:353:1,0.98
Siganus,luridus,15.25,73.75,1107:353:2,0.85
Siganus,luridus,15.75,73.25,1107:353:3,1.00
Siganus,luridus,15.75,73.75,1107:353:4,1.00
Siganus,luridus,15.25,74.25,1107:354:1,0.84
Siganus,luridus,16.25,72.75,1107:362:2,0.99
Siganus,luridus,16.75,72.25,1107:362:3,0.98
Siganus,luridus,16.75,72.75,1107:362:4,1.00
Siganus,luridus,16.25,73.25,1107:363:1,1.00
Siganus,luridus,16.25,73.75,1107:363:2,1.00
Siganus,luridus,16.75,73.25,1107:363:3,1.00
Siganus,luridus,17.75,70.75,1107:370:4,1.00
Siganus,luridus,17.25,71.75,1107:371:2,1.00
Siganus,luridus,17.75,71.25,1107:371:3,1.00
Siganus,luridus,17.75,71.75,1107:371:4,0.94
Siganus,luridus,17.25,72.25,1107:372:1,1.00
Siganus,luridus,17.25,72.75,1107:372:2,1.00
Siganus,luridus,17.75,72.25,1107:372:3,1.00
Siganus,luridus,17.75,72.75,1107:372:4,1.00
Siganus,luridus,17.25,73.25,1107:373:1,1.00
Siganus,luridus,17.75,73.25,1107:373:3,1.00
Siganus,luridus,18.25,70.75,1107:380:2,1.00
Siganus,luridus,18.75,70.75,1107:380:4,1.00
Siganus,luridus,18.25,71.25,1107:381:1,1.00
Siganus,luridus,18.75,71.25,1107:381:3,1.00
Siganus,luridus,18.25,72.75,1107:382:2,1.00
Siganus,luridus,18.75,72.75,1107:382:4,1.00
Siganus,luridus,18.25,73.25,1107:383:1,1.00
Siganus,luridus,19.25,70.25,1107:390:1,1.00
Siganus,luridus,19.25,70.75,1107:390:2,1.00
Siganus,luridus,19.75,70.75,1107:390:4,0.83
Siganus,luridus,19.75,71.25,1107:391:3,1.00
Siganus,luridus,19.75,71.75,1107:391:4,1.00
Siganus,luridus,19.25,72.75,1107:392:2,1.00
Siganus,luridus,19.75,72.75,1107:392:4,1.00
Siganus,luridus,24.75,34.75,1203:144:4,1.00
Siganus,luridus,20.25,37.25,1203:207:1,0.96
Siganus,luridus,20.25,37.75,1203:207:2,0.93
Siganus,luridus,20.75,37.25,1203:207:3,0.99
Siganus,luridus,20.25,39.75,1203:209:2,0.83
Siganus,luridus,20.75,39.25,1203:209:3,0.90
Siganus,luridus,20.75,39.75,1203:209:4,0.85
Siganus,luridus,21.75,36.75,1203:216:4,1.00
Siganus,luridus,21.25,37.25,1203:217:1,1.00
Siganus,luridus,21.75,37.25,1203:217:3,1.00
Siganus,luridus,21.75,38.75,1203:218:4,0.97
Siganus,luridus,21.25,39.25,1203:219:1,0.91
Siganus,luridus,21.75,39.25,1203:219:3,0.94
Siganus,luridus,22.75,35.75,1203:225:4,1.00
Siganus,luridus,22.25,36.25,1203:226:1,1.00
Siganus,luridus,22.25,36.75,1203:226:2,1.00
Siganus,luridus,22.75,36.25,1203:226:3,1.00
Siganus,luridus,22.75,36.75,1203:226:4,1.00
Siganus,luridus,22.25,37.25,1203:227:1,1.00
Siganus,luridus,22.25,38.75,1203:228:2,1.00
Siganus,luridus,22.75,38.75,1203:228:4,1.00
