Mapping parameters for Haemulopsis corvinaeformis (Roughneck grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-34,-89,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulopsis,corvinaeformis,22.75,-76.75,7207:226:4,0.57
Haemulopsis,corvinaeformis,22.75,-76.25,7207:226:3,0.57
Haemulopsis,corvinaeformis,22.25,-76.75,7207:226:2,0.58
Haemulopsis,corvinaeformis,22.25,-76.25,7207:226:1,0.48
Haemulopsis,corvinaeformis,22.25,-75.75,7207:225:2,0.52
Haemulopsis,corvinaeformis,21.75,-79.75,7207:219:4,0.46
Haemulopsis,corvinaeformis,21.75,-76.75,7207:216:4,0.58
Haemulopsis,corvinaeformis,21.25,-75.75,7207:215:2,0.52
Haemulopsis,corvinaeformis,20.25,-78.25,7207:208:1,0.43
Haemulopsis,corvinaeformis,21.75,-72.25,7207:112:3,0.40
Haemulopsis,corvinaeformis,21.75,-71.75,7207:111:4,0.41
Haemulopsis,corvinaeformis,20.75,-74.75,7207:104:4,0.44
Haemulopsis,corvinaeformis,20.25,-74.75,7207:104:2,0.48
Haemulopsis,corvinaeformis,20.25,-72.75,7207:102:2,0.56
Haemulopsis,corvinaeformis,20.75,-69.75,7206:209:4,0.41
Haemulopsis,corvinaeformis,17.25,-87.25,7108:477:1,0.43
Haemulopsis,corvinaeformis,16.25,-86.25,7108:466:1,0.40
Haemulopsis,corvinaeformis,16.75,-85.75,7108:465:4,0.44
Haemulopsis,corvinaeformis,16.25,-85.75,7108:465:2,0.45
Haemulopsis,corvinaeformis,16.25,-85.25,7108:465:1,0.42
Haemulopsis,corvinaeformis,15.75,-88.25,7108:458:3,0.49
Haemulopsis,corvinaeformis,19.25,-81.25,7108:391:1,0.55
Haemulopsis,corvinaeformis,19.75,-80.25,7108:390:3,0.43
Haemulopsis,corvinaeformis,16.25,-84.75,7108:364:2,0.55
Haemulopsis,corvinaeformis,16.75,-83.25,7108:363:3,0.50
Haemulopsis,corvinaeformis,16.75,-82.75,7108:362:4,0.55
Haemulopsis,corvinaeformis,16.75,-82.25,7108:362:3,0.59
Haemulopsis,corvinaeformis,16.25,-82.25,7108:362:1,0.58
Haemulopsis,corvinaeformis,12.25,-81.75,7108:121:2,0.53
Haemulopsis,corvinaeformis,12.25,-81.25,7108:121:1,0.50
Haemulopsis,corvinaeformis,19.75,-79.75,7107:499:4,0.46
Haemulopsis,corvinaeformis,19.75,-76.75,7107:496:4,0.45
Haemulopsis,corvinaeformis,18.75,-78.25,7107:488:3,0.56
Haemulopsis,corvinaeformis,18.25,-78.25,7107:488:1,0.58
Haemulopsis,corvinaeformis,18.75,-77.75,7107:487:4,0.51
Haemulopsis,corvinaeformis,18.75,-77.25,7107:487:3,0.46
Haemulopsis,corvinaeformis,18.25,-77.75,7107:487:2,0.56
Haemulopsis,corvinaeformis,18.25,-77.25,7107:487:1,0.55
Haemulopsis,corvinaeformis,18.25,-76.75,7107:486:2,0.49
Haemulopsis,corvinaeformis,18.25,-76.25,7107:486:1,0.43
Haemulopsis,corvinaeformis,17.75,-77.75,7107:477:4,0.59
Haemulopsis,corvinaeformis,17.75,-76.75,7107:476:4,0.56
Haemulopsis,corvinaeformis,19.75,-73.25,7107:393:3,0.59
Haemulopsis,corvinaeformis,18.75,-74.75,7107:384:4,0.48
Haemulopsis,corvinaeformis,18.75,-74.25,7107:384:3,0.40
Haemulopsis,corvinaeformis,18.25,-74.75,7107:384:2,0.59
Haemulopsis,corvinaeformis,18.25,-74.25,7107:384:1,0.55
Haemulopsis,corvinaeformis,17.25,-71.75,7107:371:2,0.43
Haemulopsis,corvinaeformis,19.75,-69.75,7106:499:4,0.57
Haemulopsis,corvinaeformis,18.75,-66.25,7106:486:3,0.53
Haemulopsis,corvinaeformis,18.75,-65.25,7106:485:3,0.50
Haemulopsis,corvinaeformis,9.75,-79.25,7007:499:3,0.54
Haemulopsis,corvinaeformis,9.75,-78.75,7007:498:4,0.50
Haemulopsis,corvinaeformis,9.75,-78.25,7007:498:3,0.46
Haemulopsis,corvinaeformis,3.75,-51.25,7005:131:3,0.54
Haemulopsis,corvinaeformis,3.25,-51.25,7005:131:1,0.53
Haemulopsis,corvinaeformis,3.25,-50.75,7005:130:2,0.51
Haemulopsis,corvinaeformis,2.75,-50.75,7005:120:4,0.48
Haemulopsis,corvinaeformis,2.75,-50.25,7005:120:3,0.55
Haemulopsis,corvinaeformis,2.25,-50.75,7005:120:2,0.44
Haemulopsis,corvinaeformis,2.25,-50.25,7005:120:1,0.44
Haemulopsis,corvinaeformis,2.25,-48.75,7004:228:2,0.46
Haemulopsis,corvinaeformis,1.75,-48.25,7004:218:3,0.46
Haemulopsis,corvinaeformis,1.25,-48.25,7004:218:1,0.47
Haemulopsis,corvinaeformis,1.75,-47.75,7004:217:4,0.52
Haemulopsis,corvinaeformis,0.75,-48.25,7004:208:3,0.51
Haemulopsis,corvinaeformis,-25.75,-45.25,5204:455:3,0.44
Haemulopsis,corvinaeformis,-25.25,-45.25,5204:455:1,0.42
Haemulopsis,corvinaeformis,-23.75,-46.25,5204:236:3,0.41
Haemulopsis,corvinaeformis,-23.75,-45.75,5204:235:4,0.43
Haemulopsis,corvinaeformis,-23.75,-45.25,5204:235:3,0.41
Haemulopsis,corvinaeformis,-23.25,-44.75,5204:134:2,0.45
Haemulopsis,corvinaeformis,-23.25,-44.25,5204:134:1,0.44
Haemulopsis,corvinaeformis,-23.25,-41.25,5204:131:1,0.43
Haemulopsis,corvinaeformis,-22.75,-43.75,5204:123:4,0.46
Haemulopsis,corvinaeformis,-22.75,-43.25,5204:123:3,0.41
Haemulopsis,corvinaeformis,-22.75,-41.25,5204:121:3,0.45
Haemulopsis,corvinaeformis,-22.75,-40.75,5204:120:4,0.57
Haemulopsis,corvinaeformis,-22.25,-40.75,5204:120:2,0.48
Haemulopsis,corvinaeformis,-22.25,-40.25,5204:120:1,0.57
Haemulopsis,corvinaeformis,-21.25,-41.25,5204:111:1,0.51
Haemulopsis,corvinaeformis,-21.75,-40.75,5204:110:4,0.45
Haemulopsis,corvinaeformis,-21.75,-40.25,5204:110:3,0.55
Haemulopsis,corvinaeformis,-21.25,-40.75,5204:110:2,0.44
Haemulopsis,corvinaeformis,-21.25,-40.25,5204:110:1,0.58
Haemulopsis,corvinaeformis,-20.75,-40.25,5204:100:3,0.57
Haemulopsis,corvinaeformis,-20.25,-40.25,5204:100:1,0.58
Haemulopsis,corvinaeformis,-20.75,-39.75,5203:209:4,0.44
Haemulopsis,corvinaeformis,-20.75,-37.25,5203:207:3,0.56
Haemulopsis,corvinaeformis,-20.25,-36.75,5203:206:2,0.51
Haemulopsis,corvinaeformis,-20.25,-36.25,5203:206:1,0.48
Haemulopsis,corvinaeformis,-20.75,-35.25,5203:205:3,0.45
Haemulopsis,corvinaeformis,-20.75,-34.75,5203:104:4,0.42
Haemulopsis,corvinaeformis,-17.75,-36.25,5103:476:3,0.57
Haemulopsis,corvinaeformis,-17.75,-35.75,5103:475:4,0.52
Haemulopsis,corvinaeformis,-15.75,-37.75,5103:457:4,0.50
Haemulopsis,corvinaeformis,-1.75,-48.75,5004:218:4,0.49
Haemulopsis,corvinaeformis,-1.25,-48.75,5004:218:2,0.50
Haemulopsis,corvinaeformis,22.75,-83.25,7208:123:3,0.63
Haemulopsis,corvinaeformis,22.75,-82.75,7208:122:4,0.76
Haemulopsis,corvinaeformis,22.75,-81.75,7208:121:4,0.69
Haemulopsis,corvinaeformis,22.75,-79.75,7207:229:4,0.77
Haemulopsis,corvinaeformis,22.75,-77.25,7207:227:3,0.73
Haemulopsis,corvinaeformis,22.25,-77.25,7207:227:1,0.71
Haemulopsis,corvinaeformis,21.75,-79.25,7207:219:3,0.74
Haemulopsis,corvinaeformis,21.25,-79.25,7207:219:1,0.66
Haemulopsis,corvinaeformis,21.75,-77.25,7207:217:3,0.65
Haemulopsis,corvinaeformis,20.75,-78.75,7207:208:4,0.77
Haemulopsis,corvinaeformis,20.75,-75.75,7207:205:4,0.68
Haemulopsis,corvinaeformis,20.75,-75.25,7207:205:3,0.79
Haemulopsis,corvinaeformis,18.25,-87.25,7108:487:1,0.61
Haemulopsis,corvinaeformis,17.75,-87.75,7108:477:4,0.63
Haemulopsis,corvinaeformis,17.25,-83.75,7108:373:2,0.61
Haemulopsis,corvinaeformis,16.25,-82.75,7108:362:2,0.72
Haemulopsis,corvinaeformis,16.75,-81.75,7108:361:4,0.68
Haemulopsis,corvinaeformis,16.25,-81.75,7108:361:2,0.63
Haemulopsis,corvinaeformis,13.25,-82.25,7108:132:1,0.78
Haemulopsis,corvinaeformis,13.75,-81.75,7108:131:4,0.79
Haemulopsis,corvinaeformis,13.25,-81.25,7108:131:1,0.73
Haemulopsis,corvinaeformis,12.75,-82.25,7108:122:3,0.75
Haemulopsis,corvinaeformis,12.25,-82.75,7108:122:2,0.74
Haemulopsis,corvinaeformis,12.75,-81.75,7108:121:4,0.65
Haemulopsis,corvinaeformis,17.75,-77.25,7107:477:3,0.68
Haemulopsis,corvinaeformis,17.25,-77.75,7107:477:2,0.70
Haemulopsis,corvinaeformis,17.25,-77.25,7107:477:1,0.71
Haemulopsis,corvinaeformis,17.75,-76.25,7107:476:3,0.60
Haemulopsis,corvinaeformis,18.75,-73.25,7107:383:3,0.63
Haemulopsis,corvinaeformis,18.25,-73.75,7107:383:2,0.75
Haemulopsis,corvinaeformis,18.75,-72.75,7107:382:4,0.66
Haemulopsis,corvinaeformis,11.75,-70.75,7107:110:4,0.64
Haemulopsis,corvinaeformis,10.75,-71.75,7107:101:4,0.79
Haemulopsis,corvinaeformis,10.25,-71.75,7107:101:2,0.65
Haemulopsis,corvinaeformis,19.25,-68.75,7106:498:2,0.62
Haemulopsis,corvinaeformis,18.25,-69.25,7106:489:1,0.75
Haemulopsis,corvinaeformis,18.75,-68.25,7106:488:3,0.76
Haemulopsis,corvinaeformis,18.25,-68.75,7106:488:2,0.75
Haemulopsis,corvinaeformis,18.25,-68.25,7106:488:1,0.79
Haemulopsis,corvinaeformis,18.75,-67.25,7106:487:3,0.77
Haemulopsis,corvinaeformis,18.75,-66.75,7106:486:4,0.65
Haemulopsis,corvinaeformis,18.75,-65.75,7106:485:4,0.68
Haemulopsis,corvinaeformis,18.75,-64.75,7106:384:4,0.74
Haemulopsis,corvinaeformis,18.75,-64.25,7106:384:3,0.68
Haemulopsis,corvinaeformis,18.25,-64.75,7106:384:2,0.78
Haemulopsis,corvinaeformis,18.25,-64.25,7106:384:1,0.78
Haemulopsis,corvinaeformis,9.75,-72.25,7007:392:3,0.73
Haemulopsis,corvinaeformis,9.75,-71.75,7007:391:4,0.63
Haemulopsis,corvinaeformis,9.75,-71.25,7007:391:3,0.61
Haemulopsis,corvinaeformis,9.25,-71.75,7007:391:2,0.65
Haemulopsis,corvinaeformis,9.25,-71.25,7007:391:1,0.62
Haemulopsis,corvinaeformis,4.75,-52.25,7005:142:3,0.77
Haemulopsis,corvinaeformis,4.75,-51.75,7005:141:4,0.74
Haemulopsis,corvinaeformis,4.75,-51.25,7005:141:3,0.72
Haemulopsis,corvinaeformis,4.25,-51.75,7005:141:2,0.66
Haemulopsis,corvinaeformis,4.25,-51.25,7005:141:1,0.60
Haemulopsis,corvinaeformis,4.25,-50.75,7005:140:2,0.75
Haemulopsis,corvinaeformis,3.75,-50.75,7005:130:4,0.62
Haemulopsis,corvinaeformis,3.25,-50.25,7005:130:1,0.71
Haemulopsis,corvinaeformis,2.75,-49.75,7004:229:4,0.77
Haemulopsis,corvinaeformis,2.25,-49.75,7004:229:2,0.62
Haemulopsis,corvinaeformis,2.25,-49.25,7004:229:1,0.68
Haemulopsis,corvinaeformis,2.75,-48.75,7004:228:4,0.75
Haemulopsis,corvinaeformis,2.25,-48.25,7004:228:1,0.63
Haemulopsis,corvinaeformis,1.25,-47.25,7004:217:1,0.71
Haemulopsis,corvinaeformis,0.75,-47.75,7004:207:4,0.79
Haemulopsis,corvinaeformis,-20.25,-39.75,5203:209:2,0.70
Haemulopsis,corvinaeformis,-20.75,-38.25,5203:208:3,0.70
Haemulopsis,corvinaeformis,-20.75,-37.75,5203:207:4,0.64
Haemulopsis,corvinaeformis,-19.75,-40.25,5104:390:3,0.67
Haemulopsis,corvinaeformis,-19.75,-39.75,5103:499:4,0.78
Haemulopsis,corvinaeformis,-19.75,-39.25,5103:499:3,0.70
Haemulopsis,corvinaeformis,-19.25,-39.25,5103:499:1,0.74
Haemulopsis,corvinaeformis,-19.75,-38.25,5103:498:3,0.71
Haemulopsis,corvinaeformis,-19.25,-38.75,5103:498:2,0.72
Haemulopsis,corvinaeformis,-19.25,-38.25,5103:498:1,0.72
Haemulopsis,corvinaeformis,-19.75,-37.75,5103:497:4,0.69
Haemulopsis,corvinaeformis,-19.25,-37.75,5103:497:2,0.70
Haemulopsis,corvinaeformis,-18.75,-39.75,5103:489:4,0.78
Haemulopsis,corvinaeformis,-18.75,-39.25,5103:489:3,0.75
Haemulopsis,corvinaeformis,-18.25,-39.75,5103:489:2,0.78
Haemulopsis,corvinaeformis,-18.25,-39.25,5103:489:1,0.78
Haemulopsis,corvinaeformis,-18.75,-38.75,5103:488:4,0.73
Haemulopsis,corvinaeformis,-18.75,-38.25,5103:488:3,0.73
Haemulopsis,corvinaeformis,-18.25,-38.75,5103:488:2,0.75
Haemulopsis,corvinaeformis,-18.25,-38.25,5103:488:1,0.73
Haemulopsis,corvinaeformis,-18.75,-37.75,5103:487:4,0.70
Haemulopsis,corvinaeformis,-18.25,-37.75,5103:487:2,0.71
Haemulopsis,corvinaeformis,-18.25,-37.25,5103:487:1,0.68
Haemulopsis,corvinaeformis,-17.75,-38.75,5103:478:4,0.76
Haemulopsis,corvinaeformis,-17.75,-38.25,5103:478:3,0.73
Haemulopsis,corvinaeformis,-17.25,-38.75,5103:478:2,0.75
Haemulopsis,corvinaeformis,-17.25,-38.25,5103:478:1,0.69
Haemulopsis,corvinaeformis,-17.75,-37.75,5103:477:4,0.71
Haemulopsis,corvinaeformis,-17.75,-37.25,5103:477:3,0.68
Haemulopsis,corvinaeformis,-16.75,-38.75,5103:468:4,0.74
Haemulopsis,corvinaeformis,-16.25,-38.75,5103:468:2,0.76
Haemulopsis,corvinaeformis,-16.25,-38.25,5103:468:1,0.71
Haemulopsis,corvinaeformis,-15.75,-38.75,5103:458:4,0.74
Haemulopsis,corvinaeformis,-15.75,-38.25,5103:458:3,0.71
Haemulopsis,corvinaeformis,-15.25,-38.75,5103:458:2,0.73
Haemulopsis,corvinaeformis,-14.75,-38.75,5103:248:4,0.73
Haemulopsis,corvinaeformis,-14.25,-38.75,5103:248:2,0.73
Haemulopsis,corvinaeformis,-13.75,-38.75,5103:238:4,0.74
Haemulopsis,corvinaeformis,-13.25,-38.75,5103:238:2,0.76
Haemulopsis,corvinaeformis,-13.25,-38.25,5103:238:1,0.73
Haemulopsis,corvinaeformis,-12.75,-38.75,5103:228:4,0.75
Haemulopsis,corvinaeformis,-12.75,-38.25,5103:228:3,0.74
Haemulopsis,corvinaeformis,-12.75,-37.75,5103:227:4,0.74
Haemulopsis,corvinaeformis,-12.25,-37.75,5103:227:2,0.77
Haemulopsis,corvinaeformis,-12.25,-37.25,5103:227:1,0.76
Haemulopsis,corvinaeformis,-0.75,-48.25,5004:208:3,0.61
Haemulopsis,corvinaeformis,-1.25,-43.25,5004:113:1,0.73
Haemulopsis,corvinaeformis,22.75,-88.75,7208:228:4,1.00
Haemulopsis,corvinaeformis,22.75,-88.25,7208:228:3,1.00
Haemulopsis,corvinaeformis,22.25,-88.75,7208:228:2,1.00
Haemulopsis,corvinaeformis,22.25,-88.25,7208:228:1,1.00
Haemulopsis,corvinaeformis,22.75,-87.75,7208:227:4,1.00
Haemulopsis,corvinaeformis,22.75,-87.25,7208:227:3,1.00
Haemulopsis,corvinaeformis,22.25,-87.75,7208:227:2,1.00
Haemulopsis,corvinaeformis,22.25,-87.25,7208:227:1,1.00
Haemulopsis,corvinaeformis,22.25,-86.75,7208:226:2,1.00
Haemulopsis,corvinaeformis,21.75,-88.75,7208:218:4,1.00
Haemulopsis,corvinaeformis,21.75,-88.25,7208:218:3,1.00
Haemulopsis,corvinaeformis,21.75,-87.75,7208:217:4,1.00
Haemulopsis,corvinaeformis,21.75,-87.25,7208:217:3,1.00
Haemulopsis,corvinaeformis,21.75,-86.75,7208:216:4,1.00
Haemulopsis,corvinaeformis,21.75,-86.25,7208:216:3,1.00
Haemulopsis,corvinaeformis,21.25,-86.75,7208:216:2,1.00
Haemulopsis,corvinaeformis,21.25,-86.25,7208:216:1,1.00
Haemulopsis,corvinaeformis,20.75,-87.25,7208:207:3,1.00
Haemulopsis,corvinaeformis,20.25,-87.25,7208:207:1,1.00
Haemulopsis,corvinaeformis,20.75,-86.75,7208:206:4,1.00
Haemulopsis,corvinaeformis,20.25,-86.75,7208:206:2,1.00
