Mapping parameters for Neosebastes thetidis (Thetis fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neosebastes,thetidis,-32.25,128.75,3312:228:2,0.36
Neosebastes,thetidis,-32.25,132.75,3313:122:2,0.20
Neosebastes,thetidis,-35.25,137.25,3313:457:1,0.20
Neosebastes,thetidis,-37.25,139.25,3313:479:1,0.24
Neosebastes,thetidis,-38.25,142.25,3314:382:1,0.29
Neosebastes,thetidis,-38.25,142.75,3314:382:2,0.22
Neosebastes,thetidis,-36.75,149.75,3314:469:4,0.25
Neosebastes,thetidis,-37.25,149.75,3314:479:2,0.26
Neosebastes,thetidis,-37.75,149.25,3314:479:3,0.34
Neosebastes,thetidis,-38.25,147.25,3314:487:1,0.30
Neosebastes,thetidis,-38.75,174.75,3317:384:4,0.23
Neosebastes,thetidis,-39.25,171.75,3317:391:2,0.31
Neosebastes,thetidis,-35.25,175.25,3317:455:1,0.36
Neosebastes,thetidis,-38.75,177.75,3317:487:4,0.23
Neosebastes,thetidis,-40.75,144.25,3414:104:3,0.26
Neosebastes,thetidis,-40.75,144.75,3414:104:4,0.36
Neosebastes,thetidis,-41.75,144.75,3414:114:4,0.34
Neosebastes,thetidis,-43.25,148.25,3414:238:1,0.28
Neosebastes,thetidis,-42.75,169.75,3416:229:4,0.31
Neosebastes,thetidis,-41.25,173.75,3417:113:2,0.20
Neosebastes,thetidis,-41.25,174.25,3417:114:1,0.29
Neosebastes,thetidis,-42.25,171.25,3417:121:1,0.20
Neosebastes,thetidis,-40.25,175.25,3417:205:1,0.37
Neosebastes,thetidis,-40.75,175.25,3417:205:3,0.20
Neosebastes,thetidis,-40.75,176.75,3417:206:4,0.37
Neosebastes,thetidis,-40.75,177.25,3417:207:3,0.20
Neosebastes,thetidis,-41.25,176.25,3417:216:1,0.20
Neosebastes,thetidis,-29.25,-177.75,5217:497:2,0.21
Neosebastes,thetidis,-29.75,-178.25,5217:498:3,0.20
Neosebastes,thetidis,-30.25,-178.75,5317:208:2,0.31
Neosebastes,thetidis,-31.25,115.25,3311:215:1,0.42
Neosebastes,thetidis,-31.75,115.25,3311:215:3,0.42
Neosebastes,thetidis,-34.25,119.25,3311:249:1,0.41
Neosebastes,thetidis,-32.75,124.25,3312:124:3,0.59
Neosebastes,thetidis,-32.25,129.25,3312:229:1,0.55
Neosebastes,thetidis,-33.25,125.25,3312:235:1,0.49
Neosebastes,thetidis,-31.75,130.25,3313:110:3,0.44
Neosebastes,thetidis,-33.25,134.75,3313:134:2,0.44
Neosebastes,thetidis,-33.75,135.25,3313:235:3,0.59
Neosebastes,thetidis,-34.25,136.25,3313:246:1,0.40
Neosebastes,thetidis,-35.75,137.25,3313:457:3,0.49
Neosebastes,thetidis,-35.75,137.75,3313:457:4,0.48
Neosebastes,thetidis,-39.75,143.75,3314:393:4,0.56
Neosebastes,thetidis,-38.25,148.25,3314:488:1,0.53
Neosebastes,thetidis,-38.25,148.75,3314:488:2,0.56
Neosebastes,thetidis,-38.25,149.25,3314:489:1,0.56
Neosebastes,thetidis,-38.25,149.75,3314:489:2,0.45
Neosebastes,thetidis,-34.25,151.25,3315:141:1,0.52
Neosebastes,thetidis,-34.25,151.75,3315:141:2,0.52
Neosebastes,thetidis,-34.75,151.25,3315:141:3,0.52
Neosebastes,thetidis,-37.75,176.25,3317:476:3,0.44
Neosebastes,thetidis,-37.75,179.25,3317:479:3,0.58
Neosebastes,thetidis,-38.25,178.25,3317:488:1,0.50
Neosebastes,thetidis,-38.75,178.25,3317:488:3,0.47
Neosebastes,thetidis,-39.25,177.75,3317:497:2,0.45
Neosebastes,thetidis,-41.25,144.25,3414:114:1,0.44
Neosebastes,thetidis,-41.25,144.75,3414:114:2,0.44
Neosebastes,thetidis,-41.25,145.75,3414:215:2,0.54
Neosebastes,thetidis,-41.75,145.25,3414:215:3,0.42
Neosebastes,thetidis,-41.25,146.25,3414:216:1,0.42
Neosebastes,thetidis,-42.75,147.75,3414:227:4,0.48
Neosebastes,thetidis,-43.25,169.25,3416:239:1,0.40
Neosebastes,thetidis,-43.25,169.75,3416:239:2,0.40
Neosebastes,thetidis,-43.75,169.75,3416:239:4,0.40
Neosebastes,thetidis,-40.75,174.75,3417:104:4,0.51
Neosebastes,thetidis,-41.25,170.75,3417:110:2,0.41
Neosebastes,thetidis,-41.25,171.25,3417:111:1,0.43
Neosebastes,thetidis,-41.25,173.25,3417:113:1,0.57
Neosebastes,thetidis,-30.25,-178.25,5317:208:1,0.59
Neosebastes,thetidis,-30.75,-178.25,5317:208:3,0.58
Neosebastes,thetidis,-30.75,-178.75,5317:208:4,0.58
Neosebastes,thetidis,-32.75,114.75,3311:124:4,0.69
Neosebastes,thetidis,-32.25,115.25,3311:225:1,0.62
Neosebastes,thetidis,-32.75,115.25,3311:225:3,0.62
Neosebastes,thetidis,-35.25,115.25,3311:455:1,0.77
Neosebastes,thetidis,-33.75,121.25,3312:131:3,0.74
Neosebastes,thetidis,-34.25,120.25,3312:140:1,0.72
Neosebastes,thetidis,-34.25,120.75,3312:140:2,0.68
Neosebastes,thetidis,-32.25,125.75,3312:225:2,0.78
Neosebastes,thetidis,-32.25,129.75,3312:229:2,0.79
Neosebastes,thetidis,-31.75,130.75,3313:110:4,0.62
Neosebastes,thetidis,-31.75,131.25,3313:111:3,0.61
Neosebastes,thetidis,-31.75,131.75,3313:111:4,0.70
Neosebastes,thetidis,-32.25,132.25,3313:122:1,0.70
Neosebastes,thetidis,-32.75,134.25,3313:124:3,0.67
Neosebastes,thetidis,-33.75,134.75,3313:134:4,0.67
Neosebastes,thetidis,-34.75,134.25,3313:144:3,0.63
Neosebastes,thetidis,-33.75,136.75,3313:236:4,0.68
Neosebastes,thetidis,-34.75,138.25,3313:248:3,0.67
Neosebastes,thetidis,-35.25,135.25,3313:455:1,0.64
Neosebastes,thetidis,-35.75,135.75,3313:455:4,0.64
Neosebastes,thetidis,-35.25,138.25,3313:458:1,0.71
Neosebastes,thetidis,-36.25,137.75,3313:467:2,0.66
Neosebastes,thetidis,-36.75,139.25,3313:469:3,0.70
Neosebastes,thetidis,-38.75,148.25,3314:488:3,0.64
Neosebastes,thetidis,-38.75,148.75,3314:488:4,0.71
Neosebastes,thetidis,-39.25,147.75,3314:497:2,0.68
Neosebastes,thetidis,-36.75,150.25,3315:360:3,0.74
Neosebastes,thetidis,-37.25,150.25,3315:370:1,0.73
Neosebastes,thetidis,-37.75,150.25,3315:370:3,0.68
Neosebastes,thetidis,-38.25,174.25,3317:384:1,0.70
Neosebastes,thetidis,-38.25,174.75,3317:384:2,0.75
Neosebastes,thetidis,-39.75,171.75,3317:391:4,0.60
Neosebastes,thetidis,-39.25,172.25,3317:392:1,0.74
Neosebastes,thetidis,-35.75,176.25,3317:456:3,0.66
Neosebastes,thetidis,-36.75,175.25,3317:465:3,0.79
Neosebastes,thetidis,-36.75,176.25,3317:466:3,0.76
Neosebastes,thetidis,-38.25,178.75,3317:488:2,0.67
Neosebastes,thetidis,-39.75,176.75,3317:496:4,0.60
Neosebastes,thetidis,-39.75,177.75,3317:497:4,0.77
Neosebastes,thetidis,-40.25,143.25,3414:103:1,0.65
Neosebastes,thetidis,-40.25,143.75,3414:103:2,0.65
Neosebastes,thetidis,-40.75,143.75,3414:103:4,0.65
Neosebastes,thetidis,-40.25,144.25,3414:104:1,0.75
Neosebastes,thetidis,-40.25,144.75,3414:104:2,0.75
Neosebastes,thetidis,-40.25,148.25,3414:208:1,0.63
Neosebastes,thetidis,-42.25,148.25,3414:228:1,0.75
Neosebastes,thetidis,-42.25,148.75,3414:228:2,0.75
Neosebastes,thetidis,-42.75,148.25,3414:228:3,0.75
Neosebastes,thetidis,-40.75,171.25,3417:101:3,0.77
Neosebastes,thetidis,-40.25,174.25,3417:104:1,0.78
Neosebastes,thetidis,-40.25,174.75,3417:104:2,0.78
Neosebastes,thetidis,-40.75,174.25,3417:104:3,0.75
Neosebastes,thetidis,-41.75,170.75,3417:110:4,0.77
Neosebastes,thetidis,-40.25,177.25,3417:207:1,0.62
Neosebastes,thetidis,-31.25,-178.75,5317:218:2,0.70
Neosebastes,thetidis,-33.25,114.75,3311:134:2,1.00
Neosebastes,thetidis,-33.75,114.75,3311:134:4,1.00
Neosebastes,thetidis,-34.25,114.75,3311:144:2,1.00
Neosebastes,thetidis,-34.75,114.75,3311:144:4,1.00
Neosebastes,thetidis,-33.25,115.25,3311:235:1,1.00
Neosebastes,thetidis,-33.75,115.25,3311:235:3,1.00
Neosebastes,thetidis,-34.25,115.25,3311:245:1,1.00
Neosebastes,thetidis,-34.25,115.75,3311:245:2,1.00
Neosebastes,thetidis,-34.75,115.25,3311:245:3,1.00
Neosebastes,thetidis,-34.75,115.75,3311:245:4,1.00
Neosebastes,thetidis,-34.75,116.25,3311:246:3,1.00
Neosebastes,thetidis,-34.75,118.25,3311:248:3,1.00
Neosebastes,thetidis,-34.75,118.75,3311:248:4,1.00
Neosebastes,thetidis,-34.25,119.75,3311:249:2,1.00
Neosebastes,thetidis,-34.75,119.25,3311:249:3,1.00
Neosebastes,thetidis,-34.75,119.75,3311:249:4,1.00
Neosebastes,thetidis,-35.25,115.75,3311:455:2,1.00
Neosebastes,thetidis,-35.25,116.25,3311:456:1,1.00
Neosebastes,thetidis,-35.25,116.75,3311:456:2,1.00
Neosebastes,thetidis,-35.25,117.25,3311:457:1,1.00
Neosebastes,thetidis,-35.25,117.75,3311:457:2,1.00
Neosebastes,thetidis,-35.25,118.25,3311:458:1,1.00
Neosebastes,thetidis,-35.25,118.75,3311:458:2,1.00
Neosebastes,thetidis,-31.75,128.75,3312:218:4,0.99
Neosebastes,thetidis,-32.75,124.75,3312:124:4,1.00
Neosebastes,thetidis,-33.75,120.25,3312:130:3,1.00
Neosebastes,thetidis,-33.75,120.75,3312:130:4,1.00
Neosebastes,thetidis,-33.75,121.75,3312:131:4,1.00
Neosebastes,thetidis,-33.75,123.25,3312:133:3,1.00
Neosebastes,thetidis,-33.75,123.75,3312:133:4,0.98
Neosebastes,thetidis,-33.25,124.25,3312:134:1,1.00
Neosebastes,thetidis,-33.25,124.75,3312:134:2,1.00
Neosebastes,thetidis,-33.75,124.75,3312:134:4,1.00
Neosebastes,thetidis,-34.75,120.25,3312:140:3,1.00
Neosebastes,thetidis,-34.25,121.25,3312:141:1,1.00
Neosebastes,thetidis,-34.25,121.75,3312:141:2,1.00
Neosebastes,thetidis,-34.75,121.75,3312:141:4,1.00
Neosebastes,thetidis,-34.25,122.25,3312:142:1,1.00
Neosebastes,thetidis,-34.25,122.75,3312:142:2,1.00
Neosebastes,thetidis,-34.75,122.25,3312:142:3,1.00
Neosebastes,thetidis,-34.75,122.75,3312:142:4,1.00
Neosebastes,thetidis,-34.25,123.25,3312:143:1,1.00
Neosebastes,thetidis,-34.25,123.75,3312:143:2,1.00
Neosebastes,thetidis,-34.75,123.25,3312:143:3,1.00
Neosebastes,thetidis,-34.75,123.75,3312:143:4,1.00
Neosebastes,thetidis,-34.25,124.25,3312:144:1,1.00
Neosebastes,thetidis,-34.25,124.75,3312:144:2,1.00
Neosebastes,thetidis,-32.75,125.25,3312:225:3,1.00
Neosebastes,thetidis,-32.75,125.75,3312:225:4,1.00
Neosebastes,thetidis,-32.25,126.25,3312:226:1,1.00
Neosebastes,thetidis,-32.25,126.75,3312:226:2,1.00
Neosebastes,thetidis,-32.75,126.25,3312:226:3,1.00
Neosebastes,thetidis,-32.75,126.75,3312:226:4,1.00
Neosebastes,thetidis,-32.25,127.25,3312:227:1,1.00
Neosebastes,thetidis,-32.75,127.25,3312:227:3,1.00
Neosebastes,thetidis,-32.75,127.75,3312:227:4,1.00
Neosebastes,thetidis,-32.75,128.25,3312:228:3,0.98
Neosebastes,thetidis,-32.75,128.75,3312:228:4,1.00
Neosebastes,thetidis,-32.75,129.25,3312:229:3,1.00
Neosebastes,thetidis,-32.75,129.75,3312:229:4,1.00
Neosebastes,thetidis,-33.25,125.75,3312:235:2,0.94
Neosebastes,thetidis,-33.75,125.25,3312:235:3,1.00
Neosebastes,thetidis,-33.75,125.75,3312:235:4,1.00
Neosebastes,thetidis,-33.25,126.25,3312:236:1,1.00
Neosebastes,thetidis,-33.25,126.75,3312:236:2,1.00
Neosebastes,thetidis,-33.25,127.25,3312:237:1,1.00
Neosebastes,thetidis,-33.25,127.75,3312:237:2,1.00
Neosebastes,thetidis,-33.25,128.25,3312:238:1,1.00
Neosebastes,thetidis,-33.25,128.75,3312:238:2,1.00
Neosebastes,thetidis,-33.25,129.25,3312:239:1,1.00
Neosebastes,thetidis,-33.25,129.75,3312:239:2,1.00
Neosebastes,thetidis,-34.25,125.25,3312:245:1,1.00
Neosebastes,thetidis,-31.75,132.75,3313:112:4,0.96
Neosebastes,thetidis,-32.25,130.25,3313:120:1,1.00
Neosebastes,thetidis,-32.25,130.75,3313:120:2,1.00
Neosebastes,thetidis,-32.75,130.25,3313:120:3,1.00
Neosebastes,thetidis,-32.75,130.75,3313:120:4,1.00
Neosebastes,thetidis,-32.25,131.25,3313:121:1,1.00
Neosebastes,thetidis,-32.25,131.75,3313:121:2,1.00
Neosebastes,thetidis,-32.75,131.25,3313:121:3,1.00
Neosebastes,thetidis,-32.75,131.75,3313:121:4,1.00
Neosebastes,thetidis,-32.75,132.25,3313:122:3,1.00
Neosebastes,thetidis,-32.75,132.75,3313:122:4,1.00
Neosebastes,thetidis,-32.25,133.75,3313:123:2,1.00
Neosebastes,thetidis,-32.75,133.25,3313:123:3,0.84
Neosebastes,thetidis,-32.25,134.25,3313:124:1,1.00
Neosebastes,thetidis,-33.25,130.25,3313:130:1,1.00
Neosebastes,thetidis,-33.25,130.75,3313:130:2,1.00
Neosebastes,thetidis,-33.25,131.25,3313:131:1,1.00
Neosebastes,thetidis,-33.25,131.75,3313:131:2,1.00
Neosebastes,thetidis,-33.75,131.75,3313:131:4,1.00
Neosebastes,thetidis,-33.25,132.25,3313:132:1,1.00
Neosebastes,thetidis,-33.25,132.75,3313:132:2,1.00
Neosebastes,thetidis,-33.75,132.25,3313:132:3,1.00
Neosebastes,thetidis,-33.75,132.75,3313:132:4,1.00
Neosebastes,thetidis,-33.25,133.25,3313:133:1,1.00
Neosebastes,thetidis,-33.25,133.75,3313:133:2,1.00
Neosebastes,thetidis,-33.75,133.25,3313:133:3,1.00
Neosebastes,thetidis,-33.75,133.75,3313:133:4,1.00
Neosebastes,thetidis,-33.25,134.25,3313:134:1,1.00
Neosebastes,thetidis,-33.75,134.25,3313:134:3,1.00
Neosebastes,thetidis,-34.25,132.75,3313:142:2,1.00
Neosebastes,thetidis,-34.25,133.25,3313:143:1,1.00
Neosebastes,thetidis,-34.25,133.75,3313:143:2,1.00
Neosebastes,thetidis,-34.75,133.25,3313:143:3,1.00
Neosebastes,thetidis,-34.75,133.75,3313:143:4,1.00
Neosebastes,thetidis,-34.25,134.25,3313:144:1,1.00
Neosebastes,thetidis,-34.25,134.75,3313:144:2,0.81
Neosebastes,thetidis,-34.75,134.75,3313:144:4,1.00
Neosebastes,thetidis,-32.75,137.75,3313:227:4,0.94
Neosebastes,thetidis,-33.25,137.25,3313:237:1,1.00
Neosebastes,thetidis,-33.25,137.75,3313:237:2,1.00
Neosebastes,thetidis,-33.25,138.25,3313:238:1,0.89
Neosebastes,thetidis,-34.25,135.25,3313:245:1,1.00
Neosebastes,thetidis,-34.75,135.25,3313:245:3,1.00
Neosebastes,thetidis,-34.75,135.75,3313:245:4,1.00
Neosebastes,thetidis,-34.75,136.25,3313:246:3,0.96
Neosebastes,thetidis,-34.75,136.75,3313:246:4,0.96
Neosebastes,thetidis,-34.25,137.75,3313:247:2,1.00
Neosebastes,thetidis,-34.75,137.75,3313:247:4,1.00
Neosebastes,thetidis,-34.25,138.25,3313:248:1,1.00
Neosebastes,thetidis,-35.25,134.25,3313:354:1,1.00
Neosebastes,thetidis,-35.25,134.75,3313:354:2,1.00
Neosebastes,thetidis,-35.25,135.75,3313:455:2,1.00
Neosebastes,thetidis,-35.75,135.25,3313:455:3,1.00
Neosebastes,thetidis,-35.25,136.25,3313:456:1,1.00
Neosebastes,thetidis,-35.25,136.75,3313:456:2,1.00
Neosebastes,thetidis,-35.75,136.75,3313:456:4,1.00
Neosebastes,thetidis,-35.75,138.25,3313:458:3,1.00
Neosebastes,thetidis,-35.75,138.75,3313:458:4,1.00
Neosebastes,thetidis,-35.75,139.25,3313:459:3,0.85
Neosebastes,thetidis,-36.25,135.75,3313:465:2,1.00
Neosebastes,thetidis,-36.25,136.25,3313:466:1,0.96
Neosebastes,thetidis,-36.25,136.75,3313:466:2,1.00
Neosebastes,thetidis,-36.75,136.75,3313:466:4,1.00
Neosebastes,thetidis,-36.25,137.25,3313:467:1,1.00
Neosebastes,thetidis,-36.75,137.25,3313:467:3,1.00
Neosebastes,thetidis,-36.25,138.25,3313:468:1,1.00
Neosebastes,thetidis,-36.25,138.75,3313:468:2,1.00
Neosebastes,thetidis,-36.25,139.25,3313:469:1,1.00
Neosebastes,thetidis,-36.25,139.75,3313:469:2,1.00
Neosebastes,thetidis,-36.75,139.75,3313:469:4,1.00
Neosebastes,thetidis,-37.25,137.75,3313:477:2,1.00
Neosebastes,thetidis,-37.25,138.25,3313:478:1,1.00
Neosebastes,thetidis,-37.25,138.75,3313:478:2,1.00
Neosebastes,thetidis,-37.25,139.75,3313:479:2,1.00
Neosebastes,thetidis,-37.75,139.75,3313:479:4,1.00
Neosebastes,thetidis,-37.75,140.25,3314:370:3,1.00
Neosebastes,thetidis,-37.75,144.75,3314:374:4,1.00
Neosebastes,thetidis,-38.25,140.25,3314:380:1,1.00
Neosebastes,thetidis,-38.25,140.75,3314:380:2,1.00
Neosebastes,thetidis,-38.25,141.25,3314:381:1,0.99
Neosebastes,thetidis,-38.25,141.75,3314:381:2,0.99
Neosebastes,thetidis,-38.75,141.25,3314:381:3,0.99
Neosebastes,thetidis,-38.75,141.75,3314:381:4,0.99
Neosebastes,thetidis,-38.75,142.25,3314:382:3,0.98
Neosebastes,thetidis,-38.75,142.75,3314:382:4,0.98
Neosebastes,thetidis,-38.75,143.25,3314:383:3,0.96
Neosebastes,thetidis,-38.75,143.75,3314:383:4,0.96
Neosebastes,thetidis,-38.25,144.25,3314:384:1,1.00
Neosebastes,thetidis,-38.25,144.75,3314:384:2,1.00
Neosebastes,thetidis,-38.75,144.25,3314:384:3,1.00
Neosebastes,thetidis,-38.75,144.75,3314:384:4,1.00
Neosebastes,thetidis,-39.25,142.75,3314:392:2,0.83
Neosebastes,thetidis,-39.75,143.25,3314:393:3,0.83
Neosebastes,thetidis,-39.25,144.25,3314:394:1,0.91
Neosebastes,thetidis,-39.25,144.75,3314:394:2,0.91
Neosebastes,thetidis,-39.75,144.25,3314:394:3,0.91
Neosebastes,thetidis,-39.75,144.75,3314:394:4,0.91
Neosebastes,thetidis,-37.75,147.75,3314:477:4,1.00
Neosebastes,thetidis,-37.75,148.25,3314:478:3,1.00
Neosebastes,thetidis,-37.75,148.75,3314:478:4,0.86
Neosebastes,thetidis,-38.25,145.25,3314:485:1,1.00
Neosebastes,thetidis,-38.75,145.25,3314:485:3,1.00
Neosebastes,thetidis,-38.75,145.75,3314:485:4,1.00
Neosebastes,thetidis,-38.75,146.25,3314:486:3,1.00
Neosebastes,thetidis,-38.75,146.75,3314:486:4,1.00
Neosebastes,thetidis,-38.25,147.75,3314:487:2,1.00
Neosebastes,thetidis,-38.75,147.25,3314:487:3,1.00
Neosebastes,thetidis,-38.75,147.75,3314:487:4,1.00
Neosebastes,thetidis,-39.25,145.25,3314:495:1,1.00
Neosebastes,thetidis,-39.25,145.75,3314:495:2,1.00
Neosebastes,thetidis,-39.75,145.25,3314:495:3,1.00
Neosebastes,thetidis,-39.75,145.75,3314:495:4,1.00
Neosebastes,thetidis,-39.25,146.25,3314:496:1,1.00
Neosebastes,thetidis,-39.25,146.75,3314:496:2,1.00
Neosebastes,thetidis,-39.75,146.25,3314:496:3,1.00
Neosebastes,thetidis,-39.75,146.75,3314:496:4,1.00
Neosebastes,thetidis,-39.25,147.25,3314:497:1,1.00
Neosebastes,thetidis,-39.75,147.25,3314:497:3,1.00
Neosebastes,thetidis,-39.75,147.75,3314:497:4,1.00
Neosebastes,thetidis,-39.25,148.25,3314:498:1,1.00
Neosebastes,thetidis,-39.25,148.75,3314:498:2,1.00
Neosebastes,thetidis,-39.75,148.25,3314:498:3,1.00
Neosebastes,thetidis,-39.75,148.75,3314:498:4,1.00
Neosebastes,thetidis,-34.75,150.75,3315:140:4,0.93
Neosebastes,thetidis,-35.25,150.75,3315:350:2,1.00
Neosebastes,thetidis,-35.75,150.25,3315:350:3,0.85
Neosebastes,thetidis,-35.75,150.75,3315:350:4,1.00
Neosebastes,thetidis,-35.25,151.25,3315:351:1,1.00
Neosebastes,thetidis,-36.25,150.25,3315:360:1,0.87
Neosebastes,thetidis,-31.75,167.75,3316:217:4,0.87
Neosebastes,thetidis,-32.25,167.75,3316:227:2,0.93
Neosebastes,thetidis,-32.75,167.75,3316:227:4,0.98
Neosebastes,thetidis,-32.25,168.25,3316:228:1,0.91
Neosebastes,thetidis,-33.75,171.75,3317:131:4,1.00
Neosebastes,thetidis,-33.75,172.25,3317:132:3,1.00
