Mapping parameters for Pontinus longispinis (Longspine scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,75,117,243,440
Temperature (°C),1,20.97,24.11,27.64,31.84
Salinity (psu),1,31.28,33.33,36.31,38.33
Primary Production,1,192,367,1380,3145
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,21,232,385
 

Map data (HSPEC) for predicted occurrences (n = 1176): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pontinus,longispinis,-18.75,-37.75,5103:487:4,0.63
Pontinus,longispinis,-18.75,-38.75,5103:488:4,0.62
Pontinus,longispinis,-18.75,-39.25,5103:489:3,0.62
Pontinus,longispinis,-19.75,-37.75,5103:497:4,0.60
Pontinus,longispinis,-19.25,-38.25,5103:498:1,0.67
Pontinus,longispinis,-19.25,-38.75,5103:498:2,0.67
Pontinus,longispinis,-19.75,-38.25,5103:498:3,0.67
Pontinus,longispinis,-19.75,-38.75,5103:498:4,0.67
Pontinus,longispinis,-19.25,-39.25,5103:499:1,0.71
Pontinus,longispinis,-19.75,-39.25,5103:499:3,0.71
Pontinus,longispinis,-19.75,-39.75,5103:499:4,0.71
Pontinus,longispinis,-20.75,-37.75,5203:207:4,0.67
Pontinus,longispinis,-20.25,-38.25,5203:208:1,0.63
Pontinus,longispinis,-20.75,-38.25,5203:208:3,0.63
Pontinus,longispinis,-20.25,-39.75,5203:209:2,0.74
Pontinus,longispinis,-20.75,-39.75,5203:209:4,0.71
Pontinus,longispinis,-22.25,-39.75,5203:229:2,0.64
Pontinus,longispinis,-20.75,-40.25,5204:100:3,0.74
Pontinus,longispinis,-23.25,-43.75,5204:133:2,0.74
Pontinus,longispinis,-23.75,-45.25,5204:235:3,0.76
Pontinus,longispinis,-23.75,-45.75,5204:235:4,0.76
Pontinus,longispinis,-23.75,-46.25,5204:236:3,0.73
Pontinus,longispinis,-24.75,-45.25,5204:245:3,0.79
Pontinus,longispinis,-24.75,-45.75,5204:245:4,0.79
Pontinus,longispinis,-24.25,-46.25,5204:246:1,0.70
Pontinus,longispinis,-24.25,-46.75,5204:246:2,0.70
Pontinus,longispinis,-24.75,-47.25,5204:247:3,0.62
Pontinus,longispinis,-25.25,-46.25,5204:456:1,0.72
Pontinus,longispinis,-25.75,-46.25,5204:456:3,0.72
Pontinus,longispinis,-25.75,-46.75,5204:456:4,0.72
Pontinus,longispinis,-26.25,-46.25,5204:466:1,0.73
Pontinus,longispinis,-26.25,-46.75,5204:466:2,0.73
Pontinus,longispinis,-26.75,-46.25,5204:466:3,0.60
Pontinus,longispinis,-26.75,-46.75,5204:466:4,0.73
Pontinus,longispinis,-26.25,-47.25,5204:467:1,0.61
Pontinus,longispinis,-26.75,-47.25,5204:467:3,0.61
Pontinus,longispinis,-27.25,-46.75,5204:476:2,0.70
Pontinus,longispinis,-27.25,-47.25,5204:477:1,0.61
Pontinus,longispinis,-27.25,-47.75,5204:477:2,0.61
Pontinus,longispinis,-27.75,-47.25,5204:477:3,0.61
Pontinus,longispinis,-27.75,-47.75,5204:477:4,0.61
Pontinus,longispinis,4.75,-50.25,7005:140:3,0.63
Pontinus,longispinis,6.25,-52.25,7005:362:1,0.65
Pontinus,longispinis,6.25,-52.75,7005:362:2,0.77
Pontinus,longispinis,6.75,-52.25,7005:362:3,0.72
Pontinus,longispinis,6.75,-52.75,7005:362:4,0.77
Pontinus,longispinis,7.75,-56.25,7005:476:3,0.66
Pontinus,longispinis,8.25,-57.25,7005:487:1,0.65
Pontinus,longispinis,9.25,-71.75,7007:391:2,0.60
Pontinus,longispinis,9.75,-72.25,7007:392:3,0.67
Pontinus,longispinis,7.75,-76.75,7007:476:4,0.70
Pontinus,longispinis,9.25,-77.25,7007:497:1,0.69
Pontinus,longispinis,10.75,-60.75,7106:100:4,0.61
Pontinus,longispinis,10.75,-63.25,7106:103:3,0.62
Pontinus,longispinis,11.25,-61.75,7106:111:2,0.62
Pontinus,longispinis,11.25,-62.25,7106:112:1,0.79
Pontinus,longispinis,12.25,-63.75,7106:123:2,0.60
Pontinus,longispinis,12.25,-64.25,7106:124:1,0.66
Pontinus,longispinis,16.25,-60.75,7106:360:2,0.75
Pontinus,longispinis,17.75,-61.75,7106:371:4,0.67
Pontinus,longispinis,17.75,-62.25,7106:372:3,0.70
Pontinus,longispinis,17.75,-62.75,7106:372:4,0.78
Pontinus,longispinis,17.75,-63.75,7106:373:4,0.74
Pontinus,longispinis,18.25,-62.75,7106:382:2,0.70
Pontinus,longispinis,18.25,-64.25,7106:384:1,0.76
Pontinus,longispinis,18.75,-64.75,7106:384:4,0.70
Pontinus,longispinis,18.75,-65.25,7106:485:3,0.74
Pontinus,longispinis,18.75,-65.75,7106:485:4,0.66
Pontinus,longispinis,18.75,-66.25,7106:486:3,0.71
Pontinus,longispinis,18.75,-66.75,7106:486:4,0.74
Pontinus,longispinis,18.25,-67.75,7106:487:2,0.77
Pontinus,longispinis,18.75,-67.25,7106:487:3,0.63
Pontinus,longispinis,18.25,-68.25,7106:488:1,0.67
Pontinus,longispinis,18.25,-68.75,7106:488:2,0.76
Pontinus,longispinis,19.25,-69.75,7106:499:2,0.75
Pontinus,longispinis,19.75,-69.75,7106:499:4,0.63
Pontinus,longispinis,10.75,-71.75,7107:101:4,0.61
Pontinus,longispinis,11.25,-70.75,7107:110:2,0.63
Pontinus,longispinis,11.25,-71.25,7107:111:1,0.69
Pontinus,longispinis,11.75,-71.25,7107:111:3,0.78
Pontinus,longispinis,12.25,-70.25,7107:120:1,0.79
Pontinus,longispinis,13.75,-79.75,7107:239:4,0.66
Pontinus,longispinis,17.75,-71.25,7107:371:3,0.73
Pontinus,longispinis,18.25,-71.25,7107:381:1,0.69
Pontinus,longispinis,18.25,-71.75,7107:381:2,0.60
Pontinus,longispinis,18.25,-72.25,7107:382:1,0.69
Pontinus,longispinis,18.25,-72.75,7107:382:2,0.78
Pontinus,longispinis,18.75,-72.25,7107:382:3,0.67
Pontinus,longispinis,18.25,-73.75,7107:383:2,0.79
Pontinus,longispinis,18.25,-74.25,7107:384:1,0.61
Pontinus,longispinis,19.75,-70.25,7107:390:3,0.68
Pontinus,longispinis,19.75,-70.75,7107:390:4,0.64
Pontinus,longispinis,19.75,-71.75,7107:391:4,0.70
Pontinus,longispinis,19.25,-72.75,7107:392:2,0.74
Pontinus,longispinis,19.75,-72.75,7107:392:4,0.79
Pontinus,longispinis,15.75,-79.75,7107:459:4,0.70
Pontinus,longispinis,16.75,-77.75,7107:467:4,0.70
Pontinus,longispinis,16.75,-78.25,7107:468:3,0.72
Pontinus,longispinis,16.75,-78.75,7107:468:4,0.67
Pontinus,longispinis,16.25,-79.25,7107:469:1,0.65
Pontinus,longispinis,16.25,-79.75,7107:469:2,0.78
Pontinus,longispinis,17.25,-75.75,7107:475:2,0.67
Pontinus,longispinis,17.75,-76.25,7107:476:3,0.61
Pontinus,longispinis,17.25,-77.75,7107:477:2,0.77
Pontinus,longispinis,18.25,-76.75,7107:486:2,0.62
Pontinus,longispinis,18.25,-77.75,7107:487:2,0.74
Pontinus,longispinis,12.75,-81.75,7108:121:4,0.67
Pontinus,longispinis,12.25,-82.25,7108:122:1,0.73
Pontinus,longispinis,12.25,-83.25,7108:123:1,0.70
Pontinus,longispinis,13.75,-80.25,7108:130:3,0.65
Pontinus,longispinis,13.75,-81.25,7108:131:3,0.68
Pontinus,longispinis,13.75,-81.75,7108:131:4,0.65
Pontinus,longispinis,13.75,-83.25,7108:133:3,0.61
Pontinus,longispinis,14.75,-80.25,7108:140:3,0.62
Pontinus,longispinis,14.25,-81.75,7108:141:2,0.64
Pontinus,longispinis,14.75,-81.25,7108:141:3,0.63
Pontinus,longispinis,15.25,-80.75,7108:350:2,0.65
Pontinus,longispinis,15.75,-80.75,7108:350:4,0.71
Pontinus,longispinis,15.25,-81.25,7108:351:1,0.66
Pontinus,longispinis,16.25,-80.75,7108:360:2,0.72
Pontinus,longispinis,16.25,-83.25,7108:363:1,0.60
Pontinus,longispinis,17.25,-83.75,7108:373:2,0.78
Pontinus,longispinis,17.75,-87.25,7108:477:3,0.79
Pontinus,longispinis,18.25,-87.25,7108:487:1,0.79
Pontinus,longispinis,19.25,-87.25,7108:497:1,0.73
Pontinus,longispinis,19.75,-87.25,7108:497:3,0.73
Pontinus,longispinis,19.25,-93.75,7109:393:2,0.60
Pontinus,longispinis,18.75,-95.75,7109:485:4,0.64
Pontinus,longispinis,20.25,-71.75,7207:101:2,0.79
Pontinus,longispinis,20.25,-72.75,7207:102:2,0.63
Pontinus,longispinis,21.75,-72.25,7207:112:3,0.66
Pontinus,longispinis,20.75,-75.25,7207:205:3,0.75
Pontinus,longispinis,20.75,-75.75,7207:205:4,0.79
Pontinus,longispinis,20.25,-76.25,7207:206:1,0.60
Pontinus,longispinis,21.25,-75.75,7207:215:2,0.69
Pontinus,longispinis,21.25,-76.25,7207:216:1,0.70
Pontinus,longispinis,21.75,-76.75,7207:216:4,0.70
Pontinus,longispinis,22.25,-75.25,7207:225:1,0.66
Pontinus,longispinis,22.75,-75.75,7207:225:4,0.66
Pontinus,longispinis,23.75,-75.25,7207:235:3,0.62
Pontinus,longispinis,23.25,-79.25,7207:239:1,0.61
Pontinus,longispinis,24.75,-76.25,7207:246:3,0.69
Pontinus,longispinis,24.25,-78.25,7207:248:1,0.75
Pontinus,longispinis,27.75,-79.25,7207:479:3,0.65
Pontinus,longispinis,21.75,-80.25,7208:110:3,0.71
Pontinus,longispinis,22.25,-84.25,7208:124:1,0.74
Pontinus,longispinis,24.25,-80.75,7208:140:2,0.71
Pontinus,longispinis,24.75,-83.75,7208:143:4,0.65
Pontinus,longispinis,20.25,-86.75,7208:206:2,0.64
Pontinus,longispinis,20.25,-87.25,7208:207:1,0.66
Pontinus,longispinis,21.25,-86.25,7208:216:1,0.76
Pontinus,longispinis,22.75,-88.25,7208:228:3,0.76
Pontinus,longispinis,23.75,-87.75,7208:237:4,0.76
Pontinus,longispinis,23.25,-89.25,7208:239:1,0.67
Pontinus,longispinis,23.75,-89.25,7208:239:3,0.74
Pontinus,longispinis,23.75,-89.75,7208:239:4,0.70
Pontinus,longispinis,24.25,-87.75,7208:247:2,0.72
Pontinus,longispinis,24.25,-88.75,7208:248:2,0.75
Pontinus,longispinis,25.75,-84.25,7208:354:3,0.69
Pontinus,longispinis,27.75,-85.25,7208:475:3,0.60
Pontinus,longispinis,29.25,-85.25,7208:495:1,0.77
Pontinus,longispinis,29.25,-88.25,7208:498:1,0.63
Pontinus,longispinis,20.25,-90.75,7209:100:2,0.75
Pontinus,longispinis,21.75,-91.25,7209:111:3,0.66
Pontinus,longispinis,21.75,-91.75,7209:111:4,0.63
Pontinus,longispinis,22.25,-90.25,7209:120:1,0.72
Pontinus,longispinis,22.75,-91.25,7209:121:3,0.70
Pontinus,longispinis,23.25,-90.25,7209:130:1,0.72
Pontinus,longispinis,24.25,-96.75,7209:246:2,0.78
Pontinus,longispinis,25.75,-90.25,7209:350:3,0.79
Pontinus,longispinis,28.25,-90.25,7209:380:1,0.60
Pontinus,longispinis,28.25,-90.75,7209:380:2,0.60
Pontinus,longispinis,28.25,-91.25,7209:381:1,0.67
Pontinus,longispinis,28.25,-91.75,7209:381:2,0.67
Pontinus,longispinis,25.75,-96.75,7209:456:4,0.76
Pontinus,longispinis,27.25,-96.75,7209:476:2,0.79
Pontinus,longispinis,30.25,-79.75,7307:209:2,0.62
Pontinus,longispinis,30.25,-86.75,7308:206:2,0.74
Pontinus,longispinis,-1.75,-37.25,5003:217:3,0.98
Pontinus,longispinis,-1.75,-38.75,5003:218:4,0.95
Pontinus,longispinis,-2.25,-38.25,5003:228:1,1.00
Pontinus,longispinis,-2.75,-38.75,5003:228:4,1.00
Pontinus,longispinis,-2.25,-39.25,5003:229:1,0.95
Pontinus,longispinis,-2.25,-39.75,5003:229:2,1.00
Pontinus,longispinis,-2.75,-39.25,5003:229:3,1.00
Pontinus,longispinis,-3.75,-35.75,5003:235:4,1.00
Pontinus,longispinis,-3.75,-36.25,5003:236:3,0.96
Pontinus,longispinis,-3.25,-37.25,5003:237:1,0.90
Pontinus,longispinis,-3.25,-37.75,5003:237:2,0.93
Pontinus,longispinis,-3.75,-37.25,5003:237:3,0.90
Pontinus,longispinis,-3.75,-37.75,5003:237:4,1.00
Pontinus,longispinis,-3.25,-38.25,5003:238:1,0.99
Pontinus,longispinis,-3.25,-38.75,5003:238:2,0.84
Pontinus,longispinis,-4.25,-35.75,5003:245:2,0.97
Pontinus,longispinis,-4.75,-35.75,5003:245:4,1.00
Pontinus,longispinis,-4.25,-36.25,5003:246:1,0.81
Pontinus,longispinis,-4.25,-36.75,5003:246:2,1.00
Pontinus,longispinis,-4.75,-36.25,5003:246:3,1.00
Pontinus,longispinis,-4.75,-36.75,5003:246:4,0.92
Pontinus,longispinis,-4.75,-37.25,5003:247:3,1.00
Pontinus,longispinis,-4.25,-38.25,5003:248:1,0.89
Pontinus,longispinis,-5.75,-34.75,5003:354:4,0.87
Pontinus,longispinis,-6.25,-34.75,5003:364:2,1.00
Pontinus,longispinis,-6.75,-34.75,5003:364:4,1.00
Pontinus,longispinis,-7.25,-34.25,5003:374:1,0.83
Pontinus,longispinis,-7.75,-34.25,5003:374:3,0.85
Pontinus,longispinis,-8.25,-34.75,5003:384:2,0.84
Pontinus,longispinis,-8.75,-34.75,5003:384:4,0.85
Pontinus,longispinis,-5.25,-35.25,5003:455:1,1.00
Pontinus,longispinis,-9.25,-35.25,5003:495:1,0.89
Pontinus,longispinis,-9.75,-35.75,5003:495:4,0.95
Pontinus,longispinis,-0.25,-43.75,5004:103:2,1.00
Pontinus,longispinis,-0.75,-43.25,5004:103:3,0.93
Pontinus,longispinis,-0.75,-43.75,5004:103:4,1.00
Pontinus,longispinis,-1.75,-40.75,5004:110:4,1.00
Pontinus,longispinis,-1.75,-42.25,5004:112:3,1.00
Pontinus,longispinis,-1.75,-42.75,5004:112:4,1.00
Pontinus,longispinis,-1.25,-43.25,5004:113:1,1.00
Pontinus,longispinis,-2.25,-40.25,5004:120:1,1.00
Pontinus,longispinis,-2.75,-40.25,5004:120:3,1.00
Pontinus,longispinis,-2.75,-40.75,5004:120:4,1.00
Pontinus,longispinis,-2.25,-41.25,5004:121:1,0.99
Pontinus,longispinis,-2.25,-41.75,5004:121:2,1.00
Pontinus,longispinis,-2.75,-41.25,5004:121:3,1.00
Pontinus,longispinis,-2.75,-41.75,5004:121:4,1.00
Pontinus,longispinis,-2.25,-43.25,5004:123:1,1.00
Pontinus,longispinis,-2.25,-43.75,5004:123:2,1.00
Pontinus,longispinis,-10.25,-35.75,5103:205:2,0.93
Pontinus,longispinis,-10.25,-36.25,5103:206:1,0.95
Pontinus,longispinis,-10.75,-36.25,5103:206:3,0.95
Pontinus,longispinis,-10.75,-36.75,5103:206:4,1.00
Pontinus,longispinis,-11.25,-36.75,5103:216:2,1.00
Pontinus,longispinis,-11.25,-37.25,5103:217:1,1.00
Pontinus,longispinis,-11.75,-37.25,5103:217:3,1.00
Pontinus,longispinis,-12.25,-37.25,5103:227:1,0.85
Pontinus,longispinis,-12.25,-37.75,5103:227:2,0.94
Pontinus,longispinis,-12.75,-37.75,5103:227:4,0.87
Pontinus,longispinis,-12.75,-38.25,5103:228:3,0.94
Pontinus,longispinis,-21.25,-40.25,5204:110:1,0.86
Pontinus,longispinis,-21.75,-40.25,5204:110:3,0.86
Pontinus,longispinis,-22.25,-40.25,5204:120:1,0.84
Pontinus,longispinis,-22.25,-40.75,5204:120:2,0.84
Pontinus,longispinis,-22.75,-40.25,5204:120:3,0.84
Pontinus,longispinis,-22.75,-40.75,5204:120:4,0.84
Pontinus,longispinis,-22.75,-43.25,5204:123:3,0.97
Pontinus,longispinis,-23.25,-40.75,5204:130:2,0.84
Pontinus,longispinis,-23.25,-41.25,5204:131:1,0.93
Pontinus,longispinis,-23.25,-41.75,5204:131:2,0.93
Pontinus,longispinis,-23.75,-41.25,5204:131:3,0.93
Pontinus,longispinis,-23.75,-41.75,5204:131:4,0.93
Pontinus,longispinis,-23.25,-42.25,5204:132:1,1.00
Pontinus,longispinis,-23.25,-42.75,5204:132:2,1.00
Pontinus,longispinis,-23.75,-42.25,5204:132:3,1.00
Pontinus,longispinis,-23.75,-42.75,5204:132:4,1.00
Pontinus,longispinis,-23.25,-43.25,5204:133:1,0.95
Pontinus,longispinis,-23.75,-43.25,5204:133:3,0.95
Pontinus,longispinis,-23.75,-43.75,5204:133:4,0.95
Pontinus,longispinis,-23.25,-44.25,5204:134:1,0.83
Pontinus,longispinis,-23.25,-44.75,5204:134:2,0.83
Pontinus,longispinis,-23.75,-44.25,5204:134:3,0.83
Pontinus,longispinis,-24.25,-43.25,5204:143:1,0.99
Pontinus,longispinis,-24.25,-43.75,5204:143:2,0.99
Pontinus,longispinis,-24.25,-44.25,5204:144:1,0.89
Pontinus,longispinis,-24.25,-44.75,5204:144:2,0.89
Pontinus,longispinis,-24.75,-44.25,5204:144:3,0.89
Pontinus,longispinis,-25.25,-45.75,5204:455:2,0.83
Pontinus,longispinis,-25.75,-45.25,5204:455:3,0.83
Pontinus,longispinis,-25.75,-45.75,5204:455:4,0.83
Pontinus,longispinis,0.25,-44.25,7004:104:1,0.92
Pontinus,longispinis,0.25,-44.75,7004:104:2,1.00
Pontinus,longispinis,0.25,-45.25,7004:205:1,1.00
Pontinus,longispinis,0.25,-45.75,7004:205:2,1.00
Pontinus,longispinis,0.75,-45.25,7004:205:3,1.00
Pontinus,longispinis,0.75,-45.75,7004:205:4,1.00
Pontinus,longispinis,0.75,-46.25,7004:206:3,0.96
Pontinus,longispinis,1.25,-46.25,7004:216:1,1.00
Pontinus,longispinis,1.25,-46.75,7004:216:2,1.00
Pontinus,longispinis,1.75,-46.75,7004:216:4,1.00
Pontinus,longispinis,5.25,-50.25,7005:350:1,0.90
Pontinus,longispinis,5.25,-50.75,7005:350:2,0.89
Pontinus,longispinis,5.75,-50.75,7005:350:4,0.90
Pontinus,longispinis,5.75,-53.75,7005:353:4,0.85
Pontinus,longispinis,6.25,-51.75,7005:361:2,0.85
Pontinus,longispinis,6.25,-53.25,7005:363:1,0.96
Pontinus,longispinis,6.25,-53.75,7005:363:2,0.96
Pontinus,longispinis,6.75,-53.25,7005:363:3,0.96
Pontinus,longispinis,6.75,-53.75,7005:363:4,0.92
Pontinus,longispinis,6.75,-54.25,7005:364:3,1.00
Pontinus,longispinis,6.75,-54.75,7005:364:4,1.00
Pontinus,longispinis,7.25,-52.75,7005:372:2,0.98
Pontinus,longispinis,7.25,-53.25,7005:373:1,1.00
Pontinus,longispinis,7.25,-53.75,7005:373:2,1.00
Pontinus,longispinis,7.75,-53.75,7005:373:4,1.00
Pontinus,longispinis,7.25,-54.25,7005:374:1,1.00
Pontinus,longispinis,7.25,-54.75,7005:374:2,1.00
Pontinus,longispinis,7.75,-54.25,7005:374:3,1.00
Pontinus,longispinis,7.75,-54.75,7005:374:4,1.00
Pontinus,longispinis,6.75,-55.25,7005:465:3,1.00
Pontinus,longispinis,6.75,-55.75,7005:465:4,1.00
Pontinus,longispinis,6.25,-56.25,7005:466:1,0.88
Pontinus,longispinis,6.25,-56.75,7005:466:2,1.00
Pontinus,longispinis,6.75,-56.25,7005:466:3,1.00
Pontinus,longispinis,6.75,-56.75,7005:466:4,1.00
Pontinus,longispinis,6.75,-57.25,7005:467:3,1.00
Pontinus,longispinis,6.75,-58.25,7005:468:3,1.00
Pontinus,longispinis,7.25,-55.25,7005:475:1,1.00
Pontinus,longispinis,7.25,-55.75,7005:475:2,1.00
Pontinus,longispinis,7.25,-56.25,7005:476:1,1.00
Pontinus,longispinis,7.75,-56.75,7005:476:4,1.00
Pontinus,longispinis,7.25,-57.25,7005:477:1,1.00
Pontinus,longispinis,7.75,-57.25,7005:477:3,1.00
Pontinus,longispinis,7.75,-57.75,7005:477:4,1.00
Pontinus,longispinis,7.25,-58.25,7005:478:1,1.00
Pontinus,longispinis,7.75,-58.25,7005:478:3,1.00
Pontinus,longispinis,8.25,-57.75,7005:487:2,0.99
Pontinus,longispinis,8.75,-57.75,7005:487:4,0.99
Pontinus,longispinis,8.25,-58.25,7005:488:1,0.98
Pontinus,longispinis,8.75,-58.75,7005:488:4,0.98
Pontinus,longispinis,9.25,-59.25,7005:499:1,0.97
Pontinus,longispinis,9.25,-59.75,7005:499:2,0.97
Pontinus,longispinis,9.75,-59.75,7005:499:4,0.97
Pontinus,longispinis,8.25,-77.25,7007:487:1,0.88
Pontinus,longispinis,8.75,-77.25,7007:487:3,0.88
Pontinus,longispinis,8.75,-77.75,7007:487:4,0.88
Pontinus,longispinis,9.75,-75.75,7007:495:4,0.81
Pontinus,longispinis,9.25,-76.25,7007:496:1,0.84
Pontinus,longispinis,9.25,-76.75,7007:496:2,0.84
Pontinus,longispinis,9.75,-76.25,7007:496:3,0.84
Pontinus,longispinis,9.25,-77.75,7007:497:2,0.87
Pontinus,longispinis,9.25,-78.25,7007:498:1,0.91
Pontinus,longispinis,9.75,-78.25,7007:498:3,0.91
Pontinus,longispinis,9.75,-78.75,7007:498:4,0.91
Pontinus,longispinis,9.25,-79.25,7007:499:1,0.91
Pontinus,longispinis,9.75,-79.25,7007:499:3,0.91
Pontinus,longispinis,9.75,-79.75,7007:499:4,0.91
Pontinus,longispinis,8.75,-80.75,7008:380:4,0.90
Pontinus,longispinis,8.75,-81.25,7008:381:3,0.85
Pontinus,longispinis,9.25,-80.25,7008:390:1,0.89
Pontinus,longispinis,9.25,-80.75,7008:390:2,0.89
Pontinus,longispinis,9.75,-80.25,7008:390:3,0.89
Pontinus,longispinis,9.25,-81.25,7008:391:1,0.85
Pontinus,longispinis,9.25,-81.75,7008:391:2,0.85
Pontinus,longispinis,9.25,-82.25,7008:392:1,0.80
Pontinus,longispinis,9.75,-82.25,7008:392:3,0.80
Pontinus,longispinis,9.75,-82.75,7008:392:4,0.80
Pontinus,longispinis,10.25,-59.75,7105:209:2,0.98
Pontinus,longispinis,12.75,-59.25,7105:229:3,1.00
Pontinus,longispinis,13.25,-59.25,7105:239:1,1.00
Pontinus,longispinis,13.25,-59.75,7105:239:2,1.00
Pontinus,longispinis,10.25,-60.25,7106:100:1,1.00
Pontinus,longispinis,10.75,-60.25,7106:100:3,1.00
Pontinus,longispinis,10.75,-62.25,7106:102:3,1.00
Pontinus,longispinis,10.75,-62.75,7106:102:4,0.92
Pontinus,longispinis,10.75,-63.75,7106:103:4,1.00
Pontinus,longispinis,10.25,-64.25,7106:104:1,1.00
Pontinus,longispinis,10.25,-64.75,7106:104:2,1.00
Pontinus,longispinis,10.75,-64.25,7106:104:3,1.00
Pontinus,longispinis,10.75,-64.75,7106:104:4,1.00
Pontinus,longispinis,11.25,-60.25,7106:110:1,1.00
Pontinus,longispinis,11.25,-60.75,7106:110:2,1.00
Pontinus,longispinis,11.75,-60.75,7106:110:4,0.84
Pontinus,longispinis,11.25,-61.25,7106:111:1,0.83
Pontinus,longispinis,11.75,-61.25,7106:111:3,0.90
Pontinus,longispinis,11.75,-61.75,7106:111:4,1.00
Pontinus,longispinis,11.25,-62.75,7106:112:2,0.84
Pontinus,longispinis,11.75,-62.25,7106:112:3,1.00
Pontinus,longispinis,11.75,-62.75,7106:112:4,0.96
Pontinus,longispinis,11.25,-63.25,7106:113:1,1.00
Pontinus,longispinis,11.25,-63.75,7106:113:2,1.00
Pontinus,longispinis,11.75,-63.25,7106:113:3,0.91
Pontinus,longispinis,11.75,-63.75,7106:113:4,1.00
Pontinus,longispinis,11.25,-64.25,7106:114:1,1.00
Pontinus,longispinis,11.25,-64.75,7106:114:2,1.00
Pontinus,longispinis,11.75,-64.25,7106:114:3,1.00
Pontinus,longispinis,11.75,-64.75,7106:114:4,1.00
Pontinus,longispinis,12.25,-61.25,7106:121:1,1.00
Pontinus,longispinis,12.25,-61.75,7106:121:2,1.00
Pontinus,longispinis,12.75,-61.25,7106:121:3,1.00
Pontinus,longispinis,13.25,-60.75,7106:130:2,0.90
Pontinus,longispinis,13.75,-60.75,7106:130:4,1.00
Pontinus,longispinis,13.25,-61.25,7106:131:1,1.00
Pontinus,longispinis,13.75,-61.25,7106:131:3,1.00
Pontinus,longispinis,14.25,-60.75,7106:140:2,1.00
Pontinus,longispinis,14.75,-60.75,7106:140:4,1.00
Pontinus,longispinis,14.25,-61.25,7106:141:1,1.00
Pontinus,longispinis,14.75,-61.25,7106:141:3,1.00
Pontinus,longispinis,10.25,-65.25,7106:205:1,1.00
Pontinus,longispinis,10.25,-65.75,7106:205:2,0.84
Pontinus,longispinis,10.75,-65.25,7106:205:3,1.00
Pontinus,longispinis,10.75,-65.75,7106:205:4,1.00
Pontinus,longispinis,10.75,-66.25,7106:206:3,1.00
Pontinus,longispinis,10.75,-66.75,7106:206:4,1.00
Pontinus,longispinis,10.75,-67.25,7106:207:3,0.99
Pontinus,longispinis,10.75,-67.75,7106:207:4,0.99
Pontinus,longispinis,10.75,-68.25,7106:208:3,0.99
Pontinus,longispinis,11.25,-65.25,7106:215:1,1.00
Pontinus,longispinis,11.25,-65.75,7106:215:2,1.00
Pontinus,longispinis,11.25,-66.25,7106:216:1,1.00
Pontinus,longispinis,11.25,-66.75,7106:216:2,1.00
Pontinus,longispinis,11.75,-66.25,7106:216:3,1.00
Pontinus,longispinis,11.75,-66.75,7106:216:4,1.00
Pontinus,longispinis,11.25,-67.75,7106:217:2,0.88
Pontinus,longispinis,11.75,-67.25,7106:217:3,0.99
Pontinus,longispinis,11.75,-67.75,7106:217:4,0.96
Pontinus,longispinis,11.25,-68.25,7106:218:1,0.99
Pontinus,longispinis,11.25,-68.75,7106:218:2,1.00
Pontinus,longispinis,11.75,-68.75,7106:218:4,1.00
Pontinus,longispinis,11.75,-69.25,7106:219:3,1.00
Pontinus,longispinis,11.75,-69.75,7106:219:4,1.00
Pontinus,longispinis,12.25,-66.75,7106:226:2,1.00
Pontinus,longispinis,12.25,-67.25,7106:227:1,1.00
Pontinus,longispinis,12.25,-67.75,7106:227:2,1.00
Pontinus,longispinis,12.25,-68.25,7106:228:1,1.00
Pontinus,longispinis,12.25,-68.75,7106:228:2,1.00
Pontinus,longispinis,12.25,-69.25,7106:229:1,1.00
Pontinus,longispinis,12.25,-69.75,7106:229:2,1.00
Pontinus,longispinis,12.75,-69.75,7106:229:4,1.00
Pontinus,longispinis,15.25,-60.75,7106:350:2,0.94
Pontinus,longispinis,15.25,-61.25,7106:351:1,1.00
Pontinus,longispinis,15.75,-61.25,7106:351:3,0.90
Pontinus,longispinis,15.75,-61.75,7106:351:4,1.00
Pontinus,longispinis,15.75,-63.75,7106:353:4,0.99
Pontinus,longispinis,16.25,-61.25,7106:361:1,1.00
Pontinus,longispinis,16.25,-61.75,7106:361:2,0.95
Pontinus,longispinis,16.75,-61.25,7106:361:3,0.84
Pontinus,longispinis,16.75,-61.75,7106:361:4,0.98
Pontinus,longispinis,16.75,-62.25,7106:362:3,0.88
Pontinus,longispinis,16.75,-63.75,7106:363:4,0.82
Pontinus,longispinis,17.25,-61.75,7106:371:2,0.83
