Mapping parameters for Siganus puelloides (Blackeye rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,puelloides,10.75,72.25,1107:102:3,0.94
Siganus,puelloides,10.75,72.75,1107:102:4,0.94
Siganus,puelloides,10.25,73.75,1107:103:2,1.00
Siganus,puelloides,10.75,73.75,1107:103:4,1.00
Siganus,puelloides,11.75,71.75,1107:111:4,0.83
Siganus,puelloides,11.25,72.25,1107:112:1,0.94
Siganus,puelloides,11.25,72.75,1107:112:2,0.94
Siganus,puelloides,11.75,72.75,1107:112:4,0.94
Siganus,puelloides,11.75,74.75,1107:114:4,1.00
Siganus,puelloides,12.25,71.75,1107:121:2,0.85
Siganus,puelloides,12.25,74.75,1107:124:2,1.00
Siganus,puelloides,13.75,73.75,1107:133:4,1.00
Siganus,puelloides,13.25,74.25,1107:134:1,1.00
Siganus,puelloides,14.25,73.75,1107:143:2,0.92
Siganus,puelloides,14.75,73.25,1107:143:3,0.99
Siganus,puelloides,14.25,74.75,1107:144:2,0.99
Siganus,puelloides,10.25,75.75,1107:205:2,1.00
Siganus,puelloides,10.75,75.25,1107:205:3,1.00
Siganus,puelloides,10.25,76.25,1107:206:1,1.00
Siganus,puelloides,10.75,76.25,1107:206:3,1.00
Siganus,puelloides,10.25,79.25,1107:209:1,1.00
Siganus,puelloides,10.75,79.75,1107:209:4,1.00
Siganus,puelloides,11.25,75.25,1107:215:1,1.00
Siganus,puelloides,11.75,75.25,1107:215:3,1.00
Siganus,puelloides,11.75,75.75,1107:215:4,1.00
Siganus,puelloides,11.25,79.75,1107:219:2,1.00
Siganus,puelloides,11.75,79.75,1107:219:4,1.00
Siganus,puelloides,12.25,79.75,1107:229:2,1.00
Siganus,puelloides,16.25,72.75,1107:362:2,0.84
Siganus,puelloides,16.75,72.25,1107:362:3,0.84
Siganus,puelloides,16.75,72.75,1107:362:4,0.84
Siganus,puelloides,10.25,80.25,1108:100:1,1.00
Siganus,puelloides,10.75,80.25,1108:100:3,1.00
Siganus,puelloides,11.25,80.25,1108:110:1,1.00
Siganus,puelloides,12.25,80.25,1108:120:1,1.00
Siganus,puelloides,12.75,80.25,1108:120:3,1.00
Siganus,puelloides,13.25,80.25,1108:130:1,1.00
Siganus,puelloides,13.25,80.75,1108:130:2,1.00
Siganus,puelloides,13.75,80.25,1108:130:3,1.00
Siganus,puelloides,13.75,80.75,1108:130:4,1.00
Siganus,puelloides,14.25,80.25,1108:140:1,1.00
Siganus,puelloides,14.75,80.25,1108:140:3,1.00
Siganus,puelloides,15.25,80.25,1108:350:1,1.00
Siganus,puelloides,17.25,83.25,1108:373:1,0.94
Siganus,puelloides,17.25,83.75,1108:373:2,0.93
Siganus,puelloides,17.75,83.25,1108:373:3,1.00
Siganus,puelloides,17.75,83.75,1108:373:4,1.00
Siganus,puelloides,17.75,84.25,1108:374:3,0.96
Siganus,puelloides,18.75,84.75,1108:384:4,0.80
Siganus,puelloides,10.25,92.25,1109:102:1,1.00
Siganus,puelloides,10.25,92.75,1109:102:2,1.00
Siganus,puelloides,10.75,92.25,1109:102:3,1.00
Siganus,puelloides,10.75,92.75,1109:102:4,1.00
Siganus,puelloides,11.25,92.25,1109:112:1,1.00
Siganus,puelloides,11.25,92.75,1109:112:2,1.00
Siganus,puelloides,11.75,92.25,1109:112:3,0.99
Siganus,puelloides,11.75,92.75,1109:112:4,1.00
Siganus,puelloides,11.25,93.25,1109:113:1,1.00
Siganus,puelloides,11.25,93.75,1109:113:2,1.00
Siganus,puelloides,11.75,93.25,1109:113:3,1.00
Siganus,puelloides,12.25,92.25,1109:122:1,1.00
Siganus,puelloides,12.25,92.75,1109:122:2,1.00
Siganus,puelloides,12.75,92.25,1109:122:3,1.00
Siganus,puelloides,12.75,92.75,1109:122:4,1.00
Siganus,puelloides,12.25,93.25,1109:123:1,1.00
Siganus,puelloides,12.25,93.75,1109:123:2,1.00
Siganus,puelloides,12.75,93.25,1109:123:3,1.00
Siganus,puelloides,13.25,92.75,1109:132:2,1.00
Siganus,puelloides,13.75,92.75,1109:132:4,1.00
Siganus,puelloides,13.25,93.25,1109:133:1,1.00
Siganus,puelloides,13.75,93.25,1109:133:3,1.00
Siganus,puelloides,13.25,94.25,1109:134:1,1.00
Siganus,puelloides,14.25,93.25,1109:143:1,1.00
Siganus,puelloides,14.75,93.75,1109:143:4,1.00
Siganus,puelloides,14.75,94.25,1109:144:3,0.96
Siganus,puelloides,10.25,97.75,1109:207:2,1.00
Siganus,puelloides,10.75,97.75,1109:207:4,1.00
Siganus,puelloides,10.25,98.25,1109:208:1,1.00
Siganus,puelloides,10.25,98.75,1109:208:2,1.00
Siganus,puelloides,10.75,98.25,1109:208:3,1.00
Siganus,puelloides,10.75,98.75,1109:208:4,1.00
Siganus,puelloides,11.25,97.25,1109:217:1,1.00
Siganus,puelloides,11.25,97.75,1109:217:2,1.00
Siganus,puelloides,11.75,97.25,1109:217:3,1.00
Siganus,puelloides,11.75,97.75,1109:217:4,1.00
Siganus,puelloides,11.25,98.25,1109:218:1,1.00
Siganus,puelloides,11.25,98.75,1109:218:2,1.00
Siganus,puelloides,11.75,98.25,1109:218:3,1.00
Siganus,puelloides,11.75,98.75,1109:218:4,1.00
Siganus,puelloides,12.25,97.25,1109:227:1,1.00
Siganus,puelloides,12.25,97.75,1109:227:2,1.00
Siganus,puelloides,12.75,97.25,1109:227:3,1.00
Siganus,puelloides,12.75,97.75,1109:227:4,1.00
Siganus,puelloides,12.25,98.25,1109:228:1,1.00
Siganus,puelloides,13.25,96.75,1109:236:2,1.00
Siganus,puelloides,13.75,96.25,1109:236:3,1.00
Siganus,puelloides,13.75,96.75,1109:236:4,1.00
Siganus,puelloides,13.25,97.25,1109:237:1,1.00
Siganus,puelloides,13.75,97.75,1109:237:4,1.00
Siganus,puelloides,13.25,98.25,1109:238:1,1.00
Siganus,puelloides,13.25,98.75,1109:238:2,1.00
Siganus,puelloides,13.75,98.25,1109:238:3,1.00
Siganus,puelloides,12.25,98.75,1109:228:2,1.00
Siganus,puelloides,12.75,98.25,1109:228:3,1.00
Siganus,puelloides,12.75,98.75,1109:228:4,1.00
Siganus,puelloides,15.25,93.75,1109:353:2,1.00
Siganus,puelloides,15.75,93.75,1109:353:4,1.00
Siganus,puelloides,16.25,94.25,1109:364:1,0.90
Siganus,puelloides,16.75,94.25,1109:364:3,0.90
Siganus,puelloides,-5.75,71.75,3007:351:4,0.88
Siganus,puelloides,-5.25,72.25,3007:352:1,0.84
Siganus,puelloides,-5.25,72.75,3007:352:2,0.81
Siganus,puelloides,-5.75,72.25,3007:352:3,0.96
Siganus,puelloides,-5.75,72.75,3007:352:4,0.84
Siganus,puelloides,-0.25,97.75,3009:207:2,0.97
Siganus,puelloides,-0.25,98.25,3009:208:1,0.96
Siganus,puelloides,-0.25,98.75,3009:208:2,0.96
Siganus,puelloides,-0.75,98.25,3009:208:3,0.96
Siganus,puelloides,-0.75,98.75,3009:208:4,0.96
Siganus,puelloides,-0.25,99.25,3009:209:1,0.96
Siganus,puelloides,-0.25,99.75,3009:209:2,0.96
Siganus,puelloides,-1.25,98.75,3009:218:2,0.98
Siganus,puelloides,-1.75,98.75,3009:218:4,0.98
Siganus,puelloides,-1.25,99.25,3009:219:1,0.97
Siganus,puelloides,-1.75,99.25,3009:219:3,0.97
Siganus,puelloides,-1.75,99.75,3009:219:4,0.97
Siganus,puelloides,-2.25,99.75,3009:229:2,0.98
Siganus,puelloides,-2.75,99.75,3009:229:4,0.98
Siganus,puelloides,-0.25,100.25,3010:100:1,0.96
Siganus,puelloides,-0.75,100.25,3010:100:3,0.96
Siganus,puelloides,-1.25,100.25,3010:110:1,0.95
Siganus,puelloides,-1.25,100.75,3010:110:2,0.95
Siganus,puelloides,-1.75,100.75,3010:110:4,0.95
Siganus,puelloides,-2.25,100.25,3010:120:1,0.97
Siganus,puelloides,-2.25,100.75,3010:120:2,0.97
Siganus,puelloides,-2.75,100.25,3010:120:3,0.97
Siganus,puelloides,-2.75,100.75,3010:120:4,0.97
Siganus,puelloides,-2.25,101.25,3010:121:1,0.99
Siganus,puelloides,-2.75,101.25,3010:121:3,0.99
Siganus,puelloides,-3.25,100.25,3010:130:1,1.00
Siganus,puelloides,-3.25,100.75,3010:130:2,1.00
Siganus,puelloides,-3.75,100.75,3010:130:4,1.00
Siganus,puelloides,-3.25,101.25,3010:131:1,1.00
Siganus,puelloides,-3.25,101.75,3010:131:2,1.00
Siganus,puelloides,-3.75,101.25,3010:131:3,1.00
Siganus,puelloides,-3.75,101.75,3010:131:4,1.00
Siganus,puelloides,-3.75,102.25,3010:132:3,1.00
Siganus,puelloides,-4.25,101.25,3010:141:1,1.00
Siganus,puelloides,-4.25,102.25,3010:142:1,1.00
Siganus,puelloides,-4.25,102.75,3010:142:2,1.00
Siganus,puelloides,-4.75,102.75,3010:142:4,1.00
Siganus,puelloides,-4.75,103.25,3010:143:3,1.00
Siganus,puelloides,-4.75,103.75,3010:143:4,1.00
Siganus,puelloides,-5.25,102.25,3010:352:1,1.00
Siganus,puelloides,-5.75,102.25,3010:352:3,0.89
Siganus,puelloides,-5.25,103.75,3010:353:2,1.00
Siganus,puelloides,-5.25,104.25,3010:354:1,1.00
Siganus,puelloides,-5.75,104.25,3010:354:3,1.00
Siganus,puelloides,-6.75,105.25,3010:465:3,1.00
Siganus,puelloides,-6.75,105.75,3010:465:4,1.00
Siganus,puelloides,-6.75,106.25,3010:466:3,1.00
Siganus,puelloides,-6.75,106.75,3010:466:4,1.00
Siganus,puelloides,-7.25,106.25,3010:476:1,0.86
Siganus,puelloides,-7.25,106.75,3010:476:2,0.86
Siganus,puelloides,-7.25,107.25,3010:477:1,0.84
Siganus,puelloides,-7.75,107.75,3010:477:4,0.84
Siganus,puelloides,-7.75,108.25,3010:478:3,1.00
Siganus,puelloides,-7.75,108.75,3010:478:4,1.00
Siganus,puelloides,-7.75,109.25,3010:479:3,1.00
Siganus,puelloides,-7.75,109.75,3010:479:4,1.00
Siganus,puelloides,-7.75,110.25,3011:370:3,1.00
Siganus,puelloides,-8.25,114.25,3011:384:1,0.92
Siganus,puelloides,-8.25,114.75,3011:384:2,0.92
Siganus,puelloides,-8.75,114.25,3011:384:3,0.92
Siganus,puelloides,-8.75,114.75,3011:384:4,0.92
Siganus,puelloides,-8.25,115.25,3011:485:1,1.00
Siganus,puelloides,-8.25,115.75,3011:485:2,1.00
Siganus,puelloides,-8.75,115.25,3011:485:3,1.00
Siganus,puelloides,-8.75,115.75,3011:485:4,1.00
Siganus,puelloides,-8.25,116.25,3011:486:1,0.98
Siganus,puelloides,-8.25,116.75,3011:486:2,0.98
Siganus,puelloides,-8.75,116.25,3011:486:3,0.98
Siganus,puelloides,-8.75,116.75,3011:486:4,0.98
Siganus,puelloides,-8.25,117.25,3011:487:1,0.98
Siganus,puelloides,-8.25,117.75,3011:487:2,0.98
Siganus,puelloides,-8.75,117.25,3011:487:3,0.94
Siganus,puelloides,-8.75,117.75,3011:487:4,0.98
Siganus,puelloides,-8.25,118.25,3011:488:1,1.00
Siganus,puelloides,-8.25,118.75,3011:488:2,1.00
Siganus,puelloides,-8.75,118.25,3011:488:3,1.00
Siganus,puelloides,-8.75,118.75,3011:488:4,1.00
Siganus,puelloides,-8.25,119.25,3011:489:1,1.00
Siganus,puelloides,-8.25,119.75,3011:489:2,1.00
Siganus,puelloides,-8.75,119.25,3011:489:3,1.00
Siganus,puelloides,-8.75,119.75,3011:489:4,1.00
Siganus,puelloides,-9.25,118.75,3011:498:2,0.82
Siganus,puelloides,-9.75,118.75,3011:498:4,0.82
Siganus,puelloides,-9.25,119.25,3011:499:1,0.86
Siganus,puelloides,-9.25,119.75,3011:499:2,0.86
Siganus,puelloides,-9.75,119.25,3011:499:3,0.86
Siganus,puelloides,-9.75,119.75,3011:499:4,0.86
Siganus,puelloides,-8.25,120.25,3012:380:1,0.94
Siganus,puelloides,-8.25,120.75,3012:380:2,0.94
Siganus,puelloides,-8.75,120.25,3012:380:3,0.94
Siganus,puelloides,-8.75,120.75,3012:380:4,0.94
Siganus,puelloides,-8.25,121.25,3012:381:1,1.00
Siganus,puelloides,-8.25,121.75,3012:381:2,1.00
Siganus,puelloides,-8.75,121.25,3012:381:3,1.00
Siganus,puelloides,-8.75,121.75,3012:381:4,1.00
Siganus,puelloides,-8.25,122.25,3012:382:1,1.00
Siganus,puelloides,-8.25,122.75,3012:382:2,1.00
Siganus,puelloides,-8.75,122.25,3012:382:3,1.00
Siganus,puelloides,-8.75,122.75,3012:382:4,1.00
Siganus,puelloides,-8.25,123.25,3012:383:1,1.00
Siganus,puelloides,-8.25,123.75,3012:383:2,1.00
Siganus,puelloides,-8.75,123.25,3012:383:3,1.00
Siganus,puelloides,-8.75,123.75,3012:383:4,1.00
Siganus,puelloides,-8.25,124.25,3012:384:1,1.00
Siganus,puelloides,-8.25,124.75,3012:384:2,1.00
Siganus,puelloides,-8.75,124.25,3012:384:3,1.00
Siganus,puelloides,-8.75,124.75,3012:384:4,1.00
Siganus,puelloides,-9.25,120.25,3012:390:1,0.86
Siganus,puelloides,-9.75,120.25,3012:390:3,0.86
Siganus,puelloides,-9.75,120.75,3012:390:4,0.86
Siganus,puelloides,-9.25,123.75,3012:393:2,1.00
Siganus,puelloides,-9.75,123.75,3012:393:4,1.00
Siganus,puelloides,-9.25,124.25,3012:394:1,1.00
Siganus,puelloides,-9.25,124.75,3012:394:2,1.00
Siganus,puelloides,-9.75,124.75,3012:394:4,1.00
Siganus,puelloides,-8.25,125.25,3012:485:1,1.00
Siganus,puelloides,-8.25,125.75,3012:485:2,1.00
Siganus,puelloides,-8.75,125.25,3012:485:3,1.00
Siganus,puelloides,-8.75,125.75,3012:485:4,1.00
Siganus,puelloides,-8.25,126.25,3012:486:1,1.00
Siganus,puelloides,-8.25,126.75,3012:486:2,1.00
Siganus,puelloides,-8.75,126.25,3012:486:3,1.00
Siganus,puelloides,-8.75,126.75,3012:486:4,1.00
Siganus,puelloides,-8.25,127.25,3012:487:1,1.00
Siganus,puelloides,-8.25,127.75,3012:487:2,1.00
Siganus,puelloides,-8.75,127.25,3012:487:3,1.00
Siganus,puelloides,-8.25,128.25,3012:488:1,1.00
Siganus,puelloides,-8.25,128.75,3012:488:2,1.00
Siganus,puelloides,-9.25,125.25,3012:495:1,1.00
Siganus,puelloides,-9.25,125.75,3012:495:2,1.00
Siganus,puelloides,-9.75,125.25,3012:495:3,1.00
Siganus,puelloides,-9.25,126.25,3012:496:1,1.00
Siganus,puelloides,-9.75,128.25,3012:498:3,0.93
Siganus,puelloides,-10.25,119.75,3111:209:2,0.94
Siganus,puelloides,-10.25,120.25,3112:100:1,0.96
Siganus,puelloides,-10.25,120.75,3112:100:2,0.96
Siganus,puelloides,-10.25,121.75,3112:101:2,1.00
Siganus,puelloides,-10.75,121.25,3112:101:3,1.00
Siganus,puelloides,-10.75,121.75,3112:101:4,1.00
Siganus,puelloides,-10.25,122.25,3112:102:1,1.00
Siganus,puelloides,-10.75,122.75,3112:102:4,1.00
Siganus,puelloides,-10.25,123.25,3112:103:1,1.00
Siganus,puelloides,-10.25,123.75,3112:103:2,1.00
Siganus,puelloides,-10.75,123.25,3112:103:3,1.00
Siganus,puelloides,-10.25,124.25,3112:104:1,1.00
Siganus,puelloides,-10.25,124.75,3112:104:2,1.00
Siganus,puelloides,-11.75,123.25,3112:113:3,1.00
Siganus,puelloides,-12.25,122.75,3112:122:2,0.89
Siganus,puelloides,-12.25,123.25,3112:123:1,1.00
Siganus,puelloides,-12.25,123.75,3112:123:2,1.00
Siganus,puelloides,-12.75,123.75,3112:123:4,1.00
Siganus,puelloides,-13.75,121.75,3112:131:4,0.81
Siganus,puelloides,-14.25,121.75,3112:141:2,1.00
Siganus,puelloides,-14.25,122.25,3112:142:1,0.91
Siganus,puelloides,-14.25,123.75,3112:143:2,1.00
Siganus,puelloides,-14.75,123.75,3112:143:4,0.93
Siganus,puelloides,-14.25,124.75,3112:144:2,0.99
Siganus,puelloides,-14.75,124.25,3112:144:3,0.99
Siganus,puelloides,-14.75,124.75,3112:144:4,0.99
Siganus,puelloides,-10.25,126.75,3112:206:2,1.00
Siganus,puelloides,-10.75,126.75,3112:206:4,1.00
Siganus,puelloides,-10.25,127.25,3112:207:1,1.00
Siganus,puelloides,-11.25,125.75,3112:215:2,1.00
Siganus,puelloides,-13.25,125.75,3112:235:2,0.99
Siganus,puelloides,-13.75,125.25,3112:235:3,0.99
Siganus,puelloides,-13.75,125.75,3112:235:4,0.99
Siganus,puelloides,-13.25,126.25,3112:236:1,0.96
Siganus,puelloides,-13.25,126.75,3112:236:2,0.96
Siganus,puelloides,-13.75,126.25,3112:236:3,0.96
Siganus,puelloides,-13.75,126.75,3112:236:4,0.96
Siganus,puelloides,-13.25,127.25,3112:237:1,0.93
Siganus,puelloides,-13.75,127.25,3112:237:3,0.93
Siganus,puelloides,-13.75,127.75,3112:237:4,0.93
Siganus,puelloides,-14.25,125.25,3112:245:1,0.99
Siganus,puelloides,-14.25,125.75,3112:245:2,0.99
Siganus,puelloides,-14.75,125.25,3112:245:3,0.99
Siganus,puelloides,-14.75,125.75,3112:245:4,0.99
Siganus,puelloides,-14.25,126.25,3112:246:1,0.96
Siganus,puelloides,-14.25,126.75,3112:246:2,0.96
Siganus,puelloides,-14.25,127.75,3112:247:2,0.93
Siganus,puelloides,-14.75,127.75,3112:247:4,0.87
Siganus,puelloides,-15.25,121.75,3112:351:2,0.98
Siganus,puelloides,-15.75,121.25,3112:351:3,0.98
Siganus,puelloides,-15.75,121.75,3112:351:4,0.98
Siganus,puelloides,-15.25,122.25,3112:352:1,1.00
Siganus,puelloides,-15.75,122.25,3112:352:3,1.00
Siganus,puelloides,-15.75,122.75,3112:352:4,1.00
Siganus,puelloides,-15.25,123.25,3112:353:1,0.94
Siganus,puelloides,-15.25,123.75,3112:353:2,0.94
Siganus,puelloides,-15.75,123.25,3112:353:3,0.94
Siganus,puelloides,-15.75,123.75,3112:353:4,0.94
Siganus,puelloides,-15.25,125.25,3112:455:1,0.97
Siganus,puelloides,-15.25,128.25,3112:458:1,0.87


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Siganus,puelloides,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Siganus,puelloides,4.25,73.25,1007:143:1,254,28.86,34.86,552,0,27
Siganus,puelloides,4.75,73.75,1007:143:4,1574,28.86,34.86,460,0,111
Siganus,puelloides,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Siganus,puelloides,8.75,97.75,1009:487:4,46,28.95,32.81,741,0,27
Siganus,puelloides,9.25,97.75,1009:497:2,46,28.88,33.04,841,0,82
Siganus,puelloides,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Siganus,puelloides,15.25,90.25,1109:350:1,2658,28.35,32.27,376,0,370
Siganus,puelloides,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Siganus,puelloides,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
