Mapping parameters for Pontinus macrocephalus (Large-headed scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77  |  57 ,
Bounding Box (NSWE): ,41,-28,97,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,macrocephalus,-4.75,153.25,3015:143:3,0.76
Pontinus,macrocephalus,-4.25,152.75,3015:142:2,0.68
Pontinus,macrocephalus,-4.25,152.25,3015:142:1,0.65
Pontinus,macrocephalus,-4.75,151.75,3015:141:4,0.69
Pontinus,macrocephalus,-4.25,151.75,3015:141:2,0.76
Pontinus,macrocephalus,-3.75,152.75,3015:132:4,0.74
Pontinus,macrocephalus,-3.75,152.25,3015:132:3,0.71
Pontinus,macrocephalus,-3.25,152.25,3015:132:1,0.71
Pontinus,macrocephalus,-3.25,151.75,3015:131:2,0.70
Pontinus,macrocephalus,-3.25,151.25,3015:131:1,0.77
Pontinus,macrocephalus,-2.75,151.75,3015:121:4,0.73
Pontinus,macrocephalus,-2.75,151.25,3015:121:3,0.65
Pontinus,macrocephalus,-2.75,150.75,3015:120:4,0.68
Pontinus,macrocephalus,-2.75,150.25,3015:120:3,0.64
Pontinus,macrocephalus,-2.25,150.75,3015:120:2,0.75
Pontinus,macrocephalus,-2.25,150.25,3015:120:1,0.69
Pontinus,macrocephalus,-1.75,150.75,3015:110:4,0.78
Pontinus,macrocephalus,-7.25,147.25,3014:477:1,0.63
Pontinus,macrocephalus,-7.75,145.75,3014:475:4,0.70
Pontinus,macrocephalus,-6.25,149.75,3014:469:2,0.74
Pontinus,macrocephalus,-6.75,147.25,3014:467:3,0.72
Pontinus,macrocephalus,-6.25,147.75,3014:467:2,0.74
Pontinus,macrocephalus,-6.75,146.75,3014:466:4,0.70
Pontinus,macrocephalus,-5.75,147.75,3014:457:4,0.79
Pontinus,macrocephalus,-5.75,147.25,3014:457:3,0.74
Pontinus,macrocephalus,-5.75,146.75,3014:456:4,0.68
Pontinus,macrocephalus,-5.75,146.25,3014:456:3,0.65
Pontinus,macrocephalus,-5.25,146.75,3014:456:2,0.79
Pontinus,macrocephalus,-5.25,146.25,3014:456:1,0.68
Pontinus,macrocephalus,-5.25,145.75,3014:455:2,0.63
Pontinus,macrocephalus,-4.75,146.25,3014:246:3,0.78
Pontinus,macrocephalus,-4.25,145.75,3014:245:2,0.65
Pontinus,macrocephalus,-3.75,145.25,3014:235:3,0.63
Pontinus,macrocephalus,-2.75,149.75,3014:229:4,0.67
Pontinus,macrocephalus,-2.25,149.75,3014:229:2,0.70
Pontinus,macrocephalus,-2.25,147.25,3014:227:1,0.75
Pontinus,macrocephalus,-2.25,146.75,3014:226:2,0.64
Pontinus,macrocephalus,-2.25,146.25,3014:226:1,0.71
Pontinus,macrocephalus,-1.75,146.75,3014:216:4,0.79
Pontinus,macrocephalus,-1.75,136.75,3013:216:4,0.61
Pontinus,macrocephalus,-1.75,136.25,3013:216:3,0.73
Pontinus,macrocephalus,-1.25,136.25,3013:216:1,0.61
Pontinus,macrocephalus,-1.25,135.75,3013:215:2,0.67
Pontinus,macrocephalus,-1.25,135.25,3013:215:1,0.72
Pontinus,macrocephalus,-0.75,136.25,3013:206:3,0.78
Pontinus,macrocephalus,-0.75,135.75,3013:205:4,0.79
Pontinus,macrocephalus,-0.75,135.25,3013:205:3,0.79
Pontinus,macrocephalus,-2.25,131.75,3013:121:2,0.79
Pontinus,macrocephalus,-1.25,134.75,3013:114:2,0.73
Pontinus,macrocephalus,-1.25,134.25,3013:114:1,0.66
Pontinus,macrocephalus,-0.75,134.25,3013:104:3,0.67
Pontinus,macrocephalus,-0.75,133.75,3013:103:4,0.72
Pontinus,macrocephalus,-0.75,133.25,3013:103:3,0.73
Pontinus,macrocephalus,-0.25,133.25,3013:103:1,0.73
Pontinus,macrocephalus,-0.25,132.75,3013:102:2,0.72
Pontinus,macrocephalus,-0.25,132.25,3013:102:1,0.73
Pontinus,macrocephalus,-0.75,131.75,3013:101:4,0.75
Pontinus,macrocephalus,-9.25,123.75,3012:393:2,0.74
Pontinus,macrocephalus,-8.75,124.25,3012:384:3,0.78
Pontinus,macrocephalus,-7.25,120.25,3012:370:1,0.79
Pontinus,macrocephalus,-6.75,121.25,3012:361:3,0.78
Pontinus,macrocephalus,-6.25,121.25,3012:361:1,0.78
Pontinus,macrocephalus,-6.75,120.75,3012:360:4,0.78
Pontinus,macrocephalus,-6.75,120.25,3012:360:3,0.78
Pontinus,macrocephalus,-6.25,120.75,3012:360:2,0.78
Pontinus,macrocephalus,-6.25,120.25,3012:360:1,0.78
Pontinus,macrocephalus,-5.75,120.75,3012:350:4,0.79
Pontinus,macrocephalus,-5.75,120.25,3012:350:3,0.78
Pontinus,macrocephalus,-4.75,121.75,3012:141:4,0.79
Pontinus,macrocephalus,-4.75,121.25,3012:141:3,0.77
Pontinus,macrocephalus,-4.25,121.25,3012:141:1,0.71
Pontinus,macrocephalus,-4.75,120.75,3012:140:4,0.76
Pontinus,macrocephalus,-4.75,120.25,3012:140:3,0.79
Pontinus,macrocephalus,-4.25,120.75,3012:140:2,0.71
Pontinus,macrocephalus,-4.25,120.25,3012:140:1,0.75
Pontinus,macrocephalus,-3.75,121.25,3012:131:3,0.67
Pontinus,macrocephalus,-3.75,120.75,3012:130:4,0.61
Pontinus,macrocephalus,-3.75,120.25,3012:130:3,0.67
Pontinus,macrocephalus,-2.25,121.75,3012:121:2,0.70
Pontinus,macrocephalus,-1.25,123.25,3012:113:1,0.78
Pontinus,macrocephalus,-1.75,122.25,3012:112:3,0.76
Pontinus,macrocephalus,-1.25,122.75,3012:112:2,0.78
Pontinus,macrocephalus,-1.25,122.25,3012:112:1,0.70
Pontinus,macrocephalus,-1.75,121.75,3012:111:4,0.72
Pontinus,macrocephalus,-1.25,121.25,3012:111:1,0.65
Pontinus,macrocephalus,-1.25,120.75,3012:110:2,0.62
Pontinus,macrocephalus,-0.75,123.75,3012:103:4,0.79
Pontinus,macrocephalus,-0.75,123.25,3012:103:3,0.75
Pontinus,macrocephalus,-0.25,123.25,3012:103:1,0.68
Pontinus,macrocephalus,-0.75,122.75,3012:102:4,0.68
Pontinus,macrocephalus,-0.75,122.25,3012:102:3,0.61
Pontinus,macrocephalus,-0.25,122.75,3012:102:2,0.63
Pontinus,macrocephalus,-0.25,122.25,3012:102:1,0.61
Pontinus,macrocephalus,-0.75,121.75,3012:101:4,0.61
Pontinus,macrocephalus,-0.75,121.25,3012:101:3,0.61
Pontinus,macrocephalus,-0.25,121.75,3012:101:2,0.61
Pontinus,macrocephalus,-0.25,121.25,3012:101:1,0.61
Pontinus,macrocephalus,-0.75,120.75,3012:100:4,0.62
Pontinus,macrocephalus,-0.75,120.25,3012:100:3,0.64
Pontinus,macrocephalus,-0.25,120.25,3012:100:1,0.64
Pontinus,macrocephalus,-8.75,115.75,3011:485:4,0.68
Pontinus,macrocephalus,-7.25,118.75,3011:478:2,0.79
Pontinus,macrocephalus,-7.25,118.25,3011:478:1,0.79
Pontinus,macrocephalus,-6.75,119.25,3011:469:3,0.78
Pontinus,macrocephalus,-6.75,118.75,3011:468:4,0.79
Pontinus,macrocephalus,-6.75,118.25,3011:468:3,0.79
Pontinus,macrocephalus,-8.25,114.75,3011:384:2,0.79
Pontinus,macrocephalus,-7.25,114.75,3011:374:2,0.79
Pontinus,macrocephalus,-6.75,114.75,3011:364:4,0.72
Pontinus,macrocephalus,-4.75,117.75,3011:247:4,0.78
Pontinus,macrocephalus,-4.75,117.25,3011:247:3,0.77
Pontinus,macrocephalus,-4.25,117.25,3011:247:1,0.73
Pontinus,macrocephalus,-3.25,119.25,3011:239:1,0.75
Pontinus,macrocephalus,-3.25,118.75,3011:238:2,0.79
Pontinus,macrocephalus,-3.25,118.25,3011:238:1,0.79
Pontinus,macrocephalus,-3.75,117.75,3011:237:4,0.74
Pontinus,macrocephalus,-3.75,117.25,3011:237:3,0.70
Pontinus,macrocephalus,-3.25,117.75,3011:237:2,0.75
Pontinus,macrocephalus,-2.25,119.25,3011:229:1,0.71
Pontinus,macrocephalus,-2.75,118.75,3011:228:4,0.76
Pontinus,macrocephalus,-2.75,118.25,3011:228:3,0.78
Pontinus,macrocephalus,-2.25,118.75,3011:228:2,0.76
Pontinus,macrocephalus,-2.25,118.25,3011:228:1,0.75
Pontinus,macrocephalus,-2.25,117.75,3011:227:2,0.75
Pontinus,macrocephalus,-2.25,117.25,3011:227:1,0.74
Pontinus,macrocephalus,-1.75,119.25,3011:219:3,0.77
Pontinus,macrocephalus,-1.25,119.25,3011:219:1,0.77
Pontinus,macrocephalus,-1.75,117.25,3011:217:3,0.74
Pontinus,macrocephalus,-1.25,117.75,3011:217:2,0.73
Pontinus,macrocephalus,-0.75,119.75,3011:209:4,0.76
Pontinus,macrocephalus,-0.75,119.25,3011:209:3,0.76
Pontinus,macrocephalus,-0.25,119.75,3011:209:2,0.78
Pontinus,macrocephalus,-0.75,117.75,3011:207:4,0.74
Pontinus,macrocephalus,-0.25,117.75,3011:207:2,0.76
Pontinus,macrocephalus,-8.25,109.75,3010:489:2,0.60
Pontinus,macrocephalus,-7.75,107.75,3010:477:4,0.71
Pontinus,macrocephalus,-7.25,107.25,3010:477:1,0.71
Pontinus,macrocephalus,-7.25,106.75,3010:476:2,0.71
Pontinus,macrocephalus,-7.25,106.25,3010:476:1,0.71
Pontinus,macrocephalus,-6.75,105.75,3010:465:4,0.75
Pontinus,macrocephalus,-5.75,104.75,3010:354:4,0.70
Pontinus,macrocephalus,-4.75,103.75,3010:143:4,0.78
Pontinus,macrocephalus,35.25,141.25,1314:351:1,0.61
Pontinus,macrocephalus,33.75,140.25,1314:130:3,0.77
Pontinus,macrocephalus,34.25,139.75,1313:249:2,0.64
Pontinus,macrocephalus,33.75,139.75,1313:239:4,0.74
Pontinus,macrocephalus,33.25,139.75,1313:239:2,0.79
Pontinus,macrocephalus,33.75,138.75,1313:238:4,0.64
Pontinus,macrocephalus,31.25,139.25,1313:219:1,0.68
Pontinus,macrocephalus,33.25,134.25,1313:134:1,0.74
Pontinus,macrocephalus,33.25,133.75,1313:133:2,0.65
Pontinus,macrocephalus,32.75,133.25,1313:123:3,0.76
Pontinus,macrocephalus,32.75,132.75,1313:122:4,0.79
Pontinus,macrocephalus,32.75,132.25,1313:122:3,0.71
Pontinus,macrocephalus,32.25,131.75,1313:121:2,0.73
Pontinus,macrocephalus,32.25,129.25,1312:229:1,0.63
Pontinus,macrocephalus,32.25,128.75,1312:228:2,0.65
Pontinus,macrocephalus,32.25,128.25,1312:228:1,0.66
Pontinus,macrocephalus,31.75,129.75,1312:219:4,0.69
Pontinus,macrocephalus,31.75,128.75,1312:218:4,0.76
Pontinus,macrocephalus,31.75,128.25,1312:218:3,0.76
Pontinus,macrocephalus,20.25,160.75,1216:100:2,0.66
Pontinus,macrocephalus,28.25,142.25,1214:382:1,0.65
Pontinus,macrocephalus,29.75,130.75,1213:390:4,0.72
Pontinus,macrocephalus,26.75,121.75,1212:361:4,0.70
Pontinus,macrocephalus,26.25,121.25,1212:361:1,0.64
Pontinus,macrocephalus,25.75,121.25,1212:351:3,0.68
Pontinus,macrocephalus,25.25,121.75,1212:351:2,0.78
Pontinus,macrocephalus,22.25,121.25,1212:121:1,0.62
Pontinus,macrocephalus,24.25,119.75,1211:249:2,0.71
Pontinus,macrocephalus,24.25,119.25,1211:249:1,0.77
Pontinus,macrocephalus,23.75,119.25,1211:239:3,0.62
Pontinus,macrocephalus,23.25,119.25,1211:239:1,0.72
Pontinus,macrocephalus,14.25,120.25,1112:140:1,0.66
Pontinus,macrocephalus,13.75,122.25,1112:132:3,0.79
Pontinus,macrocephalus,13.25,122.75,1112:132:2,0.72
Pontinus,macrocephalus,13.25,122.25,1112:132:1,0.69
Pontinus,macrocephalus,13.75,121.75,1112:131:4,0.64
Pontinus,macrocephalus,13.75,121.25,1112:131:3,0.71
Pontinus,macrocephalus,13.25,121.75,1112:131:2,0.66
Pontinus,macrocephalus,13.25,121.25,1112:131:1,0.65
Pontinus,macrocephalus,13.75,120.75,1112:130:4,0.70
Pontinus,macrocephalus,13.75,120.25,1112:130:3,0.71
Pontinus,macrocephalus,13.25,120.75,1112:130:2,0.68
Pontinus,macrocephalus,13.25,120.25,1112:130:1,0.72
Pontinus,macrocephalus,12.25,124.25,1112:124:1,0.78
Pontinus,macrocephalus,12.75,123.75,1112:123:4,0.79
Pontinus,macrocephalus,12.75,123.25,1112:123:3,0.75
Pontinus,macrocephalus,12.25,123.25,1112:123:1,0.67
Pontinus,macrocephalus,12.75,122.75,1112:122:4,0.72
Pontinus,macrocephalus,12.75,122.25,1112:122:3,0.68
Pontinus,macrocephalus,12.25,122.75,1112:122:2,0.69
Pontinus,macrocephalus,12.25,122.25,1112:122:1,0.66
Pontinus,macrocephalus,12.75,121.75,1112:121:4,0.67
Pontinus,macrocephalus,12.25,121.75,1112:121:2,0.64
Pontinus,macrocephalus,12.25,121.25,1112:121:1,0.67
Pontinus,macrocephalus,12.75,120.75,1112:120:4,0.65
Pontinus,macrocephalus,12.75,120.25,1112:120:3,0.74
Pontinus,macrocephalus,12.25,120.75,1112:120:2,0.70
Pontinus,macrocephalus,12.25,120.25,1112:120:1,0.72
Pontinus,macrocephalus,11.75,124.25,1112:114:3,0.77
Pontinus,macrocephalus,11.25,124.25,1112:114:1,0.79
Pontinus,macrocephalus,11.75,123.75,1112:113:4,0.71
Pontinus,macrocephalus,11.25,123.75,1112:113:2,0.68
Pontinus,macrocephalus,11.75,122.75,1112:112:4,0.67
Pontinus,macrocephalus,11.75,122.25,1112:112:3,0.65
Pontinus,macrocephalus,11.25,122.25,1112:112:1,0.68
Pontinus,macrocephalus,11.75,121.75,1112:111:4,0.60
Pontinus,macrocephalus,11.75,121.25,1112:111:3,0.71
Pontinus,macrocephalus,11.25,121.75,1112:111:2,0.68
Pontinus,macrocephalus,11.25,121.25,1112:111:1,0.74
Pontinus,macrocephalus,11.75,120.75,1112:110:4,0.74
Pontinus,macrocephalus,11.25,120.75,1112:110:2,0.74
Pontinus,macrocephalus,10.25,123.75,1112:103:2,0.60
Pontinus,macrocephalus,10.75,122.25,1112:102:3,0.72
Pontinus,macrocephalus,10.25,122.25,1112:102:1,0.74
Pontinus,macrocephalus,10.75,121.75,1112:101:4,0.72
Pontinus,macrocephalus,10.75,121.25,1112:101:3,0.74
Pontinus,macrocephalus,10.25,121.75,1112:101:2,0.75
Pontinus,macrocephalus,10.75,120.75,1112:100:4,0.74
Pontinus,macrocephalus,10.75,120.25,1112:100:3,0.74
Pontinus,macrocephalus,10.25,120.75,1112:100:2,0.75
Pontinus,macrocephalus,10.25,120.25,1112:100:1,0.75
Pontinus,macrocephalus,16.25,119.75,1111:469:2,0.77
Pontinus,macrocephalus,15.75,119.75,1111:459:4,0.73
Pontinus,macrocephalus,15.25,119.75,1111:459:2,0.69
Pontinus,macrocephalus,19.75,114.25,1111:394:3,0.79
Pontinus,macrocephalus,12.75,119.75,1111:229:4,0.74
Pontinus,macrocephalus,12.25,119.75,1111:229:2,0.75
Pontinus,macrocephalus,11.75,119.75,1111:219:4,0.74
Pontinus,macrocephalus,11.75,119.25,1111:219:3,0.75
Pontinus,macrocephalus,11.25,119.25,1111:219:1,0.76
Pontinus,macrocephalus,11.25,118.75,1111:218:2,0.77
Pontinus,macrocephalus,11.75,117.25,1111:217:3,0.79
Pontinus,macrocephalus,11.25,117.25,1111:217:1,0.79
Pontinus,macrocephalus,11.75,116.75,1111:216:4,0.79
Pontinus,macrocephalus,11.75,116.25,1111:216:3,0.79
Pontinus,macrocephalus,11.25,116.75,1111:216:2,0.78
Pontinus,macrocephalus,11.25,116.25,1111:216:1,0.78
Pontinus,macrocephalus,11.25,115.25,1111:215:1,0.78
Pontinus,macrocephalus,10.75,119.25,1111:209:3,0.75
Pontinus,macrocephalus,10.25,119.75,1111:209:2,0.75
Pontinus,macrocephalus,10.75,118.75,1111:208:4,0.78
Pontinus,macrocephalus,10.25,118.75,1111:208:2,0.79
Pontinus,macrocephalus,10.75,117.75,1111:207:4,0.79
Pontinus,macrocephalus,10.75,117.25,1111:207:3,0.79
Pontinus,macrocephalus,10.75,116.75,1111:206:4,0.78
Pontinus,macrocephalus,10.75,116.25,1111:206:3,0.78
Pontinus,macrocephalus,10.25,116.75,1111:206:2,0.79
Pontinus,macrocephalus,10.75,115.75,1111:205:4,0.78
Pontinus,macrocephalus,10.75,115.25,1111:205:3,0.78
Pontinus,macrocephalus,10.25,115.25,1111:205:1,0.77
Pontinus,macrocephalus,11.75,114.75,1111:114:4,0.79
Pontinus,macrocephalus,11.25,114.75,1111:114:2,0.78
Pontinus,macrocephalus,18.25,106.25,1110:486:1,0.78
Pontinus,macrocephalus,17.25,108.25,1110:478:1,0.70
Pontinus,macrocephalus,11.25,114.25,1111:114:1,0.78
Pontinus,macrocephalus,10.75,114.75,1111:104:4,0.77
Pontinus,macrocephalus,10.75,114.25,1111:104:3,0.77
Pontinus,macrocephalus,10.25,114.75,1111:104:2,0.76
Pontinus,macrocephalus,10.25,114.25,1111:104:1,0.76
Pontinus,macrocephalus,10.25,113.75,1111:103:2,0.76
Pontinus,macrocephalus,13.25,109.25,1110:239:1,0.65
Pontinus,macrocephalus,10.75,109.75,1110:209:4,0.75
Pontinus,macrocephalus,10.75,109.25,1110:209:3,0.75
Pontinus,macrocephalus,10.25,109.75,1110:209:2,0.72
Pontinus,macrocephalus,10.25,109.25,1110:209:1,0.69
Pontinus,macrocephalus,7.75,126.25,1012:476:3,0.66
Pontinus,macrocephalus,9.75,123.25,1012:393:3,0.65
Pontinus,macrocephalus,9.75,122.75,1012:392:4,0.77
Pontinus,macrocephalus,9.75,122.25,1012:392:3,0.74
Pontinus,macrocephalus,9.25,122.75,1012:392:2,0.75
Pontinus,macrocephalus,9.75,121.25,1012:391:3,0.76
Pontinus,macrocephalus,9.25,120.75,1012:390:2,0.76
Pontinus,macrocephalus,9.25,120.25,1012:390:1,0.76
Pontinus,macrocephalus,8.75,124.75,1012:384:4,0.73
Pontinus,macrocephalus,8.75,123.25,1012:383:3,0.78
Pontinus,macrocephalus,8.25,122.75,1012:382:2,0.74
Pontinus,macrocephalus,8.25,122.25,1012:382:1,0.72
Pontinus,macrocephalus,8.75,120.25,1012:380:3,0.75
Pontinus,macrocephalus,7.75,122.25,1012:372:3,0.61
Pontinus,macrocephalus,6.25,122.25,1012:362:1,0.70
Pontinus,macrocephalus,6.75,121.25,1012:361:3,0.71
Pontinus,macrocephalus,6.25,121.75,1012:361:2,0.68
Pontinus,macrocephalus,6.75,120.75,1012:360:4,0.73
Pontinus,macrocephalus,6.25,120.75,1012:360:2,0.71
Pontinus,macrocephalus,6.25,120.25,1012:360:1,0.77
Pontinus,macrocephalus,5.75,120.25,1012:350:3,0.78
Pontinus,macrocephalus,1.25,127.25,1012:217:1,0.79
Pontinus,macrocephalus,0.75,127.25,1012:207:3,0.79
Pontinus,macrocephalus,0.75,124.75,1012:104:4,0.78
Pontinus,macrocephalus,0.25,124.75,1012:104:2,0.77
Pontinus,macrocephalus,0.25,124.25,1012:104:1,0.74
Pontinus,macrocephalus,0.75,123.75,1012:103:4,0.78
Pontinus,macrocephalus,0.25,123.75,1012:103:2,0.71
Pontinus,macrocephalus,0.25,123.25,1012:103:1,0.67
Pontinus,macrocephalus,0.25,122.75,1012:102:2,0.65
Pontinus,macrocephalus,0.25,122.25,1012:102:1,0.64
Pontinus,macrocephalus,0.25,121.75,1012:101:2,0.63
Pontinus,macrocephalus,0.25,121.25,1012:101:1,0.63
Pontinus,macrocephalus,0.75,120.25,1012:100:3,0.73
Pontinus,macrocephalus,0.25,120.75,1012:100:2,0.63
Pontinus,macrocephalus,0.25,120.25,1012:100:1,0.64
Pontinus,macrocephalus,9.75,119.25,1011:499:3,0.76
Pontinus,macrocephalus,9.75,118.75,1011:498:4,0.76
Pontinus,macrocephalus,9.25,118.75,1011:498:2,0.76
Pontinus,macrocephalus,9.25,118.25,1011:498:1,0.76
Pontinus,macrocephalus,9.25,117.75,1011:497:2,0.78
Pontinus,macrocephalus,9.25,117.25,1011:497:1,0.77
Pontinus,macrocephalus,9.75,115.75,1011:495:4,0.76
Pontinus,macrocephalus,9.25,115.25,1011:495:1,0.75
Pontinus,macrocephalus,8.75,119.75,1011:489:4,0.75
Pontinus,macrocephalus,8.75,118.25,1011:488:3,0.74
Pontinus,macrocephalus,8.25,118.25,1011:488:1,0.73
Pontinus,macrocephalus,8.75,117.75,1011:487:4,0.74
Pontinus,macrocephalus,8.75,117.25,1011:487:3,0.75
Pontinus,macrocephalus,8.25,117.75,1011:487:2,0.71
Pontinus,macrocephalus,8.25,117.25,1011:487:1,0.71
Pontinus,macrocephalus,8.25,116.75,1011:486:2,0.70
Pontinus,macrocephalus,8.25,115.25,1011:485:1,0.74
Pontinus,macrocephalus,7.75,118.75,1011:478:4,0.74
Pontinus,macrocephalus,7.75,118.25,1011:478:3,0.72
Pontinus,macrocephalus,7.25,118.75,1011:478:2,0.74
Pontinus,macrocephalus,7.25,118.25,1011:478:1,0.68
Pontinus,macrocephalus,7.75,117.75,1011:477:4,0.67
Pontinus,macrocephalus,7.75,117.25,1011:477:3,0.67
Pontinus,macrocephalus,7.75,116.75,1011:476:4,0.64
Pontinus,macrocephalus,7.25,115.75,1011:475:2,0.69
Pontinus,macrocephalus,6.25,119.25,1011:469:1,0.74
Pontinus,macrocephalus,6.75,118.75,1011:468:4,0.72
Pontinus,macrocephalus,6.25,118.75,1011:468:2,0.63
Pontinus,macrocephalus,6.75,115.75,1011:465:4,0.61
Pontinus,macrocephalus,6.25,115.25,1011:465:1,0.64
Pontinus,macrocephalus,5.75,119.75,1011:459:4,0.74
Pontinus,macrocephalus,5.25,119.75,1011:459:2,0.72
Pontinus,macrocephalus,5.25,119.25,1011:459:1,0.61
Pontinus,macrocephalus,9.75,114.75,1011:394:4,0.76
Pontinus,macrocephalus,9.75,114.25,1011:394:3,0.75
Pontinus,macrocephalus,9.75,113.25,1011:393:3,0.74
Pontinus,macrocephalus,9.25,113.75,1011:393:2,0.74
Pontinus,macrocephalus,9.75,112.75,1011:392:4,0.74
Pontinus,macrocephalus,8.75,114.75,1011:384:4,0.75
Pontinus,macrocephalus,8.75,114.25,1011:384:3,0.74
Pontinus,macrocephalus,8.25,114.75,1011:384:2,0.74
Pontinus,macrocephalus,8.25,114.25,1011:384:1,0.74
Pontinus,macrocephalus,8.75,113.75,1011:383:4,0.74
Pontinus,macrocephalus,8.25,113.75,1011:383:2,0.73
Pontinus,macrocephalus,8.25,113.25,1011:383:1,0.73
Pontinus,macrocephalus,8.75,112.75,1011:382:4,0.74
Pontinus,macrocephalus,8.75,112.25,1011:382:3,0.73
Pontinus,macrocephalus,8.25,112.25,1011:382:1,0.73
Pontinus,macrocephalus,8.75,111.75,1011:381:4,0.74
Pontinus,macrocephalus,8.25,111.75,1011:381:2,0.74
Pontinus,macrocephalus,8.25,110.75,1011:380:2,0.74
Pontinus,macrocephalus,7.75,114.75,1011:374:4,0.73
Pontinus,macrocephalus,7.75,114.25,1011:374:3,0.73
Pontinus,macrocephalus,7.75,113.75,1011:373:4,0.73
Pontinus,macrocephalus,7.75,113.25,1011:373:3,0.73
Pontinus,macrocephalus,7.25,113.75,1011:373:2,0.74
Pontinus,macrocephalus,7.75,112.75,1011:372:4,0.73
Pontinus,macrocephalus,7.75,111.75,1011:371:4,0.73
Pontinus,macrocephalus,7.75,110.75,1011:370:4,0.74
Pontinus,macrocephalus,6.25,110.25,1011:360:1,0.76
Pontinus,macrocephalus,5.75,114.75,1011:354:4,0.64
Pontinus,macrocephalus,5.75,114.25,1011:354:3,0.69
Pontinus,macrocephalus,5.25,113.75,1011:353:2,0.65
Pontinus,macrocephalus,5.25,113.25,1011:353:1,0.71
Pontinus,macrocephalus,5.75,112.25,1011:352:3,0.75
Pontinus,macrocephalus,5.25,112.75,1011:352:2,0.73
Pontinus,macrocephalus,5.25,112.25,1011:352:1,0.74
Pontinus,macrocephalus,5.75,111.75,1011:351:4,0.75
Pontinus,macrocephalus,5.25,111.75,1011:351:2,0.75
Pontinus,macrocephalus,5.25,111.25,1011:351:1,0.75
Pontinus,macrocephalus,5.75,110.75,1011:350:4,0.76
Pontinus,macrocephalus,5.75,110.25,1011:350:3,0.76
Pontinus,macrocephalus,5.25,110.75,1011:350:2,0.76
Pontinus,macrocephalus,5.25,110.25,1011:350:1,0.76
Pontinus,macrocephalus,4.75,119.75,1011:249:4,0.78
Pontinus,macrocephalus,4.75,119.25,1011:249:3,0.70
Pontinus,macrocephalus,4.25,119.25,1011:249:1,0.78
Pontinus,macrocephalus,4.25,118.75,1011:248:2,0.60
Pontinus,macrocephalus,3.25,118.25,1011:238:1,0.68
Pontinus,macrocephalus,2.25,118.75,1011:228:2,0.76
Pontinus,macrocephalus,1.25,119.25,1011:219:1,0.77
Pontinus,macrocephalus,1.75,118.75,1011:218:4,0.75
Pontinus,macrocephalus,1.75,118.25,1011:218:3,0.62
Pontinus,macrocephalus,1.25,118.75,1011:218:2,0.73
Pontinus,macrocephalus,0.75,119.75,1011:209:4,0.78
Pontinus,macrocephalus,0.75,119.25,1011:209:3,0.74
Pontinus,macrocephalus,0.25,119.75,1011:209:2,0.77
Pontinus,macrocephalus,0.75,118.75,1011:208:4,0.73
Pontinus,macrocephalus,0.75,118.25,1011:208:3,0.74
Pontinus,macrocephalus,0.75,117.75,1011:207:4,0.75
Pontinus,macrocephalus,0.25,117.75,1011:207:2,0.77
Pontinus,macrocephalus,4.75,113.25,1011:143:3,0.65
Pontinus,macrocephalus,9.75,109.25,1010:499:3,0.75
Pontinus,macrocephalus,9.25,109.25,1010:499:1,0.76
Pontinus,macrocephalus,9.25,108.75,1010:498:2,0.78
Pontinus,macrocephalus,8.75,109.25,1010:489:3,0.76
Pontinus,macrocephalus,8.25,109.25,1010:489:1,0.76
Pontinus,macrocephalus,8.75,108.75,1010:488:4,0.77
Pontinus,macrocephalus,8.75,108.25,1010:488:3,0.77
Pontinus,macrocephalus,8.25,108.25,1010:488:1,0.77
Pontinus,macrocephalus,7.75,109.25,1010:479:3,0.76
Pontinus,macrocephalus,7.25,109.75,1010:479:2,0.76
Pontinus,macrocephalus,7.25,109.25,1010:479:1,0.77
Pontinus,macrocephalus,7.25,108.75,1010:478:2,0.77
Pontinus,macrocephalus,6.75,109.25,1010:469:3,0.77
Pontinus,macrocephalus,6.25,109.75,1010:469:2,0.77
Pontinus,macrocephalus,6.25,109.25,1010:469:1,0.77
Pontinus,macrocephalus,5.75,109.75,1010:459:4,0.77
Pontinus,macrocephalus,8.75,97.25,1009:487:3,0.60
Pontinus,macrocephalus,8.25,97.75,1009:487:2,0.62
Pontinus,macrocephalus,7.75,98.25,1009:478:3,0.62
Pontinus,macrocephalus,7.25,98.25,1009:478:1,0.63
Pontinus,macrocephalus,7.75,97.75,1009:477:4,0.63
Pontinus,macrocephalus,6.75,98.25,1009:468:3,0.62
Pontinus,macrocephalus,6.25,98.25,1009:468:1,0.61
Pontinus,macrocephalus,6.25,97.75,1009:467:2,0.64
Pontinus,macrocephalus,5.75,97.75,1009:457:4,0.62
Pontinus,macrocephalus,5.75,97.25,1009:457:3,0.65
Pontinus,macrocephalus,5.25,97.25,1009:457:1,0.66
Pontinus,macrocephalus,3.25,97.25,1009:237:1,0.71
