Mapping parameters for Zoramia gilberti (Gilbert's cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,19,-9,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoramia,gilberti,-0.75,166.75,3016:206:4,0.57
Zoramia,gilberti,-0.75,169.75,3016:209:4,0.54
Zoramia,gilberti,-0.25,174.25,3017:104:1,0.49
Zoramia,gilberti,-0.75,174.25,3017:104:3,0.48
Zoramia,gilberti,-0.75,174.75,3017:104:4,0.48
Zoramia,gilberti,-1.25,174.75,3017:114:2,0.48
Zoramia,gilberti,-1.75,174.75,3017:114:4,0.48
Zoramia,gilberti,-1.25,175.25,3017:215:1,0.48
Zoramia,gilberti,-1.75,175.25,3017:215:3,0.47
Zoramia,gilberti,-1.75,175.75,3017:215:4,0.47
Zoramia,gilberti,-1.25,176.25,3017:216:1,0.47
Zoramia,gilberti,-1.25,176.75,3017:216:2,0.47
Zoramia,gilberti,-2.25,176.25,3017:226:1,0.46
Zoramia,gilberti,-2.75,176.75,3017:226:4,0.45
Zoramia,gilberti,-5.75,176.25,3017:456:3,0.49
Zoramia,gilberti,-6.25,176.25,3017:466:1,0.51
Zoramia,gilberti,-6.25,177.25,3017:467:1,0.50
Zoramia,gilberti,-7.25,177.25,3017:477:1,0.54
Zoramia,gilberti,-7.25,178.75,3017:478:2,0.53
Zoramia,gilberti,-7.75,178.25,3017:478:3,0.57
Zoramia,gilberti,-8.25,179.25,3017:489:1,0.58
Zoramia,gilberti,2.75,73.75,1007:123:4,0.60
Zoramia,gilberti,3.75,72.75,1007:132:4,0.60
Zoramia,gilberti,3.25,73.25,1007:133:1,0.60
Zoramia,gilberti,3.25,73.75,1007:133:2,0.61
Zoramia,gilberti,3.75,73.25,1007:133:3,0.61
Zoramia,gilberti,3.75,73.75,1007:133:4,0.62
Zoramia,gilberti,4.25,72.75,1007:142:2,0.60
Zoramia,gilberti,4.75,72.75,1007:142:4,0.61
Zoramia,gilberti,4.25,73.25,1007:143:1,0.62
Zoramia,gilberti,4.25,73.75,1007:143:2,0.63
Zoramia,gilberti,4.75,73.25,1007:143:3,0.63
Zoramia,gilberti,4.75,73.75,1007:143:4,0.65
Zoramia,gilberti,5.25,72.75,1007:352:2,0.62
Zoramia,gilberti,5.75,72.75,1007:352:4,0.65
Zoramia,gilberti,5.25,73.25,1007:353:1,0.66
Zoramia,gilberti,5.25,73.75,1007:353:2,0.68
Zoramia,gilberti,5.75,73.25,1007:353:3,0.70
Zoramia,gilberti,5.75,73.75,1007:353:4,0.70
Zoramia,gilberti,6.25,72.75,1007:362:2,0.67
Zoramia,gilberti,6.75,72.75,1007:362:4,0.68
Zoramia,gilberti,6.25,73.25,1007:363:1,0.71
Zoramia,gilberti,6.75,73.25,1007:363:3,0.72
Zoramia,gilberti,7.25,72.75,1007:372:2,0.69
Zoramia,gilberti,7.25,73.25,1007:373:1,0.75
Zoramia,gilberti,8.25,73.25,1007:383:1,0.75
Zoramia,gilberti,7.75,78.25,1007:478:3,0.61
Zoramia,gilberti,7.75,79.75,1007:479:4,0.64
Zoramia,gilberti,9.75,75.75,1007:495:4,0.63
Zoramia,gilberti,9.25,78.25,1007:498:1,0.62
Zoramia,gilberti,9.25,78.75,1007:498:2,0.68
Zoramia,gilberti,6.25,80.25,1008:360:1,0.73
Zoramia,gilberti,6.75,80.25,1008:360:3,0.66
Zoramia,gilberti,3.25,99.25,1009:239:1,0.72
Zoramia,gilberti,3.75,99.25,1009:239:3,0.71
Zoramia,gilberti,3.75,99.75,1009:239:4,0.71
Zoramia,gilberti,4.25,98.75,1009:248:2,0.77
Zoramia,gilberti,6.25,99.75,1009:469:2,0.78
Zoramia,gilberti,6.75,99.75,1009:469:4,0.79
Zoramia,gilberti,7.25,99.75,1009:479:2,0.78
Zoramia,gilberti,0.25,104.25,1010:104:1,0.72
Zoramia,gilberti,0.75,104.25,1010:104:3,0.76
Zoramia,gilberti,1.75,104.25,1010:114:3,0.72
Zoramia,gilberti,3.25,103.75,1010:133:2,0.65
Zoramia,gilberti,3.25,104.25,1010:134:1,0.67
Zoramia,gilberti,4.25,103.25,1010:143:1,0.68
Zoramia,gilberti,4.75,103.25,1010:143:3,0.64
Zoramia,gilberti,0.25,107.75,1010:207:2,0.67
Zoramia,gilberti,0.75,108.75,1010:208:4,0.67
Zoramia,gilberti,1.25,108.75,1010:218:2,0.67
Zoramia,gilberti,1.75,108.75,1010:218:4,0.78
Zoramia,gilberti,2.75,106.75,1010:226:4,0.67
Zoramia,gilberti,2.25,109.25,1010:229:1,0.77
Zoramia,gilberti,2.25,109.75,1010:229:2,0.60
Zoramia,gilberti,5.75,103.25,1010:353:3,0.65
Zoramia,gilberti,6.75,100.25,1010:360:3,0.70
Zoramia,gilberti,6.75,100.75,1010:360:4,0.66
Zoramia,gilberti,6.75,101.25,1010:361:3,0.64
Zoramia,gilberti,6.75,101.75,1010:361:4,0.62
Zoramia,gilberti,6.25,102.75,1010:362:2,0.74
Zoramia,gilberti,7.25,100.25,1010:370:1,0.70
Zoramia,gilberti,7.25,100.75,1010:370:2,0.62
Zoramia,gilberti,7.75,100.25,1010:370:3,0.65
Zoramia,gilberti,7.25,101.75,1010:371:2,0.75
Zoramia,gilberti,8.25,100.75,1010:380:2,0.64
Zoramia,gilberti,8.75,105.75,1010:485:4,0.63
Zoramia,gilberti,8.75,106.75,1010:486:4,0.73
Zoramia,gilberti,9.75,108.75,1010:498:4,0.66
Zoramia,gilberti,3.25,111.75,1011:131:2,0.74
Zoramia,gilberti,3.25,112.25,1011:132:1,0.70
Zoramia,gilberti,3.25,112.75,1011:132:2,0.66
Zoramia,gilberti,3.25,113.25,1011:133:1,0.67
Zoramia,gilberti,3.75,113.25,1011:133:3,0.72
Zoramia,gilberti,3.75,113.75,1011:133:4,0.66
Zoramia,gilberti,4.25,113.75,1011:143:2,0.69
Zoramia,gilberti,4.25,118.25,1011:248:1,0.60
Zoramia,gilberti,5.25,114.75,1011:354:2,0.66
Zoramia,gilberti,5.75,115.25,1011:455:3,0.64
Zoramia,gilberti,6.25,115.75,1011:465:2,0.68
Zoramia,gilberti,6.75,117.25,1011:467:3,0.67
Zoramia,gilberti,6.75,117.75,1011:467:4,0.70
Zoramia,gilberti,7.25,116.75,1011:476:2,0.74
Zoramia,gilberti,6.25,124.25,1012:364:1,0.71
Zoramia,gilberti,6.25,124.75,1012:364:2,0.67
Zoramia,gilberti,7.75,122.75,1012:372:4,0.76
Zoramia,gilberti,7.25,123.25,1012:373:1,0.71
Zoramia,gilberti,8.25,123.75,1012:383:2,0.70
Zoramia,gilberti,8.25,124.25,1012:384:1,0.68
Zoramia,gilberti,6.25,125.25,1012:465:1,0.64
Zoramia,gilberti,6.25,125.75,1012:465:2,0.74
Zoramia,gilberti,7.25,126.25,1012:476:1,0.75
Zoramia,gilberti,1.25,154.75,1015:114:2,0.75
Zoramia,gilberti,8.25,154.25,1015:384:1,0.79
Zoramia,gilberti,3.25,172.75,1017:132:2,0.63
Zoramia,gilberti,3.25,173.25,1017:133:1,0.63
Zoramia,gilberti,18.75,37.75,1103:487:4,0.66
Zoramia,gilberti,18.25,38.25,1103:488:1,0.64
Zoramia,gilberti,10.25,73.75,1107:103:2,0.63
Zoramia,gilberti,10.75,73.75,1107:103:4,0.61
Zoramia,gilberti,11.75,74.75,1107:114:4,0.67
Zoramia,gilberti,12.25,74.75,1107:124:2,0.64
Zoramia,gilberti,12.75,74.75,1107:124:4,0.61
Zoramia,gilberti,13.25,74.75,1107:134:2,0.61
Zoramia,gilberti,10.75,75.25,1107:205:3,0.73
Zoramia,gilberti,11.25,75.25,1107:215:1,0.71
Zoramia,gilberti,11.75,75.75,1107:215:4,0.67
Zoramia,gilberti,12.25,75.25,1107:225:1,0.69
Zoramia,gilberti,12.75,75.25,1107:225:3,0.69
Zoramia,gilberti,17.75,83.25,1108:373:3,0.78
Zoramia,gilberti,18.25,83.75,1108:383:2,0.70
Zoramia,gilberti,18.75,84.75,1108:384:4,0.65
Zoramia,gilberti,14.75,93.75,1109:143:4,0.75
Zoramia,gilberti,10.25,97.75,1109:207:2,0.78
Zoramia,gilberti,10.75,97.75,1109:207:4,0.74
Zoramia,gilberti,10.25,98.25,1109:208:1,0.75
Zoramia,gilberti,10.75,98.25,1109:208:3,0.74
Zoramia,gilberti,11.25,97.25,1109:217:1,0.67
Zoramia,gilberti,11.25,97.75,1109:217:2,0.69
Zoramia,gilberti,11.75,97.25,1109:217:3,0.61
Zoramia,gilberti,11.75,97.75,1109:217:4,0.63
Zoramia,gilberti,11.25,98.25,1109:218:1,0.69
Zoramia,gilberti,11.75,98.25,1109:218:3,0.63
Zoramia,gilberti,11.75,98.75,1109:218:4,0.63
Zoramia,gilberti,12.25,98.25,1109:228:1,0.60
Zoramia,gilberti,15.25,93.75,1109:353:2,0.62
Zoramia,gilberti,18.25,93.75,1109:383:2,0.60
Zoramia,gilberti,10.25,109.25,1110:209:1,0.70
Zoramia,gilberti,15.75,111.25,1111:351:3,0.60
Zoramia,gilberti,16.25,114.25,1111:364:1,0.65
Zoramia,gilberti,10.25,123.75,1112:103:2,0.73
Zoramia,gilberti,12.75,123.75,1112:123:4,0.71
Zoramia,gilberti,15.25,120.25,1112:350:1,0.73
Zoramia,gilberti,13.25,144.75,1114:134:2,0.73
Zoramia,gilberti,13.75,144.75,1114:134:4,0.78
Zoramia,gilberti,14.25,145.25,1114:245:1,0.60
Zoramia,gilberti,14.75,145.75,1114:245:4,0.65
Zoramia,gilberti,15.25,145.75,1114:455:2,0.75
Zoramia,gilberti,16.25,145.75,1114:465:2,0.73
Zoramia,gilberti,17.75,145.75,1114:475:4,0.71
Zoramia,gilberti,18.25,145.75,1114:485:2,0.71
Zoramia,gilberti,18.75,145.75,1114:485:4,0.70
Zoramia,gilberti,-4.75,72.25,3007:142:3,0.70
Zoramia,gilberti,-4.75,72.75,3007:142:4,0.71
Zoramia,gilberti,-5.25,71.75,3007:351:2,0.71
Zoramia,gilberti,-5.75,71.75,3007:351:4,0.72
Zoramia,gilberti,-5.25,72.25,3007:352:1,0.72
Zoramia,gilberti,-5.25,72.75,3007:352:2,0.73
Zoramia,gilberti,-5.75,72.25,3007:352:3,0.73
Zoramia,gilberti,-5.75,72.75,3007:352:4,0.74
Zoramia,gilberti,-6.25,71.25,3007:361:1,0.73
Zoramia,gilberti,-6.25,71.75,3007:361:2,0.74
Zoramia,gilberti,-6.75,71.25,3007:361:3,0.74
Zoramia,gilberti,-6.75,71.75,3007:361:4,0.76
Zoramia,gilberti,-6.25,72.25,3007:362:1,0.75
Zoramia,gilberti,-6.25,72.75,3007:362:2,0.76
Zoramia,gilberti,-6.75,72.25,3007:362:3,0.77
Zoramia,gilberti,-7.25,71.25,3007:371:1,0.73
Zoramia,gilberti,-7.25,71.75,3007:371:2,0.72
Zoramia,gilberti,-7.25,72.25,3007:372:1,0.71
Zoramia,gilberti,-7.25,72.75,3007:372:2,0.78
Zoramia,gilberti,-0.25,104.25,3010:104:1,0.72
Zoramia,gilberti,-0.75,104.75,3010:104:4,0.79
Zoramia,gilberti,-1.25,105.25,3010:215:1,0.74
Zoramia,gilberti,-1.75,105.75,3010:215:4,0.74
Zoramia,gilberti,-1.25,109.25,3010:219:1,0.79
Zoramia,gilberti,-1.75,109.75,3010:219:4,0.62
Zoramia,gilberti,-3.25,106.75,3010:236:2,0.73
Zoramia,gilberti,-4.25,106.25,3010:246:1,0.65
Zoramia,gilberti,-4.75,106.25,3010:246:3,0.76
Zoramia,gilberti,-5.75,104.75,3010:354:4,0.69
Zoramia,gilberti,-5.25,106.25,3010:456:1,0.65
Zoramia,gilberti,-5.75,108.75,3010:458:4,0.61
Zoramia,gilberti,-7.25,107.25,3010:477:1,0.69
Zoramia,gilberti,-2.25,110.25,3011:120:1,0.64
Zoramia,gilberti,-2.75,110.25,3011:120:3,0.77
Zoramia,gilberti,-2.75,110.75,3011:120:4,0.61
Zoramia,gilberti,-3.25,111.25,3011:131:1,0.75
Zoramia,gilberti,-1.75,116.25,3011:216:3,0.75
Zoramia,gilberti,-3.75,115.75,3011:235:4,0.73
Zoramia,gilberti,-5.75,112.25,3011:352:3,0.67
Zoramia,gilberti,-8.75,116.75,3011:486:4,0.63
Zoramia,gilberti,-8.75,118.25,3011:488:3,0.64
Zoramia,gilberti,-2.75,120.75,3012:120:4,0.61
Zoramia,gilberti,-3.25,120.75,3012:130:2,0.76
Zoramia,gilberti,-8.75,123.25,3012:383:3,0.79
Zoramia,gilberti,-8.75,123.75,3012:383:4,0.62
Zoramia,gilberti,-8.75,124.25,3012:384:3,0.74
Zoramia,gilberti,-0.75,134.25,3013:104:3,0.74
Zoramia,gilberti,-1.25,131.75,3013:111:2,0.79
Zoramia,gilberti,-1.25,134.25,3013:114:1,0.71
Zoramia,gilberti,-4.25,133.75,3013:143:2,0.63
Zoramia,gilberti,-1.25,135.75,3013:215:2,0.72
Zoramia,gilberti,-2.25,136.75,3013:226:2,0.75
Zoramia,gilberti,-4.25,135.25,3013:245:1,0.73
Zoramia,gilberti,-5.75,134.25,3013:354:3,0.64
Zoramia,gilberti,-5.75,134.75,3013:354:4,0.75
Zoramia,gilberti,-6.75,131.75,3013:361:4,0.77
Zoramia,gilberti,-6.25,133.75,3013:363:2,0.78
Zoramia,gilberti,-6.75,133.25,3013:363:3,0.70
Zoramia,gilberti,-6.25,134.25,3013:364:1,0.72
Zoramia,gilberti,-6.75,134.75,3013:364:4,0.73
Zoramia,gilberti,-5.25,135.25,3013:455:1,0.73
Zoramia,gilberti,-5.75,135.25,3013:455:3,0.78
Zoramia,gilberti,-6.25,135.25,3013:465:1,0.72
Zoramia,gilberti,-8.25,137.75,3013:487:2,0.69
Zoramia,gilberti,-1.75,142.75,3014:112:4,0.77
Zoramia,gilberti,-1.25,143.25,3014:113:1,0.76
Zoramia,gilberti,-1.25,144.25,3014:114:1,0.76
Zoramia,gilberti,-1.25,144.75,3014:114:2,0.75
Zoramia,gilberti,-0.75,145.25,3014:205:3,0.74
Zoramia,gilberti,-0.75,145.75,3014:205:4,0.74
Zoramia,gilberti,-1.25,145.25,3014:215:1,0.74
Zoramia,gilberti,-1.75,145.25,3014:215:3,0.74
Zoramia,gilberti,-1.75,146.75,3014:216:4,0.73
Zoramia,gilberti,-1.75,147.25,3014:217:3,0.72
Zoramia,gilberti,-1.75,148.25,3014:218:3,0.71
Zoramia,gilberti,-1.25,149.75,3014:219:2,0.70
Zoramia,gilberti,-1.75,149.75,3014:219:4,0.69
Zoramia,gilberti,-2.25,146.25,3014:226:1,0.71
Zoramia,gilberti,-2.75,146.25,3014:226:3,0.73
Zoramia,gilberti,-2.25,147.25,3014:227:1,0.73
Zoramia,gilberti,-2.25,147.75,3014:227:2,0.72
Zoramia,gilberti,-2.75,147.25,3014:227:3,0.73
Zoramia,gilberti,-2.25,148.25,3014:228:1,0.71
Zoramia,gilberti,-2.75,149.75,3014:229:4,0.71
Zoramia,gilberti,-3.25,147.75,3014:237:2,0.73
Zoramia,gilberti,-3.25,148.25,3014:238:1,0.73
Zoramia,gilberti,-5.75,147.25,3014:457:3,0.71
Zoramia,gilberti,-6.75,146.75,3014:466:4,0.69
Zoramia,gilberti,-6.25,147.75,3014:467:2,0.73
Zoramia,gilberti,-6.75,147.25,3014:467:3,0.74
Zoramia,gilberti,-6.25,149.75,3014:469:2,0.73
Zoramia,gilberti,-8.25,145.75,3014:485:2,0.62
Zoramia,gilberti,-8.75,146.75,3014:486:4,0.66
Zoramia,gilberti,-1.75,150.25,3015:110:3,0.67
Zoramia,gilberti,-1.75,153.25,3015:113:3,0.64
Zoramia,gilberti,-1.75,153.75,3015:113:4,0.64
Zoramia,gilberti,-2.25,150.25,3015:120:1,0.67
Zoramia,gilberti,-2.25,150.75,3015:120:2,0.65
Zoramia,gilberti,-2.75,150.25,3015:120:3,0.67
Zoramia,gilberti,-2.75,150.75,3015:120:4,0.72
Zoramia,gilberti,-2.75,151.75,3015:121:4,0.64
Zoramia,gilberti,-2.75,152.25,3015:122:3,0.64
Zoramia,gilberti,-2.75,152.75,3015:122:4,0.63
Zoramia,gilberti,-2.25,153.25,3015:123:1,0.62
Zoramia,gilberti,-3.25,151.25,3015:131:1,0.76
Zoramia,gilberti,-3.25,151.75,3015:131:2,0.74
Zoramia,gilberti,-3.25,152.25,3015:132:1,0.66
Zoramia,gilberti,-3.25,152.75,3015:132:2,0.63
Zoramia,gilberti,-3.75,152.25,3015:132:3,0.77
Zoramia,gilberti,-3.75,152.75,3015:132:4,0.67
Zoramia,gilberti,-3.25,153.25,3015:133:1,0.62
Zoramia,gilberti,-3.75,153.75,3015:133:4,0.61
Zoramia,gilberti,-4.75,151.75,3015:141:4,0.77
Zoramia,gilberti,-4.25,152.25,3015:142:1,0.63
Zoramia,gilberti,-4.25,152.75,3015:142:2,0.61
Zoramia,gilberti,-4.25,153.25,3015:143:1,0.65
Zoramia,gilberti,-4.25,153.75,3015:143:2,0.63
Zoramia,gilberti,-4.75,153.25,3015:143:3,0.66
Zoramia,gilberti,-4.25,154.25,3015:144:1,0.62
Zoramia,gilberti,-4.75,154.25,3015:144:3,0.64
Zoramia,gilberti,-4.75,154.75,3015:144:4,0.64
Zoramia,gilberti,-4.75,155.25,3015:245:3,0.61
Zoramia,gilberti,-4.75,155.75,3015:245:4,0.60
Zoramia,gilberti,-5.75,151.25,3015:351:3,0.73
Zoramia,gilberti,-5.25,154.75,3015:354:2,0.60
Zoramia,gilberti,-5.75,154.75,3015:354:4,0.65
Zoramia,gilberti,-6.25,150.25,3015:360:1,0.62
Zoramia,gilberti,-5.75,155.25,3015:455:3,0.67
Zoramia,gilberti,-5.25,159.25,3015:459:1,0.61
Zoramia,gilberti,-5.25,159.75,3015:459:2,0.61
Zoramia,gilberti,-6.25,155.25,3015:465:1,0.60
Zoramia,gilberti,-6.25,155.75,3015:465:2,0.71
Zoramia,gilberti,-6.25,156.25,3015:466:1,0.72
Zoramia,gilberti,-6.75,156.25,3015:466:3,0.75
Zoramia,gilberti,-6.75,156.75,3015:466:4,0.75
Zoramia,gilberti,-6.75,157.25,3015:467:3,0.74
Zoramia,gilberti,-6.25,159.25,3015:469:1,0.64
Zoramia,gilberti,-7.25,155.75,3015:475:2,0.70
Zoramia,gilberti,-7.25,156.75,3015:476:2,0.79
Zoramia,gilberti,-7.75,156.75,3015:476:4,0.79
Zoramia,gilberti,-7.25,157.25,3015:477:1,0.77
Zoramia,gilberti,-7.25,157.75,3015:477:2,0.76
Zoramia,gilberti,-7.75,157.25,3015:477:3,0.79
Zoramia,gilberti,-7.75,157.75,3015:477:4,0.79
Zoramia,gilberti,-7.25,158.25,3015:478:1,0.74
Zoramia,gilberti,-7.25,158.75,3015:478:2,0.72
Zoramia,gilberti,-7.75,158.25,3015:478:3,0.78
Zoramia,gilberti,-7.75,158.75,3015:478:4,0.76
Zoramia,gilberti,-7.75,159.25,3015:479:3,0.74
Zoramia,gilberti,-7.75,159.75,3015:479:4,0.73
Zoramia,gilberti,-8.25,156.75,3015:486:2,0.79
Zoramia,gilberti,-8.25,157.25,3015:487:1,0.68
Zoramia,gilberti,-8.75,157.75,3015:487:4,0.79
Zoramia,gilberti,-8.25,158.75,3015:488:2,0.78
Zoramia,gilberti,-8.75,158.75,3015:488:4,0.79
Zoramia,gilberti,-8.25,159.25,3015:489:1,0.78
Zoramia,gilberti,-8.25,159.75,3015:489:2,0.77
Zoramia,gilberti,-8.75,159.25,3015:489:3,0.79
Zoramia,gilberti,-8.75,159.75,3015:489:4,0.79
Zoramia,gilberti,-7.75,160.75,3016:370:4,0.73
Zoramia,gilberti,-8.25,160.25,3016:380:1,0.76
Zoramia,gilberti,-8.25,160.75,3016:380:2,0.77
Zoramia,gilberti,-8.75,160.25,3016:380:3,0.79
Zoramia,gilberti,-8.75,160.75,3016:380:4,0.79
Zoramia,gilberti,-8.75,161.25,3016:381:3,0.79
Zoramia,gilberti,-8.25,162.75,3016:382:2,0.74
Zoramia,gilberti,-8.25,178.25,3017:488:1,0.60
Zoramia,gilberti,-8.75,179.25,3017:489:3,0.62
Zoramia,gilberti,8.75,78.75,1007:488:4,0.92
Zoramia,gilberti,8.25,79.75,1007:489:2,0.92
Zoramia,gilberti,8.75,79.25,1007:489:3,1.00
Zoramia,gilberti,8.75,79.75,1007:489:4,1.00
Zoramia,gilberti,9.75,78.75,1007:498:4,0.96
Zoramia,gilberti,9.25,79.25,1007:499:1,1.00
Zoramia,gilberti,9.25,79.75,1007:499:2,1.00
Zoramia,gilberti,9.75,79.25,1007:499:3,1.00
Zoramia,gilberti,9.75,79.75,1007:499:4,1.00
Zoramia,gilberti,5.75,80.25,1008:350:3,1.00
Zoramia,gilberti,5.75,80.75,1008:350:4,0.98
Zoramia,gilberti,5.75,81.25,1008:351:3,1.00
Zoramia,gilberti,6.25,80.75,1008:360:2,0.88
Zoramia,gilberti,6.25,81.25,1008:361:1,1.00
Zoramia,gilberti,6.25,81.75,1008:361:2,1.00
Zoramia,gilberti,6.75,81.75,1008:361:4,1.00
Zoramia,gilberti,7.25,81.75,1008:371:2,1.00
Zoramia,gilberti,7.75,81.75,1008:371:4,1.00
Zoramia,gilberti,7.25,82.25,1008:372:1,1.00
Zoramia,gilberti,8.25,81.25,1008:381:1,1.00
Zoramia,gilberti,8.25,81.75,1008:381:2,1.00
Zoramia,gilberti,8.75,81.25,1008:381:3,1.00
Zoramia,gilberti,9.25,80.25,1008:390:1,1.00
Zoramia,gilberti,9.25,80.75,1008:390:2,1.00
Zoramia,gilberti,9.75,80.25,1008:390:3,1.00
Zoramia,gilberti,9.75,80.75,1008:390:4,1.00
Zoramia,gilberti,9.25,81.25,1008:391:1,1.00
Zoramia,gilberti,0.75,97.25,1009:207:3,0.95
Zoramia,gilberti,0.75,97.75,1009:207:4,0.95
Zoramia,gilberti,0.25,98.25,1009:208:1,0.96
Zoramia,gilberti,0.25,98.75,1009:208:2,0.97
Zoramia,gilberti,0.75,98.25,1009:208:3,0.95
Zoramia,gilberti,0.75,98.75,1009:208:4,0.96
Zoramia,gilberti,0.25,99.25,1009:209:1,0.97
Zoramia,gilberti,0.25,99.75,1009:209:2,0.98
Zoramia,gilberti,0.75,99.25,1009:209:3,0.96
Zoramia,gilberti,1.25,97.25,1009:217:1,0.95
Zoramia,gilberti,1.25,97.75,1009:217:2,0.94
Zoramia,gilberti,1.75,97.25,1009:217:3,0.94
Zoramia,gilberti,1.75,97.75,1009:217:4,0.94
Zoramia,gilberti,1.25,98.25,1009:218:1,0.95
Zoramia,gilberti,1.25,98.75,1009:218:2,0.95
Zoramia,gilberti,1.75,98.25,1009:218:3,0.94
Zoramia,gilberti,1.75,98.75,1009:218:4,0.94
Zoramia,gilberti,2.75,95.25,1009:225:3,0.94
Zoramia,gilberti,2.75,95.75,1009:225:4,0.94
Zoramia,gilberti,2.25,96.25,1009:226:1,0.93
Zoramia,gilberti,2.25,96.75,1009:226:2,0.94
Zoramia,gilberti,2.75,96.25,1009:226:3,0.94
Zoramia,gilberti,2.25,97.25,1009:227:1,0.94
Zoramia,gilberti,2.25,97.75,1009:227:2,0.93
Zoramia,gilberti,2.75,97.25,1009:227:3,0.93
Zoramia,gilberti,2.75,97.75,1009:227:4,0.93
Zoramia,gilberti,2.25,98.25,1009:228:1,0.94
Zoramia,gilberti,3.25,95.25,1009:235:1,0.94
Zoramia,gilberti,3.75,96.25,1009:236:3,0.94
Zoramia,gilberti,3.75,96.75,1009:236:4,0.93
Zoramia,gilberti,3.25,97.25,1009:237:1,0.93
Zoramia,gilberti,3.75,97.25,1009:237:3,0.93
Zoramia,gilberti,4.25,95.75,1009:245:2,0.95
Zoramia,gilberti,4.75,95.25,1009:245:3,0.96
Zoramia,gilberti,4.75,95.75,1009:245:4,0.96
Zoramia,gilberti,4.25,96.25,1009:246:1,0.95
Zoramia,gilberti,4.75,97.75,1009:247:4,0.92
Zoramia,gilberti,4.75,98.25,1009:248:3,0.84
Zoramia,gilberti,6.75,93.75,1009:363:4,1.00
Zoramia,gilberti,7.25,93.75,1009:373:2,1.00
Zoramia,gilberti,7.75,93.25,1009:373:3,1.00
Zoramia,gilberti,7.75,93.75,1009:373:4,1.00
Zoramia,gilberti,8.75,92.75,1009:382:4,1.00
Zoramia,gilberti,8.25,93.25,1009:383:1,1.00
Zoramia,gilberti,8.25,93.75,1009:383:2,1.00
Zoramia,gilberti,8.75,93.25,1009:383:3,1.00
Zoramia,gilberti,8.75,93.75,1009:383:4,1.00
Zoramia,gilberti,9.25,92.75,1009:392:2,1.00
Zoramia,gilberti,5.25,95.25,1009:455:1,0.98
Zoramia,gilberti,5.25,95.75,1009:455:2,0.96
Zoramia,gilberti,5.75,95.25,1009:455:3,0.99
Zoramia,gilberti,5.75,95.75,1009:455:4,0.96
Zoramia,gilberti,5.25,96.25,1009:456:1,0.95
Zoramia,gilberti,5.25,96.75,1009:456:2,0.95
Zoramia,gilberti,5.25,97.25,1009:457:1,0.94
Zoramia,gilberti,5.25,97.75,1009:457:2,0.92
Zoramia,gilberti,6.75,99.25,1009:469:3,0.91
Zoramia,gilberti,7.25,98.75,1009:478:2,0.94
Zoramia,gilberti,7.75,98.25,1009:478:3,0.98
Zoramia,gilberti,7.75,98.75,1009:478:4,0.96
Zoramia,gilberti,7.25,99.25,1009:479:1,0.89
Zoramia,gilberti,7.75,99.25,1009:479:3,0.83
Zoramia,gilberti,8.25,97.75,1009:487:2,1.00
Zoramia,gilberti,8.75,97.75,1009:487:4,0.96
Zoramia,gilberti,8.25,98.25,1009:488:1,0.97
Zoramia,gilberti,8.25,98.75,1009:488:2,0.81
Zoramia,gilberti,8.75,98.25,1009:488:3,0.88
Zoramia,gilberti,9.25,97.75,1009:497:2,0.92
Zoramia,gilberti,9.75,97.75,1009:497:4,0.85
Zoramia,gilberti,9.25,98.25,1009:498:1,0.87
Zoramia,gilberti,9.75,98.25,1009:498:3,0.80
Zoramia,gilberti,0.25,104.75,1010:104:2,0.90
Zoramia,gilberti,0.75,104.75,1010:104:4,0.91
Zoramia,gilberti,1.25,104.75,1010:114:2,0.88
Zoramia,gilberti,2.25,104.75,1010:124:2,1.00
Zoramia,gilberti,2.75,104.25,1010:124:3,0.92
Zoramia,gilberti,2.75,104.75,1010:124:4,1.00
Zoramia,gilberti,3.75,103.75,1010:133:4,0.91
Zoramia,gilberti,4.25,103.75,1010:143:2,0.96
Zoramia,gilberti,4.75,103.75,1010:143:4,0.97
Zoramia,gilberti,0.75,106.75,1010:206:4,1.00
Zoramia,gilberti,0.25,107.25,1010:207:1,1.00
Zoramia,gilberti,0.75,107.25,1010:207:3,1.00
Zoramia,gilberti,0.75,107.75,1010:207:4,1.00
Zoramia,gilberti,0.25,108.25,1010:208:1,0.93
Zoramia,gilberti,1.25,106.75,1010:216:2,1.00
Zoramia,gilberti,1.75,106.25,1010:216:3,1.00
Zoramia,gilberti,1.25,107.25,1010:217:1,1.00
Zoramia,gilberti,1.25,107.75,1010:217:2,1.00
Zoramia,gilberti,2.25,105.75,1010:225:2,1.00
Zoramia,gilberti,2.75,105.25,1010:225:3,1.00
Zoramia,gilberti,2.75,105.75,1010:225:4,1.00
Zoramia,gilberti,2.25,106.25,1010:226:1,1.00
Zoramia,gilberti,2.75,106.25,1010:226:3,1.00
