Mapping parameters for Naso tuberosus (Humpnose unicornfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naso,tuberosus,17.25,38.75,1103:478:2,0.21
Naso,tuberosus,11.25,49.25,1104:219:1,0.21
Naso,tuberosus,11.25,49.75,1104:219:2,0.26
Naso,tuberosus,12.75,45.25,1104:225:3,0.25
Naso,tuberosus,13.25,45.25,1104:235:1,0.24
Naso,tuberosus,13.25,45.75,1104:235:2,0.28
Naso,tuberosus,13.25,46.25,1104:236:1,0.24
Naso,tuberosus,13.25,46.75,1104:236:2,0.23
Naso,tuberosus,13.75,46.75,1104:236:4,0.24
Naso,tuberosus,13.75,47.25,1104:237:3,0.22
Naso,tuberosus,17.25,41.25,1104:371:1,0.20
Naso,tuberosus,10.25,51.25,1105:101:1,0.28
Naso,tuberosus,11.75,50.75,1105:110:4,0.25
Naso,tuberosus,11.75,51.25,1105:111:3,0.24
Naso,tuberosus,12.25,50.75,1105:120:2,0.26
Naso,tuberosus,15.25,52.25,1105:352:1,0.30
Naso,tuberosus,19.75,69.75,1106:499:4,0.22
Naso,tuberosus,14.75,74.25,1107:144:3,0.20
Naso,tuberosus,17.75,70.75,1107:370:4,0.37
Naso,tuberosus,18.25,70.75,1107:380:2,0.36
Naso,tuberosus,18.75,70.75,1107:380:4,0.35
Naso,tuberosus,18.25,71.75,1107:381:2,0.20
Naso,tuberosus,18.75,71.75,1107:381:4,0.38
Naso,tuberosus,18.75,72.25,1107:382:3,0.34
Naso,tuberosus,18.75,73.25,1107:383:3,0.20
Naso,tuberosus,19.25,70.25,1107:390:1,0.27
Naso,tuberosus,19.25,70.75,1107:390:2,0.36
Naso,tuberosus,19.75,70.25,1107:390:3,0.24
Naso,tuberosus,19.75,70.75,1107:390:4,0.39
Naso,tuberosus,19.25,71.75,1107:391:2,0.38
Naso,tuberosus,19.25,73.25,1107:393:1,0.20
Naso,tuberosus,12.75,80.75,1108:120:4,0.28
Naso,tuberosus,15.75,81.25,1108:351:3,0.30
Naso,tuberosus,19.75,86.25,1108:496:3,0.32
Naso,tuberosus,13.25,92.25,1109:132:1,0.33
Naso,tuberosus,10.75,97.25,1109:207:3,0.21
Naso,tuberosus,13.25,97.75,1109:237:2,0.23
Naso,tuberosus,13.75,98.25,1109:238:3,0.25
Naso,tuberosus,12.75,98.75,1109:228:4,0.34
Naso,tuberosus,17.25,94.75,1109:374:2,0.22
Naso,tuberosus,17.75,94.75,1109:374:4,0.27
Naso,tuberosus,14.25,97.25,1109:247:1,0.36
Naso,tuberosus,14.75,97.25,1109:247:3,0.22
Naso,tuberosus,16.25,94.25,1109:364:1,0.33
Naso,tuberosus,19.75,92.25,1109:392:3,0.27
Naso,tuberosus,19.25,94.25,1109:394:1,0.39
Naso,tuberosus,20.25,37.25,1203:207:1,0.31
Naso,tuberosus,28.25,48.75,1204:488:2,0.34
Naso,tuberosus,29.75,47.75,1204:497:4,0.37
Naso,tuberosus,29.75,48.25,1204:498:3,0.25
Naso,tuberosus,20.75,69.25,1206:209:3,0.24
Naso,tuberosus,21.75,68.25,1206:218:3,0.22
Naso,tuberosus,23.75,68.25,1206:238:3,0.29
Naso,tuberosus,23.75,68.75,1206:238:4,0.20
Naso,tuberosus,24.75,66.75,1206:246:4,0.32
Naso,tuberosus,24.25,67.75,1206:247:2,0.20
Naso,tuberosus,20.75,72.25,1207:102:3,0.25
Naso,tuberosus,22.25,72.25,1207:122:1,0.23
Naso,tuberosus,22.25,72.75,1207:122:2,0.24
Naso,tuberosus,23.25,70.25,1207:130:1,0.20
Naso,tuberosus,20.25,86.25,1208:206:1,0.20
Naso,tuberosus,20.25,88.25,1208:208:1,0.23
Naso,tuberosus,20.25,91.25,1209:101:1,0.25
Naso,tuberosus,30.25,50.25,1305:100:1,0.31
Naso,tuberosus,-0.75,41.75,3004:101:4,0.38
Naso,tuberosus,-0.25,42.25,3004:102:1,0.38
Naso,tuberosus,-1.75,40.75,3004:110:4,0.36
Naso,tuberosus,-9.75,60.25,3006:390:3,0.38
Naso,tuberosus,-8.25,112.25,3011:382:1,0.37
Naso,tuberosus,-8.25,112.75,3011:382:2,0.23
Naso,tuberosus,-8.75,113.75,3011:383:4,0.39
Naso,tuberosus,-8.75,114.25,3011:384:3,0.26
Naso,tuberosus,-19.25,44.75,3104:394:2,0.20
Naso,tuberosus,-19.75,44.75,3104:394:4,0.20
Naso,tuberosus,-16.25,45.25,3104:465:1,0.28
Naso,tuberosus,-16.75,119.75,3111:469:4,0.38
Naso,tuberosus,-18.75,117.75,3111:487:4,0.29
Naso,tuberosus,-18.75,118.75,3111:488:4,0.33
Naso,tuberosus,-18.75,119.75,3111:489:4,0.33
Naso,tuberosus,-19.75,116.25,3111:496:3,0.38
Naso,tuberosus,-19.75,116.75,3111:496:4,0.38
Naso,tuberosus,-19.25,117.75,3111:497:2,0.29
Naso,tuberosus,-11.75,123.75,3112:113:4,0.33
Naso,tuberosus,-14.75,122.25,3112:142:3,0.25
Naso,tuberosus,-11.25,127.25,3112:217:1,0.24
Naso,tuberosus,-17.75,121.75,3112:371:4,0.29
Naso,tuberosus,-17.75,123.75,3112:373:4,0.20
Naso,tuberosus,-28.75,31.75,3203:381:4,0.35
Naso,tuberosus,-28.75,32.25,3203:382:3,0.27
Naso,tuberosus,-29.75,30.75,3203:390:4,0.22
Naso,tuberosus,-29.25,31.25,3203:391:1,0.29
Naso,tuberosus,-29.75,31.25,3203:391:3,0.24
Naso,tuberosus,-29.25,32.25,3203:392:1,0.32
Naso,tuberosus,-25.25,35.25,3203:455:1,0.27
Naso,tuberosus,-26.25,44.75,3204:364:2,0.33
Naso,tuberosus,-24.75,113.25,3211:143:3,0.27
Naso,tuberosus,-24.75,113.75,3211:143:4,0.21
Naso,tuberosus,-25.75,112.75,3211:352:4,0.33
Naso,tuberosus,-30.25,30.75,3303:100:2,0.29
Naso,tuberosus,-30.75,30.25,3303:100:3,0.20
Naso,tuberosus,-31.25,30.25,3303:110:1,0.25
Naso,tuberosus,1.25,43.75,1004:113:2,0.40
Naso,tuberosus,9.75,50.75,1005:390:4,0.58
Naso,tuberosus,9.25,76.25,1007:496:1,0.59
Naso,tuberosus,2.75,96.75,1009:226:4,0.43
Naso,tuberosus,3.75,98.75,1009:238:4,0.43
Naso,tuberosus,3.25,99.25,1009:239:1,0.59
Naso,tuberosus,4.75,98.75,1009:248:4,0.56
Naso,tuberosus,4.25,99.75,1009:249:2,0.43
Naso,tuberosus,5.25,99.75,1009:459:2,0.40
Naso,tuberosus,6.75,98.75,1009:468:4,0.49
Naso,tuberosus,2.75,100.25,1010:120:3,0.44
Naso,tuberosus,3.25,100.25,1010:130:1,0.58
Naso,tuberosus,3.25,100.75,1010:130:2,0.49
Naso,tuberosus,3.75,100.25,1010:130:3,0.42
Naso,tuberosus,3.75,100.75,1010:130:4,0.51
Naso,tuberosus,3.75,101.25,1010:131:3,0.46
Naso,tuberosus,4.25,100.75,1010:140:2,0.52
Naso,tuberosus,4.75,100.25,1010:140:3,0.53
Naso,tuberosus,4.75,100.75,1010:140:4,0.55
Naso,tuberosus,18.25,38.75,1103:488:2,0.48
Naso,tuberosus,19.75,37.25,1103:497:3,0.44
Naso,tuberosus,17.75,41.75,1104:371:4,0.48
Naso,tuberosus,10.25,50.75,1105:100:2,0.42
Naso,tuberosus,11.75,52.75,1105:112:4,0.54
Naso,tuberosus,11.75,53.25,1105:113:3,0.53
Naso,tuberosus,12.25,52.25,1105:122:1,0.48
Naso,tuberosus,12.25,52.75,1105:122:2,0.52
Naso,tuberosus,12.25,53.25,1105:123:1,0.50
Naso,tuberosus,12.25,53.75,1105:123:2,0.46
Naso,tuberosus,12.75,53.25,1105:123:3,0.49
Naso,tuberosus,12.75,53.75,1105:123:4,0.44
Naso,tuberosus,12.25,54.25,1105:124:1,0.46
Naso,tuberosus,12.75,54.25,1105:124:3,0.44
Naso,tuberosus,12.75,54.75,1105:124:4,0.43
Naso,tuberosus,17.25,71.75,1107:371:2,0.59
Naso,tuberosus,17.75,71.25,1107:371:3,0.47
Naso,tuberosus,18.25,71.25,1107:381:1,0.47
Naso,tuberosus,18.75,71.25,1107:381:3,0.46
Naso,tuberosus,19.25,71.25,1107:391:1,0.46
Naso,tuberosus,19.75,71.25,1107:391:3,0.52
Naso,tuberosus,11.75,80.25,1108:110:3,0.41
Naso,tuberosus,15.75,80.25,1108:350:3,0.45
Naso,tuberosus,19.75,85.25,1108:495:3,0.45
Naso,tuberosus,19.75,85.75,1108:495:4,0.56
Naso,tuberosus,19.75,86.75,1108:496:4,0.50
Naso,tuberosus,13.25,96.75,1109:236:2,0.43
Naso,tuberosus,13.75,96.75,1109:236:4,0.41
Naso,tuberosus,13.25,97.25,1109:237:1,0.42
Naso,tuberosus,13.75,97.25,1109:237:3,0.40
Naso,tuberosus,13.75,97.75,1109:237:4,0.51
Naso,tuberosus,12.25,98.75,1109:228:2,0.57
Naso,tuberosus,14.25,97.75,1109:247:2,0.41
Naso,tuberosus,18.75,94.25,1109:384:3,0.49
Naso,tuberosus,19.75,92.75,1109:392:4,0.43
Naso,tuberosus,19.75,93.25,1109:393:3,0.44
Naso,tuberosus,19.75,93.75,1109:393:4,0.59
Naso,tuberosus,27.75,48.75,1204:478:4,0.49
Naso,tuberosus,28.75,48.75,1204:488:4,0.41
Naso,tuberosus,29.25,48.25,1204:498:1,0.59
Naso,tuberosus,20.75,69.75,1206:209:4,0.52
Naso,tuberosus,21.75,68.75,1206:218:4,0.52
Naso,tuberosus,21.25,69.25,1206:219:1,0.47
Naso,tuberosus,22.75,67.75,1206:227:4,0.49
Naso,tuberosus,22.25,68.25,1206:228:1,0.49
Naso,tuberosus,23.25,67.25,1206:237:1,0.48
Naso,tuberosus,25.25,66.75,1206:456:2,0.54
Naso,tuberosus,25.75,66.25,1206:456:3,0.55
Naso,tuberosus,20.25,70.25,1207:100:1,0.40
Naso,tuberosus,21.75,72.25,1207:112:3,0.50
Naso,tuberosus,30.25,49.75,1304:209:2,0.58
Naso,tuberosus,-2.75,41.25,3004:121:3,0.50
Naso,tuberosus,-7.25,105.75,3010:475:2,0.54
Naso,tuberosus,-7.75,108.75,3010:478:4,0.42
Naso,tuberosus,-7.75,110.25,3011:370:3,0.51
Naso,tuberosus,-8.25,110.25,3011:380:1,0.46
Naso,tuberosus,-8.25,110.75,3011:380:2,0.55
Naso,tuberosus,-8.25,111.25,3011:381:1,0.48
Naso,tuberosus,-8.25,111.75,3011:381:2,0.47
Naso,tuberosus,-8.25,113.75,3011:383:2,0.43
Naso,tuberosus,-9.75,128.75,3012:498:4,0.46
Naso,tuberosus,-19.75,35.75,3103:495:4,0.51
Naso,tuberosus,-12.25,40.25,3104:120:1,0.40
Naso,tuberosus,-10.25,60.25,3106:100:1,0.54
Naso,tuberosus,-11.25,60.75,3106:110:2,0.58
Naso,tuberosus,-11.75,62.25,3106:112:3,0.58
Naso,tuberosus,-19.25,61.75,3106:391:2,0.59
Naso,tuberosus,-19.75,61.75,3106:391:4,0.59
Naso,tuberosus,-19.75,62.25,3106:392:3,0.58
Naso,tuberosus,-19.75,63.75,3106:393:4,0.58
Naso,tuberosus,-10.75,126.25,3112:206:3,0.53
Naso,tuberosus,-11.75,126.25,3112:216:3,0.42
Naso,tuberosus,-11.25,128.25,3112:218:1,0.58
Naso,tuberosus,-11.75,128.75,3112:218:4,0.48
Naso,tuberosus,-14.25,127.25,3112:247:1,0.40
Naso,tuberosus,-19.25,120.25,3112:390:1,0.50
Naso,tuberosus,-25.25,32.75,3203:352:2,0.55
Naso,tuberosus,-25.75,32.75,3203:352:4,0.52
Naso,tuberosus,-26.25,32.75,3203:362:2,0.57
Naso,tuberosus,-28.25,32.25,3203:382:1,0.48
Naso,tuberosus,-21.75,43.75,3204:113:4,0.40
Naso,tuberosus,-22.75,43.75,3204:123:4,0.40
Naso,tuberosus,-21.25,48.75,3204:218:2,0.42
Naso,tuberosus,-25.25,46.25,3204:456:1,0.54
Naso,tuberosus,-25.25,46.75,3204:456:2,0.58
Naso,tuberosus,-23.75,113.75,3211:133:4,0.50
Naso,tuberosus,-24.75,112.75,3211:142:4,0.49
Naso,tuberosus,-24.25,113.25,3211:143:1,0.51
Naso,tuberosus,-25.25,112.75,3211:352:2,0.40
Naso,tuberosus,-30.75,30.75,3303:100:4,0.42
Naso,tuberosus,4.25,47.75,1004:247:2,0.70
Naso,tuberosus,8.25,49.75,1004:489:2,0.62
Naso,tuberosus,8.75,50.25,1005:380:3,0.75
Naso,tuberosus,8.75,50.75,1005:380:4,0.79
Naso,tuberosus,9.25,50.75,1005:390:2,0.72
Naso,tuberosus,9.75,51.25,1005:391:3,0.70
Naso,tuberosus,6.75,79.75,1007:469:4,0.72
Naso,tuberosus,7.75,77.75,1007:477:4,0.63
Naso,tuberosus,7.25,79.75,1007:479:2,0.79
Naso,tuberosus,8.25,78.25,1007:488:1,0.64
Naso,tuberosus,9.25,76.75,1007:496:2,0.65
Naso,tuberosus,9.75,76.25,1007:496:3,0.79
Naso,tuberosus,0.25,97.75,1009:207:2,0.68
Naso,tuberosus,3.25,95.75,1009:235:2,0.73
Naso,tuberosus,3.25,97.25,1009:237:1,0.79
Naso,tuberosus,3.75,97.25,1009:237:3,0.79
Naso,tuberosus,3.25,99.75,1009:239:2,0.66
Naso,tuberosus,3.75,99.25,1009:239:3,0.73
Naso,tuberosus,3.75,99.75,1009:239:4,0.72
Naso,tuberosus,4.75,97.75,1009:247:4,0.79
Naso,tuberosus,4.25,98.25,1009:248:1,0.70
Naso,tuberosus,4.25,98.75,1009:248:2,0.76
Naso,tuberosus,4.75,98.25,1009:248:3,0.77
Naso,tuberosus,4.25,99.25,1009:249:1,0.67
Naso,tuberosus,5.25,97.75,1009:457:2,0.78
Naso,tuberosus,5.75,99.25,1009:459:3,0.71
Naso,tuberosus,5.75,99.75,1009:459:4,0.60
Naso,tuberosus,6.25,99.25,1009:469:1,0.74
Naso,tuberosus,6.25,99.75,1009:469:2,0.74
Naso,tuberosus,6.75,99.25,1009:469:3,0.77
Naso,tuberosus,6.75,99.75,1009:469:4,0.75
Naso,tuberosus,7.25,99.25,1009:479:1,0.78
Naso,tuberosus,7.25,99.75,1009:479:2,0.77
Naso,tuberosus,9.75,98.75,1009:498:4,0.65
Naso,tuberosus,4.25,100.25,1010:140:1,0.62
Naso,tuberosus,5.25,100.25,1010:350:1,0.63
Naso,tuberosus,6.25,100.25,1010:360:1,0.68
Naso,tuberosus,6.75,100.25,1010:360:3,0.72
Naso,tuberosus,14.25,74.75,1107:144:2,0.79
Naso,tuberosus,15.25,73.75,1107:353:2,0.70
Naso,tuberosus,15.25,74.25,1107:354:1,0.65
Naso,tuberosus,16.75,72.25,1107:362:3,0.75
Naso,tuberosus,17.75,71.75,1107:371:4,0.61
Naso,tuberosus,17.25,72.25,1107:372:1,0.74
Naso,tuberosus,17.75,72.25,1107:372:3,0.75
Naso,tuberosus,18.25,72.25,1107:382:1,0.70
Naso,tuberosus,19.75,71.75,1107:391:4,0.64
Naso,tuberosus,19.25,72.25,1107:392:1,0.74
Naso,tuberosus,19.75,72.25,1107:392:3,0.75
Naso,tuberosus,17.25,82.25,1108:372:1,0.79
Naso,tuberosus,18.75,84.25,1108:384:3,0.79
Naso,tuberosus,19.25,84.75,1108:394:2,0.66
Naso,tuberosus,19.25,85.25,1108:495:1,0.71
Naso,tuberosus,14.75,94.75,1109:144:4,0.77
Naso,tuberosus,10.25,98.75,1109:208:2,0.64
Naso,tuberosus,10.75,98.75,1109:208:4,0.68
Naso,tuberosus,11.75,97.25,1109:217:3,0.76
Naso,tuberosus,11.25,98.75,1109:218:2,0.72
Naso,tuberosus,11.75,98.75,1109:218:4,0.78
Naso,tuberosus,12.25,97.25,1109:227:1,0.70
Naso,tuberosus,12.25,97.75,1109:227:2,0.78
Naso,tuberosus,12.75,97.25,1109:227:3,0.60
Naso,tuberosus,12.75,97.75,1109:227:4,0.67
Naso,tuberosus,12.25,98.25,1109:228:1,0.78
Naso,tuberosus,13.75,96.25,1109:236:3,0.60
Naso,tuberosus,13.25,98.25,1109:238:1,0.66
Naso,tuberosus,12.75,98.25,1109:228:3,0.76
Naso,tuberosus,17.25,94.25,1109:374:1,0.73
Naso,tuberosus,17.75,94.25,1109:374:3,0.74
Naso,tuberosus,14.75,95.25,1109:245:3,0.67
Naso,tuberosus,15.75,93.75,1109:353:4,0.64
Naso,tuberosus,15.25,94.25,1109:354:1,0.60
Naso,tuberosus,16.75,94.25,1109:364:3,0.68
Naso,tuberosus,18.75,93.25,1109:383:3,0.77
Naso,tuberosus,18.75,93.75,1109:383:4,0.75
Naso,tuberosus,18.25,94.25,1109:384:1,0.73
Naso,tuberosus,19.25,92.75,1109:392:2,0.67
Naso,tuberosus,19.25,93.25,1109:393:1,0.67
Naso,tuberosus,19.25,93.75,1109:393:2,0.68
Naso,tuberosus,29.25,47.75,1204:497:2,0.71
Naso,tuberosus,21.75,69.25,1206:219:3,0.67
Naso,tuberosus,23.25,67.75,1206:237:2,0.73
Naso,tuberosus,20.25,70.75,1207:100:2,0.62
Naso,tuberosus,20.25,71.75,1207:101:2,0.71
Naso,tuberosus,21.75,72.75,1207:112:4,0.62
Naso,tuberosus,30.25,48.75,1304:208:2,0.65
Naso,tuberosus,-5.25,38.75,3003:458:2,0.60
Naso,tuberosus,-0.75,42.25,3004:102:3,0.76
Naso,tuberosus,-2.75,40.25,3004:120:3,0.73
Naso,tuberosus,-0.75,99.25,3009:209:3,0.67
Naso,tuberosus,-6.75,106.25,3010:466:3,0.65
Naso,tuberosus,-6.75,106.75,3010:466:4,0.70
Naso,tuberosus,-7.75,108.25,3010:478:3,0.74
Naso,tuberosus,-18.75,36.25,3103:486:3,0.76
Naso,tuberosus,-19.25,36.25,3103:496:1,0.76
Naso,tuberosus,-14.75,47.25,3104:247:3,0.77
Naso,tuberosus,-17.25,43.25,3104:373:1,0.71
Naso,tuberosus,-15.25,47.75,3104:457:2,0.62
Naso,tuberosus,-15.75,59.25,3105:459:3,0.67
Naso,tuberosus,-10.75,60.25,3106:100:3,0.67
Naso,tuberosus,-11.75,61.25,3106:111:3,0.71
