Mapping parameters for Amphichthys cryptocentrus (Bocon toadfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,12,-13,-82,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphichthys,cryptocentrus,-0.25,-48.75,5004:208:2,0.26
Amphichthys,cryptocentrus,-12.25,-37.75,5103:227:2,0.29
Amphichthys,cryptocentrus,-12.75,-37.75,5103:227:4,0.32
Amphichthys,cryptocentrus,-12.75,-38.75,5103:228:4,0.30
Amphichthys,cryptocentrus,2.25,-48.25,7004:228:1,0.26
Amphichthys,cryptocentrus,3.25,-48.25,7004:238:1,0.37
Amphichthys,cryptocentrus,7.75,-59.25,7005:479:3,0.29
Amphichthys,cryptocentrus,9.25,-80.75,7008:390:2,0.38
Amphichthys,cryptocentrus,10.25,-65.75,7106:205:2,0.27
Amphichthys,cryptocentrus,10.75,-65.25,7106:205:3,0.30
Amphichthys,cryptocentrus,10.75,-66.25,7106:206:3,0.23
Amphichthys,cryptocentrus,10.75,-66.75,7106:206:4,0.35
Amphichthys,cryptocentrus,11.25,-65.75,7106:215:2,0.35
Amphichthys,cryptocentrus,11.75,-70.75,7107:110:4,0.29
Amphichthys,cryptocentrus,11.75,-72.75,7107:112:4,0.29
Amphichthys,cryptocentrus,-1.25,-38.75,5003:218:2,0.48
Amphichthys,cryptocentrus,-2.75,-38.75,5003:228:4,0.44
Amphichthys,cryptocentrus,-2.25,-39.25,5003:229:1,0.41
Amphichthys,cryptocentrus,-2.25,-39.75,5003:229:2,0.54
Amphichthys,cryptocentrus,-3.25,-38.25,5003:238:1,0.56
Amphichthys,cryptocentrus,-4.75,-35.25,5003:245:3,0.46
Amphichthys,cryptocentrus,-4.75,-35.75,5003:245:4,0.54
Amphichthys,cryptocentrus,-5.75,-34.75,5003:354:4,0.42
Amphichthys,cryptocentrus,-9.25,-34.75,5003:394:2,0.58
Amphichthys,cryptocentrus,-9.25,-35.75,5003:495:2,0.43
Amphichthys,cryptocentrus,-0.75,-43.75,5004:103:4,0.50
Amphichthys,cryptocentrus,-0.25,-44.25,5004:104:1,0.52
Amphichthys,cryptocentrus,-0.25,-44.75,5004:104:2,0.55
Amphichthys,cryptocentrus,-0.75,-44.25,5004:104:3,0.56
Amphichthys,cryptocentrus,-1.25,-43.25,5004:113:1,0.41
Amphichthys,cryptocentrus,-2.75,-43.75,5004:123:4,0.57
Amphichthys,cryptocentrus,-1.25,-48.25,5004:218:1,0.49
Amphichthys,cryptocentrus,-10.75,-36.75,5103:206:4,0.58
Amphichthys,cryptocentrus,-11.25,-37.25,5103:217:1,0.50
Amphichthys,cryptocentrus,-11.75,-37.25,5103:217:3,0.54
Amphichthys,cryptocentrus,-11.75,-37.75,5103:217:4,0.49
Amphichthys,cryptocentrus,-12.25,-37.25,5103:227:1,0.48
Amphichthys,cryptocentrus,0.25,-44.25,7004:104:1,0.53
Amphichthys,cryptocentrus,0.25,-44.75,7004:104:2,0.54
Amphichthys,cryptocentrus,0.25,-45.25,7004:205:1,0.57
Amphichthys,cryptocentrus,0.25,-45.75,7004:205:2,0.59
Amphichthys,cryptocentrus,0.75,-45.75,7004:205:4,0.58
Amphichthys,cryptocentrus,1.25,-47.25,7004:217:1,0.55
Amphichthys,cryptocentrus,4.75,-51.75,7005:141:4,0.45
Amphichthys,cryptocentrus,7.25,-53.25,7005:373:1,0.54
Amphichthys,cryptocentrus,5.75,-55.25,7005:455:3,0.43
Amphichthys,cryptocentrus,6.75,-56.25,7005:466:3,0.57
Amphichthys,cryptocentrus,9.75,-62.25,7006:392:3,0.43
Amphichthys,cryptocentrus,9.25,-77.75,7007:497:2,0.52
Amphichthys,cryptocentrus,9.25,-81.25,7008:391:1,0.50
Amphichthys,cryptocentrus,11.25,-61.25,7106:111:1,0.40
Amphichthys,cryptocentrus,10.75,-65.75,7106:205:4,0.52
Amphichthys,cryptocentrus,11.75,-69.75,7106:219:4,0.57
Amphichthys,cryptocentrus,11.75,-70.25,7107:110:3,0.50
Amphichthys,cryptocentrus,-2.75,-39.25,5003:229:3,0.64
Amphichthys,cryptocentrus,-3.75,-37.75,5003:237:4,0.60
Amphichthys,cryptocentrus,-4.75,-36.25,5003:246:3,0.66
Amphichthys,cryptocentrus,-4.25,-37.25,5003:247:1,0.79
Amphichthys,cryptocentrus,-6.25,-34.75,5003:364:2,0.74
Amphichthys,cryptocentrus,-0.75,-44.75,5004:104:4,0.73
Amphichthys,cryptocentrus,-1.75,-42.75,5004:112:4,0.68
Amphichthys,cryptocentrus,-1.25,-43.75,5004:113:2,0.64
Amphichthys,cryptocentrus,-2.25,-40.25,5004:120:1,0.66
Amphichthys,cryptocentrus,-2.25,-40.75,5004:120:2,0.71
Amphichthys,cryptocentrus,-2.25,-41.25,5004:121:1,0.79
Amphichthys,cryptocentrus,-0.25,-45.25,5004:205:1,0.62
Amphichthys,cryptocentrus,1.25,-46.25,7004:216:1,0.61
Amphichthys,cryptocentrus,1.75,-46.75,7004:216:4,0.73
Amphichthys,cryptocentrus,2.75,-48.75,7004:228:4,0.67
Amphichthys,cryptocentrus,2.25,-49.25,7004:229:1,0.75
Amphichthys,cryptocentrus,4.25,-50.75,7005:140:2,0.78
Amphichthys,cryptocentrus,7.25,-55.75,7005:475:2,0.69
Amphichthys,cryptocentrus,9.25,-71.25,7007:391:1,0.68
Amphichthys,cryptocentrus,9.25,-71.75,7007:391:2,0.68
Amphichthys,cryptocentrus,9.75,-71.25,7007:391:3,0.66
Amphichthys,cryptocentrus,9.75,-71.75,7007:391:4,0.67
Amphichthys,cryptocentrus,9.75,-72.25,7007:392:3,0.75
Amphichthys,cryptocentrus,11.75,-63.75,7106:113:4,0.63
Amphichthys,cryptocentrus,10.25,-66.25,7106:206:1,0.64
Amphichthys,cryptocentrus,11.25,-65.25,7106:215:1,0.61
Amphichthys,cryptocentrus,11.75,-69.25,7106:219:3,0.61
Amphichthys,cryptocentrus,10.25,-71.75,7107:101:2,0.69
Amphichthys,cryptocentrus,10.75,-74.75,7107:104:4,0.71
Amphichthys,cryptocentrus,11.75,-72.25,7107:112:3,0.79
Amphichthys,cryptocentrus,11.75,-73.25,7107:113:3,0.67
Amphichthys,cryptocentrus,-2.75,-39.75,5003:229:4,1.00
Amphichthys,cryptocentrus,-3.25,-38.75,5003:238:2,0.84
Amphichthys,cryptocentrus,-3.75,-38.25,5003:238:3,1.00
Amphichthys,cryptocentrus,-3.75,-38.75,5003:238:4,1.00
Amphichthys,cryptocentrus,-3.25,-39.25,5003:239:1,1.00
Amphichthys,cryptocentrus,-3.25,-39.75,5003:239:2,1.00
Amphichthys,cryptocentrus,-4.75,-36.75,5003:246:4,1.00
Amphichthys,cryptocentrus,-4.25,-37.75,5003:247:2,1.00
Amphichthys,cryptocentrus,-4.75,-37.25,5003:247:3,1.00
Amphichthys,cryptocentrus,-4.75,-37.75,5003:247:4,1.00
Amphichthys,cryptocentrus,-4.25,-38.25,5003:248:1,1.00
Amphichthys,cryptocentrus,-6.75,-34.75,5003:364:4,1.00
Amphichthys,cryptocentrus,-7.25,-34.75,5003:374:2,1.00
Amphichthys,cryptocentrus,-7.75,-34.75,5003:374:4,1.00
Amphichthys,cryptocentrus,-8.25,-34.75,5003:384:2,0.97
Amphichthys,cryptocentrus,-8.75,-34.75,5003:384:4,0.93
Amphichthys,cryptocentrus,-5.25,-35.25,5003:455:1,0.96
Amphichthys,cryptocentrus,-5.25,-35.75,5003:455:2,1.00
Amphichthys,cryptocentrus,-5.75,-35.25,5003:455:3,1.00
Amphichthys,cryptocentrus,-5.25,-36.25,5003:456:1,1.00
Amphichthys,cryptocentrus,-5.25,-36.75,5003:456:2,1.00
Amphichthys,cryptocentrus,-6.25,-35.25,5003:465:1,1.00
Amphichthys,cryptocentrus,-8.75,-35.25,5003:485:3,1.00
Amphichthys,cryptocentrus,-9.25,-35.25,5003:495:1,0.92
Amphichthys,cryptocentrus,-9.75,-35.25,5003:495:3,0.83
Amphichthys,cryptocentrus,-9.75,-35.75,5003:495:4,0.99
Amphichthys,cryptocentrus,-1.75,-43.25,5004:113:3,0.89
Amphichthys,cryptocentrus,-1.75,-43.75,5004:113:4,1.00
Amphichthys,cryptocentrus,-1.25,-44.25,5004:114:1,1.00
Amphichthys,cryptocentrus,-1.25,-44.75,5004:114:2,1.00
Amphichthys,cryptocentrus,-1.75,-44.25,5004:114:3,1.00
Amphichthys,cryptocentrus,-1.75,-44.75,5004:114:4,1.00
Amphichthys,cryptocentrus,-2.75,-40.25,5004:120:3,1.00
Amphichthys,cryptocentrus,-2.75,-40.75,5004:120:4,1.00
Amphichthys,cryptocentrus,-2.25,-41.75,5004:121:2,1.00
Amphichthys,cryptocentrus,-2.75,-41.25,5004:121:3,1.00
Amphichthys,cryptocentrus,-2.75,-41.75,5004:121:4,1.00
Amphichthys,cryptocentrus,-2.25,-42.25,5004:122:1,1.00
Amphichthys,cryptocentrus,-2.25,-42.75,5004:122:2,1.00
Amphichthys,cryptocentrus,-2.75,-42.25,5004:122:3,1.00
Amphichthys,cryptocentrus,-2.75,-42.75,5004:122:4,1.00
Amphichthys,cryptocentrus,-2.25,-43.25,5004:123:1,1.00
Amphichthys,cryptocentrus,-2.25,-43.75,5004:123:2,1.00
Amphichthys,cryptocentrus,-2.25,-44.25,5004:124:1,1.00
Amphichthys,cryptocentrus,-2.75,-44.25,5004:124:3,1.00
Amphichthys,cryptocentrus,-2.75,-44.75,5004:124:4,1.00
Amphichthys,cryptocentrus,-0.25,-45.75,5004:205:2,0.81
Amphichthys,cryptocentrus,-0.75,-45.25,5004:205:3,1.00
Amphichthys,cryptocentrus,-0.75,-45.75,5004:205:4,1.00
Amphichthys,cryptocentrus,-0.25,-46.25,5004:206:1,1.00
Amphichthys,cryptocentrus,-0.25,-46.75,5004:206:2,1.00
Amphichthys,cryptocentrus,-0.75,-46.25,5004:206:3,1.00
Amphichthys,cryptocentrus,-0.75,-46.75,5004:206:4,1.00
Amphichthys,cryptocentrus,-0.25,-47.25,5004:207:1,1.00
Amphichthys,cryptocentrus,-0.25,-47.75,5004:207:2,1.00
Amphichthys,cryptocentrus,-0.75,-47.25,5004:207:3,1.00
Amphichthys,cryptocentrus,-0.75,-47.75,5004:207:4,1.00
Amphichthys,cryptocentrus,-0.25,-48.25,5004:208:1,0.99
Amphichthys,cryptocentrus,-0.75,-48.25,5004:208:3,0.97
Amphichthys,cryptocentrus,-1.25,-45.25,5004:215:1,1.00
Amphichthys,cryptocentrus,-1.25,-45.75,5004:215:2,1.00
Amphichthys,cryptocentrus,-1.75,-45.25,5004:215:3,1.00
Amphichthys,cryptocentrus,-1.25,-46.25,5004:216:1,1.00
Amphichthys,cryptocentrus,-10.25,-35.75,5103:205:2,1.00
Amphichthys,cryptocentrus,-10.25,-36.25,5103:206:1,0.85
Amphichthys,cryptocentrus,-10.75,-36.25,5103:206:3,0.94
Amphichthys,cryptocentrus,-11.25,-36.75,5103:216:2,0.86
Amphichthys,cryptocentrus,0.25,-46.25,7004:206:1,1.00
Amphichthys,cryptocentrus,0.25,-46.75,7004:206:2,1.00
Amphichthys,cryptocentrus,0.75,-46.25,7004:206:3,0.83
Amphichthys,cryptocentrus,0.75,-46.75,7004:206:4,1.00
Amphichthys,cryptocentrus,0.25,-47.25,7004:207:1,1.00
Amphichthys,cryptocentrus,0.25,-47.75,7004:207:2,0.99
Amphichthys,cryptocentrus,0.75,-47.25,7004:207:3,0.91
Amphichthys,cryptocentrus,0.75,-47.75,7004:207:4,0.83
Amphichthys,cryptocentrus,0.25,-48.25,7004:208:1,0.99
Amphichthys,cryptocentrus,1.25,-46.75,7004:216:2,1.00
Amphichthys,cryptocentrus,1.75,-47.25,7004:217:3,1.00
Amphichthys,cryptocentrus,2.25,-47.75,7004:227:2,1.00
Amphichthys,cryptocentrus,2.75,-47.75,7004:227:4,1.00
Amphichthys,cryptocentrus,2.75,-48.25,7004:228:3,1.00
Amphichthys,cryptocentrus,2.75,-49.25,7004:229:3,1.00
Amphichthys,cryptocentrus,2.75,-49.75,7004:229:4,1.00
Amphichthys,cryptocentrus,3.25,-48.75,7004:238:2,1.00
Amphichthys,cryptocentrus,3.75,-48.75,7004:238:4,1.00
Amphichthys,cryptocentrus,3.25,-49.25,7004:239:1,1.00
Amphichthys,cryptocentrus,3.25,-49.75,7004:239:2,1.00
Amphichthys,cryptocentrus,3.75,-49.25,7004:239:3,1.00
Amphichthys,cryptocentrus,3.75,-49.75,7004:239:4,1.00
Amphichthys,cryptocentrus,4.25,-49.75,7004:249:2,1.00
Amphichthys,cryptocentrus,3.75,-50.25,7005:130:3,1.00
Amphichthys,cryptocentrus,4.25,-50.25,7005:140:1,1.00
Amphichthys,cryptocentrus,4.75,-50.25,7005:140:3,1.00
Amphichthys,cryptocentrus,4.75,-50.75,7005:140:4,1.00
Amphichthys,cryptocentrus,4.75,-52.25,7005:142:3,1.00
Amphichthys,cryptocentrus,5.25,-50.75,7005:350:2,1.00
Amphichthys,cryptocentrus,5.25,-51.25,7005:351:1,1.00
Amphichthys,cryptocentrus,5.25,-51.75,7005:351:2,1.00
Amphichthys,cryptocentrus,5.75,-51.25,7005:351:3,0.86
Amphichthys,cryptocentrus,5.75,-51.75,7005:351:4,1.00
Amphichthys,cryptocentrus,5.25,-52.25,7005:352:1,1.00
Amphichthys,cryptocentrus,5.25,-52.75,7005:352:2,1.00
Amphichthys,cryptocentrus,5.75,-52.25,7005:352:3,1.00
Amphichthys,cryptocentrus,5.75,-52.75,7005:352:4,1.00
Amphichthys,cryptocentrus,5.25,-53.25,7005:353:1,1.00
Amphichthys,cryptocentrus,5.75,-53.25,7005:353:3,1.00
Amphichthys,cryptocentrus,5.75,-53.75,7005:353:4,1.00
Amphichthys,cryptocentrus,5.75,-54.25,7005:354:3,1.00
Amphichthys,cryptocentrus,5.75,-54.75,7005:354:4,1.00
Amphichthys,cryptocentrus,6.25,-51.75,7005:361:2,1.00
Amphichthys,cryptocentrus,6.25,-52.25,7005:362:1,1.00
Amphichthys,cryptocentrus,6.25,-52.75,7005:362:2,1.00
Amphichthys,cryptocentrus,6.75,-52.25,7005:362:3,1.00
Amphichthys,cryptocentrus,6.75,-52.75,7005:362:4,1.00
Amphichthys,cryptocentrus,6.25,-53.25,7005:363:1,1.00
Amphichthys,cryptocentrus,6.25,-53.75,7005:363:2,1.00
Amphichthys,cryptocentrus,6.75,-53.25,7005:363:3,1.00
Amphichthys,cryptocentrus,6.75,-53.75,7005:363:4,1.00
Amphichthys,cryptocentrus,6.25,-54.25,7005:364:1,1.00
Amphichthys,cryptocentrus,6.25,-54.75,7005:364:2,1.00
Amphichthys,cryptocentrus,6.75,-54.25,7005:364:3,1.00
Amphichthys,cryptocentrus,6.75,-54.75,7005:364:4,1.00
Amphichthys,cryptocentrus,7.25,-53.75,7005:373:2,1.00
Amphichthys,cryptocentrus,7.25,-54.25,7005:374:1,1.00
Amphichthys,cryptocentrus,7.25,-54.75,7005:374:2,1.00
Amphichthys,cryptocentrus,5.75,-55.75,7005:455:4,1.00
Amphichthys,cryptocentrus,5.75,-56.25,7005:456:3,1.00
Amphichthys,cryptocentrus,5.75,-56.75,7005:456:4,1.00
Amphichthys,cryptocentrus,6.25,-55.25,7005:465:1,1.00
Amphichthys,cryptocentrus,6.25,-55.75,7005:465:2,1.00
Amphichthys,cryptocentrus,6.75,-55.25,7005:465:3,1.00
Amphichthys,cryptocentrus,6.75,-55.75,7005:465:4,1.00
Amphichthys,cryptocentrus,6.25,-56.25,7005:466:1,1.00
Amphichthys,cryptocentrus,6.25,-56.75,7005:466:2,1.00
Amphichthys,cryptocentrus,6.75,-56.75,7005:466:4,1.00
Amphichthys,cryptocentrus,6.25,-57.25,7005:467:1,1.00
Amphichthys,cryptocentrus,6.25,-57.75,7005:467:2,1.00
Amphichthys,cryptocentrus,6.75,-57.25,7005:467:3,1.00
Amphichthys,cryptocentrus,6.75,-57.75,7005:467:4,1.00
Amphichthys,cryptocentrus,6.75,-58.25,7005:468:3,1.00
Amphichthys,cryptocentrus,7.25,-55.25,7005:475:1,0.91
Amphichthys,cryptocentrus,7.25,-56.25,7005:476:1,1.00
Amphichthys,cryptocentrus,7.25,-56.75,7005:476:2,1.00
Amphichthys,cryptocentrus,7.75,-56.75,7005:476:4,1.00
Amphichthys,cryptocentrus,7.25,-57.25,7005:477:1,1.00
Amphichthys,cryptocentrus,7.25,-57.75,7005:477:2,1.00
Amphichthys,cryptocentrus,7.75,-57.25,7005:477:3,1.00
Amphichthys,cryptocentrus,7.75,-57.75,7005:477:4,1.00
Amphichthys,cryptocentrus,7.25,-58.25,7005:478:1,1.00
Amphichthys,cryptocentrus,7.25,-58.75,7005:478:2,1.00
Amphichthys,cryptocentrus,7.75,-58.25,7005:478:3,1.00
Amphichthys,cryptocentrus,7.75,-58.75,7005:478:4,1.00
Amphichthys,cryptocentrus,8.25,-57.75,7005:487:2,0.83
Amphichthys,cryptocentrus,8.25,-58.25,7005:488:1,1.00
Amphichthys,cryptocentrus,8.25,-58.75,7005:488:2,1.00
Amphichthys,cryptocentrus,8.75,-58.75,7005:488:4,1.00
Amphichthys,cryptocentrus,8.25,-59.25,7005:489:1,1.00
Amphichthys,cryptocentrus,8.25,-59.75,7005:489:2,1.00
Amphichthys,cryptocentrus,8.75,-59.25,7005:489:3,1.00
Amphichthys,cryptocentrus,8.75,-59.75,7005:489:4,1.00
Amphichthys,cryptocentrus,9.25,-59.25,7005:499:1,1.00
Amphichthys,cryptocentrus,9.25,-59.75,7005:499:2,1.00
Amphichthys,cryptocentrus,9.75,-59.75,7005:499:4,1.00
Amphichthys,cryptocentrus,8.75,-60.25,7006:380:3,1.00
Amphichthys,cryptocentrus,8.75,-60.75,7006:380:4,1.00
Amphichthys,cryptocentrus,9.25,-60.25,7006:390:1,1.00
Amphichthys,cryptocentrus,9.25,-60.75,7006:390:2,1.00
Amphichthys,cryptocentrus,9.75,-60.25,7006:390:3,1.00
Amphichthys,cryptocentrus,9.75,-60.75,7006:390:4,1.00
Amphichthys,cryptocentrus,9.75,-61.25,7006:391:3,1.00
Amphichthys,cryptocentrus,9.75,-61.75,7006:391:4,1.00
Amphichthys,cryptocentrus,7.75,-76.75,7007:476:4,1.00
Amphichthys,cryptocentrus,8.25,-76.75,7007:486:2,1.00
Amphichthys,cryptocentrus,8.75,-76.25,7007:486:3,0.95
Amphichthys,cryptocentrus,8.75,-76.75,7007:486:4,0.98
Amphichthys,cryptocentrus,8.25,-77.25,7007:487:1,1.00
Amphichthys,cryptocentrus,8.75,-77.25,7007:487:3,1.00
Amphichthys,cryptocentrus,8.75,-77.75,7007:487:4,1.00
Amphichthys,cryptocentrus,9.25,-75.75,7007:495:2,0.89
Amphichthys,cryptocentrus,9.75,-75.75,7007:495:4,0.86
Amphichthys,cryptocentrus,9.25,-76.25,7007:496:1,0.92
Amphichthys,cryptocentrus,9.75,-76.25,7007:496:3,0.90
Amphichthys,cryptocentrus,9.25,-78.25,7007:498:1,1.00
Amphichthys,cryptocentrus,9.25,-78.75,7007:498:2,1.00
Amphichthys,cryptocentrus,9.25,-79.25,7007:499:1,1.00
Amphichthys,cryptocentrus,9.25,-79.75,7007:499:2,1.00
Amphichthys,cryptocentrus,8.75,-80.75,7008:380:4,1.00
Amphichthys,cryptocentrus,8.75,-81.25,7008:381:3,1.00
Amphichthys,cryptocentrus,8.75,-81.75,7008:381:4,1.00
Amphichthys,cryptocentrus,9.25,-80.25,7008:390:1,1.00
Amphichthys,cryptocentrus,9.25,-81.75,7008:391:2,0.88
Amphichthys,cryptocentrus,10.25,-60.25,7106:100:1,0.91
Amphichthys,cryptocentrus,10.25,-60.75,7106:100:2,1.00
Amphichthys,cryptocentrus,10.75,-60.25,7106:100:3,0.83
Amphichthys,cryptocentrus,10.75,-60.75,7106:100:4,1.00
Amphichthys,cryptocentrus,10.25,-61.25,7106:101:1,1.00
Amphichthys,cryptocentrus,10.25,-61.75,7106:101:2,1.00
Amphichthys,cryptocentrus,10.75,-61.25,7106:101:3,1.00
Amphichthys,cryptocentrus,10.75,-61.75,7106:101:4,1.00
Amphichthys,cryptocentrus,10.25,-62.25,7106:102:1,1.00
Amphichthys,cryptocentrus,10.25,-62.75,7106:102:2,1.00
Amphichthys,cryptocentrus,10.75,-62.25,7106:102:3,1.00
Amphichthys,cryptocentrus,10.75,-62.75,7106:102:4,1.00
Amphichthys,cryptocentrus,11.25,-60.25,7106:110:1,1.00
Amphichthys,cryptocentrus,11.25,-60.75,7106:110:2,1.00
Amphichthys,cryptocentrus,11.75,-61.75,7106:111:4,1.00
Amphichthys,cryptocentrus,11.25,-62.75,7106:112:2,1.00
Amphichthys,cryptocentrus,11.25,-63.25,7106:113:1,0.83
Amphichthys,cryptocentrus,11.75,-63.25,7106:113:3,0.97
Amphichthys,cryptocentrus,11.75,-64.25,7106:114:3,0.81
Amphichthys,cryptocentrus,11.75,-64.75,7106:114:4,0.85
Amphichthys,cryptocentrus,10.75,-67.25,7106:207:3,0.82
Amphichthys,cryptocentrus,10.75,-67.75,7106:207:4,1.00
Amphichthys,cryptocentrus,10.75,-68.25,7106:208:3,1.00
Amphichthys,cryptocentrus,11.75,-66.25,7106:216:3,1.00
Amphichthys,cryptocentrus,11.75,-66.75,7106:216:4,1.00
Amphichthys,cryptocentrus,11.25,-68.25,7106:218:1,1.00
Amphichthys,cryptocentrus,11.25,-68.75,7106:218:2,1.00
Amphichthys,cryptocentrus,11.75,-68.75,7106:218:4,1.00
Amphichthys,cryptocentrus,11.25,-69.25,7106:219:1,1.00
Amphichthys,cryptocentrus,11.25,-69.75,7106:219:2,1.00
Amphichthys,cryptocentrus,10.25,-71.25,7107:101:1,0.82
Amphichthys,cryptocentrus,10.75,-71.25,7107:101:3,0.98
Amphichthys,cryptocentrus,10.75,-71.75,7107:101:4,0.89
Amphichthys,cryptocentrus,10.75,-74.25,7107:104:3,1.00
Amphichthys,cryptocentrus,11.25,-70.25,7107:110:1,1.00
Amphichthys,cryptocentrus,11.25,-70.75,7107:110:2,0.86
Amphichthys,cryptocentrus,11.25,-71.25,7107:111:1,0.93
Amphichthys,cryptocentrus,11.25,-71.75,7107:111:2,0.86
Amphichthys,cryptocentrus,11.75,-71.25,7107:111:3,1.00
Amphichthys,cryptocentrus,11.75,-71.75,7107:111:4,1.00
Amphichthys,cryptocentrus,11.25,-73.25,7107:113:1,1.00
Amphichthys,cryptocentrus,11.25,-73.75,7107:113:2,1.00
Amphichthys,cryptocentrus,11.25,-74.25,7107:114:1,1.00
Amphichthys,cryptocentrus,10.25,-75.75,7107:205:2,0.91
Amphichthys,cryptocentrus,10.75,-75.25,7107:205:3,0.97


Occurrence cells used for creating environmental envelope (n = 35)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amphichthys,cryptocentrus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Amphichthys,cryptocentrus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Amphichthys,cryptocentrus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Amphichthys,cryptocentrus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Amphichthys,cryptocentrus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
