Mapping parameters for Eucinostomus jonesii (Slender mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,jonesii,18.75,-65.75,7106:485:4,0.27
Eucinostomus,jonesii,18.75,-67.25,7106:487:3,0.22
Eucinostomus,jonesii,18.25,-68.25,7106:488:1,0.29
Eucinostomus,jonesii,19.75,-69.75,7106:499:4,0.21
Eucinostomus,jonesii,10.25,-71.75,7107:101:2,0.38
Eucinostomus,jonesii,13.75,-79.75,7107:239:4,0.34
Eucinostomus,jonesii,18.25,-71.25,7107:381:1,0.39
Eucinostomus,jonesii,18.75,-72.25,7107:382:3,0.39
Eucinostomus,jonesii,18.25,-74.25,7107:384:1,0.30
Eucinostomus,jonesii,19.75,-70.25,7107:390:3,0.32
Eucinostomus,jonesii,19.75,-70.75,7107:390:4,0.23
Eucinostomus,jonesii,16.25,-79.25,7107:469:1,0.33
Eucinostomus,jonesii,17.25,-75.75,7107:475:2,0.39
Eucinostomus,jonesii,17.75,-76.25,7107:476:3,0.29
Eucinostomus,jonesii,17.75,-78.75,7107:478:4,0.23
Eucinostomus,jonesii,18.25,-76.75,7107:486:2,0.34
Eucinostomus,jonesii,18.25,-78.25,7107:488:1,0.23
Eucinostomus,jonesii,12.75,-81.75,7108:121:4,0.39
Eucinostomus,jonesii,13.75,-80.25,7108:130:3,0.32
Eucinostomus,jonesii,13.75,-81.75,7108:131:4,0.33
Eucinostomus,jonesii,13.25,-82.25,7108:132:1,0.20
Eucinostomus,jonesii,13.75,-83.25,7108:133:3,0.26
Eucinostomus,jonesii,14.75,-80.25,7108:140:3,0.27
Eucinostomus,jonesii,14.25,-81.75,7108:141:2,0.32
Eucinostomus,jonesii,14.75,-81.25,7108:141:3,0.31
Eucinostomus,jonesii,15.25,-80.75,7108:350:2,0.36
Eucinostomus,jonesii,15.25,-81.25,7108:351:1,0.37
Eucinostomus,jonesii,15.25,-82.25,7108:352:1,0.33
Eucinostomus,jonesii,16.25,-83.25,7108:363:1,0.23
Eucinostomus,jonesii,20.25,-72.75,7207:102:2,0.21
Eucinostomus,jonesii,21.75,-72.25,7207:112:3,0.29
Eucinostomus,jonesii,20.25,-76.25,7207:206:1,0.22
Eucinostomus,jonesii,21.25,-75.75,7207:215:2,0.39
Eucinostomus,jonesii,22.25,-75.25,7207:225:1,0.38
Eucinostomus,jonesii,22.75,-75.75,7207:225:4,0.39
Eucinostomus,jonesii,23.75,-75.25,7207:235:3,0.30
Eucinostomus,jonesii,24.75,-83.75,7208:143:4,0.26
Eucinostomus,jonesii,20.25,-86.75,7208:206:2,0.24
Eucinostomus,jonesii,20.25,-87.25,7208:207:1,0.28
Eucinostomus,jonesii,22.75,-86.75,7208:226:4,0.21
Eucinostomus,jonesii,28.75,-82.75,7208:382:4,0.20
Eucinostomus,jonesii,29.75,-84.25,7208:394:3,0.38
Eucinostomus,jonesii,28.75,-88.75,7208:488:4,0.32
Eucinostomus,jonesii,29.25,-85.25,7208:495:1,0.36
Eucinostomus,jonesii,29.25,-85.75,7208:495:2,0.36
Eucinostomus,jonesii,29.75,-85.75,7208:495:4,0.36
Eucinostomus,jonesii,29.25,-87.75,7208:497:2,0.30
Eucinostomus,jonesii,29.75,-87.25,7208:497:3,0.30
Eucinostomus,jonesii,29.75,-87.75,7208:497:4,0.30
Eucinostomus,jonesii,21.75,-91.25,7209:111:3,0.37
Eucinostomus,jonesii,21.75,-91.75,7209:111:4,0.30
Eucinostomus,jonesii,22.75,-97.25,7209:227:3,0.35
Eucinostomus,jonesii,28.25,-93.25,7209:383:1,0.28
Eucinostomus,jonesii,28.25,-93.75,7209:383:2,0.28
Eucinostomus,jonesii,28.75,-93.25,7209:383:3,0.28
Eucinostomus,jonesii,-1.25,-38.75,5003:218:2,0.58
Eucinostomus,jonesii,-3.25,-39.25,5003:239:1,0.40
Eucinostomus,jonesii,-5.25,-34.75,5003:354:2,0.54
Eucinostomus,jonesii,-8.25,-34.25,5003:384:1,0.45
Eucinostomus,jonesii,-9.75,-35.25,5003:495:3,0.59
Eucinostomus,jonesii,-13.25,-38.25,5103:238:1,0.53
Eucinostomus,jonesii,-14.25,-38.75,5103:248:2,0.58
Eucinostomus,jonesii,-14.75,-38.75,5103:248:4,0.58
Eucinostomus,jonesii,-15.75,-37.75,5103:457:4,0.53
Eucinostomus,jonesii,-15.25,-38.75,5103:458:2,0.51
Eucinostomus,jonesii,-15.75,-38.75,5103:458:4,0.51
Eucinostomus,jonesii,-16.25,-37.75,5103:467:2,0.54
Eucinostomus,jonesii,-17.75,-37.75,5103:477:4,0.49
Eucinostomus,jonesii,-17.25,-38.25,5103:478:1,0.54
Eucinostomus,jonesii,-17.75,-39.25,5103:479:3,0.55
Eucinostomus,jonesii,-18.25,-37.25,5103:487:1,0.41
Eucinostomus,jonesii,-18.25,-37.75,5103:487:2,0.45
Eucinostomus,jonesii,-18.75,-37.75,5103:487:4,0.45
Eucinostomus,jonesii,-18.75,-38.75,5103:488:4,0.44
Eucinostomus,jonesii,-18.25,-39.25,5103:489:1,0.44
Eucinostomus,jonesii,-18.25,-39.75,5103:489:2,0.44
Eucinostomus,jonesii,-18.75,-39.25,5103:489:3,0.44
Eucinostomus,jonesii,-19.75,-37.75,5103:497:4,0.42
Eucinostomus,jonesii,-19.25,-38.25,5103:498:1,0.52
Eucinostomus,jonesii,-19.25,-38.75,5103:498:2,0.52
Eucinostomus,jonesii,-19.75,-38.25,5103:498:3,0.52
Eucinostomus,jonesii,-19.25,-39.25,5103:499:1,0.58
Eucinostomus,jonesii,-19.75,-39.25,5103:499:3,0.58
Eucinostomus,jonesii,-19.75,-39.75,5103:499:4,0.58
Eucinostomus,jonesii,-19.75,-40.25,5104:390:3,0.58
Eucinostomus,jonesii,-20.75,-37.75,5203:207:4,0.52
Eucinostomus,jonesii,-20.25,-38.25,5203:208:1,0.47
Eucinostomus,jonesii,-20.75,-38.25,5203:208:3,0.45
Eucinostomus,jonesii,-22.75,-43.25,5204:123:3,0.58
Eucinostomus,jonesii,-22.75,-43.75,5204:123:4,0.57
Eucinostomus,jonesii,-23.25,-43.25,5204:133:1,0.53
Eucinostomus,jonesii,-23.25,-43.75,5204:133:2,0.53
Eucinostomus,jonesii,-23.75,-43.75,5204:133:4,0.46
Eucinostomus,jonesii,-24.25,-44.75,5204:144:2,0.41
Eucinostomus,jonesii,0.25,-46.25,7004:206:1,0.55
Eucinostomus,jonesii,0.25,-46.75,7004:206:2,0.55
Eucinostomus,jonesii,0.75,-46.25,7004:206:3,0.55
Eucinostomus,jonesii,0.75,-46.75,7004:206:4,0.55
Eucinostomus,jonesii,7.25,-54.25,7005:374:1,0.46
Eucinostomus,jonesii,7.25,-54.75,7005:374:2,0.46
Eucinostomus,jonesii,8.25,-58.75,7005:488:2,0.46
Eucinostomus,jonesii,9.25,-71.75,7007:391:2,0.52
Eucinostomus,jonesii,8.75,-76.75,7007:486:4,0.43
Eucinostomus,jonesii,11.25,-61.25,7106:111:1,0.52
Eucinostomus,jonesii,11.75,-62.75,7106:112:4,0.45
Eucinostomus,jonesii,16.25,-60.75,7106:360:2,0.49
Eucinostomus,jonesii,17.75,-62.75,7106:372:4,0.54
Eucinostomus,jonesii,17.75,-63.75,7106:373:4,0.45
Eucinostomus,jonesii,18.25,-64.25,7106:384:1,0.50
Eucinostomus,jonesii,18.75,-65.25,7106:485:3,0.46
Eucinostomus,jonesii,18.75,-66.25,7106:486:3,0.40
Eucinostomus,jonesii,18.75,-66.75,7106:486:4,0.45
Eucinostomus,jonesii,18.25,-67.75,7106:487:2,0.51
Eucinostomus,jonesii,18.25,-68.75,7106:488:2,0.50
Eucinostomus,jonesii,19.25,-69.75,7106:499:2,0.49
Eucinostomus,jonesii,10.75,-71.75,7107:101:4,0.52
Eucinostomus,jonesii,17.75,-71.25,7107:371:3,0.48
Eucinostomus,jonesii,18.25,-72.25,7107:382:1,0.42
Eucinostomus,jonesii,19.75,-71.75,7107:391:4,0.40
Eucinostomus,jonesii,19.25,-72.75,7107:392:2,0.52
Eucinostomus,jonesii,15.75,-79.75,7107:459:4,0.45
Eucinostomus,jonesii,16.75,-78.25,7107:468:3,0.51
Eucinostomus,jonesii,16.75,-78.75,7107:468:4,0.40
Eucinostomus,jonesii,13.75,-81.25,7108:131:3,0.42
Eucinostomus,jonesii,15.75,-80.75,7108:350:4,0.49
Eucinostomus,jonesii,15.75,-83.25,7108:353:3,0.40
Eucinostomus,jonesii,16.25,-80.75,7108:360:2,0.53
Eucinostomus,jonesii,16.25,-87.25,7108:467:1,0.57
Eucinostomus,jonesii,19.25,-87.25,7108:497:1,0.45
Eucinostomus,jonesii,19.75,-87.25,7108:497:3,0.44
Eucinostomus,jonesii,20.75,-75.25,7207:205:3,0.59
Eucinostomus,jonesii,21.25,-76.25,7207:216:1,0.42
Eucinostomus,jonesii,21.75,-76.75,7207:216:4,0.55
Eucinostomus,jonesii,24.75,-76.25,7207:246:3,0.45
Eucinostomus,jonesii,21.75,-80.25,7208:110:3,0.43
Eucinostomus,jonesii,21.25,-86.25,7208:216:1,0.50
Eucinostomus,jonesii,22.25,-88.25,7208:228:1,0.40
Eucinostomus,jonesii,23.75,-87.75,7208:237:4,0.50
Eucinostomus,jonesii,29.25,-86.25,7208:496:1,0.47
Eucinostomus,jonesii,29.75,-86.25,7208:496:3,0.47
Eucinostomus,jonesii,29.75,-86.75,7208:496:4,0.47
Eucinostomus,jonesii,23.75,-97.75,7209:237:4,0.49
Eucinostomus,jonesii,25.75,-90.25,7209:350:3,0.58
Eucinostomus,jonesii,28.25,-94.25,7209:384:1,0.42
Eucinostomus,jonesii,28.25,-94.75,7209:384:2,0.42
Eucinostomus,jonesii,27.75,-97.25,7209:477:3,0.59
Eucinostomus,jonesii,28.25,-95.25,7209:485:1,0.45
Eucinostomus,jonesii,-3.25,-38.75,5003:238:2,0.68
Eucinostomus,jonesii,-4.25,-38.25,5003:248:1,0.79
Eucinostomus,jonesii,-5.75,-34.75,5003:354:4,0.74
Eucinostomus,jonesii,-7.25,-34.25,5003:374:1,0.65
Eucinostomus,jonesii,-7.25,-34.75,5003:374:2,0.67
Eucinostomus,jonesii,-7.75,-34.25,5003:374:3,0.72
Eucinostomus,jonesii,-8.25,-34.75,5003:384:2,0.73
Eucinostomus,jonesii,-8.75,-34.75,5003:384:4,0.77
Eucinostomus,jonesii,-0.25,-44.75,5004:104:2,0.70
Eucinostomus,jonesii,-1.25,-44.75,5004:114:2,0.63
Eucinostomus,jonesii,-2.75,-44.75,5004:124:4,0.66
Eucinostomus,jonesii,-12.25,-37.25,5103:227:1,0.78
Eucinostomus,jonesii,-12.75,-38.75,5103:228:4,0.70
Eucinostomus,jonesii,-13.25,-38.75,5103:238:2,0.70
Eucinostomus,jonesii,-13.75,-38.75,5103:238:4,0.70
Eucinostomus,jonesii,-16.25,-38.25,5103:468:1,0.62
Eucinostomus,jonesii,-16.25,-38.75,5103:468:2,0.62
Eucinostomus,jonesii,-16.75,-38.75,5103:468:4,0.62
Eucinostomus,jonesii,-20.25,-39.75,5203:209:2,0.63
Eucinostomus,jonesii,-20.75,-39.75,5203:209:4,0.60
Eucinostomus,jonesii,-20.25,-40.25,5204:100:1,0.63
Eucinostomus,jonesii,-20.75,-40.25,5204:100:3,0.63
Eucinostomus,jonesii,-21.25,-41.25,5204:111:1,0.66
Eucinostomus,jonesii,-22.25,-40.25,5204:120:1,0.79
Eucinostomus,jonesii,-22.25,-40.75,5204:120:2,0.79
Eucinostomus,jonesii,-22.75,-40.75,5204:120:4,0.79
Eucinostomus,jonesii,-22.25,-41.25,5204:121:1,0.79
Eucinostomus,jonesii,-22.25,-41.75,5204:121:2,0.79
Eucinostomus,jonesii,-22.75,-41.25,5204:121:3,0.79
Eucinostomus,jonesii,-23.25,-42.25,5204:132:1,0.75
Eucinostomus,jonesii,-23.25,-42.75,5204:132:2,0.75
Eucinostomus,jonesii,6.25,-55.25,7005:465:1,0.70
Eucinostomus,jonesii,6.25,-55.75,7005:465:2,0.69
Eucinostomus,jonesii,6.75,-55.25,7005:465:3,0.76
Eucinostomus,jonesii,6.75,-55.75,7005:465:4,0.76
Eucinostomus,jonesii,7.25,-55.25,7005:475:1,0.70
Eucinostomus,jonesii,7.25,-55.75,7005:475:2,0.70
Eucinostomus,jonesii,8.25,-59.25,7005:489:1,0.78
Eucinostomus,jonesii,9.75,-72.25,7007:392:3,0.61
Eucinostomus,jonesii,7.75,-76.75,7007:476:4,0.66
Eucinostomus,jonesii,10.75,-62.75,7106:102:4,0.74
Eucinostomus,jonesii,10.75,-64.75,7106:104:4,0.79
Eucinostomus,jonesii,11.25,-60.25,7106:110:1,0.63
Eucinostomus,jonesii,11.25,-60.75,7106:110:2,0.63
Eucinostomus,jonesii,11.75,-61.75,7106:111:4,0.68
Eucinostomus,jonesii,11.25,-62.25,7106:112:1,0.61
Eucinostomus,jonesii,11.25,-62.75,7106:112:2,0.66
Eucinostomus,jonesii,10.25,-65.75,7106:205:2,0.78
Eucinostomus,jonesii,16.75,-61.25,7106:361:3,0.68
Eucinostomus,jonesii,16.75,-62.25,7106:362:3,0.77
Eucinostomus,jonesii,17.25,-61.75,7106:371:2,0.65
Eucinostomus,jonesii,17.25,-62.25,7106:372:1,0.72
Eucinostomus,jonesii,17.75,-63.25,7106:373:3,0.64
Eucinostomus,jonesii,18.75,-64.25,7106:384:3,0.76
Eucinostomus,jonesii,18.25,-69.25,7106:489:1,0.69
Eucinostomus,jonesii,11.25,-71.25,7107:111:1,0.69
Eucinostomus,jonesii,17.75,-71.75,7107:371:4,0.65
Eucinostomus,jonesii,18.25,-72.75,7107:382:2,0.63
Eucinostomus,jonesii,18.25,-73.75,7107:383:2,0.68
Eucinostomus,jonesii,19.75,-72.75,7107:392:4,0.62
Eucinostomus,jonesii,17.25,-77.75,7107:477:2,0.66
Eucinostomus,jonesii,17.25,-78.25,7107:478:1,0.79
Eucinostomus,jonesii,18.25,-77.75,7107:487:2,0.62
Eucinostomus,jonesii,12.25,-81.25,7108:121:1,0.70
Eucinostomus,jonesii,17.25,-83.75,7108:373:2,0.64
Eucinostomus,jonesii,17.25,-87.25,7108:477:1,0.79
Eucinostomus,jonesii,18.25,-87.25,7108:487:1,0.64
Eucinostomus,jonesii,18.75,-87.25,7108:487:3,0.75
Eucinostomus,jonesii,20.75,-70.75,7207:100:4,0.76
Eucinostomus,jonesii,21.25,-71.75,7207:111:2,0.64
Eucinostomus,jonesii,20.75,-75.75,7207:205:4,0.68
Eucinostomus,jonesii,21.25,-76.75,7207:216:2,0.75
Eucinostomus,jonesii,21.75,-77.25,7207:217:3,0.75
Eucinostomus,jonesii,21.75,-77.75,7207:217:4,0.75
Eucinostomus,jonesii,22.25,-76.25,7207:226:1,0.75
Eucinostomus,jonesii,22.25,-76.75,7207:226:2,0.75
Eucinostomus,jonesii,22.75,-76.25,7207:226:3,0.75
Eucinostomus,jonesii,22.75,-76.75,7207:226:4,0.75
Eucinostomus,jonesii,22.25,-77.25,7207:227:1,0.75
Eucinostomus,jonesii,22.25,-77.75,7207:227:2,0.75
Eucinostomus,jonesii,22.75,-77.25,7207:227:3,0.75
Eucinostomus,jonesii,23.75,-75.75,7207:235:4,0.77
Eucinostomus,jonesii,23.25,-79.75,7207:239:2,0.77
Eucinostomus,jonesii,25.75,-76.75,7207:456:4,0.76
Eucinostomus,jonesii,21.75,-80.75,7208:110:4,0.73
Eucinostomus,jonesii,22.25,-87.25,7208:227:1,0.78
Eucinostomus,jonesii,23.25,-87.75,7208:237:2,0.67
Eucinostomus,jonesii,23.75,-87.25,7208:237:3,0.64
Eucinostomus,jonesii,26.25,-84.25,7208:364:1,0.78
Eucinostomus,jonesii,28.25,-84.25,7208:384:1,0.78
Eucinostomus,jonesii,28.25,-84.75,7208:384:2,0.78
Eucinostomus,jonesii,28.75,-84.75,7208:384:4,0.78
Eucinostomus,jonesii,27.75,-93.25,7209:373:3,0.67
Eucinostomus,jonesii,27.25,-97.25,7209:477:1,0.73
Eucinostomus,jonesii,28.25,-95.75,7209:485:2,0.61
Eucinostomus,jonesii,30.75,-81.25,7308:101:3,0.64
Eucinostomus,jonesii,-1.75,-38.75,5003:218:4,0.94
Eucinostomus,jonesii,-2.25,-38.25,5003:228:1,1.00
Eucinostomus,jonesii,-2.75,-38.75,5003:228:4,1.00
Eucinostomus,jonesii,-2.25,-39.25,5003:229:1,0.92
Eucinostomus,jonesii,-2.25,-39.75,5003:229:2,1.00
Eucinostomus,jonesii,-2.75,-39.25,5003:229:3,1.00
Eucinostomus,jonesii,-3.75,-35.75,5003:235:4,0.96
Eucinostomus,jonesii,-3.75,-37.25,5003:237:3,0.81
Eucinostomus,jonesii,-3.75,-37.75,5003:237:4,1.00
Eucinostomus,jonesii,-3.25,-38.25,5003:238:1,1.00
Eucinostomus,jonesii,-4.75,-35.75,5003:245:4,1.00
Eucinostomus,jonesii,-4.25,-36.75,5003:246:2,1.00
Eucinostomus,jonesii,-4.75,-36.25,5003:246:3,1.00
Eucinostomus,jonesii,-4.75,-36.75,5003:246:4,0.86
Eucinostomus,jonesii,-4.75,-37.25,5003:247:3,1.00
Eucinostomus,jonesii,-6.25,-34.75,5003:364:2,1.00
Eucinostomus,jonesii,-6.75,-34.75,5003:364:4,1.00
Eucinostomus,jonesii,-5.25,-35.25,5003:455:1,1.00
Eucinostomus,jonesii,-5.25,-35.75,5003:455:2,1.00
Eucinostomus,jonesii,-5.75,-35.25,5003:455:3,0.80
Eucinostomus,jonesii,-9.25,-35.25,5003:495:1,0.86
Eucinostomus,jonesii,-9.75,-35.75,5003:495:4,0.96
Eucinostomus,jonesii,-0.25,-43.75,5004:103:2,1.00
Eucinostomus,jonesii,-0.75,-43.75,5004:103:4,1.00
Eucinostomus,jonesii,-1.75,-42.75,5004:112:4,1.00
Eucinostomus,jonesii,-1.25,-43.25,5004:113:1,1.00
Eucinostomus,jonesii,-2.25,-40.25,5004:120:1,1.00
Eucinostomus,jonesii,-2.75,-40.25,5004:120:3,1.00
Eucinostomus,jonesii,-2.75,-40.75,5004:120:4,1.00
Eucinostomus,jonesii,-2.25,-41.25,5004:121:1,1.00
Eucinostomus,jonesii,-2.25,-41.75,5004:121:2,1.00
Eucinostomus,jonesii,-2.75,-41.25,5004:121:3,1.00
Eucinostomus,jonesii,-2.75,-41.75,5004:121:4,1.00
Eucinostomus,jonesii,-2.25,-43.25,5004:123:1,1.00
Eucinostomus,jonesii,-2.25,-43.75,5004:123:2,1.00
Eucinostomus,jonesii,-10.25,-35.75,5103:205:2,0.96
Eucinostomus,jonesii,-10.25,-36.25,5103:206:1,0.96
Eucinostomus,jonesii,-10.75,-36.25,5103:206:3,0.96
Eucinostomus,jonesii,-10.75,-36.75,5103:206:4,1.00
Eucinostomus,jonesii,-11.25,-36.75,5103:216:2,1.00
Eucinostomus,jonesii,-11.25,-37.25,5103:217:1,1.00
Eucinostomus,jonesii,-11.75,-37.25,5103:217:3,1.00
Eucinostomus,jonesii,-12.25,-37.75,5103:227:2,0.95
Eucinostomus,jonesii,-12.75,-37.75,5103:227:4,0.81
Eucinostomus,jonesii,-12.75,-38.25,5103:228:3,0.95
Eucinostomus,jonesii,-21.25,-40.25,5204:110:1,0.82
Eucinostomus,jonesii,-21.25,-40.75,5204:110:2,0.82
Eucinostomus,jonesii,-21.75,-40.25,5204:110:3,0.82
Eucinostomus,jonesii,-22.75,-41.75,5204:121:4,0.93
Eucinostomus,jonesii,-22.75,-42.25,5204:122:3,0.86
Eucinostomus,jonesii,-22.75,-42.75,5204:122:4,0.86
Eucinostomus,jonesii,-23.25,-41.25,5204:131:1,0.89
Eucinostomus,jonesii,-23.25,-41.75,5204:131:2,0.89
Eucinostomus,jonesii,-23.75,-41.25,5204:131:3,0.89
Eucinostomus,jonesii,0.25,-44.25,7004:104:1,0.86
Eucinostomus,jonesii,0.25,-44.75,7004:104:2,1.00
Eucinostomus,jonesii,0.25,-45.25,7004:205:1,1.00
