Mapping parameters for Dasyatis izuensis (Izu stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,izuensis,34.25,131.25,1313:141:1,0.19
Dasyatis,izuensis,34.25,131.75,1313:141:2,0.16
Dasyatis,izuensis,34.75,131.25,1313:141:3,0.16
Dasyatis,izuensis,34.75,131.75,1313:141:4,0.16
Dasyatis,izuensis,34.25,132.25,1313:142:1,0.17
Dasyatis,izuensis,34.25,132.75,1313:142:2,0.17
Dasyatis,izuensis,34.75,132.25,1313:142:3,0.17
Dasyatis,izuensis,34.75,136.75,1313:246:4,0.01
Dasyatis,izuensis,35.25,130.25,1313:350:1,0.02
Dasyatis,izuensis,35.25,130.75,1313:350:2,0.02
Dasyatis,izuensis,35.25,131.25,1313:351:1,0.06
Dasyatis,izuensis,35.75,131.25,1313:351:3,0.03
Dasyatis,izuensis,35.25,132.25,1313:352:1,0.07
Dasyatis,izuensis,35.25,132.75,1313:352:2,0.12
Dasyatis,izuensis,35.75,132.25,1313:352:3,0.01
Dasyatis,izuensis,35.75,132.75,1313:352:4,0.12
Dasyatis,izuensis,35.75,133.25,1313:353:3,0.14
Dasyatis,izuensis,35.75,133.75,1313:353:4,0.14
Dasyatis,izuensis,35.75,134.25,1313:354:3,0.11
Dasyatis,izuensis,35.75,134.75,1313:354:4,0.11
Dasyatis,izuensis,35.75,135.25,1313:455:3,0.04
Dasyatis,izuensis,35.75,135.75,1313:455:4,0.04
Dasyatis,izuensis,35.25,136.75,1313:456:2,0.05
Dasyatis,izuensis,35.75,136.25,1313:456:3,0.05
Dasyatis,izuensis,37.75,140.75,1314:370:4,0.07
Dasyatis,izuensis,25.25,122.25,1212:352:1,0.24
Dasyatis,izuensis,25.75,122.25,1212:352:3,0.21
Dasyatis,izuensis,26.75,123.25,1212:363:3,0.34
Dasyatis,izuensis,27.25,123.25,1212:373:1,0.26
Dasyatis,izuensis,27.25,123.75,1212:373:2,0.23
Dasyatis,izuensis,27.75,123.25,1212:373:3,0.32
Dasyatis,izuensis,27.75,123.75,1212:373:4,0.28
Dasyatis,izuensis,27.25,124.25,1212:374:1,0.30
Dasyatis,izuensis,27.25,124.75,1212:374:2,0.34
Dasyatis,izuensis,27.75,124.25,1212:374:3,0.36
Dasyatis,izuensis,27.75,124.75,1212:374:4,0.27
Dasyatis,izuensis,27.25,125.25,1212:475:1,0.32
Dasyatis,izuensis,27.75,125.25,1212:475:3,0.32
Dasyatis,izuensis,27.75,125.75,1212:475:4,0.32
Dasyatis,izuensis,29.25,126.25,1212:496:1,0.20
Dasyatis,izuensis,29.75,126.75,1212:496:4,0.24
Dasyatis,izuensis,29.25,129.25,1212:499:1,0.27
Dasyatis,izuensis,29.25,129.75,1212:499:2,0.27
Dasyatis,izuensis,29.75,129.75,1212:499:4,0.28
Dasyatis,izuensis,30.75,127.25,1312:207:3,0.24
Dasyatis,izuensis,32.25,128.25,1312:228:1,0.30
Dasyatis,izuensis,32.75,128.75,1312:228:4,0.30
Dasyatis,izuensis,33.75,130.25,1313:130:3,0.22
Dasyatis,izuensis,33.75,130.75,1313:130:4,0.22
Dasyatis,izuensis,33.25,131.75,1313:131:2,0.20
Dasyatis,izuensis,33.75,131.25,1313:131:3,0.22
Dasyatis,izuensis,34.75,134.25,1313:144:3,0.22
Dasyatis,izuensis,34.75,134.75,1313:144:4,0.22
Dasyatis,izuensis,25.25,121.75,1212:351:2,0.48
Dasyatis,izuensis,26.25,122.25,1212:362:1,0.51
Dasyatis,izuensis,26.25,122.75,1212:362:2,0.48
Dasyatis,izuensis,26.75,122.25,1212:362:3,0.48
Dasyatis,izuensis,26.25,123.25,1212:363:1,0.42
Dasyatis,izuensis,28.75,126.25,1212:486:3,0.42
Dasyatis,izuensis,30.25,129.75,1312:209:2,0.52
Dasyatis,izuensis,30.75,129.25,1312:209:3,0.52
Dasyatis,izuensis,30.75,129.75,1312:209:4,0.52
Dasyatis,izuensis,31.75,128.25,1312:218:3,0.54
Dasyatis,izuensis,30.25,130.25,1313:100:1,0.44
Dasyatis,izuensis,30.25,130.75,1313:100:2,0.44
Dasyatis,izuensis,30.75,130.25,1313:100:3,0.44
Dasyatis,izuensis,30.75,130.75,1313:100:4,0.44
Dasyatis,izuensis,30.25,131.25,1313:101:1,0.42
Dasyatis,izuensis,30.75,131.25,1313:101:3,0.42
Dasyatis,izuensis,31.25,130.75,1313:110:2,0.44
Dasyatis,izuensis,33.75,132.25,1313:132:3,0.54
Dasyatis,izuensis,33.75,138.75,1313:238:4,0.56
Dasyatis,izuensis,34.75,137.25,1313:247:3,0.58
Dasyatis,izuensis,34.25,138.75,1313:248:2,0.40
Dasyatis,izuensis,30.75,140.25,1314:100:3,0.52
Dasyatis,izuensis,36.75,141.25,1314:361:3,0.56
Dasyatis,izuensis,26.75,122.75,1212:362:4,0.60
Dasyatis,izuensis,29.75,127.25,1212:497:3,0.65
Dasyatis,izuensis,31.25,131.25,1313:111:1,0.64
Dasyatis,izuensis,31.75,131.25,1313:111:3,0.72
Dasyatis,izuensis,31.75,131.75,1313:111:4,0.72
Dasyatis,izuensis,36.25,140.75,1314:360:2,0.78
Dasyatis,izuensis,36.75,140.75,1314:360:4,0.78
Dasyatis,izuensis,31.25,129.25,1312:219:1,0.91
Dasyatis,izuensis,31.25,129.75,1312:219:2,0.91
Dasyatis,izuensis,31.75,129.75,1312:219:4,0.91
Dasyatis,izuensis,32.25,129.75,1312:229:2,0.86
Dasyatis,izuensis,32.75,129.25,1312:229:3,0.86
Dasyatis,izuensis,32.75,129.75,1312:229:4,0.86
Dasyatis,izuensis,33.25,129.75,1312:239:2,0.86
Dasyatis,izuensis,31.25,130.25,1313:110:1,0.80
Dasyatis,izuensis,31.75,130.25,1313:110:3,0.80
Dasyatis,izuensis,31.75,130.75,1313:110:4,0.80
Dasyatis,izuensis,32.25,130.25,1313:120:1,0.86
Dasyatis,izuensis,32.25,130.75,1313:120:2,0.86
Dasyatis,izuensis,32.75,130.25,1313:120:3,0.86
Dasyatis,izuensis,32.75,130.75,1313:120:4,0.86
Dasyatis,izuensis,32.25,131.75,1313:121:2,0.92
Dasyatis,izuensis,32.75,131.75,1313:121:4,0.92
Dasyatis,izuensis,32.75,132.25,1313:122:3,0.96
Dasyatis,izuensis,32.75,132.75,1313:122:4,0.96
Dasyatis,izuensis,32.75,133.25,1313:123:3,0.96
Dasyatis,izuensis,33.25,130.25,1313:130:1,0.86
Dasyatis,izuensis,33.25,132.25,1313:132:1,0.92
Dasyatis,izuensis,33.75,132.75,1313:132:4,0.96
Dasyatis,izuensis,33.25,133.25,1313:133:1,0.96
Dasyatis,izuensis,33.25,133.75,1313:133:2,0.96
Dasyatis,izuensis,33.75,133.25,1313:133:3,0.96
Dasyatis,izuensis,33.75,133.75,1313:133:4,0.96
Dasyatis,izuensis,33.25,134.25,1313:134:1,0.92
Dasyatis,izuensis,33.75,134.25,1313:134:3,0.92
Dasyatis,izuensis,33.75,134.75,1313:134:4,0.92
Dasyatis,izuensis,34.25,133.25,1313:143:1,0.96
Dasyatis,izuensis,34.25,133.75,1313:143:2,0.96
Dasyatis,izuensis,34.25,134.25,1313:144:1,0.92
Dasyatis,izuensis,34.25,134.75,1313:144:2,0.92
Dasyatis,izuensis,32.25,139.75,1313:229:2,0.87
Dasyatis,izuensis,33.25,135.75,1313:235:2,1.00
Dasyatis,izuensis,33.75,135.25,1313:235:3,1.00
Dasyatis,izuensis,33.75,135.75,1313:235:4,1.00
Dasyatis,izuensis,33.75,136.25,1313:236:3,1.00
Dasyatis,izuensis,33.25,139.75,1313:239:2,1.00
Dasyatis,izuensis,33.75,139.75,1313:239:4,1.00
Dasyatis,izuensis,34.25,135.25,1313:245:1,1.00
Dasyatis,izuensis,34.75,135.25,1313:245:3,1.00
Dasyatis,izuensis,34.25,136.25,1313:246:1,1.00
Dasyatis,izuensis,34.25,136.75,1313:246:2,1.00
Dasyatis,izuensis,34.25,137.25,1313:247:1,1.00
Dasyatis,izuensis,34.75,137.75,1313:247:4,1.00
Dasyatis,izuensis,34.25,138.25,1313:248:1,1.00
Dasyatis,izuensis,34.75,138.25,1313:248:3,0.90
Dasyatis,izuensis,34.75,138.75,1313:248:4,0.99
Dasyatis,izuensis,34.25,139.25,1313:249:1,1.00
Dasyatis,izuensis,34.25,139.75,1313:249:2,1.00
Dasyatis,izuensis,34.75,139.25,1313:249:3,1.00
Dasyatis,izuensis,34.75,139.75,1313:249:4,1.00
Dasyatis,izuensis,35.25,138.75,1313:458:2,1.00
Dasyatis,izuensis,35.25,139.25,1313:459:1,1.00
Dasyatis,izuensis,35.25,139.75,1313:459:2,1.00
Dasyatis,izuensis,35.75,139.75,1313:459:4,1.00
Dasyatis,izuensis,34.75,140.25,1314:140:3,0.96
Dasyatis,izuensis,35.25,140.25,1314:350:1,0.96
Dasyatis,izuensis,35.25,140.75,1314:350:2,0.98
Dasyatis,izuensis,35.75,140.25,1314:350:3,1.00
Dasyatis,izuensis,35.75,140.75,1314:350:4,1.00
Dasyatis,izuensis,35.75,141.25,1314:351:3,1.00


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,izuensis,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Dasyatis,izuensis,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Dasyatis,izuensis,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
