Mapping parameters for Anchoa hepsetus (Broad-striped anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,44,-36,-98,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,8,36,70
Temperature (°C),1,7.1,14.23,27.85,32.05
Salinity (psu),1,27.12,32.54,36.16,36.66
Primary Production,1,202,371,1941,3160
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,3,7,143,565
 

Map data (HSPEC) for predicted occurrences (n = 1384): 
Anchoa,hepsetus,4.25,-50.25,7005:140:1,1.00,1,0.99761904761905,1,1,1,1
Anchoa,hepsetus,4.75,-50.25,7005:140:3,1.00,1,0.99761904761905,1,1,1,1
Anchoa,hepsetus,4.75,-50.75,7005:140:4,0.94,1,0.99761904761905,1,0.94585726004922,1,1
Anchoa,hepsetus,5.25,-50.75,7005:350:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,5.75,-51.25,7005:351:3,0.84,0.88235294117647,1,0.95018450184502,1,1,1
Anchoa,hepsetus,5.75,-51.75,7005:351:4,0.95,1,1,0.95018450184502,1,1,1
Anchoa,hepsetus,5.75,-53.75,7005:353:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,5.75,-54.25,7005:354:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,5.75,-54.75,7005:354:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-51.75,7005:361:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-52.25,7005:362:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-52.75,7005:362:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-52.25,7005:362:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-53.25,7005:363:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-53.75,7005:363:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-53.25,7005:363:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-53.75,7005:363:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-54.25,7005:364:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-54.75,7005:364:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-54.25,7005:364:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-54.75,7005:364:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,5.75,-55.75,7005:455:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,5.75,-56.25,7005:456:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,5.75,-56.75,7005:456:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-55.25,7005:465:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-55.25,7005:465:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-55.75,7005:465:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-56.25,7005:466:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-56.75,7005:466:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-57.25,7005:467:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.25,-57.75,7005:467:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,6.75,-58.25,7005:468:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-55.25,7005:475:1,0.94,0.94117647058824,1,1,1,1,1
Anchoa,hepsetus,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.75,-56.75,7005:476:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-57.25,7005:477:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-57.75,7005:477:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-58.25,7005:478:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.25,-58.75,7005:478:2,0.85,1,1,1,0.85315832649713,1,1
Anchoa,hepsetus,7.75,-58.25,7005:478:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,8.25,-57.75,7005:487:2,0.85,0.85294117647059,1,1,1,1,1
Anchoa,hepsetus,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,8.25,-58.75,7005:488:2,0.83,1,1,1,0.83429040196883,1,1
Anchoa,hepsetus,8.75,-58.75,7005:488:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,8.25,-59.25,7005:489:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,8.25,-59.75,7005:489:2,0.97,1,1,1,0.96800656275636,1,1
Anchoa,hepsetus,9.25,-59.25,7005:499:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,9.25,-59.75,7005:499:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,9.75,-59.75,7005:499:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,9.75,-60.25,7006:390:3,0.88,1,1,0.87638376383764,1,1,1
Anchoa,hepsetus,9.75,-61.75,7006:391:4,0.88,1,1,0.87638376383764,1,1,1
Anchoa,hepsetus,9.25,-71.75,7007:391:2,0.91,1,1,1,0.90566037735849,1,1
Anchoa,hepsetus,9.75,-72.25,7007:392:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,7.75,-76.75,7007:476:4,0.96,1,0.95952380952381,1,1,1,1
Anchoa,hepsetus,8.75,-76.25,7007:486:3,0.89,1,0.88571428571429,1,1,1,1
Anchoa,hepsetus,8.25,-77.25,7007:487:1,0.93,1,0.92619047619048,1,1,1,1
Anchoa,hepsetus,8.75,-77.25,7007:487:3,0.93,1,0.92619047619048,1,1,1,1
Anchoa,hepsetus,8.75,-77.75,7007:487:4,0.93,1,0.92619047619048,1,1,1,1
Anchoa,hepsetus,9.25,-75.75,7007:495:2,0.86,1,0.86428571428571,1,1,1,1
Anchoa,hepsetus,9.75,-75.75,7007:495:4,0.86,1,0.86428571428571,1,1,1,1
Anchoa,hepsetus,9.25,-76.25,7007:496:1,0.89,1,0.88809523809524,1,1,1,1
Anchoa,hepsetus,9.75,-76.25,7007:496:3,0.89,1,0.88809523809524,1,1,1,1
Anchoa,hepsetus,9.25,-77.75,7007:497:2,0.92,1,0.92142857142857,1,1,1,1
Anchoa,hepsetus,9.25,-78.25,7007:498:1,0.96,1,0.95714285714286,1,1,1,1
Anchoa,hepsetus,9.25,-78.75,7007:498:2,0.82,0.85714285714286,0.95714285714286,1,1,1,1
Anchoa,hepsetus,9.75,-78.25,7007:498:3,0.96,1,0.95714285714286,1,1,1,1
Anchoa,hepsetus,9.75,-78.75,7007:498:4,0.96,1,0.95714285714286,1,1,1,1
Anchoa,hepsetus,9.25,-79.25,7007:499:1,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,9.25,-79.75,7007:499:2,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,9.75,-79.25,7007:499:3,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,9.75,-79.75,7007:499:4,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,8.75,-80.75,7008:380:4,0.95,1,0.95476190476191,1,1,1,1
Anchoa,hepsetus,8.75,-81.25,7008:381:3,0.90,1,0.8952380952381,1,1,1,1
Anchoa,hepsetus,8.75,-81.75,7008:381:4,0.90,1,0.8952380952381,1,1,1,1
Anchoa,hepsetus,9.25,-80.25,7008:390:1,0.94,1,0.93809523809524,1,1,1,1
Anchoa,hepsetus,9.25,-80.75,7008:390:2,0.94,1,0.93809523809524,1,1,1,1
Anchoa,hepsetus,9.25,-81.25,7008:391:1,0.90,1,0.8952380952381,1,1,1,1
Anchoa,hepsetus,9.25,-81.75,7008:391:2,0.90,1,0.8952380952381,1,1,1,1
Anchoa,hepsetus,9.25,-82.25,7008:392:1,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,9.75,-82.25,7008:392:3,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,9.75,-82.75,7008:392:4,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,13.25,-59.25,7105:239:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-60.25,7106:100:1,0.94,0.94117647058824,1,1,1,1,1
Anchoa,hepsetus,10.75,-60.25,7106:100:3,0.85,0.85294117647059,1,1,1,1,1
Anchoa,hepsetus,10.75,-60.75,7106:100:4,0.89,1,1,1,0.89171452009844,1,1
Anchoa,hepsetus,10.25,-62.75,7106:102:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-62.25,7106:102:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-62.75,7106:102:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-63.25,7106:103:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-63.75,7106:103:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-62.75,7106:112:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-63.25,7106:113:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-65.25,7106:205:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-65.75,7106:205:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-65.25,7106:205:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-65.75,7106:205:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-69.25,7106:219:1,0.86,0.85714285714286,1,1,1,1,1
Anchoa,hepsetus,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,15.75,-61.25,7106:351:3,0.88,1,1,1,0.87573964497041,1,1
Anchoa,hepsetus,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,16.25,-61.25,7106:361:1,0.98,1,1,1,0.98224852071006,1,1
Anchoa,hepsetus,16.25,-61.75,7106:361:2,0.92,1,1,1,0.92307692307692,1,1
Anchoa,hepsetus,16.75,-61.25,7106:361:3,0.81,1,1,1,0.81065088757396,1,1
Anchoa,hepsetus,16.75,-62.25,7106:362:3,0.85,1,1,1,0.85207100591716,1,1
Anchoa,hepsetus,17.25,-61.75,7106:371:2,0.80,1,1,1,0.79881656804734,1,1
Anchoa,hepsetus,17.25,-62.25,7106:372:1,0.83,1,1,1,0.82840236686391,1,1
Anchoa,hepsetus,17.25,-62.75,7106:372:2,0.91,1,1,1,0.90532544378698,1,1
Anchoa,hepsetus,17.25,-63.25,7106:373:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,17.25,-63.75,7106:373:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,17.75,-64.75,7106:374:4,0.96,1,1,1,0.9585798816568,1,1
Anchoa,hepsetus,18.25,-63.25,7106:383:1,0.88,1,1,1,0.88165680473373,1,1
Anchoa,hepsetus,18.75,-64.25,7106:384:3,0.85,1,1,1,0.84615384615385,1,1
Anchoa,hepsetus,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.25,-65.75,7106:485:2,0.97,1,1,1,0.97041420118343,1,1
Anchoa,hepsetus,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.25,-69.25,7106:489:1,0.82,1,1,1,0.81656804733728,1,1
Anchoa,hepsetus,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-71.25,7107:101:1,0.93,1,1,1,0.92616899097621,1,1
Anchoa,hepsetus,10.75,-71.25,7107:101:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.75,-71.75,7107:101:4,0.90,1,1,1,0.8974569319114,1,1
Anchoa,hepsetus,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-70.25,7107:110:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-70.75,7107:110:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-71.25,7107:111:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-71.75,7107:111:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-71.25,7107:111:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-71.75,7107:111:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-72.75,7107:112:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-70.25,7107:120:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-70.75,7107:120:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.75,-70.75,7107:120:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-71.75,7107:121:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.75,-71.75,7107:121:4,0.94,0.94117647058824,1,1,1,1,1
Anchoa,hepsetus,12.25,-72.25,7107:122:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,12.25,-72.75,7107:122:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,10.25,-75.75,7107:205:2,0.94,1,0.94285714285714,1,1,1,1
Anchoa,hepsetus,10.75,-75.25,7107:205:3,0.94,1,0.94285714285714,1,1,1,1
Anchoa,hepsetus,11.25,-75.25,7107:215:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,17.75,-71.75,7107:371:4,0.80,1,1,1,0.79881656804734,1,1
Anchoa,hepsetus,18.25,-70.25,7107:380:1,0.89,1,1,1,0.88757396449704,1,1
Anchoa,hepsetus,18.25,-70.75,7107:380:2,0.91,1,1,1,0.9112426035503,1,1
Anchoa,hepsetus,18.75,-72.75,7107:382:4,0.99,1,0.99047619047619,1,1,1,1
Anchoa,hepsetus,18.25,-73.25,7107:383:1,0.93,1,0.96666666666667,1,0.96449704142012,1,1
Anchoa,hepsetus,18.25,-73.75,7107:383:2,0.80,1,0.96666666666667,1,0.82840236686391,1,1
Anchoa,hepsetus,15.75,-78.75,7107:458:4,0.92,1,1,1,0.92307692307692,1,1
Anchoa,hepsetus,17.75,-76.75,7107:476:4,0.96,1,0.95952380952381,1,1,1,1
Anchoa,hepsetus,17.25,-77.25,7107:477:1,0.87,1,0.95476190476191,1,0.9112426035503,1,1
Anchoa,hepsetus,17.75,-77.25,7107:477:3,0.95,1,0.95476190476191,1,1,1,1
Anchoa,hepsetus,17.75,-77.75,7107:477:4,0.95,1,0.95476190476191,1,1,1,1
Anchoa,hepsetus,17.25,-78.25,7107:478:1,0.85,1,0.95238095238095,1,0.88757396449704,1,1
Anchoa,hepsetus,17.25,-78.75,7107:478:2,0.95,1,0.95238095238095,1,1,1,1
Anchoa,hepsetus,10.25,-82.75,7108:102:2,0.90,1,0.8952380952381,1,1,1,1
Anchoa,hepsetus,10.25,-83.25,7108:103:1,0.87,1,0.87380952380952,1,1,1,1
Anchoa,hepsetus,10.75,-83.25,7108:103:3,0.87,1,0.87380952380952,1,1,1,1
Anchoa,hepsetus,10.75,-83.75,7108:103:4,0.87,1,0.87380952380952,1,1,1,1
Anchoa,hepsetus,11.25,-83.25,7108:113:1,0.93,1,0.92857142857143,1,1,1,1
Anchoa,hepsetus,11.25,-83.75,7108:113:2,0.93,1,0.92857142857143,1,1,1,1
Anchoa,hepsetus,11.75,-83.25,7108:113:3,0.93,1,0.92857142857143,1,1,1,1
Anchoa,hepsetus,11.75,-83.75,7108:113:4,0.93,1,0.92857142857143,1,1,1,1
Anchoa,hepsetus,12.25,-81.25,7108:121:1,0.82,1,0.97857142857143,1,0.83431952662722,1,1
Anchoa,hepsetus,12.25,-81.75,7108:121:2,0.88,1,0.97857142857143,1,0.89940828402367,1,1
Anchoa,hepsetus,12.25,-82.75,7108:122:2,0.94,1,0.97142857142857,1,0.96449704142012,1,1
Anchoa,hepsetus,12.25,-83.25,7108:123:1,0.97,1,0.96666666666667,1,1,1,1
Anchoa,hepsetus,12.25,-83.75,7108:123:2,0.97,1,0.96666666666667,1,1,1,1
Anchoa,hepsetus,12.75,-83.75,7108:123:4,0.97,1,0.96666666666667,1,1,1,1
Anchoa,hepsetus,13.25,-83.75,7108:133:2,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,13.75,-83.75,7108:133:4,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,14.25,-80.25,7108:140:1,0.94,1,0.98809523809524,1,0.95266272189349,1,1
Anchoa,hepsetus,14.25,-81.25,7108:141:1,0.98,1,0.97857142857143,1,1,1,1
Anchoa,hepsetus,14.25,-83.25,7108:143:1,0.91,1,0.97619047619048,0.95999999999999,0.97633136094675,1,1
Anchoa,hepsetus,14.75,-83.25,7108:143:3,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,15.25,-81.75,7108:351:2,0.88,1,0.97619047619048,1,0.89940828402367,1,1
Anchoa,hepsetus,15.25,-82.75,7108:352:2,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,15.75,-82.25,7108:352:3,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,15.75,-82.75,7108:352:4,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,15.25,-83.25,7108:353:1,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,15.75,-83.75,7108:353:4,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,15.25,-84.25,7108:354:1,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,15.75,-84.25,7108:354:3,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,15.75,-84.75,7108:354:4,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,16.25,-80.25,7108:360:1,0.87,1,0.97380952380952,1,0.89349112426036,1,1
Anchoa,hepsetus,16.75,-80.25,7108:360:3,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,16.75,-80.75,7108:360:4,0.94,1,0.97380952380952,1,0.96449704142012,1,1
Anchoa,hepsetus,16.25,-81.25,7108:361:1,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,16.25,-81.75,7108:361:2,0.95,1,0.97619047619048,1,0.97633136094675,1,1
Anchoa,hepsetus,16.75,-81.75,7108:361:4,0.98,1,0.97619047619048,1,1,1,1
Anchoa,hepsetus,16.75,-82.25,7108:362:3,0.98,1,0.98095238095238,1,1,1,1
Anchoa,hepsetus,16.75,-82.75,7108:362:4,0.98,1,0.98095238095238,1,1,1,1
Anchoa,hepsetus,16.25,-83.75,7108:363:2,0.98,1,0.98333333333333,1,1,1,1
Anchoa,hepsetus,16.75,-83.25,7108:363:3,0.98,1,0.98333333333333,1,1,1,1
Anchoa,hepsetus,16.25,-84.25,7108:364:1,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,16.25,-84.75,7108:364:2,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,15.75,-85.25,7108:455:3,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,15.75,-85.75,7108:455:4,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,15.75,-86.25,7108:456:3,0.94,1,0.94047619047619,1,1,1,1
Anchoa,hepsetus,15.75,-86.75,7108:456:4,0.94,1,0.94047619047619,1,1,1,1
Anchoa,hepsetus,15.75,-87.25,7108:457:3,0.90,1,0.9047619047619,1,1,1,1
Anchoa,hepsetus,15.75,-87.75,7108:457:4,0.90,1,0.9047619047619,1,1,1,1
Anchoa,hepsetus,15.75,-88.25,7108:458:3,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,15.75,-88.75,7108:458:4,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,16.25,-85.25,7108:465:1,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,16.25,-85.75,7108:465:2,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,16.75,-85.75,7108:465:4,0.97,1,0.97380952380952,1,1,1,1
Anchoa,hepsetus,16.25,-86.25,7108:466:1,0.97,1,0.96666666666667,1,1,1,1
Anchoa,hepsetus,16.25,-86.75,7108:466:2,0.97,1,0.96666666666667,1,1,1,1
Anchoa,hepsetus,16.25,-87.75,7108:467:2,0.94,1,0.93571428571429,1,1,1,1
Anchoa,hepsetus,16.75,-87.75,7108:467:4,0.94,1,0.93571428571429,1,1,1,1
Anchoa,hepsetus,16.25,-88.25,7108:468:1,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,16.25,-88.75,7108:468:2,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,16.75,-88.25,7108:468:3,0.85,1,0.85238095238095,1,1,1,1
Anchoa,hepsetus,17.25,-87.25,7108:477:1,0.84,1,0.95,1,0.88757396449704,1,1
Anchoa,hepsetus,17.25,-87.75,7108:477:2,0.95,1,0.95,1,1,1,1
Anchoa,hepsetus,17.75,-87.75,7108:477:4,0.95,1,0.95,1,1,1,1
Anchoa,hepsetus,17.25,-88.25,7108:478:1,0.86,1,0.86428571428571,1,1,1,1
Anchoa,hepsetus,17.75,-88.25,7108:478:3,0.86,1,0.86428571428571,1,1,1,1
Anchoa,hepsetus,18.25,-87.25,7108:487:1,0.80,1,1,1,0.79881656804734,1,1
Anchoa,hepsetus,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-87.25,7108:487:3,0.85,1,1,1,0.85207100591716,1,1
Anchoa,hepsetus,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.25,-88.25,7108:488:1,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,18.75,-88.25,7108:488:3,0.96,1,0.96190476190476,1,1,1,1
Anchoa,hepsetus,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1
