Mapping parameters for Labrus merula (Brown wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,46,30,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,merula,35.25,33.25,1303:353:1,0.25
Labrus,merula,35.25,32.75,1303:352:2,0.24
Labrus,merula,35.25,32.25,1303:352:1,0.26
Labrus,merula,34.75,34.25,1303:144:3,0.22
Labrus,merula,34.75,33.75,1303:143:4,0.28
Labrus,merula,34.75,33.25,1303:143:3,0.34
Labrus,merula,34.75,32.75,1303:142:4,0.27
Labrus,merula,34.75,32.25,1303:142:3,0.28
Labrus,merula,31.75,31.25,1303:111:3,0.23
Labrus,merula,31.75,30.75,1303:110:4,0.26
Labrus,merula,31.75,30.25,1303:110:3,0.27
Labrus,merula,31.25,30.75,1303:110:2,0.25
Labrus,merula,31.25,30.25,1303:110:1,0.27
Labrus,merula,36.25,29.75,1302:469:2,0.27
Labrus,merula,36.25,29.25,1302:469:1,0.36
Labrus,merula,39.25,24.75,1302:394:2,0.33
Labrus,merula,39.75,23.25,1302:393:3,0.24
Labrus,merula,39.25,23.25,1302:393:1,0.27
Labrus,merula,39.25,22.75,1302:392:2,0.31
Labrus,merula,38.75,24.25,1302:384:3,0.39
Labrus,merula,38.75,23.75,1302:383:4,0.31
Labrus,merula,38.75,23.25,1302:383:3,0.30
Labrus,merula,31.25,29.75,1302:219:2,0.29
Labrus,merula,31.25,28.75,1302:218:2,0.37
Labrus,merula,30.75,29.25,1302:209:3,0.25
Labrus,merula,30.75,28.75,1302:208:4,0.27
Labrus,merula,35.25,12.25,1301:352:1,0.22
Labrus,merula,31.25,19.75,1301:219:2,0.30
Labrus,merula,43.25,-4.75,7400:134:2,0.43
Labrus,merula,43.25,-4.25,7400:134:1,0.48
Labrus,merula,43.75,-3.75,7400:133:4,0.41
Labrus,merula,43.75,-3.25,7400:133:3,0.41
Labrus,merula,43.25,-3.75,7400:133:2,0.52
Labrus,merula,43.25,-3.25,7400:133:1,0.55
Labrus,merula,43.75,-2.75,7400:132:4,0.41
Labrus,merula,43.25,-2.75,7400:132:2,0.56
Labrus,merula,43.25,-2.25,7400:132:1,0.55
Labrus,merula,43.25,-1.75,7400:131:2,0.50
Labrus,merula,39.25,-9.25,7300:499:1,0.43
Labrus,merula,38.75,-9.25,7300:489:3,0.51
Labrus,merula,38.75,-8.75,7300:488:4,0.57
Labrus,merula,40.25,22.75,1402:102:2,0.51
Labrus,merula,44.25,13.25,1401:143:1,0.59
Labrus,merula,44.25,10.25,1401:140:1,0.51
Labrus,merula,43.75,13.25,1401:133:3,0.45
Labrus,merula,43.25,3.25,1400:133:1,0.59
Labrus,merula,40.75,0.75,1400:100:4,0.54
Labrus,merula,36.75,32.25,1303:362:3,0.41
Labrus,merula,36.75,29.25,1302:469:3,0.59
Labrus,merula,36.75,28.75,1302:468:4,0.43
Labrus,merula,36.75,28.25,1302:468:3,0.50
Labrus,merula,36.25,28.25,1302:468:1,0.46
Labrus,merula,39.75,22.75,1302:392:4,0.45
Labrus,merula,31.25,28.25,1302:218:1,0.41
Labrus,merula,31.25,27.75,1302:217:2,0.44
Labrus,merula,31.25,27.25,1302:217:1,0.43
Labrus,merula,31.75,26.75,1302:216:4,0.43
Labrus,merula,31.75,26.25,1302:216:3,0.46
Labrus,merula,31.25,26.75,1302:216:2,0.44
Labrus,merula,31.75,25.75,1302:215:4,0.50
Labrus,merula,31.75,25.25,1302:215:3,0.53
Labrus,merula,30.75,20.25,1302:100:3,0.54
Labrus,merula,36.25,10.25,1301:360:1,0.50
Labrus,merula,35.25,10.75,1301:350:2,0.50
Labrus,merula,32.25,15.25,1301:225:1,0.59
Labrus,merula,31.25,17.75,1301:217:2,0.51
Labrus,merula,31.25,17.25,1301:217:1,0.52
Labrus,merula,31.25,16.75,1301:216:2,0.55
Labrus,merula,31.25,16.25,1301:216:1,0.58
Labrus,merula,31.75,15.75,1301:215:4,0.56
Labrus,merula,31.25,15.75,1301:215:2,0.56
Labrus,merula,30.75,19.75,1301:209:4,0.57
Labrus,merula,30.25,19.75,1301:209:2,0.44
Labrus,merula,30.25,19.25,1301:209:1,0.45
Labrus,merula,30.75,18.75,1301:208:4,0.52
Labrus,merula,30.75,18.25,1301:208:3,0.50
Labrus,merula,30.25,18.75,1301:208:2,0.46
Labrus,merula,30.75,17.75,1301:207:4,0.51
Labrus,merula,33.25,-16.25,7301:236:1,0.72
Labrus,merula,32.75,-17.25,7301:227:3,0.74
Labrus,merula,32.75,-16.75,7301:226:4,0.73
Labrus,merula,32.75,-16.25,7301:226:3,0.72
Labrus,merula,30.25,-15.75,7301:205:2,0.76
Labrus,merula,38.25,-9.25,7300:489:1,0.77
Labrus,merula,30.75,-9.75,7300:209:4,0.75
Labrus,merula,30.25,-9.75,7300:209:2,0.69
Labrus,merula,42.75,16.25,1401:226:3,0.67
Labrus,merula,43.25,5.25,1400:235:1,0.78
Labrus,merula,43.25,3.75,1400:133:2,0.68
Labrus,merula,42.75,3.25,1400:123:3,0.67
Labrus,merula,39.25,26.75,1302:496:2,0.61
Labrus,merula,39.25,26.25,1302:496:1,0.64
Labrus,merula,39.25,25.75,1302:495:2,0.71
Labrus,merula,37.25,27.25,1302:477:1,0.73
Labrus,merula,37.25,26.75,1302:476:2,0.75
Labrus,merula,36.75,27.75,1302:467:4,0.63
Labrus,merula,36.75,27.25,1302:467:3,0.67
Labrus,merula,36.25,27.75,1302:467:2,0.64
Labrus,merula,36.25,27.25,1302:467:1,0.70
Labrus,merula,36.75,26.75,1302:466:4,0.74
Labrus,merula,36.25,26.75,1302:466:2,0.78
Labrus,merula,35.75,27.75,1302:457:4,0.66
Labrus,merula,35.75,27.25,1302:457:3,0.71
Labrus,merula,35.25,27.25,1302:457:1,0.73
Labrus,merula,35.25,26.75,1302:456:2,0.79
Labrus,merula,38.75,24.75,1302:384:4,0.63
Labrus,merula,38.25,24.25,1302:384:1,0.61
Labrus,merula,38.25,23.75,1302:383:2,0.69
Labrus,merula,38.25,23.25,1302:383:1,0.77
Labrus,merula,38.75,22.75,1302:382:4,0.71
Labrus,merula,32.25,24.75,1302:124:2,0.66
Labrus,merula,32.25,24.25,1302:124:1,0.74
Labrus,merula,32.25,23.75,1302:123:2,0.79
Labrus,merula,32.75,22.25,1302:122:3,0.79
Labrus,merula,32.75,21.75,1302:121:4,0.75
Labrus,merula,32.75,21.25,1302:121:3,0.71
Labrus,merula,32.75,20.75,1302:120:4,0.66
Labrus,merula,32.75,20.25,1302:120:3,0.66
Labrus,merula,32.25,20.25,1302:120:1,0.68
Labrus,merula,31.75,20.25,1302:110:3,0.66
Labrus,merula,31.25,20.25,1302:110:1,0.63
Labrus,merula,32.25,19.75,1301:229:2,0.69
Labrus,merula,31.75,19.75,1301:219:4,0.72
Labrus,merula,31.75,15.25,1301:215:3,0.60
Labrus,merula,34.25,10.25,1301:140:1,0.77
Labrus,merula,33.75,11.25,1301:131:3,0.71
Labrus,merula,33.25,11.75,1301:131:2,0.76
Labrus,merula,33.25,11.25,1301:131:1,0.62
Labrus,merula,33.75,10.75,1301:130:4,0.68
Labrus,merula,33.75,10.25,1301:130:3,0.74
Labrus,merula,32.75,14.75,1301:124:4,0.63
Labrus,merula,32.75,14.25,1301:124:3,0.71
Labrus,merula,32.25,14.75,1301:124:2,0.64
Labrus,merula,32.75,13.75,1301:123:4,0.70
Labrus,merula,32.75,13.25,1301:123:3,0.68
Labrus,merula,32.75,12.75,1301:122:4,0.65
Labrus,merula,32.75,12.25,1301:122:3,0.62
Labrus,merula,39.75,-31.25,7303:391:3,1.00
Labrus,merula,39.25,-31.25,7303:391:1,1.00
Labrus,merula,39.25,-28.25,7302:498:1,1.00
Labrus,merula,39.25,-27.75,7302:497:2,1.00
Labrus,merula,38.75,-28.75,7302:488:4,1.00
Labrus,merula,38.75,-28.25,7302:488:3,1.00
Labrus,merula,38.25,-28.25,7302:488:1,1.00
Labrus,merula,38.75,-27.75,7302:487:4,1.00
Labrus,merula,38.75,-27.25,7302:487:3,1.00
Labrus,merula,38.25,-27.75,7302:487:2,1.00
Labrus,merula,37.75,-25.75,7302:475:4,1.00
Labrus,merula,37.75,-25.25,7302:475:3,1.00
Labrus,merula,37.25,-25.25,7302:475:1,1.00
Labrus,merula,36.75,-25.25,7302:465:3,1.00
Labrus,merula,38.25,-8.75,7300:488:2,0.81
Labrus,merula,37.75,-8.75,7300:478:4,0.92
Labrus,merula,37.25,-8.75,7300:478:2,0.99
Labrus,merula,37.25,-8.25,7300:478:1,0.98
Labrus,merula,37.25,-7.75,7300:477:2,0.96
Labrus,merula,37.25,-7.25,7300:477:1,0.89
Labrus,merula,37.25,-6.75,7300:476:2,0.91
Labrus,merula,36.75,-8.25,7300:468:3,1.00
Labrus,merula,36.75,-7.75,7300:467:4,1.00
Labrus,merula,36.75,-6.75,7300:466:4,0.89
Labrus,merula,36.75,-6.25,7300:466:3,1.00
Labrus,merula,36.25,-6.25,7300:466:1,1.00
Labrus,merula,36.25,-5.75,7300:465:2,1.00
Labrus,merula,36.25,-5.25,7300:465:1,1.00
Labrus,merula,35.75,-6.25,7300:456:3,1.00
Labrus,merula,35.25,-6.25,7300:456:1,1.00
Labrus,merula,35.75,-5.75,7300:455:4,1.00
Labrus,merula,35.75,-5.25,7300:455:3,1.00
Labrus,merula,35.25,-5.25,7300:455:1,1.00
Labrus,merula,39.75,-0.25,7300:390:3,1.00
Labrus,merula,39.25,-0.25,7300:390:1,1.00
Labrus,merula,38.75,-0.25,7300:380:3,1.00
Labrus,merula,38.25,-0.75,7300:380:2,1.00
Labrus,merula,38.25,-0.25,7300:380:1,1.00
Labrus,merula,37.75,-1.25,7300:371:3,1.00
Labrus,merula,37.25,-1.75,7300:371:2,1.00
Labrus,merula,37.25,-1.25,7300:371:1,1.00
Labrus,merula,37.75,-0.75,7300:370:4,1.00
Labrus,merula,36.75,-4.75,7300:364:4,1.00
Labrus,merula,36.75,-4.25,7300:364:3,1.00
Labrus,merula,36.25,-4.75,7300:364:2,1.00
Labrus,merula,36.75,-3.75,7300:363:4,1.00
Labrus,merula,36.75,-3.25,7300:363:3,1.00
Labrus,merula,36.75,-2.75,7300:362:4,1.00
Labrus,merula,36.75,-2.25,7300:362:3,1.00
Labrus,merula,36.75,-1.75,7300:361:4,1.00
Labrus,merula,35.25,-4.75,7300:354:2,1.00
Labrus,merula,35.25,-4.25,7300:354:1,1.00
Labrus,merula,35.25,-3.75,7300:353:2,1.00
Labrus,merula,35.25,-3.25,7300:353:1,1.00
Labrus,merula,35.75,-2.75,7300:352:4,1.00
Labrus,merula,35.25,-2.75,7300:352:2,1.00
Labrus,merula,35.25,-2.25,7300:352:1,1.00
Labrus,merula,35.75,-1.25,7300:351:3,1.00
Labrus,merula,35.25,-1.75,7300:351:2,1.00
Labrus,merula,35.25,-1.25,7300:351:1,1.00
Labrus,merula,35.75,-0.75,7300:350:4,1.00
Labrus,merula,35.75,-0.25,7300:350:3,1.00
Labrus,merula,34.75,-6.25,7300:246:3,1.00
Labrus,merula,34.25,-6.75,7300:246:2,0.98
Labrus,merula,33.25,-8.75,7300:238:2,1.00
Labrus,merula,33.25,-8.25,7300:238:1,1.00
Labrus,merula,33.75,-7.75,7300:237:4,1.00
Labrus,merula,33.75,-7.25,7300:237:3,1.00
Labrus,merula,33.75,-6.75,7300:236:4,1.00
Labrus,merula,32.75,-9.25,7300:229:3,1.00
Labrus,merula,32.25,-9.25,7300:229:1,1.00
Labrus,merula,32.75,-8.75,7300:228:4,1.00
Labrus,merula,31.75,-9.75,7300:219:4,0.84
Labrus,merula,31.75,-9.25,7300:219:3,0.93
Labrus,merula,31.25,-9.75,7300:219:2,0.81
Labrus,merula,45.25,14.75,1401:354:2,0.80
Labrus,merula,45.25,14.25,1401:354:1,0.81
Labrus,merula,45.25,13.75,1401:353:2,0.92
Labrus,merula,44.25,15.25,1401:245:1,1.00
Labrus,merula,43.25,17.75,1401:237:2,1.00
Labrus,merula,43.25,17.25,1401:237:1,1.00
Labrus,merula,43.75,16.25,1401:236:3,1.00
Labrus,merula,43.25,16.75,1401:236:2,1.00
Labrus,merula,43.25,16.25,1401:236:1,1.00
Labrus,merula,43.75,15.75,1401:235:4,1.00
Labrus,merula,43.75,15.25,1401:235:3,1.00
Labrus,merula,43.25,15.75,1401:235:2,1.00
Labrus,merula,43.25,15.25,1401:235:1,1.00
Labrus,merula,42.25,19.25,1401:229:1,1.00
Labrus,merula,42.75,18.25,1401:228:3,1.00
Labrus,merula,42.25,18.75,1401:228:2,1.00
Labrus,merula,42.25,18.25,1401:228:1,1.00
Labrus,merula,42.75,17.75,1401:227:4,1.00
Labrus,merula,42.75,17.25,1401:227:3,1.00
Labrus,merula,42.75,16.75,1401:226:4,1.00
Labrus,merula,42.25,16.25,1401:226:1,1.00
Labrus,merula,42.75,15.75,1401:225:4,1.00
Labrus,merula,42.75,15.25,1401:225:3,0.89
Labrus,merula,42.25,15.75,1401:225:2,1.00
Labrus,merula,42.25,15.25,1401:225:1,1.00
Labrus,merula,41.75,19.75,1401:219:4,1.00
Labrus,merula,41.75,19.25,1401:219:3,0.94
Labrus,merula,41.25,19.75,1401:219:2,1.00
Labrus,merula,41.25,19.25,1401:219:1,1.00
Labrus,merula,41.25,17.25,1401:217:1,1.00
Labrus,merula,41.75,16.25,1401:216:3,1.00
Labrus,merula,41.25,16.75,1401:216:2,1.00
Labrus,merula,41.25,16.25,1401:216:1,1.00
Labrus,merula,41.75,15.75,1401:215:4,1.00
Labrus,merula,41.75,15.25,1401:215:3,1.00
Labrus,merula,40.75,19.75,1401:209:4,1.00
Labrus,merula,40.75,19.25,1401:209:3,1.00
Labrus,merula,40.25,19.75,1401:209:2,1.00
Labrus,merula,40.25,19.25,1401:209:1,1.00
Labrus,merula,40.75,18.25,1401:208:3,1.00
Labrus,merula,40.25,18.75,1401:208:2,1.00
Labrus,merula,40.25,18.25,1401:208:1,1.00
Labrus,merula,40.75,17.75,1401:207:4,1.00
Labrus,merula,40.75,17.25,1401:207:3,1.00
Labrus,merula,40.25,17.75,1401:207:2,1.00
Labrus,merula,40.25,17.25,1401:207:1,1.00
Labrus,merula,40.25,16.75,1401:206:2,1.00
Labrus,merula,40.25,15.75,1401:205:2,1.00
Labrus,merula,40.25,15.25,1401:205:1,1.00
Labrus,merula,44.75,14.75,1401:144:4,0.96
Labrus,merula,44.75,14.25,1401:144:3,1.00
Labrus,merula,44.25,14.75,1401:144:2,1.00
Labrus,merula,44.25,14.25,1401:144:1,1.00
Labrus,merula,44.75,13.75,1401:143:4,0.99
Labrus,merula,43.75,14.75,1401:134:4,1.00
Labrus,merula,43.75,13.75,1401:133:4,0.94
Labrus,merula,43.25,13.75,1401:133:2,1.00
Labrus,merula,43.75,10.25,1401:130:3,1.00
Labrus,merula,43.25,10.75,1401:130:2,1.00
Labrus,merula,43.25,10.25,1401:130:1,1.00
Labrus,merula,42.75,14.25,1401:124:3,1.00
Labrus,merula,42.25,14.75,1401:124:2,1.00
Labrus,merula,42.25,14.25,1401:124:1,1.00
Labrus,merula,42.75,13.75,1401:123:4,1.00
Labrus,merula,42.25,12.25,1401:122:1,1.00
Labrus,merula,42.75,11.25,1401:121:3,1.00
Labrus,merula,42.25,11.75,1401:121:2,1.00
Labrus,merula,42.25,11.25,1401:121:1,1.00
Labrus,merula,42.75,10.75,1401:120:4,1.00
Labrus,merula,42.75,10.25,1401:120:3,0.86
Labrus,merula,42.25,10.75,1401:120:2,0.86
Labrus,merula,42.25,10.25,1401:120:1,0.85
Labrus,merula,41.25,13.75,1401:113:2,1.00
Labrus,merula,41.25,13.25,1401:113:1,1.00
Labrus,merula,41.75,12.75,1401:112:4,1.00
Labrus,merula,41.75,12.25,1401:112:3,1.00
Labrus,merula,41.25,12.75,1401:112:2,1.00
Labrus,merula,40.75,14.75,1401:104:4,1.00
Labrus,merula,40.75,14.25,1401:104:3,1.00
Labrus,merula,40.25,14.75,1401:104:2,1.00
Labrus,merula,40.75,13.75,1401:103:4,1.00
Labrus,merula,40.75,13.25,1401:103:3,0.95
Labrus,merula,40.75,12.75,1401:102:4,0.90
Labrus,merula,44.25,9.75,1400:249:2,0.98
Labrus,merula,44.25,9.25,1400:249:1,0.88
Labrus,merula,44.25,8.75,1400:248:2,0.87
Labrus,merula,44.25,8.25,1400:248:1,1.00
Labrus,merula,43.25,9.75,1400:239:2,0.90
Labrus,merula,43.25,9.25,1400:239:1,0.88
Labrus,merula,43.75,8.25,1400:238:3,1.00
Labrus,merula,43.75,7.75,1400:237:4,1.00
Labrus,merula,43.75,7.25,1400:237:3,1.00
Labrus,merula,43.75,6.75,1400:236:4,1.00
Labrus,merula,43.25,6.75,1400:236:2,0.91
Labrus,merula,43.25,6.25,1400:236:1,1.00
Labrus,merula,43.25,5.75,1400:235:2,0.99
Labrus,merula,42.75,9.75,1400:229:4,1.00
Labrus,merula,42.75,9.25,1400:229:3,1.00
Labrus,merula,42.25,9.75,1400:229:2,0.88
Labrus,merula,42.25,9.25,1400:229:1,1.00
Labrus,merula,42.75,8.75,1400:228:4,1.00
Labrus,merula,42.25,8.75,1400:228:2,1.00
Labrus,merula,41.75,9.25,1400:219:3,0.96
Labrus,merula,41.25,9.75,1400:219:2,0.96
Labrus,merula,41.25,9.25,1400:219:1,1.00
Labrus,merula,41.75,8.75,1400:218:4,0.97
Labrus,merula,41.25,8.75,1400:218:2,1.00
Labrus,merula,41.25,8.25,1400:218:1,0.94
Labrus,merula,40.75,9.75,1400:209:4,0.96
Labrus,merula,40.25,9.75,1400:209:2,0.92
Labrus,merula,40.75,8.75,1400:208:4,1.00
Labrus,merula,40.75,8.25,1400:208:3,1.00
Labrus,merula,40.25,8.75,1400:208:2,1.00
Labrus,merula,40.25,8.25,1400:208:1,1.00
Labrus,merula,42.25,3.25,1400:123:1,0.83
Labrus,merula,41.75,3.25,1400:113:3,1.00
Labrus,merula,41.75,2.75,1400:112:4,1.00
Labrus,merula,41.75,2.25,1400:112:3,1.00
Labrus,merula,41.25,2.25,1400:112:1,1.00
Labrus,merula,41.25,1.75,1400:111:2,1.00
Labrus,merula,41.25,1.25,1400:111:1,0.89
Labrus,merula,41.25,0.75,1400:110:2,0.82
Labrus,merula,40.25,4.25,1400:104:1,1.00
Labrus,merula,40.25,3.75,1400:103:2,1.00
Labrus,merula,40.25,0.25,1400:100:1,1.00
Labrus,merula,38.75,27.25,1302:487:3,1.00
Labrus,merula,38.25,27.25,1302:487:1,1.00
Labrus,merula,38.75,26.75,1302:486:4,1.00
Labrus,merula,38.75,26.25,1302:486:3,1.00
Labrus,merula,38.25,26.75,1302:486:2,1.00
Labrus,merula,38.25,26.25,1302:486:1,1.00
Labrus,merula,38.75,25.75,1302:485:4,1.00
Labrus,merula,38.25,25.75,1302:485:2,1.00
Labrus,merula,37.25,28.25,1302:478:1,1.00
Labrus,merula,37.75,27.25,1302:477:3,1.00
Labrus,merula,37.25,27.75,1302:477:2,0.93
Labrus,merula,37.75,26.75,1302:476:4,0.89
Labrus,merula,37.75,26.25,1302:476:3,0.94
Labrus,merula,37.25,26.25,1302:476:1,0.83
Labrus,merula,37.75,25.25,1302:475:3,1.00
Labrus,merula,37.25,25.75,1302:475:2,1.00
Labrus,merula,37.25,25.25,1302:475:1,1.00
Labrus,merula,36.75,26.25,1302:466:3,0.83
Labrus,merula,36.25,26.25,1302:466:1,0.88
Labrus,merula,36.75,25.75,1302:465:4,0.98
Labrus,merula,36.75,25.25,1302:465:3,1.00
Labrus,merula,36.25,25.75,1302:465:2,0.98
Labrus,merula,36.25,25.25,1302:465:1,1.00
Labrus,merula,35.75,26.25,1302:456:3,0.91
Labrus,merula,35.25,26.25,1302:456:1,0.91
Labrus,merula,35.25,25.75,1302:455:2,0.94
Labrus,merula,35.25,25.25,1302:455:1,0.97
Labrus,merula,39.25,21.25,1302:391:1,1.00
Labrus,merula,39.75,20.25,1302:390:3,1.00
Labrus,merula,39.25,20.75,1302:390:2,1.00
Labrus,merula,39.25,20.25,1302:390:1,1.00
Labrus,merula,38.25,24.75,1302:384:2,0.89
Labrus,merula,38.25,22.75,1302:382:2,0.91
Labrus,merula,38.25,22.25,1302:382:1,1.00
Labrus,merula,38.75,21.25,1302:381:3,1.00
Labrus,merula,38.25,21.75,1302:381:2,1.00
Labrus,merula,38.25,21.25,1302:381:1,1.00
Labrus,merula,38.75,20.75,1302:380:4,1.00
Labrus,merula,38.25,20.75,1302:380:2,1.00
Labrus,merula,38.25,20.25,1302:380:1,1.00
Labrus,merula,37.75,24.75,1302:374:4,1.00
Labrus,merula,37.75,24.25,1302:374:3,1.00
Labrus,merula,37.25,24.75,1302:374:2,1.00
Labrus,merula,37.25,24.25,1302:374:1,1.00
Labrus,merula,37.75,23.75,1302:373:4,1.00
Labrus,merula,37.75,23.25,1302:373:3,1.00
Labrus,merula,37.25,23.75,1302:373:2,1.00
Labrus,merula,37.25,23.25,1302:373:1,1.00
Labrus,merula,37.75,22.75,1302:372:4,1.00
Labrus,merula,37.25,22.75,1302:372:2,1.00
Labrus,merula,37.25,22.25,1302:372:1,1.00
Labrus,merula,37.75,21.75,1302:371:4,1.00
Labrus,merula,37.75,21.25,1302:371:3,1.00
Labrus,merula,37.25,21.75,1302:371:2,1.00
Labrus,merula,37.25,21.25,1302:371:1,1.00
Labrus,merula,37.75,20.75,1302:370:4,1.00
Labrus,merula,36.75,24.75,1302:364:4,1.00
Labrus,merula,36.75,24.25,1302:364:3,1.00
Labrus,merula,36.75,23.75,1302:363:4,1.00
Labrus,merula,36.75,23.25,1302:363:3,1.00
Labrus,merula,36.25,23.25,1302:363:1,1.00
Labrus,merula,36.75,22.75,1302:362:4,1.00
Labrus,merula,36.75,22.25,1302:362:3,1.00
Labrus,merula,36.25,22.75,1302:362:2,1.00
Labrus,merula,36.25,22.25,1302:362:1,1.00
Labrus,merula,36.75,21.75,1302:361:4,1.00
Labrus,merula,35.75,24.25,1302:354:3,1.00
Labrus,merula,35.25,24.75,1302:354:2,1.00
Labrus,merula,35.25,24.25,1302:354:1,0.96
Labrus,merula,35.75,23.75,1302:353:4,1.00
Labrus,merula,35.75,23.25,1302:353:3,1.00
Labrus,merula,35.25,23.75,1302:353:2,0.94
Labrus,merula,34.75,26.25,1302:246:3,0.83
Labrus,merula,34.75,25.25,1302:245:3,0.80
Labrus,merula,34.75,24.75,1302:144:4,0.83
