Mapping parameters for Paracaesio stonei (Cocoa snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,32,-22,124,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,stonei,-6.75,156.25,3015:466:3,0.02
Paracaesio,stonei,-5.25,151.25,3015:351:1,0.09
Paracaesio,stonei,-4.75,153.25,3015:143:3,0.16
Paracaesio,stonei,-3.75,152.75,3015:132:4,0.08
Paracaesio,stonei,-3.25,151.75,3015:131:2,0.01
Paracaesio,stonei,-2.75,151.75,3015:121:4,0.11
Paracaesio,stonei,-8.75,148.75,3014:488:4,0.17
Paracaesio,stonei,-8.25,146.25,3014:486:1,0.05
Paracaesio,stonei,-8.25,145.25,3014:485:1,0.13
Paracaesio,stonei,-6.25,148.75,3014:468:2,0.14
Paracaesio,stonei,-6.75,147.75,3014:467:4,0.02
Paracaesio,stonei,-5.75,148.75,3014:458:4,0.19
Paracaesio,stonei,-5.75,148.25,3014:458:3,0.04
Paracaesio,stonei,-5.25,147.25,3014:457:1,0.15
Paracaesio,stonei,-4.25,146.25,3014:246:1,0.19
Paracaesio,stonei,-2.25,149.75,3014:229:2,0.06
Paracaesio,stonei,-2.75,147.75,3014:227:4,0.18
Paracaesio,stonei,-2.25,147.25,3014:227:1,0.11
Paracaesio,stonei,-8.25,131.75,3013:381:2,0.04
Paracaesio,stonei,-7.25,130.25,3013:370:1,0.19
Paracaesio,stonei,-6.75,133.25,3013:363:3,0.05
Paracaesio,stonei,-6.75,132.25,3013:362:3,0.17
Paracaesio,stonei,-6.25,132.75,3013:362:2,0.04
Paracaesio,stonei,-6.25,132.25,3013:362:1,0.09
Paracaesio,stonei,-6.75,131.25,3013:361:3,0.17
Paracaesio,stonei,-5.75,132.75,3013:352:4,0.02
Paracaesio,stonei,-5.75,132.25,3013:352:3,0.07
Paracaesio,stonei,-5.25,132.75,3013:352:2,0.05
Paracaesio,stonei,-5.25,132.25,3013:352:1,0.05
Paracaesio,stonei,-5.75,131.75,3013:351:4,0.04
Paracaesio,stonei,-2.75,135.75,3013:225:4,0.14
Paracaesio,stonei,-1.75,135.75,3013:215:4,0.09
Paracaesio,stonei,-0.75,136.25,3013:206:3,0.09
Paracaesio,stonei,-0.75,135.75,3013:205:4,0.13
Paracaesio,stonei,-0.75,135.25,3013:205:3,0.11
Paracaesio,stonei,-4.25,134.25,3013:144:1,0.01
Paracaesio,stonei,-4.25,132.75,3013:142:2,0.03
Paracaesio,stonei,-3.75,132.75,3013:132:4,0.03
Paracaesio,stonei,-2.75,134.25,3013:124:3,0.13
Paracaesio,stonei,-1.75,134.25,3013:114:3,0.12
Paracaesio,stonei,-0.75,134.75,3013:104:4,0.14
Paracaesio,stonei,-0.75,131.25,3013:101:3,0.11
Paracaesio,stonei,-0.25,131.25,3013:101:1,0.11
Paracaesio,stonei,-0.75,130.75,3013:100:4,0.18
Paracaesio,stonei,-0.25,130.75,3013:100:2,0.11
Paracaesio,stonei,-0.25,130.25,3013:100:1,0.13
Paracaesio,stonei,-0.25,129.75,3012:209:2,0.08
Paracaesio,stonei,-0.25,129.25,3012:209:1,0.04
Paracaesio,stonei,-0.25,128.75,3012:208:2,0.10
Paracaesio,stonei,-0.25,128.25,3012:208:1,0.15
Paracaesio,stonei,30.75,138.75,1313:208:4,0.08
Paracaesio,stonei,31.25,128.75,1312:218:2,0.01
Paracaesio,stonei,27.25,124.25,1212:374:1,0.18
Paracaesio,stonei,10.75,125.25,1112:205:3,0.18
Paracaesio,stonei,1.75,172.75,1017:112:4,0.17
Paracaesio,stonei,7.75,134.25,1013:374:3,0.17
Paracaesio,stonei,0.25,131.25,1013:101:1,0.14
Paracaesio,stonei,0.25,130.75,1013:100:2,0.05
Paracaesio,stonei,0.25,130.25,1013:100:1,0.03
Paracaesio,stonei,6.25,126.25,1012:466:1,0.03
Paracaesio,stonei,4.75,126.75,1012:246:4,0.16
Paracaesio,stonei,4.25,126.75,1012:246:2,0.10
Paracaesio,stonei,3.75,127.75,1012:237:4,0.15
Paracaesio,stonei,3.75,126.75,1012:236:4,0.01
Paracaesio,stonei,2.75,128.25,1012:228:3,0.14
Paracaesio,stonei,2.25,128.25,1012:228:1,0.09
Paracaesio,stonei,1.75,128.25,1012:218:3,0.04
Paracaesio,stonei,0.25,129.75,1012:209:2,0.09
Paracaesio,stonei,0.25,129.25,1012:209:1,0.12
Paracaesio,stonei,0.75,128.75,1012:208:4,0.19
Paracaesio,stonei,0.25,128.75,1012:208:2,0.13
Paracaesio,stonei,-21.25,153.75,3215:113:2,0.39
Paracaesio,stonei,-20.75,153.25,3215:103:3,0.37
Paracaesio,stonei,-20.25,152.25,3215:102:1,0.21
Paracaesio,stonei,-12.75,174.25,3117:124:3,0.35
Paracaesio,stonei,-13.25,160.75,3116:130:2,0.37
Paracaesio,stonei,-14.25,141.25,3114:141:1,0.31
Paracaesio,stonei,-13.75,141.25,3114:131:3,0.36
Paracaesio,stonei,-8.75,157.25,3015:487:3,0.37
Paracaesio,stonei,-8.25,157.75,3015:487:2,0.30
Paracaesio,stonei,-8.25,156.75,3015:486:2,0.26
Paracaesio,stonei,-7.75,156.75,3015:476:4,0.24
Paracaesio,stonei,-7.75,156.25,3015:476:3,0.38
Paracaesio,stonei,-7.25,156.25,3015:476:1,0.28
Paracaesio,stonei,-6.75,156.75,3015:466:4,0.30
Paracaesio,stonei,-5.75,159.75,3015:459:4,0.30
Paracaesio,stonei,-5.25,159.25,3015:459:1,0.21
Paracaesio,stonei,-9.25,150.25,3015:390:1,0.32
Paracaesio,stonei,-8.75,150.75,3015:380:4,0.27
Paracaesio,stonei,-8.75,150.25,3015:380:3,0.28
Paracaesio,stonei,-8.25,150.25,3015:380:1,0.33
Paracaesio,stonei,-5.25,150.75,3015:350:2,0.36
Paracaesio,stonei,-5.25,150.25,3015:350:1,0.39
Paracaesio,stonei,-4.25,153.25,3015:143:1,0.33
Paracaesio,stonei,-4.75,151.25,3015:141:3,0.37
Paracaesio,stonei,-4.25,151.75,3015:141:2,0.20
Paracaesio,stonei,-3.25,151.25,3015:131:1,0.36
Paracaesio,stonei,-2.25,150.75,3015:120:2,0.25
Paracaesio,stonei,-9.25,149.75,3014:499:2,0.37
Paracaesio,stonei,-9.25,149.25,3014:499:1,0.25
Paracaesio,stonei,-8.75,149.75,3014:489:4,0.36
Paracaesio,stonei,-8.75,148.25,3014:488:3,0.35
Paracaesio,stonei,-8.75,146.25,3014:486:3,0.38
Paracaesio,stonei,-7.25,147.75,3014:477:2,0.39
Paracaesio,stonei,-5.25,148.75,3014:458:2,0.34
Paracaesio,stonei,-5.25,148.25,3014:458:1,0.33
Paracaesio,stonei,-5.25,147.75,3014:457:2,0.30
Paracaesio,stonei,-4.25,149.25,3014:249:1,0.36
Paracaesio,stonei,-4.75,146.75,3014:246:4,0.27
Paracaesio,stonei,-2.75,146.75,3014:226:4,0.30
Paracaesio,stonei,-2.75,146.25,3014:226:3,0.31
Paracaesio,stonei,-1.75,146.75,3014:216:4,0.31
Paracaesio,stonei,-1.75,146.25,3014:216:3,0.36
Paracaesio,stonei,-7.25,133.25,3013:373:1,0.35
Paracaesio,stonei,-7.25,132.75,3013:372:2,0.36
Paracaesio,stonei,-7.25,132.25,3013:372:1,0.38
Paracaesio,stonei,-7.25,131.25,3013:371:1,0.29
Paracaesio,stonei,-7.75,130.25,3013:370:3,0.34
Paracaesio,stonei,-7.25,130.75,3013:370:2,0.26
Paracaesio,stonei,-6.75,131.75,3013:361:4,0.20
Paracaesio,stonei,-2.25,135.75,3013:225:2,0.39
Paracaesio,stonei,-1.75,135.25,3013:215:3,0.20
Paracaesio,stonei,-1.75,134.75,3013:114:4,0.29
Paracaesio,stonei,-0.75,130.25,3013:100:3,0.20
Paracaesio,stonei,-8.25,129.25,3012:489:1,0.30
Paracaesio,stonei,-7.75,129.75,3012:479:4,0.24
Paracaesio,stonei,31.75,173.25,1317:113:3,0.34
Paracaesio,stonei,31.25,131.25,1313:111:1,0.23
Paracaesio,stonei,31.25,130.75,1313:110:2,0.28
Paracaesio,stonei,31.25,130.25,1313:110:1,0.33
Paracaesio,stonei,31.75,129.75,1312:219:4,0.21
Paracaesio,stonei,29.75,140.25,1214:390:3,0.34
Paracaesio,stonei,29.25,130.25,1213:390:1,0.39
Paracaesio,stonei,10.25,125.75,1112:205:2,0.22
Paracaesio,stonei,12.75,124.75,1112:124:4,0.36
Paracaesio,stonei,9.25,145.25,1014:495:1,0.30
Paracaesio,stonei,8.75,137.25,1013:487:3,0.39
Paracaesio,stonei,8.25,137.75,1013:487:2,0.38
Paracaesio,stonei,8.25,137.25,1013:487:1,0.36
Paracaesio,stonei,8.25,134.75,1013:384:2,0.27
Paracaesio,stonei,7.75,134.75,1013:374:4,0.26
Paracaesio,stonei,7.25,134.75,1013:374:2,0.28
Paracaesio,stonei,7.25,134.25,1013:374:1,0.23
Paracaesio,stonei,6.75,134.25,1013:364:3,0.28
Paracaesio,stonei,4.75,127.25,1012:247:3,0.28
Paracaesio,stonei,1.75,128.75,1012:218:4,0.27
Paracaesio,stonei,1.25,128.75,1012:218:2,0.28
Paracaesio,stonei,0.75,129.25,1012:209:3,0.28
Paracaesio,stonei,0.75,128.25,1012:208:3,0.25
Paracaesio,stonei,0.25,128.25,1012:208:1,0.23
Paracaesio,stonei,-21.75,159.25,3215:219:3,0.59
Paracaesio,stonei,-20.25,152.75,3215:102:2,0.46
Paracaesio,stonei,-19.75,152.75,3115:392:4,0.44
Paracaesio,stonei,-10.75,150.75,3115:100:4,0.55
Paracaesio,stonei,-16.25,145.25,3114:465:1,0.59
Paracaesio,stonei,-16.25,140.75,3114:360:2,0.55
Paracaesio,stonei,-13.25,141.25,3114:131:1,0.55
Paracaesio,stonei,-8.75,159.75,3015:489:4,0.55
Paracaesio,stonei,-8.25,159.25,3015:489:1,0.45
Paracaesio,stonei,-8.75,158.25,3015:488:3,0.49
Paracaesio,stonei,-7.75,157.75,3015:477:4,0.41
Paracaesio,stonei,-7.75,157.25,3015:477:3,0.40
Paracaesio,stonei,-7.25,157.75,3015:477:2,0.54
Paracaesio,stonei,-7.25,157.25,3015:477:1,0.42
Paracaesio,stonei,-5.25,155.25,3015:455:1,0.56
Paracaesio,stonei,-9.25,152.75,3015:392:2,0.52
Paracaesio,stonei,-9.75,150.75,3015:390:4,0.48
Paracaesio,stonei,-9.75,150.25,3015:390:3,0.46
Paracaesio,stonei,-8.75,152.75,3015:382:4,0.59
Paracaesio,stonei,-8.25,150.75,3015:380:2,0.44
Paracaesio,stonei,-9.75,149.75,3014:499:4,0.41
Paracaesio,stonei,-8.25,149.75,3014:489:2,0.40
Paracaesio,stonei,-8.25,149.25,3014:489:1,0.45
Paracaesio,stonei,-8.25,148.75,3014:488:2,0.40
Paracaesio,stonei,-7.75,148.25,3014:478:3,0.48
Paracaesio,stonei,-5.25,149.75,3014:459:2,0.45
Paracaesio,stonei,-5.25,149.25,3014:459:1,0.43
Paracaesio,stonei,-3.25,148.25,3014:238:1,0.54
Paracaesio,stonei,-3.25,147.75,3014:237:2,0.50
Paracaesio,stonei,-2.75,147.25,3014:227:3,0.43
Paracaesio,stonei,-2.25,147.75,3014:227:2,0.53
Paracaesio,stonei,-2.25,145.75,3014:225:2,0.41
Paracaesio,stonei,-1.75,147.25,3014:217:3,0.57
Paracaesio,stonei,-8.25,130.25,3013:380:1,0.51
Paracaesio,stonei,-7.75,131.75,3013:371:4,0.55
Paracaesio,stonei,-7.75,131.25,3013:371:3,0.49
Paracaesio,stonei,-7.25,131.75,3013:371:2,0.41
Paracaesio,stonei,-7.75,130.75,3013:370:4,0.44
Paracaesio,stonei,-2.75,135.25,3013:225:3,0.42
Paracaesio,stonei,-2.25,135.25,3013:225:1,0.56
Paracaesio,stonei,-2.75,134.75,3013:124:4,0.40
Paracaesio,stonei,-2.25,134.75,3013:124:2,0.55
Paracaesio,stonei,-8.25,129.75,3012:489:2,0.46
Paracaesio,stonei,31.25,140.25,1314:110:1,0.47
Paracaesio,stonei,31.75,131.75,1313:111:4,0.40
Paracaesio,stonei,31.25,129.75,1312:219:2,0.49
Paracaesio,stonei,31.25,129.25,1312:219:1,0.55
Paracaesio,stonei,31.75,128.75,1312:218:4,0.42
Paracaesio,stonei,31.75,128.25,1312:218:3,0.40
Paracaesio,stonei,31.25,128.25,1312:218:1,0.53
Paracaesio,stonei,30.75,127.75,1312:207:4,0.50
Paracaesio,stonei,27.25,145.25,1214:475:1,0.42
Paracaesio,stonei,28.25,141.75,1214:381:2,0.52
Paracaesio,stonei,27.75,141.75,1214:371:4,0.59
Paracaesio,stonei,29.75,129.25,1212:499:3,0.54
Paracaesio,stonei,29.75,127.25,1212:497:3,0.50
Paracaesio,stonei,26.75,124.75,1212:364:4,0.58
Paracaesio,stonei,26.75,124.25,1212:364:3,0.40
Paracaesio,stonei,24.75,126.25,1212:246:3,0.46
Paracaesio,stonei,10.75,126.25,1112:206:3,0.55
Paracaesio,stonei,10.25,126.25,1112:206:1,0.55
Paracaesio,stonei,10.75,125.75,1112:205:4,0.47
Paracaesio,stonei,14.25,124.25,1112:144:1,0.44
Paracaesio,stonei,13.75,124.75,1112:134:4,0.59
Paracaesio,stonei,13.75,124.25,1112:134:3,0.44
Paracaesio,stonei,13.25,124.25,1112:134:1,0.41
Paracaesio,stonei,1.25,172.75,1017:112:2,0.55
Paracaesio,stonei,6.75,158.25,1015:468:3,0.59
Paracaesio,stonei,7.25,152.75,1015:372:2,0.59
Paracaesio,stonei,7.25,152.25,1015:372:1,0.57
Paracaesio,stonei,7.75,151.75,1015:371:4,0.59
Paracaesio,stonei,7.25,151.75,1015:371:2,0.56
Paracaesio,stonei,7.25,151.25,1015:371:1,0.56
Paracaesio,stonei,6.75,152.75,1015:362:4,0.58
Paracaesio,stonei,8.25,148.25,1014:488:1,0.59
Paracaesio,stonei,8.25,147.75,1014:487:2,0.57
Paracaesio,stonei,8.25,147.25,1014:487:1,0.55
Paracaesio,stonei,8.25,146.75,1014:486:2,0.53
Paracaesio,stonei,8.75,145.75,1014:485:4,0.56
Paracaesio,stonei,8.25,145.75,1014:485:2,0.54
Paracaesio,stonei,8.25,145.25,1014:485:1,0.54
Paracaesio,stonei,7.75,149.75,1014:479:4,0.59
Paracaesio,stonei,7.75,149.25,1014:479:3,0.59
Paracaesio,stonei,7.25,149.25,1014:479:1,0.56
Paracaesio,stonei,7.75,148.75,1014:478:4,0.56
Paracaesio,stonei,7.75,148.25,1014:478:3,0.57
Paracaesio,stonei,7.75,147.75,1014:477:4,0.56
Paracaesio,stonei,7.75,147.25,1014:477:3,0.54
Paracaesio,stonei,7.25,147.25,1014:477:1,0.54
Paracaesio,stonei,7.75,146.25,1014:476:3,0.53
Paracaesio,stonei,7.25,146.25,1014:476:1,0.54
Paracaesio,stonei,7.75,145.75,1014:475:4,0.54
Paracaesio,stonei,6.75,149.25,1014:469:3,0.58
Paracaesio,stonei,6.25,145.25,1014:465:1,0.59
Paracaesio,stonei,9.75,140.75,1014:390:4,0.57
Paracaesio,stonei,8.75,144.75,1014:384:4,0.57
Paracaesio,stonei,8.25,144.75,1014:384:2,0.54
Paracaesio,stonei,8.25,140.25,1014:380:1,0.44
Paracaesio,stonei,7.75,144.75,1014:374:4,0.53
Paracaesio,stonei,7.25,144.75,1014:374:2,0.53
Paracaesio,stonei,7.25,144.25,1014:374:1,0.56
Paracaesio,stonei,7.25,143.75,1014:373:2,0.55
Paracaesio,stonei,6.75,143.25,1014:363:3,0.57
Paracaesio,stonei,9.75,139.75,1013:499:4,0.55
Paracaesio,stonei,9.75,138.25,1013:498:3,0.51
Paracaesio,stonei,9.25,138.25,1013:498:1,0.47
Paracaesio,stonei,8.75,137.75,1013:487:4,0.40
Paracaesio,stonei,0.75,130.75,1013:100:4,0.48
Paracaesio,stonei,9.75,126.25,1012:496:3,0.53
Paracaesio,stonei,9.25,126.25,1012:496:1,0.42
Paracaesio,stonei,8.75,126.25,1012:486:3,0.46
Paracaesio,stonei,8.25,126.75,1012:486:2,0.46
Paracaesio,stonei,8.25,126.25,1012:486:1,0.44
Paracaesio,stonei,7.75,126.75,1012:476:4,0.44
Paracaesio,stonei,7.25,126.75,1012:476:2,0.44
Paracaesio,stonei,5.75,126.75,1012:456:4,0.42
Paracaesio,stonei,2.75,128.75,1012:228:4,0.50
Paracaesio,stonei,2.25,128.75,1012:228:2,0.54
Paracaesio,stonei,28.75,-178.25,7217:488:3,0.71
Paracaesio,stonei,28.25,-178.25,7217:488:1,0.76
Paracaesio,stonei,28.25,-177.75,7217:487:2,0.74
Paracaesio,stonei,28.25,-177.25,7217:487:1,0.73
Paracaesio,stonei,-12.25,-177.25,5117:227:1,0.60
Paracaesio,stonei,-21.75,159.75,3215:219:4,0.62
Paracaesio,stonei,-21.25,159.75,3215:219:2,0.78
Paracaesio,stonei,-21.25,159.25,3215:219:1,0.73
Paracaesio,stonei,-21.25,158.75,3215:218:2,0.70
Paracaesio,stonei,-15.75,179.75,3117:459:4,0.64
Paracaesio,stonei,-19.75,152.25,3115:392:3,0.60
Paracaesio,stonei,-10.75,159.75,3115:209:4,0.79
Paracaesio,stonei,-10.75,150.25,3115:100:3,0.67
Paracaesio,stonei,-10.25,150.75,3115:100:2,0.65
Paracaesio,stonei,-10.25,150.25,3115:100:1,0.61
Paracaesio,stonei,-10.25,149.75,3114:209:2,0.66
Paracaesio,stonei,-10.25,149.25,3114:209:1,0.60
Paracaesio,stonei,-9.75,160.25,3016:390:3,0.72
Paracaesio,stonei,-9.25,160.25,3016:390:1,0.78
Paracaesio,stonei,-9.75,159.75,3015:499:4,0.69
Paracaesio,stonei,-9.25,159.75,3015:499:2,0.70
Paracaesio,stonei,-9.25,159.25,3015:499:1,0.75
Paracaesio,stonei,-8.75,159.25,3015:489:3,0.63
Paracaesio,stonei,-8.25,159.75,3015:489:2,0.74
Paracaesio,stonei,-8.25,158.75,3015:488:2,0.63
Paracaesio,stonei,-8.25,158.25,3015:488:1,0.66
Paracaesio,stonei,-7.75,158.25,3015:478:3,0.60
Paracaesio,stonei,-6.75,157.25,3015:467:3,0.75
Paracaesio,stonei,-6.25,156.25,3015:466:1,0.64
Paracaesio,stonei,-5.25,159.75,3015:459:2,0.63
Paracaesio,stonei,-5.75,155.75,3015:455:4,0.70
Paracaesio,stonei,-9.25,152.25,3015:392:1,0.76
Paracaesio,stonei,-8.75,152.25,3015:382:3,0.76
Paracaesio,stonei,-8.75,151.25,3015:381:3,0.75
Paracaesio,stonei,-8.25,151.25,3015:381:1,0.78
Paracaesio,stonei,-4.75,154.75,3015:144:4,0.63
Paracaesio,stonei,-4.75,154.25,3015:144:3,0.75
Paracaesio,stonei,-4.75,150.25,3015:140:3,0.70
Paracaesio,stonei,-9.75,147.25,3014:497:3,0.79
Paracaesio,stonei,-8.75,146.75,3014:486:4,0.67
Paracaesio,stonei,-4.75,149.75,3014:249:4,0.77
Paracaesio,stonei,-4.75,149.25,3014:249:3,0.72
Paracaesio,stonei,-2.25,148.25,3014:228:1,0.62
Paracaesio,stonei,-1.75,145.25,3014:215:3,0.79
Paracaesio,stonei,-1.75,144.25,3014:114:3,0.78
Paracaesio,stonei,-1.75,142.75,3014:112:4,0.65
Paracaesio,stonei,-8.25,132.75,3013:382:2,0.75
Paracaesio,stonei,-8.25,132.25,3013:382:1,0.73
Paracaesio,stonei,-8.75,131.25,3013:381:3,0.78
Paracaesio,stonei,-8.25,131.25,3013:381:1,0.67
Paracaesio,stonei,-8.25,130.75,3013:380:2,0.63
Paracaesio,stonei,-7.75,133.25,3013:373:3,0.63
Paracaesio,stonei,-7.75,132.75,3013:372:4,0.61
Paracaesio,stonei,-0.25,135.25,3013:205:1,0.64
Paracaesio,stonei,-0.25,134.75,3013:104:2,0.62
Paracaesio,stonei,30.75,140.25,1314:100:3,0.61
Paracaesio,stonei,31.75,139.75,1313:219:4,0.63
Paracaesio,stonei,31.25,139.25,1313:219:1,0.63
Paracaesio,stonei,30.75,131.25,1313:101:3,0.69
Paracaesio,stonei,30.75,130.75,1313:100:4,0.64
Paracaesio,stonei,30.75,130.25,1313:100:3,0.75
Paracaesio,stonei,30.75,129.75,1312:209:4,0.79
Paracaesio,stonei,30.75,129.25,1312:209:3,0.78
Paracaesio,stonei,30.25,129.25,1312:209:1,0.78
Paracaesio,stonei,30.75,128.25,1312:208:3,0.65
Paracaesio,stonei,30.25,127.75,1312:207:2,0.61
Paracaesio,stonei,28.25,142.25,1214:382:1,0.78
Paracaesio,stonei,25.75,141.25,1214:351:3,0.77
Paracaesio,stonei,27.25,129.25,1212:479:1,0.66
Paracaesio,stonei,10.25,139.75,1113:209:2,0.60
Paracaesio,stonei,14.25,124.75,1112:144:2,0.74
Paracaesio,stonei,1.75,173.25,1017:113:3,0.67
Paracaesio,stonei,0.75,172.75,1017:102:4,0.75
Paracaesio,stonei,6.25,160.75,1016:360:2,0.65
Paracaesio,stonei,7.25,158.25,1015:478:1,0.60
Paracaesio,stonei,7.25,157.75,1015:477:2,0.60
Paracaesio,stonei,7.75,155.25,1015:475:3,0.63
Paracaesio,stonei,6.75,157.75,1015:467:4,0.60
Paracaesio,stonei,5.75,157.25,1015:457:3,0.69
Paracaesio,stonei,9.25,150.25,1015:390:1,0.70
Paracaesio,stonei,8.25,154.25,1015:384:1,0.64
Paracaesio,stonei,8.75,152.25,1015:382:3,0.67
Paracaesio,stonei,8.75,151.75,1015:381:4,0.66
Paracaesio,stonei,8.75,151.25,1015:381:3,0.66
Paracaesio,stonei,8.25,151.75,1015:381:2,0.63
Paracaesio,stonei,8.75,150.25,1015:380:3,0.67
Paracaesio,stonei,7.75,152.25,1015:372:3,0.60
Paracaesio,stonei,5.75,153.75,1015:353:4,0.60
Paracaesio,stonei,5.75,153.25,1015:353:3,0.60
Paracaesio,stonei,5.25,153.75,1015:353:2,0.63
Paracaesio,stonei,5.25,153.25,1015:353:1,0.64
Paracaesio,stonei,9.25,148.25,1014:498:1,0.64
Paracaesio,stonei,8.75,149.75,1014:489:4,0.66
Paracaesio,stonei,8.25,149.25,1014:489:1,0.63
Paracaesio,stonei,8.75,148.75,1014:488:4,0.62
Paracaesio,stonei,8.25,148.75,1014:488:2,0.61
Paracaesio,stonei,5.75,145.75,1014:455:4,0.62
Paracaesio,stonei,5.75,145.25,1014:455:3,0.63
Paracaesio,stonei,5.25,132.25,1013:352:1,0.69
Paracaesio,stonei,0.75,131.25,1013:101:3,0.63
Paracaesio,stonei,-21.25,-178.75,5217:218:2,1.00
Paracaesio,stonei,-20.75,-178.75,5217:208:4,1.00
Paracaesio,stonei,-19.75,-178.25,5117:498:3,1.00
Paracaesio,stonei,-19.25,-178.75,5117:498:2,1.00
Paracaesio,stonei,-19.25,-178.25,5117:498:1,1.00
Paracaesio,stonei,-18.75,-179.75,5117:489:4,1.00
Paracaesio,stonei,-18.75,-179.25,5117:489:3,1.00
Paracaesio,stonei,-18.25,-179.25,5117:489:1,1.00
Paracaesio,stonei,-18.75,-178.75,5117:488:4,1.00
Paracaesio,stonei,-18.75,-178.25,5117:488:3,1.00
Paracaesio,stonei,-18.25,-178.75,5117:488:2,1.00
Paracaesio,stonei,-18.25,-178.25,5117:488:1,1.00
Paracaesio,stonei,-17.75,-179.25,5117:479:3,1.00
Paracaesio,stonei,-17.25,-179.75,5117:479:2,1.00
Paracaesio,stonei,-17.25,-179.25,5117:479:1,1.00
Paracaesio,stonei,-17.75,-178.75,5117:478:4,1.00
Paracaesio,stonei,-17.75,-178.25,5117:478:3,1.00
Paracaesio,stonei,-17.25,-178.75,5117:478:2,1.00
Paracaesio,stonei,-16.75,-179.75,5117:469:4,1.00
Paracaesio,stonei,-16.75,-179.25,5117:469:3,1.00
Paracaesio,stonei,-16.25,-179.75,5117:469:2,1.00
Paracaesio,stonei,-16.25,-179.25,5117:469:1,1.00
Paracaesio,stonei,-16.75,-178.75,5117:468:4,1.00
Paracaesio,stonei,-15.75,-179.75,5117:459:4,1.00
Paracaesio,stonei,-15.75,-179.25,5117:459:3,0.95
Paracaesio,stonei,-14.25,-178.25,5117:248:1,0.95
Paracaesio,stonei,-14.25,-177.75,5117:247:2,0.90
Paracaesio,stonei,-13.25,-179.25,5117:239:1,0.96
Paracaesio,stonei,-12.75,-179.25,5117:229:3,1.00
Paracaesio,stonei,-12.25,-179.75,5117:229:2,1.00
Paracaesio,stonei,-12.25,-179.25,5117:229:1,1.00
Paracaesio,stonei,-12.25,-177.75,5117:227:2,1.00
Paracaesio,stonei,-11.75,-179.75,5117:219:4,1.00
Paracaesio,stonei,-11.75,-179.25,5117:219:3,1.00
Paracaesio,stonei,-11.25,-179.75,5117:219:2,1.00
Paracaesio,stonei,-11.75,-178.25,5117:218:3,1.00
Paracaesio,stonei,-10.75,-179.25,5117:209:3,1.00
Paracaesio,stonei,-21.75,174.75,3217:114:4,1.00
Paracaesio,stonei,-21.75,168.75,3216:218:4,1.00
Paracaesio,stonei,-21.75,168.25,3216:218:3,1.00
Paracaesio,stonei,-21.25,168.25,3216:218:1,1.00
