Mapping parameters for Parapercis millepunctata (Black dotted sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,millepunctata,26.75,-111.75,7211:361:4,0.22
Parapercis,millepunctata,27.25,-112.25,7211:372:1,0.24
Parapercis,millepunctata,28.25,-111.25,7211:381:1,0.39
Parapercis,millepunctata,28.25,-111.75,7211:381:2,0.32
Parapercis,millepunctata,28.75,-111.75,7211:381:4,0.21
Parapercis,millepunctata,20.75,-157.75,7215:207:4,0.30
Parapercis,millepunctata,25.75,-173.75,7217:353:4,0.25
Parapercis,millepunctata,28.25,-177.25,7217:487:1,0.34
Parapercis,millepunctata,28.25,-178.25,7217:488:1,0.36
Parapercis,millepunctata,0.25,42.75,1004:102:2,0.48
Parapercis,millepunctata,0.25,43.25,1004:103:1,0.50
Parapercis,millepunctata,0.75,43.25,1004:103:3,0.53
Parapercis,millepunctata,3.25,46.75,1004:236:2,0.52
Parapercis,millepunctata,3.75,47.25,1004:237:3,0.41
Parapercis,millepunctata,4.75,48.25,1004:248:3,0.48
Parapercis,millepunctata,5.25,48.25,1004:458:1,0.49
Parapercis,millepunctata,5.75,48.75,1004:458:4,0.56
Parapercis,millepunctata,6.25,48.75,1004:468:2,0.53
Parapercis,millepunctata,6.75,49.25,1004:469:3,0.43
Parapercis,millepunctata,7.25,49.25,1004:479:1,0.50
Parapercis,millepunctata,7.25,49.75,1004:479:2,0.59
Parapercis,millepunctata,7.75,49.75,1004:479:4,0.52
Parapercis,millepunctata,8.25,50.25,1005:380:1,0.53
Parapercis,millepunctata,8.75,50.25,1005:380:3,0.47
Parapercis,millepunctata,9.25,50.75,1005:390:2,0.42
Parapercis,millepunctata,9.75,51.25,1005:391:3,0.42
Parapercis,millepunctata,9.75,75.75,1007:495:4,0.58
Parapercis,millepunctata,4.25,107.75,1010:247:2,0.40
Parapercis,millepunctata,4.75,107.75,1010:247:4,0.41
Parapercis,millepunctata,4.25,108.25,1010:248:1,0.40
Parapercis,millepunctata,4.75,108.25,1010:248:3,0.41
Parapercis,millepunctata,7.75,106.25,1010:476:3,0.41
Parapercis,millepunctata,8.25,106.75,1010:486:2,0.40
Parapercis,millepunctata,8.25,107.25,1010:487:1,0.41
Parapercis,millepunctata,0.25,119.75,1011:209:2,0.46
Parapercis,millepunctata,0.75,119.75,1011:209:4,0.48
Parapercis,millepunctata,1.25,119.25,1011:219:1,0.43
Parapercis,millepunctata,1.75,119.25,1011:219:3,0.59
Parapercis,millepunctata,2.25,118.75,1011:228:2,0.43
Parapercis,millepunctata,4.25,119.25,1011:249:1,0.44
Parapercis,millepunctata,4.75,119.75,1011:249:4,0.40
Parapercis,millepunctata,9.25,117.75,1011:497:2,0.40
Parapercis,millepunctata,9.75,118.25,1011:498:3,0.44
Parapercis,millepunctata,0.75,120.25,1012:100:3,0.42
Parapercis,millepunctata,0.75,120.75,1012:100:4,0.40
Parapercis,millepunctata,0.75,123.25,1012:103:3,0.48
Parapercis,millepunctata,0.75,123.75,1012:103:4,0.50
Parapercis,millepunctata,0.25,124.75,1012:104:2,0.40
Parapercis,millepunctata,0.75,124.25,1012:104:3,0.50
Parapercis,millepunctata,0.75,124.75,1012:104:4,0.40
Parapercis,millepunctata,1.25,120.25,1012:110:1,0.54
Parapercis,millepunctata,1.25,120.75,1012:110:2,0.53
Parapercis,millepunctata,1.25,124.75,1012:114:2,0.58
Parapercis,millepunctata,0.75,126.25,1012:206:3,0.50
Parapercis,millepunctata,0.25,127.25,1012:207:1,0.46
Parapercis,millepunctata,0.75,127.25,1012:207:3,0.44
Parapercis,millepunctata,1.25,125.25,1012:215:1,0.51
Parapercis,millepunctata,1.25,126.25,1012:216:1,0.54
Parapercis,millepunctata,1.25,127.25,1012:217:1,0.45
Parapercis,millepunctata,5.25,120.25,1012:350:1,0.47
Parapercis,millepunctata,5.25,120.75,1012:350:2,0.59
Parapercis,millepunctata,5.75,120.25,1012:350:3,0.40
Parapercis,millepunctata,5.75,120.75,1012:350:4,0.54
Parapercis,millepunctata,5.75,121.25,1012:351:3,0.58
Parapercis,millepunctata,5.75,121.75,1012:351:4,0.59
Parapercis,millepunctata,8.75,123.25,1012:383:3,0.40
Parapercis,millepunctata,8.75,123.75,1012:383:4,0.44
Parapercis,millepunctata,8.75,124.25,1012:384:3,0.48
Parapercis,millepunctata,9.25,123.25,1012:393:1,0.50
Parapercis,millepunctata,9.25,123.75,1012:393:2,0.55
Parapercis,millepunctata,5.75,125.25,1012:455:3,0.54
Parapercis,millepunctata,6.75,126.25,1012:466:3,0.48
Parapercis,millepunctata,9.25,125.25,1012:495:1,0.58
Parapercis,millepunctata,18.25,38.75,1103:488:2,0.59
Parapercis,millepunctata,19.75,37.25,1103:497:3,0.45
Parapercis,millepunctata,11.75,53.25,1105:113:3,0.40
Parapercis,millepunctata,10.25,75.75,1107:205:2,0.46
Parapercis,millepunctata,10.75,75.75,1107:205:4,0.43
Parapercis,millepunctata,10.25,76.25,1107:206:1,0.44
Parapercis,millepunctata,10.75,76.25,1107:206:3,0.50
Parapercis,millepunctata,11.25,75.75,1107:215:2,0.52
Parapercis,millepunctata,15.75,73.75,1107:353:4,0.59
Parapercis,millepunctata,17.75,71.25,1107:371:3,0.48
Parapercis,millepunctata,18.25,71.25,1107:381:1,0.48
Parapercis,millepunctata,18.75,71.25,1107:381:3,0.46
Parapercis,millepunctata,18.75,71.75,1107:381:4,0.43
Parapercis,millepunctata,18.75,72.25,1107:382:3,0.42
Parapercis,millepunctata,19.25,71.25,1107:391:1,0.48
Parapercis,millepunctata,19.25,71.75,1107:391:2,0.43
Parapercis,millepunctata,19.75,71.25,1107:391:3,0.55
Parapercis,millepunctata,11.25,109.25,1110:219:1,0.51
Parapercis,millepunctata,11.25,109.75,1110:219:2,0.44
Parapercis,millepunctata,11.75,109.75,1110:219:4,0.53
Parapercis,millepunctata,12.25,109.25,1110:229:1,0.58
Parapercis,millepunctata,12.25,109.75,1110:229:2,0.57
Parapercis,millepunctata,12.75,109.25,1110:229:3,0.48
Parapercis,millepunctata,12.75,109.75,1110:229:4,0.54
Parapercis,millepunctata,13.25,109.25,1110:239:1,0.42
Parapercis,millepunctata,13.25,109.75,1110:239:2,0.54
Parapercis,millepunctata,13.75,109.25,1110:239:3,0.47
Parapercis,millepunctata,11.25,114.25,1111:114:1,0.40
Parapercis,millepunctata,17.75,106.25,1110:476:3,0.52
Parapercis,millepunctata,18.25,106.25,1110:486:1,0.50
Parapercis,millepunctata,11.75,114.75,1111:114:4,0.42
Parapercis,millepunctata,10.75,116.75,1111:206:4,0.40
Parapercis,millepunctata,10.75,117.25,1111:207:3,0.41
Parapercis,millepunctata,10.25,118.75,1111:208:2,0.40
Parapercis,millepunctata,11.25,116.25,1111:216:1,0.40
Parapercis,millepunctata,11.25,116.75,1111:216:2,0.40
Parapercis,millepunctata,11.75,116.25,1111:216:3,0.42
Parapercis,millepunctata,11.75,116.75,1111:216:4,0.42
Parapercis,millepunctata,11.25,117.25,1111:217:1,0.41
Parapercis,millepunctata,11.75,117.25,1111:217:3,0.42
Parapercis,millepunctata,19.75,110.75,1111:390:4,0.57
Parapercis,millepunctata,19.75,111.75,1111:391:4,0.57
Parapercis,millepunctata,15.25,117.75,1111:457:2,0.54
Parapercis,millepunctata,10.25,124.25,1112:104:1,0.57
Parapercis,millepunctata,10.75,124.25,1112:104:3,0.52
Parapercis,millepunctata,11.25,124.25,1112:114:1,0.42
Parapercis,millepunctata,11.25,124.75,1112:114:2,0.55
Parapercis,millepunctata,12.75,123.75,1112:123:4,0.43
Parapercis,millepunctata,13.75,122.25,1112:132:3,0.41
Parapercis,millepunctata,13.75,122.75,1112:132:4,0.45
Parapercis,millepunctata,11.75,125.25,1112:215:3,0.52
Parapercis,millepunctata,16.75,120.25,1112:360:3,0.49
Parapercis,millepunctata,17.25,120.25,1112:370:1,0.49
Parapercis,millepunctata,17.75,120.25,1112:370:3,0.52
Parapercis,millepunctata,27.75,48.75,1204:478:4,0.50
Parapercis,millepunctata,20.75,69.75,1206:209:4,0.55
Parapercis,millepunctata,21.75,68.75,1206:218:4,0.56
Parapercis,millepunctata,21.25,69.25,1206:219:1,0.48
Parapercis,millepunctata,22.75,67.75,1206:227:4,0.51
Parapercis,millepunctata,22.25,68.25,1206:228:1,0.50
Parapercis,millepunctata,23.25,68.25,1206:238:1,0.59
Parapercis,millepunctata,23.25,68.75,1206:238:2,0.56
Parapercis,millepunctata,25.25,66.75,1206:456:2,0.58
Parapercis,millepunctata,25.75,66.25,1206:456:3,0.59
Parapercis,millepunctata,20.25,106.75,1210:206:2,0.50
Parapercis,millepunctata,21.75,108.75,1210:218:4,0.57
Parapercis,millepunctata,21.25,109.75,1210:219:2,0.58
Parapercis,millepunctata,21.75,109.25,1210:219:3,0.43
Parapercis,millepunctata,20.75,110.75,1211:100:4,0.40
Parapercis,millepunctata,20.75,114.25,1211:104:3,0.48
Parapercis,millepunctata,20.75,114.75,1211:104:4,0.48
Parapercis,millepunctata,21.25,112.25,1211:112:1,0.56
Parapercis,millepunctata,22.25,116.25,1211:226:1,0.41
Parapercis,millepunctata,22.75,118.25,1211:228:3,0.47
Parapercis,millepunctata,23.25,119.25,1211:239:1,0.49
Parapercis,millepunctata,23.75,119.75,1211:239:4,0.56
Parapercis,millepunctata,23.75,120.25,1212:130:3,0.58
Parapercis,millepunctata,24.25,120.75,1212:140:2,0.48
Parapercis,millepunctata,26.25,122.25,1212:362:1,0.54
Parapercis,millepunctata,26.75,122.75,1212:362:4,0.46
Parapercis,millepunctata,28.25,129.25,1212:489:1,0.56
Parapercis,millepunctata,27.25,142.25,1214:372:1,0.50
Parapercis,millepunctata,-3.25,39.75,3003:239:2,0.45
Parapercis,millepunctata,-3.75,39.75,3003:239:4,0.54
Parapercis,millepunctata,-7.75,39.25,3003:479:3,0.50
Parapercis,millepunctata,-0.25,42.75,3004:102:2,0.42
Parapercis,millepunctata,-1.25,41.75,3004:111:2,0.44
Parapercis,millepunctata,-1.75,41.25,3004:111:3,0.54
Parapercis,millepunctata,-2.75,41.25,3004:121:3,0.52
Parapercis,millepunctata,-5.75,104.75,3010:354:4,0.52
Parapercis,millepunctata,-0.25,119.75,3011:209:2,0.50
Parapercis,millepunctata,-0.75,119.75,3011:209:4,0.46
Parapercis,millepunctata,-1.25,119.25,3011:219:1,0.51
Parapercis,millepunctata,-1.75,119.25,3011:219:3,0.51
Parapercis,millepunctata,-2.25,117.75,3011:227:2,0.41
Parapercis,millepunctata,-2.75,117.75,3011:227:4,0.40
Parapercis,millepunctata,-2.75,118.25,3011:228:3,0.48
Parapercis,millepunctata,-2.75,118.75,3011:228:4,0.43
Parapercis,millepunctata,-3.25,118.75,3011:238:2,0.51
Parapercis,millepunctata,-3.75,118.75,3011:238:4,0.53
Parapercis,millepunctata,-3.75,119.25,3011:239:3,0.55
Parapercis,millepunctata,-4.75,117.75,3011:247:4,0.45
Parapercis,millepunctata,-4.75,118.75,3011:248:4,0.58
Parapercis,millepunctata,-4.25,119.75,3011:249:2,0.49
Parapercis,millepunctata,-4.75,119.75,3011:249:4,0.52
Parapercis,millepunctata,-5.75,114.25,3011:354:3,0.40
Parapercis,millepunctata,-5.75,114.75,3011:354:4,0.41
Parapercis,millepunctata,-6.75,114.75,3011:364:4,0.41
Parapercis,millepunctata,-7.25,114.75,3011:374:2,0.41
Parapercis,millepunctata,-7.75,114.25,3011:374:3,0.48
Parapercis,millepunctata,-7.75,114.75,3011:374:4,0.50
Parapercis,millepunctata,-5.75,115.25,3011:455:3,0.42
Parapercis,millepunctata,-5.25,116.75,3011:456:2,0.43
Parapercis,millepunctata,-5.25,117.25,3011:457:1,0.45
Parapercis,millepunctata,-5.25,117.75,3011:457:2,0.49
Parapercis,millepunctata,-5.75,117.75,3011:457:4,0.49
Parapercis,millepunctata,-5.25,118.25,3011:458:1,0.53
Parapercis,millepunctata,-5.25,118.75,3011:458:2,0.57
Parapercis,millepunctata,-5.75,118.25,3011:458:3,0.52
Parapercis,millepunctata,-5.75,118.75,3011:458:4,0.54
Parapercis,millepunctata,-5.25,119.25,3011:459:1,0.51
Parapercis,millepunctata,-5.75,119.25,3011:459:3,0.51
Parapercis,millepunctata,-5.75,119.75,3011:459:4,0.44
Parapercis,millepunctata,-6.25,115.25,3011:465:1,0.45
Parapercis,millepunctata,-6.25,115.75,3011:465:2,0.49
Parapercis,millepunctata,-6.75,115.25,3011:465:3,0.47
Parapercis,millepunctata,-6.75,115.75,3011:465:4,0.51
Parapercis,millepunctata,-6.25,116.25,3011:466:1,0.50
Parapercis,millepunctata,-6.75,116.25,3011:466:3,0.53
Parapercis,millepunctata,-6.25,118.75,3011:468:2,0.45
Parapercis,millepunctata,-6.75,118.25,3011:468:3,0.42
Parapercis,millepunctata,-6.75,118.75,3011:468:4,0.40
Parapercis,millepunctata,-6.75,119.25,3011:469:3,0.40
Parapercis,millepunctata,-7.25,115.25,3011:475:1,0.45
Parapercis,millepunctata,-7.25,115.75,3011:475:2,0.48
Parapercis,millepunctata,-7.25,116.25,3011:476:1,0.53
Parapercis,millepunctata,-7.25,117.25,3011:477:1,0.49
Parapercis,millepunctata,-7.25,117.75,3011:477:2,0.45
Parapercis,millepunctata,-7.75,117.25,3011:477:3,0.53
Parapercis,millepunctata,-7.25,118.25,3011:478:1,0.42
Parapercis,millepunctata,-7.25,118.75,3011:478:2,0.41
Parapercis,millepunctata,-0.75,123.75,3012:103:4,0.41
Parapercis,millepunctata,-1.75,122.75,3012:112:4,0.48
Parapercis,millepunctata,-1.25,123.75,3012:113:2,0.44
Parapercis,millepunctata,-1.75,123.25,3012:113:3,0.48
Parapercis,millepunctata,-1.75,123.75,3012:113:4,0.48
Parapercis,millepunctata,-1.75,124.25,3012:114:3,0.50
Parapercis,millepunctata,-1.75,124.75,3012:114:4,0.53
Parapercis,millepunctata,-2.25,122.75,3012:122:2,0.54
Parapercis,millepunctata,-2.75,122.25,3012:122:3,0.49
Parapercis,millepunctata,-2.25,123.25,3012:123:1,0.54
Parapercis,millepunctata,-2.25,123.75,3012:123:2,0.54
Parapercis,millepunctata,-2.25,124.25,3012:124:1,0.53
Parapercis,millepunctata,-3.25,122.25,3012:132:1,0.56
Parapercis,millepunctata,-3.25,122.75,3012:132:2,0.57
Parapercis,millepunctata,-3.75,122.25,3012:132:3,0.53
Parapercis,millepunctata,-3.75,122.75,3012:132:4,0.58
Parapercis,millepunctata,-3.25,123.25,3012:133:1,0.57
Parapercis,millepunctata,-3.75,123.25,3012:133:3,0.59
Parapercis,millepunctata,-4.75,120.25,3012:140:3,0.45
Parapercis,millepunctata,-4.75,120.75,3012:140:4,0.40
Parapercis,millepunctata,-4.25,121.75,3012:141:2,0.44
Parapercis,millepunctata,-4.75,121.25,3012:141:3,0.43
Parapercis,millepunctata,-4.75,121.75,3012:141:4,0.47
Parapercis,millepunctata,-4.25,122.25,3012:142:1,0.52
Parapercis,millepunctata,-4.25,122.75,3012:142:2,0.57
Parapercis,millepunctata,-4.75,122.25,3012:142:3,0.52
Parapercis,millepunctata,-4.75,122.75,3012:142:4,0.56
Parapercis,millepunctata,-4.25,123.25,3012:143:1,0.59
Parapercis,millepunctata,-4.75,123.25,3012:143:3,0.57
Parapercis,millepunctata,-0.25,127.25,3012:207:1,0.49
Parapercis,millepunctata,-1.75,125.25,3012:215:3,0.54
Parapercis,millepunctata,-1.75,125.75,3012:215:4,0.54
Parapercis,millepunctata,-1.75,126.25,3012:216:3,0.57
Parapercis,millepunctata,-2.25,125.75,3012:225:2,0.58
Parapercis,millepunctata,-5.25,120.25,3012:350:1,0.45
Parapercis,millepunctata,-5.25,120.75,3012:350:2,0.45
Parapercis,millepunctata,-5.75,120.25,3012:350:3,0.40
Parapercis,millepunctata,-5.75,120.75,3012:350:4,0.42
Parapercis,millepunctata,-5.25,121.75,3012:351:2,0.50
Parapercis,millepunctata,-5.25,122.25,3012:352:1,0.52
Parapercis,millepunctata,-5.25,122.75,3012:352:2,0.52
Parapercis,millepunctata,-5.75,122.75,3012:352:4,0.49
Parapercis,millepunctata,-5.25,123.25,3012:353:1,0.53
Parapercis,millepunctata,-5.25,123.75,3012:353:2,0.56
Parapercis,millepunctata,-5.75,123.25,3012:353:3,0.52
Parapercis,millepunctata,-5.75,123.75,3012:353:4,0.56
Parapercis,millepunctata,-5.25,124.25,3012:354:1,0.59
Parapercis,millepunctata,-6.25,120.25,3012:360:1,0.40
Parapercis,millepunctata,-6.25,122.75,3012:362:2,0.48
Parapercis,millepunctata,-6.75,122.25,3012:362:3,0.46
Parapercis,millepunctata,-7.25,120.25,3012:370:1,0.42
Parapercis,millepunctata,-7.25,120.75,3012:370:2,0.43
Parapercis,millepunctata,-7.25,121.25,3012:371:1,0.45
Parapercis,millepunctata,-7.25,121.75,3012:371:2,0.49
Parapercis,millepunctata,-0.75,134.25,3013:104:3,0.53
Parapercis,millepunctata,-1.75,131.75,3013:111:4,0.41
Parapercis,millepunctata,-1.75,132.25,3013:112:3,0.43
Parapercis,millepunctata,-1.25,134.25,3013:114:1,0.52
Parapercis,millepunctata,-2.25,132.75,3013:122:2,0.53
Parapercis,millepunctata,-2.25,133.25,3013:123:1,0.55
Parapercis,millepunctata,-1.25,135.25,3013:215:1,0.59
Parapercis,millepunctata,-1.25,135.75,3013:215:2,0.52
Parapercis,millepunctata,-1.25,136.25,3013:216:1,0.44
Parapercis,millepunctata,-1.75,136.75,3013:216:4,0.44
Parapercis,millepunctata,-2.25,136.75,3013:226:2,0.54
Parapercis,millepunctata,-4.25,135.25,3013:245:1,0.54
Parapercis,millepunctata,-6.25,132.25,3013:362:1,0.43
Parapercis,millepunctata,-8.25,139.25,3013:489:1,0.51
Parapercis,millepunctata,-8.25,139.75,3013:489:2,0.41
Parapercis,millepunctata,-9.25,138.25,3013:498:1,0.48
Parapercis,millepunctata,-9.75,139.25,3013:499:3,0.57
Parapercis,millepunctata,-2.25,146.75,3014:226:2,0.51
Parapercis,millepunctata,-2.75,149.75,3014:229:4,0.58
Parapercis,millepunctata,-3.75,145.25,3014:235:3,0.44
Parapercis,millepunctata,-4.25,145.75,3014:245:2,0.48
Parapercis,millepunctata,-8.75,140.75,3014:380:4,0.43
Parapercis,millepunctata,-9.25,142.75,3014:392:2,0.50
Parapercis,millepunctata,-5.25,145.75,3014:455:2,0.42
Parapercis,millepunctata,-5.25,146.25,3014:456:1,0.49
Parapercis,millepunctata,-5.75,146.25,3014:456:3,0.45
Parapercis,millepunctata,-5.75,146.75,3014:456:4,0.49
Parapercis,millepunctata,-5.75,147.25,3014:457:3,0.57
Parapercis,millepunctata,-6.75,146.75,3014:466:4,0.52
Parapercis,millepunctata,-6.25,147.75,3014:467:2,0.58
Parapercis,millepunctata,-6.75,147.25,3014:467:3,0.55
Parapercis,millepunctata,-6.25,149.75,3014:469:2,0.58
Parapercis,millepunctata,-7.75,145.75,3014:475:4,0.44
Parapercis,millepunctata,-7.25,147.25,3014:477:1,0.42
Parapercis,millepunctata,-2.25,150.25,3015:120:1,0.59
Parapercis,millepunctata,-2.75,150.25,3015:120:3,0.53
Parapercis,millepunctata,-2.75,150.75,3015:120:4,0.58
Parapercis,millepunctata,-2.75,151.25,3015:121:3,0.54
Parapercis,millepunctata,-4.75,151.75,3015:141:4,0.58
Parapercis,millepunctata,-4.25,152.25,3015:142:1,0.50
Parapercis,millepunctata,-4.25,152.75,3015:142:2,0.55
Parapercis,millepunctata,-4.75,152.25,3015:142:3,0.40
Parapercis,millepunctata,-5.25,151.75,3015:351:2,0.47
Parapercis,millepunctata,-5.75,151.25,3015:351:3,0.56
Parapercis,millepunctata,-5.25,154.75,3015:354:2,0.55
Parapercis,millepunctata,-5.75,154.75,3015:354:4,0.58
Parapercis,millepunctata,-6.25,150.25,3015:360:1,0.51
Parapercis,millepunctata,-6.25,154.75,3015:364:2,0.52
Parapercis,millepunctata,-6.25,155.25,3015:465:1,0.54
Parapercis,millepunctata,-6.75,155.25,3015:465:3,0.44
Parapercis,millepunctata,-6.75,155.75,3015:465:4,0.43
Parapercis,millepunctata,-8.25,157.25,3015:487:1,0.56
Parapercis,millepunctata,-18.25,37.25,3103:487:1,0.49
Parapercis,millepunctata,-19.75,36.25,3103:496:3,0.49
Parapercis,millepunctata,-14.75,47.75,3104:247:4,0.54
Parapercis,millepunctata,-16.75,44.25,3104:364:3,0.49
Parapercis,millepunctata,-15.75,45.25,3104:455:3,0.44
Parapercis,millepunctata,-19.75,48.75,3104:498:4,0.41
Parapercis,millepunctata,-10.25,60.25,3106:100:1,0.57
Parapercis,millepunctata,-10.25,129.25,3112:209:1,0.48
Parapercis,millepunctata,-12.25,129.25,3112:229:1,0.48
Parapercis,millepunctata,-10.25,132.25,3113:102:1,0.52
Parapercis,millepunctata,-10.25,134.25,3113:104:1,0.52
Parapercis,millepunctata,-10.75,135.75,3113:205:4,0.57
Parapercis,millepunctata,-10.25,137.75,3113:207:2,0.52
Parapercis,millepunctata,-10.75,137.75,3113:207:4,0.43
Parapercis,millepunctata,-10.25,138.25,3113:208:1,0.48
Parapercis,millepunctata,-11.25,139.75,3113:219:2,0.52
Parapercis,millepunctata,-12.75,138.75,3113:228:4,0.52
Parapercis,millepunctata,-15.75,136.75,3113:456:4,0.43
Parapercis,millepunctata,-15.25,138.25,3113:458:1,0.43
Parapercis,millepunctata,-15.75,138.75,3113:458:4,0.43
Parapercis,millepunctata,-16.25,137.25,3113:467:1,0.46
Parapercis,millepunctata,-16.75,138.75,3113:468:4,0.59
Parapercis,millepunctata,-16.75,139.25,3113:469:3,0.46
Parapercis,millepunctata,-10.75,140.25,3114:100:3,0.43
Parapercis,millepunctata,-13.25,140.75,3114:130:2,0.52
Parapercis,millepunctata,-15.25,141.25,3114:351:1,0.53
Parapercis,millepunctata,-18.75,146.25,3114:486:3,0.59
Parapercis,millepunctata,-21.25,35.75,3203:215:2,0.59
Parapercis,millepunctata,-22.25,35.25,3203:225:1,0.57
Parapercis,millepunctata,-25.25,33.25,3203:353:1,0.41
Parapercis,millepunctata,-25.75,33.25,3203:353:3,0.56
Parapercis,millepunctata,-25.25,34.25,3203:354:1,0.50
Parapercis,millepunctata,-26.75,32.75,3203:362:4,0.43
Parapercis,millepunctata,-27.25,32.75,3203:372:2,0.58
Parapercis,millepunctata,-27.75,32.75,3203:372:4,0.54
Parapercis,millepunctata,-21.25,48.75,3204:218:2,0.43
Parapercis,millepunctata,-25.25,45.75,3204:455:2,0.57
Parapercis,millepunctata,-25.75,45.25,3204:455:3,0.55
Parapercis,millepunctata,-25.75,45.75,3204:455:4,0.57
Parapercis,millepunctata,-25.25,46.25,3204:456:1,0.45
Parapercis,millepunctata,-25.25,46.75,3204:456:2,0.52
Parapercis,millepunctata,-20.75,148.75,3214:208:4,0.59
Parapercis,millepunctata,-21.25,149.25,3214:219:1,0.42
Parapercis,millepunctata,-21.75,149.75,3214:219:4,0.45
Parapercis,millepunctata,-22.25,150.25,3215:120:1,0.43
Parapercis,millepunctata,-22.25,150.75,3215:120:2,0.51
Parapercis,millepunctata,-22.25,151.25,3215:121:1,0.55
Parapercis,millepunctata,-22.75,151.25,3215:121:3,0.46
Parapercis,millepunctata,-22.75,151.75,3215:121:4,0.59
Parapercis,millepunctata,-23.25,151.75,3215:131:2,0.42
Parapercis,millepunctata,-23.75,152.25,3215:132:3,0.48
Parapercis,millepunctata,-24.25,152.75,3215:142:2,0.41
Parapercis,millepunctata,-25.75,153.75,3215:353:4,0.55
Parapercis,millepunctata,-26.75,153.75,3215:363:4,0.43
Parapercis,millepunctata,-20.75,161.25,3216:101:3,0.59
Parapercis,millepunctata,-22.75,166.75,3216:226:4,0.50
Parapercis,millepunctata,-22.75,167.25,3216:227:3,0.53
Parapercis,millepunctata,-14.75,-138.75,5113:248:4,0.45
Parapercis,millepunctata,-14.25,-141.25,5114:141:1,0.51
Parapercis,millepunctata,-14.25,-144.75,5114:144:2,0.50
Parapercis,millepunctata,-14.75,-144.25,5114:144:3,0.46
Parapercis,millepunctata,-14.25,-145.25,5114:245:1,0.52
Parapercis,millepunctata,-14.25,-145.75,5114:245:2,0.53
Parapercis,millepunctata,-14.75,-145.25,5114:245:3,0.48
Parapercis,millepunctata,-14.25,-146.25,5114:246:1,0.55
Parapercis,millepunctata,-14.75,-146.25,5114:246:3,0.49
Parapercis,millepunctata,-14.75,-147.75,5114:247:4,0.52
Parapercis,millepunctata,-14.75,-148.25,5114:248:3,0.54
Parapercis,millepunctata,-14.75,-148.75,5114:248:4,0.55
Parapercis,millepunctata,-15.75,-144.75,5114:354:4,0.40
Parapercis,millepunctata,-15.25,-145.25,5114:455:1,0.44
Parapercis,millepunctata,-15.25,-145.75,5114:455:2,0.45
Parapercis,millepunctata,-15.75,-145.25,5114:455:3,0.42
Parapercis,millepunctata,-15.75,-145.75,5114:455:4,0.43
Parapercis,millepunctata,-15.25,-146.25,5114:456:1,0.45
Parapercis,millepunctata,-15.25,-146.75,5114:456:2,0.46
Parapercis,millepunctata,-15.75,-146.25,5114:456:3,0.44
Parapercis,millepunctata,-15.75,-146.75,5114:456:4,0.46
Parapercis,millepunctata,-15.25,-147.25,5114:457:1,0.48
Parapercis,millepunctata,-15.25,-147.75,5114:457:2,0.51
Parapercis,millepunctata,-15.25,-148.25,5114:458:1,0.52
Parapercis,millepunctata,-15.75,-148.25,5114:458:3,0.50
Parapercis,millepunctata,-16.25,-145.25,5114:465:1,0.40
Parapercis,millepunctata,-16.25,-145.75,5114:465:2,0.42
Parapercis,millepunctata,-16.25,-146.25,5114:466:1,0.43
Parapercis,millepunctata,-16.75,-149.25,5114:469:3,0.47
Parapercis,millepunctata,-16.75,-149.75,5114:469:4,0.49
Parapercis,millepunctata,-17.25,-149.25,5114:479:1,0.46
Parapercis,millepunctata,-17.25,-149.75,5114:479:2,0.48
Parapercis,millepunctata,-17.75,-149.25,5114:479:3,0.45
Parapercis,millepunctata,-17.75,-149.75,5114:479:4,0.48
Parapercis,millepunctata,-16.75,-150.75,5115:360:4,0.53
Parapercis,millepunctata,-16.25,-151.75,5115:361:2,0.58
Parapercis,millepunctata,-16.75,-151.25,5115:361:3,0.56
Parapercis,millepunctata,-16.75,-151.75,5115:361:4,0.58
Parapercis,millepunctata,-16.75,-153.75,5115:363:4,0.58
Parapercis,millepunctata,-16.25,-154.75,5115:364:2,0.59
Parapercis,millepunctata,-16.75,-154.75,5115:364:4,0.58
Parapercis,millepunctata,-17.75,-150.75,5115:370:4,0.52
Parapercis,millepunctata,-23.25,-149.25,5214:239:1,0.47
Parapercis,millepunctata,-22.25,-151.25,5215:121:1,0.58
Parapercis,millepunctata,-22.75,-152.75,5215:122:4,0.54
Parapercis,millepunctata,4.25,-81.75,7008:141:2,0.53
Parapercis,millepunctata,0.25,-90.25,7009:100:1,0.51
Parapercis,millepunctata,16.25,-98.75,7109:468:2,0.57
Parapercis,millepunctata,20.25,-105.25,7210:205:1,0.44
Parapercis,millepunctata,22.75,-106.25,7210:226:3,0.55
Parapercis,millepunctata,24.25,-108.25,7210:248:1,0.57
Parapercis,millepunctata,23.75,-110.25,7211:130:3,0.50
Parapercis,millepunctata,27.75,-110.75,7211:370:4,0.54
Parapercis,millepunctata,27.25,-111.75,7211:371:2,0.49
