Mapping parameters for Lethrinus laticaudis (Grass emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,-3,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,laticaudis,-9.75,139.75,3013:499:4,0.07
Lethrinus,laticaudis,-9.25,140.25,3014:390:1,0.07
Lethrinus,laticaudis,-9.75,140.25,3014:390:3,0.07
Lethrinus,laticaudis,-8.75,150.75,3015:380:4,0.18
Lethrinus,laticaudis,-10.25,128.75,3112:208:2,0.07
Lethrinus,laticaudis,-12.25,129.75,3112:229:2,0.14
Lethrinus,laticaudis,-13.75,129.25,3112:239:3,0.10
Lethrinus,laticaudis,-14.25,128.25,3112:248:1,0.08
Lethrinus,laticaudis,-10.25,134.75,3113:104:2,0.12
Lethrinus,laticaudis,-10.25,135.25,3113:205:1,0.10
Lethrinus,laticaudis,-10.25,137.25,3113:207:1,0.06
Lethrinus,laticaudis,-11.25,138.25,3113:218:1,0.13
Lethrinus,laticaudis,-11.25,138.75,3113:218:2,0.07
Lethrinus,laticaudis,-11.75,138.75,3113:218:4,0.07
Lethrinus,laticaudis,-11.75,139.25,3113:219:3,0.07
Lethrinus,laticaudis,-14.25,136.25,3113:246:1,0.01
Lethrinus,laticaudis,-15.25,136.25,3113:456:1,0.01
Lethrinus,laticaudis,-12.25,140.25,3114:120:1,0.19
Lethrinus,laticaudis,-12.25,140.75,3114:120:2,0.19
Lethrinus,laticaudis,-12.75,140.25,3114:120:3,0.14
Lethrinus,laticaudis,-12.75,140.75,3114:120:4,0.09
Lethrinus,laticaudis,-13.25,140.25,3114:130:1,0.05
Lethrinus,laticaudis,-16.75,140.75,3114:360:4,0.06
Lethrinus,laticaudis,-17.25,140.25,3114:370:1,0.17
Lethrinus,laticaudis,-17.75,140.25,3114:370:3,0.01
Lethrinus,laticaudis,-17.25,149.75,3114:479:2,0.14
Lethrinus,laticaudis,-19.25,148.25,3114:498:1,0.09
Lethrinus,laticaudis,-11.75,173.75,3117:113:4,0.09
Lethrinus,laticaudis,-22.25,151.25,3215:121:1,0.13
Lethrinus,laticaudis,-20.75,158.75,3215:208:4,0.02
Lethrinus,laticaudis,-22.25,159.25,3215:229:1,0.07
Lethrinus,laticaudis,-22.25,166.25,3216:226:1,0.16
Lethrinus,laticaudis,-15.75,-176.75,5117:456:4,0.19
Lethrinus,laticaudis,-7.25,107.25,3010:477:1,0.22
Lethrinus,laticaudis,-7.75,107.75,3010:477:4,0.22
Lethrinus,laticaudis,-8.25,111.25,3011:381:1,0.30
Lethrinus,laticaudis,-8.25,111.75,3011:381:2,0.30
Lethrinus,laticaudis,-8.75,117.25,3011:487:3,0.28
Lethrinus,laticaudis,-3.75,126.75,3012:236:4,0.30
Lethrinus,laticaudis,-3.75,127.25,3012:237:3,0.36
Lethrinus,laticaudis,-3.75,127.75,3012:237:4,0.36
Lethrinus,laticaudis,-8.25,124.25,3012:384:1,0.22
Lethrinus,laticaudis,-8.25,124.75,3012:384:2,0.22
Lethrinus,laticaudis,-5.25,127.75,3012:457:2,0.30
Lethrinus,laticaudis,-4.25,134.75,3013:144:2,0.28
Lethrinus,laticaudis,-4.25,135.25,3013:245:1,0.32
Lethrinus,laticaudis,-4.25,135.75,3013:245:2,0.21
Lethrinus,laticaudis,-7.25,138.75,3013:478:2,0.20
Lethrinus,laticaudis,-8.75,138.75,3013:488:4,0.39
Lethrinus,laticaudis,-3.75,144.25,3014:134:3,0.23
Lethrinus,laticaudis,-4.25,144.75,3014:144:2,0.27
Lethrinus,laticaudis,-8.25,144.25,3014:384:1,0.21
Lethrinus,laticaudis,-8.25,145.75,3014:485:2,0.34
Lethrinus,laticaudis,-19.25,118.75,3111:498:2,0.21
Lethrinus,laticaudis,-14.25,124.25,3112:144:1,0.36
Lethrinus,laticaudis,-11.75,125.25,3112:215:3,0.21
Lethrinus,laticaudis,-11.75,127.25,3112:217:3,0.28
Lethrinus,laticaudis,-11.75,129.75,3112:219:4,0.35
Lethrinus,laticaudis,-10.25,131.75,3113:101:2,0.29
Lethrinus,laticaudis,-10.75,131.75,3113:101:4,0.29
Lethrinus,laticaudis,-10.25,132.75,3113:102:2,0.36
Lethrinus,laticaudis,-10.75,137.25,3113:207:3,0.34
Lethrinus,laticaudis,-11.25,137.75,3113:217:2,0.25
Lethrinus,laticaudis,-12.75,138.25,3113:228:3,0.35
Lethrinus,laticaudis,-13.25,138.25,3113:238:1,0.36
Lethrinus,laticaudis,-13.75,138.25,3113:238:3,0.21
Lethrinus,laticaudis,-14.25,139.75,3113:249:2,0.20
Lethrinus,laticaudis,-15.75,138.25,3113:458:3,0.21
Lethrinus,laticaudis,-17.25,139.25,3113:479:1,0.25
Lethrinus,laticaudis,-10.25,140.75,3114:100:2,0.21
Lethrinus,laticaudis,-11.25,140.25,3114:110:1,0.21
Lethrinus,laticaudis,-13.75,140.75,3114:130:4,0.28
Lethrinus,laticaudis,-13.25,141.25,3114:131:1,0.28
Lethrinus,laticaudis,-14.25,140.25,3114:140:1,0.29
Lethrinus,laticaudis,-14.25,140.75,3114:140:2,0.29
Lethrinus,laticaudis,-14.75,140.25,3114:140:3,0.29
Lethrinus,laticaudis,-14.75,140.75,3114:140:4,0.29
Lethrinus,laticaudis,-14.25,141.25,3114:141:1,0.23
Lethrinus,laticaudis,-15.25,141.25,3114:351:1,0.36
Lethrinus,laticaudis,-16.25,140.75,3114:360:2,0.36
Lethrinus,laticaudis,-17.25,148.75,3114:478:2,0.29
Lethrinus,laticaudis,-19.75,148.75,3114:498:4,0.31
Lethrinus,laticaudis,-20.25,149.75,3214:209:2,0.23
Lethrinus,laticaudis,-22.25,149.75,3214:229:2,0.30
Lethrinus,laticaudis,-22.75,150.75,3215:120:4,0.35
Lethrinus,laticaudis,-20.75,159.25,3215:209:3,0.37
Lethrinus,laticaudis,-21.75,159.25,3215:219:3,0.35
Lethrinus,laticaudis,-21.75,159.75,3215:219:4,0.32
Lethrinus,laticaudis,-21.25,161.75,3216:111:2,0.29
Lethrinus,laticaudis,-21.25,164.75,3216:114:2,0.38
Lethrinus,laticaudis,-21.75,165.75,3216:215:4,0.28
Lethrinus,laticaudis,-21.75,166.25,3216:216:3,0.30
Lethrinus,laticaudis,-22.25,166.75,3216:226:2,0.23
Lethrinus,laticaudis,-22.75,166.75,3216:226:4,0.23
Lethrinus,laticaudis,-22.25,167.25,3216:227:1,0.24
Lethrinus,laticaudis,-22.25,167.75,3216:227:2,0.24
Lethrinus,laticaudis,-22.75,167.25,3216:227:3,0.24
Lethrinus,laticaudis,-22.75,167.75,3216:227:4,0.24
Lethrinus,laticaudis,-22.25,168.75,3216:228:2,0.24
Lethrinus,laticaudis,-22.25,171.25,3217:121:1,0.25
Lethrinus,laticaudis,-8.25,112.25,3011:382:1,0.40
Lethrinus,laticaudis,-8.25,112.75,3011:382:2,0.40
Lethrinus,laticaudis,-8.25,113.25,3011:383:1,0.52
Lethrinus,laticaudis,-8.25,113.75,3011:383:2,0.52
Lethrinus,laticaudis,-8.75,113.75,3011:383:4,0.52
Lethrinus,laticaudis,-8.25,114.25,3011:384:1,0.58
Lethrinus,laticaudis,-8.75,114.25,3011:384:3,0.58
Lethrinus,laticaudis,-8.75,114.75,3011:384:4,0.58
Lethrinus,laticaudis,-8.75,115.25,3011:485:3,0.58
Lethrinus,laticaudis,-8.75,115.75,3011:485:4,0.58
Lethrinus,laticaudis,-8.75,116.25,3011:486:3,0.52
Lethrinus,laticaudis,-8.75,116.75,3011:486:4,0.52
Lethrinus,laticaudis,-8.75,117.75,3011:487:4,0.54
Lethrinus,laticaudis,-9.25,116.75,3011:496:2,0.52
Lethrinus,laticaudis,-9.25,117.25,3011:497:1,0.54
Lethrinus,laticaudis,-9.25,119.25,3011:499:1,0.54
Lethrinus,laticaudis,-9.25,119.75,3011:499:2,0.54
Lethrinus,laticaudis,-9.75,119.25,3011:499:3,0.54
Lethrinus,laticaudis,-9.75,119.75,3011:499:4,0.54
Lethrinus,laticaudis,-3.25,120.75,3012:130:2,0.57
Lethrinus,laticaudis,-3.25,121.25,3012:131:1,0.58
Lethrinus,laticaudis,-3.75,121.25,3012:131:3,0.58
Lethrinus,laticaudis,-3.25,128.75,3012:238:2,0.48
Lethrinus,laticaudis,-3.75,128.25,3012:238:3,0.48
Lethrinus,laticaudis,-3.75,128.75,3012:238:4,0.48
Lethrinus,laticaudis,-3.25,129.25,3012:239:1,0.58
Lethrinus,laticaudis,-4.25,129.75,3012:249:2,0.58
Lethrinus,laticaudis,-4.75,129.75,3012:249:4,0.58
Lethrinus,laticaudis,-8.75,122.25,3012:382:3,0.58
Lethrinus,laticaudis,-8.75,122.75,3012:382:4,0.58
Lethrinus,laticaudis,-8.75,123.25,3012:383:3,0.52
Lethrinus,laticaudis,-8.75,123.75,3012:383:4,0.52
Lethrinus,laticaudis,-8.75,124.25,3012:384:3,0.44
Lethrinus,laticaudis,-8.75,124.75,3012:384:4,0.44
Lethrinus,laticaudis,-9.25,123.75,3012:393:2,0.52
Lethrinus,laticaudis,-9.75,123.75,3012:393:4,0.52
Lethrinus,laticaudis,-9.25,124.25,3012:394:1,0.44
Lethrinus,laticaudis,-9.25,124.75,3012:394:2,0.44
Lethrinus,laticaudis,-9.75,124.75,3012:394:4,0.44
Lethrinus,laticaudis,-5.75,127.75,3012:457:4,0.42
Lethrinus,laticaudis,-7.75,125.75,3012:475:4,0.40
Lethrinus,laticaudis,-7.75,126.25,3012:476:3,0.40
Lethrinus,laticaudis,-7.75,126.75,3012:476:4,0.44
Lethrinus,laticaudis,-7.25,127.25,3012:477:1,0.44
Lethrinus,laticaudis,-7.75,127.25,3012:477:3,0.44
Lethrinus,laticaudis,-7.75,127.75,3012:477:4,0.44
Lethrinus,laticaudis,-8.25,125.25,3012:485:1,0.40
Lethrinus,laticaudis,-8.25,125.75,3012:485:2,0.40
Lethrinus,laticaudis,-8.75,125.25,3012:485:3,0.44
Lethrinus,laticaudis,-8.25,126.25,3012:486:1,0.40
Lethrinus,laticaudis,-8.25,126.75,3012:486:2,0.44
Lethrinus,laticaudis,-8.25,127.25,3012:487:1,0.44
Lethrinus,laticaudis,-8.25,127.75,3012:487:2,0.44
Lethrinus,laticaudis,-9.25,125.25,3012:495:1,0.44
Lethrinus,laticaudis,-9.75,125.25,3012:495:3,0.44
Lethrinus,laticaudis,-3.75,134.25,3013:134:3,0.44
Lethrinus,laticaudis,-4.25,134.25,3013:144:1,0.44
Lethrinus,laticaudis,-4.75,134.75,3013:144:4,0.44
Lethrinus,laticaudis,-4.75,135.25,3013:245:3,0.44
Lethrinus,laticaudis,-5.25,134.25,3013:354:1,0.44
Lethrinus,laticaudis,-5.25,134.75,3013:354:2,0.44
Lethrinus,laticaudis,-6.25,132.75,3013:362:2,0.46
Lethrinus,laticaudis,-6.75,134.25,3013:364:3,0.56
Lethrinus,laticaudis,-7.25,133.25,3013:373:1,0.52
Lethrinus,laticaudis,-7.25,133.75,3013:373:2,0.52
Lethrinus,laticaudis,-7.75,133.25,3013:373:3,0.52
Lethrinus,laticaudis,-7.75,133.75,3013:373:4,0.52
Lethrinus,laticaudis,-8.75,131.75,3013:381:4,0.57
Lethrinus,laticaudis,-9.75,131.75,3013:391:4,0.56
Lethrinus,laticaudis,-9.75,132.75,3013:392:4,0.58
Lethrinus,laticaudis,-9.25,133.25,3013:393:1,0.40
Lethrinus,laticaudis,-9.25,133.75,3013:393:2,0.51
Lethrinus,laticaudis,-9.75,133.25,3013:393:3,0.51
Lethrinus,laticaudis,-9.75,133.75,3013:393:4,0.51
Lethrinus,laticaudis,-8.75,138.25,3013:488:3,0.40
Lethrinus,laticaudis,-8.25,139.25,3013:489:1,0.45
Lethrinus,laticaudis,-8.25,139.75,3013:489:2,0.57
Lethrinus,laticaudis,-9.75,135.75,3013:495:4,0.52
Lethrinus,laticaudis,-9.75,136.25,3013:496:3,0.54
Lethrinus,laticaudis,-9.75,136.75,3013:496:4,0.54
Lethrinus,laticaudis,-3.25,144.25,3014:134:1,0.57
Lethrinus,laticaudis,-4.75,149.25,3014:249:3,0.58
Lethrinus,laticaudis,-4.75,149.75,3014:249:4,0.58
Lethrinus,laticaudis,-9.75,140.75,3014:390:4,0.43
Lethrinus,laticaudis,-4.75,150.25,3015:140:3,0.46
Lethrinus,laticaudis,-4.25,151.75,3015:141:2,0.46
Lethrinus,laticaudis,-4.75,151.25,3015:141:3,0.46
Lethrinus,laticaudis,-5.25,150.25,3015:350:1,0.49
Lethrinus,laticaudis,-5.25,150.75,3015:350:2,0.49
Lethrinus,laticaudis,-5.25,151.25,3015:351:1,0.48
Lethrinus,laticaudis,-19.25,119.75,3111:499:2,0.43
Lethrinus,laticaudis,-12.25,124.25,3112:124:1,0.43
Lethrinus,laticaudis,-10.75,127.75,3112:207:4,0.43
Lethrinus,laticaudis,-11.75,126.75,3112:216:4,0.50
Lethrinus,laticaudis,-11.25,128.75,3112:218:2,0.54
Lethrinus,laticaudis,-11.25,129.75,3112:219:2,0.47
Lethrinus,laticaudis,-13.75,127.25,3112:237:3,0.43
Lethrinus,laticaudis,-13.75,128.75,3112:238:4,0.59
Lethrinus,laticaudis,-14.25,127.75,3112:247:2,0.46
Lethrinus,laticaudis,-14.75,129.75,3112:249:4,0.59
Lethrinus,laticaudis,-10.25,133.25,3113:103:1,0.43
Lethrinus,laticaudis,-11.25,130.25,3113:110:1,0.58
Lethrinus,laticaudis,-11.25,134.75,3113:114:2,0.57
Lethrinus,laticaudis,-10.25,136.75,3113:206:2,0.49
Lethrinus,laticaudis,-11.75,138.25,3113:218:3,0.47
Lethrinus,laticaudis,-12.25,138.25,3113:228:1,0.49
Lethrinus,laticaudis,-14.25,137.75,3113:247:2,0.50
Lethrinus,laticaudis,-14.75,137.25,3113:247:3,0.43
Lethrinus,laticaudis,-15.25,137.75,3113:457:2,0.43
Lethrinus,laticaudis,-15.75,139.75,3113:459:4,0.54
Lethrinus,laticaudis,-17.75,139.75,3113:479:4,0.42
Lethrinus,laticaudis,-11.25,140.75,3114:110:2,0.43
Lethrinus,laticaudis,-15.25,140.25,3114:350:1,0.44
Lethrinus,laticaudis,-16.25,140.25,3114:360:1,0.54
Lethrinus,laticaudis,-16.75,140.25,3114:360:3,0.54
Lethrinus,laticaudis,-16.25,141.25,3114:361:1,0.53
Lethrinus,laticaudis,-16.75,141.25,3114:361:3,0.54
Lethrinus,laticaudis,-18.75,146.75,3114:486:4,0.46
Lethrinus,laticaudis,-18.75,147.25,3114:487:3,0.45
Lethrinus,laticaudis,-19.75,148.25,3114:498:3,0.51
Lethrinus,laticaudis,-13.75,167.75,3116:237:4,0.59
Lethrinus,laticaudis,-11.75,172.25,3117:112:3,0.52
Lethrinus,laticaudis,-10.75,179.75,3117:209:4,0.56
Lethrinus,laticaudis,-11.25,175.75,3117:215:2,0.54
Lethrinus,laticaudis,-11.75,175.75,3117:215:4,0.55
Lethrinus,laticaudis,-12.25,177.25,3117:227:1,0.56
Lethrinus,laticaudis,-12.75,177.25,3117:227:3,0.54
Lethrinus,laticaudis,-21.25,149.25,3214:219:1,0.55
Lethrinus,laticaudis,-21.25,149.75,3214:219:2,0.55
Lethrinus,laticaudis,-21.75,149.25,3214:219:3,0.55
Lethrinus,laticaudis,-21.75,149.75,3214:219:4,0.55
Lethrinus,laticaudis,-20.25,150.25,3215:100:1,0.58
Lethrinus,laticaudis,-22.25,150.25,3215:120:1,0.40
Lethrinus,laticaudis,-22.25,150.75,3215:120:2,0.40
Lethrinus,laticaudis,-22.25,151.75,3215:121:2,0.47
Lethrinus,laticaudis,-22.75,151.25,3215:121:3,0.47
Lethrinus,laticaudis,-22.75,151.75,3215:121:4,0.47
Lethrinus,laticaudis,-21.25,158.75,3215:218:2,0.40
Lethrinus,laticaudis,-22.25,155.25,3215:225:1,0.47
Lethrinus,laticaudis,-21.75,165.25,3216:215:3,0.41
Lethrinus,laticaudis,-21.75,166.75,3216:216:4,0.44
Lethrinus,laticaudis,-21.75,167.75,3216:217:4,0.56
Lethrinus,laticaudis,-21.25,168.25,3216:218:1,0.55
Lethrinus,laticaudis,-21.75,168.25,3216:218:3,0.55
Lethrinus,laticaudis,-10.75,-179.25,5117:209:3,0.56
Lethrinus,laticaudis,-11.25,-179.75,5117:219:2,0.55
Lethrinus,laticaudis,-11.75,-179.25,5117:219:3,0.58
Lethrinus,laticaudis,-11.75,-179.75,5117:219:4,0.57
Lethrinus,laticaudis,-12.25,-179.25,5117:229:1,0.57
Lethrinus,laticaudis,-12.25,-179.75,5117:229:2,0.58
Lethrinus,laticaudis,-14.25,-177.75,5117:247:2,0.55
Lethrinus,laticaudis,-14.25,-178.25,5117:248:1,0.57
Lethrinus,laticaudis,-21.25,-175.25,5217:215:1,0.46
Lethrinus,laticaudis,-21.25,-178.75,5217:218:2,0.58
Lethrinus,laticaudis,-8.75,118.25,3011:488:3,0.62
Lethrinus,laticaudis,-9.25,118.75,3011:498:2,0.62
Lethrinus,laticaudis,-9.75,118.75,3011:498:4,0.62
Lethrinus,laticaudis,-3.25,122.25,3012:132:1,0.60
Lethrinus,laticaudis,-3.25,122.75,3012:132:2,0.60
Lethrinus,laticaudis,-3.75,122.25,3012:132:3,0.60
Lethrinus,laticaudis,-3.75,122.75,3012:132:4,0.73
Lethrinus,laticaudis,-3.25,123.25,3012:133:1,0.75
Lethrinus,laticaudis,-3.75,123.25,3012:133:3,0.75
Lethrinus,laticaudis,-4.25,122.25,3012:142:1,0.75
Lethrinus,laticaudis,-4.25,122.75,3012:142:2,0.75
Lethrinus,laticaudis,-4.25,123.25,3012:143:1,0.76
Lethrinus,laticaudis,-3.75,126.25,3012:236:3,0.68
Lethrinus,laticaudis,-3.25,129.75,3012:239:2,0.72
Lethrinus,laticaudis,-8.75,120.75,3012:380:4,0.72
Lethrinus,laticaudis,-8.75,121.25,3012:381:3,0.66
Lethrinus,laticaudis,-8.75,121.75,3012:381:4,0.66
Lethrinus,laticaudis,-9.25,120.25,3012:390:1,0.72
Lethrinus,laticaudis,-9.75,120.25,3012:390:3,0.72
Lethrinus,laticaudis,-9.75,120.75,3012:390:4,0.72
Lethrinus,laticaudis,-6.75,129.25,3012:469:3,0.62
Lethrinus,laticaudis,-6.75,129.75,3012:469:4,0.62
Lethrinus,laticaudis,-7.25,128.75,3012:478:2,0.62
Lethrinus,laticaudis,-7.75,129.75,3012:479:4,0.66
Lethrinus,laticaudis,-3.25,130.25,3013:130:1,0.72
Lethrinus,laticaudis,-3.25,130.75,3013:130:2,0.72
Lethrinus,laticaudis,-3.75,130.25,3013:130:3,0.72
Lethrinus,laticaudis,-4.75,130.25,3013:140:3,0.72
Lethrinus,laticaudis,-5.25,133.25,3013:353:1,0.66
Lethrinus,laticaudis,-5.75,133.25,3013:353:3,0.66
Lethrinus,laticaudis,-5.75,134.25,3013:354:3,0.66
Lethrinus,laticaudis,-6.75,131.75,3013:361:4,0.76
Lethrinus,laticaudis,-6.75,132.25,3013:362:3,0.72
Lethrinus,laticaudis,-6.25,133.75,3013:363:2,0.62
Lethrinus,laticaudis,-6.75,133.25,3013:363:3,0.62
Lethrinus,laticaudis,-6.75,133.75,3013:363:4,0.62
Lethrinus,laticaudis,-6.25,134.25,3013:364:1,0.62
Lethrinus,laticaudis,-7.25,130.75,3013:370:2,0.66
Lethrinus,laticaudis,-7.75,130.25,3013:370:3,0.66
Lethrinus,laticaudis,-7.75,130.75,3013:370:4,0.66
Lethrinus,laticaudis,-7.25,131.25,3013:371:1,0.76
Lethrinus,laticaudis,-7.25,131.75,3013:371:2,0.76
Lethrinus,laticaudis,-7.75,131.25,3013:371:3,0.66
Lethrinus,laticaudis,-7.75,131.75,3013:371:4,0.76
Lethrinus,laticaudis,-7.25,132.25,3013:372:1,0.76
Lethrinus,laticaudis,-8.25,132.75,3013:382:2,0.76
Lethrinus,laticaudis,-8.75,132.75,3013:382:4,0.78
Lethrinus,laticaudis,-8.25,133.25,3013:383:1,0.62
Lethrinus,laticaudis,-8.25,133.75,3013:383:2,0.62
Lethrinus,laticaudis,-8.75,133.25,3013:383:3,0.62
Lethrinus,laticaudis,-9.25,131.25,3013:391:1,0.63
Lethrinus,laticaudis,-9.25,131.75,3013:391:2,0.63
Lethrinus,laticaudis,-3.25,142.25,3014:132:1,0.71
Lethrinus,laticaudis,-3.25,142.75,3014:132:2,0.71
Lethrinus,laticaudis,-3.25,143.25,3014:133:1,0.71
Lethrinus,laticaudis,-3.25,143.75,3014:133:2,0.71
Lethrinus,laticaudis,-3.75,143.75,3014:133:4,0.62
Lethrinus,laticaudis,-8.25,140.25,3014:380:1,0.72
Lethrinus,laticaudis,-8.75,140.25,3014:380:3,0.67
Lethrinus,laticaudis,-8.75,140.75,3014:380:4,0.64
Lethrinus,laticaudis,-9.75,143.25,3014:393:3,0.67
Lethrinus,laticaudis,-5.25,148.25,3014:458:1,0.74
Lethrinus,laticaudis,-5.25,148.75,3014:458:2,0.74
Lethrinus,laticaudis,-5.25,149.25,3014:459:1,0.60
Lethrinus,laticaudis,-5.25,149.75,3014:459:2,0.60
Lethrinus,laticaudis,-8.75,145.25,3014:485:3,0.71
Lethrinus,laticaudis,-8.75,146.25,3014:486:3,0.68
Lethrinus,laticaudis,-3.25,152.75,3015:132:2,0.74
Lethrinus,laticaudis,-3.75,152.75,3015:132:4,0.76
Lethrinus,laticaudis,-3.25,153.25,3015:133:1,0.70
Lethrinus,laticaudis,-3.75,153.75,3015:133:4,0.73
Lethrinus,laticaudis,-3.25,154.25,3015:134:1,0.74
Lethrinus,laticaudis,-4.75,155.75,3015:245:4,0.72
Lethrinus,laticaudis,-4.75,157.25,3015:247:3,0.68
Lethrinus,laticaudis,-4.25,159.25,3015:249:1,0.70
Lethrinus,laticaudis,-5.75,176.25,3017:456:3,0.69
Lethrinus,laticaudis,-6.25,176.25,3017:466:1,0.65
Lethrinus,laticaudis,-6.25,177.25,3017:467:1,0.68
Lethrinus,laticaudis,-7.25,177.25,3017:477:1,0.62
Lethrinus,laticaudis,-7.25,178.75,3017:478:2,0.62
Lethrinus,laticaudis,-7.75,178.25,3017:478:3,0.61
Lethrinus,laticaudis,-8.25,178.25,3017:488:1,0.73
Lethrinus,laticaudis,-8.25,179.25,3017:489:1,0.64
Lethrinus,laticaudis,-8.75,179.25,3017:489:3,0.62
Lethrinus,laticaudis,-9.25,179.75,3017:499:2,0.65
Lethrinus,laticaudis,-11.75,96.75,3109:216:4,0.68
Lethrinus,laticaudis,-12.25,96.75,3109:226:2,0.79
Lethrinus,laticaudis,-11.25,104.75,3110:114:2,0.60
Lethrinus,laticaudis,-10.25,105.75,3110:205:2,0.68
Lethrinus,laticaudis,-10.75,105.75,3110:205:4,0.68
Lethrinus,laticaudis,-11.25,126.25,3112:216:1,0.71
Lethrinus,laticaudis,-11.25,129.25,3112:219:1,0.68
Lethrinus,laticaudis,-13.25,126.25,3112:236:1,0.74
Lethrinus,laticaudis,-13.75,126.75,3112:236:4,0.77
Lethrinus,laticaudis,-13.25,128.75,3112:238:2,0.64
Lethrinus,laticaudis,-13.25,129.25,3112:239:1,0.64
Lethrinus,laticaudis,-14.75,129.25,3112:249:3,0.65
Lethrinus,laticaudis,-10.25,135.75,3113:205:2,0.72
