Mapping parameters for Narke japonica (Japanese sleeper ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Narke,japonica,11.25,169.75,1116:219:2,0.14
Narke,japonica,20.75,121.75,1212:101:4,0.10
Narke,japonica,20.75,122.25,1212:102:3,0.01
Narke,japonica,21.25,121.75,1212:111:2,0.04
Narke,japonica,24.25,123.25,1212:143:1,0.07
Narke,japonica,24.25,123.75,1212:143:2,0.15
Narke,japonica,24.75,123.25,1212:143:3,0.12
Narke,japonica,24.25,124.25,1212:144:1,0.08
Narke,japonica,24.75,124.25,1212:144:3,0.10
Narke,japonica,24.75,124.75,1212:144:4,0.16
Narke,japonica,24.75,125.75,1212:245:4,0.12
Narke,japonica,26.75,120.25,1212:360:3,0.03
Narke,japonica,27.25,120.75,1212:370:2,0.08
Narke,japonica,28.75,121.75,1212:381:4,0.16
Narke,japonica,29.25,121.75,1212:391:2,0.15
Narke,japonica,25.25,125.25,1212:455:1,0.13
Narke,japonica,25.25,125.75,1212:455:2,0.13
Narke,japonica,26.25,128.25,1212:468:1,0.14
Narke,japonica,27.25,128.75,1212:478:2,0.11
Narke,japonica,27.75,128.25,1212:478:3,0.19
Narke,japonica,27.75,129.25,1212:479:3,0.17
Narke,japonica,25.75,131.25,1213:351:3,0.03
Narke,japonica,26.75,142.25,1214:362:3,0.03
Narke,japonica,27.25,140.75,1214:370:2,0.04
Narke,japonica,27.25,142.25,1214:372:1,0.13
Narke,japonica,27.75,142.25,1214:372:3,0.19
Narke,japonica,34.75,119.25,1311:249:3,0.06
Narke,japonica,34.75,119.75,1311:249:4,0.11
Narke,japonica,35.25,119.25,1311:459:1,0.11
Narke,japonica,35.25,119.75,1311:459:2,0.12
Narke,japonica,35.75,119.75,1311:459:4,0.12
Narke,japonica,30.25,120.75,1312:100:2,0.03
Narke,japonica,30.75,121.25,1312:101:3,0.09
Narke,japonica,30.75,123.25,1312:103:3,0.19
Narke,japonica,31.75,120.75,1312:110:4,0.03
Narke,japonica,31.25,121.75,1312:111:2,0.02
Narke,japonica,31.75,121.25,1312:111:3,0.03
Narke,japonica,31.75,121.75,1312:111:4,0.03
Narke,japonica,32.25,120.75,1312:120:2,0.04
Narke,japonica,32.75,120.75,1312:120:4,0.01
Narke,japonica,32.25,121.25,1312:121:1,0.06
Narke,japonica,32.25,121.75,1312:121:2,0.06
Narke,japonica,32.75,121.25,1312:121:3,0.07
Narke,japonica,32.75,121.75,1312:121:4,0.06
Narke,japonica,33.25,120.75,1312:130:2,0.02
Narke,japonica,33.75,120.25,1312:130:3,0.01
Narke,japonica,33.75,120.75,1312:130:4,0.03
Narke,japonica,34.25,120.25,1312:140:1,0.04
Narke,japonica,34.75,120.25,1312:140:3,0.09
Narke,japonica,34.25,122.25,1312:142:1,0.06
Narke,japonica,35.75,120.25,1312:350:3,0.13
Narke,japonica,35.75,120.75,1312:350:4,0.13
Narke,japonica,35.75,121.25,1312:351:3,0.15
Narke,japonica,36.25,120.25,1312:360:1,0.06
Narke,japonica,36.25,120.75,1312:360:2,0.09
Narke,japonica,36.25,121.25,1312:361:1,0.11
Narke,japonica,36.75,121.25,1312:361:3,0.11
Narke,japonica,36.75,121.75,1312:361:4,0.11
Narke,japonica,36.75,122.25,1312:362:3,0.07
Narke,japonica,36.75,122.75,1312:362:4,0.01
Narke,japonica,37.75,121.75,1312:371:4,0.02
Narke,japonica,37.25,122.25,1312:372:1,0.02
Narke,japonica,37.25,122.75,1312:372:2,0.03
Narke,japonica,37.75,122.25,1312:372:3,0.02
Narke,japonica,37.75,122.75,1312:372:4,0.01
Narke,japonica,37.25,123.25,1312:373:1,0.01
Narke,japonica,37.75,123.25,1312:373:3,0.05
Narke,japonica,37.75,123.75,1312:373:4,0.05
Narke,japonica,37.75,124.25,1312:374:3,0.05
Narke,japonica,37.75,124.75,1312:374:4,0.04
Narke,japonica,35.25,126.25,1312:456:1,0.10
Narke,japonica,35.75,126.25,1312:456:3,0.07
Narke,japonica,36.25,125.25,1312:465:1,0.04
Narke,japonica,36.25,125.75,1312:465:2,0.16
Narke,japonica,36.75,125.25,1312:465:3,0.14
Narke,japonica,36.75,125.75,1312:465:4,0.03
Narke,japonica,36.25,126.25,1312:466:1,0.02
Narke,japonica,36.75,126.25,1312:466:3,0.16
Narke,japonica,37.75,125.25,1312:475:3,0.04
Narke,japonica,37.75,125.75,1312:475:4,0.04
Narke,japonica,37.25,126.25,1312:476:1,0.13
Narke,japonica,37.25,126.75,1312:476:2,0.13
Narke,japonica,37.75,126.25,1312:476:3,0.13
Narke,japonica,38.75,127.75,1312:487:4,0.11
Narke,japonica,38.25,128.75,1312:488:2,0.12
Narke,japonica,38.75,128.25,1312:488:3,0.12
Narke,japonica,39.25,127.75,1312:497:2,0.01
Narke,japonica,39.75,127.75,1312:497:4,0.01
Narke,japonica,39.25,128.25,1312:498:1,0.02
Narke,japonica,39.75,128.25,1312:498:3,0.02
Narke,japonica,39.25,135.25,1313:495:1,0.04
Narke,japonica,30.75,140.25,1314:100:3,0.17
Narke,japonica,39.25,142.25,1314:392:1,0.14
Narke,japonica,39.75,142.25,1314:392:3,0.14
Narke,japonica,40.25,139.75,1413:209:2,0.14
Narke,japonica,40.75,139.75,1413:209:4,0.14
Narke,japonica,0.25,-176.25,7017:206:1,0.15
Narke,japonica,0.75,-176.75,7017:206:4,0.14
Narke,japonica,27.75,-175.75,7217:475:4,0.02
Narke,japonica,28.25,-177.25,7217:487:1,0.03
Narke,japonica,28.25,-178.25,7217:488:1,0.05
Narke,japonica,8.75,99.75,1009:489:4,0.35
Narke,japonica,9.25,99.25,1009:499:1,0.36
Narke,japonica,9.25,99.75,1009:499:2,0.36
Narke,japonica,9.75,99.25,1009:499:3,0.36
Narke,japonica,9.75,99.75,1009:499:4,0.36
Narke,japonica,0.25,104.25,1010:104:1,0.29
Narke,japonica,0.25,104.75,1010:104:2,0.29
Narke,japonica,0.75,104.25,1010:104:3,0.25
Narke,japonica,0.75,104.75,1010:104:4,0.29
Narke,japonica,1.25,104.25,1010:114:1,0.24
Narke,japonica,1.75,104.75,1010:114:4,0.21
Narke,japonica,2.25,100.75,1010:120:2,0.23
Narke,japonica,1.75,108.75,1010:218:4,0.23
Narke,japonica,1.75,109.75,1010:219:4,0.28
Narke,japonica,6.75,100.75,1010:360:4,0.30
Narke,japonica,6.25,101.75,1010:361:2,0.39
Narke,japonica,6.75,101.25,1010:361:3,0.32
Narke,japonica,6.75,101.75,1010:361:4,0.32
Narke,japonica,7.25,100.25,1010:370:1,0.31
Narke,japonica,7.25,100.75,1010:370:2,0.31
Narke,japonica,7.75,100.25,1010:370:3,0.31
Narke,japonica,7.25,101.25,1010:371:1,0.32
Narke,japonica,7.25,101.75,1010:371:2,0.32
Narke,japonica,8.25,100.25,1010:380:1,0.34
Narke,japonica,8.25,100.75,1010:380:2,0.30
Narke,japonica,8.75,100.25,1010:380:3,0.34
Narke,japonica,8.75,100.75,1010:380:4,0.34
Narke,japonica,8.25,103.75,1010:383:2,0.35
Narke,japonica,9.25,100.25,1010:390:1,0.34
Narke,japonica,9.75,100.25,1010:390:3,0.34
Narke,japonica,9.75,102.75,1010:392:4,0.31
Narke,japonica,9.25,103.25,1010:393:1,0.34
Narke,japonica,9.25,103.75,1010:393:2,0.34
Narke,japonica,9.75,103.25,1010:393:3,0.34
Narke,japonica,9.75,103.75,1010:393:4,0.34
Narke,japonica,9.25,104.25,1010:394:1,0.36
Narke,japonica,9.75,104.25,1010:394:3,0.36
Narke,japonica,9.75,104.75,1010:394:4,0.36
Narke,japonica,7.75,108.25,1010:478:3,0.25
Narke,japonica,8.75,107.75,1010:487:4,0.30
Narke,japonica,8.25,108.25,1010:488:1,0.39
Narke,japonica,9.25,108.75,1010:498:2,0.32
Narke,japonica,9.75,108.75,1010:498:4,0.39
Narke,japonica,1.75,110.25,1011:110:3,0.36
Narke,japonica,1.75,111.25,1011:111:3,0.36
Narke,japonica,3.25,112.25,1011:132:1,0.23
Narke,japonica,3.25,113.25,1011:133:1,0.31
Narke,japonica,4.75,113.75,1011:143:4,0.26
Narke,japonica,4.75,118.75,1011:248:4,0.31
Narke,japonica,7.25,113.75,1011:373:2,0.35
Narke,japonica,8.25,114.25,1011:384:1,0.21
Narke,japonica,8.25,114.75,1011:384:2,0.33
Narke,japonica,8.75,114.25,1011:384:3,0.21
Narke,japonica,8.25,115.25,1011:485:1,0.29
Narke,japonica,8.25,117.25,1011:487:1,0.22
Narke,japonica,3.75,125.25,1012:235:3,0.22
Narke,japonica,3.75,125.75,1012:235:4,0.22
Narke,japonica,4.75,126.75,1012:246:4,0.36
Narke,japonica,4.75,127.25,1012:247:3,0.34
Narke,japonica,5.75,124.75,1012:354:4,0.24
Narke,japonica,6.25,124.25,1012:364:1,0.35
Narke,japonica,6.75,124.25,1012:364:3,0.22
Narke,japonica,5.75,125.25,1012:455:3,0.26
Narke,japonica,5.75,126.75,1012:456:4,0.22
Narke,japonica,6.25,125.75,1012:465:2,0.34
Narke,japonica,6.25,126.25,1012:466:1,0.27
Narke,japonica,9.25,125.75,1012:495:2,0.28
Narke,japonica,9.75,126.25,1012:496:3,0.21
Narke,japonica,7.75,134.25,1013:374:3,0.36
Narke,japonica,1.25,154.75,1015:114:2,0.32
Narke,japonica,5.75,153.75,1015:353:4,0.20
Narke,japonica,7.25,151.75,1015:371:2,0.36
Narke,japonica,4.75,168.75,1016:248:4,0.31
Narke,japonica,7.25,168.75,1016:478:2,0.32
Narke,japonica,9.25,165.75,1016:495:2,0.29
Narke,japonica,9.25,167.25,1016:497:1,0.38
Narke,japonica,0.75,172.75,1017:102:4,0.24
Narke,japonica,0.25,173.25,1017:103:1,0.24
Narke,japonica,0.25,173.75,1017:103:2,0.24
Narke,japonica,0.75,173.25,1017:103:3,0.24
Narke,japonica,0.75,173.75,1017:103:4,0.24
Narke,japonica,1.25,172.75,1017:112:2,0.27
Narke,japonica,1.75,172.75,1017:112:4,0.27
Narke,japonica,1.25,173.25,1017:113:1,0.27
Narke,japonica,1.75,173.25,1017:113:3,0.27
Narke,japonica,2.25,172.75,1017:122:2,0.27
Narke,japonica,2.25,173.25,1017:123:1,0.26
Narke,japonica,3.25,172.75,1017:132:2,0.36
Narke,japonica,3.25,173.25,1017:133:1,0.25
Narke,japonica,8.75,170.75,1017:380:4,0.21
Narke,japonica,10.25,99.25,1109:209:1,0.34
Narke,japonica,10.25,99.75,1109:209:2,0.34
Narke,japonica,10.75,99.25,1109:209:3,0.34
Narke,japonica,10.75,99.75,1109:209:4,0.34
Narke,japonica,11.25,99.75,1109:219:2,0.28
Narke,japonica,11.75,99.75,1109:219:4,0.28
Narke,japonica,10.25,100.25,1110:100:1,0.33
Narke,japonica,10.25,102.75,1110:102:2,0.26
Narke,japonica,10.75,102.75,1110:102:4,0.26
Narke,japonica,10.25,103.25,1110:103:1,0.27
Narke,japonica,10.25,103.75,1110:103:2,0.33
Narke,japonica,10.75,103.25,1110:103:3,0.27
Narke,japonica,10.75,103.75,1110:103:4,0.27
Narke,japonica,10.25,104.25,1110:104:1,0.35
Narke,japonica,10.25,104.75,1110:104:2,0.35
Narke,japonica,10.75,104.25,1110:104:3,0.35
Narke,japonica,11.25,102.75,1110:112:2,0.25
Narke,japonica,11.75,102.25,1110:112:3,0.24
Narke,japonica,11.75,102.75,1110:112:4,0.24
Narke,japonica,11.25,103.25,1110:113:1,0.26
Narke,japonica,11.25,103.75,1110:113:2,0.26
Narke,japonica,11.75,103.25,1110:113:3,0.26
Narke,japonica,12.25,101.75,1110:121:2,0.24
Narke,japonica,12.25,102.25,1110:122:1,0.23
Narke,japonica,12.25,102.75,1110:122:2,0.23
Narke,japonica,12.75,102.25,1110:122:3,0.23
Narke,japonica,10.75,114.25,1111:104:3,0.28
Narke,japonica,10.75,116.75,1111:206:4,0.20
Narke,japonica,10.75,117.25,1111:207:3,0.21
Narke,japonica,10.75,119.25,1111:209:3,0.27
Narke,japonica,15.75,111.25,1111:351:3,0.28
Narke,japonica,16.25,112.25,1111:362:1,0.38
Narke,japonica,16.75,112.25,1111:362:3,0.23
Narke,japonica,17.25,111.75,1111:371:2,0.26
Narke,japonica,17.25,112.25,1111:372:1,0.24
Narke,japonica,15.25,117.75,1111:457:2,0.24
Narke,japonica,15.25,119.75,1111:459:2,0.30
Narke,japonica,11.75,120.25,1112:110:3,0.22
Narke,japonica,12.75,124.75,1112:124:4,0.36
Narke,japonica,13.25,124.25,1112:134:1,0.28
Narke,japonica,11.25,125.25,1112:215:1,0.38
Narke,japonica,16.25,122.25,1112:362:1,0.20
Narke,japonica,16.75,122.25,1112:362:3,0.22
Narke,japonica,17.25,122.25,1112:372:1,0.22
Narke,japonica,17.75,122.25,1112:372:3,0.20
Narke,japonica,11.25,166.75,1116:216:2,0.22
Narke,japonica,20.25,109.75,1210:209:2,0.35
Narke,japonica,22.25,116.25,1211:226:1,0.20
Narke,japonica,25.75,119.75,1211:459:4,0.35
Narke,japonica,26.25,119.75,1211:469:2,0.32
Narke,japonica,22.25,121.75,1212:121:2,0.26
Narke,japonica,22.75,121.75,1212:121:4,0.37
Narke,japonica,24.75,125.25,1212:245:3,0.34
Narke,japonica,25.75,120.75,1212:350:4,0.20
Narke,japonica,25.75,124.75,1212:354:4,0.31
Narke,japonica,26.25,122.25,1212:362:1,0.20
Narke,japonica,27.25,121.25,1212:371:1,0.35
Narke,japonica,28.75,122.75,1212:382:4,0.29
Narke,japonica,26.25,126.75,1212:466:2,0.28
Narke,japonica,26.75,126.75,1212:466:4,0.25
Narke,japonica,26.25,127.25,1212:467:1,0.33
Narke,japonica,26.75,127.25,1212:467:3,0.23
Narke,japonica,26.75,127.75,1212:467:4,0.31
Narke,japonica,26.75,128.25,1212:468:3,0.22
Narke,japonica,27.25,127.75,1212:477:2,0.30
Narke,japonica,27.25,128.25,1212:478:1,0.22
Narke,japonica,27.75,128.75,1212:478:4,0.20
Narke,japonica,28.25,129.25,1212:489:1,0.28
Narke,japonica,28.25,129.75,1212:489:2,0.32
Narke,japonica,28.75,129.25,1212:489:3,0.31
Narke,japonica,28.75,129.75,1212:489:4,0.32
Narke,japonica,28.25,130.25,1213:380:1,0.36
Narke,japonica,34.75,125.75,1312:245:4,0.37
Narke,japonica,35.25,125.75,1312:455:2,0.24
Narke,japonica,35.75,126.75,1312:456:4,0.38
Narke,japonica,36.25,126.75,1312:466:2,0.20
Narke,japonica,36.75,126.75,1312:466:4,0.20
Narke,japonica,37.75,128.75,1312:478:4,0.32
Narke,japonica,33.25,131.75,1313:131:2,0.37
Narke,japonica,35.25,131.25,1313:351:1,0.37
Narke,japonica,38.25,139.25,1313:489:1,0.35
Narke,japonica,38.75,139.75,1313:489:4,0.35
Narke,japonica,39.25,139.75,1313:499:2,0.26
Narke,japonica,39.75,139.75,1313:499:4,0.26
Narke,japonica,39.25,140.25,1314:390:1,0.25
Narke,japonica,39.75,140.25,1314:390:3,0.25
Narke,japonica,1.75,104.25,1010:114:3,0.53
Narke,japonica,2.25,102.75,1010:122:2,0.42
Narke,japonica,2.25,103.75,1010:123:2,0.42
Narke,japonica,2.75,103.25,1010:123:3,0.54
Narke,japonica,2.75,103.75,1010:123:4,0.54
Narke,japonica,2.25,104.25,1010:124:1,0.55
Narke,japonica,2.25,104.75,1010:124:2,0.55
Narke,japonica,2.75,104.25,1010:124:3,0.55
Narke,japonica,2.75,104.75,1010:124:4,0.55
Narke,japonica,0.75,105.25,1010:205:3,0.46
Narke,japonica,0.25,106.75,1010:206:2,0.53
Narke,japonica,0.75,106.75,1010:206:4,0.53
Narke,japonica,0.25,107.25,1010:207:1,0.55
Narke,japonica,0.25,107.75,1010:207:2,0.55
Narke,japonica,0.75,107.25,1010:207:3,0.55
Narke,japonica,0.75,107.75,1010:207:4,0.55
Narke,japonica,0.25,108.25,1010:208:1,0.53
Narke,japonica,0.75,108.25,1010:208:3,0.54
Narke,japonica,0.25,109.25,1010:209:1,0.41
Narke,japonica,1.25,106.75,1010:216:2,0.59
Narke,japonica,1.75,106.25,1010:216:3,0.59
Narke,japonica,1.75,106.75,1010:216:4,0.59
Narke,japonica,1.25,107.25,1010:217:1,0.58
Narke,japonica,1.25,107.75,1010:217:2,0.58
Narke,japonica,1.25,108.25,1010:218:1,0.58
Narke,japonica,1.25,109.25,1010:219:1,0.49
Narke,japonica,1.75,109.25,1010:219:3,0.48
Narke,japonica,2.25,108.75,1010:228:2,0.48
Narke,japonica,2.75,108.75,1010:228:4,0.57
Narke,japonica,2.25,109.25,1010:229:1,0.50
Narke,japonica,2.25,109.75,1010:229:2,0.50
Narke,japonica,2.75,109.25,1010:229:3,0.50
Narke,japonica,3.75,106.25,1010:236:3,0.58
Narke,japonica,3.75,107.75,1010:237:4,0.59
Narke,japonica,3.25,109.25,1010:239:1,0.56
Narke,japonica,4.25,107.25,1010:247:1,0.53
Narke,japonica,4.25,107.75,1010:247:2,0.58
Narke,japonica,4.75,107.75,1010:247:4,0.48
Narke,japonica,4.25,108.75,1010:248:2,0.58
Narke,japonica,4.75,108.25,1010:248:3,0.47
Narke,japonica,5.75,102.75,1010:352:4,0.44
Narke,japonica,6.25,102.25,1010:362:1,0.42
Narke,japonica,6.25,102.75,1010:362:2,0.42
Narke,japonica,6.75,102.25,1010:362:3,0.42
Narke,japonica,8.25,104.75,1010:384:2,0.56
Narke,japonica,8.75,104.25,1010:384:3,0.56
Narke,japonica,9.25,104.75,1010:394:2,0.46
Narke,japonica,8.25,106.75,1010:486:2,0.56
Narke,japonica,8.75,106.75,1010:486:4,0.59
Narke,japonica,8.25,107.75,1010:487:2,0.59
Narke,japonica,8.75,108.25,1010:488:3,0.49
Narke,japonica,9.25,106.25,1010:496:1,0.53
Narke,japonica,9.25,108.25,1010:498:1,0.41
Narke,japonica,9.75,108.25,1010:498:3,0.40
Narke,japonica,3.25,111.75,1011:131:2,0.44
Narke,japonica,3.75,113.25,1011:133:3,0.51
Narke,japonica,3.75,113.75,1011:133:4,0.51
Narke,japonica,4.75,112.25,1011:142:3,0.41
Narke,japonica,4.75,112.75,1011:142:4,0.52
Narke,japonica,4.25,113.25,1011:143:1,0.53
Narke,japonica,4.25,113.75,1011:143:2,0.42
Narke,japonica,4.75,113.25,1011:143:3,0.53
Narke,japonica,0.25,117.75,1011:207:2,0.47
Narke,japonica,0.75,117.75,1011:207:4,0.59
Narke,japonica,0.75,118.25,1011:208:3,0.57
Narke,japonica,0.75,118.75,1011:208:4,0.57
Narke,japonica,0.25,119.75,1011:209:2,0.55
Narke,japonica,0.75,119.25,1011:209:3,0.55
Narke,japonica,0.75,119.75,1011:209:4,0.55
Narke,japonica,1.75,117.75,1011:217:4,0.58
Narke,japonica,1.25,118.75,1011:218:2,0.57
Narke,japonica,1.75,118.25,1011:218:3,0.57
Narke,japonica,1.75,118.75,1011:218:4,0.57
Narke,japonica,1.25,119.25,1011:219:1,0.56
Narke,japonica,1.75,119.25,1011:219:3,0.56
Narke,japonica,2.25,117.75,1011:227:2,0.47
Narke,japonica,2.25,118.25,1011:228:1,0.58
Narke,japonica,2.25,118.75,1011:228:2,0.58
