Mapping parameters for Pterygotrigla picta (Spotted gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,picta,-20.75,161.25,3216:101:3,0.05
Pterygotrigla,picta,-20.75,161.75,3216:101:4,0.05
Pterygotrigla,picta,-20.25,163.75,3216:103:2,0.01
Pterygotrigla,picta,-20.75,164.25,3216:104:3,0.05
Pterygotrigla,picta,-20.75,164.75,3216:104:4,0.01
Pterygotrigla,picta,-21.25,161.75,3216:111:2,0.09
Pterygotrigla,picta,-21.25,162.25,3216:112:1,0.09
Pterygotrigla,picta,-21.25,164.75,3216:114:2,0.09
Pterygotrigla,picta,-21.25,165.25,3216:215:1,0.04
Pterygotrigla,picta,-21.75,165.25,3216:215:3,0.11
Pterygotrigla,picta,-21.75,165.75,3216:215:4,0.09
Pterygotrigla,picta,-21.75,166.25,3216:216:3,0.07
Pterygotrigla,picta,-21.75,166.75,3216:216:4,0.04
Pterygotrigla,picta,-21.25,167.25,3216:217:1,0.01
Pterygotrigla,picta,-21.25,167.75,3216:217:2,0.01
Pterygotrigla,picta,-21.75,167.25,3216:217:3,0.04
Pterygotrigla,picta,-21.75,167.75,3216:217:4,0.04
Pterygotrigla,picta,-21.25,168.25,3216:218:1,0.02
Pterygotrigla,picta,-21.75,168.25,3216:218:3,0.04
Pterygotrigla,picta,-21.75,168.75,3216:218:4,0.05
Pterygotrigla,picta,-22.25,165.75,3216:225:2,0.15
Pterygotrigla,picta,-22.25,166.25,3216:226:1,0.19
Pterygotrigla,picta,-22.25,166.75,3216:226:2,0.15
Pterygotrigla,picta,-22.75,166.25,3216:226:3,0.15
Pterygotrigla,picta,-22.25,167.25,3216:227:1,0.14
Pterygotrigla,picta,-22.25,167.75,3216:227:2,0.08
Pterygotrigla,picta,-22.75,167.75,3216:227:4,0.16
Pterygotrigla,picta,-22.25,168.75,3216:228:2,0.08
Pterygotrigla,picta,-22.75,168.25,3216:228:3,0.11
Pterygotrigla,picta,-22.75,168.75,3216:228:4,0.11
Pterygotrigla,picta,-22.25,169.25,3216:229:1,0.08
Pterygotrigla,picta,-22.75,169.25,3216:229:3,0.11
Pterygotrigla,picta,-22.75,169.75,3216:229:4,0.11
Pterygotrigla,picta,-23.25,167.75,3216:237:2,0.19
Pterygotrigla,picta,-23.25,168.25,3216:238:1,0.16
Pterygotrigla,picta,-21.75,174.75,3217:114:4,0.03
Pterygotrigla,picta,-22.25,171.25,3217:121:1,0.07
Pterygotrigla,picta,-22.25,171.75,3217:121:2,0.01
Pterygotrigla,picta,-22.25,172.25,3217:122:1,0.03
Pterygotrigla,picta,-28.75,173.25,3217:383:3,0.16
Pterygotrigla,picta,-32.25,82.25,3308:122:1,0.10
Pterygotrigla,picta,-30.25,87.25,3308:207:1,0.14
Pterygotrigla,picta,-34.75,118.75,3311:248:4,0.08
Pterygotrigla,picta,-33.25,132.25,3313:132:1,0.04
Pterygotrigla,picta,-34.75,135.75,3313:245:4,0.09
Pterygotrigla,picta,-35.75,137.75,3313:457:4,0.13
Pterygotrigla,picta,-36.25,137.25,3313:467:1,0.05
Pterygotrigla,picta,-36.25,150.75,3315:360:2,0.05
Pterygotrigla,picta,-32.75,163.25,3316:123:3,0.17
Pterygotrigla,picta,-33.75,162.75,3316:132:4,0.01
Pterygotrigla,picta,-30.25,167.25,3316:207:1,0.07
Pterygotrigla,picta,-37.75,169.25,3316:479:3,0.08
Pterygotrigla,picta,-38.75,167.75,3316:487:4,0.15
Pterygotrigla,picta,-38.25,169.75,3316:489:2,0.07
Pterygotrigla,picta,-38.75,169.25,3316:489:3,0.10
Pterygotrigla,picta,-39.25,168.25,3316:498:1,0.02
Pterygotrigla,picta,-39.25,169.25,3316:499:1,0.09
Pterygotrigla,picta,-37.75,174.75,3317:374:4,0.05
Pterygotrigla,picta,-40.75,143.25,3414:103:3,0.19
Pterygotrigla,picta,-43.25,147.25,3414:237:1,0.17
Pterygotrigla,picta,-44.25,146.25,3414:246:1,0.11
Pterygotrigla,picta,-46.25,169.75,3416:469:2,0.02
Pterygotrigla,picta,-47.75,166.25,3416:476:3,0.10
Pterygotrigla,picta,-47.75,166.75,3416:476:4,0.09
Pterygotrigla,picta,-47.75,167.25,3416:477:3,0.01
Pterygotrigla,picta,-42.25,170.25,3417:120:1,0.14
Pterygotrigla,picta,-42.75,173.25,3417:123:3,0.19
Pterygotrigla,picta,-43.25,170.25,3417:130:1,0.03
Pterygotrigla,picta,-43.75,172.25,3417:132:3,0.01
Pterygotrigla,picta,-43.75,172.75,3417:132:4,0.04
Pterygotrigla,picta,-43.25,173.25,3417:133:1,0.08
Pterygotrigla,picta,-43.75,173.75,3417:133:4,0.10
Pterygotrigla,picta,-43.75,174.25,3417:134:3,0.16
Pterygotrigla,picta,-44.25,171.25,3417:141:1,0.08
Pterygotrigla,picta,-44.75,171.25,3417:141:3,0.03
Pterygotrigla,picta,-44.75,171.75,3417:141:4,0.08
Pterygotrigla,picta,-44.25,172.75,3417:142:2,0.12
Pterygotrigla,picta,-44.25,173.25,3417:143:1,0.04
Pterygotrigla,picta,-42.75,179.25,3417:229:3,0.14
Pterygotrigla,picta,-44.25,175.25,3417:245:1,0.01
Pterygotrigla,picta,-44.25,175.75,3417:245:2,0.05
Pterygotrigla,picta,-45.25,170.75,3417:350:2,0.07
Pterygotrigla,picta,-45.75,170.25,3417:350:3,0.07
Pterygotrigla,picta,-9.75,-78.75,5007:498:4,0.05
Pterygotrigla,picta,-3.75,-81.25,5008:131:3,0.03
Pterygotrigla,picta,-4.25,-81.25,5008:141:1,0.10
Pterygotrigla,picta,-4.75,-81.25,5008:141:3,0.14
Pterygotrigla,picta,-1.25,-88.75,5008:218:2,0.08
Pterygotrigla,picta,-1.25,-89.25,5008:219:1,0.08
Pterygotrigla,picta,-1.25,-89.75,5008:219:2,0.09
Pterygotrigla,picta,-5.25,-81.25,5008:351:1,0.07
Pterygotrigla,picta,-5.75,-81.25,5008:351:3,0.07
Pterygotrigla,picta,-0.75,-90.25,5009:100:3,0.01
Pterygotrigla,picta,-0.75,-90.75,5009:100:4,0.01
Pterygotrigla,picta,-0.25,-91.25,5009:101:1,0.07
Pterygotrigla,picta,-0.25,-91.75,5009:101:2,0.07
Pterygotrigla,picta,-0.75,-91.25,5009:101:3,0.12
Pterygotrigla,picta,-1.25,-90.25,5009:110:1,0.07
Pterygotrigla,picta,-1.25,-90.75,5009:110:2,0.07
Pterygotrigla,picta,-1.75,-90.25,5009:110:3,0.13
Pterygotrigla,picta,-1.25,-91.25,5009:111:1,0.07
Pterygotrigla,picta,-11.25,-78.25,5107:218:1,0.16
Pterygotrigla,picta,-14.75,-75.75,5107:245:4,0.03
Pterygotrigla,picta,-14.25,-76.25,5107:246:1,0.06
Pterygotrigla,picta,-15.75,-74.75,5107:354:4,0.09
Pterygotrigla,picta,-17.75,-71.75,5107:371:4,0.08
Pterygotrigla,picta,-15.25,-75.25,5107:455:1,0.14
Pterygotrigla,picta,-21.75,-70.25,5207:110:3,0.04
Pterygotrigla,picta,-22.25,-70.25,5207:120:1,0.06
Pterygotrigla,picta,-22.75,-70.25,5207:120:3,0.04
Pterygotrigla,picta,-23.25,-70.75,5207:130:2,0.13
Pterygotrigla,picta,-25.25,-70.75,5207:350:2,0.18
Pterygotrigla,picta,-25.75,-70.75,5207:350:4,0.10
Pterygotrigla,picta,-28.25,-71.25,5207:381:1,0.13
Pterygotrigla,picta,-28.75,-71.25,5207:381:3,0.02
Pterygotrigla,picta,-24.75,-82.25,5208:142:3,0.17
Pterygotrigla,picta,-25.25,-85.25,5208:455:1,0.11
Pterygotrigla,picta,-25.75,-87.25,5208:457:3,0.02
Pterygotrigla,picta,-24.75,-91.25,5209:141:3,0.11
Pterygotrigla,picta,-25.25,-90.25,5209:350:1,0.01
Pterygotrigla,picta,-25.75,-90.75,5209:350:4,0.10
Pterygotrigla,picta,-25.25,-91.25,5209:351:1,0.16
Pterygotrigla,picta,-25.75,-92.75,5209:352:4,0.02
Pterygotrigla,picta,-25.75,-94.75,5209:354:4,0.03
Pterygotrigla,picta,-25.75,-95.25,5209:455:3,0.01
Pterygotrigla,picta,-25.25,-97.25,5209:457:1,0.01
Pterygotrigla,picta,-25.25,-97.75,5209:457:2,0.01
Pterygotrigla,picta,-25.75,-98.75,5209:458:4,0.01
Pterygotrigla,picta,-25.25,-130.25,5213:350:1,0.01
Pterygotrigla,picta,-27.25,-143.75,5214:373:2,0.01
Pterygotrigla,picta,-27.75,-143.25,5214:373:3,0.02
Pterygotrigla,picta,-27.75,-144.25,5214:374:3,0.02
Pterygotrigla,picta,-26.75,-145.75,5214:465:4,0.02
Pterygotrigla,picta,-26.75,-146.25,5214:466:3,0.02
Pterygotrigla,picta,-27.25,-145.75,5214:475:2,0.02
Pterygotrigla,picta,-27.25,-146.25,5214:476:1,0.02
Pterygotrigla,picta,-21.75,-175.25,5217:215:3,0.01
Pterygotrigla,picta,-22.25,-175.25,5217:225:1,0.02
Pterygotrigla,picta,-22.25,-175.75,5217:225:2,0.02
Pterygotrigla,picta,-22.75,-175.75,5217:225:4,0.04
Pterygotrigla,picta,-22.25,-176.25,5217:226:1,0.03
Pterygotrigla,picta,-22.75,-176.25,5217:226:3,0.04
Pterygotrigla,picta,-22.25,-178.75,5217:228:2,0.03
Pterygotrigla,picta,-23.25,-175.75,5217:235:2,0.05
Pterygotrigla,picta,-23.25,-176.25,5217:236:1,0.06
Pterygotrigla,picta,-23.75,-178.75,5217:238:4,0.09
Pterygotrigla,picta,-23.75,-179.25,5217:239:3,0.09
Pterygotrigla,picta,-24.75,-176.25,5217:246:3,0.02
Pterygotrigla,picta,-24.25,-178.75,5217:248:2,0.08
Pterygotrigla,picta,-24.75,-178.75,5217:248:4,0.06
Pterygotrigla,picta,-24.25,-179.25,5217:249:1,0.10
Pterygotrigla,picta,-25.25,-176.25,5217:456:1,0.09
Pterygotrigla,picta,-25.25,-176.75,5217:456:2,0.06
Pterygotrigla,picta,-25.75,-176.75,5217:456:4,0.08
Pterygotrigla,picta,-25.25,-177.25,5217:457:1,0.02
Pterygotrigla,picta,-25.75,-177.25,5217:457:3,0.13
Pterygotrigla,picta,-25.25,-178.75,5217:458:2,0.06
Pterygotrigla,picta,-25.75,-178.75,5217:458:4,0.02
Pterygotrigla,picta,-26.25,-179.25,5217:469:1,0.13
Pterygotrigla,picta,-26.75,-179.25,5217:469:3,0.08
Pterygotrigla,picta,-27.25,-179.25,5217:479:1,0.10
Pterygotrigla,picta,-27.25,-179.75,5217:479:2,0.16
Pterygotrigla,picta,-29.75,-179.75,5217:499:4,0.12
Pterygotrigla,picta,-30.75,-71.75,5307:101:4,0.12
Pterygotrigla,picta,-31.25,-71.75,5307:111:2,0.10
Pterygotrigla,picta,-31.75,-71.75,5307:111:4,0.09
Pterygotrigla,picta,-32.25,-71.75,5307:121:2,0.02
Pterygotrigla,picta,-33.75,-77.75,5307:237:4,0.16
Pterygotrigla,picta,-33.75,-79.75,5307:239:4,0.03
Pterygotrigla,picta,-34.75,-119.25,5311:249:3,0.02
Pterygotrigla,picta,-36.25,-113.75,5311:363:2,0.12
Pterygotrigla,picta,-36.75,-113.25,5311:363:3,0.04
Pterygotrigla,picta,-36.25,-114.25,5311:364:1,0.01
Pterygotrigla,picta,-35.25,-117.25,5311:457:1,0.07
Pterygotrigla,picta,-34.75,-121.25,5312:141:3,0.10
Pterygotrigla,picta,-38.25,-168.25,5316:488:1,0.06
Pterygotrigla,picta,-42.75,-179.25,5417:229:3,0.10
Pterygotrigla,picta,-44.75,-175.75,5417:245:4,0.17
Pterygotrigla,picta,-44.25,-177.75,5417:247:2,0.14
Pterygotrigla,picta,-44.25,-178.25,5417:248:1,0.10
Pterygotrigla,picta,-44.25,-178.75,5417:248:2,0.15
Pterygotrigla,picta,-44.25,-179.25,5417:249:1,0.16
Pterygotrigla,picta,-44.25,-179.75,5417:249:2,0.10
Pterygotrigla,picta,26.75,-176.25,7217:466:3,0.04
Pterygotrigla,picta,27.75,-175.75,7217:475:4,0.08
Pterygotrigla,picta,27.25,-176.25,7217:476:1,0.05
Pterygotrigla,picta,27.75,-177.75,7217:477:4,0.06
Pterygotrigla,picta,28.25,-175.75,7217:485:2,0.09
Pterygotrigla,picta,28.75,-176.75,7217:486:4,0.14
Pterygotrigla,picta,28.25,-177.25,7217:487:1,0.10
Pterygotrigla,picta,28.25,-177.75,7217:487:2,0.10
Pterygotrigla,picta,28.25,-178.25,7217:488:1,0.09
Pterygotrigla,picta,28.75,-178.25,7217:488:3,0.14
Pterygotrigla,picta,28.75,-178.75,7217:488:4,0.10
Pterygotrigla,picta,28.75,-179.75,7217:489:4,0.02
Pterygotrigla,picta,-27.25,-71.25,5207:371:1,0.39
Pterygotrigla,picta,-27.75,-71.25,5207:371:3,0.27
Pterygotrigla,picta,26.75,142.25,1214:362:3,0.23
Pterygotrigla,picta,27.25,140.75,1214:370:2,0.25
Pterygotrigla,picta,27.75,141.75,1214:371:4,0.34
Pterygotrigla,picta,27.25,142.25,1214:372:1,0.30
Pterygotrigla,picta,27.75,142.25,1214:372:3,0.36
Pterygotrigla,picta,28.25,141.75,1214:381:2,0.39
Pterygotrigla,picta,28.25,142.25,1214:382:1,0.39
Pterygotrigla,picta,31.25,139.25,1313:219:1,0.39
Pterygotrigla,picta,31.75,139.75,1313:219:4,0.37
Pterygotrigla,picta,32.25,139.75,1313:229:2,0.34
Pterygotrigla,picta,32.75,139.75,1313:229:4,0.33
Pterygotrigla,picta,33.75,138.75,1313:238:4,0.21
Pterygotrigla,picta,33.25,139.75,1313:239:2,0.32
Pterygotrigla,picta,33.75,139.25,1313:239:3,0.25
Pterygotrigla,picta,33.75,139.75,1313:239:4,0.29
Pterygotrigla,picta,34.25,139.75,1313:249:2,0.23
Pterygotrigla,picta,31.75,140.25,1314:110:3,0.24
Pterygotrigla,picta,33.25,140.25,1314:130:1,0.34
Pterygotrigla,picta,33.75,140.25,1314:130:3,0.33
Pterygotrigla,picta,35.25,141.25,1314:351:1,0.26
Pterygotrigla,picta,34.75,172.25,1317:142:3,0.34
Pterygotrigla,picta,35.25,172.25,1317:352:1,0.39
Pterygotrigla,picta,-23.75,112.75,3211:132:4,0.20
Pterygotrigla,picta,-23.75,113.25,3211:133:3,0.26
Pterygotrigla,picta,-24.25,112.25,3211:142:1,0.28
Pterygotrigla,picta,-24.25,112.75,3211:142:2,0.27
Pterygotrigla,picta,-24.75,112.25,3211:142:3,0.31
Pterygotrigla,picta,-25.25,112.25,3211:352:1,0.35
Pterygotrigla,picta,-25.75,112.25,3211:352:3,0.39
Pterygotrigla,picta,-26.75,113.25,3211:363:3,0.28
Pterygotrigla,picta,-23.25,152.25,3215:132:1,0.24
Pterygotrigla,picta,-23.75,152.25,3215:132:3,0.31
Pterygotrigla,picta,-23.75,152.75,3215:132:4,0.22
Pterygotrigla,picta,-24.25,152.75,3215:142:2,0.34
Pterygotrigla,picta,-24.75,152.75,3215:142:4,0.25
Pterygotrigla,picta,-24.25,153.25,3215:143:1,0.23
Pterygotrigla,picta,-24.75,153.25,3215:143:3,0.37
Pterygotrigla,picta,-21.75,159.25,3215:219:3,0.21
Pterygotrigla,picta,-21.75,159.75,3215:219:4,0.20
Pterygotrigla,picta,-22.25,159.25,3215:229:1,0.24
Pterygotrigla,picta,-22.75,159.25,3215:229:3,0.28
Pterygotrigla,picta,-23.25,155.25,3215:235:1,0.21
Pterygotrigla,picta,-23.25,155.75,3215:235:2,0.24
Pterygotrigla,picta,-23.25,159.25,3215:239:1,0.22
Pterygotrigla,picta,-23.25,159.75,3215:239:2,0.34
Pterygotrigla,picta,-23.75,159.25,3215:239:3,0.38
Pterygotrigla,picta,-23.75,159.75,3215:239:4,0.39
Pterygotrigla,picta,-25.25,152.75,3215:352:2,0.27
Pterygotrigla,picta,-25.25,153.75,3215:353:2,0.24
Pterygotrigla,picta,-25.75,153.75,3215:353:4,0.28
Pterygotrigla,picta,-26.25,153.75,3215:363:2,0.32
Pterygotrigla,picta,-26.75,153.75,3215:363:4,0.34
Pterygotrigla,picta,-27.25,153.75,3215:373:2,0.36
Pterygotrigla,picta,-27.75,155.25,3215:475:3,0.32
Pterygotrigla,picta,-28.25,155.75,3215:485:2,0.31
Pterygotrigla,picta,-28.75,155.75,3215:485:4,0.30
Pterygotrigla,picta,-24.75,162.75,3216:142:4,0.35
Pterygotrigla,picta,-22.75,166.75,3216:226:4,0.22
Pterygotrigla,picta,-22.75,167.25,3216:227:3,0.23
Pterygotrigla,picta,-23.25,167.25,3216:237:1,0.23
Pterygotrigla,picta,-24.75,168.25,3216:248:3,0.24
Pterygotrigla,picta,-25.25,161.75,3216:351:2,0.39
Pterygotrigla,picta,-25.25,162.75,3216:352:2,0.39
Pterygotrigla,picta,-27.25,167.25,3216:477:1,0.26
Pterygotrigla,picta,-32.25,83.75,3308:123:2,0.37
Pterygotrigla,picta,-34.25,122.75,3312:142:2,0.23
Pterygotrigla,picta,-35.75,138.25,3313:458:3,0.33
Pterygotrigla,picta,-39.75,143.75,3314:393:4,0.38
Pterygotrigla,picta,-32.75,152.25,3315:122:3,0.28
Pterygotrigla,picta,-33.25,151.75,3315:131:2,0.33
Pterygotrigla,picta,-33.25,152.75,3315:132:2,0.23
Pterygotrigla,picta,-32.25,166.75,3316:226:2,0.38
Pterygotrigla,picta,-37.75,168.75,3316:478:4,0.33
Pterygotrigla,picta,-38.25,168.25,3316:488:1,0.36
Pterygotrigla,picta,-38.25,169.25,3316:489:1,0.33
Pterygotrigla,picta,-38.75,169.75,3316:489:4,0.24
Pterygotrigla,picta,-36.25,173.25,3317:363:1,0.21
Pterygotrigla,picta,-37.75,173.75,3317:373:4,0.31
Pterygotrigla,picta,-35.25,175.75,3317:455:2,0.36
Pterygotrigla,picta,-38.25,179.25,3317:489:1,0.30
Pterygotrigla,picta,-42.25,145.25,3414:225:1,0.26
Pterygotrigla,picta,-43.25,147.75,3414:237:2,0.21
Pterygotrigla,picta,-46.25,167.75,3416:467:2,0.24
Pterygotrigla,picta,-46.75,167.75,3416:467:4,0.22
Pterygotrigla,picta,-47.25,166.75,3416:476:2,0.30
Pterygotrigla,picta,-47.25,167.25,3416:477:1,0.32
Pterygotrigla,picta,-47.25,167.75,3416:477:2,0.21
